,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),8.16292,6.46025,7.55867,6.39727,8.19421,6.45201,7.1633,7.71144,7.29589,5.8161,7.54357,7.86986,8.06764,6.32282,7.54117,7.65989,8.26354,6.48212,7.57723,7.90235,8.28082,6.49169,7.72048,7.8964,8.20058,6.45769,7.59736,7.87302,8.23494,6.51213,7.71233,7.63109,
Second Transpose (First Receive),8.28341,6.66556,7.59271,6.66962,8.28115,7.31419,7.22264,7.84217,7.42328,7.58989,7.59795,7.89902,8.14021,7.68325,7.59226,7.7942,8.32121,7.7318,7.62296,8.02525,8.31953,7.84478,7.77893,8.02806,8.28308,7.71559,7.60487,7.99968,8.34664,7.93916,7.76561,7.76174,
Second Transpose (Finished Receive),8.57241,8.40855,8.41276,8.31003,8.57251,8.39301,8.39729,8.33393,7.98844,8.1156,8.03055,8.18834,8.43364,8.26511,8.27041,8.17138,8.60848,8.47347,8.47696,8.3781,8.58248,8.48316,8.4954,8.39063,8.57336,8.43112,8.43754,8.34503,8.63439,8.4591,8.46781,8.36772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59504,8.43199,8.43567,8.33556,8.59574,8.41624,8.41974,8.35731,8.0116,8.13814,8.05291,8.21214,8.45719,8.28838,8.29207,8.19574,8.63169,8.49869,8.50013,8.40603,8.60674,8.50816,8.51719,8.41531,8.59606,8.45599,8.45966,8.36848,8.65721,8.48389,8.49054,8.39123,
1D FFT X-Direction,0.064414,0.055676,0.056661,0.058128,0.058449,0.057013,0.057654,0.057273,0.059062,0.056107,0.055649,0.056122,0.061283,0.057444,0.055961,0.057892,0.059171,0.057964,0.05704,0.056853,0.057424,0.057191,0.056387,0.057963,0.056604,0.057839,0.056539,0.057901,0.05712,0.056787,0.057151,0.057261,
Run complete,8.65119,8.48926,8.49563,8.57553,8.65452,8.47356,8.48235,8.57001,8.06917,8.19527,8.19096,8.26919,8.51883,8.34723,8.35392,8.43155,8.69014,8.55925,8.56033,8.61253,8.66476,8.56575,8.57719,8.57982,8.65278,8.51283,8.51836,8.57658,8.71433,8.54119,8.55045,8.63233,

init,1674.99,1648.48,1701.11,1704.22,1686.79,1694.06,1691.57,1673.09,1674.86,1670.58,1635.5,1686.5,1680.92,1687.43,1688.7,1684.36,1721.01,1716.52,1717.22,1716.27,1668.59,1604.25,1681.76,1640.92,1643.66,1673.31,1668.16,1674.9,1670.95,1673.63,1584.47,1618.01,
1D FFT Z-Direction,7.85949,7.92117,7.74639,7.87257,7.74622,7.83818,7.71487,7.85028,7.65594,7.75921,7.66924,7.8382,7.70098,7.78426,7.68647,7.87903,7.8417,7.92742,7.82928,8.04146,7.80558,7.86602,7.70437,7.90466,7.72994,7.84537,7.635,7.70521,7.65483,7.85621,7.5706,7.6629,
First Transpose (First Send),0.066421,0.057403,0.059274,0.058005,0.062168,0.05814,0.058572,0.058215,0.060174,0.057738,0.05893,0.057263,0.062646,0.058092,0.05861,0.05797,0.059686,0.058276,0.058147,0.058906,0.062278,0.057998,0.05904,0.060546,0.059388,0.059124,0.058927,0.058552,0.059606,0.058509,0.057809,0.056833,
First Transpose (Packing),0.065069,0.056401,0.05812,0.056939,0.060918,0.05706,0.057159,0.056842,0.059202,0.056429,0.057844,0.056213,0.061209,0.057057,0.057675,0.056947,0.058507,0.057189,0.05576,0.057823,0.060632,0.056919,0.056798,0.059643,0.058417,0.058015,0.058,0.057261,0.058569,0.057368,0.056848,0.056051,
First Transpose (Start Local Transpose),0.079432,0.069437,0.071037,0.071069,0.074004,0.069365,0.071623,0.069891,0.072304,0.071169,0.07139,0.06953,0.076341,0.068911,0.069832,0.069208,0.075595,0.072182,0.071479,0.073779,0.076199,0.070412,0.072434,0.073074,0.071779,0.070002,0.069989,0.069712,0.075013,0.068662,0.068037,0.066777,
First Transpose (Start Receive),0.08688,0.074042,0.075402,0.07522,0.078363,0.073687,0.076312,0.07423,0.07644,0.075623,0.075832,0.073654,0.08177,0.07305,0.074327,0.073362,0.080305,0.076624,0.076788,0.07873,0.08122,0.076212,0.076729,0.078217,0.076435,0.074966,0.075094,0.074597,0.079846,0.073844,0.072597,0.071715,
First Transpose (First Receive),0.180193,0.163221,0.924232,0.236125,0.180562,0.150242,0.198994,0.21134,0.17424,0.167334,0.20813,0.20879,0.178535,0.153748,0.216259,0.20365,0.196601,0.186312,0.198324,0.2028,0.193004,0.178538,0.198957,0.204956,0.171342,0.151761,0.216509,0.219995,0.167837,0.167415,0.197761,0.199227,
First Transpose (Finished Receive),6.67942,7.2056,6.35221,7.2288,6.61589,7.11267,6.45406,7.22242,5.84666,6.45888,5.9277,7.20087,6.38424,5.83048,6.06689,7.23528,6.67745,7.11639,6.37185,7.37432,6.66115,7.13869,6.3524,7.2594,6.61306,7.11859,6.34993,6.95944,6.65205,7.11914,6.33935,5.91208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69663,7.2217,6.36877,7.2462,6.63407,7.12861,6.47222,7.23897,5.86464,6.48226,5.94844,7.21875,6.40654,5.85669,6.08872,7.25241,6.69456,7.13151,6.38747,7.39791,6.67996,7.15502,6.37034,7.27616,6.63025,7.13431,6.3661,6.99906,6.66856,7.1377,6.35597,5.92858,
First Transpose (Send Complete),6.83451,7.36084,6.50544,7.39109,6.77741,7.26783,6.61066,7.37853,6.0065,7.11676,6.1056,7.35387,6.64966,6.21437,6.35127,7.39333,6.85957,7.29378,6.54772,7.55537,6.83426,7.30495,6.52484,7.4226,6.77515,7.27558,6.50243,7.23273,6.81978,7.28414,6.49225,6.06838,
1D FFT Y-Direction,6.83356,7.35977,6.50447,7.38986,6.77621,7.26684,6.60968,7.37752,6.00532,6.62802,6.08414,7.35266,6.57404,6.01532,6.24437,7.39229,6.85854,7.29271,6.5467,7.55432,6.83315,7.30393,6.52368,7.42168,6.77417,7.27431,6.50145,7.13838,6.81879,7.28248,6.4913,6.06741,
Second Transpose (First Send),6.93927,7.45239,6.6049,7.5013,6.88931,7.34444,6.67219,7.50391,6.09788,7.22719,6.19665,7.46216,6.74757,6.28617,6.44487,7.49153,6.9346,7.40167,6.64891,7.63734,6.99026,7.39588,6.58721,7.51069,6.8578,7.34987,6.6014,7.34406,6.92772,7.37664,6.59986,6.15696,
Second Transpose (Packing),6.94602,7.49587,6.62162,7.50995,6.93338,7.36923,6.68047,7.52929,6.13054,7.25687,6.23287,7.48478,6.7628,6.35412,6.46524,7.50332,6.95246,7.41236,6.67065,7.64971,6.99908,7.43028,6.59516,7.52019,6.86439,7.37956,6.60909,7.39505,6.95661,7.38756,6.61082,6.18787,
Second Transpose (Start Local Transpose),6.89808,7.43635,6.55922,7.49825,6.83739,7.34044,6.66811,7.45333,6.07254,7.22333,6.15836,7.42707,6.74457,6.28224,6.42286,7.4854,6.93134,7.39318,6.60545,7.63116,6.98729,7.39237,6.58421,7.50754,6.8274,7.34542,6.59898,7.31133,6.8861,7.36835,6.55474,6.12207,
Second Transpose (Start Receive),6.90233,7.44113,6.56358,7.50464,6.84273,7.34482,6.6722,7.45803,6.07711,7.23174,6.16259,7.43139,6.75365,6.2866,6.4282,7.48992,6.93778,7.39926,6.60973,7.63715,6.99403,7.39724,6.58935,7.51166,6.83192,7.35155,6.61271,7.31535,6.89081,7.37375,6.55927,6.12632,
Second Transpose (First Receive),7.04448,7.46666,7.14958,7.52735,7.04377,7.37524,7.12165,7.48755,6.42832,7.24142,6.3631,7.46333,6.85162,6.57296,6.48465,7.51519,7.14794,7.40565,7.14215,7.66907,7.04593,7.41232,7.19373,7.53709,7.03574,7.39111,7.06563,7.34667,6.9525,7.39196,6.59929,6.71696,
Second Transpose (Finished Receive),7.78013,7.84322,7.66799,7.79361,7.66698,7.76139,7.63378,7.77125,7.57458,7.68015,7.59054,7.75646,7.61728,7.70412,7.60665,7.79908,7.75846,7.84674,7.75209,7.95715,7.72561,7.78657,7.62649,7.82434,7.65016,7.76453,7.55573,7.62324,7.5742,7.77483,7.49238,7.58413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80334,7.86612,7.69052,7.81564,7.69039,7.78305,7.65836,7.79334,7.59788,7.70202,7.61309,7.7796,7.64205,7.726,7.63033,7.82272,7.78427,7.8697,7.77366,7.98233,7.74892,7.80984,7.64831,7.84762,7.67271,7.78714,7.57784,7.64554,7.59828,7.79881,7.51493,7.60679,
1D FFT X-Direction,0.064366,0.055954,0.057613,0.056422,0.060379,0.056391,0.056664,0.05632,0.058664,0.055931,0.057256,0.05565,0.060684,0.056596,0.057259,0.056369,0.058052,0.056689,0.055383,0.057377,0.060121,0.056467,0.056231,0.059209,0.057887,0.057517,0.057534,0.056808,0.058161,0.056853,0.056361,0.055612,
Run complete,7.86055,7.92233,7.74768,7.87597,7.74753,7.84112,7.71633,7.85154,7.65734,7.76237,7.67049,7.83975,7.70271,7.78722,7.80181,7.88026,7.84292,7.96145,7.83233,8.04257,7.80687,7.87257,7.70798,7.90578,7.73121,7.84668,7.63625,7.76347,7.77633,7.8574,7.572,7.66426,

init,1674.99,1648.48,1701.11,1704.22,1686.79,1694.06,1691.57,1673.09,1674.86,1670.58,1635.5,1686.5,1680.92,1687.43,1688.7,1684.36,1721.01,1716.52,1717.22,1716.27,1668.59,1604.25,1681.76,1640.92,1643.66,1673.31,1668.16,1674.9,1670.95,1673.63,1584.47,1618.01,
1D FFT Z-Direction,10.1759,9.99967,10.0133,9.91546,10.1656,10.0269,10.0396,9.95335,9.94992,9.77472,9.78385,9.68738,10.2006,10.0293,10.0282,9.93992,9.98256,9.80356,9.80755,9.72043,10.1843,10.0767,10.0806,9.97766,8.82987,8.73612,8.84874,8.73815,9.99694,9.84793,9.86267,9.77642,
First Transpose (First Send),0.066523,0.059123,0.059679,0.058613,0.060463,0.057966,0.058042,0.0591,0.061226,0.058463,0.057755,0.058644,0.061865,0.059086,0.057757,0.058984,0.05961,0.059237,0.059266,0.060425,0.060624,0.058699,0.058221,0.059913,0.058657,0.058977,0.059427,0.058663,0.059629,0.06022,0.058129,0.058582,
First Transpose (Packing),0.065331,0.058124,0.058404,0.057688,0.059156,0.056846,0.056828,0.05815,0.059982,0.057148,0.056601,0.057378,0.06022,0.057967,0.056846,0.057861,0.058412,0.058148,0.058316,0.059236,0.059076,0.057571,0.056975,0.058918,0.057641,0.05795,0.058408,0.057418,0.058663,0.058931,0.057231,0.057827,
First Transpose (Start Local Transpose),0.082197,0.070758,0.071295,0.070296,0.087052,0.082667,0.083076,0.082641,0.07534,0.071753,0.071372,0.070462,0.075782,0.071157,0.07032,0.071923,0.074936,0.073327,0.072929,0.075134,0.073842,0.072392,0.07119,0.073162,0.072309,0.071015,0.071383,0.070594,0.07261,0.072148,0.069329,0.071072,
First Transpose (Start Receive),0.089849,0.074882,0.07541,0.074448,0.091427,0.087608,0.087968,0.086558,0.079382,0.076142,0.075695,0.074403,0.081855,0.075372,0.074906,0.076622,0.079729,0.077818,0.07881,0.079701,0.079087,0.077919,0.077515,0.078546,0.076773,0.075614,0.075997,0.075215,0.076901,0.076986,0.073925,0.075685,
First Transpose (First Receive),0.20071,0.175655,0.216875,0.227245,0.179452,0.177322,0.220508,0.226794,0.186055,0.175895,0.207006,0.20086,0.178132,0.227326,0.195486,0.209893,0.1848,0.185792,0.203551,0.205465,0.156243,0.180829,0.195005,0.20404,0.159814,0.157179,0.215511,0.202637,0.177052,0.179131,0.213711,0.20831,
First Transpose (Finished Receive),9.44606,6.5183,8.17607,6.96311,9.44715,6.54473,8.21261,6.96602,9.22607,5.82893,8.194,6.97031,9.44539,6.25461,8.18196,7.34632,9.22841,6.54791,7.9162,7.3479,9.445,6.51896,7.82472,7.34747,6.20315,6.51411,8.21378,6.73971,9.21231,6.55461,8.18119,7.34682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46698,6.53496,8.19403,6.98067,9.46499,6.56184,8.22995,6.98363,9.24488,5.85139,8.21043,6.98852,9.46675,6.27858,8.19827,7.36379,9.24679,6.56564,7.93841,7.36558,9.46384,6.5352,7.84365,7.3657,6.22273,6.5305,8.22904,6.75518,9.23347,6.57255,8.19813,7.36661,
First Transpose (Send Complete),9.60708,6.68473,8.33535,7.12274,9.60483,6.69586,8.37423,7.11996,9.38409,5.98943,8.34366,7.12578,9.6237,6.52812,8.34373,7.50455,9.40948,6.72755,8.20319,7.52596,9.62253,6.68998,8.05642,7.51644,6.36369,6.66966,8.36377,6.89178,9.43115,6.71603,8.34301,7.51852,
1D FFT Y-Direction,9.6061,6.68346,8.33421,7.12155,9.6037,6.69485,8.36776,7.11898,9.38293,5.98828,8.34266,7.12467,9.62218,6.41508,8.34262,7.50348,9.40827,6.72646,8.1015,7.52482,9.62148,6.68899,8.00128,7.51547,6.36269,6.6686,8.36268,6.89065,9.3807,6.71492,8.34199,7.51483,
Second Transpose (First Send),9.70692,6.74058,8.4404,7.21048,9.7417,6.7941,8.45974,7.18502,9.4874,6.08036,8.45451,7.20746,9.74209,6.60161,8.45437,7.61142,9.51573,6.7957,8.29069,7.73004,9.78533,6.75012,8.15427,7.73004,6.44268,6.76294,8.54149,7.00801,9.55166,6.82733,8.50653,7.66959,
Second Transpose (Packing),9.72839,6.75275,8.46481,7.21837,9.7687,6.81073,8.47882,7.21349,9.50744,6.09978,8.49174,7.24939,9.75818,6.66603,8.4687,7.62337,9.53662,6.80524,8.29771,7.73919,9.79848,6.75888,8.16179,7.73642,6.44965,6.79107,8.54981,7.03743,9.59119,6.86396,8.51496,7.67881,
Second Transpose (Start Local Transpose),9.70147,6.73659,8.40962,7.2063,9.70547,6.74913,8.45633,7.18067,9.4643,6.05225,8.42195,7.18933,9.74111,6.5974,8.42951,7.56756,9.51279,6.79328,8.28885,7.72647,9.7767,6.7469,8.15129,7.72795,6.41479,6.73661,8.53795,6.95183,9.51848,6.77698,8.50336,7.66522,
Second Transpose (Start Receive),9.70593,6.74078,8.41422,7.21277,9.7106,6.75313,8.46059,7.18533,9.46849,6.06091,8.42615,7.19373,9.75046,6.60175,8.43407,7.57181,9.51999,6.79838,8.29349,7.73128,9.78366,6.75114,8.15638,7.73244,6.41899,6.75054,8.54386,6.95674,9.53118,6.78143,8.50779,7.66971,
Second Transpose (First Receive),9.80489,7.42168,8.44345,7.33631,9.80001,7.40749,8.4861,7.32945,9.58238,7.44037,8.451,7.3329,9.82408,7.81702,8.45354,7.71524,9.61011,7.94167,8.318,7.74096,9.82087,7.93642,8.17241,7.73862,6.99285,6.89594,8.55235,7.00341,9.63169,7.87801,8.51688,7.72901,
Second Transpose (Finished Receive),10.0976,9.92061,9.9325,9.83223,10.0838,9.94425,9.96188,9.87169,9.86993,9.69358,9.70734,9.60621,10.1182,9.94859,9.94853,9.86001,9.90209,9.72243,9.72281,9.63539,10.1014,9.99475,10.0013,9.89672,8.7508,8.65486,8.76969,8.6569,9.9196,9.76621,9.78397,9.69448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1193,9.94443,9.95477,9.85643,10.1075,9.96925,9.98469,9.89548,9.89257,9.71701,9.72844,9.62947,10.1414,9.97161,9.97042,9.88357,9.926,9.74729,9.74604,9.66035,10.1259,10.0192,10.0245,9.92093,8.7739,8.67825,8.79165,8.68137,9.94159,9.79047,9.80656,9.71844,
1D FFT X-Direction,0.0648,0.05758,0.05787,0.057198,0.058603,0.056336,0.056323,0.05764,0.059484,0.056665,0.056025,0.0568,0.059179,0.057441,0.056282,0.057379,0.057895,0.057701,0.057784,0.058765,0.05849,0.056669,0.056527,0.058387,0.05707,0.057471,0.057971,0.056946,0.058283,0.058359,0.056759,0.057407,
Run complete,10.1769,10.0009,10.0167,10.1009,10.1669,10.0284,10.0429,10.0825,9.95119,9.77613,9.78685,9.86775,10.2026,10.0306,10.0339,10.1176,9.98378,9.80697,9.81242,9.90041,10.1855,10.0788,10.0842,10.0994,8.83107,8.77125,8.85004,8.73952,9.99826,9.84939,9.86612,9.91882,

init,1674.99,1648.48,1701.11,1704.22,1686.79,1694.06,1691.57,1673.09,1674.86,1670.58,1635.5,1686.5,1680.92,1687.43,1688.7,1684.36,1721.01,1716.52,1717.22,1716.27,1668.59,1604.25,1681.76,1640.92,1643.66,1673.31,1668.16,1674.9,1670.95,1673.63,1584.47,1618.01,
1D FFT Z-Direction,7.34796,7.30135,7.20536,7.17154,7.35867,7.38303,7.1729,7.19138,6.49277,6.59375,6.42454,6.38468,7.20848,7.19382,7.11488,7.09615,7.3369,7.43315,7.25532,7.19632,7.43319,7.3013,7.20428,7.22373,7.31867,7.29233,7.13879,7.13108,7.33659,7.40885,7.2707,7.21484,
First Transpose (First Send),0.06836,0.059997,0.060578,0.059,0.059776,0.058062,0.057824,0.057619,0.058577,0.058064,0.059565,0.058049,0.068118,0.058578,0.063075,0.0624,0.060512,0.059672,0.059603,0.059571,0.06105,0.059756,0.060815,0.059757,0.05872,0.057493,0.058933,0.058807,0.058838,0.060279,0.058425,0.058662,
First Transpose (Packing),0.066927,0.058726,0.059361,0.0577,0.058613,0.056928,0.056701,0.056642,0.057758,0.056813,0.058615,0.056947,0.060435,0.057525,0.057617,0.056993,0.059438,0.058574,0.058476,0.058459,0.059752,0.058549,0.059152,0.0586,0.057674,0.05664,0.057761,0.057721,0.057703,0.058966,0.057404,0.057725,
First Transpose (Start Local Transpose),0.082587,0.072379,0.073488,0.073235,0.071822,0.068962,0.069584,0.069614,0.074938,0.076335,0.076582,0.075251,0.083808,0.075185,0.074575,0.074968,0.076132,0.07423,0.073417,0.074262,0.074246,0.073021,0.076318,0.072441,0.071306,0.068112,0.071015,0.070255,0.071328,0.072847,0.071091,0.071075,
First Transpose (Start Receive),0.090525,0.077465,0.077662,0.077733,0.076265,0.073488,0.074546,0.073762,0.079313,0.080816,0.081236,0.079525,0.089319,0.079269,0.079054,0.07965,0.083157,0.078954,0.080402,0.079196,0.079938,0.079043,0.081755,0.078643,0.076274,0.072949,0.075334,0.074554,0.076347,0.078455,0.075961,0.075781,
First Transpose (First Receive),0.210906,0.165235,0.226968,0.212987,0.183333,0.194663,0.220673,0.213954,0.178889,0.174353,0.19902,0.201235,0.191629,0.18011,0.203341,0.207494,0.187188,0.190406,0.195624,0.203252,0.186912,0.177723,0.205794,0.198041,0.150177,0.157383,0.210132,0.208328,0.155987,0.179155,0.219558,0.214869,
First Transpose (Finished Receive),6.55073,6.50496,6.37572,6.39779,6.55514,6.52455,6.42752,6.39908,5.7504,5.72505,5.60592,5.57944,6.23688,6.28368,6.11014,6.0523,6.49589,6.5962,6.4246,6.41748,6.55395,6.52811,6.4078,6.39594,6.50317,6.50433,6.34335,6.30848,6.55313,6.52058,6.42132,6.39458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56754,6.52067,6.39215,6.41359,6.57339,6.54029,6.44265,6.41575,5.7685,5.7414,5.6219,5.59609,6.26163,6.30664,6.13205,6.08364,6.51696,6.61376,6.44247,6.43665,6.57264,6.54439,6.4235,6.41171,6.52196,6.52131,6.36013,6.32493,6.57023,6.53669,6.43609,6.41066,
First Transpose (Send Complete),6.71102,6.66361,6.52276,6.58469,6.71503,6.75998,6.57448,6.54839,5.92365,5.91438,5.75407,5.73022,6.52596,6.53213,6.39995,6.39098,6.67578,6.79599,6.59796,6.5897,6.71689,6.6849,6.56961,6.55718,6.67886,6.65907,6.49366,6.46301,6.70988,6.74145,6.57386,6.54628,
1D FFT Y-Direction,6.71001,6.66279,6.522,6.58364,6.71401,6.75875,6.57335,6.54751,5.90305,5.91325,5.75314,5.72926,6.41995,6.44626,6.27777,6.22661,6.67497,6.79378,6.59701,6.58883,6.71595,6.68419,6.56867,6.5554,6.6778,6.65819,6.49277,6.46213,6.70874,6.73995,6.57285,6.5454,
Second Transpose (First Send),6.78235,6.73565,6.66964,6.66916,6.78992,6.84789,6.66347,6.6557,6.00692,6.00541,5.85337,5.84107,6.62478,6.62414,6.6234,6.61943,6.76336,6.87832,6.72757,6.76261,6.8428,6.7465,6.72934,6.71949,6.75481,6.76194,6.62281,6.55921,6.86017,6.82445,6.68578,6.7088,
Second Transpose (Packing),6.832,6.74912,6.69026,6.72745,6.8195,6.8617,6.68931,6.69791,6.01651,6.01652,5.87321,5.96219,6.63353,6.64031,6.63159,6.63445,6.77998,6.88622,6.73706,6.797,6.85735,6.86173,6.73812,6.72684,6.76364,6.77238,6.62983,6.58673,6.88957,6.84144,6.70245,6.80486,
Second Transpose (Start Local Transpose),6.77595,6.73062,6.57457,6.66646,6.78597,6.81217,6.65743,6.60622,6.00273,6.00106,5.80382,5.78302,6.62526,6.61635,6.61488,6.61149,6.76008,6.86824,6.7252,6.72331,6.83298,6.74191,6.72164,6.71718,6.75024,6.71833,6.61948,6.55433,6.77113,6.81242,6.6436,6.63593,
Second Transpose (Start Receive),6.78041,6.73506,6.57914,6.68251,6.79421,6.8168,6.66282,6.61072,6.00678,6.00775,5.80849,5.78727,6.63827,6.62057,6.61945,6.61609,6.76652,6.873,6.73085,6.72874,6.84049,6.74601,6.72607,6.72274,6.75474,6.72471,6.62464,6.56053,6.77575,6.82493,6.64775,6.64023,
Second Transpose (First Receive),6.89011,6.84356,6.83872,6.80187,6.90754,6.92484,6.81096,6.77518,6.13328,6.11828,6.06923,5.96138,6.85426,6.7348,6.83732,6.73908,6.97327,6.98471,6.97884,6.84456,6.96426,6.94567,6.84322,6.84922,6.86907,6.92495,6.74173,6.74119,6.97448,6.94359,6.91071,6.79543,
Second Transpose (Finished Receive),7.269,7.22208,7.12707,7.09087,7.28014,7.30538,7.09348,7.11367,6.41276,6.51597,6.34762,6.30659,7.12582,7.11772,7.032,7.01786,7.25296,7.35517,7.17358,7.11477,7.35207,7.22012,7.12459,7.14072,7.2417,7.21305,7.05935,7.05055,7.25815,7.32701,7.19303,7.13536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.29218,7.24608,7.14988,7.11391,7.30215,7.32801,7.1159,7.13601,6.43504,6.53902,6.36979,6.32906,7.15034,7.13871,7.0553,7.03952,7.27767,7.37659,7.19688,7.13623,7.377,7.24351,7.14763,7.16444,7.26321,7.23604,7.08062,7.07449,7.28048,7.35085,7.21569,7.15855,
1D FFT X-Direction,0.066178,0.058255,0.058852,0.057117,0.058132,0.056374,0.056221,0.056089,0.057294,0.056319,0.058065,0.056389,0.059771,0.057002,0.057153,0.056409,0.059004,0.058115,0.057869,0.057966,0.059246,0.058117,0.058614,0.058054,0.057258,0.056174,0.057348,0.05728,0.057188,0.05846,0.05693,0.057305,
Run complete,7.34925,7.30485,7.20658,7.17287,7.36169,7.38417,7.17411,7.19432,6.51848,6.59513,6.42558,6.38751,7.21016,7.19679,7.11624,7.11751,7.33808,7.43592,7.25658,7.35204,7.43442,7.35212,7.20728,7.22495,7.31988,7.29531,7.13996,7.1324,7.34204,7.41031,7.27188,7.21598,

init,1674.99,1648.48,1701.11,1704.22,1686.79,1694.06,1691.57,1673.09,1674.86,1670.58,1635.5,1686.5,1680.92,1687.43,1688.7,1684.36,1721.01,1716.52,1717.22,1716.27,1668.59,1604.25,1681.76,1640.92,1643.66,1673.31,1668.16,1674.9,1670.95,1673.63,1584.47,1618.01,
1D FFT Z-Direction,7.29144,7.09833,7.10027,7.00805,7.32606,7.13981,7.0634,6.98538,6.49623,6.62204,6.51573,6.38051,7.08755,6.90429,6.90304,6.84814,7.20919,7.17895,7.01985,6.99892,7.2827,7.17163,7.17761,7.07813,7.26381,7.12284,6.98644,6.98713,7.298,7.17176,7.06658,6.99077,
First Transpose (First Send),0.065849,0.05697,0.057644,0.05914,0.059168,0.057719,0.057187,0.057527,0.058578,0.057794,0.05726,0.058251,0.060383,0.05669,0.057761,0.057167,0.060082,0.058581,0.059547,0.059766,0.061376,0.055948,0.058438,0.060307,0.058309,0.057698,0.05836,0.058166,0.059668,0.059637,0.057774,0.057589,
First Transpose (Packing),0.064175,0.056045,0.056657,0.05824,0.058133,0.056676,0.056225,0.056678,0.057706,0.056702,0.056277,0.057281,0.05906,0.055856,0.056937,0.056211,0.059062,0.057662,0.05839,0.058569,0.059512,0.055109,0.057324,0.059191,0.057331,0.056819,0.057516,0.057236,0.058535,0.058535,0.056971,0.056868,
First Transpose (Start Local Transpose),0.077189,0.067986,0.068159,0.070519,0.070279,0.069539,0.069109,0.067271,0.070958,0.069992,0.067817,0.069405,0.072746,0.067697,0.069831,0.068352,0.072434,0.071769,0.07356,0.072582,0.074042,0.067291,0.070185,0.073705,0.068901,0.068797,0.068882,0.068874,0.072365,0.07055,0.070115,0.067934,
First Transpose (Start Receive),0.084095,0.072004,0.072267,0.075066,0.074975,0.073895,0.073441,0.071362,0.075516,0.074464,0.072698,0.073604,0.077888,0.072088,0.074104,0.073278,0.07719,0.07605,0.080396,0.077319,0.079163,0.071768,0.074719,0.079187,0.073391,0.073511,0.073186,0.073362,0.07686,0.075594,0.074813,0.0723,
First Transpose (First Receive),0.184398,0.16897,0.324786,0.208758,0.17577,0.169972,0.217999,0.207913,0.158078,0.174816,0.220227,0.211054,0.19043,0.167724,0.538746,0.229701,0.175316,0.18136,0.213421,0.202425,0.182933,0.168198,0.261594,0.201205,0.148016,0.17668,0.210585,0.206456,0.177892,0.175491,0.208925,0.207665,
First Transpose (Finished Receive),6.5664,6.10814,6.01373,6.23241,6.5036,6.32222,6.23408,6.25744,5.70821,5.63027,5.81553,5.68357,6.18309,6.1091,6.0052,5.96254,6.44997,6.32529,6.01579,6.19198,6.55785,6.09302,6.00945,6.20317,6.46424,6.32298,6.22843,6.19706,6.55075,6.32403,6.22071,6.19932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
