,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.079,615.653,616.241,621.762,625.784,615.709,615.963,621.799,559.064,549.073,564.178,565.072,619.276,610.915,609.294,617.006,626.005,615.628,616.176,621.778,626.023,615.449,616.192,621.598,625.841,614.867,615.895,621.043,625.51,615.004,615.719,621.171,625.579,615.199,615.775,621.253,624.805,615.105,614.974,621.145,625.663,615.309,615.725,621.406,625.491,614.925,615.746,621.044,
1D FFT X-Direction,9.69772,5.80761,5.95288,5.84328,9.7051,5.95991,5.89189,5.8907,9.77108,5.93731,6.02091,5.87166,9.71197,5.85343,5.80137,5.83733,9.8335,5.80696,5.8896,5.83384,9.65446,5.86309,5.81449,5.88828,9.6408,5.766,5.85299,5.85263,9.71006,5.84052,5.89944,5.88401,6.36734,6.38691,6.41858,6.43442,6.36691,6.38309,6.48865,6.41014,6.38672,6.38553,6.37891,6.52475,6.44118,6.40139,6.31055,6.36463,
Run complete,629.649,625.056,619.811,625.329,629.345,624.751,619.523,625.361,564.065,554.387,567.749,568.633,622.847,618.193,612.869,620.59,629.57,624.978,619.734,625.34,629.607,624.993,619.76,625.162,629.4,624.65,619.456,624.604,629.07,624.441,619.284,624.745,629.123,624.562,619.323,624.8,628.36,623.777,618.525,624.699,629.221,624.468,619.283,624.957,629.028,624.423,619.294,624.592,

init,2855.73,2942.45,2955.23,2928.04,2903.16,2926.56,2910.47,2912.95,2917.79,2872.88,2914.8,2918.42,2876.03,2903.67,2797.28,2888.07,2932.3,2937.35,2943.18,2958.31,2851.21,2870.97,2842.89,2905.8,2935.01,2920.36,2947.61,2912.06,2783.31,2851.7,2876.74,2851.31,2949.1,2817.8,2954.44,2891.86,2949.71,2912.4,2921.61,2951.48,2954.99,2954.64,2826.35,2812.06,2881.49,2897.14,2871.29,2871.53,
1D FFT Z-Direction,630.419,618.865,620.644,625.02,630.101,618.373,620.337,624.531,565.366,556.003,570.45,571.314,623.779,614.821,613.864,620.76,630.349,618.21,620.687,624.445,630.426,619.325,620.624,625.425,629.781,619.407,619.945,625.462,630.048,617.234,620.462,623.626,630.018,619.109,620.24,625.118,629.69,618.45,620.01,624.542,630.097,618.858,620.407,624.914,629.538,618.715,619.777,624.742,
First Transpose (First Send),9.75165,5.83175,5.74532,5.86012,9.7035,5.87882,5.85011,5.78656,9.70919,5.86496,5.83736,5.88409,9.71668,5.94994,5.87072,5.82358,9.74198,5.78252,5.8223,5.92988,9.75816,5.80109,5.74961,5.87907,9.8769,5.8451,5.86804,5.84779,9.71195,5.78233,5.82037,5.82019,6.35765,6.41669,6.4227,6.44818,6.47254,6.41857,6.53738,6.35431,6.34981,6.3498,6.42714,6.40051,6.35445,6.41545,6.37514,6.46846,
First Transpose (Packing),9.74708,5.82997,5.74298,5.85691,9.70143,5.87632,5.84808,5.78482,9.70753,5.86214,5.83571,5.88266,9.71447,5.94769,5.86793,5.81956,9.74036,5.78127,5.82098,5.92854,9.75345,5.79971,5.74576,5.87744,9.87526,5.84354,5.86656,5.84635,9.71028,5.78088,5.81801,5.81824,6.35604,6.41507,6.42132,6.44662,6.46925,6.41689,6.53459,6.35275,6.3454,6.34829,6.42587,6.39895,6.35302,6.41385,6.37075,6.46646,
First Transpose (Start Local Transpose),9.82132,5.88444,5.79529,5.91331,9.73126,5.90683,5.87741,5.8196,9.73673,5.8991,5.86168,5.92207,9.74714,5.97459,5.90345,5.90171,9.77366,5.82138,5.85786,5.96362,9.80753,5.82503,5.79956,5.91858,9.91841,5.87979,5.90138,5.88262,9.74286,5.8207,5.87401,5.84682,6.39253,6.45551,6.46121,6.48178,6.52066,6.45762,6.59021,6.41288,6.41191,6.39025,6.4703,6.4367,6.37819,6.45267,6.45153,6.51163,
First Transpose (Start Receive),9.83216,5.89147,5.80331,5.92247,9.73936,5.91548,5.88504,5.82734,9.74435,5.91023,5.86882,5.92871,9.75699,5.9835,5.91073,5.91017,9.77943,5.82654,5.86296,5.96865,9.81397,5.83108,5.80637,5.9242,9.92488,5.88725,5.90783,5.88857,9.74916,5.82682,5.87941,5.85316,6.39775,6.46148,6.46745,6.48693,6.5266,6.46273,6.59621,6.41955,6.41702,6.39611,6.47693,6.44257,6.3838,6.45801,6.45881,6.51782,
First Transpose (First Receive),13.981,8.88732,12.5488,12.3962,13.8325,9.0602,12.4681,12.487,12.7789,9.15982,12.5939,12.4735,14.1152,9.74866,12.6236,12.4729,13.3789,9.19487,12.5604,12.4974,13.8274,8.63458,12.6522,12.5935,13.7163,8.98707,13.1288,11.9084,13.8487,8.74766,13.1898,12.8681,9.95918,10.6794,13.1043,13.3162,10.0928,11.5651,12.8361,12.7802,9.14993,12.2328,13.6709,13.139,9.26797,11.2672,13.2559,13.3272,
First Transpose (Finished Receive),576.758,568.836,555.374,554.664,576.436,568.296,555.188,554.525,504.538,505.77,500.876,499.205,505.448,505.487,500.265,500.538,576.718,568.236,554.916,554.656,576.729,569.239,555.183,554.089,576.116,569.285,555.174,554.095,576.52,567.257,555.287,551.935,576.631,569.288,555.473,554.084,576.407,568.642,555.374,554.285,576.651,569.093,555.384,553.091,576.193,568.937,553.186,554.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.155,569.176,555.715,555.005,576.839,568.639,555.529,554.864,505.303,506.114,501.2,500.217,506.6,505.848,500.83,502.119,577.121,568.575,555.257,554.998,577.127,569.585,555.607,554.448,576.524,569.626,555.513,554.435,576.919,567.599,555.626,552.279,577.03,569.63,555.814,554.425,576.803,568.982,555.713,554.631,577.053,569.434,555.722,553.431,576.589,569.278,553.526,554.581,
First Transpose (Send Complete),583.517,573.506,560.054,559.357,583.199,572.982,559.861,559.192,516.462,510.431,505.519,504.544,576.738,569.253,555.376,554.632,583.492,572.869,559.588,559.34,583.492,573.89,559.923,558.763,582.796,573.97,559.853,558.757,583.209,571.9,559.966,556.599,583.29,573.909,560.122,558.692,583.067,573.296,560.01,558.955,583.44,573.715,560,557.743,582.869,573.546,557.768,558.903,
1D FFT Y-Direction,583.514,573.503,560.052,559.354,583.196,572.979,559.859,559.189,511.549,510.428,505.516,504.541,512.963,510.199,505.154,506.441,583.49,572.865,559.585,559.337,583.49,573.887,559.921,558.76,582.794,573.967,559.851,558.754,583.206,571.897,559.963,556.596,583.287,573.906,560.119,558.689,583.064,573.294,560.007,558.951,583.438,573.713,559.997,557.74,582.867,573.544,557.765,558.9,
Second Transpose (First Send),584.659,581.854,561.005,560.31,584.342,581.339,560.812,560.142,532.612,511.376,506.47,505.496,577.881,577.609,556.325,555.585,584.635,581.212,560.538,560.29,584.634,582.267,560.874,559.714,583.941,582.318,560.805,559.706,584.356,580.248,560.917,557.552,584.427,582.221,561.072,559.638,584.2,581.607,560.956,559.907,584.574,582.019,560.945,558.687,584.002,581.853,558.718,559.849,
Second Transpose (Packing),609.325,598.571,562.941,562.201,609.007,598.058,562.743,562.029,557.123,513.277,508.419,507.387,602.522,594.322,558.263,557.482,609.297,597.925,562.446,562.178,609.284,598.994,562.836,561.602,608.606,599.034,562.764,561.595,609.03,596.965,562.921,559.447,608.949,598.849,563.045,561.528,608.719,598.232,562.905,561.798,609.103,598.637,562.939,560.57,608.509,598.47,560.609,561.736,
Second Transpose (Start Local Transpose),609.325,598.571,562.941,562.201,609.008,598.059,562.744,562.03,557.124,513.278,508.42,507.388,602.523,594.323,558.263,557.483,609.298,597.925,562.447,562.178,609.285,598.995,562.837,561.603,608.606,599.034,562.764,561.595,609.031,596.965,562.922,559.448,608.95,598.849,563.045,561.528,608.719,598.233,562.906,561.799,609.104,598.638,562.94,560.57,608.509,598.47,560.609,561.737,
Second Transpose (Start Receive),609.329,598.576,562.946,562.207,609.013,598.065,562.749,562.035,557.129,513.282,508.425,507.393,602.529,594.33,558.269,557.493,609.302,597.931,562.452,562.183,609.289,599,562.841,561.608,608.611,599.039,562.769,561.601,609.035,596.97,562.927,559.454,608.958,598.856,563.05,561.536,608.725,598.24,562.911,561.806,609.108,598.643,562.945,560.575,608.514,598.476,560.616,561.742,
Second Transpose (First Receive),609.355,598.596,570.857,570.21,609.034,598.087,570.65,570.045,557.139,529.06,516.36,515.397,602.545,594.344,566.179,565.496,609.322,597.948,570.394,570.143,609.311,599.021,570.704,569.599,608.632,599.057,570.659,569.616,609.052,596.988,570.757,568.944,608.988,598.875,570.858,569.488,608.749,598.258,570.741,569.785,609.131,598.659,570.733,568.938,608.533,598.493,569.687,569.542,
Second Transpose (Finished Receive),625.828,614.095,615.952,620.327,625.507,613.605,615.653,619.828,557.149,551.307,565.759,566.616,619.173,610.041,609.156,616.066,625.76,613.463,615.994,619.743,625.839,614.551,615.925,620.727,625.19,614.645,615.245,620.773,625.459,612.471,615.771,618.93,625.432,614.37,615.568,620.453,625.124,613.702,615.335,619.864,625.528,614.119,615.739,620.249,624.969,613.979,615.115,620.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.86,615.252,617.081,621.458,626.539,614.762,616.781,620.957,561.648,552.44,566.89,567.745,620.204,611.199,610.287,617.197,626.791,614.609,617.127,620.875,626.869,615.709,617.058,621.858,626.221,615.798,616.375,621.903,626.49,613.625,616.9,620.065,626.46,615.519,616.694,621.576,626.151,614.853,616.463,620.992,626.553,615.267,616.865,621.369,625.995,615.124,616.24,621.198,
1D FFT X-Direction,9.74619,5.8293,5.74228,5.85598,9.70056,5.87566,5.84731,5.78406,9.7069,5.86131,5.83503,5.8817,9.71385,5.94686,5.86721,5.81874,9.73992,5.78078,5.82041,5.92798,9.75271,5.79908,5.74514,5.87677,9.87459,5.84298,5.86593,5.84584,9.70978,5.78034,5.81736,5.81769,6.35546,6.41442,6.42078,6.44614,6.46871,6.41637,6.53411,6.3522,6.3449,6.34765,6.42548,6.39839,6.35268,6.4134,6.3701,6.46599,
Run complete,630.42,625.836,620.645,625.02,630.102,625.506,620.337,624.532,566.617,557.137,570.45,571.315,623.779,619.167,613.865,620.761,630.35,625.773,620.688,624.445,630.427,625.84,620.625,625.426,629.782,625.2,619.946,625.462,630.048,625.458,620.463,623.627,630.019,625.446,620.241,625.119,629.691,625.123,620.011,624.543,630.098,625.535,620.408,624.915,629.539,624.965,619.778,624.743,

init,2855.73,2942.45,2955.23,2928.04,2903.16,2926.56,2910.47,2912.95,2917.79,2872.88,2914.8,2918.42,2876.03,2903.67,2797.28,2888.07,2932.3,2937.35,2943.18,2958.31,2851.21,2870.97,2842.89,2905.8,2935.01,2920.36,2947.61,2912.06,2783.31,2851.7,2876.74,2851.31,2949.1,2817.8,2954.44,2891.86,2949.71,2912.4,2921.61,2951.48,2954.99,2954.64,2826.35,2812.06,2881.49,2897.14,2871.29,2871.53,
1D FFT Z-Direction,627.188,624.763,617.535,632.11,626.604,624.742,617.042,632.081,562.358,556.422,552.256,562.2,620.425,620.173,610.799,627.585,627.676,623.479,617.622,629.608,625.568,624.535,616.169,631.873,627.608,624.388,617.76,631.244,626.799,623.739,616.985,630.755,625.846,624.163,616.474,631.451,625.869,624.261,616.484,631.563,626.161,624.678,616.786,631.991,624.846,622.535,615.265,629.83,
First Transpose (First Send),9.81175,5.79753,5.80778,5.78035,9.85479,5.77417,5.83142,5.87704,9.75911,5.8156,5.86698,5.84569,9.75024,5.9558,5.84473,5.86556,9.86419,5.79608,5.8605,5.93374,9.79352,5.91551,5.73603,5.81816,9.83261,5.86688,5.78235,5.93015,9.74069,5.83893,5.84598,5.78434,6.35823,6.46263,6.43382,6.51946,6.42866,6.4888,6.42589,6.42964,6.40461,6.38099,6.42366,6.39973,6.43761,6.39041,6.39428,6.41036,
First Transpose (Packing),9.80755,5.7956,5.80652,5.77859,9.85347,5.77226,5.82984,5.87542,9.75673,5.81407,5.86517,5.84433,9.74869,5.95337,5.84281,5.8635,9.86275,5.79421,5.85856,5.93146,9.79135,5.91288,5.73462,5.8151,9.83015,5.86535,5.78016,5.92844,9.73775,5.83688,5.84385,5.78217,6.35644,6.46088,6.43226,6.51659,6.42628,6.48703,6.42443,6.42777,6.40307,6.37952,6.4219,6.39818,6.43609,6.38918,6.39233,6.40855,
First Transpose (Start Local Transpose),9.86322,5.82947,5.84265,5.81856,9.88379,5.79997,5.85687,5.90399,9.79307,5.8428,5.89435,5.87284,9.77516,5.98049,5.86959,5.90071,9.89045,5.83502,5.89836,5.97224,9.83475,5.96534,5.77163,5.86276,9.87376,5.89515,5.81082,5.96713,9.77986,5.87407,5.88406,5.81001,6.40198,6.49337,6.46438,6.5653,6.46475,6.53446,6.46459,6.4745,6.44441,6.4182,6.46608,6.44378,6.46471,6.43012,6.4307,6.45466,
First Transpose (Start Receive),9.8784,5.83534,5.84917,5.82504,9.88841,5.80633,5.86247,5.90991,9.79855,5.84941,5.90116,5.87926,9.78101,5.98863,5.87565,5.90724,9.89646,5.84167,5.90594,5.97933,9.84141,5.9721,5.77836,5.87102,9.88149,5.90282,5.81779,5.97472,9.78819,5.88135,5.89045,5.8187,6.40942,6.50025,6.47264,6.57132,6.47102,6.54006,6.47197,6.48293,6.44954,6.42377,6.47199,6.44936,6.46958,6.43827,6.44031,6.45993,
First Transpose (First Receive),14.0229,8.74951,12.0047,11.4751,14.2163,9.05899,11.8341,11.313,13.7982,9.2822,12.5632,12.5339,15.8873,9.68135,12.7294,12.6077,13.3348,9.12317,12.02,12.5451,13.5917,8.93661,12.5257,13.0628,13.8516,8.728,12.2181,12.4191,13.8418,8.94474,11.5688,12.8777,9.82147,11.4869,13.1332,13.6771,10.3539,11.3712,13.0796,13.5283,9.14443,12.0661,13.4248,12.7974,9.4385,10.5753,13.1389,12.8633,
First Transpose (Finished Receive),573.574,574.272,552.052,553.962,573.122,574.194,552.261,552.297,507.977,501.068,501.887,501.303,507.939,502.117,502.411,502.484,573.679,573.073,552.916,554.225,572.36,574.035,553,554.184,573.859,573.878,553.662,554.293,573.121,573.262,553.66,554.42,572.844,573.932,553.363,554.042,572.904,574.063,553.067,554.367,573.194,574.456,553.47,553.294,571.694,572.359,552.127,554.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.967,574.612,552.393,554.302,573.528,574.536,552.602,552.638,508.374,502.814,502.21,501.626,508.334,504.029,503.052,503.763,574.074,573.412,553.257,554.566,572.752,574.376,553.34,554.524,574.256,574.22,554.004,554.636,573.521,573.604,554,554.763,573.235,574.27,553.709,554.384,573.296,574.403,553.404,554.71,573.591,574.814,553.81,553.635,572.083,572.698,552.47,554.462,
First Transpose (Send Complete),580.402,578.953,556.709,558.661,579.937,578.903,556.917,556.976,514.979,510.616,506.524,505.963,573.818,574.321,553.636,554.355,580.493,577.73,557.576,558.919,579.091,578.709,557.648,558.865,580.625,578.577,558.354,558.914,579.865,577.926,558.359,559.109,579.519,578.59,558.01,558.684,579.587,578.682,557.705,559.008,579.88,579.125,558.106,557.893,578.368,576.987,556.747,558.765,
1D FFT Y-Direction,580.399,578.95,556.707,558.658,579.935,578.9,556.915,556.973,514.561,507.171,506.52,505.96,514.512,508.398,507.371,508.111,580.49,577.726,557.573,558.916,579.089,578.706,557.645,558.862,580.622,578.574,558.352,558.911,579.862,577.923,558.356,559.106,579.517,578.587,558.005,558.681,579.585,578.679,557.703,559.005,579.877,579.122,558.104,557.89,578.365,576.984,556.744,558.762,
Second Transpose (First Send),581.546,587.302,557.66,559.612,581.084,587.262,557.868,557.926,516.118,519.058,507.475,506.916,574.964,582.693,554.588,555.305,581.64,586.077,558.525,559.87,580.233,587.066,558.599,559.813,581.772,586.925,559.305,559.861,581.004,586.275,559.31,560.063,580.654,586.898,558.957,559.628,580.721,586.991,558.65,559.957,581.015,587.426,559.05,558.837,579.502,585.292,557.694,559.71,
Second Transpose (Packing),606.189,604.014,559.557,561.501,605.723,603.977,559.764,559.813,540.914,535.773,509.403,508.812,599.463,599.421,556.484,557.194,606.284,602.781,560.421,561.757,604.827,603.776,560.493,561.703,606.413,603.638,561.199,561.751,605.651,602.995,561.204,561.955,605.172,603.517,560.853,561.518,605.22,603.609,560.537,561.84,605.509,604.043,560.946,560.719,603.995,601.906,559.584,561.591,
Second Transpose (Start Local Transpose),606.189,604.014,559.557,561.502,605.724,603.977,559.765,559.813,540.915,535.773,509.403,508.813,599.464,599.421,556.485,557.195,606.285,602.781,560.421,561.758,604.827,603.777,560.494,561.703,606.414,603.639,561.199,561.751,605.652,602.996,561.205,561.955,605.172,603.517,560.853,561.519,605.22,603.61,560.538,561.84,605.51,604.043,560.946,560.72,603.996,601.906,559.585,561.592,
Second Transpose (Start Receive),606.194,604.019,559.562,561.508,605.728,603.983,559.769,559.818,540.92,535.779,509.409,508.818,599.47,599.428,556.491,557.201,606.289,602.786,560.427,561.763,604.832,603.781,560.499,561.708,606.418,603.643,561.205,561.756,605.657,603,561.209,561.961,605.177,603.522,560.859,561.524,605.224,603.615,560.543,561.847,605.515,604.048,560.951,560.725,604,601.911,559.591,561.597,
Second Transpose (First Receive),606.214,604.036,569.485,569.354,605.747,604.002,567.779,567.781,540.935,535.804,517.328,516.801,599.483,599.446,565.185,565.082,606.307,602.805,569.743,569.608,604.856,603.797,569.706,569.552,606.44,603.659,569.723,569.656,605.674,603.017,569.937,569.847,605.199,603.537,569.445,569.355,605.244,603.638,569.797,569.646,605.538,604.064,568.858,568.658,604.019,601.927,569.522,569.397,
Second Transpose (Finished Receive),622.434,620.029,612.84,627.412,621.84,620.013,612.355,627.382,557.762,551.654,547.569,557.508,615.668,615.469,606.105,622.889,623.006,618.737,612.933,624.916,620.811,619.829,611.479,627.185,622.887,619.644,613.069,626.556,622.066,619,612.294,626.063,621.114,619.465,611.802,626.785,621.142,619.561,611.818,626.896,621.435,619.988,612.122,627.326,620.117,617.829,610.588,625.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.52,621.185,613.971,628.545,622.926,621.171,613.483,628.512,558.794,552.81,548.698,558.638,616.754,616.601,607.236,624.021,624.092,619.884,614.064,626.049,621.897,620.979,612.611,628.316,623.974,620.8,614.199,627.688,623.155,620.157,613.426,627.194,622.196,620.615,612.926,627.909,622.222,620.708,612.943,628.018,622.514,621.135,613.245,628.447,621.196,618.976,611.714,626.286,
1D FFT X-Direction,9.80671,5.79494,5.80574,5.77792,9.853,5.77167,5.82936,5.87472,9.75606,5.81333,5.86452,5.84372,9.74808,5.9525,5.84214,5.86271,9.86226,5.7936,5.85782,5.93092,9.79059,5.91235,5.73402,5.81447,9.82958,5.86472,5.77958,5.92776,9.73705,5.83636,5.84307,5.78143,6.3559,6.46032,6.43166,6.51609,6.42543,6.48649,6.42398,6.4263,6.40254,6.37867,6.42129,6.39769,6.43564,6.38871,6.39165,6.40811,
Run complete,627.411,624.767,617.535,632.11,627.386,624.747,617.043,632.081,562.359,557.772,552.257,562.201,622.895,620.176,610.8,627.586,627.681,623.481,617.622,629.608,627.187,624.537,616.169,631.873,627.612,624.39,617.761,631.244,626.803,623.741,616.986,630.756,626.78,624.165,616.475,631.451,626.9,624.263,616.485,631.564,627.327,624.682,616.787,631.992,625.171,622.538,615.265,629.831,

init,2855.73,2942.45,2955.23,2928.04,2903.16,2926.56,2910.47,2912.95,2917.79,2872.88,2914.8,2918.42,2876.03,2903.67,2797.28,2888.07,2932.3,2937.35,2943.18,2958.31,2851.21,2870.97,2842.89,2905.8,2935.01,2920.36,2947.61,2912.06,2783.31,2851.7,2876.74,2851.31,2949.1,2817.8,2954.44,2891.86,2949.71,2912.4,2921.61,2951.48,2954.99,2954.64,2826.35,2812.06,2881.49,2897.14,2871.29,2871.53,
1D FFT Z-Direction,627.419,619.85,617.376,625.753,627.996,619.283,618.117,625.25,563.638,554.865,553.73,560.864,621.543,615.498,611.472,621.338,628.104,619.433,618.22,625.416,628.296,620.109,618.36,626.061,627.971,619.769,618.039,625.732,628.017,619.75,618.071,625.736,627.464,619.536,617.434,625.444,627.003,619.361,616.954,625.273,629.176,618.695,619.253,624.741,627.751,619.382,617.76,625.283,
First Transpose (First Send),9.6013,5.90854,5.8166,5.83595,9.83995,5.9012,5.86446,5.84637,9.67794,5.77954,5.9505,5.85417,9.61479,5.88707,5.8862,5.88022,9.67588,5.72044,5.84041,5.94857,9.57815,5.80874,5.72926,5.83392,9.72802,5.82375,5.88221,5.87242,9.65339,5.7272,5.875,5.79679,6.3715,6.40399,6.41358,6.55675,6.31166,6.3533,6.3308,6.33408,6.4735,6.38821,6.49657,6.50478,6.40637,6.41341,6.45315,6.35774,
First Transpose (Packing),9.59813,5.90711,5.81521,5.83423,9.83825,5.89916,5.86318,5.84503,9.67638,5.77754,5.94925,5.85293,9.6132,5.88382,5.88439,5.87838,9.6741,5.71936,5.8388,5.9468,9.57657,5.80728,5.72767,5.83249,9.72605,5.82196,5.88064,5.87099,9.65107,5.72531,5.87331,5.79466,6.37022,6.40151,6.4112,6.55507,6.30997,6.35111,6.32887,6.33172,6.47192,6.38588,6.49416,6.50268,6.40497,6.41114,6.45018,6.35518,
First Transpose (Start Local Transpose),9.64332,5.94625,5.84903,5.86989,9.87096,5.9265,5.88956,5.86999,9.70911,5.80479,5.97536,5.88021,9.64183,5.9382,5.90977,5.91136,9.70151,5.7459,5.86688,5.97517,9.61678,5.84813,5.76849,5.85902,9.75512,5.84723,5.90811,5.89869,9.6931,5.75215,5.91339,5.82405,6.39415,6.43318,6.44318,6.59104,6.34829,6.38278,6.37051,6.37202,6.51022,6.41589,6.52562,6.53494,6.42953,6.44566,6.49352,6.38819,
First Transpose (Start Receive),9.6544,5.95071,5.85438,5.8748,9.87702,5.93531,5.89432,5.87443,9.71524,5.8124,5.98013,5.88496,9.64707,5.96062,5.91634,5.9172,9.70754,5.75055,5.87224,5.98072,9.62348,5.85321,5.77559,5.8644,9.76191,5.85312,5.91362,5.90424,9.69943,5.75794,5.91897,5.83051,6.39934,6.44013,6.45199,6.59909,6.35419,6.38925,6.37826,6.38062,6.51703,6.42313,6.53267,6.54365,6.43455,6.45185,6.50497,6.39624,
First Transpose (First Receive),13.7135,9.05244,12.4247,11.7239,14.2196,9.29874,12.2694,11.9525,13.8363,9.24242,12.4937,12.8054,14.1853,9.36942,12.8934,13.3445,12.7842,9.08985,11.8413,11.5107,14.4459,8.80472,12.5837,12.246,13.1884,9.31223,12.4746,12.4266,13.8032,9.3404,12.5798,12.4811,9.02147,10.409,12.7576,12.7245,9.16907,11.0789,12.6252,12.4328,9.34313,10.737,12.9759,13.2286,9.4969,10.6242,12.6621,12.7515,
First Transpose (Finished Receive),573.5,569.535,556.078,556.582,574.319,569.017,556.814,555.78,509.863,503.472,501.09,500.594,509.991,504.837,501.815,501.272,574.357,569.294,557.002,557.012,574.377,569.872,556.864,557.041,574.158,569.548,555.528,556.985,574.204,569.466,556.83,556.979,574.058,569.567,556.653,557.012,573.533,569.355,556.67,556.957,573.859,568.932,556.679,556.943,574.26,569.421,555.526,556.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.894,569.877,556.419,556.935,574.716,569.36,557.16,556.121,510.259,504.098,501.42,500.946,510.389,505.842,502.691,502.746,574.756,569.633,557.342,557.353,574.778,570.212,557.204,557.382,574.554,569.888,555.868,557.339,574.605,569.806,557.176,557.32,574.449,569.906,556.994,557.35,573.922,569.694,557.015,557.298,574.253,569.271,557.017,557.282,574.654,569.76,555.869,556.699,
First Transpose (Send Complete),580.241,574.242,560.781,561.267,580.983,573.729,561.525,560.444,516.603,509.214,505.75,505.608,574.33,569.8,556.938,557.039,581.093,573.933,561.675,561.705,581.205,574.54,561.553,561.714,580.919,574.216,560.211,561.661,580.934,574.195,561.57,561.659,580.633,574.195,561.289,561.653,580.163,574.028,561.316,561.639,580.486,573.527,561.343,561.606,580.948,574.066,560.155,561.005,
1D FFT Y-Direction,580.238,574.24,560.778,561.263,580.98,573.726,561.522,560.441,516.6,508.401,505.747,505.226,516.662,510.182,507.02,507.061,581.091,573.93,561.672,561.702,581.202,574.537,561.55,561.711,580.916,574.214,560.208,561.659,580.931,574.192,561.568,561.656,580.631,574.192,561.287,561.65,580.161,574.025,561.313,561.634,580.484,573.525,561.338,561.603,580.945,574.064,560.152,561.002,
Second Transpose (First Send),581.386,582.597,561.732,562.217,582.125,582.085,562.485,561.395,517.749,517.68,506.704,506.557,575.476,578.15,557.886,557.988,582.237,582.286,562.627,562.654,582.349,582.896,562.504,562.665,582.062,582.57,561.16,562.609,582.078,582.544,562.521,562.612,581.767,582.502,562.235,562.599,581.293,582.335,562.265,562.589,583.561,581.832,562.288,562.552,582.078,582.369,561.103,561.948,
Second Transpose (Packing),606.067,599.312,563.627,564.106,606.754,598.806,564.462,563.283,542.381,534.404,508.608,508.451,600.116,594.865,559.783,559.881,606.885,598.986,564.523,564.544,607.001,599.613,564.401,564.556,606.7,599.282,563.057,564.498,606.711,599.257,564.419,564.504,606.267,599.122,564.132,564.482,605.792,598.947,564.153,564.479,608.128,598.451,564.172,564.436,606.574,598.991,562.994,563.829,
Second Transpose (Start Local Transpose),606.069,599.312,563.628,564.107,606.755,598.806,564.463,563.283,542.382,534.405,508.609,508.451,600.117,594.865,559.784,559.881,606.886,598.986,564.524,564.545,607.001,599.613,564.402,564.556,606.7,599.283,563.058,564.499,606.712,599.257,564.419,564.504,606.267,599.123,564.133,564.482,605.792,598.948,564.153,564.479,608.129,598.451,564.172,564.436,606.574,598.991,562.995,563.83,
