,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,19.967,21.462,21.2957,21.8744,22.8247,24.858,22.9631,21.3753,20.0842,21.4071,22.815,19.9436,20.8876,20.8791,19.5832,21.0945,20.1107,21.3637,22.7492,21.7506,23.0967,24.8714,22.7884,21.4014,21.5912,21.3555,22.6025,21.4543,22.7685,24.5107,22.5697,20.9998,21.3898,19.8878,22.8777,21.6735,23.0397,24.762,22.8956,21.3411,21.5062,21.343,22.582,21.3811,22.6927,24.4813,22.5279,21.0251,
Second Transpose (First Send),20.1066,21.5017,21.5967,21.9117,22.8629,24.8992,23.0022,21.4134,20.1213,21.449,22.8558,20.2285,21.5392,23.1625,21.2996,21.1347,20.147,21.4026,22.7894,21.789,23.1372,24.91,22.8269,21.437,21.6292,21.3934,22.642,21.4927,22.8059,24.5504,22.6086,21.047,21.4263,20.2999,22.9179,21.7117,23.079,24.8063,22.9371,21.3791,21.5441,21.3844,22.6222,21.4201,22.7357,24.5226,22.5662,21.0646,
Second Transpose (Packing),20.2821,21.6699,21.7629,22.0784,23.0296,25.0728,23.1729,21.5832,20.2981,21.6196,23.0258,20.3928,21.7408,23.3582,21.4803,21.3073,20.3196,21.5658,22.9576,21.9542,23.3044,25.078,22.9946,21.601,21.8008,21.5577,22.8069,21.6543,22.9707,24.7228,22.7742,21.2141,21.5984,20.4681,23.0868,21.8765,23.2451,24.9856,23.1054,21.5432,21.7168,21.5496,22.7914,21.586,22.9092,24.6951,22.7373,21.2293,
Second Transpose (Start Local Transpose),20.2826,21.6707,21.7633,22.0789,23.03,25.0732,23.1734,21.5835,20.2988,21.62,23.0263,20.3931,21.7414,23.3587,21.4808,21.3078,20.32,21.5662,22.9579,21.9547,23.3048,25.0786,22.9951,21.6014,21.8014,21.558,22.8072,21.6548,22.9712,24.7233,22.7745,21.2146,21.5989,20.4685,23.0872,21.877,23.2454,24.9861,23.1058,21.5436,21.7172,21.5499,22.7918,21.5863,22.9098,24.6955,22.7377,21.2298,
Second Transpose (Start Receive),20.287,21.6754,21.7675,22.0835,23.0337,25.0776,23.1777,21.5875,20.3034,21.6243,23.0309,20.3974,21.7476,23.3655,21.4867,21.312,20.3247,21.5701,22.9618,21.9584,23.3094,25.0832,22.9993,21.6054,21.8054,21.5628,22.8113,21.6593,22.9754,24.7279,22.7781,21.2185,21.6036,20.473,23.0918,21.8817,23.2497,24.9941,23.11,21.5475,21.7214,21.5539,22.7962,21.5908,22.9153,24.7,22.7419,21.2339,
Second Transpose (First Receive),34.1209,34.816,33.7291,35.0845,36.4675,38.8075,37.074,34.1946,27.4461,34.3143,35.0166,26.4454,35.0752,37.033,34.5072,34.4565,33.2862,33.1231,36.1896,33.5193,36.1313,38.3085,36.0491,33.081,33.7933,33.9583,35.7634,33.1385,35.7361,38.124,36.1656,33.202,33.0542,32.0648,35.799,33.103,35.762,37.7992,35.1423,31.8561,34.3677,34.2863,35.8132,32.9414,35.7193,37.6229,36.2446,33.0784,
Second Transpose (Finished Receive),39.3403,39.5522,39.2774,39.4452,39.6208,39.631,40.0583,39.0257,38.0256,39.0917,38.9228,37.5028,39.16,39.0592,39.327,39.3609,38.9114,38.8785,39.5012,39.0984,39.4857,39.2848,39.4702,38.4681,39.2799,39.0456,39.3085,38.7042,39.2948,39.0281,39.2925,38.3921,38.649,38.4561,39.4274,38.9758,39.4093,39.22,39.1748,38.0788,39.0359,38.7624,38.6551,38.0996,38.5389,38.6914,38.95,38.2137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3693,39.5834,39.3065,39.4746,39.6503,39.6591,40.0906,39.0553,38.0546,39.1214,38.952,37.5322,39.1892,39.0875,39.3572,39.3905,38.9405,38.9077,39.5309,39.1286,39.5153,39.3128,39.5,38.4979,39.3091,39.0748,39.3384,38.7327,39.3249,39.0562,39.3213,38.4212,38.6777,38.4855,39.4569,39.0049,39.439,39.2501,39.2042,38.1083,39.0663,38.7934,38.6846,38.1291,38.5697,38.7196,38.9795,38.2424,
1D FFT X-Direction,0.202261,0.147704,0.145995,0.149189,0.149117,0.144301,0.147796,0.147363,0.169418,0.164844,0.157661,0.154633,0.156014,0.20424,0.16343,0.159343,0.317956,0.151299,0.150814,0.152224,0.151163,0.149786,0.152399,0.153785,0.306701,0.151627,0.149796,0.148546,0.151563,0.152115,0.150314,0.157955,0.300742,0.150041,0.153364,0.153222,0.146723,0.152129,0.146512,0.155759,0.280956,0.146354,0.1495,0.153702,0.150099,0.151502,0.143558,0.151524,
Run complete,39.4993,39.7127,39.4363,39.6029,39.7786,40.0579,40.2212,39.1863,38.1845,39.2506,39.0799,37.6615,39.32,39.2806,39.488,39.5199,39.0679,39.0357,39.658,39.2578,39.6434,39.4998,39.6264,38.6255,39.4357,39.2005,39.4656,38.8611,39.4514,39.2415,39.4489,38.5496,38.8042,38.615,39.5833,39.1322,39.5657,39.425,39.3322,38.2358,39.1926,38.9205,38.8129,38.2583,38.699,38.8764,39.1064,38.3705,

init,2156.47,2144.47,2155.17,2153.58,2142.14,2142.87,2035.18,2130.09,2128.33,2014.52,2086.58,2115.62,2117.76,2119.73,2095.53,2122.67,2148.67,2118.43,2100.34,2115.47,2093.62,2122.9,2116.33,2121.59,2144.03,2002.13,2135.97,2141.67,2122.22,2097.36,2124.37,2121.51,2137.24,2119.65,2121.04,2125.51,2083.44,2093.74,2051.03,2091.22,2109.66,2115.47,2132.81,2131.07,2127,2123.1,2118.84,2025.76,
1D FFT Z-Direction,38.3667,37.6003,37.4729,39.6013,39.605,39.8342,39.7627,39.7585,39.5739,39.4924,39.6669,40.0189,40.109,40.1422,40.1348,40.3528,39.0327,39.0003,39.358,39.6959,39.6607,39.7178,39.6702,39.6788,39.01,38.9837,38.5367,39.5835,39.6482,39.7311,39.7322,39.7171,38.7899,38.986,38.5562,39.29,39.4587,39.4789,39.4285,39.4347,38.689,39.1783,39.3832,38.989,39.5201,39.6017,39.7996,39.786,
First Transpose (First Send),0.183538,0.155782,0.156373,0.150231,0.151814,0.154071,0.149739,0.157316,0.173288,0.147863,0.152204,0.149658,0.157439,0.15265,0.151662,0.154881,0.311941,0.149359,0.143592,0.147427,0.144115,0.14226,0.146586,0.142633,0.305558,0.144326,0.144464,0.146668,0.146924,0.146667,0.14409,0.144697,0.302273,0.144794,0.145101,0.141975,0.144258,0.146703,0.14146,0.140947,0.293483,0.143348,0.14511,0.145414,0.147815,0.143548,0.148181,0.141819,
First Transpose (Packing),0.180565,0.153339,0.153924,0.147804,0.149552,0.152311,0.147375,0.1551,0.170513,0.145608,0.149807,0.146863,0.155336,0.150013,0.149236,0.152191,0.31009,0.146221,0.141689,0.145453,0.142493,0.140106,0.14468,0.140774,0.303686,0.142014,0.142415,0.144936,0.144903,0.144606,0.142546,0.142326,0.300407,0.142826,0.142994,0.139945,0.142522,0.144351,0.139112,0.139132,0.292132,0.1419,0.143739,0.144013,0.145903,0.14232,0.146592,0.140436,
First Transpose (Start Local Transpose),0.198399,0.167448,0.169,0.164387,0.164079,0.165604,0.161872,0.170797,0.183053,0.158131,0.163194,0.160179,0.16841,0.164185,0.161359,0.166369,0.324568,0.16218,0.155217,0.157967,0.155237,0.154273,0.159957,0.154872,0.317675,0.154566,0.155171,0.159582,0.159137,0.157867,0.154477,0.157654,0.313792,0.154803,0.156438,0.15353,0.155503,0.159405,0.152674,0.151215,0.30525,0.153902,0.158147,0.157204,0.161976,0.156044,0.158544,0.153801,
First Transpose (Start Receive),0.208366,0.17428,0.175786,0.170259,0.170148,0.172055,0.166869,0.178353,0.189058,0.163898,0.168738,0.166003,0.174343,0.171061,0.166512,0.172433,0.329118,0.167316,0.15964,0.16218,0.162443,0.158316,0.164026,0.159267,0.322044,0.159183,0.159492,0.164125,0.1633,0.162907,0.158541,0.162172,0.318431,0.159619,0.161579,0.157663,0.159777,0.164667,0.156911,0.155215,0.310173,0.158107,0.162321,0.161178,0.167145,0.159878,0.162718,0.157803,
First Transpose (First Receive),20.1407,18.7072,18.6124,21.5097,21.9148,23.5792,22.0915,21.9066,20.2622,20.5314,20.6075,21.5394,19.0213,18.7726,18.562,18.7446,20.0906,20.521,20.604,21.5126,21.7312,23.5347,21.9923,21.9822,20.1679,20.4828,20.5385,21.4722,21.9222,23.5864,22.1041,21.9541,18.5981,20.4937,20.6432,21.4235,21.8676,23.5001,22.0409,22.0359,20.2051,20.5259,20.6317,18.1766,21.8451,23.5819,22.0437,22.0181,
First Transpose (Finished Receive),20.1413,18.7077,18.6131,21.5104,21.9153,23.5797,22.0919,21.9074,20.2628,20.532,20.6081,21.5399,19.022,18.7734,18.5626,18.7458,20.0913,20.5216,20.6046,21.5134,21.7318,23.5352,21.9929,21.9831,20.1683,20.4834,20.5391,21.4728,21.9226,23.5871,22.1046,21.9548,18.5987,20.4941,20.6439,21.4242,21.868,23.5008,22.0414,22.0364,20.2056,20.5265,20.6321,18.1775,21.846,23.5826,22.0445,22.0187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1543,18.7225,18.6741,21.5229,21.9295,23.594,22.1082,21.9218,20.2763,20.545,20.6206,21.5524,19.1023,18.8583,18.6305,18.7642,20.1047,20.5345,20.6178,21.5267,21.7446,23.5493,22.0048,21.9956,20.1803,20.4958,20.5551,21.4865,21.9341,23.6001,22.119,21.9676,18.6129,20.5062,20.6567,21.4364,21.8813,23.5162,22.0534,22.0498,20.2181,20.54,20.6457,18.1921,21.8595,23.6047,22.057,22.032,
First Transpose (Send Complete),21.4355,20.512,20.5795,22.824,23.2118,24.8834,23.3514,23.3204,21.5898,21.9099,21.9814,22.8906,21.8902,23.5462,22.0616,21.9814,21.3935,21.8084,21.9823,22.8346,23.0143,24.8611,23.3673,23.3499,21.4684,21.7617,21.8319,22.7827,23.2289,24.8851,23.4767,23.2377,20.1994,21.7448,21.9642,22.7092,23.1894,24.7937,23.3082,23.3028,21.4945,21.8355,21.9309,21.4661,23.0939,24.8959,23.3527,23.2942,
1D FFT Y-Direction,21.4335,20.0887,20.0878,22.8221,23.2099,24.8813,23.3494,23.3186,21.5881,21.9075,21.9796,22.8882,20.4538,20.164,19.8787,20.035,21.3916,21.8065,21.9806,22.8328,23.0125,24.8591,23.3657,23.3484,21.4667,21.7597,21.8304,22.7812,23.2274,24.8833,23.4747,23.2355,19.8987,21.7428,21.9625,22.7075,23.1877,24.7913,23.3067,23.301,21.4927,21.8333,21.9289,19.6014,23.091,24.8938,23.3509,23.2924,
Second Transpose (First Send),21.4704,20.544,20.6121,22.8618,23.2479,24.9199,23.3903,23.3587,21.6258,21.9465,22.0177,22.9262,21.9199,23.5787,22.0937,22.0133,21.4283,21.8442,22.0158,22.8693,23.0493,24.8959,23.4024,23.3859,21.5032,21.7972,21.8664,22.8184,23.2658,24.9204,23.5145,23.2749,20.2321,21.7807,22.0004,22.7461,23.2241,24.8359,23.344,23.3393,21.5291,21.8726,21.9685,21.4953,23.1364,24.9362,23.3892,23.3324,
Second Transpose (Packing),21.6456,20.7097,20.7779,23.0294,23.4208,25.0953,23.5587,23.5237,21.8015,22.1144,22.1846,23.0978,22.094,23.7548,22.263,22.1798,21.5966,22.0072,22.1804,23.0359,23.2163,25.072,23.5653,23.5488,21.6734,21.9629,22.03,22.9829,23.4331,25.0954,23.6874,23.4369,20.4073,21.9452,22.1667,22.9125,23.3906,25.0237,23.509,23.5012,21.6974,22.0415,22.1329,21.6595,23.3121,25.1136,23.5611,23.4975,
Second Transpose (Start Local Transpose),21.6462,20.7101,20.7783,23.0298,23.4211,25.0959,23.5591,23.524,21.802,22.1147,22.1851,23.0981,22.0945,23.7555,22.2636,22.1802,21.597,22.0076,22.1808,23.0364,23.2167,25.0724,23.5658,23.5493,21.6738,21.9636,22.0303,22.9836,23.4335,25.0959,23.6878,23.4373,20.4077,21.9456,22.1671,22.9132,23.391,25.0242,23.5093,23.5015,21.6977,22.042,22.1333,21.6599,23.3125,25.1139,23.5617,23.4979,
Second Transpose (Start Receive),21.6506,20.7152,20.7822,23.0344,23.4249,25.0997,23.563,23.5282,21.8064,22.1193,22.1894,23.1025,22.1008,23.7625,22.2692,22.1845,21.6012,22.0118,22.1851,23.0404,23.2211,25.0768,23.5698,23.5532,21.6781,21.968,22.0347,22.9876,23.4374,25.1003,23.6914,23.4411,20.4125,21.9498,22.1712,22.917,23.3951,25.0291,23.5132,23.5053,21.7021,22.0461,22.1375,21.6642,23.3192,25.1183,23.5663,23.5022,
Second Transpose (First Receive),30.5753,23.9827,23.4727,33.9538,34.7502,36.7919,35.4622,35.3847,36.7821,36.6836,36.6641,37.3964,37.1615,39.0183,37.4765,37.1694,33.9873,33.9291,33.9506,36.282,36.6432,38.6866,37.1232,37.0585,32.5744,32.6008,32.3448,35.5575,36.3492,38.2814,36.9307,36.5182,33.7291,33.0276,33.2574,35.3914,36.3773,38.2347,36.9595,36.7876,31.7294,33.9982,34.5752,31.9472,36.0925,38.3637,37.0046,36.9915,
Second Transpose (Finished Receive),38.2092,37.4406,37.3107,39.4405,39.4467,39.6749,39.6017,39.5977,39.4138,39.3322,39.5049,39.8584,39.9484,39.9817,39.9752,40.1923,38.8767,38.8453,39.2017,39.5397,39.503,39.5614,39.5134,39.5232,38.855,38.8273,38.3796,39.4292,39.4914,39.5764,39.576,39.5602,38.6349,38.8263,38.3995,39.135,39.3027,39.3214,39.2708,39.2783,38.5338,39.023,39.2274,38.8261,39.3607,39.4463,39.6445,39.6311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2385,37.4699,37.3408,39.4712,39.4757,39.7047,39.6326,39.6285,39.4445,39.3638,39.5358,39.8893,39.9794,40.0115,40.0058,40.2233,38.9053,38.8744,39.2313,39.5689,39.5318,39.5894,39.5428,39.5523,38.8836,38.8567,38.408,39.4576,39.5209,39.6052,39.6049,39.5901,38.6632,38.8566,38.4286,39.1638,39.3325,39.3508,39.3002,39.308,38.5615,39.0518,39.2565,38.8609,39.3917,39.4747,39.6739,39.6608,
1D FFT X-Direction,0.179444,0.152361,0.152942,0.147119,0.14887,0.151649,0.146744,0.154303,0.169955,0.144833,0.14914,0.146222,0.154606,0.149329,0.148547,0.151542,0.309396,0.145571,0.141077,0.144845,0.141959,0.139573,0.144187,0.140217,0.303045,0.141387,0.141839,0.144306,0.14439,0.143961,0.141985,0.141855,0.299888,0.142295,0.142364,0.139476,0.142132,0.143792,0.13858,0.138582,0.291604,0.141311,0.14324,0.143536,0.145002,0.141869,0.146181,0.13994,
Run complete,38.3675,37.6011,37.4737,39.6023,39.6056,39.8372,39.7648,39.7595,39.5748,39.4936,39.6679,40.0199,40.1099,40.1934,40.1358,40.3538,39.0334,39.001,39.359,39.6966,39.6614,39.7209,39.6719,39.6814,39.0107,38.9844,38.5374,39.5841,39.649,39.7346,39.7351,39.7178,38.7907,38.9867,38.557,39.2907,39.4593,39.4814,39.4306,39.4366,38.6897,39.179,39.3839,38.9899,39.5208,39.6453,39.8003,39.7868,

init,2156.47,2144.47,2155.17,2153.58,2142.14,2142.87,2035.18,2130.09,2128.33,2014.52,2086.58,2115.62,2117.76,2119.73,2095.53,2122.67,2148.67,2118.43,2100.34,2115.47,2093.62,2122.9,2116.33,2121.59,2144.03,2002.13,2135.97,2141.67,2122.22,2097.36,2124.37,2121.51,2137.24,2119.65,2121.04,2125.51,2083.44,2093.74,2051.03,2091.22,2109.66,2115.47,2132.81,2131.07,2127,2123.1,2118.84,2025.76,
1D FFT Z-Direction,38.2759,38.5792,38.2915,37.506,38.2701,38.9457,38.9685,38.9228,37.728,38.9269,38.5085,38.645,39.2868,39.0984,39.1839,39.2783,37.237,38.4318,38.0467,37.5258,38.1921,38.8198,38.7951,38.7602,37.1207,38.1276,38.0013,36.9123,37.9473,38.5973,38.5755,38.5396,36.9901,38.0245,37.7876,37.1826,37.7258,38.4847,38.446,38.4809,36.3242,38.0659,37.9219,36.5801,36.779,38.1979,38.0503,38.1991,
First Transpose (First Send),0.188815,0.152253,0.151674,0.148565,0.149623,0.146928,0.147236,0.14809,0.170401,0.151044,0.150189,0.147313,0.152862,0.148958,0.149276,0.152593,0.292673,0.147091,0.146056,0.153461,0.145705,0.146184,0.145406,0.15036,0.291785,0.147867,0.143448,0.153424,0.145613,0.146405,0.151085,0.145983,0.301279,0.142148,0.143052,0.142429,0.143482,0.148323,0.142822,0.148221,0.303257,0.141453,0.142632,0.140079,0.14886,0.140859,0.144884,0.144739,
First Transpose (Packing),0.185719,0.150168,0.149232,0.14591,0.147767,0.1451,0.145514,0.146224,0.167974,0.149074,0.148255,0.14483,0.151087,0.146662,0.147013,0.150129,0.290389,0.144833,0.143657,0.151034,0.143552,0.14437,0.143207,0.14843,0.289148,0.14468,0.140883,0.150409,0.14344,0.143973,0.148777,0.143239,0.298813,0.140164,0.140891,0.14057,0.141108,0.146135,0.140923,0.14603,0.301852,0.140062,0.141471,0.138409,0.147035,0.139567,0.143316,0.14306,
First Transpose (Start Local Transpose),0.203394,0.163164,0.164107,0.160682,0.162181,0.158642,0.15906,0.160188,0.18041,0.162202,0.160789,0.157332,0.163125,0.163417,0.158743,0.163171,0.304257,0.159144,0.158278,0.166069,0.156847,0.157782,0.157507,0.161622,0.305172,0.160763,0.156155,0.165589,0.157237,0.158604,0.162323,0.157266,0.312218,0.152713,0.154344,0.154121,0.152951,0.159421,0.154279,0.159613,0.315735,0.154702,0.154398,0.150293,0.160713,0.151888,0.156224,0.155836,
First Transpose (Start Receive),0.213853,0.169338,0.169212,0.165379,0.167187,0.162823,0.163756,0.164417,0.184623,0.167588,0.165745,0.161429,0.167524,0.167906,0.163485,0.168193,0.308425,0.165046,0.164505,0.171221,0.162033,0.162889,0.163713,0.167087,0.311886,0.16702,0.16139,0.172138,0.162804,0.164139,0.168173,0.162524,0.316533,0.157456,0.158724,0.157889,0.156817,0.164281,0.158599,0.163642,0.320263,0.158906,0.158304,0.154574,0.168169,0.156003,0.160427,0.159769,
First Transpose (First Receive),19.8226,17.3639,20.9105,19.918,21.3696,22.6303,22.068,22.1277,19.9191,21.6079,17.891,19.9395,21.5722,18.7808,18.5952,18.3958,18.6022,21.5821,21.0043,19.9255,21.3743,22.4309,22.0826,22.1089,18.5699,21.5791,20.9023,19.8173,21.3502,22.4746,22.0719,22.1051,19.943,21.5461,20.9461,19.8137,21.3256,22.5198,22.0584,22.0482,18.6065,21.5416,20.9519,18.1755,19.1999,22.5424,21.7967,22.0075,
First Transpose (Finished Receive),19.8231,17.365,20.9111,19.9186,21.3704,22.6309,22.0687,22.1282,19.9197,21.6084,17.8919,19.94,21.573,18.7816,18.596,18.3965,18.6029,21.5825,21.0158,19.9261,21.3748,22.4314,22.0831,22.1097,18.5707,21.5799,20.9029,19.8178,21.3506,22.4751,22.0724,22.1057,19.9438,21.5465,20.9467,19.8144,21.3261,22.5204,22.0591,22.0487,18.6072,21.5422,20.9524,18.1764,19.2007,22.5428,21.7972,22.0086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8378,17.4105,20.9252,19.9321,21.3835,22.6513,22.0838,22.1436,19.9336,21.6211,17.907,19.9534,21.5925,18.8252,18.6532,18.4142,18.6149,21.5955,21.0285,19.9387,21.3872,22.445,22.0965,22.1223,18.5832,21.5922,20.9155,19.8307,21.3627,22.4882,22.0861,22.1184,19.9565,21.5575,20.9597,19.8279,21.3395,22.5346,22.0714,22.0608,18.6187,21.5544,20.9667,18.3063,19.2297,22.5558,21.8151,22.0233,
First Transpose (Send Complete),21.1487,21.5628,22.2064,21.2768,22.6776,23.9505,23.3672,23.4343,21.2423,23.0256,20.9439,21.2451,22.9445,22.5415,22.0588,22.1107,19.8785,22.8749,22.3321,21.2901,22.7106,23.8173,23.3867,23.4153,19.9081,22.9835,22.2569,21.0352,22.5734,23.7732,23.3735,23.4037,21.2538,22.8605,22.2659,21.0713,22.5964,23.8961,23.2498,23.3545,19.8886,22.8228,22.2633,19.8183,21.3729,23.8644,23.1504,23.3167,
1D FFT Y-Direction,21.1468,18.6899,22.2046,21.2746,22.6761,23.9491,23.3651,23.4324,21.2404,23.0233,19.3333,21.2431,22.9424,20.1367,20.0586,19.759,19.8771,22.8728,22.3304,21.2881,22.7081,23.8159,23.3848,23.4134,19.8554,22.9818,22.255,21.0333,22.5708,23.7715,23.3718,23.402,21.2518,22.8584,22.2644,21.0698,22.5943,23.8934,23.2481,23.3528,19.8867,22.8209,22.2618,19.6325,20.5023,23.8625,23.1488,23.3148,
Second Transpose (First Send),21.1869,21.5943,22.244,21.3103,22.7128,23.9905,23.4043,23.4713,21.2785,23.0651,20.9759,21.2824,22.9797,22.5727,22.0897,22.1435,19.9135,22.9106,22.3666,21.3243,22.7476,23.8509,23.4222,23.4543,19.9444,23.0197,22.2916,21.0711,22.6088,23.8089,23.4104,23.4443,21.2887,22.8966,22.3011,21.1069,22.6333,23.9408,23.2871,23.3906,19.9234,22.8597,22.3056,19.853,21.4098,23.9028,23.1869,23.3571,
Second Transpose (Packing),21.3626,21.7669,22.4127,21.4769,22.8789,24.1665,23.5744,23.6354,21.4552,23.274,21.1426,21.4484,23.1726,22.741,22.2659,22.3158,20.0857,23.0879,22.535,21.4872,22.9123,24.0172,23.5883,23.6178,20.1177,23.1907,22.4581,21.2373,22.7758,23.9783,23.5776,23.6079,21.4601,23.0657,22.4669,21.2732,22.8017,24.1179,23.4546,23.5555,20.0948,23.0267,22.4718,20.0173,21.5852,24.0763,23.3557,23.5294,
Second Transpose (Start Local Transpose),21.3632,21.7674,22.4131,21.4772,22.8792,24.167,23.5749,23.6357,21.4559,23.2745,21.1431,21.4487,23.1732,22.7414,22.2663,22.3165,20.0862,23.0882,22.5355,21.4877,22.9127,24.0177,23.5887,23.6181,20.1183,23.1911,22.4585,21.2377,22.7763,23.9787,23.578,23.6083,21.4604,23.0662,22.4676,21.2737,22.8023,24.1184,23.455,23.5562,20.0955,23.0272,22.4721,20.0176,21.5856,24.0767,23.3565,23.5298,
Second Transpose (Start Receive),21.3678,21.7729,22.4172,21.4816,22.8829,24.1718,23.5792,23.6395,21.4602,23.2792,21.148,21.4534,23.1778,22.7457,22.2723,22.3225,20.0906,23.0921,22.54,21.4914,22.9166,24.0221,23.593,23.6219,20.123,23.1954,22.4624,21.2419,22.7799,23.9828,23.582,23.6126,21.4652,23.0702,22.4716,21.2776,22.8062,24.1235,23.4591,23.5602,20.1,23.0313,22.4762,20.0221,21.5921,24.0803,23.3616,23.534,
Second Transpose (First Receive),31.7121,33.1213,34.3973,31.4942,35.0427,36.8559,36.7845,36.8352,33.9037,37.3599,34.1072,33.8493,37.6402,36.8326,36.8647,36.9314,26.0711,35.189,33.823,26.3903,34.6122,36.8305,36.2361,36.0278,24.7489,35.06,33.3677,25.1928,33.9381,36.4633,35.9529,35.8915,26.6061,35.1624,34.1778,26.5659,34.4076,36.264,36.3381,36.4135,22.4168,34.6218,33.8341,22.4884,29.9945,35.8848,34.6295,35.0647,
Second Transpose (Finished Receive),38.1178,38.4131,38.1316,37.3407,38.1113,38.7896,38.8113,38.7669,37.57,38.7688,38.3484,38.488,39.1303,38.9405,39.0234,39.1192,37.0814,38.2785,37.8911,37.37,38.0359,38.6622,38.6384,38.6046,36.9646,37.9725,37.846,36.7575,37.7931,38.4385,38.4162,38.3829,36.8316,37.8703,37.6311,37.0264,37.5703,38.3264,38.289,38.3243,36.1622,37.9101,37.7673,36.4235,36.6158,38.0436,37.8951,38.0429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1464,38.444,38.163,37.3745,38.1419,38.8175,38.8405,38.7952,37.5984,38.797,38.3771,38.5167,39.159,38.97,39.0541,39.1479,37.1098,38.3066,37.9185,37.3988,38.0653,38.6903,38.6677,38.6332,36.9932,38.0002,37.8736,36.7852,37.8205,38.4668,38.4454,38.4119,36.8609,37.8983,37.66,37.0551,37.5983,38.3554,38.3174,38.3523,36.1962,37.9394,37.7957,36.4531,36.6461,38.0716,37.9241,38.0713,
1D FFT X-Direction,0.18446,0.1495,0.148358,0.145353,0.147217,0.144453,0.144986,0.145639,0.167494,0.14799,0.147465,0.144165,0.150473,0.146048,0.14635,0.14956,0.289757,0.144099,0.143072,0.150373,0.142841,0.143647,0.142156,0.147701,0.28833,0.143969,0.140209,0.149745,0.142864,0.143365,0.148041,0.142667,0.298222,0.139547,0.140335,0.140208,0.140696,0.145588,0.140337,0.14541,0.301351,0.139623,0.140949,0.137846,0.146495,0.139007,0.142866,0.142617,
Run complete,38.2766,38.5801,38.294,37.5072,38.3567,38.9484,38.9717,38.9258,37.7303,38.9302,38.5095,38.6458,39.2894,39.121,39.186,39.2807,37.2377,38.4338,38.0531,37.5264,38.242,38.822,38.7975,38.7624,37.1214,38.131,38.002,36.9129,37.9491,38.5991,38.5777,38.5414,36.9907,38.0267,37.8306,37.1833,37.7782,38.4867,38.4479,38.483,36.3249,38.0678,37.9226,36.5809,36.78,38.2006,38.0524,38.2009,

init,2156.47,2144.47,2155.17,2153.58,2142.14,2142.87,2035.18,2130.09,2128.33,2014.52,2086.58,2115.62,2117.76,2119.73,2095.53,2122.67,2148.67,2118.43,2100.34,2115.47,2093.62,2122.9,2116.33,2121.59,2144.03,2002.13,2135.97,2141.67,2122.22,2097.36,2124.37,2121.51,2137.24,2119.65,2121.04,2125.51,2083.44,2093.74,2051.03,2091.22,2109.66,2115.47,2132.81,2131.07,2127,2123.1,2118.84,2025.76,
