,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),189.815,188.953,187.226,187.561,188.756,187.853,190.648,191.579,191.348,188.216,187.199,187.979,188.852,187.812,191.072,191.926,190.882,188.909,187.194,187.792,187.522,187.831,190.554,191.839,191.217,189.021,185.756,187.961,188.787,187.817,191.099,191.581,190.948,188.957,187.203,187.967,188.769,187.661,191.039,191.574,191.331,188.947,187.312,187.912,188.749,187.672,190.523,191.864,190.485,188.942,187.227,187.882,188.791,187.83,191.04,191.844,191.28,184.704,187.218,187.653,188.205,187.662,190.545,191.835,
Second Transpose (First Receive),214.015,213.739,213.575,213.526,212.987,212.384,213.573,213.724,214.33,213.254,213.947,213.81,214.277,213.665,214.999,214.562,213.991,213.327,213.179,213.357,212.466,212.988,213.972,213.551,213.678,213.538,213.264,213.428,213.46,212.782,214.421,213.986,213.74,213.017,212.519,212.643,212.884,211.731,213.301,213.299,214.397,213.653,212.389,212.891,213.815,213.076,214.422,213.989,214.272,213.675,213.451,213.551,213.541,212.475,214.224,213.823,214.336,212.665,213.143,213.263,213.973,213.528,214.773,214.345,
Second Transpose (Finished Receive),214.015,213.74,213.575,213.527,212.987,212.385,213.573,213.724,214.33,213.254,213.948,213.81,214.277,213.665,214.999,214.562,213.991,213.327,213.18,213.357,212.466,212.989,213.973,213.551,213.678,213.538,213.265,213.428,213.46,212.782,214.421,213.986,213.74,213.017,212.519,212.644,212.885,211.731,213.302,213.299,214.397,213.654,212.39,212.891,213.816,213.076,214.422,213.989,214.272,213.676,213.451,213.551,213.541,212.476,214.225,213.823,214.336,212.666,213.144,213.264,213.974,213.529,214.774,214.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.018,213.742,213.578,213.53,212.99,212.387,213.576,213.727,214.333,213.257,213.95,213.813,214.279,213.668,215.002,214.565,213.994,213.33,213.182,213.36,212.469,212.992,213.975,213.554,213.681,213.542,213.268,213.431,213.463,212.784,214.424,213.989,213.743,213.02,212.522,212.647,212.887,211.733,213.304,213.301,214.4,213.657,212.395,212.894,213.819,213.079,214.425,213.992,214.277,213.678,213.454,213.554,213.544,212.478,214.228,213.826,214.339,212.669,213.147,213.266,213.976,213.531,214.777,214.348,
1D FFT X-Direction,0.205792,0.200859,0.205641,0.18953,0.200258,0.199821,0.196959,0.207247,0.200392,0.194352,0.19299,0.190624,0.202593,0.190186,0.200695,0.195488,0.202266,0.193314,0.194058,0.193892,0.19469,0.192955,0.206246,0.189435,0.206255,0.192481,0.203736,0.203943,0.205126,0.196604,0.195516,0.194021,0.205817,0.198161,0.202379,0.19039,0.191244,0.195654,0.193111,0.193686,0.199146,0.195071,0.192665,0.194654,0.193281,0.195406,0.199533,0.200276,0.199813,0.200766,0.194058,0.192157,0.192079,0.195067,0.192213,0.192522,0.201675,0.197234,0.194185,0.196001,0.191786,0.193776,0.193432,0.191322,
Run complete,214.388,214.116,213.952,213.909,213.37,212.762,213.963,214.152,214.72,213.631,214.323,214.204,214.65,214.041,215.374,214.998,214.365,213.703,213.556,213.733,212.845,213.369,214.351,213.976,214.079,213.93,213.643,213.807,213.837,213.159,214.809,214.416,214.116,213.393,212.896,213.031,213.26,212.106,213.675,213.722,214.788,214.03,212.787,213.282,214.188,213.453,214.797,214.421,214.653,214.053,213.828,213.928,213.92,212.853,214.602,214.255,214.711,213.044,213.519,213.642,214.352,213.911,215.153,214.769,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,215.185,213.244,212.434,212.321,215.652,215.663,215.133,215.173,214.302,212.61,211.684,211.342,214.842,214.8,214.374,213.425,214.043,211.852,211.115,211.183,214.047,213.758,213.67,213.685,213.767,211.808,210.953,210.921,214.241,214.639,213.784,214.674,214.026,211.599,210.657,210.612,210.275,211.439,213.934,213.965,213.367,210.255,209.777,209.693,214.278,214.164,214.817,214.229,213.93,210.778,210.625,210.781,214.44,214.864,214.291,214.384,213.819,212.121,210.768,210.981,214.609,214.502,215.048,215.047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208566,0.195442,0.192049,0.197686,0.195529,0.193581,0.203397,0.193897,0.203976,0.194799,0.193001,0.200355,0.192434,0.190494,0.193724,0.203994,0.198483,0.191961,0.194841,0.194256,0.1941,0.199435,0.196354,0.194161,0.211109,0.198136,0.194321,0.18961,0.192867,0.193141,0.197775,0.195026,0.200312,0.191773,0.194642,0.196848,0.257915,0.26301,0.194046,0.192908,0.207128,0.196263,0.201245,0.201835,0.193167,0.193473,0.196608,0.192934,0.203514,0.194258,0.193803,0.194968,0.199175,0.195985,0.195222,0.194552,0.199723,0.194867,0.195219,0.194264,0.194693,0.19575,0.199444,0.195692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208823,0.195723,0.19228,0.197917,0.19573,0.193794,0.203697,0.194108,0.204218,0.195008,0.193227,0.200557,0.19269,0.190713,0.193968,0.204244,0.19867,0.192205,0.1951,0.194523,0.19434,0.19974,0.1966,0.194377,0.211332,0.198375,0.194534,0.189926,0.193087,0.193374,0.198063,0.195317,0.200526,0.191983,0.194862,0.197114,0.25815,0.263362,0.194275,0.193153,0.207344,0.196507,0.201536,0.202056,0.19343,0.193705,0.196827,0.193167,0.203735,0.194473,0.194043,0.195213,0.199391,0.196346,0.195481,0.19478,0.199961,0.195066,0.195433,0.19447,0.194973,0.195957,0.199659,0.195924,
First Transpose (Finished All2All),191.874,188.183,185.425,184.223,191.125,191.025,190.487,190.649,191.881,187.931,185.205,184.188,191.335,191.036,189.768,187.614,191.602,188.153,184.943,184.2,191.339,190.319,190.5,190.602,191.659,188.159,185.422,183.931,191.605,191.055,189.762,190.588,191.81,188.177,185.427,184.208,187.829,188.562,190.494,190.638,191.728,187.47,185.423,184.111,191.118,190.811,190.49,190.639,189.57,186.002,185.11,184.222,191.646,191.017,190.452,190.634,190.227,188.195,185.448,184.223,191.617,191.018,190.487,190.591,
First Transpose (Unpacking),191.875,188.184,185.426,184.225,191.125,191.025,190.488,190.65,191.882,187.931,185.206,184.189,191.336,191.038,189.768,187.614,191.603,188.154,184.944,184.201,191.34,190.32,190.501,190.603,191.659,188.16,185.422,183.932,191.606,191.056,189.762,190.589,191.81,188.178,185.428,184.209,187.83,188.563,190.495,190.639,191.729,187.47,185.424,184.111,191.12,190.811,190.491,190.64,189.571,186.003,185.11,184.223,191.646,191.017,190.452,190.635,190.227,188.196,185.449,184.223,191.617,191.019,190.487,190.592,
First Transpose (Send Complete),192.181,188.462,185.677,184.484,191.375,191.275,190.746,190.905,192.153,188.183,185.459,184.438,191.58,191.311,190.017,187.866,191.866,188.4,185.192,184.447,191.593,190.573,190.753,190.851,191.929,188.411,185.674,184.175,191.864,191.311,190.01,190.845,192.074,188.431,185.678,184.461,188.094,188.825,190.772,190.919,192.007,187.715,185.676,184.357,191.377,191.083,190.763,190.9,189.837,186.243,185.372,184.477,191.899,191.269,190.702,190.887,190.486,188.445,185.698,184.478,191.87,191.264,190.729,190.843,
1D FFT Y-Direction,192.181,188.462,185.676,184.484,191.374,191.275,190.745,190.905,192.152,188.183,185.459,184.438,191.58,191.31,190.017,187.866,191.866,188.4,185.192,184.447,191.592,190.573,190.753,190.851,191.928,188.41,185.673,184.175,191.864,191.311,190.01,190.844,192.073,188.431,185.678,184.46,188.094,188.824,190.772,190.918,192.007,187.714,185.676,184.356,191.377,191.082,190.763,190.9,189.837,186.242,185.371,184.476,191.898,191.268,190.702,190.887,190.486,188.445,185.698,184.478,191.869,191.264,190.729,190.843,
Second Transpose (First Send),192.238,188.513,185.716,184.526,191.414,191.317,190.785,190.943,192.2,188.221,185.497,184.476,191.618,191.362,190.056,187.906,191.906,188.438,185.233,184.485,191.635,190.611,190.791,190.889,191.971,188.451,185.714,184.214,191.904,191.353,190.048,190.885,192.114,188.47,185.718,184.497,188.15,188.874,190.823,190.967,192.05,187.753,185.717,184.394,191.415,191.129,190.809,190.939,189.878,186.282,185.414,184.515,191.943,191.308,190.741,190.927,190.528,188.484,185.737,184.517,191.907,191.302,190.767,190.88,
Second Transpose (Packing),192.483,188.754,185.925,184.738,191.629,191.536,191.002,191.164,192.42,188.43,185.705,184.685,191.835,191.602,190.271,188.122,192.128,188.646,185.44,184.692,191.852,190.819,191.005,191.109,192.194,188.661,185.923,184.425,192.117,191.564,190.259,191.104,192.336,188.677,185.926,184.708,188.392,189.123,191.07,191.215,192.27,187.961,185.936,184.607,191.633,191.371,191.05,191.151,190.091,186.492,185.624,184.727,192.167,191.526,190.957,191.151,190.744,188.694,185.944,184.727,192.116,191.511,190.975,191.09,
Second Transpose (Start Local Transpose),192.484,188.755,185.925,184.738,191.63,191.536,191.003,191.165,192.42,188.431,185.705,184.685,191.835,191.602,190.271,188.123,192.129,188.646,185.441,184.692,191.853,190.82,191.006,191.11,192.195,188.661,185.924,184.426,192.118,191.564,190.26,191.104,192.337,188.678,185.927,184.708,188.392,189.124,191.07,191.217,192.271,187.962,185.937,184.607,191.634,191.372,191.051,191.151,190.092,186.492,185.624,184.728,192.167,191.526,190.959,191.152,190.744,188.695,185.944,184.727,192.117,191.511,190.976,191.09,
Second Transpose (Start Receive),192.488,188.759,185.929,184.742,191.635,191.541,191.006,191.17,192.425,188.435,185.711,184.69,191.839,191.607,190.275,188.128,192.133,188.65,185.445,184.696,191.856,190.824,191.01,191.115,192.199,188.666,185.928,184.43,192.121,191.569,190.263,191.109,192.342,188.683,185.931,184.713,188.397,189.129,191.075,191.222,192.275,187.966,185.942,184.611,191.638,191.377,191.055,191.155,190.096,186.496,185.628,184.732,192.173,191.531,190.965,191.157,190.748,188.699,185.949,184.731,192.121,191.515,190.979,191.095,
Second Transpose (First Receive),214.798,212.858,212.059,211.937,215.279,215.289,214.757,214.798,213.931,212.238,211.306,210.968,214.469,214.411,214,213.048,213.671,211.477,210.736,210.809,213.669,213.384,213.297,213.311,213.39,211.428,210.575,210.543,213.868,214.262,213.407,214.298,213.652,211.222,210.281,210.239,209.888,211.045,213.545,213.579,212.992,209.877,209.399,209.314,213.899,213.778,214.426,213.849,213.554,210.403,210.245,210.406,214.064,214.488,213.915,214.011,213.441,211.741,210.388,210.605,214.236,214.127,214.675,214.673,
Second Transpose (Finished Receive),214.799,212.858,212.059,211.937,215.279,215.289,214.757,214.798,213.932,212.239,211.306,210.969,214.47,214.411,214,213.049,213.671,211.477,210.736,210.81,213.669,213.384,213.297,213.311,213.39,211.429,210.575,210.543,213.868,214.263,213.408,214.298,213.652,211.223,210.281,210.239,209.889,211.045,213.545,213.579,212.993,209.878,209.399,209.315,213.899,213.778,214.426,213.849,213.555,210.404,210.245,210.406,214.065,214.488,213.916,214.011,213.441,211.742,210.388,210.605,214.236,214.128,214.675,214.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.802,212.861,212.062,211.941,215.282,215.292,214.76,214.801,213.934,212.241,211.31,210.972,214.472,214.414,214.003,213.052,213.674,211.48,210.74,210.812,213.672,213.387,213.3,213.314,213.393,211.432,210.578,210.546,213.871,214.266,213.41,214.301,213.655,211.226,210.284,210.242,209.891,211.048,213.548,213.582,212.996,209.88,209.402,209.318,213.902,213.781,214.429,213.852,213.557,210.406,210.248,210.409,214.067,214.491,213.919,214.013,213.444,211.745,210.391,210.608,214.239,214.131,214.677,214.676,
1D FFT X-Direction,0.207888,0.194961,0.19157,0.197228,0.195107,0.193158,0.202839,0.193485,0.203553,0.194296,0.192524,0.199734,0.192032,0.189993,0.193291,0.203494,0.198121,0.191523,0.194407,0.193842,0.193596,0.199007,0.195897,0.193715,0.210698,0.197646,0.193887,0.189269,0.192424,0.192671,0.197283,0.194554,0.199906,0.191334,0.194195,0.196365,0.255592,0.260728,0.193671,0.19239,0.206694,0.195782,0.200654,0.201342,0.192821,0.192916,0.196206,0.192461,0.203041,0.193818,0.193245,0.194518,0.198771,0.195561,0.194755,0.194182,0.199362,0.194382,0.194767,0.193715,0.19419,0.195353,0.198999,0.195235,
Run complete,215.314,213.244,212.435,212.322,215.653,215.664,215.134,215.174,214.46,212.611,211.685,211.343,214.845,214.805,214.375,213.426,214.045,211.853,211.116,211.184,214.049,213.758,213.67,213.686,213.779,211.809,210.954,210.922,214.3,214.639,213.785,214.675,214.028,211.6,210.657,210.613,210.277,211.44,213.935,213.966,213.831,210.256,209.778,209.694,214.429,214.167,214.818,214.23,213.931,210.778,210.626,210.782,214.492,214.864,214.292,214.385,213.82,212.122,210.768,210.982,214.679,214.502,215.049,215.048,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,212.534,210.261,212.118,209.219,211.847,211.807,211.797,211.579,210.314,207.856,211.236,207.655,210.713,211.045,211.664,211.157,211.939,209.116,211.517,208.829,210.975,211.118,211.442,211.493,210.431,207.725,210.981,207.178,210.737,210.966,211.407,210.984,211.605,208.608,211.187,207.871,210.339,210.703,211.072,211.054,210.892,208.3,211.033,207.671,210.705,210.593,211.458,210.893,211.207,208.51,211.203,208.709,211.087,210.836,210.99,210.731,210.883,207.772,210.378,207.741,210.777,210.741,211.327,210.836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21662,0.202454,0.194983,0.195023,0.190909,0.193789,0.193297,0.191571,0.202115,0.194691,0.1967,0.193019,0.192866,0.200523,0.194326,0.193962,0.199657,0.192765,0.19353,0.192563,0.19613,0.192964,0.194904,0.196723,0.201656,0.191251,0.193105,0.194216,0.191028,0.193156,0.191234,0.19772,0.200068,0.196601,0.196855,0.192011,0.194123,0.198152,0.201714,0.20091,0.204965,0.194909,0.197742,0.195611,0.194816,0.198761,0.200373,0.199053,0.202516,0.193572,0.196471,0.197346,0.19366,0.196682,0.193475,0.193107,0.202427,0.192865,0.193088,0.188812,0.195417,0.193068,0.193727,0.197588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21688,0.202762,0.195204,0.195273,0.191145,0.193995,0.19354,0.191829,0.202361,0.194911,0.19693,0.193262,0.193069,0.200798,0.194542,0.194219,0.199888,0.192983,0.193719,0.192822,0.196394,0.193158,0.195123,0.196962,0.201876,0.19152,0.19351,0.194454,0.19127,0.193382,0.191587,0.19797,0.200326,0.196832,0.197106,0.192208,0.194363,0.19841,0.201977,0.201153,0.205197,0.195173,0.198035,0.195857,0.195045,0.198991,0.200611,0.199269,0.202744,0.19379,0.196731,0.197633,0.193882,0.196986,0.193777,0.193324,0.202684,0.193128,0.193355,0.18903,0.19566,0.193271,0.194056,0.197808,
First Transpose (Finished All2All),187.852,184.49,188.791,183.871,187.282,187.147,187.513,187.264,188.38,184.484,189.082,184.307,186.843,187.136,187.517,187.273,187.961,184.495,188.784,184.329,187.284,187.14,187.167,187.31,188.575,184.448,189.05,184.04,187.309,187.121,187.531,187.292,188.508,184.478,189.114,184.304,186.858,187.144,187.256,187.305,188.431,184.444,189.068,184.041,187.271,187.149,187.502,187.287,188.455,184.437,187.992,183.912,187.265,187.033,187.512,187.295,188.56,184.475,187.992,184.3,187.278,187.098,187.5,187.293,
First Transpose (Unpacking),187.852,184.49,188.792,183.872,187.282,187.148,187.513,187.264,188.382,184.487,189.083,184.308,186.843,187.137,187.517,187.274,187.962,184.495,188.785,184.33,187.285,187.141,187.168,187.31,188.576,184.448,189.051,184.041,187.31,187.122,187.532,187.293,188.509,184.479,189.115,184.305,186.859,187.145,187.257,187.306,188.431,184.444,189.068,184.041,187.272,187.15,187.503,187.288,188.456,184.438,187.992,183.912,187.266,187.034,187.513,187.296,188.561,184.475,187.992,184.301,187.279,187.098,187.501,187.294,
First Transpose (Send Complete),188.115,184.74,189.038,184.124,187.527,187.396,187.766,187.515,188.645,184.732,189.356,184.558,187.087,187.383,187.765,187.523,188.226,184.745,189.034,184.579,187.528,187.394,187.421,187.565,188.838,184.702,189.306,184.287,187.563,187.375,187.778,187.545,188.768,184.73,189.368,184.554,187.112,187.396,187.505,187.562,188.705,184.695,189.327,184.284,187.525,187.4,187.749,187.535,188.722,184.694,188.242,184.16,187.509,187.282,187.773,187.545,188.822,184.725,188.244,184.55,187.526,187.344,187.752,187.549,
1D FFT Y-Direction,188.114,184.739,189.037,184.124,187.527,187.395,187.766,187.514,188.645,184.732,189.355,184.557,187.087,187.383,187.765,187.523,188.226,184.744,189.034,184.579,187.528,187.393,187.421,187.564,188.837,184.702,189.306,184.287,187.563,187.375,187.777,187.544,188.768,184.73,189.368,184.554,187.112,187.396,187.504,187.562,188.704,184.695,189.327,184.283,187.525,187.4,187.749,187.535,188.721,184.694,188.241,184.159,187.509,187.281,187.773,187.545,188.822,184.725,188.244,184.55,187.525,187.344,187.751,187.548,
Second Transpose (First Send),188.158,184.778,189.077,184.162,187.565,187.433,187.804,187.552,188.688,184.771,189.41,184.596,187.124,187.42,187.802,187.564,188.266,184.782,189.075,184.616,187.568,187.433,187.459,187.603,188.881,184.74,189.346,184.325,187.602,187.414,187.815,187.584,188.814,184.769,189.406,184.594,187.151,187.436,187.543,187.601,188.747,184.732,189.37,184.321,187.562,187.437,187.785,187.573,188.761,184.731,188.28,184.202,187.547,187.318,187.811,187.585,188.87,184.763,188.29,184.588,187.563,187.381,187.789,187.586,
Second Transpose (Packing),188.379,184.99,189.296,184.373,187.78,187.647,188.03,187.768,188.91,184.98,189.664,184.808,187.333,187.632,188.022,187.781,188.486,184.997,189.29,184.824,187.781,187.641,187.673,187.815,189.098,184.955,189.566,184.536,187.813,187.624,188.029,187.801,189.031,184.981,189.627,184.803,187.366,187.649,187.757,187.813,188.967,184.942,189.609,184.532,187.772,187.647,187.999,187.78,188.976,184.941,188.497,184.414,187.763,187.532,188.035,187.795,189.094,184.976,188.509,184.798,187.774,187.592,188.006,187.794,
Second Transpose (Start Local Transpose),188.38,184.99,189.297,184.374,187.78,187.648,188.031,187.769,188.91,184.981,189.664,184.809,187.333,187.632,188.022,187.781,188.487,184.997,189.29,184.824,187.781,187.642,187.673,187.815,189.098,184.956,189.567,184.536,187.813,187.624,188.029,187.802,189.031,184.982,189.627,184.804,187.366,187.65,187.757,187.814,188.967,184.943,189.609,184.532,187.773,187.648,187.999,187.781,188.977,184.941,188.497,184.414,187.764,187.532,188.036,187.796,189.094,184.976,188.51,184.798,187.774,187.592,188.007,187.794,
Second Transpose (Start Receive),188.384,184.995,189.302,184.377,187.785,187.652,188.035,187.773,188.917,184.985,189.67,184.812,187.337,187.636,188.026,187.786,188.491,185.001,189.295,184.828,187.786,187.646,187.679,187.819,189.105,184.96,189.571,184.541,187.818,187.628,188.033,187.807,189.038,184.986,189.632,184.808,187.371,187.654,187.76,187.817,188.972,184.947,189.614,184.536,187.777,187.651,188.004,187.784,188.981,184.945,188.502,184.418,187.768,187.541,188.041,187.8,189.099,184.98,188.515,184.802,187.779,187.596,188.011,187.798,
Second Transpose (First Receive),212.159,209.887,211.747,208.842,211.47,211.431,211.422,211.201,209.937,207.478,210.846,207.279,210.339,210.671,211.287,210.781,211.567,208.741,211.145,208.452,210.6,210.742,211.067,211.119,210.059,207.347,210.607,206.799,210.36,210.589,211.032,210.607,211.232,208.234,210.814,207.495,209.963,210.328,210.694,210.676,210.516,207.925,210.658,207.295,210.333,210.218,211.085,210.516,210.832,208.135,210.829,208.334,210.712,210.46,210.611,210.35,210.509,207.393,210.004,207.364,210.403,210.366,210.952,210.46,
Second Transpose (Finished Receive),212.16,209.887,211.747,208.843,211.471,211.431,211.422,211.202,209.938,207.479,210.846,207.279,210.339,210.671,211.287,210.781,211.568,208.741,211.145,208.452,210.601,210.742,211.067,211.12,210.059,207.347,210.607,206.799,210.36,210.59,211.032,210.608,211.232,208.234,210.814,207.495,209.964,210.328,210.694,210.677,210.517,207.925,210.659,207.296,210.334,210.218,211.085,210.516,210.832,208.135,210.829,208.334,210.712,210.461,210.612,210.35,210.509,207.393,210.004,207.364,210.403,210.366,210.952,210.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.163,209.89,211.75,208.846,211.474,211.434,211.425,211.205,209.941,207.483,210.849,207.282,210.342,210.673,211.29,210.785,211.57,208.744,211.148,208.456,210.603,210.745,211.07,211.122,210.062,207.351,210.609,206.802,210.363,210.592,211.035,210.611,211.235,208.237,210.818,207.498,209.966,210.331,210.697,210.68,210.519,207.928,210.662,207.298,210.336,210.221,211.088,210.519,210.835,208.138,210.832,208.337,210.715,210.463,210.616,210.354,210.512,207.397,210.007,207.367,210.406,210.369,210.955,210.464,
1D FFT X-Direction,0.21584,0.202017,0.194516,0.194568,0.190542,0.19341,0.192767,0.191134,0.201646,0.194255,0.196266,0.192469,0.192474,0.20011,0.1939,0.193459,0.199278,0.192335,0.193125,0.192087,0.195693,0.192561,0.194475,0.196174,0.201116,0.190722,0.192749,0.193782,0.190565,0.192718,0.190729,0.197298,0.199589,0.195789,0.196392,0.191562,0.193649,0.197658,0.201178,0.200371,0.204457,0.194468,0.197202,0.195149,0.194457,0.198309,0.199993,0.198495,0.20204,0.193157,0.195981,0.196896,0.193202,0.196234,0.193024,0.192713,0.202041,0.192347,0.192644,0.188288,0.194936,0.192617,0.193372,0.197177,
Run complete,212.535,210.262,212.169,209.22,211.848,211.808,211.798,211.58,210.678,207.857,211.29,207.657,210.714,211.046,211.665,211.158,211.94,209.116,211.57,208.83,210.976,211.118,211.443,211.494,210.743,207.726,211.032,207.179,210.739,210.967,211.408,210.988,211.606,208.609,211.236,207.872,210.339,210.704,211.073,211.055,210.893,208.3,211.087,207.672,210.706,210.594,211.459,210.893,211.212,208.511,211.206,208.71,211.087,210.836,210.991,210.732,210.954,207.772,210.545,207.742,210.78,210.742,211.328,210.84,

