,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),1.83725,1.71645,1.67235,1.66221,1.84586,1.67004,1.65371,1.68413,1.85583,1.67941,1.67217,1.65689,1.84349,1.68855,1.65901,1.65289,1.86038,1.67113,1.67432,1.66245,1.81487,1.64718,1.68455,1.6981,1.87511,1.66873,1.6566,1.66462,1.81608,1.68549,1.6535,1.66197,1.84583,1.66157,1.66101,1.67487,1.84525,1.69023,1.69591,1.7299,1.84764,1.65465,1.65134,1.66168,1.86677,1.68615,1.70452,1.70403,1.89437,1.70581,1.69241,1.66661,1.82842,1.69099,1.70514,1.66007,1.84533,1.66482,1.69018,1.65342,1.85032,1.69152,1.66649,1.65162,
First Transpose (Packing),3.30207,3.16293,3.12265,3.12247,3.28327,3.13264,3.0968,3.11442,3.31829,3.18661,3.19303,3.0947,3.2929,3.13964,3.11659,3.08915,3.4049,3.11955,3.115,3.08544,3.26111,3.07916,3.12044,3.22275,3.41954,3.11421,3.09149,3.11724,3.26789,3.20322,3.08993,3.11864,3.28635,3.09754,3.0951,3.18382,3.32486,3.20179,3.13315,3.23971,3.30461,3.08277,3.10361,3.09367,3.40715,3.1944,3.20893,3.21127,3.44806,3.23352,3.13237,3.14047,3.26577,3.20083,3.22229,3.09841,3.29224,3.11013,3.13524,3.09612,3.37557,3.12142,3.10129,3.11014,
First Transpose (Start Local Transpose),3.30252,3.16329,3.12296,3.12287,3.28361,3.13297,3.09717,3.11471,3.31863,3.187,3.19333,3.09503,3.29317,3.13994,3.11693,3.08949,3.40527,3.11986,3.11529,3.08576,3.26136,3.07945,3.12073,3.22311,3.41988,3.1146,3.0918,3.11752,3.26823,3.20371,3.09026,3.11894,3.28664,3.09785,3.09542,3.18417,3.3252,3.20212,3.13346,3.24001,3.30498,3.0831,3.10393,3.09405,3.40749,3.19469,3.2093,3.2117,3.44842,3.23384,3.13271,3.14074,3.26616,3.20113,3.22266,3.09873,3.29262,3.11045,3.13555,3.09644,3.37587,3.12173,3.10158,3.11045,
First Transpose (Start Receive),3.30685,3.168,3.1272,3.12687,3.28814,3.13766,3.10147,3.11907,3.32366,3.19202,3.19845,3.09873,3.29856,3.1442,3.12102,3.09339,3.40973,3.12385,3.11956,3.08984,3.26622,3.08345,3.12558,3.22908,3.42471,3.11886,3.09656,3.12195,3.2729,3.20834,3.09452,3.12435,3.29199,3.10178,3.09983,3.18798,3.33066,3.20595,3.13738,3.24407,3.31019,3.08686,3.10792,3.09797,3.4117,3.19958,3.21315,3.21634,3.45248,3.23782,3.13645,3.14454,3.27013,3.2051,3.2261,3.10266,3.2967,3.11451,3.13972,3.10015,3.37994,3.12743,3.1063,3.11621,
First Transpose (First Receive),207.349,206.006,205.349,202.229,207.062,205.944,205.214,204.696,205.055,205.993,203.326,204.628,207.46,206.092,202.852,204.541,207.555,205.881,205.341,202.771,204.984,205.871,205.289,204.311,207.42,206.01,205.184,204.73,207.348,204.106,205.428,204.867,204.934,206.075,205.281,204.727,205.026,205.993,205.289,204.727,207.075,203.826,202.946,204.701,204.871,203.974,205.435,204.959,207.417,203.987,205.556,204.669,207.351,204.164,205.371,204.557,207.503,204.144,205.311,204.664,207.491,203.861,205.335,204.713,
First Transpose (Finished Receive),207.35,206.007,205.35,202.23,207.063,205.945,205.214,204.696,205.055,205.994,203.327,204.629,207.46,206.093,202.852,204.542,207.555,205.881,205.342,202.772,204.985,205.872,205.29,204.313,207.42,206.011,205.185,204.73,207.349,204.106,205.429,204.868,204.935,206.075,205.282,204.728,205.027,205.994,205.29,204.728,207.076,203.826,202.946,204.701,204.872,203.975,205.436,204.959,207.418,203.988,205.557,204.67,207.352,204.165,205.372,204.558,207.504,204.145,205.312,204.665,207.492,203.862,205.336,204.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.358,206.017,205.358,202.24,207.071,205.954,205.223,204.704,205.064,206.003,203.384,204.637,207.47,206.101,202.862,204.554,207.564,205.89,205.35,202.786,204.994,205.881,205.298,204.324,207.431,206.02,205.193,204.739,207.358,204.115,205.437,204.877,204.943,206.084,205.29,204.736,205.058,206.003,205.298,204.737,207.085,203.835,202.955,204.71,204.881,203.985,205.445,204.968,207.426,203.999,205.565,204.679,207.36,204.174,205.38,204.567,207.513,204.153,205.32,204.674,207.501,203.87,205.343,204.723,
First Transpose (Send Complete),209.246,207.763,207.073,204.274,209.028,207.707,206.984,206.463,206.925,207.745,205.47,206.422,209.352,207.852,204.633,206.321,209.435,207.645,207.12,204.877,206.855,207.652,207.054,206.054,209.292,207.768,206.927,206.518,209.241,205.871,207.206,206.645,206.809,207.824,206.99,206.494,207.515,207.8,207.066,206.479,208.992,205.598,204.709,206.484,206.795,205.873,207.243,206.73,209.283,206.019,207.34,206.448,209.232,205.985,207.127,206.366,209.382,205.943,207.072,206.414,209.384,205.6,207.092,206.49,
1D FFT Y-Direction,209.244,207.761,207.07,204.003,209.025,207.704,206.981,206.461,206.922,207.743,205.142,206.419,209.349,207.849,204.63,206.316,209.433,207.643,207.118,204.49,206.852,207.649,207.052,206.051,209.289,207.766,206.925,206.516,209.239,205.869,207.204,206.642,206.807,207.822,206.987,206.491,206.964,207.798,207.064,206.477,208.99,205.595,204.707,206.482,206.792,205.757,207.241,206.727,209.281,205.732,207.338,206.445,209.229,205.911,207.124,206.363,209.38,205.942,207.069,206.412,209.381,205.597,207.089,206.488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.247,207.763,207.073,204.275,209.028,207.708,206.985,206.464,206.925,207.746,205.471,206.422,209.353,207.852,204.634,206.321,209.436,207.646,207.121,204.878,206.856,207.653,207.055,206.055,209.293,207.769,206.928,206.519,209.242,205.872,207.208,206.646,206.809,207.824,206.99,206.495,207.516,207.801,207.067,206.48,208.993,205.598,204.71,206.485,206.795,205.874,207.244,206.731,209.284,206.019,207.341,206.449,209.233,205.986,207.128,206.366,209.383,205.944,207.072,206.415,209.384,205.601,207.093,206.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.247,207.764,207.074,204.275,209.029,207.708,206.985,206.464,206.926,207.746,205.471,206.423,209.353,207.853,204.634,206.322,209.436,207.646,207.122,204.879,206.856,207.653,207.055,206.055,209.293,207.769,206.928,206.52,209.242,205.872,207.208,206.646,206.81,207.825,206.991,206.495,207.517,207.801,207.068,206.48,208.994,205.599,204.71,206.485,206.795,205.874,207.245,206.731,209.285,206.02,207.341,206.449,209.233,205.986,207.128,206.367,209.383,205.945,207.073,206.415,209.385,205.601,207.094,206.492,
Second Transpose (Finished All2All),897.272,896.656,897.489,897.483,902.229,900.067,902.226,901.932,894.763,893.289,894.751,893.879,903.442,902.875,900.344,903.434,899.366,896.221,899.364,898.646,902.39,900.465,900.921,902.379,897.477,898.164,898.163,896.989,901.412,898.323,901.084,901.404,900.057,894.58,900.043,896.193,902.129,901.502,901.966,902.122,898.532,896.936,898.521,896.588,900.508,899.765,900.739,900.735,895.993,895.953,893.62,895.99,899.794,899.11,898.733,899.782,899.35,896.872,899.343,894.856,904.909,904.863,904.912,902.733,
Second Transpose (Unpacking),897.272,896.656,897.489,897.484,902.229,900.068,902.227,901.933,894.763,893.289,894.752,893.879,903.443,902.876,900.345,903.435,899.367,896.222,899.365,898.646,902.39,900.465,900.921,902.38,897.477,898.165,898.164,896.989,901.413,898.324,901.085,901.404,900.058,894.581,900.044,896.194,902.13,901.503,901.967,902.123,898.534,896.936,898.522,896.588,900.509,899.765,900.74,900.735,895.994,895.953,893.62,895.992,899.795,899.11,898.734,899.783,899.35,896.872,899.344,894.857,904.91,904.864,904.913,902.733,
1D FFT X-Direction,1.72851,1.59658,1.55944,1.54444,1.7329,1.55395,1.54716,1.57226,1.74239,1.56073,1.55705,1.55175,1.72975,1.57337,1.54656,1.54789,1.74085,1.56663,1.55612,1.55034,1.70982,1.5426,1.57238,1.5707,1.75048,1.55545,1.55066,1.55884,1.70938,1.56823,1.54902,1.55461,1.73857,1.55717,1.54848,1.55934,1.73561,1.57509,1.58059,1.60826,1.7313,1.5406,1.53426,1.55644,1.74938,1.57095,1.57939,1.57789,1.7622,1.58998,1.57527,1.55004,1.72117,1.56966,1.58581,1.54903,1.73246,1.54603,1.5721,1.5476,1.72659,1.58051,1.5622,1.53821,
Run complete,901.398,900.782,901.614,901.615,906.35,904.207,906.344,906.063,898.903,897.409,898.871,898.002,907.652,907.003,904.472,907.656,903.491,900.336,903.496,902.759,906.51,904.587,905.053,906.503,901.595,902.296,902.28,901.112,905.533,902.461,905.201,905.532,904.216,898.706,904.254,900.324,906.25,905.615,906.101,906.264,902.672,901.057,902.646,900.709,904.643,903.881,904.861,904.856,900.119,900.079,897.739,900.14,903.914,903.233,902.875,903.906,903.472,901.003,903.463,898.982,909.046,908.995,909.072,906.857,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,901.858,901.858,901.109,899.478,904.961,904.977,904.221,903.749,898.247,897.497,898.226,897.185,906.591,906.6,903.002,906.27,903.685,903.739,903.783,899.641,908.696,907.077,907.703,908.694,901.309,903.188,903.176,901.449,904.789,904.298,904.562,904.787,903.593,898.774,903.592,900.214,907.47,907.425,906.905,907.489,901.513,901.4,901.505,900.147,906.261,907.005,907.698,907.688,896.772,896.774,895.844,896.79,901.621,902.874,902.608,902.836,903.124,903.346,903.327,900.171,906.534,905.936,906.498,903.684,
First Transpose (First Send),1.85408,1.69388,1.68562,1.67786,1.86701,1.66052,1.63825,1.66753,1.8257,1.66225,1.66522,1.66003,1.84677,1.67459,1.66711,1.65433,1.81604,1.67336,1.67016,1.66203,1.81777,1.6764,1.6722,1.68477,1.85566,1.64849,1.69184,1.65834,1.82978,1.67737,1.6669,1.66708,1.83664,1.67502,1.67755,1.67149,1.80591,1.6673,1.66559,1.67562,1.84003,1.63579,1.65585,1.65567,1.84643,1.68642,1.70456,1.67152,1.84048,1.64769,1.6868,1.646,1.85781,1.64683,1.66961,1.63968,1.84834,1.67407,1.64896,1.6831,1.85546,1.67981,1.69838,1.66863,
First Transpose (Packing),3.31153,3.13918,3.14081,3.12029,3.30833,3.13084,3.08123,3.09926,3.26565,3.12449,3.12143,3.09291,3.28441,3.10347,3.09683,3.08486,3.25815,3.11628,3.12954,3.08549,3.26906,3.10582,3.10406,3.14152,3.31816,3.08129,3.12462,3.09425,3.26772,3.14373,3.09554,3.11958,3.37699,3.11155,3.11479,3.12572,3.27069,3.14349,3.09862,3.12941,3.28419,3.07615,3.09453,3.09559,3.29938,3.14668,3.15835,3.11835,3.29439,3.09926,3.12407,3.0848,3.29896,3.095,3.12501,3.06762,3.2857,3.10361,3.08208,3.12041,3.32185,3.11265,3.21687,3.10866,
First Transpose (Start Local Transpose),3.3119,3.1395,3.1411,3.12062,3.30865,3.13115,3.08154,3.09956,3.266,3.12486,3.12172,3.09329,3.28475,3.10378,3.0971,3.08519,3.25854,3.11656,3.12983,3.08575,3.26936,3.10612,3.10433,3.14187,3.31843,3.08166,3.12497,3.09453,3.26807,3.14403,3.09584,3.11994,3.37731,3.11183,3.1151,3.12612,3.27112,3.14381,3.09889,3.12971,3.28451,3.07646,3.09481,3.09596,3.29968,3.14698,3.15898,3.11867,3.29476,3.0996,3.12467,3.08512,3.29927,3.09543,3.1253,3.06794,3.28606,3.10394,3.0824,3.12072,3.32213,3.11302,3.21715,3.10892,
First Transpose (Start Receive),3.31826,3.14433,3.14494,3.12613,3.31284,3.13634,3.08618,3.10344,3.27139,3.12933,3.1255,3.09788,3.28953,3.10865,3.1013,3.08916,3.26314,3.12061,3.1336,3.08949,3.27478,3.11041,3.10853,3.14724,3.32411,3.086,3.12877,3.09912,3.2724,3.14825,3.10019,3.12477,3.38154,3.11578,3.11905,3.13029,3.27643,3.14793,3.1029,3.13372,3.28946,3.08102,3.09875,3.09974,3.30482,3.15058,3.16327,3.12285,3.29928,3.10337,3.12927,3.08894,3.30439,3.09932,3.12946,3.07177,3.28978,3.10743,3.08632,3.12501,3.32725,3.11967,3.22135,3.1154,
First Transpose (First Receive),206.654,206.821,202.247,203.201,204.692,207.13,203.263,205.216,204.601,207.083,203.287,203.186,206.61,206.845,204.723,202.976,206.599,206.945,202.83,203.211,206.61,207.122,202.24,205.041,204.622,207.148,204.693,203.201,206.693,207.147,203.041,205.312,206.783,207.14,204.726,205.432,206.654,206.781,202.841,205.389,204.054,206.772,204.792,205.367,206.699,207.156,204.722,205.378,204.204,204.353,205.109,205.23,204.592,204.306,205.04,205.331,206.56,206.901,204.696,205.214,206.551,206.461,205.126,203.1,
First Transpose (Finished Receive),206.654,206.822,202.247,203.202,204.693,207.131,203.264,205.216,204.602,207.083,203.288,203.187,206.611,206.846,204.723,202.977,206.6,206.945,202.831,203.212,206.611,207.123,202.241,205.041,204.622,207.149,204.694,203.201,206.694,207.147,203.042,205.313,206.784,207.141,204.727,205.432,206.655,206.782,202.842,205.39,204.055,206.772,204.793,205.368,206.7,207.157,204.723,205.379,204.204,204.354,205.109,205.231,204.592,204.306,205.041,205.331,206.561,206.902,204.697,205.215,206.552,206.462,205.126,203.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.662,206.83,202.256,203.209,204.7,207.141,203.274,205.224,204.614,207.091,203.296,203.196,206.619,206.854,204.731,202.986,206.607,206.954,202.843,203.391,206.62,207.131,202.251,205.05,204.632,207.157,204.702,203.21,206.702,207.156,203.05,205.322,206.792,207.149,204.735,205.445,206.664,206.789,202.85,205.398,204.064,206.78,204.801,205.376,206.709,207.167,204.731,205.387,204.212,204.362,205.117,205.239,204.601,204.6,205.048,205.339,206.569,206.909,204.705,205.223,206.56,206.469,205.134,203.109,
First Transpose (Send Complete),208.544,208.584,204.019,204.98,206.595,208.869,205.082,207.028,206.504,208.858,205.035,205.021,208.493,208.613,206.486,204.752,208.498,208.723,204.741,205.382,208.508,208.896,203.995,206.799,206.586,208.93,206.464,204.917,208.596,208.907,204.833,207.065,208.671,208.957,206.463,207.169,208.534,208.533,204.629,207.162,205.956,208.515,206.559,207.107,208.567,208.922,206.463,207.119,206.065,206.135,206.872,206.996,206.702,207.136,206.812,207.123,208.438,208.654,206.466,206.914,208.407,208.219,206.876,204.839,
1D FFT Y-Direction,208.542,208.582,204.017,204.978,206.593,208.867,205.008,207.025,206.502,208.855,205.032,204.969,208.491,208.61,206.483,204.749,208.496,208.721,204.597,205.144,208.506,208.894,203.993,206.797,206.511,208.928,206.461,204.914,208.594,208.904,204.831,207.063,208.669,208.954,206.461,207.167,208.532,208.531,204.626,207.16,205.954,208.513,206.557,207.105,208.565,208.92,206.461,207.117,206.062,206.133,206.869,206.993,206.454,206.386,206.81,207.121,208.436,208.651,206.464,206.911,208.405,208.217,206.874,204.837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.545,208.585,204.02,204.981,206.596,208.869,205.083,207.028,206.505,208.858,205.036,205.022,208.493,208.613,206.487,204.752,208.499,208.724,204.742,205.383,208.509,208.897,203.996,206.8,206.586,208.931,206.465,204.918,208.597,208.907,204.834,207.066,208.672,208.957,206.464,207.17,208.535,208.534,204.629,207.163,205.957,208.516,206.56,207.108,208.567,208.923,206.463,207.12,206.065,206.136,206.872,206.996,206.702,207.137,206.813,207.124,208.439,208.654,206.467,206.915,208.408,208.22,206.877,204.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.545,208.585,204.02,204.981,206.596,208.87,205.084,207.029,206.506,208.859,205.036,205.022,208.494,208.613,206.487,204.753,208.5,208.725,204.743,205.383,208.51,208.897,203.996,206.801,206.587,208.931,206.465,204.918,208.597,208.908,204.834,207.066,208.673,208.958,206.464,207.171,208.535,208.534,204.63,207.164,205.957,208.517,206.561,207.109,208.568,208.923,206.464,207.12,206.066,206.136,206.873,206.997,206.703,207.138,206.813,207.124,208.439,208.655,206.467,206.915,208.408,208.22,206.877,204.84,
Second Transpose (Finished All2All),897.732,897.735,896.975,895.343,900.839,900.841,900.1,899.616,894.105,893.379,894.106,893.05,902.473,902.475,898.874,902.147,899.561,899.604,899.61,895.53,904.577,902.954,903.571,904.575,897.176,899.059,899.059,897.33,900.665,900.146,900.437,900.662,899.47,894.642,899.472,896.083,903.351,903.311,902.768,903.347,897.373,897.278,897.376,896.027,902.126,902.873,903.562,903.555,892.653,892.629,891.72,892.653,897.505,898.722,898.471,898.715,899.004,899.212,899.214,896.044,902.382,901.819,902.378,899.56,
Second Transpose (Unpacking),897.732,897.736,896.977,895.344,900.84,900.842,900.101,899.616,894.106,893.38,894.106,893.05,902.474,902.476,898.875,902.147,899.561,899.605,899.613,895.53,904.578,902.955,903.572,904.575,897.178,899.06,899.06,897.33,900.666,900.147,900.438,900.662,899.47,894.643,899.473,896.084,903.352,903.312,902.769,903.348,897.373,897.278,897.377,896.028,902.127,902.875,903.564,903.557,892.654,892.631,891.721,892.654,897.506,898.725,898.471,898.716,899.004,899.213,899.214,896.045,902.384,901.819,902.379,899.56,
1D FFT X-Direction,1.734,1.58114,1.57161,1.57275,1.75379,1.54491,1.52533,1.55321,1.7139,1.55697,1.55172,1.55405,1.73735,1.56541,1.56238,1.54458,1.71111,1.56851,1.56532,1.55772,1.70605,1.56349,1.55981,1.57791,1.75135,1.53481,1.57604,1.55389,1.72356,1.57268,1.55493,1.55987,1.71994,1.56182,1.57049,1.5597,1.69774,1.56295,1.55173,1.56121,1.72617,1.53003,1.54415,1.54937,1.73408,1.57117,1.59712,1.55867,1.73172,1.53564,1.56672,1.53901,1.74563,1.54159,1.55316,1.52756,1.73509,1.56876,1.54365,1.56832,1.74344,1.57475,1.57429,1.55108,
Run complete,901.858,901.858,901.109,899.479,904.962,904.977,904.221,903.749,898.248,897.497,898.226,897.185,906.591,906.601,903.002,906.27,903.685,903.739,903.784,899.642,908.696,907.077,907.703,908.694,901.31,903.188,903.176,901.45,904.789,904.298,904.563,904.788,903.594,898.775,903.592,900.214,907.47,907.425,906.906,907.49,901.514,901.4,901.505,900.147,906.261,907.005,907.698,907.689,896.773,896.775,895.844,896.79,901.621,902.874,902.608,902.836,903.124,903.346,903.328,900.171,906.534,905.937,906.499,903.684,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,903.571,901.65,903.549,901.996,906.955,905.497,906.943,906.619,901.996,901.046,901.927,901.629,907.762,906.65,905.063,907.756,902.065,898.721,902.073,901.333,908.988,906.703,906.892,908.976,911.91,914.612,914.691,913.482,914.279,913.296,914.058,914.277,901.023,894.774,901.018,899.001,903.76,903.742,903.083,903.217,903.141,901.771,903.124,901.035,905.822,903.017,905.787,904.595,900.887,900.883,900.574,899.873,904.777,905.217,905.277,905.25,903.436,902.806,903.429,901.028,905.125,905.116,905.214,902.913,
First Transpose (First Send),1.8755,1.67974,1.64763,1.66648,1.83462,1.67331,1.66725,1.67082,1.82298,1.65772,1.68322,1.69993,1.81666,1.65505,1.67546,1.68615,1.82722,1.65196,1.67586,1.64619,1.84509,1.68213,1.66831,1.64829,1.85032,1.66789,1.65104,1.64538,1.84278,1.66378,1.65811,1.6562,1.83605,1.6709,1.67182,1.68931,1.85011,1.67758,1.66005,1.67355,1.86468,1.66745,1.70289,1.67339,1.84502,1.68107,1.67794,1.6719,1.84288,1.67925,1.68361,1.65563,1.83988,1.67372,1.64631,1.66268,1.83834,1.67807,1.68378,1.68067,1.85545,1.65642,1.63811,1.65353,
First Transpose (Packing),3.31201,3.11121,3.07723,3.09815,3.27189,3.13613,3.10265,3.10341,3.27382,3.10194,3.13182,3.13451,3.2624,3.09047,3.10635,3.12666,3.26812,3.08649,3.20379,3.07023,3.27692,3.13107,3.09822,3.10549,3.31957,3.09898,3.08844,3.07793,3.27733,3.14765,3.10495,3.10963,3.28884,3.101,3.1068,3.15837,3.30288,3.12772,3.08576,3.11509,3.34044,3.26071,3.16261,3.10911,3.322,3.1313,3.15371,3.12853,3.29536,3.13025,3.12002,3.09123,3.27453,3.11751,3.08622,3.09532,3.27395,3.12192,3.11283,3.11314,3.32378,3.09421,3.0929,3.08739,
First Transpose (Start Local Transpose),3.31236,3.11163,3.07762,3.0985,3.27229,3.13647,3.10298,3.10368,3.27414,3.10232,3.13213,3.1349,3.26289,3.09076,3.10668,3.12696,3.26851,3.08686,3.20414,3.07051,3.27719,3.13134,3.09849,3.10583,3.31996,3.09927,3.08873,3.07824,3.27758,3.14796,3.10526,3.11001,3.28912,3.10132,3.10712,3.1588,3.30319,3.12804,3.08605,3.11533,3.34077,3.26106,3.16289,3.10953,3.3223,3.13156,3.15408,3.12893,3.29569,3.13055,3.12034,3.09152,3.27484,3.11776,3.08651,3.09565,3.27426,3.12222,3.11316,3.11342,3.32407,3.09454,3.09322,3.08768,
First Transpose (Start Receive),3.31667,3.11603,3.08225,3.10316,3.27605,3.14154,3.10781,3.10812,3.27875,3.10651,3.13633,3.13902,3.26767,3.09489,3.1113,3.1314,3.27322,3.0913,3.20841,3.07401,3.28277,3.13592,3.10291,3.11066,3.32436,3.10349,3.09247,3.08285,3.28193,3.15201,3.1096,3.11474,3.29396,3.10505,3.11171,3.1626,3.30824,3.13205,3.08989,3.12,3.34512,3.26532,3.16705,3.11382,3.32663,3.13546,3.1585,3.13283,3.30111,3.13522,3.12434,3.0955,3.27916,3.12476,3.09097,3.10064,3.27898,3.12593,3.11696,3.1184,3.32958,3.09858,3.09711,3.09177,
First Transpose (First Receive),206.998,205.971,205.567,205.869,206.799,205.948,205.559,205.649,204.644,205.946,203.63,205.468,206.888,205.969,205.535,205.471,206.704,205.595,203.631,205.814,206.712,205.728,202.683,205.587,204.663,205.634,205.568,205.854,204.318,205.782,203.283,205.856,204.61,205.702,205.671,202.802,204.672,205.871,205.472,203.509,206.976,205.939,203.487,205.983,206.935,205.868,203.617,205.898,207.031,203.826,205.57,202.822,204.299,203.56,205.561,205.725,206.787,206.005,205.546,205.719,206.939,205.929,203.628,205.542,
First Transpose (Finished Receive),206.999,205.971,205.568,205.87,206.8,205.949,205.559,205.649,204.644,205.947,203.631,205.469,206.889,205.97,205.535,205.472,206.705,205.596,203.632,205.815,206.713,205.728,202.683,205.588,204.664,205.635,205.568,205.855,204.319,205.783,203.284,205.857,204.611,205.704,205.672,202.803,204.673,205.871,205.473,203.511,206.977,205.94,203.488,205.984,206.935,205.868,203.618,205.898,207.032,203.826,205.571,202.823,204.3,203.561,205.562,205.725,206.787,206.006,205.547,205.72,206.94,205.929,203.628,205.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
