,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,4.29719,3.98553,4.31301,4.20559,4.07197,4.00653,3.98055,3.87449,4.29226,4.0137,4.24131,3.97138,4.19402,3.98813,3.91723,3.9141,4.27263,3.99461,4.27484,4.28943,3.9838,3.8748,3.98903,4.04967,4.1759,4.16505,4.24822,4.2552,3.86473,3.9821,3.97671,4.0308,4.30586,4.00512,3.90617,4.0113,3.92741,3.95078,4.17457,3.85507,4.29691,4.18249,4.03947,4.21686,4.07068,3.89642,4.18093,4.18674,4.29512,3.97012,4.2429,4.19785,4.05253,3.98242,4.18276,3.949,4.27113,4.36567,4.40629,4.26055,4.11259,4.08517,4.17128,4.15255,
Second Transpose (First Send),4.41915,4.13486,4.42664,4.30088,4.25698,4.17392,4.11825,4.01953,4.39697,4.1556,4.34185,4.10206,4.31345,4.09667,4.01534,4.03555,4.40479,4.12292,4.49258,4.4005,4.18424,4.01163,4.16029,4.15315,4.31072,4.2745,4.37524,4.34636,4.01633,4.12479,4.08669,4.14101,4.42585,4.17807,4.027,4.16433,4.0498,4.04997,4.27836,4.01197,4.43983,4.33833,4.21084,4.36563,4.19023,3.99225,4.27682,4.30867,4.3911,4.0809,4.37193,4.36984,4.18028,4.11513,4.28333,4.05769,4.38324,4.45945,4.49878,4.36006,4.33637,4.21132,4.307,4.26643,
Second Transpose (Packing),4.43333,4.19815,4.44304,4.31314,4.2692,4.18403,4.13297,4.0959,4.41082,4.16912,4.35578,4.1273,4.32482,4.1098,4.05112,4.06064,4.41867,4.14848,4.50398,4.41127,4.24756,4.02572,4.21314,4.16731,4.32099,4.2877,4.38956,4.3962,4.08854,4.19357,4.09663,4.15427,4.44095,4.19315,4.03778,4.19544,4.06102,4.06476,4.29165,4.02545,4.45968,4.3963,4.22524,4.41581,4.21059,4.06686,4.29487,4.3218,4.40464,4.10555,4.43079,4.38122,4.24703,4.12635,4.2953,4.06956,4.44619,4.47423,4.5126,4.3722,4.39131,4.22244,4.3769,4.28137,
Second Transpose (Start Local Transpose),4.41436,4.10107,4.41676,4.29639,4.25268,4.13224,4.09863,3.98467,4.39141,4.14991,4.33196,4.09807,4.30671,4.08097,4.00642,4.03228,4.40118,4.11878,4.48861,4.3973,4.07115,3.97575,4.11304,4.14506,4.27252,4.27018,4.35648,4.34311,3.9585,4.05804,4.08391,4.13606,4.41965,4.09634,4.02232,4.14254,4.04561,4.04332,4.27234,3.98817,4.43681,4.30977,4.19664,4.31772,4.18637,3.98762,4.26891,4.3026,4.38331,4.0794,4.36175,4.27925,4.14017,4.11102,4.27962,4.0365,4.38289,4.45545,4.49095,4.34919,4.19446,4.20726,4.30267,4.2608,
Second Transpose (Start Receive),4.41948,4.10557,4.42107,4.30138,4.25876,4.13783,4.10303,3.98899,4.39574,4.15521,4.33691,4.10789,4.31252,4.08576,4.01069,4.03833,4.40789,4.12551,4.49449,4.40188,4.07581,3.98064,4.11804,4.14966,4.28669,4.27634,4.36785,4.34761,3.96269,4.06226,4.09046,4.14041,4.42465,4.10165,4.02706,4.14677,4.05062,4.04805,4.27653,3.99273,4.44318,4.31427,4.20097,4.3231,4.19383,3.99346,4.27307,4.30877,4.38761,4.08544,4.36963,4.28342,4.14515,4.11559,4.28398,4.04099,4.38756,4.46254,4.4952,4.36114,4.19889,4.21403,4.3101,4.2668,
Second Transpose (First Receive),6.22261,5.92656,6.05891,6.68596,6.6236,5.71887,6.24787,6.78452,6.56886,6.40581,6.34147,5.76306,6.6292,6.05283,6.43392,5.94553,6.54831,6.16837,6.82813,6.56803,5.58063,6.57407,6.09649,6.07304,6.64801,6.90104,6.26899,6.10446,6.18019,5.30351,6.1621,5.77969,6.75701,6.3896,6.04465,6.10287,6.23063,5.80063,6.8236,6.56388,7.07164,6.6233,5.81175,6.58576,5.72754,6.43334,6.50424,6.67592,6.58431,5.57004,6.77991,6.40011,5.81535,6.01268,6.50271,5.82277,6.68233,6.79752,6.72291,6.47444,5.86331,6.72477,6.54793,6.06471,
Second Transpose (Finished Receive),7.24235,7.17031,7.14729,7.22195,7.34779,7.2911,7.33304,7.14184,7.21866,7.434,7.18665,7.3186,7.25846,7.3831,7.29507,7.30669,7.27246,7.10313,7.46276,7.34333,7.38355,7.3157,7.27866,7.15191,7.29582,7.28806,7.24236,7.23865,7.13008,7.21357,7.33432,7.39639,7.26385,7.50455,7.36524,7.488,7.27322,7.42855,7.29995,7.14084,7.48273,7.31091,7.58298,7.40682,7.53672,7.37851,7.57657,7.38568,7.15362,7.10772,7.2394,7.29239,7.40037,7.40794,7.33076,7.13309,7.31963,7.40018,7.36403,7.47218,7.26518,7.2369,7.48906,7.28688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.25724,7.18525,7.16085,7.23607,7.36224,7.30386,7.34771,7.15764,7.23366,7.44887,7.20139,7.33215,7.27447,7.39731,7.31082,7.32127,7.28662,7.11795,7.47789,7.35866,7.39824,7.33025,7.29374,7.16669,7.3094,7.30293,7.2565,7.25173,7.14375,7.22805,7.34974,7.41001,7.27849,7.51928,7.38321,7.502,7.2876,7.44306,7.31357,7.15464,7.49653,7.32717,7.59665,7.42199,7.55104,7.39225,7.59118,7.40104,7.16798,7.12153,7.25442,7.30711,7.41408,7.42264,7.34424,7.14818,7.33635,7.4147,7.37792,7.48612,7.27976,7.25199,7.50246,7.30194,
1D FFT X-Direction,0.045759,0.038857,0.038166,0.036765,0.038844,0.037888,0.039164,0.037165,0.039108,0.037541,0.039435,0.036113,0.039724,0.037016,0.036736,0.036701,0.03828,0.039171,0.038689,0.045358,0.037968,0.037266,0.036936,0.044936,0.037008,0.043268,0.036797,0.037751,0.035984,0.037846,0.038223,0.042026,0.037951,0.03793,0.038219,0.035881,0.037832,0.035435,0.036666,0.036891,0.04086,0.037925,0.036784,0.03951,0.038395,0.035939,0.038745,0.039681,0.040235,0.037298,0.037541,0.037922,0.037661,0.037534,0.043022,0.036761,0.040339,0.039087,0.045337,0.037961,0.038364,0.037798,0.037495,0.038386,
Run complete,7.30278,7.22268,7.34914,7.27368,7.40086,7.3455,7.38451,7.19797,7.43466,7.48593,7.24197,7.36902,7.31558,7.43325,7.34837,7.35729,7.32645,7.30046,7.52336,7.40101,7.46095,7.36599,7.40413,7.35889,7.34507,7.34008,7.38623,7.39882,7.17901,7.26448,7.3876,7.4455,7.50054,7.55618,7.41936,7.53722,7.3247,7.47858,7.35238,7.19044,7.53907,7.37893,7.63251,7.58148,7.58869,7.4297,7.62886,7.44013,7.33645,7.15752,7.40857,7.34893,7.4506,7.46733,7.38096,7.18674,7.37791,7.45571,7.48922,7.52203,7.37157,7.2901,7.53842,7.34206,

init,1743.98,1742.97,1742.63,1700.03,1734.32,1726.46,1693.95,1739.53,1733.06,1736.33,1622.04,1653.13,1734.17,1729.9,1730.5,1734.9,1723.04,1725.07,1726.48,1722.09,1705.85,1697.49,1708.48,1545.93,1712.84,1708.02,1708.62,1702.11,1683.67,1698.93,1674.87,1506.99,1775.34,1790.17,1774.16,1773.87,1733,1717.82,1683.71,1668.75,1762.28,1763.18,1757.15,1757.91,1714.35,1680.69,1699.03,1658.44,1746.92,1726.79,1728.3,1739.51,1763.89,1763.09,1762.27,1762.77,1738.18,1778.82,1779.96,1705.95,1720.51,1723.75,1679.54,1723.76,
1D FFT Z-Direction,7.27687,7.16286,7.20761,7.14319,7.1398,7.10055,7.06724,7.15702,7.07946,7.12569,7.11423,7.08384,7.12283,7.09401,7.01564,7.04868,7.18705,7.00989,7.06657,6.9788,7.26288,7.27336,7.33486,7.11355,7.25533,7.23336,7.22294,7.26976,7.03967,7.10239,6.99568,7.10467,7.23059,7.02258,7.08885,7.09216,7.15936,7.11643,7.02801,7.16936,7.35239,7.2606,7.29108,7.44726,7.33045,7.36438,7.40465,7.26898,7.13588,7.06066,6.7579,6.96604,7.09561,7.13299,6.99151,7.12225,7.17428,7.16561,7.24722,7.16057,7.34041,7.227,7.21118,7.17054,
First Transpose (First Send),0.04971,0.045701,0.038054,0.039453,0.043871,0.039698,0.040422,0.039284,0.038418,0.039618,0.039325,0.038631,0.041328,0.039457,0.039503,0.037924,0.039429,0.03934,0.03975,0.038314,0.039181,0.039185,0.03959,0.038849,0.04058,0.039483,0.037527,0.037791,0.038154,0.046571,0.039718,0.039834,0.040042,0.039515,0.039449,0.04,0.039647,0.037717,0.03884,0.039417,0.040363,0.04138,0.038355,0.041667,0.041227,0.038373,0.041153,0.042242,0.039708,0.038407,0.039328,0.039898,0.039249,0.039781,0.038983,0.039592,0.039547,0.041792,0.039722,0.039298,0.038861,0.040257,0.042229,0.040025,
First Transpose (Packing),0.047767,0.044819,0.036988,0.038126,0.042061,0.038535,0.039173,0.038092,0.037235,0.038267,0.038253,0.037563,0.039825,0.038283,0.038398,0.036754,0.03814,0.038062,0.03854,0.037034,0.038081,0.038009,0.038229,0.03798,0.03956,0.038261,0.036395,0.036392,0.03714,0.045491,0.038619,0.038579,0.03885,0.038353,0.038497,0.038984,0.038384,0.03659,0.037703,0.038225,0.039234,0.040387,0.037294,0.040652,0.038706,0.037235,0.040168,0.040711,0.038727,0.037007,0.03817,0.038521,0.038061,0.038539,0.037865,0.03819,0.03825,0.040295,0.038567,0.038235,0.037056,0.039049,0.040906,0.038528,
First Transpose (Start Local Transpose),0.063733,0.057126,0.049977,0.052034,0.05548,0.052649,0.051201,0.051841,0.050754,0.061095,0.050273,0.050829,0.052867,0.052671,0.051713,0.050303,0.053054,0.052044,0.053121,0.050563,0.049753,0.050604,0.050491,0.050837,0.053052,0.051911,0.049826,0.048862,0.049268,0.058432,0.051882,0.051471,0.052056,0.049911,0.050705,0.051543,0.052123,0.049051,0.04907,0.048859,0.052836,0.050635,0.050229,0.054345,0.052712,0.052299,0.054619,0.056845,0.050923,0.052485,0.05124,0.052199,0.050897,0.052223,0.052806,0.051725,0.053793,0.053197,0.051542,0.049901,0.05066,0.052324,0.054461,0.052077,
First Transpose (Start Receive),0.071799,0.061535,0.054038,0.056788,0.060743,0.057019,0.055388,0.056585,0.05536,0.066032,0.054578,0.055279,0.058243,0.057037,0.056261,0.054508,0.057635,0.056628,0.057682,0.05526,0.053894,0.05476,0.055711,0.054902,0.057986,0.056132,0.054073,0.053503,0.053807,0.062713,0.055998,0.055612,0.056286,0.053958,0.054996,0.055868,0.056765,0.05372,0.053217,0.053086,0.057107,0.056683,0.054649,0.058897,0.058183,0.056584,0.058849,0.062384,0.055117,0.056795,0.055673,0.057004,0.055073,0.056738,0.0576,0.055791,0.058071,0.057635,0.055355,0.0541,0.055187,0.056691,0.058715,0.056596,
First Transpose (First Receive),2.66264,2.95654,3.01549,3.00636,3.05642,2.60587,2.81151,3.06448,2.70683,3.00677,3.3834,3.18845,3.07626,2.58283,2.91284,2.73461,3.16538,3.03078,3.373,3.47569,3.05546,2.74913,3.50085,3.39832,3.20547,2.93297,2.78806,3.43653,2.84468,2.74421,2.94137,2.70584,3.32884,3.09265,3.32426,3.13711,3.209,3.4343,2.95986,2.73937,3.35205,2.9807,3.02644,3.58026,3.12606,2.90973,3.27126,3.27697,2.71619,2.74027,3.49208,3.48674,2.97639,3.08598,2.76527,2.80419,3.62625,2.8521,3.26115,2.87272,2.87764,3.23493,3.01992,2.94844,
First Transpose (Finished Receive),3.9244,3.85237,3.71854,3.77033,3.79594,3.66687,3.80686,3.78144,3.82196,3.85056,3.79482,3.70427,3.67364,3.71361,3.60177,3.78746,3.93411,3.64712,3.81438,3.77139,3.79356,3.76031,3.76651,3.78392,3.7864,3.84616,3.77887,3.76433,3.79362,3.7585,3.79567,3.95253,3.92243,3.63683,3.79848,3.76754,3.84218,3.72939,3.63027,3.77358,3.94508,3.85233,3.80066,3.92657,3.6768,3.75379,3.73914,3.79191,3.93915,3.84793,3.86042,3.86316,3.64579,3.77259,3.81904,3.83941,3.94033,3.75398,3.80813,3.68906,3.78693,3.73471,3.79501,3.77178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.94278,3.8685,3.73401,3.78445,3.81172,3.68263,3.82146,3.79686,3.83707,3.86556,3.80948,3.71807,3.69036,3.72803,3.6176,3.80246,3.94919,3.66299,3.82954,3.78629,3.80882,3.77551,3.78221,3.80087,3.80165,3.86055,3.79299,3.77858,3.80777,3.77415,3.81094,3.96635,3.93949,3.65221,3.81306,3.78277,3.85763,3.74357,3.64525,3.78812,3.96155,3.86802,3.81525,3.94295,3.69111,3.76747,3.7567,3.80662,3.95406,3.86215,3.87478,3.87734,3.6609,3.78912,3.83282,3.85445,3.95633,3.76937,3.82304,3.70343,3.80202,3.74963,3.80825,3.78669,
First Transpose (Send Complete),4.10972,4.01241,3.88049,3.92365,3.9638,3.82155,3.95825,4.05419,3.99001,4.01655,3.94361,3.85283,3.84069,3.86315,3.76223,3.94186,4.13171,3.84557,3.97548,3.92326,3.95259,3.91314,3.93897,3.94881,3.93836,4.00919,3.9288,3.91043,3.93821,3.91175,3.94564,4.15039,4.08115,3.81456,3.95264,3.92344,4.0128,4.01885,3.79784,3.92618,4.10914,4.01675,3.96247,4.09291,3.83972,3.9137,3.90422,3.96794,4.09297,4.0089,4.01659,4.03234,3.80174,3.93616,3.97755,3.99879,4.13446,3.90871,3.96166,3.83878,3.93937,3.88969,3.94865,3.92971,
1D FFT Y-Direction,4.10019,4.01136,3.87953,3.92273,3.96275,3.82058,3.95717,4.05245,3.98338,4.01553,3.94259,3.85194,3.83499,3.86202,3.75694,3.94051,4.12961,3.80894,3.97431,3.9222,3.95165,3.91217,3.93295,3.93897,3.93739,4.00781,3.92791,3.9095,3.93729,3.91071,3.94468,4.1494,4.08031,3.78888,3.95162,3.91764,4.01184,4.01051,3.7763,3.92535,4.10811,4.01536,3.96155,4.09193,3.83725,3.91269,3.9032,3.96688,4.09201,4.00794,4.01549,4.02728,3.80075,3.93508,3.9765,3.99783,4.13308,3.90763,3.96066,3.83778,3.93846,3.88868,3.94764,3.9288,
Second Transpose (First Send),4.22147,4.15033,4.08563,4.03077,4.17848,3.92548,4.05927,4.21738,4.1146,4.14353,4.05126,4.04222,3.98221,3.98905,3.99526,4.05942,4.27264,4.06965,4.0881,4.03129,4.08168,4.08768,4.06697,4.06554,4.07057,4.28685,4.07782,4.27985,4.02228,4.0898,4.07211,4.28372,4.17545,3.92505,4.05478,4.03383,4.12778,4.12784,3.93481,4.03073,4.25074,4.15474,4.1556,4.23989,3.94119,4.14626,4.14749,4.1497,4.18525,4.16022,4.17982,4.17329,3.92354,4.11936,4.0763,4.10923,4.24179,4.01186,4.20304,3.91964,4.16309,4.19599,4.16298,4.15784,
Second Transpose (Packing),4.23337,4.16406,4.10148,4.04654,4.18952,3.93606,4.10308,4.23305,4.12585,4.15609,4.08671,4.08807,4.08569,4.057,4.11769,4.07687,4.30157,4.08038,4.12578,4.11136,4.09335,4.1461,4.12338,4.08285,4.08444,4.30228,4.09486,4.29019,4.07705,4.10473,4.08363,4.29814,4.18691,3.99048,4.11093,4.04456,4.13867,4.13895,3.95194,4.04722,4.26487,4.16745,4.16887,4.25225,4.06294,4.15614,4.15946,4.16059,4.2146,4.17232,4.24709,4.21923,3.97524,4.12858,4.08743,4.12041,4.25606,4.02413,4.21448,3.93086,4.17503,4.20757,4.17274,4.1716,
Second Transpose (Start Local Transpose),4.21764,4.13734,4.08015,4.02655,4.08946,3.92121,4.04118,4.21179,4.11098,4.13906,4.03361,3.98592,3.9263,3.95556,3.84841,4.05236,4.22246,3.96468,4.08421,4.02947,4.04527,4.02203,4.02714,4.04256,4.06617,4.28091,4.06943,4.27697,4.0187,4.00625,4.06806,4.27788,4.17135,3.89764,4.04038,4.0298,4.12424,4.12276,3.93018,4.02259,4.24308,4.15235,4.15226,4.23658,3.93808,4.14322,4.14331,4.14623,4.18054,4.15687,4.16058,4.14339,3.88611,4.11406,4.07301,4.10077,4.22779,4.00682,4.25547,3.91581,4.15873,4.15893,4.16055,4.15329,
Second Transpose (Start Receive),4.22257,4.14218,4.08604,4.03075,4.09521,3.92637,4.04533,4.2163,4.11887,4.14398,4.03868,3.99161,3.93079,3.96033,3.85303,4.05862,4.22697,3.97052,4.09006,4.03483,4.05026,4.02964,4.03207,4.047,4.07154,4.28768,4.0753,4.28196,4.02274,4.01121,4.07394,4.28238,4.17586,3.90217,4.04605,4.03393,4.13011,4.12776,3.93411,4.027,4.24973,4.15702,4.15657,4.24129,3.94359,4.14742,4.1498,4.15152,4.18487,4.16322,4.16642,4.14755,3.89048,4.12215,4.0791,4.10526,4.23218,4.01293,4.2637,3.91986,4.16394,4.16514,4.16668,4.15911,
Second Transpose (First Receive),6.31336,6.57407,6.19645,5.83491,6.26507,6.29162,5.72296,6.56044,6.60001,6.40808,6.46495,6.43835,6.56715,5.86928,6.33009,6.33697,6.50776,6.45459,6.47255,6.5456,6.56544,6.42048,6.32533,6.0917,6.13663,6.63864,6.18274,6.57803,6.41094,5.80101,6.37351,6.57677,6.60918,5.0441,6.31039,6.40267,6.69774,6.31419,5.72205,6.18273,5.70717,6.71271,6.74033,5.95373,6.01025,6.07302,6.69014,6.68877,6.4636,6.64122,6.30494,6.28049,5.90903,6.75851,5.61361,6.35904,6.42746,4.8082,6.9338,5.81814,6.54984,6.68705,6.70237,6.39353,
Second Transpose (Finished Receive),7.22682,7.11173,7.15931,7.09429,7.08829,7.05321,7.01836,7.10577,7.02819,7.0753,7.06477,7.03532,7.07151,7.04577,6.96568,6.99865,7.13613,6.95679,7.01586,6.92863,7.21315,7.22278,7.2834,7.06479,7.20758,7.18058,7.17185,7.22151,6.99227,7.0534,6.94337,7.05619,7.18123,6.97254,7.04008,7.04321,7.1098,7.06665,6.97858,7.11956,7.30247,7.20952,7.24348,7.39585,7.28134,7.31518,7.35301,7.21556,7.08511,7.00998,6.70851,6.91467,7.04621,7.08153,6.9414,7.07418,7.12359,7.11584,7.1978,7.1122,7.29147,7.17423,7.16379,7.11981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.24161,7.12712,7.17281,7.10836,7.10302,7.06741,7.03274,7.1199,7.04303,7.08971,7.07965,7.04899,7.08755,7.05972,6.98104,7.01313,7.15073,6.97096,7.03033,6.94399,7.22784,7.23761,7.29853,7.07927,7.22165,7.19699,7.18563,7.23536,7.00559,7.06792,6.9591,7.06988,7.19571,6.98715,7.05435,7.05823,7.12458,7.0814,6.99317,7.13374,7.31636,7.22445,7.25805,7.4102,7.29522,7.32923,7.36798,7.23317,7.10013,7.02527,6.72281,6.93006,7.06076,7.0966,6.95513,7.0882,7.13815,7.12995,7.21241,7.12612,7.30625,7.18916,7.17722,7.13429,
1D FFT X-Direction,0.047132,0.044384,0.036417,0.03751,0.041507,0.037873,0.038628,0.037587,0.036736,0.037716,0.037734,0.037044,0.039166,0.037809,0.037882,0.036235,0.037708,0.037584,0.037952,0.036514,0.037552,0.037444,0.037618,0.03751,0.039056,0.037711,0.035891,0.03582,0.036557,0.045005,0.038119,0.038123,0.038362,0.037883,0.038017,0.038445,0.037881,0.03594,0.037238,0.037651,0.038711,0.039853,0.036691,0.040211,0.038154,0.036731,0.039585,0.040086,0.038162,0.03651,0.037691,0.038036,0.037494,0.038054,0.037401,0.037808,0.037786,0.039761,0.038076,0.037798,0.036597,0.038407,0.040345,0.037976,
Run complete,7.29664,7.16652,7.20907,7.14467,7.22816,7.10195,7.18073,7.16184,7.08479,7.13192,7.11744,7.08745,7.12841,7.09542,7.02042,7.05639,7.28701,7.01147,7.0681,6.98014,7.26418,7.27472,7.33669,7.115,7.25675,7.23761,7.22621,7.27512,7.04124,7.1676,7.12331,7.20241,7.23812,7.03741,7.18711,7.09511,7.16612,7.12092,7.0294,7.1726,7.35772,7.26517,7.29688,7.45953,7.33196,7.36579,7.4121,7.3276,7.1404,7.06342,7.08524,6.97026,7.09712,7.1346,6.99308,7.12372,7.25482,7.16705,7.25124,7.16197,7.3421,7.29215,7.21263,7.17539,

init,1743.98,1742.97,1742.63,1700.03,1734.32,1726.46,1693.95,1739.53,1733.06,1736.33,1622.04,1653.13,1734.17,1729.9,1730.5,1734.9,1723.04,1725.07,1726.48,1722.09,1705.85,1697.49,1708.48,1545.93,1712.84,1708.02,1708.62,1702.11,1683.67,1698.93,1674.87,1506.99,1775.34,1790.17,1774.16,1773.87,1733,1717.82,1683.71,1668.75,1762.28,1763.18,1757.15,1757.91,1714.35,1680.69,1699.03,1658.44,1746.92,1726.79,1728.3,1739.51,1763.89,1763.09,1762.27,1762.77,1738.18,1778.82,1779.96,1705.95,1720.51,1723.75,1679.54,1723.76,
1D FFT Z-Direction,8.1506,7.92956,7.81279,8.13884,8.14884,8.1338,7.80421,7.87228,7.84496,8.17046,7.76535,8.28729,8.14711,8.0826,8.07401,7.85319,7.53394,7.83806,7.75188,7.83245,7.97331,8.03455,7.79816,7.68198,7.52949,7.91157,7.57656,7.97873,7.90609,8.04534,7.7394,7.77512,7.9278,8.03023,7.54137,8.23753,8.20216,8.19262,7.91701,7.95551,8.07622,8.31654,7.92517,8.4707,8.195,8.41851,8.18198,7.99652,7.81188,7.9777,7.80008,8.16924,8.13952,8.19841,7.94049,7.95575,8.00526,8.12094,7.85984,8.13751,8.22313,8.27325,8.00961,7.92521,
First Transpose (First Send),0.046718,0.03911,0.039588,0.039735,0.040842,0.038752,0.041037,0.039229,0.041677,0.039024,0.039189,0.038195,0.041852,0.03971,0.038766,0.038353,0.039299,0.038864,0.040512,0.039935,0.038573,0.039703,0.041773,0.039637,0.039563,0.040459,0.040878,0.038225,0.039404,0.038752,0.038181,0.037806,0.04053,0.038871,0.038381,0.038882,0.038081,0.040044,0.037496,0.038781,0.041605,0.041084,0.039699,0.041451,0.042563,0.038591,0.03956,0.039621,0.041263,0.037315,0.0379,0.039428,0.037411,0.039355,0.03874,0.039229,0.040175,0.038891,0.040898,0.038851,0.041728,0.040601,0.039351,0.039291,
First Transpose (Packing),0.045059,0.038114,0.038447,0.03813,0.039319,0.03722,0.039706,0.038214,0.040568,0.037919,0.038119,0.037085,0.040391,0.03862,0.037512,0.037095,0.037987,0.037496,0.039288,0.038824,0.037536,0.038479,0.04036,0.038675,0.038459,0.038896,0.039546,0.037262,0.038137,0.037434,0.036947,0.036765,0.039463,0.037947,0.037351,0.037893,0.037049,0.038982,0.0363,0.037727,0.040408,0.040194,0.038393,0.039063,0.041211,0.037491,0.038301,0.038241,0.040265,0.036328,0.036651,0.038052,0.036199,0.038124,0.037409,0.038035,0.039045,0.037505,0.039755,0.037916,0.040225,0.039476,0.038164,0.038144,
First Transpose (Start Local Transpose),0.060933,0.05282,0.053136,0.05282,0.052386,0.050707,0.051193,0.050396,0.053845,0.052215,0.049836,0.049527,0.052328,0.049399,0.050353,0.050871,0.052371,0.048997,0.053487,0.052459,0.048462,0.050895,0.051429,0.050066,0.051283,0.052125,0.052772,0.048797,0.050457,0.04957,0.050183,0.049231,0.053214,0.049026,0.048668,0.049357,0.048974,0.050097,0.046162,0.048934,0.054455,0.051139,0.052448,0.052287,0.054569,0.051565,0.0517,0.054657,0.054031,0.049154,0.049562,0.050098,0.048369,0.050931,0.050371,0.049789,0.053951,0.051253,0.052254,0.051247,0.053086,0.052888,0.051457,0.050617,
First Transpose (Start Receive),0.075568,0.057021,0.057173,0.056988,0.057965,0.055212,0.055483,0.055003,0.057986,0.056961,0.054265,0.053992,0.057561,0.053628,0.054835,0.055645,0.056866,0.053272,0.05803,0.056907,0.052803,0.055007,0.056635,0.054219,0.055517,0.056511,0.057158,0.053109,0.054934,0.053527,0.054758,0.053671,0.058033,0.053077,0.052801,0.053592,0.053896,0.054401,0.050168,0.052991,0.05908,0.056812,0.056768,0.057965,0.058777,0.056481,0.056671,0.06028,0.058031,0.053505,0.054094,0.055003,0.053007,0.055306,0.055139,0.053841,0.058532,0.055861,0.056589,0.055513,0.057879,0.057464,0.05581,0.055153,
First Transpose (First Receive),3.36151,4.67734,2.80628,2.84213,2.74534,3.00708,2.96227,2.52424,2.62375,2.91453,3.0322,3.16794,3.17949,3.291,3.25676,3.09958,2.82442,3.1362,2.30701,4.2877,2.67773,3.25974,2.96725,2.9536,3.21115,3.12404,3.03103,3.01818,2.98292,2.92226,3.07961,2.99702,3.34287,2.94136,3.26729,2.9674,3.2734,2.93661,3.31263,2.70315,2.68168,2.93144,2.77674,4.37573,3.16764,3.07543,3.09274,3.17737,3.28557,2.8526,3.24946,3.00273,2.88685,2.83582,3.14459,2.99866,3.06099,3.03663,2.6409,4.45505,3.82904,3.56405,3.08383,3.03257,
First Transpose (Finished Receive),3.9404,4.92191,3.70158,4.84088,3.84793,3.87973,3.62011,3.66147,3.72427,5.19515,3.71262,4.83466,3.8865,3.87884,3.66449,3.66607,3.71456,4.90162,3.72056,4.87788,3.89187,4.08167,3.69539,3.65259,3.72157,4.89636,3.72099,4.71945,3.88412,4.07434,3.68879,3.65462,3.72304,5.19093,3.49438,5.0787,3.89001,3.87056,3.58478,3.66041,3.73043,5.17423,3.72548,4.86528,3.83801,4.07428,3.75015,3.67523,3.70477,5.18515,3.70809,5.08103,3.88568,4.0862,3.68096,3.55507,3.74477,5.18627,3.69858,5.07929,3.87737,3.88409,3.74795,3.66156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
