,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.836884,0.769302,0.782472,0.824736,0.829181,0.792337,0.761561,0.800036,0.750821,0.763143,0.771273,0.82972,0.828098,0.791081,0.770664,0.794315,0.761862,0.762563,0.772116,0.772052,0.774355,0.790133,0.7531,0.797767,0.856574,0.826025,0.764703,0.827688,0.897699,0.83019,0.788187,0.787192,0.761924,0.870236,0.776145,0.824582,0.841453,0.820651,0.846307,0.792166,0.760985,0.77325,0.794847,0.841376,0.8307,0.809832,0.780241,0.802915,0.757307,0.765735,0.775402,0.831663,0.824048,0.784321,0.753759,0.796841,0.793279,0.83487,0.838939,0.826267,0.830125,0.792463,0.778893,0.794885,
1D FFT Y-Direction,0.836039,0.768551,0.781645,0.823899,0.828287,0.791497,0.760703,0.799341,0.750048,0.762334,0.770398,0.828807,0.82729,0.790266,0.769864,0.793508,0.757918,0.755539,0.77133,0.732923,0.726707,0.789321,0.74751,0.797017,0.855695,0.824983,0.760425,0.826829,0.896737,0.8294,0.787381,0.780652,0.758064,0.869303,0.775272,0.823786,0.840629,0.819791,0.845478,0.791482,0.76002,0.772417,0.793932,0.840392,0.829819,0.808915,0.779499,0.802132,0.756521,0.764829,0.774453,0.830771,0.823156,0.778106,0.753,0.795997,0.789604,0.83404,0.838038,0.825407,0.829284,0.791649,0.7781,0.79398,
Second Transpose (First Send),0.848953,0.7807,0.79393,0.835533,0.839803,0.803453,0.773094,0.810375,0.761878,0.773155,0.781757,0.840752,0.83889,0.801631,0.782398,0.804882,0.773587,0.774021,0.78317,0.783635,0.785666,0.800692,0.764246,0.809363,0.868312,0.837155,0.776327,0.839075,0.909048,0.841717,0.799268,0.798584,0.774332,0.882007,0.787339,0.835011,0.852254,0.831415,0.856987,0.802254,0.773903,0.799881,0.807,0.852403,0.841432,0.820767,0.798679,0.813896,0.768739,0.776305,0.786769,0.843096,0.83496,0.795308,0.764537,0.807555,0.804905,0.846334,0.850792,0.837116,0.84158,0.804226,0.789642,0.805504,
Second Transpose (Packing),0.912932,0.843036,0.853417,0.894908,0.89802,0.86029,0.834389,0.867915,0.823159,0.82961,0.83966,0.901415,0.896391,0.859736,0.847056,0.862059,0.831758,0.83178,0.841655,0.843307,0.842623,0.856308,0.823186,0.870446,0.931031,0.896044,0.836337,0.902178,0.968785,0.899544,0.855741,0.856286,0.834684,0.94386,0.848746,0.895367,0.911687,0.888613,0.91726,0.859133,0.851523,0.858422,0.867861,0.910601,0.899262,0.877762,0.860042,0.872093,0.82644,0.834951,0.844932,0.903984,0.892926,0.854593,0.823023,0.86553,0.862627,0.906684,0.915553,0.899181,0.899658,0.862214,0.847673,0.861218,
Second Transpose (Start Local Transpose),0.913326,0.843266,0.853691,0.895171,0.898379,0.860552,0.834646,0.868186,0.823404,0.829905,0.839921,0.901749,0.896697,0.860091,0.847389,0.862311,0.832025,0.832064,0.841927,0.843564,0.842932,0.856581,0.823438,0.87074,0.931367,0.896326,0.83662,0.902468,0.96902,0.899794,0.85611,0.856574,0.834961,0.944115,0.849033,0.895639,0.912485,0.888851,0.917523,0.85936,0.851797,0.8588,0.868101,0.910958,0.899607,0.878098,0.860308,0.87264,0.82676,0.835225,0.845304,0.904275,0.893181,0.854874,0.823329,0.865829,0.862887,0.906983,0.915871,0.899412,0.899892,0.86248,0.848016,0.861536,
Second Transpose (Start Receive),0.916686,0.846586,0.856981,0.898978,0.902154,0.863747,0.838125,0.871724,0.827273,0.833491,0.843378,0.905048,0.899788,0.863945,0.851382,0.865936,0.836181,0.835367,0.845307,0.847222,0.846104,0.860169,0.826493,0.873988,0.935088,0.899609,0.839853,0.905685,0.972543,0.903189,0.859109,0.859746,0.838583,0.947463,0.852494,0.899438,0.91565,0.891902,0.920798,0.86237,0.855208,0.862524,0.871387,0.914318,0.903095,0.881377,0.863585,0.876255,0.830032,0.83837,0.848699,0.907499,0.89632,0.858149,0.82649,0.869395,0.866373,0.910298,0.919513,0.903448,0.903269,0.865632,0.851276,0.864882,
Second Transpose (First Receive),1.04322,0.898041,0.92081,0.990101,1.01116,0.94384,0.891872,0.992569,0.879685,0.88219,0.904182,1.01219,1.0165,0.955701,0.928522,0.976246,0.90921,0.931689,0.949614,0.969016,0.973264,0.982056,0.91446,0.981855,1.02172,0.987246,0.903729,1.00915,1.05344,1.00288,0.91197,0.912612,0.900193,1.07221,0.899152,1.00292,1.02317,0.973244,1.04035,0.915711,0.92099,0.925696,0.972297,1.02302,1.01855,0.974093,0.946009,0.997371,0.882083,0.900673,0.925048,1.01578,1.00505,0.955595,0.876758,0.974883,0.930668,1.02676,1.03905,1.01553,1.02377,0.930857,0.92535,0.928102,
Second Transpose (Finished Receive),1.20299,1.08238,1.0869,1.11908,1.13038,1.094,1.07278,1.09534,1.0565,1.05729,1.066,1.13042,1.12326,1.08859,1.07369,1.07708,1.07185,1.0716,1.08271,1.07883,1.07461,1.08183,1.08243,1.09919,1.16764,1.11864,1.09607,1.13301,1.19161,1.11613,1.09537,1.0934,1.07931,1.17649,1.0783,1.11926,1.14112,1.11947,1.14503,1.08415,1.08593,1.08533,1.09802,1.13859,1.12498,1.10882,1.08755,1.09984,1.05741,1.058,1.07481,1.13106,1.12174,1.08797,1.04594,1.08856,1.08879,1.12946,1.15056,1.12608,1.12373,1.08863,1.07628,1.08412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21303,1.09225,1.09664,1.1279,1.14014,1.10378,1.08221,1.10464,1.0662,1.0664,1.07526,1.13971,1.13223,1.09773,1.0838,1.08593,1.08093,1.0811,1.09197,1.08832,1.08359,1.09099,1.09162,1.10885,1.17758,1.12792,1.10526,1.14275,1.20112,1.12486,1.10486,1.10221,1.08958,1.18637,1.08818,1.12821,1.15027,1.12829,1.15402,1.09308,1.09564,1.095,1.10752,1.14818,1.13393,1.11845,1.09812,1.10904,1.06665,1.06712,1.08441,1.14026,1.13067,1.09771,1.05621,1.09749,1.09783,1.13866,1.16015,1.13536,1.13256,1.09768,1.08531,1.09311,
1D FFT X-Direction,0.019919,0.013777,0.014352,0.012522,0.013192,0.013708,0.013654,0.013254,0.01404,0.013485,0.012455,0.013504,0.012759,0.013653,0.013949,0.012458,0.01259,0.012579,0.012483,0.012326,0.01267,0.012542,0.014705,0.01362,0.013914,0.012855,0.012543,0.013266,0.012497,0.012644,0.012811,0.012186,0.013775,0.013965,0.013767,0.012784,0.012682,0.013277,0.012862,0.012795,0.014927,0.013298,0.01427,0.012136,0.012921,0.013013,0.013431,0.012838,0.012917,0.01284,0.013174,0.012454,0.012052,0.012546,0.01215,0.012862,0.013164,0.012577,0.014336,0.013051,0.012368,0.012028,0.01281,0.012625,
Run complete,1.24121,1.15202,1.18325,1.14155,1.15417,1.11661,1.10255,1.11779,1.11765,1.13298,1.08864,1.15489,1.14728,1.11117,1.09806,1.09899,1.10422,1.09529,1.10684,1.10223,1.09677,1.10572,1.10495,1.12406,1.19199,1.19224,1.11726,1.15885,1.21539,1.17392,1.15635,1.16492,1.10308,1.20721,1.10174,1.14283,1.164,1.17517,1.1671,1.15537,1.14148,1.10867,1.12231,1.16284,1.14825,1.13221,1.12077,1.12286,1.12359,1.13395,1.10529,1.16114,1.14374,1.1117,1.08671,1.11147,1.15163,1.15234,1.17696,1.15053,1.14572,1.12296,1.10829,1.13029,

init,1565.5,1556.48,1559.92,1551.44,1538.69,1528.76,1517.35,1455.89,1550.86,1534.7,1532.93,1555.26,1579.49,1475.67,1524.27,1579.19,1583.32,1572.73,1561.78,1575.41,1541.91,1496.25,1503.86,1549.28,1580.03,1565.39,1567.67,1560.9,1525.38,1480.32,1502.66,1499.64,1537.91,1519.98,1536.61,1531.01,1533.11,1577.84,1504.65,1582.29,1521.53,1517.97,1520.46,1511.16,1516.75,1519.92,1487.96,1468.63,1581.53,1478.49,1560.91,1568.19,1569.83,1571.93,1570.07,1567.18,1543.92,1479.42,1563.69,1534.15,1558.09,1553.48,1551.43,1552.83,
1D FFT Z-Direction,1.13338,1.05285,1.02162,1.0009,1.00668,0.995044,1.01544,1.01132,1.05942,1.01405,1.00808,1.03518,1.00807,1.05615,1.05931,1.0088,1.07586,1.07272,1.01835,1.00264,1.01378,0.999083,1.01684,1.03774,1.07429,1.0167,1.01606,1.00219,1.02059,1.00749,1.01741,1.00563,1.06232,1.03372,1.04075,0.996334,1.01277,0.993212,1.02419,0.997673,1.08707,1.05109,1.01137,1.00738,1.02771,1.06363,1.07483,1.10904,1.06113,1.03932,1.04402,1.02508,1.0032,1.02518,1.02116,1.00177,1.03983,1.01754,1.06434,0.992315,1.02221,0.983572,1.00181,1.01924,
First Transpose (First Send),0.022021,0.015686,0.015509,0.013945,0.013775,0.014565,0.014609,0.013507,0.015133,0.014232,0.013511,0.014466,0.01396,0.01409,0.01513,0.013594,0.014013,0.015082,0.014249,0.014064,0.01375,0.014795,0.014486,0.015881,0.015067,0.01509,0.014258,0.015024,0.013875,0.014417,0.014469,0.014495,0.015021,0.015403,0.015118,0.013677,0.014134,0.014077,0.013801,0.013094,0.016045,0.013989,0.015056,0.013856,0.01404,0.013683,0.013418,0.014672,0.013864,0.015991,0.015058,0.014121,0.014384,0.014491,0.013555,0.014275,0.014433,0.014531,0.01606,0.014307,0.01405,0.013818,0.014072,0.014094,
First Transpose (Packing),0.020548,0.014787,0.014682,0.013202,0.013111,0.013745,0.01392,0.012781,0.014316,0.013492,0.012843,0.013683,0.013268,0.013439,0.014211,0.012835,0.013126,0.014256,0.01329,0.013376,0.013015,0.014029,0.013572,0.014663,0.014263,0.013755,0.013324,0.013826,0.013188,0.013623,0.013661,0.013629,0.014331,0.0145,0.014382,0.012995,0.013263,0.013364,0.013045,0.012418,0.015137,0.013236,0.014258,0.012994,0.013221,0.012751,0.012661,0.013692,0.013094,0.01517,0.014149,0.013217,0.013604,0.013735,0.012663,0.013311,0.013679,0.013503,0.015084,0.01333,0.0132,0.012957,0.013271,0.012982,
First Transpose (Start Local Transpose),0.032633,0.024958,0.024611,0.023586,0.021356,0.022447,0.022703,0.021712,0.023024,0.021498,0.021081,0.022842,0.021484,0.021575,0.023737,0.021857,0.022714,0.023585,0.023958,0.022471,0.021333,0.022593,0.023174,0.023666,0.024959,0.024075,0.023461,0.024888,0.022697,0.022752,0.02282,0.023015,0.026293,0.023728,0.023391,0.021904,0.021829,0.021734,0.022233,0.020639,0.023731,0.022411,0.02378,0.022067,0.022437,0.023065,0.021615,0.023307,0.023146,0.024306,0.024762,0.024498,0.022447,0.02313,0.022336,0.021999,0.022979,0.024296,0.026461,0.023473,0.021534,0.02276,0.022087,0.02268,
First Transpose (Start Receive),0.039668,0.028734,0.028489,0.027313,0.02519,0.026785,0.026517,0.025988,0.027232,0.025255,0.024937,0.027134,0.025427,0.025693,0.028529,0.025506,0.026588,0.028669,0.028419,0.027192,0.025336,0.026438,0.027094,0.027893,0.028841,0.028053,0.027539,0.028705,0.026992,0.026945,0.026774,0.02676,0.030388,0.027508,0.027223,0.025982,0.025922,0.025694,0.026043,0.024492,0.028016,0.02693,0.027896,0.025812,0.026112,0.026969,0.025544,0.027243,0.02707,0.027993,0.029167,0.028409,0.026823,0.027074,0.026458,0.025674,0.027189,0.028589,0.030784,0.027216,0.025606,0.02701,0.02616,0.026974,
First Transpose (First Receive),0.232628,0.316085,0.504387,0.486578,0.449392,0.274402,0.47101,0.293074,0.47916,0.49011,0.341208,0.245889,0.472218,0.477288,0.467872,0.472541,0.242428,0.287012,0.414711,0.447813,0.463488,0.402428,0.419795,0.227219,0.37796,0.39788,0.400128,0.280374,0.412176,0.235419,0.260195,0.43047,0.245456,0.303105,0.343872,0.338445,0.319663,0.287356,0.279044,0.325216,0.213133,0.281372,0.490329,0.478716,0.310568,0.263254,0.419546,0.207903,0.248501,0.415104,0.284509,0.199305,0.559764,0.247613,0.320209,0.429068,0.447899,0.230098,0.196915,0.244097,0.363729,0.423127,0.399175,0.233589,
First Transpose (Finished Receive),0.685588,0.665744,0.63858,0.632029,0.64315,0.626091,0.635119,0.637685,0.671981,0.657427,0.638942,0.667772,0.642521,0.622412,0.660548,0.638844,0.680119,0.67532,0.646403,0.631766,0.646796,0.625589,0.640222,0.653841,0.687036,0.65012,0.647285,0.621915,0.644961,0.635035,0.64493,0.632546,0.682809,0.660572,0.65871,0.631547,0.651005,0.621428,0.660277,0.632282,0.684579,0.669392,0.631785,0.619983,0.64664,0.681419,0.636813,0.730762,0.680297,0.659289,0.672427,0.65434,0.650264,0.66769,0.658043,0.631725,0.668025,0.655879,0.682638,0.631842,0.659999,0.619709,0.628288,0.63195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695573,0.676483,0.648791,0.641386,0.652826,0.635718,0.645039,0.647588,0.682579,0.667421,0.648848,0.677772,0.652631,0.632952,0.671779,0.649547,0.689814,0.68527,0.655921,0.641773,0.656998,0.635345,0.650002,0.663463,0.697693,0.660182,0.657142,0.631961,0.65467,0.64444,0.654819,0.642148,0.692732,0.670426,0.669353,0.640954,0.660461,0.631367,0.669451,0.641777,0.694809,0.678636,0.641834,0.629415,0.656098,0.691985,0.646728,0.744438,0.690451,0.668825,0.681799,0.664175,0.659647,0.677509,0.667517,0.641122,0.677833,0.666392,0.69302,0.64162,0.669239,0.629146,0.637935,0.641283,
First Transpose (Send Complete),0.742442,0.718431,0.694425,0.685079,0.692171,0.675865,0.693897,0.688841,0.732384,0.706301,0.6899,0.718313,0.693213,0.677259,0.721513,0.692696,0.731005,0.725947,0.698673,0.682309,0.695129,0.674359,0.689542,0.705537,0.740968,0.70329,0.697828,0.675134,0.705371,0.694228,0.705531,0.691278,0.735153,0.716666,0.712994,0.680453,0.698984,0.671042,0.708028,0.682136,0.740111,0.71812,0.6863,0.672063,0.694213,0.73351,0.691184,0.784015,0.731864,0.713713,0.722672,0.704303,0.699486,0.715463,0.705281,0.679564,0.724935,0.704721,0.735061,0.680336,0.707871,0.670641,0.67919,0.679321,
1D FFT Y-Direction,0.741507,0.717669,0.69066,0.681331,0.691293,0.674993,0.689093,0.687985,0.727115,0.705435,0.689059,0.717354,0.689583,0.673625,0.714025,0.687929,0.730139,0.724676,0.695234,0.681455,0.694218,0.673515,0.68874,0.704686,0.740096,0.698913,0.697022,0.672566,0.704532,0.693427,0.704706,0.690439,0.734377,0.710431,0.712068,0.679546,0.698117,0.670245,0.707203,0.681384,0.739227,0.717243,0.682633,0.668375,0.69343,0.732639,0.68759,0.783115,0.731082,0.708434,0.721703,0.703402,0.698545,0.714643,0.704537,0.678716,0.719245,0.703857,0.73419,0.679457,0.706969,0.667188,0.67587,0.678508,
Second Transpose (First Send),0.754073,0.730354,0.705925,0.696578,0.703149,0.686862,0.705509,0.69964,0.744722,0.717041,0.701297,0.729597,0.704112,0.68832,0.734848,0.703977,0.741828,0.737413,0.710074,0.693221,0.706029,0.685106,0.700371,0.717154,0.752792,0.71441,0.708984,0.68731,0.716635,0.704583,0.716161,0.701738,0.747153,0.728312,0.725512,0.691083,0.710091,0.681223,0.718852,0.692808,0.759379,0.728816,0.697982,0.683312,0.705167,0.745635,0.70312,0.795391,0.742746,0.72469,0.73427,0.715355,0.709941,0.726123,0.716037,0.690243,0.736333,0.715493,0.746975,0.690927,0.71859,0.681708,0.690664,0.69028,
Second Transpose (Packing),0.815936,0.793348,0.765701,0.755297,0.760483,0.744191,0.767299,0.759511,0.809569,0.774157,0.760187,0.789843,0.760789,0.746543,0.800646,0.762728,0.800679,0.799005,0.769569,0.752696,0.765956,0.743277,0.758334,0.779128,0.814664,0.771204,0.768124,0.750038,0.77365,0.760461,0.772306,0.75867,0.808606,0.790834,0.7933,0.750651,0.768394,0.737548,0.779505,0.750521,0.822526,0.793123,0.764725,0.747316,0.768254,0.806091,0.768196,0.856893,0.801889,0.785635,0.795059,0.776243,0.766888,0.784529,0.775245,0.749557,0.795785,0.774565,0.809841,0.748671,0.776619,0.738747,0.747405,0.747321,
Second Transpose (Start Local Transpose),0.81672,0.793706,0.765984,0.755576,0.760823,0.744462,0.767584,0.759765,0.809872,0.774425,0.76045,0.790151,0.761165,0.746903,0.800997,0.762982,0.800953,0.799308,0.76983,0.75296,0.76625,0.74368,0.7586,0.779389,0.814999,0.771476,0.76839,0.750339,0.773889,0.760694,0.772666,0.75896,0.808878,0.7911,0.793591,0.750928,0.768711,0.737828,0.779752,0.750737,0.822833,0.79352,0.764971,0.747894,0.768591,0.806517,0.768506,0.857225,0.802193,0.78594,0.795345,0.776528,0.767129,0.78481,0.775506,0.749853,0.796023,0.774891,0.810193,0.74894,0.776888,0.739018,0.747739,0.747609,
Second Transpose (Start Receive),0.820638,0.797401,0.76929,0.758867,0.764081,0.747727,0.770748,0.763642,0.813807,0.77786,0.763842,0.793854,0.764152,0.750101,0.804937,0.766269,0.804165,0.803523,0.773484,0.756357,0.769564,0.746889,0.761724,0.782606,0.818799,0.775094,0.771714,0.753464,0.776991,0.763698,0.775723,0.762031,0.81217,0.794418,0.797016,0.754441,0.771827,0.741281,0.782846,0.753853,0.826327,0.796761,0.768214,0.751698,0.771788,0.809814,0.771947,0.860532,0.805547,0.789252,0.798767,0.77991,0.770737,0.788501,0.778712,0.753,0.799382,0.778114,0.814158,0.752504,0.780567,0.743174,0.750871,0.750953,
Second Transpose (First Receive),0.926957,0.927133,0.877707,0.83957,0.860556,0.843132,0.819292,0.867467,0.92005,0.881602,0.829265,0.910155,0.845037,0.83782,0.90891,0.840482,0.933339,0.931182,0.879996,0.823537,0.858983,0.830034,0.841288,0.906616,0.942729,0.876326,0.876438,0.857346,0.887926,0.858845,0.882593,0.865755,0.923655,0.885631,0.917525,0.825413,0.866068,0.800339,0.890322,0.80347,0.925187,0.889952,0.832132,0.826574,0.821197,0.896397,0.846864,0.973049,0.93434,0.829491,0.916651,0.869344,0.83615,0.905167,0.871743,0.834332,0.905634,0.895599,0.909963,0.842223,0.882649,0.80591,0.820075,0.821411,
Second Transpose (Finished Receive),1.1106,1.03154,1.00071,0.980285,0.986831,0.97412,0.99511,0.989878,1.03842,0.993249,0.986313,1.01421,0.987641,1.03611,1.03662,0.988343,1.05605,1.05176,0.997601,0.981948,0.994043,0.978065,0.995201,1.01623,1.05346,0.996924,0.995292,0.979852,1.00088,0.986615,0.997603,0.984318,1.04193,1.01318,1.01987,0.976497,0.993098,0.972181,1.00413,0.977434,1.06582,1.03047,0.989906,0.987469,1.00773,1.04418,1.05499,1.08913,1.04116,1.01845,1.02361,1.00533,0.983387,1.00527,1.00165,0.981855,1.01996,0.996303,1.04311,0.972596,1.00178,0.96366,0.982079,0.998703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12049,1.04141,1.01034,0.989391,0.996129,0.984404,1.00454,0.999741,1.0482,1.00291,0.996564,1.02344,0.996736,1.04567,1.04693,0.998029,1.06544,1.06147,1.00714,0.992178,1.00353,0.987965,1.00455,1.02592,1.06306,1.00565,1.0047,0.990749,1.01016,0.996804,1.00692,0.994917,1.05142,1.02268,1.02946,0.985571,1.00231,0.982835,1.01335,0.987232,1.07533,1.04011,0.999416,0.996573,1.01636,1.05313,1.06395,1.09848,1.05089,1.0279,1.03312,1.0143,0.992745,1.01446,1.01063,0.991215,1.02899,1.00542,1.05285,0.981629,1.0112,0.972842,0.991187,1.00803,
1D FFT X-Direction,0.019927,0.014377,0.014154,0.012782,0.012715,0.013274,0.013599,0.012349,0.013924,0.013079,0.012474,0.01321,0.012824,0.013126,0.013787,0.012434,0.01277,0.013826,0.012862,0.012988,0.012621,0.013618,0.01307,0.014257,0.013825,0.013331,0.012926,0.013476,0.012779,0.0132,0.013292,0.013233,0.013949,0.014134,0.013957,0.012658,0.012782,0.012931,0.012624,0.012089,0.014635,0.012889,0.013836,0.012569,0.01285,0.012341,0.01228,0.013213,0.012767,0.014778,0.013702,0.012792,0.013172,0.013314,0.012273,0.012926,0.013194,0.012988,0.014614,0.012872,0.012709,0.012502,0.012891,0.012584,
Run complete,1.14013,1.0595,1.02417,1.10301,1.02328,1.03061,1.01852,1.04513,1.06378,1.01719,1.03619,1.03771,1.01082,1.05681,1.06319,1.03598,1.07983,1.07728,1.02101,1.05139,1.01643,1.03432,1.01954,1.04084,1.07707,1.01934,1.01879,1.03134,1.02374,1.04906,1.02011,1.01484,1.06665,1.03773,1.04337,0.998943,1.02082,1.02142,1.02766,1.03807,1.09052,1.05516,1.09208,1.06307,1.05792,1.06678,1.07547,1.11248,1.06391,1.04195,1.0469,1.0279,1.00626,1.02857,1.02373,1.02171,1.04523,1.01977,1.06765,1.04191,1.02484,1.01713,1.02762,1.02127,

init,1565.5,1556.48,1559.92,1551.44,1538.69,1528.76,1517.35,1455.89,1550.86,1534.7,1532.93,1555.26,1579.49,1475.67,1524.27,1579.19,1583.32,1572.73,1561.78,1575.41,1541.91,1496.25,1503.86,1549.28,1580.03,1565.39,1567.67,1560.9,1525.38,1480.32,1502.66,1499.64,1537.91,1519.98,1536.61,1531.01,1533.11,1577.84,1504.65,1582.29,1521.53,1517.97,1520.46,1511.16,1516.75,1519.92,1487.96,1468.63,1581.53,1478.49,1560.91,1568.19,1569.83,1571.93,1570.07,1567.18,1543.92,1479.42,1563.69,1534.15,1558.09,1553.48,1551.43,1552.83,
1D FFT Z-Direction,1.02451,0.932556,0.884778,0.904068,0.905419,0.89366,0.908381,0.943212,0.917863,0.881744,0.899079,0.91587,0.867045,0.861933,0.91621,0.85267,0.899551,0.89942,0.873,0.90171,0.877604,0.882056,0.922015,0.884817,0.918042,0.933747,0.87875,0.903765,0.882067,0.915373,0.887137,0.885712,0.916103,0.931804,0.893602,0.890695,0.878595,0.875468,0.887415,0.882387,0.919356,0.954392,0.897359,0.89101,0.869882,0.881361,0.870319,0.877414,0.910702,0.965172,0.872992,0.913362,0.859597,0.906758,0.884191,0.944899,0.909667,0.88867,0.932945,0.89483,0.899428,0.877477,0.937902,0.915949,
First Transpose (First Send),0.02284,0.016694,0.015871,0.015144,0.016588,0.014435,0.01473,0.013701,0.015766,0.013828,0.013823,0.015002,0.01411,0.013933,0.015936,0.013874,0.013938,0.013793,0.014005,0.013926,0.01381,0.013586,0.013646,0.015152,0.014851,0.013816,0.014479,0.015049,0.014109,0.014412,0.014326,0.013515,0.015979,0.015019,0.014959,0.013436,0.013993,0.013988,0.013883,0.014067,0.015856,0.015313,0.015143,0.014396,0.013183,0.01389,0.013907,0.014145,0.014057,0.014371,0.015005,0.014996,0.013917,0.013761,0.01348,0.013844,0.014187,0.01366,0.015834,0.01409,0.014398,0.01413,0.014055,0.014465,
First Transpose (Packing),0.021383,0.015624,0.015061,0.014352,0.015575,0.013715,0.013924,0.012815,0.014791,0.013135,0.013162,0.014114,0.013333,0.013281,0.014899,0.013155,0.013027,0.012967,0.013126,0.013181,0.013099,0.012908,0.012851,0.014312,0.014002,0.012899,0.013613,0.014076,0.013255,0.013701,0.013493,0.012757,0.015095,0.014236,0.014206,0.01274,0.013182,0.013136,0.013116,0.01321,0.0148,0.014429,0.014283,0.013664,0.012551,0.013127,0.013015,0.013263,0.01321,0.013614,0.014093,0.014059,0.013157,0.012876,0.012722,0.013172,0.013476,0.012845,0.014943,0.013148,0.013479,0.013294,0.013066,0.013538,
First Transpose (Start Local Transpose),0.033979,0.02677,0.024503,0.023307,0.025029,0.021247,0.022881,0.026351,0.023721,0.021602,0.02266,0.023415,0.021755,0.021422,0.026735,0.022499,0.022003,0.022827,0.023116,0.022088,0.021283,0.020509,0.021445,0.022944,0.023991,0.022363,0.023206,0.023901,0.021388,0.022992,0.022678,0.020773,0.027691,0.023179,0.023565,0.022346,0.021142,0.020612,0.021607,0.021525,0.024212,0.024888,0.024382,0.022593,0.02146,0.021804,0.021667,0.021534,0.023354,0.023076,0.024383,0.023581,0.02105,0.021788,0.020676,0.021369,0.023022,0.02311,0.025387,0.023129,0.021428,0.021676,0.021995,0.022062,
First Transpose (Start Receive),0.040378,0.031341,0.028773,0.028098,0.030646,0.025417,0.027244,0.030665,0.027779,0.026088,0.026681,0.027702,0.026064,0.025609,0.032166,0.026421,0.025658,0.0304,0.026867,0.029306,0.02499,0.024326,0.025631,0.029473,0.028091,0.026307,0.027636,0.028118,0.025157,0.026613,0.026374,0.024414,0.032791,0.026864,0.027793,0.026956,0.025732,0.024481,0.025907,0.025473,0.028221,0.0292,0.028162,0.026446,0.024999,0.025861,0.025466,0.025424,0.027178,0.026824,0.028622,0.027749,0.024742,0.025626,0.024404,0.025173,0.026982,0.026909,0.029777,0.027447,0.025188,0.025636,0.025978,0.026086,
First Transpose (First Receive),0.362348,0.311941,0.399615,0.360187,0.322732,0.378517,0.412474,0.218968,0.410688,0.42554,0.372237,0.340944,0.289048,0.389173,0.319138,0.321791,0.39506,0.297632,0.23624,0.222877,0.299719,0.241285,0.279305,0.263431,0.307509,0.201995,0.329389,0.382834,0.336448,0.225661,0.313649,0.350007,0.394607,0.407984,0.380187,0.278868,0.406666,0.419531,0.422967,0.323465,0.312304,0.248276,0.340858,0.388162,0.27847,0.334415,0.362134,0.291147,0.269487,0.34009,0.309391,0.246631,0.152218,0.277398,0.404175,0.23955,0.315186,0.352926,0.244701,0.271138,0.379619,0.335814,0.262165,0.508013,
First Transpose (Finished Receive),0.563096,0.528543,0.492966,0.528035,0.518665,0.505974,0.516154,0.505501,0.529278,0.522442,0.486589,0.522741,0.508407,0.504706,0.53141,0.49892,0.532996,0.529151,0.510404,0.540828,0.508769,0.533728,0.566236,0.513483,0.540469,0.578492,0.511151,0.538133,0.504472,0.539035,0.511044,0.501702,0.524645,0.518727,0.517435,0.529636,0.50807,0.499282,0.512826,0.506424,0.534307,0.593562,0.511787,0.524313,0.508894,0.520205,0.514345,0.501802,0.532629,0.594018,0.505374,0.53838,0.507816,0.546243,0.512195,0.500125,0.524977,0.517385,0.551249,0.523123,0.521222,0.502482,0.557563,0.540358,
