,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.1825,12.329,9.53976,9.87209,10.1766,12.3039,9.36666,9.7503,8.99352,12.1374,8.96378,8.79157,9.59611,12.1389,9.17627,9.31174,10.1782,12.3472,9.53454,9.86299,10.1759,12.347,9.3847,9.9844,10.2113,11.9117,9.40823,9.71416,9.99244,9.1828,9.34453,9.81677,10.1802,12.2661,9.36894,9.86467,10.1063,11.7345,9.48983,9.62559,10.1805,12.1299,9.38333,9.86453,10.0746,12.1529,9.36796,9.78855,
Second Transpose (First Send),10.2127,12.471,9.57407,9.90314,10.2055,12.4439,9.39852,9.7805,9.02758,12.2788,8.99526,8.82518,9.99095,12.277,9.29821,9.71505,10.2134,12.4827,9.56608,9.89588,10.2088,12.4842,9.41663,10.0145,10.2455,12.2066,9.44151,9.74604,10.244,9.21387,9.37582,9.85145,10.209,12.3976,9.40066,9.89557,10.138,11.8658,9.52324,9.65575,10.2089,12.2666,9.41535,9.89443,10.107,12.2871,9.3978,9.81781,
Second Transpose (Packing),10.596,12.9851,9.64164,10.0798,10.6094,12.9579,9.46604,9.9495,9.09857,12.7959,9.05739,8.89039,10.3956,12.7787,9.35998,9.90034,10.6175,12.9824,9.62912,10.0646,10.6117,12.9861,9.47898,10.1804,10.649,12.7309,9.51525,9.91176,10.5247,9.27507,9.54345,10.2529,10.584,12.8866,9.46596,10.0604,10.5176,12.3554,9.58763,9.82088,10.5856,12.7695,9.47863,10.0581,10.5013,12.78,9.45759,9.98239,
Second Transpose (Start Local Transpose),10.5965,12.9854,9.64357,10.0811,10.6098,12.9582,9.46738,9.95028,9.1007,12.7979,9.05773,8.89079,10.397,12.779,9.36045,9.90071,10.619,12.9828,9.62947,10.065,10.6121,12.9866,9.47939,10.1808,10.6494,12.732,9.51741,9.91216,10.5252,9.27561,9.54401,10.2534,10.5843,12.8869,9.46659,10.0609,10.5181,12.3561,9.58795,9.82139,10.586,12.771,9.47896,10.0585,10.5017,12.7804,9.45795,9.98279,
Second Transpose (Start Receive),10.6006,12.99,9.64843,10.0855,10.6136,12.9624,9.47158,9.95457,9.10487,12.8021,9.06206,8.89474,10.4018,12.7836,9.36569,9.90524,10.6234,12.987,9.63395,10.0691,10.6164,12.9939,9.48361,10.1849,10.6542,12.7381,9.52271,9.91639,10.5297,9.28136,9.54921,10.2592,10.5884,12.8914,9.47119,10.0666,10.5228,12.3609,9.59286,9.82537,10.5904,12.7757,9.48313,10.065,10.5061,12.7859,9.46201,9.98795,
Second Transpose (First Receive),13.1812,12.9967,12.6232,12.9852,13.2266,12.9714,12.593,12.7398,13.2231,12.8097,12.4895,12.8609,13.0094,12.7915,12.4185,12.7187,13.2526,12.9942,12.6219,12.9811,13.2582,13.0018,12.6238,12.9966,13.158,12.7455,12.3956,12.7658,10.6712,10.661,10.7533,10.6172,13.0686,12.8987,12.547,12.8867,12.6163,12.3685,12.0043,12.1092,13.195,12.7831,12.47,12.8259,13.0149,12.7942,12.4287,12.7234,
Second Transpose (Finished Receive),13.1814,12.9969,12.6235,12.9854,13.2269,12.9716,12.5933,12.7401,13.2233,12.8099,12.4898,12.8612,13.0097,12.7919,12.4188,12.719,13.2528,12.9944,12.6222,12.9814,13.2584,13.002,12.624,12.9968,13.1583,12.7457,12.3958,12.766,10.6714,10.6612,10.7535,10.6175,13.0689,12.8988,12.5472,12.8869,12.6166,12.3686,12.0046,12.1095,13.1953,12.7833,12.4703,12.8261,13.0151,12.7944,12.4289,12.7236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1839,13.0132,12.6262,12.988,13.2292,12.9853,12.5957,12.7426,13.2258,12.8254,12.4922,12.864,13.0122,12.8069,12.4215,12.7214,13.2552,13.0104,12.6245,12.9838,13.2608,13.017,12.6263,12.9992,13.161,12.762,12.3984,12.7685,10.6737,10.6636,10.7561,10.6202,13.0713,12.9141,12.5496,12.8893,12.6192,12.3841,12.007,12.112,13.1977,12.7984,12.4728,12.8286,13.0175,12.8086,12.4313,12.7259,
1D FFT X-Direction,0.098261,0.156805,0.142091,0.140292,0.143599,0.151313,0.105763,0.090449,0.150964,0.155862,0.092692,0.096651,0.15775,0.101161,0.09826,0.149004,0.155938,0.193129,0.113663,0.096176,0.146414,0.096094,0.091949,0.094967,0.15101,0.095393,0.146021,0.111029,0.0906,0.108556,0.106474,0.155225,0.085842,0.114444,0.112826,0.118571,0.087883,0.093361,0.083324,0.113329,0.11588,0.135709,0.116511,0.108031,0.157516,0.115714,0.115921,0.113984,
Run complete,13.2845,13.2488,13.0017,13.1028,13.344,13.2231,12.9719,12.8549,13.3351,13.0563,12.8773,12.9751,13.1243,13.0419,12.7911,12.8463,13.3701,13.2447,12.9904,13.0947,13.3772,13.2533,12.9994,13.1145,13.273,12.9953,12.7823,12.8809,10.7755,10.7717,10.8641,10.7375,13.1798,13.1408,12.9073,13.0018,12.7279,12.6119,12.3686,12.2226,13.3118,13.023,12.844,12.9381,13.131,13.0409,12.7951,12.8407,

init,1598.86,1613.67,1615.59,1612.39,1601.72,1605.8,1606.59,1584.33,1607.09,1610.89,1609.19,1610.6,1575.8,1601.35,1607.82,1605.01,1615.69,1624.76,1622.25,1619.49,1595.3,1590.61,1609.26,1608.12,1618.56,1608.94,1618.55,1613.55,1597.88,1611.26,1586.27,1603.09,1599.27,1611.02,1613.3,1610.64,1601.61,1609.9,1604.97,1606.24,1614.94,1612.78,1612.51,1615.76,1611.08,1605.94,1597.72,1605.01,
1D FFT Z-Direction,11.4403,11.3915,11.7703,11.7651,11.55,11.3836,11.6467,11.6737,11.4808,11.3311,11.5874,11.6016,11.5953,11.4314,11.688,11.7251,11.5979,11.4541,11.7175,11.7196,11.5854,11.4295,11.6857,11.7055,10.8968,10.6681,10.2796,10.6383,11.5333,11.3583,11.6178,11.6546,11.4317,11.2863,11.5437,11.5503,11.4639,11.308,11.5564,11.5692,11.4153,11.2539,11.5239,11.5246,11.4896,11.344,11.6023,11.6142,
First Transpose (First Send),0.119428,0.111515,0.118036,0.107958,0.111869,0.105576,0.113811,0.1138,0.106138,0.110078,0.103243,0.110721,0.108646,0.106092,0.107019,0.107839,0.106792,0.103748,0.10634,0.106507,0.10942,0.104361,0.10121,0.102806,0.103256,0.118573,0.109596,0.10935,0.103147,0.106472,0.106442,0.110105,0.101699,0.097259,0.107982,0.103237,0.107057,0.101665,0.104711,0.100381,0.106116,0.099073,0.103147,0.101382,0.106,0.11071,0.104281,0.103141,
First Transpose (Packing),0.300942,0.30751,0.315897,0.295704,0.301968,0.295593,0.308712,0.306377,0.294504,0.304336,0.286028,0.299826,0.304951,0.295807,0.303005,0.30878,0.296358,0.28022,0.284635,0.284591,0.301378,0.286074,0.273262,0.276029,0.287954,0.327586,0.304744,0.289149,0.273937,0.280538,0.280301,0.315458,0.278545,0.266714,0.287546,0.280526,0.295952,0.27595,0.27746,0.269169,0.280398,0.288977,0.29006,0.276075,0.299014,0.305073,0.28604,0.283516,
First Transpose (Start Local Transpose),0.301252,0.307823,0.316176,0.29595,0.30224,0.295898,0.308969,0.306664,0.294759,0.304649,0.286303,0.300126,0.30523,0.296116,0.303382,0.309027,0.296598,0.280486,0.284972,0.284915,0.301653,0.286369,0.273525,0.276304,0.288221,0.327906,0.30497,0.289384,0.274181,0.280769,0.280609,0.315738,0.278767,0.266949,0.287868,0.280773,0.296236,0.276192,0.277747,0.269409,0.280638,0.289264,0.290357,0.276341,0.29931,0.305348,0.286284,0.283859,
First Transpose (Start Receive),0.30495,0.311455,0.320142,0.299433,0.305901,0.299528,0.312832,0.310515,0.29809,0.308035,0.289533,0.303623,0.30909,0.29969,0.307541,0.312505,0.300442,0.284229,0.288918,0.288485,0.305482,0.291355,0.277052,0.280839,0.291787,0.33306,0.308789,0.293306,0.278046,0.284613,0.28435,0.320444,0.282252,0.270568,0.291409,0.284194,0.30105,0.281175,0.283081,0.273048,0.284515,0.293334,0.294673,0.280217,0.303769,0.310205,0.290043,0.287291,
First Transpose (First Receive),10.581,9.80933,9.36659,9.48135,10.6657,9.80486,9.35724,9.46161,10.6085,8.71537,8.86324,8.76421,10.7053,9.12494,9.10379,9.20055,10.7258,9.62185,9.31029,9.25188,10.7213,9.6079,9.05532,9.40808,9.28954,9.79475,9.36537,9.50643,9.86319,9.8244,9.36252,9.51295,10.5839,9.58668,9.28811,9.42364,10.6121,9.64425,9.33856,9.44428,10.5685,9.77535,9.34098,9.4229,10.642,9.79249,9.34497,9.43341,
First Transpose (Finished Receive),10.5816,9.80993,9.36746,9.48189,10.6662,9.80579,9.35768,9.46209,10.6093,8.71591,8.86383,8.76474,10.7057,9.12545,9.10494,9.20458,10.7263,9.62219,9.31072,9.2524,10.7216,9.60839,9.05571,9.40876,9.28992,9.79522,9.3661,9.5069,9.86371,9.82476,9.36295,9.51349,10.5842,9.58692,9.28856,9.424,10.6125,9.6445,9.33894,9.44468,10.5688,9.77564,9.34135,9.42328,10.6423,9.79298,9.34536,9.43386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5888,9.81524,9.37407,9.48767,10.6717,9.81239,9.36423,9.46862,10.6149,8.72222,8.86903,8.77051,10.7124,9.21072,9.11505,9.21202,10.7299,9.62635,9.31481,9.25623,10.7253,9.61315,9.06009,9.41477,9.29517,9.79942,9.3705,9.5109,9.89173,9.8288,9.36649,9.518,10.5884,9.59048,9.29308,9.42837,10.6161,9.64839,9.34341,9.44795,10.5723,9.77993,9.34666,9.42733,10.6469,9.79723,9.3488,9.43833,
First Transpose (Send Complete),10.6822,9.91302,9.47561,9.58512,10.7741,9.9084,9.45973,9.56645,10.7105,8.8228,8.9611,8.86582,10.809,9.80092,9.34283,9.48934,10.827,9.71843,9.41164,9.34862,10.818,9.70118,9.14673,9.50586,9.38819,9.89555,9.4633,9.6015,10.7112,9.92676,9.46112,9.6129,10.6809,9.67559,9.37913,9.51724,10.7064,9.73808,9.4301,9.5325,10.6647,9.86733,9.44069,9.51171,10.7371,9.89237,9.44735,9.53373,
1D FFT Y-Direction,10.6811,9.91144,9.47373,9.58382,10.7728,9.90702,9.45804,9.56462,10.7091,8.81799,8.9596,8.86079,10.8074,9.3126,9.21733,9.31232,10.8257,9.71749,9.41051,9.34769,10.8169,9.70004,9.14539,9.50445,9.38667,9.89437,9.46203,9.60027,10.0097,9.92573,9.45996,9.61092,10.6795,9.67448,9.37767,9.51594,10.7052,9.73721,9.42874,9.53147,10.6637,9.86622,9.4394,9.5105,10.7361,9.89089,9.44634,9.53272,
Second Transpose (First Send),10.9314,10.0477,9.50614,9.61352,11.0266,10.0425,9.49031,9.59787,10.9655,8.85274,8.99119,8.89555,11.0621,9.93605,9.38214,9.51959,11.0778,9.84908,9.43934,9.37724,11.0687,9.83298,9.17482,9.53458,9.41738,10.0276,9.49277,9.62868,10.9926,10.0577,9.4898,9.64364,10.9237,9.80413,9.40814,9.54459,10.9507,9.86599,9.4585,9.55894,10.9081,9.99514,9.47017,9.53919,10.9844,10.0235,9.47583,9.56182,
Second Transpose (Packing),11.3103,10.3364,9.56805,9.67244,11.41,10.3293,9.55124,9.66017,11.35,8.91628,9.05072,8.95759,11.4607,10.2212,9.4548,9.68967,11.4583,10.1331,9.49931,9.43564,11.449,10.1178,9.23277,9.70103,9.48144,10.5317,9.55373,9.68722,11.3892,10.3432,9.548,9.81647,11.2941,9.86769,9.46683,9.60235,11.3242,10.1419,9.51626,9.61329,11.2787,10.2715,9.53253,9.59595,11.3573,10.3027,9.5376,9.61915,
Second Transpose (Start Local Transpose),11.3107,10.3367,9.56842,9.67286,11.4103,10.3301,9.55155,9.66059,11.3506,8.91665,9.05107,8.95797,11.4611,10.2216,9.45541,9.69006,11.4588,10.1335,9.49961,9.43595,11.4494,10.1182,9.23326,9.7015,9.48181,10.532,9.55413,9.68757,11.3905,10.3438,9.54849,9.81681,11.2944,9.86799,9.46718,9.60259,11.3248,10.1423,9.51662,9.61364,11.2791,10.2718,9.53288,9.59663,11.3576,10.3031,9.53796,9.61944,
Second Transpose (Start Receive),11.3144,10.3414,9.57253,9.67732,11.4144,10.3341,9.55571,9.66503,11.3545,8.92158,9.05477,8.96229,11.466,10.2256,9.4607,9.69457,11.4627,10.1374,9.5032,9.43954,11.453,10.1234,9.23702,9.70524,9.48631,10.5366,9.5588,9.69112,11.397,10.3473,9.55245,9.82263,11.2984,9.87163,9.47089,9.6064,11.3298,10.1458,9.52031,9.61716,11.2833,10.2752,9.53678,9.60055,11.3621,10.3073,9.54194,9.62327,
Second Transpose (First Receive),11.3284,11.2817,11.6569,11.6586,11.4217,11.2806,11.5438,11.5584,11.3618,11.2177,11.4836,11.4934,11.475,11.3183,11.5838,11.6112,11.4698,11.3389,11.6007,11.6117,11.4599,11.3227,11.5817,11.591,10.7934,10.5434,10.1646,10.5295,11.4075,11.2508,11.5143,11.5379,11.3048,11.1772,11.434,11.4398,11.3369,11.1985,11.4524,11.4638,11.2901,11.1473,11.4132,11.4204,11.3691,11.2326,11.4923,11.5014,
Second Transpose (Finished Receive),11.3286,11.282,11.6573,11.659,11.422,11.2808,11.5441,11.5587,11.3621,11.2179,11.4839,11.4938,11.4752,11.3186,11.5841,11.6114,11.47,11.3391,11.601,11.6119,11.4601,11.323,11.5819,11.5913,10.7936,10.5436,10.1649,10.5298,11.4077,11.251,11.5145,11.5381,11.3049,11.1774,11.4342,11.4401,11.3371,11.1988,11.4526,11.464,11.2903,11.1475,11.4135,11.4206,11.3693,11.2328,11.4926,11.5016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3393,11.2843,11.6617,11.662,11.4395,11.283,11.5465,11.5612,11.3806,11.2203,11.4863,11.496,11.49,11.321,11.5868,11.614,11.4907,11.3414,11.6032,11.6142,11.4788,11.3256,11.584,11.5936,10.7958,10.5599,10.1675,10.532,11.4245,11.2534,11.5171,11.5407,11.3231,11.1798,11.4368,11.4424,11.3548,11.201,11.4548,11.4663,11.3081,11.1496,11.4158,11.4228,11.3869,11.2354,11.4952,11.5046,
1D FFT X-Direction,0.096743,0.090843,0.097751,0.08821,0.091614,0.084592,0.092949,0.093678,0.088509,0.092203,0.085124,0.092209,0.089817,0.085733,0.086658,0.087854,0.089492,0.084814,0.088008,0.087913,0.091099,0.084608,0.082966,0.085747,0.084768,0.095699,0.091311,0.090577,0.086209,0.088199,0.08922,0.09102,0.083231,0.080035,0.089514,0.084725,0.088101,0.084209,0.087348,0.082478,0.087785,0.0812,0.084355,0.084371,0.089262,0.091028,0.087399,0.086251,
Run complete,11.4655,11.4966,11.7712,11.766,11.6511,11.499,11.6472,11.6743,11.5803,11.4776,11.5879,11.6023,11.6984,11.5444,11.6887,11.7258,11.6087,11.4728,11.7181,11.7201,11.5969,11.4552,11.6862,11.7061,10.8973,10.7904,10.5405,10.6401,11.5438,11.4022,11.6184,11.6553,11.4386,11.3062,11.5443,11.5509,11.4701,11.332,11.5569,11.5697,11.4252,11.2797,11.5245,11.5251,11.5049,11.3662,11.6029,11.6147,

init,1598.86,1613.67,1615.59,1612.39,1601.72,1605.8,1606.59,1584.33,1607.09,1610.89,1609.19,1610.6,1575.8,1601.35,1607.82,1605.01,1615.69,1624.76,1622.25,1619.49,1595.3,1590.61,1609.26,1608.12,1618.56,1608.94,1618.55,1613.55,1597.88,1611.26,1586.27,1603.09,1599.27,1611.02,1613.3,1610.64,1601.61,1609.9,1604.97,1606.24,1614.94,1612.78,1612.51,1615.76,1611.08,1605.94,1597.72,1605.01,
1D FFT Z-Direction,10.689,10.9373,10.6924,10.7556,10.8724,10.9449,10.7066,10.769,9.91446,9.88754,9.70927,9.77916,10.9943,10.7772,10.6076,10.7518,10.9425,10.8468,10.7069,10.7023,10.8268,10.8422,10.5174,10.7934,10.8166,10.9572,10.6849,10.7869,10.8572,10.8811,10.6441,10.6541,10.8331,10.7581,10.5947,10.6985,10.8104,10.8238,10.5785,10.6671,10.9593,10.8482,10.6185,10.7095,10.7255,10.852,10.6962,10.6805,
First Transpose (First Send),0.119996,0.110698,0.110253,0.106839,0.107043,0.116622,0.116082,0.12524,0.111593,0.111886,0.107303,0.106552,0.105864,0.105813,0.122029,0.109704,0.105382,0.113698,0.112232,0.112287,0.111727,0.108325,0.108038,0.107617,0.113212,0.111293,0.110079,0.111062,0.120096,0.103509,0.110636,0.112105,0.103919,0.098119,0.100423,0.102168,0.10867,0.099311,0.097504,0.097715,0.10531,0.100862,0.100064,0.099092,0.099871,0.105935,0.101622,0.102342,
First Transpose (Packing),0.303383,0.306432,0.315614,0.301988,0.305123,0.30545,0.313782,0.313848,0.30148,0.303907,0.286951,0.291434,0.296306,0.285444,0.30396,0.306711,0.291582,0.295425,0.290485,0.292762,0.305525,0.293224,0.282175,0.292514,0.305109,0.305312,0.30985,0.290838,0.331139,0.277385,0.290325,0.319876,0.279398,0.26951,0.276889,0.274058,0.294006,0.274372,0.267562,0.263281,0.283797,0.291518,0.275379,0.269459,0.284674,0.300251,0.277652,0.279104,
First Transpose (Start Local Transpose),0.303706,0.306771,0.315912,0.302259,0.305417,0.305818,0.314062,0.314098,0.301736,0.304176,0.287189,0.291672,0.296562,0.285739,0.304291,0.306981,0.291846,0.295758,0.290783,0.293097,0.305756,0.293466,0.282453,0.292797,0.305452,0.305611,0.310137,0.291091,0.331534,0.277663,0.290645,0.320186,0.279644,0.269754,0.277164,0.274322,0.294289,0.274623,0.267803,0.263601,0.284039,0.291754,0.275628,0.269712,0.284927,0.300515,0.277904,0.279383,
First Transpose (Start Receive),0.307899,0.310536,0.320389,0.306045,0.30895,0.309673,0.318209,0.317409,0.305221,0.308032,0.29031,0.294736,0.300086,0.289648,0.308089,0.310938,0.295613,0.299143,0.294323,0.296844,0.310238,0.298135,0.286164,0.296577,0.309526,0.309972,0.314244,0.295001,0.336843,0.281155,0.294875,0.325465,0.282885,0.273778,0.280512,0.277602,0.299075,0.279023,0.271379,0.267148,0.287453,0.295254,0.280051,0.273315,0.288438,0.305064,0.281625,0.282851,
First Transpose (First Receive),9.75667,10.0102,9.84309,9.7316,9.91574,10.012,9.87994,9.7835,8.97779,8.92973,8.89353,8.9538,9.47468,9.5753,9.41035,9.5131,9.78696,9.95664,9.88178,9.73988,9.8021,9.9477,9.70638,9.63862,9.89028,10.0303,9.84642,9.63845,9.91665,9.949,9.81464,9.81657,9.91732,9.87636,9.79805,9.57967,9.8996,9.92854,9.78562,9.75456,9.76971,9.99335,9.82126,9.49192,9.83546,9.92859,9.65492,9.80209,
First Transpose (Finished Receive),9.75727,10.0107,9.84374,9.73214,9.91641,10.0124,9.88051,9.78397,8.9783,8.93025,8.89404,8.95434,9.47573,9.57582,9.41161,9.51397,9.78743,9.95737,9.88236,9.74043,9.80262,9.94819,9.70667,9.63918,9.89069,10.0309,9.84697,9.63887,9.9175,9.94943,9.81499,9.81703,9.91787,9.87686,9.79836,9.58004,9.9,9.92889,9.786,9.75499,9.77042,9.99383,9.82177,9.49231,9.83581,9.92903,9.65533,9.80263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.76141,10.0167,9.84946,9.73781,9.92216,10.0185,9.88637,9.79065,8.98353,8.93588,8.89991,8.95955,9.48503,9.58606,9.45069,9.52434,9.7913,9.9633,9.88774,9.74483,9.80859,9.95291,9.71094,9.64408,9.8974,10.037,9.85235,9.64336,9.92392,9.95417,9.81934,9.82192,9.92424,9.88091,9.80377,9.58428,9.90398,9.93291,9.78994,9.75929,9.77522,9.99798,9.8271,9.49641,9.84015,9.93389,9.65956,9.80677,
First Transpose (Send Complete),9.85842,10.1106,9.94858,9.83934,10.0207,10.1148,9.9793,9.89001,9.08412,9.03019,8.99656,9.05445,9.90668,10.0046,9.85712,9.78829,9.88725,10.0546,9.98394,9.84206,9.91911,10.048,9.80642,9.73469,9.99734,10.1361,9.95007,9.73934,10.0208,10.0454,9.91237,9.92043,10.0229,9.9701,9.89641,9.6782,9.9988,10.0256,9.87803,9.84334,9.87021,10.0857,9.92258,9.58519,9.9361,10.0266,9.74599,9.89665,
1D FFT Y-Direction,9.85715,10.1087,9.94711,9.838,10.0194,10.1133,9.9777,9.8887,9.08225,9.02844,8.99502,9.05298,9.58943,9.68259,9.55542,9.62324,9.88609,10.0533,9.98276,9.84095,9.91756,10.0468,9.80476,9.7335,9.99596,10.1347,9.94852,9.73819,10.0192,10.0441,9.9108,9.91856,10.0216,9.96854,9.895,9.67678,9.99723,10.0247,9.87707,9.84203,9.86875,10.0844,9.92091,9.58359,9.93501,10.0253,9.74474,9.89511,
Second Transpose (First Send),9.88693,10.1403,9.98088,9.86771,10.0502,10.1439,10.0084,9.92147,9.11395,9.05899,9.02577,9.08408,9.93579,10.14,9.88789,9.82134,9.91502,10.0845,10.0135,9.87078,9.94884,10.182,9.83394,9.76367,10.0277,10.1656,9.98016,9.76883,10.0509,10.0737,9.94088,9.95092,10.0524,9.99695,10.03,9.70669,10.0278,10.0517,9.90561,9.87024,9.89873,10.1126,10.056,9.61433,9.96405,10.1565,9.77583,9.92473,
Second Transpose (Packing),9.94553,10.4317,10.0425,9.92725,10.1127,10.4329,10.0695,9.98226,9.17501,9.11912,9.08651,9.14338,10.1029,10.641,9.96416,9.88577,9.97424,10.5887,10.0738,9.93015,10.1132,10.4642,9.89277,9.82283,10.1928,10.4552,10.0421,9.83025,10.1111,10.1335,10.0007,10.0137,10.2131,10.2713,10.096,9.76596,10.1898,10.3279,9.96382,9.92774,10.0596,10.601,10.1231,9.67359,10.2432,10.223,9.83611,10.0866,
Second Transpose (Start Local Transpose),9.94593,10.4321,10.0428,9.92761,10.1134,10.4334,10.0699,9.98267,9.17545,9.11944,9.08693,9.14374,10.1034,10.6414,9.96464,9.88614,9.97461,10.5891,10.0742,9.93053,10.1135,10.4647,9.89313,9.82325,10.1932,10.4556,10.0425,9.83058,10.1115,10.1339,10.0011,10.0141,10.2134,10.2716,10.0964,9.76623,10.1902,10.3282,9.96426,9.92817,10.0599,10.6013,10.1234,9.67418,10.2434,10.2233,9.83652,10.0871,
Second Transpose (Start Receive),9.94997,10.4374,10.0472,9.93179,10.1179,10.4378,10.0745,9.9869,9.17928,9.12362,9.09096,9.14824,10.1074,10.6457,9.96949,9.89077,9.97859,10.5935,10.078,9.9348,10.1185,10.4705,9.89672,9.82694,10.1969,10.4594,10.047,9.8343,10.1159,10.1387,10.0049,10.019,10.2174,10.276,10.1007,9.77029,10.1946,10.3322,9.96829,9.93198,10.0638,10.6055,10.128,9.67736,10.2471,10.2283,9.84024,10.0918,
Second Transpose (First Receive),10.5881,10.8248,10.5792,10.652,10.7606,10.8435,10.6032,10.6551,9.81069,9.77938,9.60368,9.66765,10.8891,10.6524,10.5053,10.6414,10.8362,10.7381,10.5967,10.5898,10.7186,10.737,10.4148,10.6854,10.7152,10.8445,10.5734,10.6741,10.7542,10.7763,10.5413,10.5399,10.7219,10.6504,10.4861,10.5883,10.7014,10.7149,10.48,10.5606,10.8487,10.7398,10.5099,10.6027,10.6217,10.742,10.5837,10.5696,
Second Transpose (Finished Receive),10.5884,10.8251,10.5794,10.6522,10.7609,10.8437,10.6036,10.6554,9.81093,9.7796,9.60392,9.66795,10.8893,10.6527,10.5055,10.6416,10.8365,10.7384,10.597,10.5901,10.7188,10.7373,10.4151,10.6856,10.7153,10.8448,10.5737,10.6744,10.7544,10.7765,10.5416,10.5401,10.7222,10.6506,10.4863,10.5885,10.7017,10.7151,10.4802,10.5608,10.8489,10.7401,10.5102,10.603,10.622,10.7423,10.5839,10.5699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5907,10.8275,10.5818,10.6548,10.7632,10.846,10.606,10.6579,9.81335,9.78219,9.60618,9.6702,10.8916,10.6695,10.5078,10.6439,10.8388,10.7407,10.5991,10.5925,10.7212,10.7399,10.4172,10.6879,10.7177,10.8472,10.576,10.6768,10.7568,10.7789,10.5441,10.5428,10.7245,10.6529,10.4886,10.5907,10.7042,10.7175,10.4825,10.5638,10.8512,10.7425,10.5125,10.6053,10.6242,10.7449,10.5862,10.5721,
1D FFT X-Direction,0.098241,0.091457,0.09029,0.088223,0.088481,0.097227,0.098045,0.105787,0.09357,0.093215,0.089553,0.088463,0.086926,0.085969,0.0965,0.090159,0.087892,0.093357,0.092758,0.093639,0.092612,0.087662,0.089474,0.089127,0.093286,0.093058,0.091285,0.091571,0.097208,0.084644,0.092419,0.091114,0.086712,0.080521,0.082745,0.084688,0.089735,0.082571,0.080337,0.080895,0.088099,0.083841,0.082186,0.082224,0.083552,0.086618,0.083393,0.085502,
Run complete,10.7037,10.9378,10.8248,10.7563,10.8773,10.9455,10.7072,10.7696,9.91498,9.88919,9.70985,9.77981,10.9949,10.8976,10.6471,10.7559,10.943,10.85,10.7382,10.704,10.8283,10.8428,10.519,10.794,10.8182,10.9579,10.8444,10.7876,10.8588,10.8817,10.6447,10.6548,10.8336,10.7596,10.6505,10.6989,10.8124,10.8243,10.579,10.6676,10.9598,10.8528,10.7412,10.7112,10.7363,10.8526,10.6967,10.6809,

init,1598.86,1613.67,1615.59,1612.39,1601.72,1605.8,1606.59,1584.33,1607.09,1610.89,1609.19,1610.6,1575.8,1601.35,1607.82,1605.01,1615.69,1624.76,1622.25,1619.49,1595.3,1590.61,1609.26,1608.12,1618.56,1608.94,1618.55,1613.55,1597.88,1611.26,1586.27,1603.09,1599.27,1611.02,1613.3,1610.64,1601.61,1609.9,1604.97,1606.24,1614.94,1612.78,1612.51,1615.76,1611.08,1605.94,1597.72,1605.01,
