,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),104.547,103.942,103.193,102.835,104.496,103.857,103.082,103.13,104.471,103.888,103.082,103.008,104.346,103.89,103.076,103.089,104.479,103.925,102.996,103.188,104.468,103.958,102.845,103.174,104.125,103.901,102.679,102.515,103.747,103.688,102.884,103.133,104.54,103.867,102.874,103.214,104.46,102.788,103.088,102.963,103.918,103.902,103.103,103.112,104.373,103.865,102.986,103.148,104.485,103.929,102.804,103.066,104.453,103.864,102.846,103.09,103.931,103.872,102.552,103.272,104.401,103.979,103.079,103.19,
1D FFT Y-Direction,104.547,103.941,103.193,102.835,104.496,103.857,103.082,103.13,104.471,103.887,103.082,103.008,104.345,103.89,103.075,103.088,104.479,103.924,102.996,103.188,104.467,103.957,102.845,103.174,104.124,103.901,102.679,102.514,103.747,103.688,102.883,103.132,104.539,103.867,102.873,103.213,104.46,102.787,103.088,102.962,103.918,103.902,103.103,103.112,104.373,103.865,102.985,103.147,104.485,103.929,102.804,103.066,104.453,103.863,102.846,103.089,103.931,103.872,102.551,103.272,104.4,103.978,103.079,103.19,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.548,103.942,103.194,102.836,104.497,103.858,103.083,103.131,104.472,103.888,103.083,103.009,104.346,103.89,103.076,103.089,104.48,103.925,102.997,103.188,104.468,103.958,102.846,103.174,104.125,103.902,102.679,102.515,103.748,103.689,102.885,103.133,104.54,103.868,102.874,103.214,104.461,102.788,103.089,102.963,103.918,103.903,103.104,103.112,104.374,103.865,102.986,103.148,104.486,103.93,102.805,103.066,104.454,103.864,102.847,103.09,103.932,103.873,102.552,103.273,104.401,103.979,103.08,103.191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.548,103.942,103.194,102.836,104.497,103.858,103.083,103.131,104.472,103.888,103.083,103.009,104.346,103.891,103.076,103.09,104.48,103.926,102.997,103.189,104.469,103.958,102.846,103.175,104.125,103.902,102.68,102.515,103.748,103.689,102.885,103.133,104.541,103.868,102.875,103.215,104.461,102.788,103.089,102.963,103.919,103.903,103.104,103.113,104.374,103.866,102.987,103.149,104.486,103.93,102.805,103.067,104.454,103.864,102.847,103.09,103.932,103.873,102.552,103.273,104.402,103.98,103.08,103.191,
Second Transpose (Finished All2All),678.803,676.591,676.336,678.794,695.872,693.954,695.855,690.314,676.592,672.56,674.208,676.583,677.321,677.312,673.268,674.666,772.228,772.221,767.055,764.065,701.749,699.257,698.696,701.735,707.523,700.464,707.517,695.492,687.641,683.158,691.634,691.636,700.488,713.131,713.138,705.701,707.692,707.681,703.918,702.572,673.587,672.539,672.805,673.578,672.677,672.666,672.252,671.118,682.525,675.893,682.518,677.295,677.024,676.452,676.171,677.009,678.658,676.246,678.648,677.926,691.122,687.504,691.107,686.679,
Second Transpose (Unpacking),678.804,676.591,676.337,678.795,695.873,693.956,695.856,690.315,676.593,672.561,674.209,676.583,677.322,677.313,673.268,674.667,772.229,772.223,767.057,764.066,701.75,699.258,698.697,701.736,707.523,700.465,707.518,695.493,687.642,683.158,691.635,691.636,700.491,713.132,713.14,705.703,707.692,707.682,703.919,702.573,673.587,672.54,672.806,673.579,672.678,672.667,672.253,671.119,682.526,675.893,682.519,677.296,677.024,676.452,676.172,677.01,678.661,676.249,678.649,677.927,691.123,687.505,691.107,686.679,
1D FFT X-Direction,0.790708,0.75665,0.762743,0.762701,0.793897,0.769854,0.782907,0.765733,0.802762,0.766485,0.760091,0.776956,0.789371,0.762891,0.759083,0.757001,0.790192,0.751396,0.773176,0.754847,0.795322,0.759758,0.761863,0.774212,0.814812,0.76005,0.764381,0.760296,0.788412,0.770425,0.763401,0.778208,0.803318,0.766631,0.76507,0.760154,0.778013,0.762264,0.757323,0.76304,0.790344,0.755363,0.774215,0.765746,0.784604,0.764185,0.773055,0.762335,0.863011,0.764069,0.762223,0.76195,0.786357,0.76732,0.772492,0.763774,0.790218,0.762904,0.77342,0.755677,0.806842,0.76274,0.772161,0.763167,
Run complete,679.503,677.282,677.026,679.484,696.561,694.674,696.547,691.001,677.281,673.251,674.909,677.273,678.01,678.012,673.966,675.354,772.916,772.919,767.759,764.752,702.437,699.944,699.385,702.425,708.212,701.153,708.208,696.18,688.333,683.847,692.324,692.326,701.202,713.825,713.838,706.411,708.383,708.373,704.609,703.263,674.276,673.229,673.504,674.268,673.365,673.356,672.942,671.808,683.225,676.584,683.212,677.986,677.712,677.14,676.861,677.697,679.362,676.946,679.337,678.616,691.817,688.194,691.797,687.369,

init,2024.11,2023.76,1973.55,1995.49,2002.65,1991.14,2003.39,1925.35,2005.94,2029.02,1977.49,1917.21,2016.49,2015.65,2020.69,2011,2022.29,2015.99,2019.5,2011.19,1957.06,1989.02,1959.28,1988.42,1958.96,1980.21,1854.12,1986.61,1987.46,1972.64,1983.21,1973.05,2010.62,1998.89,2007.56,1987.66,1892.78,1965.22,1962.2,1939.75,2018.52,2012.25,2024.07,2013.56,1962.53,1993.88,1939.89,1981.58,1980.95,1941.22,1977.58,1978.74,1975.37,1967.5,1952.01,1862.19,2023.85,2016,1923.6,2016.65,2003.43,1968.12,2002.07,1951.98,
1D FFT Z-Direction,678.058,674.045,673.811,678.077,686.216,700.978,679.346,700.997,683.677,683.69,677.149,680.119,678.86,678.852,672.68,676.234,785.888,772.398,772.389,785.878,686.415,686.109,686.415,682.809,676.39,676.394,675.377,674.016,679.51,679.502,678.675,678.697,708.397,708.406,705.919,702.84,680.096,679.3,680.088,679.292,680.652,684.204,684.213,682.021,678.663,678.633,678.635,674.182,688.783,683.216,684.28,688.775,778.196,775.385,778.181,772.317,686.077,677.779,680.853,686.092,695.182,695.169,692.465,694.188,
First Transpose (First Send),0.80708,0.776,0.769531,0.76511,0.799568,0.774468,0.76116,0.766307,0.780216,0.771121,0.762362,0.775991,0.789748,0.770719,0.776086,0.772412,0.801047,0.764814,0.765357,0.757239,0.799129,0.776288,0.774783,0.75958,0.802608,0.784452,0.774716,0.770157,0.826991,0.854118,0.767832,0.77471,0.817416,0.767914,0.76485,0.769096,0.785673,0.762253,0.769386,0.760167,0.8019,0.768087,0.779084,0.775007,0.790747,0.765325,0.76509,0.764228,0.783256,0.761182,0.764674,0.77055,0.797258,0.772806,0.768632,0.765419,0.790446,0.775117,0.762165,0.759488,0.799235,0.769339,0.777201,0.77336,
First Transpose (Packing),0.80452,0.774194,0.767985,0.763336,0.79808,0.770221,0.759509,0.764851,0.778181,0.769316,0.760502,0.773929,0.787906,0.768945,0.774562,0.771003,0.79902,0.76339,0.763985,0.755939,0.797561,0.774959,0.772952,0.758072,0.800786,0.782754,0.773106,0.76816,0.825641,0.852457,0.76599,0.773094,0.813477,0.76614,0.763102,0.767562,0.783559,0.760652,0.767653,0.758762,0.799905,0.766299,0.777244,0.773378,0.789168,0.763619,0.763048,0.762741,0.781718,0.759539,0.762849,0.76877,0.795045,0.770977,0.766379,0.763443,0.788226,0.773324,0.760619,0.757601,0.796886,0.767162,0.775769,0.771353,
First Transpose (Start Local Transpose),0.862455,0.812511,0.80361,0.800939,0.837276,0.865953,0.814348,0.798187,0.817202,0.80528,0.795074,0.80976,0.840629,0.80371,0.807892,0.805265,0.839971,0.802309,0.801651,0.794509,0.833778,0.812947,0.807341,0.807077,0.855841,0.821439,0.81321,0.808394,0.88458,0.89241,0.803062,0.828146,0.931449,0.804958,0.803549,0.805632,0.822456,0.79545,0.803637,0.79999,0.838236,0.802318,0.811663,0.809335,0.830327,0.799334,0.800136,0.798111,0.819885,0.795044,0.802722,0.80666,0.837211,0.824658,0.803281,0.801914,0.830924,0.814326,0.794242,0.795743,0.837611,0.806176,0.835288,0.808545,
First Transpose (Start Receive),0.872352,0.821108,0.812414,0.81006,0.845579,0.885154,0.823736,0.806071,0.825966,0.813214,0.802599,0.818305,0.848742,0.812972,0.816056,0.81329,0.848157,0.810457,0.809723,0.802041,0.841455,0.820857,0.815457,0.814418,0.864649,0.829467,0.821594,0.816517,0.893415,0.899738,0.811873,0.836166,0.949399,0.813513,0.812235,0.813422,0.831579,0.803972,0.811508,0.80927,0.847579,0.810605,0.819611,0.817235,0.838301,0.807015,0.808404,0.805967,0.827625,0.802886,0.812145,0.814676,0.846023,0.834022,0.81138,0.810056,0.840458,0.822377,0.802162,0.804464,0.847786,0.814462,0.843847,0.81654,
First Transpose (First Receive),1.57881,2.83359,2.48366,2.33514,1.75926,1.44468,1.88643,3.77901,3.35139,4.0817,3.26168,1.61856,1.76803,1.34764,1.79343,1.8853,2.02407,4.40283,3.20002,3.44728,1.81402,1.22214,2.73648,3.65253,1.6976,1.75013,1.59181,2.09419,1.28588,1.30322,1.59922,1.60134,2.3711,1.26589,3.72397,1.61367,1.90876,1.3223,3.3291,1.60179,1.85131,3.47698,1.60858,1.68393,1.66978,1.38572,3.28959,2.13894,2.82638,3.9629,1.79099,1.61103,1.60364,1.22887,1.80151,2.08399,1.7685,1.2532,2.68888,2.36293,1.57031,1.26829,1.62294,1.58617,
First Transpose (Finished Receive),102.952,102.405,102.118,101.685,102.705,102.379,102.092,101.697,102.994,102.392,101.913,101.624,103.424,102.465,102.215,101.554,103.297,102.395,101.933,101.186,102.757,102.469,101.629,101.624,103.388,102.02,101.788,101.642,103.292,102.377,101.948,101.238,103.315,102.482,102.094,100.823,103.342,102.265,102.098,101.264,103.314,102.266,102.09,101.541,103.366,102.282,101.904,101.045,103.307,102.364,101.799,100.999,103.366,102.475,102.092,100.702,103.414,102.373,102.05,101.223,103.332,102.086,102.104,101.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.156,102.464,102.175,101.743,102.771,102.438,102.15,101.755,103.058,102.451,101.973,101.68,103.49,102.527,102.271,101.613,103.364,102.453,101.99,101.246,102.871,102.525,101.687,101.681,103.455,102.087,101.845,101.7,103.359,102.434,102.006,101.296,103.385,102.54,102.153,100.913,103.405,102.339,102.155,101.325,103.383,102.322,102.149,101.601,103.431,102.354,101.961,101.102,103.372,102.421,101.857,101.057,103.431,102.532,102.184,100.76,103.479,102.43,102.107,101.281,103.398,102.141,102.164,101.663,
First Transpose (Send Complete),104.317,103.209,102.892,102.453,103.745,103.157,102.884,102.472,104.011,103.179,102.693,102.418,104.451,103.244,102.991,102.337,104.316,103.166,102.823,101.956,103.814,103.248,102.406,102.393,104.404,102.816,102.567,102.407,104.311,103.149,102.724,102.012,104.286,103.273,102.882,101.655,104.336,103.066,102.875,102.043,104.328,103.038,102.881,102.312,104.38,103.064,102.691,101.828,104.312,103.137,102.584,102.381,104.39,103.248,102.929,101.472,104.439,103.179,102.817,101.996,104.313,102.849,102.894,102.37,
1D FFT Y-Direction,104.317,103.208,102.892,102.452,103.744,103.157,102.883,102.472,104.01,103.179,102.693,102.418,104.451,103.244,102.991,102.337,104.315,103.165,102.822,101.955,103.814,103.248,102.406,102.393,104.404,102.816,102.566,102.406,104.311,103.149,102.723,102.012,104.286,103.272,102.882,101.655,104.336,103.065,102.874,102.042,104.327,103.038,102.881,102.312,104.38,103.064,102.69,101.828,104.312,103.137,102.584,102.381,104.39,103.247,102.929,101.472,104.439,103.178,102.816,101.996,104.313,102.849,102.894,102.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.318,103.21,102.892,102.453,103.745,103.157,102.884,102.473,104.012,103.18,102.693,102.419,104.452,103.244,102.992,102.338,104.317,103.166,102.823,101.956,103.814,103.249,102.406,102.393,104.404,102.817,102.567,102.407,104.311,103.15,102.724,102.013,104.287,103.273,102.883,101.656,104.336,103.066,102.875,102.043,104.328,103.039,102.881,102.313,104.381,103.065,102.692,101.829,104.313,103.138,102.585,102.381,104.39,103.248,102.931,101.473,104.44,103.179,102.817,101.997,104.314,102.849,102.895,102.371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.318,103.21,102.893,102.454,103.745,103.158,102.884,102.473,104.012,103.18,102.694,102.419,104.452,103.245,102.992,102.338,104.317,103.166,102.823,101.957,103.815,103.249,102.407,102.394,104.405,102.817,102.567,102.407,104.312,103.15,102.725,102.013,104.287,103.273,102.883,101.656,104.337,103.066,102.875,102.043,104.328,103.039,102.882,102.313,104.381,103.065,102.692,101.829,104.313,103.138,102.585,102.382,104.391,103.248,102.931,101.473,104.44,103.18,102.817,101.997,104.314,102.85,102.895,102.371,
Second Transpose (Finished All2All),677.37,673.356,673.12,677.376,685.514,700.284,678.656,700.297,682.989,682.986,676.46,679.43,678.162,678.147,671.991,675.545,785.187,771.712,771.699,785.18,685.719,685.409,685.711,682.119,675.697,675.693,674.674,673.31,678.82,678.804,677.986,678.009,707.708,707.704,705.229,702.149,679.395,678.598,679.387,678.588,679.961,683.506,683.511,681.316,677.963,677.941,677.936,673.491,688.092,682.516,683.591,688.083,777.494,774.685,777.481,771.615,685.386,677.09,680.152,685.389,694.478,694.469,691.775,693.489,
Second Transpose (Unpacking),677.37,673.357,673.121,677.377,685.515,700.285,678.656,700.299,682.99,682.989,676.46,679.43,678.164,678.149,671.992,675.546,785.189,771.713,771.7,785.181,685.72,685.41,685.713,682.12,675.698,675.694,674.675,673.311,678.821,678.805,677.986,678.009,707.708,707.706,705.229,702.15,679.397,678.6,679.388,678.59,679.962,683.508,683.512,681.317,677.965,677.942,677.938,673.492,688.092,682.518,683.592,688.083,777.496,774.687,777.482,771.617,685.387,677.091,680.154,685.39,694.479,694.47,691.776,693.491,
1D FFT X-Direction,0.803753,0.773468,0.767108,0.762611,0.797384,0.769527,0.758818,0.764177,0.777493,0.768531,0.759866,0.773284,0.787252,0.768328,0.773958,0.770468,0.798327,0.762693,0.763439,0.755387,0.796872,0.774481,0.77223,0.757361,0.800195,0.78178,0.772506,0.767511,0.825006,0.851917,0.765336,0.772451,0.812747,0.76544,0.762191,0.766944,0.782787,0.759779,0.76698,0.758227,0.799105,0.765754,0.776689,0.772723,0.788356,0.762956,0.762573,0.7623,0.781093,0.758983,0.762135,0.768043,0.794442,0.770265,0.765699,0.762618,0.787502,0.772355,0.76022,0.756966,0.796172,0.766534,0.775243,0.770423,
Run complete,678.058,674.045,673.811,678.077,686.216,700.978,679.347,700.997,683.678,683.69,677.149,680.119,678.86,678.852,672.68,676.234,785.888,772.398,772.39,785.878,686.415,686.109,686.415,682.809,676.391,676.394,675.377,674.017,679.51,679.503,678.675,678.698,708.397,708.406,705.919,702.84,680.096,679.3,680.088,679.293,680.653,684.205,684.213,682.021,678.663,678.633,678.636,674.182,688.783,683.216,684.281,688.775,778.196,775.385,778.182,772.317,686.078,677.779,680.853,686.092,695.182,695.169,692.465,694.189,

init,2024.11,2023.76,1973.55,1995.49,2002.65,1991.14,2003.39,1925.35,2005.94,2029.02,1977.49,1917.21,2016.49,2015.65,2020.69,2011,2022.29,2015.99,2019.5,2011.19,1957.06,1989.02,1959.28,1988.42,1958.96,1980.21,1854.12,1986.61,1987.46,1972.64,1983.21,1973.05,2010.62,1998.89,2007.56,1987.66,1892.78,1965.22,1962.2,1939.75,2018.52,2012.25,2024.07,2013.56,1962.53,1993.88,1939.89,1981.58,1980.95,1941.22,1977.58,1978.74,1975.37,1967.5,1952.01,1862.19,2023.85,2016,1923.6,2016.65,2003.43,1968.12,2002.07,1951.98,
1D FFT Z-Direction,688.026,699.388,697.97,699.384,685.169,679.371,685.147,679.947,700.996,702.418,702.417,700.679,682.464,680.234,686.414,686.405,699.177,699.16,698.506,698.563,686.361,682.736,686.343,681.396,675.891,675.865,674.262,674.25,679.254,679.221,677.594,677.534,682.095,677.39,682.073,675.693,679.845,679.179,678.83,679.82,706.87,705.701,706.84,706.784,691.425,687.226,688.587,691.395,685.586,678.815,694.986,694.996,692.745,692.478,692.449,692.726,683.846,676.449,683.821,677.782,675.193,675.169,672.841,672.725,
First Transpose (First Send),0.797074,0.786401,0.786139,0.76519,0.78154,0.760605,0.772839,0.774843,0.817058,0.764426,0.758942,0.768578,0.823591,0.772574,0.77619,0.779759,0.81525,0.762319,0.771324,0.760997,0.794401,0.757277,0.767363,0.755832,0.828612,0.772509,0.765413,0.766819,0.793099,0.756684,0.773358,0.769652,0.800555,0.769019,0.758116,0.768556,0.795909,0.75939,0.764854,0.761994,0.789161,0.755295,0.765036,0.765533,0.801978,0.773672,0.767646,0.821589,0.803855,0.766348,0.762963,0.841247,0.804945,0.766281,0.770678,0.767942,0.800987,0.769536,0.758389,0.768939,0.814708,0.761035,0.761191,0.760124,
First Transpose (Packing),0.794065,0.782629,0.782026,0.763375,0.77988,0.758826,0.770687,0.773353,0.815634,0.762161,0.757073,0.767118,0.822164,0.770643,0.771814,0.775954,0.81315,0.760888,0.769276,0.759665,0.793092,0.755772,0.7657,0.754293,0.827242,0.770877,0.763681,0.764817,0.791581,0.754805,0.771897,0.767939,0.79856,0.767043,0.756482,0.767077,0.793942,0.757843,0.762811,0.759911,0.787473,0.753679,0.763228,0.763971,0.800369,0.771396,0.765459,0.807648,0.802223,0.7648,0.761015,0.822379,0.803001,0.764757,0.768174,0.766418,0.799255,0.76742,0.75691,0.76703,0.812974,0.759189,0.75969,0.758384,
First Transpose (Start Local Transpose),0.835191,0.828461,0.826321,0.807834,0.828672,0.809318,0.821051,0.812437,0.85396,0.801067,0.793487,0.802405,0.86563,0.811297,0.809952,0.820149,0.86037,0.797132,0.81417,0.801615,0.83415,0.794483,0.80421,0.800119,0.877056,0.810755,0.801865,0.807132,0.828812,0.791202,0.8075,0.817312,0.851394,0.80873,0.793391,0.803846,0.843652,0.794671,0.798529,0.796843,0.974227,0.793575,0.806275,0.806758,0.848332,0.814435,0.809907,0.930271,0.839215,0.8061,0.804252,0.957424,0.848783,0.800942,0.835124,0.808998,0.836638,0.805809,0.793882,0.804867,0.853434,0.798878,0.805338,0.795917,
First Transpose (Start Receive),0.845289,0.839701,0.837393,0.81672,0.836765,0.817819,0.829949,0.820562,0.86171,0.810275,0.801892,0.811696,0.874595,0.821425,0.819612,0.829941,0.868586,0.804553,0.823522,0.809917,0.841597,0.802614,0.8125,0.808511,0.88507,0.819037,0.809554,0.815499,0.835912,0.798917,0.814791,0.825421,0.859124,0.817576,0.801466,0.812337,0.851999,0.802815,0.807487,0.806625,0.985459,0.805016,0.816816,0.81659,0.857148,0.825753,0.820419,0.95007,0.846683,0.814579,0.812971,0.978229,0.857556,0.809229,0.843647,0.817024,0.845211,0.813422,0.80181,0.813688,0.862607,0.807065,0.813456,0.803566,
First Transpose (First Receive),1.42182,1.25389,1.61724,1.63518,2.03202,1.22397,1.61982,1.60665,1.39718,1.56996,2.63113,4.29903,1.27389,1.23373,1.60885,1.61388,1.28064,3.14147,1.60691,1.60662,1.24415,1.21972,2.31537,1.94221,1.28952,1.24462,2.86613,1.71483,1.23754,1.27448,3.26975,1.59938,1.27548,1.23666,4.67003,1.59671,1.24493,1.29865,4.39015,1.61936,1.39041,3.22711,1.59857,1.9115,1.4181,1.23211,1.62125,1.7474,2.99402,1.24347,1.97675,1.78686,1.2482,1.21119,1.63234,3.18168,1.47008,1.23723,2.8289,1.59814,1.26561,1.20746,1.65434,1.57404,
First Transpose (Finished Receive),102.672,102.771,101.497,101.629,102.943,102.573,101.469,101.632,103.176,102.753,101.287,101.564,103.209,102.712,101.003,101.547,103.23,102.513,101.411,101.488,103.24,102.511,101.499,101.409,103.183,102.395,101.288,101.492,102.705,102.369,101.328,101.548,103.245,102.748,101.133,101.539,103.09,102.786,101.187,101.595,105.773,102.419,101.514,101.091,103.036,102.742,101.469,101.748,103.224,102.507,101.473,101.815,103.196,102.577,101.483,101.688,102.967,102.625,101.444,101.159,103.096,102.68,101.437,101.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.872,102.843,101.554,101.687,103.009,102.629,101.529,101.688,103.242,102.81,101.344,101.624,103.274,102.771,101.102,101.646,103.298,102.57,101.468,101.545,103.304,102.569,101.555,101.465,103.248,102.454,101.345,101.549,102.774,102.426,101.386,101.605,103.313,102.804,101.229,101.595,103.154,102.843,101.243,101.653,105.882,102.514,101.573,101.147,103.099,102.799,101.527,101.806,103.288,102.564,101.533,101.874,103.267,102.635,101.541,101.745,103.036,102.699,101.503,101.292,103.162,102.767,101.494,101.577,
First Transpose (Send Complete),104.19,103.57,102.268,102.389,103.97,103.345,102.244,102.409,104.189,103.525,102.044,102.337,104.214,103.496,102.074,102.506,104.249,103.275,102.202,102.271,104.254,103.269,102.273,102.184,104.2,103.308,102.067,102.258,103.725,103.129,102.095,102.329,104.247,103.523,102.184,102.326,104.127,103.558,101.968,102.366,106.859,103.234,102.298,101.856,104.041,103.518,102.253,102.515,104.254,103.305,102.246,102.6,104.21,103.339,102.283,102.469,103.995,103.412,102.214,102.426,104.11,103.493,102.203,102.282,
1D FFT Y-Direction,104.19,103.569,102.268,102.388,103.97,103.345,102.244,102.409,104.188,103.525,102.043,102.337,104.214,103.496,102.073,102.504,104.248,103.275,102.202,102.271,104.253,103.269,102.273,102.183,104.2,103.308,102.066,102.258,103.724,103.129,102.095,102.329,104.247,103.522,102.184,102.326,104.127,103.558,101.968,102.365,106.858,103.234,102.298,101.855,104.04,103.518,102.253,102.515,104.253,103.305,102.245,102.6,104.21,103.338,102.282,102.468,103.995,103.411,102.213,102.426,104.11,103.492,102.203,102.281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.191,103.57,102.269,102.389,103.97,103.346,102.245,102.41,104.189,103.525,102.044,102.338,104.215,103.497,102.075,102.506,104.249,103.276,102.203,102.272,104.254,103.27,102.274,102.184,104.201,103.309,102.067,102.259,103.725,103.129,102.096,102.33,104.248,103.523,102.185,102.327,104.128,103.559,101.969,102.366,106.86,103.235,102.298,101.856,104.041,103.519,102.254,102.516,104.254,103.306,102.246,102.6,104.21,103.339,102.283,102.469,103.996,103.412,102.214,102.427,104.111,103.493,102.204,102.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.191,103.571,102.269,102.39,103.971,103.346,102.245,102.41,104.189,103.526,102.045,102.338,104.215,103.497,102.075,102.507,104.249,103.276,102.203,102.273,104.254,103.27,102.274,102.184,104.201,103.309,102.067,102.259,103.725,103.13,102.096,102.33,104.248,103.524,102.185,102.327,104.128,103.559,101.969,102.366,106.86,103.235,102.298,101.856,104.041,103.519,102.254,102.516,104.255,103.306,102.246,102.601,104.211,103.34,102.284,102.47,103.996,103.413,102.214,102.427,104.111,103.493,102.204,102.283,
