,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1933.37,1946.25,1942.78,1943.01,1891.32,1897.22,1849.61,1876.42,1897.85,1825.48,1823.73,1904.51,1921.75,1914.84,1916.25,1922.98,1938.73,1894.5,1940.47,1907.14,1936.95,1926.61,1921.5,1931.58,1855.47,1897.75,1911.29,1932.94,1908.95,1901.83,1902.31,1903.27,
1D FFT Z-Direction,38.5741,38.0838,38.9533,39.0036,38.6593,38.0308,38.901,38.955,39.7807,39.1415,40.0083,40.0643,39.7831,39.1712,40.0263,40.0706,38.4137,38.0907,38.9591,39.016,38.5641,38.0419,38.791,38.8469,38.6815,38.0386,38.9057,38.9575,38.6881,38.0601,38.9304,38.9704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.217518,0.199216,0.204046,0.201334,0.203696,0.199675,0.197901,0.200636,0.202954,0.196787,0.199118,0.198713,0.202593,0.201257,0.202808,0.198854,0.208036,0.197056,0.200838,0.198962,0.205049,0.200495,0.200125,0.200683,0.20398,0.202754,0.199854,0.200876,0.20583,0.198322,0.197025,0.200424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217804,0.199436,0.204287,0.201521,0.203907,0.199911,0.198127,0.200849,0.203153,0.197032,0.199305,0.19892,0.202811,0.201524,0.203022,0.199077,0.208276,0.197313,0.201106,0.199206,0.205245,0.200754,0.200355,0.200898,0.204214,0.203028,0.200049,0.201121,0.206065,0.198516,0.197256,0.200633,
First Transpose (Finished All2All),35.9377,33.8866,35.2209,35.2006,36.0383,33.9774,34.9962,35.1993,37.1563,35.5386,36.2985,36.087,37.156,35.5377,36.2991,36.0843,35.7718,34.1985,35.2104,34.99,35.9361,34.0503,35.2026,34.9815,36.0382,34.0483,35.2059,34.8552,36.0644,34.1907,35.212,34.9833,
First Transpose (Unpacking),35.9383,33.8872,35.2214,35.2014,36.0386,33.9782,34.9969,35.2,37.157,35.5395,36.2989,36.0877,37.1565,35.5383,36.2997,36.0847,35.7723,34.1991,35.2109,34.9908,35.9369,34.0509,35.2031,34.9823,36.0389,34.0488,35.2064,34.8558,36.0648,34.1913,35.2126,34.9836,
First Transpose (Send Complete),36.2089,34.1865,35.4863,35.4681,36.3018,34.2727,35.2626,35.4669,37.4107,35.8166,36.5666,36.3553,37.4088,35.8391,36.59,36.3505,36.0371,34.4734,35.4751,35.2542,36.1947,34.3262,35.476,35.2718,36.3021,34.3181,35.4709,35.1311,36.3277,34.4645,35.4788,35.2486,
1D FFT Y-Direction,36.2084,34.1862,35.4857,35.4678,36.3014,34.2723,35.2623,35.4665,37.4103,35.8162,36.5663,36.3549,37.4086,35.8387,36.5895,36.3501,36.0368,34.473,35.4743,35.2539,36.1941,34.3259,35.4756,35.2714,36.3017,34.3178,35.4705,35.1306,36.3273,34.4641,35.4785,35.2483,
Second Transpose (First Send),36.9861,34.2475,35.5444,35.5271,37.0726,34.3331,35.3208,35.5272,38.1854,35.8756,36.6254,36.4137,38.1902,35.8981,36.652,36.4097,36.8207,34.5326,35.5338,35.313,36.9727,34.386,35.5342,35.3338,37.0776,34.3762,35.5287,35.1884,37.1015,34.5243,35.5364,35.3082,
Second Transpose (Packing),38.1637,34.3639,36.0216,36.3464,38.2489,34.451,35.7966,36.3648,39.3685,35.9921,37.1018,37.2406,39.3721,36.0153,37.1354,37.2307,38.0017,34.6484,36.0101,36.1426,38.1533,34.5013,36.0165,36.161,38.2627,34.4916,36.0104,36.0152,38.2769,34.6393,36.0115,36.1354,
Second Transpose (Start Local Transpose),38.1644,34.3643,36.022,36.3468,38.2492,34.4514,35.7972,36.3654,39.369,35.9925,37.1022,37.2409,39.3724,36.0156,37.1359,37.231,38.0021,34.6489,36.0105,36.143,38.1541,34.5016,36.0169,36.1615,38.2632,34.492,36.0113,36.0156,38.2773,34.6396,36.0118,36.1358,
Second Transpose (Start Receive),38.1686,34.3685,36.0261,36.351,38.2535,34.4554,35.8014,36.37,39.3731,35.9967,37.1068,37.2451,39.377,36.0206,37.141,37.2353,38.0065,34.6534,36.0149,36.147,38.1583,34.5056,36.0209,36.1669,38.2677,34.4964,36.0159,36.0199,38.2816,34.6442,36.0161,36.1399,
Second Transpose (First Receive),38.1848,36.3999,36.0323,36.3639,38.2617,36.1729,35.8075,36.3837,39.3838,37.4808,37.1132,37.2581,39.3865,37.514,37.1481,37.248,38.0181,36.3913,36.022,36.1608,38.1675,36.3929,36.0277,36.1823,38.2775,36.7112,36.0219,36.0335,38.2905,36.3908,36.0218,36.1529,
Second Transpose (Finished Receive),38.1929,37.838,38.7088,38.7599,38.2691,37.7858,38.6569,38.7099,39.3916,38.8969,39.7642,39.82,39.394,38.9252,39.7774,39.8255,38.0259,37.8457,38.7161,38.772,38.1747,37.798,38.5468,38.5992,38.2854,37.7938,38.6614,38.7138,38.2981,37.8163,38.6843,38.7264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3839,37.9016,38.7719,38.822,38.4695,37.8503,38.7198,38.7726,39.5907,38.9594,39.8277,39.8835,39.5928,38.9879,39.8428,39.8878,38.224,37.9094,38.7792,38.8353,38.3753,37.8603,38.6101,38.6628,38.4823,37.8579,38.7247,38.7766,38.4981,37.8795,38.748,38.7892,
1D FFT X-Direction,0.216671,0.198838,0.20374,0.200984,0.203331,0.199225,0.197453,0.200235,0.202551,0.196455,0.1988,0.198003,0.202322,0.200873,0.202322,0.198514,0.207623,0.196628,0.200478,0.198577,0.204668,0.20012,0.199731,0.200225,0.203658,0.202288,0.199399,0.200515,0.205441,0.197995,0.196661,0.200065,
Run complete,38.6256,38.3104,38.9542,39.0043,38.7138,38.2574,38.902,38.9558,39.8219,39.3774,40.0091,40.0652,39.83,39.38,40.0272,40.0714,38.4637,38.3217,38.9599,39.0168,38.6037,38.1612,38.7918,38.8477,38.7163,38.2722,38.9065,38.9583,38.7315,38.2846,38.9313,38.971,

init,1933.37,1946.25,1942.78,1943.01,1891.32,1897.22,1849.61,1876.42,1897.85,1825.48,1823.73,1904.51,1921.75,1914.84,1916.25,1922.98,1938.73,1894.5,1940.47,1907.14,1936.95,1926.61,1921.5,1931.58,1855.47,1897.75,1911.29,1932.94,1908.95,1901.83,1902.31,1903.27,
1D FFT Z-Direction,38.7015,38.0973,38.9399,38.9879,38.808,38.1625,39.0232,39.0908,39.7575,39.3087,39.9968,40.0498,39.7547,39.332,39.9955,40.0464,38.6316,38.0062,38.8768,38.9231,38.7158,38.1345,38.9432,38.999,38.8207,38.1878,39.0618,39.1105,38.8106,38.1809,39.0485,39.0931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21299,0.19817,0.200134,0.203365,0.204145,0.198141,0.200053,0.200798,0.204904,0.20118,0.197568,0.201534,0.204517,0.203119,0.198651,0.197335,0.203885,0.19696,0.19676,0.199964,0.202211,0.200914,0.202745,0.201363,0.20555,0.204534,0.201158,0.198077,0.20358,0.199131,0.198477,0.199254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213257,0.198376,0.200338,0.203565,0.204352,0.198382,0.200279,0.201016,0.205109,0.201416,0.197747,0.201801,0.204752,0.203319,0.198888,0.197549,0.204095,0.197168,0.197028,0.200196,0.202444,0.201172,0.202942,0.20158,0.20576,0.204765,0.201426,0.198307,0.203775,0.199337,0.198675,0.199478,
First Transpose (Finished All2All),36.0699,33.7936,35.4064,34.9561,36.1629,33.768,35.4091,35.0188,37.1328,35.5035,36.4728,36.2693,37.1337,35.5007,36.4716,36.2661,36.0035,33.699,34.7503,34.7482,36.0721,33.5154,35.2918,35.1875,36.1659,33.6895,35.4033,34.6384,36.1906,33.7584,35.2945,34.9386,
First Transpose (Unpacking),36.0703,33.7942,35.4071,34.9565,36.1633,33.7685,35.4098,35.0194,37.1333,35.5041,36.4732,36.2699,37.1342,35.5013,36.4722,36.2667,36.004,33.6997,34.751,34.7487,36.0728,33.5161,35.2922,35.1884,36.1665,33.6902,35.4038,34.6389,36.1911,33.7588,35.2951,34.9392,
First Transpose (Send Complete),36.3345,34.08,35.6709,35.222,36.4187,34.0575,35.6745,35.2836,37.3827,35.7666,36.7417,36.534,37.384,35.812,36.7585,36.5349,36.2639,33.9726,35.0032,35.0134,36.34,33.7922,35.5589,35.4823,36.4392,33.9597,35.6635,34.9051,36.4459,34.0248,35.5518,35.2135,
1D FFT Y-Direction,36.3341,34.0797,35.6705,35.2217,36.4184,34.0572,35.674,35.2832,37.3823,35.7662,36.7413,36.5336,37.3837,35.8117,36.7581,36.5346,36.2635,33.9718,35.0028,35.013,36.3395,33.7919,35.5585,35.4819,36.4389,33.9593,35.6632,34.9047,36.4455,34.0245,35.5515,35.2132,
Second Transpose (First Send),37.1098,34.1392,35.7287,35.2789,37.202,34.1163,35.7345,35.3437,38.1641,35.8262,36.7994,36.594,38.1649,35.8741,36.8197,36.5932,37.0451,34.0308,35.061,35.0726,37.1224,33.8533,35.6169,35.5433,37.2292,34.0182,35.7223,34.9637,37.2223,34.0833,35.6105,35.2712,
Second Transpose (Packing),38.2892,34.2576,36.2096,36.1064,38.3959,34.2326,36.2122,36.1718,39.3459,35.9437,37.2759,37.4221,39.3445,35.9962,37.2999,37.4152,38.2206,34.1488,35.5438,35.8989,38.3039,33.9691,36.0923,36.3721,38.4106,34.1353,36.1976,35.785,38.4004,34.1987,36.0849,36.0987,
Second Transpose (Start Local Transpose),38.2897,34.258,36.2101,36.107,38.3963,34.233,36.2126,36.1723,39.3467,35.9444,37.2764,37.4224,39.345,35.9966,37.3005,37.4156,38.2212,34.1492,35.5446,35.8993,38.3043,33.9695,36.0927,36.3725,38.4111,34.1359,36.1981,35.7854,38.4007,34.1991,36.0853,36.0991,
Second Transpose (Start Receive),38.294,34.2621,36.2143,36.1111,38.4008,34.2376,36.2169,36.1771,39.3511,35.9485,37.2807,37.4268,39.3491,36.0012,37.3059,37.4197,38.2255,34.1539,35.5495,35.9032,38.3088,33.9737,36.097,36.3777,38.4154,34.1407,36.2024,35.7896,38.4053,34.2034,36.0893,36.1032,
Second Transpose (First Receive),38.3048,36.7963,36.2259,36.1244,38.4095,36.8572,36.2292,36.192,39.3609,37.655,37.2865,37.44,39.3595,37.6786,37.3134,37.4324,38.2344,35.9253,35.5566,35.9155,38.3177,36.4736,36.1036,36.3941,38.4254,36.4662,36.2147,35.8028,38.4147,36.7913,36.0953,36.1187,
Second Transpose (Finished Receive),38.3126,37.8517,38.6957,38.7448,38.4167,37.9163,38.7787,38.8443,39.3686,39.0646,39.7522,39.8053,39.3668,39.0876,39.7478,39.8011,38.2418,37.7623,38.6323,38.6796,38.3248,37.8908,38.6987,38.7539,38.4331,37.9442,38.817,38.8652,38.4221,37.9363,38.8043,38.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5109,37.9149,38.7589,38.8079,38.6178,37.9799,38.8424,38.9064,39.5678,39.1278,39.8155,39.8679,39.5656,39.15,39.8118,39.8631,38.4415,37.8249,38.695,38.7424,38.5263,37.9535,38.7611,38.818,38.6304,38.007,38.8796,38.9283,38.6217,37.9994,38.8674,38.9118,
1D FFT X-Direction,0.212414,0.197803,0.199799,0.202976,0.203796,0.197735,0.199656,0.20041,0.204517,0.200868,0.197305,0.201164,0.20407,0.20276,0.198206,0.196893,0.203566,0.196539,0.19637,0.199531,0.201819,0.200391,0.202436,0.200936,0.20522,0.204084,0.200671,0.19775,0.203148,0.198714,0.198111,0.198803,
Run complete,38.7429,38.3042,38.9406,38.9885,38.8499,38.4041,39.0241,39.0916,39.8068,39.3557,39.9976,40.0507,39.8061,39.3514,39.9964,40.0472,38.6783,38.2334,38.8775,38.9238,38.7602,38.3108,38.944,38.9997,38.8671,38.4199,39.0626,39.1113,38.8547,38.4077,39.0497,39.0938,

init,1933.37,1946.25,1942.78,1943.01,1891.32,1897.22,1849.61,1876.42,1897.85,1825.48,1823.73,1904.51,1921.75,1914.84,1916.25,1922.98,1938.73,1894.5,1940.47,1907.14,1936.95,1926.61,1921.5,1931.58,1855.47,1897.75,1911.29,1932.94,1908.95,1901.83,1902.31,1903.27,
1D FFT Z-Direction,40.944,40.308,38.9669,40.0844,40.6462,40.0026,38.6926,39.8118,39.8786,39.2804,40.1111,40.163,39.9032,39.2645,40.1464,40.1858,38.6114,38.6027,38.1487,38.9315,38.6263,38.6039,38.1658,38.9273,38.6525,38.5857,38.2087,38.9083,38.7472,38.3076,38.2744,38.5879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212232,0.199672,0.200283,0.200387,0.202075,0.202031,0.198961,0.200661,0.203517,0.202114,0.197279,0.200844,0.203144,0.202744,0.20075,0.199038,0.202551,0.196429,0.196479,0.199415,0.200797,0.199273,0.201232,0.201607,0.205673,0.199701,0.20111,0.203372,0.202114,0.196787,0.200814,0.198722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212473,0.199884,0.200502,0.20059,0.202282,0.202278,0.199196,0.20088,0.203716,0.202394,0.197466,0.201051,0.203338,0.203026,0.200953,0.199228,0.20276,0.196662,0.196713,0.199618,0.200996,0.199532,0.201432,0.201796,0.205937,0.199903,0.201364,0.203588,0.202348,0.197017,0.201018,0.198947,
First Transpose (Finished All2All),36.199,37.422,35.2847,35.0262,36.201,37.4099,35.1699,35.2163,37.2499,35.9805,36.4345,36.391,37.2524,36.0663,36.4364,36.3901,36.0589,36.0737,35.0962,35.2928,36.0929,36.0725,35.2782,35.2679,36.1197,36.0545,35.2817,35.2723,36.1879,35.7977,35.2741,35.3181,
First Transpose (Unpacking),36.1995,37.4225,35.2852,35.0267,36.2014,37.4107,35.1705,35.2169,37.2504,35.981,36.4357,36.3915,37.2528,36.0667,36.4374,36.3907,36.0596,36.0743,35.0968,35.2935,36.094,36.0729,35.2788,35.2685,36.1202,36.0549,35.2824,35.2729,36.1883,35.7982,35.2747,35.3185,
First Transpose (Send Complete),36.4646,37.9111,35.555,35.2933,36.4571,37.6673,35.4331,35.4827,37.5048,36.2479,36.6973,36.6512,37.5182,36.3605,36.7251,36.6564,36.3217,36.3363,35.3535,35.5672,36.3528,36.3417,35.5436,35.5659,36.3746,36.3172,35.5546,35.544,36.4463,36.0557,35.5366,35.5857,
1D FFT Y-Direction,36.464,37.9107,35.5546,35.2929,36.4568,37.6669,35.4327,35.4824,37.5045,36.2475,36.697,36.6508,37.5179,36.3601,36.7246,36.6561,36.3214,36.3358,35.3531,35.5668,36.3523,36.3414,35.5432,35.5656,36.3742,36.3168,35.5543,35.5435,36.446,36.0554,35.5362,35.5854,
Second Transpose (First Send),36.5293,38.356,35.6133,35.352,36.5193,38.0848,35.4927,35.5409,38.2844,36.3069,36.7556,36.71,38.3085,36.4191,36.7863,36.7151,36.385,36.7576,35.412,35.6264,36.4154,36.7639,35.6012,35.6276,36.4378,36.7346,35.6127,35.6023,36.5101,36.4761,35.5953,35.645,
Second Transpose (Packing),37.7201,39.9057,35.7337,35.4702,37.7125,39.6095,35.6074,35.6597,39.4668,36.4244,37.2308,37.5373,39.4931,36.5346,37.267,36.832,37.5839,37.5807,35.528,35.7433,37.6067,37.5812,35.7178,35.7478,37.6388,37.5544,35.7271,35.718,37.7121,37.2999,35.7099,35.7608,
Second Transpose (Start Local Transpose),37.7207,39.9061,35.7341,35.4706,37.7128,39.6102,35.6079,35.6601,39.4672,36.4248,37.2312,37.5376,39.4935,36.535,37.2676,36.8324,37.5844,37.5811,35.5285,35.7437,37.6072,37.5816,35.7183,35.7482,37.6393,37.5549,35.7275,35.7184,37.7124,37.3004,35.7102,35.7612,
Second Transpose (Start Receive),37.725,39.9115,35.7388,35.4751,37.7179,39.6147,35.6123,35.6648,39.4714,36.429,37.2357,37.5421,39.4976,36.5396,37.2729,36.8367,37.5887,37.5855,35.5329,35.7479,37.6121,37.5858,35.7226,35.7535,37.6438,37.5593,35.7322,35.723,37.7165,37.3047,35.7147,35.7654,
Second Transpose (First Receive),37.7326,39.9252,36.1305,36.0094,37.7246,39.6253,36.0567,36.0521,39.4815,37.6097,37.2416,37.5562,39.5075,37.5336,37.2868,37.6025,37.6024,37.6003,36.1401,36.1351,37.6248,37.6003,36.1479,36.1427,37.6573,37.5736,36.1294,36.1125,37.7298,37.3196,36.1539,36.1499,
Second Transpose (Finished Receive),40.7006,39.9334,38.7239,39.8415,40.404,39.6333,38.4503,39.5605,39.4889,39.0375,39.8681,39.9171,39.5147,39.0204,39.8988,39.9413,38.3638,38.3608,37.9047,38.6861,38.3799,38.3625,37.9222,38.6818,38.4035,38.343,37.9653,38.6643,38.5037,38.0611,38.0279,38.3421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7634,40.1161,38.7858,39.9034,40.466,39.8189,38.5117,39.6234,39.6878,39.1003,39.9309,39.9798,39.7143,39.0826,39.9634,40.0038,38.4231,38.4207,37.9671,38.7489,38.4392,38.4226,37.9851,38.7448,38.4631,38.4032,38.0275,38.7281,38.5666,38.1224,38.0911,38.4072,
1D FFT X-Direction,0.211595,0.199308,0.199903,0.20012,0.201642,0.201532,0.198556,0.200234,0.203025,0.201843,0.197006,0.200399,0.202694,0.202362,0.200315,0.198669,0.20227,0.196089,0.196067,0.199119,0.200436,0.198896,0.200948,0.201158,0.205302,0.199307,0.200693,0.203031,0.201675,0.196451,0.200442,0.198287,
Run complete,40.9449,40.7044,39.9174,40.0866,40.6469,40.401,39.621,39.8143,39.9205,39.4752,40.1118,40.1667,39.9467,39.4994,40.1473,40.1866,38.6869,38.6051,38.1494,38.9324,38.6877,38.606,38.1668,38.9282,38.6678,38.588,38.2095,38.9091,38.748,38.5006,38.2752,38.5886,

init,1933.37,1946.25,1942.78,1943.01,1891.32,1897.22,1849.61,1876.42,1897.85,1825.48,1823.73,1904.51,1921.75,1914.84,1916.25,1922.98,1938.73,1894.5,1940.47,1907.14,1936.95,1926.61,1921.5,1931.58,1855.47,1897.75,1911.29,1932.94,1908.95,1901.83,1902.31,1903.27,
1D FFT Z-Direction,39.0725,38.4439,39.3137,39.364,39.0457,38.4113,39.2763,39.3302,40.2022,39.4735,40.2685,40.3671,40.1978,39.4659,40.2632,40.3439,39.0385,38.4035,39.2785,39.3308,38.9818,38.3459,39.2109,39.2664,39.1544,38.5251,39.3955,39.4497,38.979,38.3491,39.2142,39.2697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210489,0.192861,0.198699,0.204973,0.204066,0.19303,0.197453,0.202797,0.20689,0.200178,0.199719,0.200295,0.201805,0.201744,0.199565,0.197606,0.201432,0.197532,0.200672,0.19789,0.209452,0.197348,0.1978,0.198794,0.205964,0.19759,0.20016,0.207658,0.204183,0.198237,0.199349,0.19781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210717,0.193095,0.198932,0.205155,0.204339,0.193253,0.197677,0.203023,0.20709,0.200389,0.199973,0.200587,0.20201,0.201969,0.199802,0.197791,0.20165,0.197754,0.200937,0.198118,0.20969,0.197574,0.198,0.198972,0.206185,0.197777,0.200397,0.207859,0.204385,0.19847,0.199578,0.197998,
First Transpose (Finished All2All),36.4321,34.5351,35.1151,34.9729,36.418,34.5116,35.3225,35.1506,37.4712,35.8204,36.4354,36.2496,37.4715,35.8236,36.4331,36.2482,36.419,34.2334,35.3185,35.1479,36.3513,34.435,35.3128,35.1441,36.5353,34.4222,35.3189,35.1432,36.3483,34.5097,35.3564,34.975,
First Transpose (Unpacking),36.4327,34.536,35.1156,34.9736,36.4185,34.5123,35.323,35.1515,37.4717,35.8209,36.4361,36.25,37.4719,35.8241,36.4343,36.249,36.4195,34.2341,35.3189,35.1484,36.3519,34.4357,35.3132,35.1449,36.536,34.4228,35.3193,35.144,36.3487,34.5102,35.3568,34.9754,
First Transpose (Send Complete),36.7038,34.8109,35.3834,35.2483,36.6768,34.7669,35.5799,35.4147,37.7336,36.0951,36.7078,36.5141,37.7337,36.1201,36.7241,36.517,36.6774,34.5223,35.5792,35.4195,36.6133,34.7088,35.5804,35.4442,36.7973,34.6869,35.5883,35.4067,36.6048,34.7725,35.6148,35.2362,
1D FFT Y-Direction,36.7034,34.8105,35.383,35.2479,36.6765,34.7665,35.5796,35.4143,37.7333,36.0947,36.7075,36.5137,37.7333,36.1198,36.7236,36.5168,36.6771,34.5219,35.5788,35.4189,36.6129,34.7085,35.58,35.4439,36.7969,34.6866,35.5879,35.4061,36.6044,34.7721,35.6145,35.2358,
Second Transpose (First Send),37.4772,34.8693,35.4418,35.3076,37.4526,34.8257,35.6392,35.4727,38.5146,36.1544,36.7666,36.5728,38.5067,36.1796,36.7857,36.577,37.4481,34.5808,35.6375,35.4784,37.3859,34.768,35.6383,35.5065,37.5666,34.7446,35.6467,35.4653,37.3854,34.8307,35.6733,35.2947,
Second Transpose (Packing),38.6612,34.9852,35.917,36.1308,38.6334,34.9416,36.1195,36.2941,39.7,36.2722,37.2425,37.3987,39.6873,36.2959,37.2645,37.4034,38.628,34.6945,36.1144,36.3031,38.5711,34.8847,36.1168,36.3308,38.7454,34.8614,36.1265,36.2891,38.5671,34.9472,36.15,36.1229,
Second Transpose (Start Local Transpose),38.6619,34.9855,35.9175,36.1311,38.6337,34.9419,36.12,36.2945,39.7004,36.2726,37.2429,37.3991,39.6877,36.2963,37.2649,37.4039,38.6286,34.6949,36.1148,36.3034,38.5716,34.8851,36.1172,36.3313,38.7459,34.8619,36.1269,36.2895,38.5675,34.9476,36.1503,36.1237,
Second Transpose (Start Receive),38.6662,34.9897,35.9219,36.1353,38.6384,34.9465,36.1242,36.2988,39.7048,36.2769,37.247,37.404,39.6918,36.301,37.2699,37.4081,38.6333,34.6991,36.1195,36.3077,38.5762,34.8893,36.1214,36.3366,38.75,34.8662,36.1315,36.2939,38.5715,34.9518,36.1547,36.1279,
Second Transpose (First Receive),38.6803,36.2996,35.9284,36.1477,38.6478,36.5018,36.1302,36.3126,39.8537,37.6208,37.2526,37.4188,39.8485,37.6497,37.2764,37.4208,38.6425,36.4931,36.1253,36.3209,38.5847,36.5012,36.1277,36.3518,38.759,36.5031,36.1376,36.3075,38.5805,36.8133,36.1666,36.1413,
Second Transpose (Finished Receive),38.688,38.1885,39.0684,39.1199,38.6555,38.168,39.034,39.0859,39.8632,39.2275,40.0253,40.1214,39.858,39.2219,40.0147,40.0988,38.6497,38.1594,39.0344,39.0869,38.5921,38.0996,38.9668,39.0206,38.7667,38.2814,39.1516,39.2067,38.5879,38.1037,38.9707,39.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8827,38.2628,39.1309,39.1829,38.8547,38.231,39.0967,39.148,40.0185,39.291,40.0876,40.1845,40.0136,39.2851,40.079,40.1616,38.8486,38.2225,39.0969,39.15,38.7919,38.1639,39.0302,39.0849,38.9661,38.344,39.2143,39.2694,38.7876,38.1669,39.0331,39.0858,
1D FFT X-Direction,0.210035,0.192496,0.198334,0.204719,0.203653,0.192681,0.197047,0.202379,0.206528,0.199648,0.19942,0.199919,0.201408,0.201399,0.199097,0.197256,0.201101,0.197169,0.200223,0.19757,0.209023,0.196981,0.197425,0.198334,0.205629,0.197166,0.19976,0.20715,0.203815,0.197886,0.199003,0.197497,
Run complete,39.1873,38.6707,39.3144,39.3646,39.0859,38.6472,39.277,39.331,40.2079,39.7105,40.2692,40.3678,40.2029,39.7006,40.2641,40.3446,39.0852,38.637,39.2791,39.3316,39.0207,38.5832,39.2117,39.2672,39.2068,38.7559,39.3966,39.4504,39.0239,38.5789,39.215,39.2704,

init,1933.37,1946.25,1942.78,1943.01,1891.32,1897.22,1849.61,1876.42,1897.85,1825.48,1823.73,1904.51,1921.75,1914.84,1916.25,1922.98,1938.73,1894.5,1940.47,1907.14,1936.95,1926.61,1921.5,1931.58,1855.47,1897.75,1911.29,1932.94,1908.95,1901.83,1902.31,1903.27,
