,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),427.481,425.984,421.539,430.206,427.59,426.182,421.645,430.401,386.186,385.913,378.632,379.722,427.615,426.106,421.677,430.31,427.455,425.562,421.551,429.794,427.653,425.354,421.761,429.613,427.445,425.432,421.548,429.665,427.181,426.106,421.211,430.307,
Second Transpose (Finished Receive),427.482,425.984,421.54,430.206,427.59,426.182,421.646,430.402,386.187,385.914,378.633,379.723,427.616,426.106,421.678,430.311,427.455,425.562,421.552,429.794,427.654,425.354,421.761,429.613,427.445,425.432,421.548,429.666,427.181,426.106,421.212,430.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),394.523,393.61,382.412,382.457,394.573,393.747,383.019,382.588,352.082,352.785,350.276,347.705,394.64,393.677,382.941,382.538,394.562,393.177,382.863,382.052,394.756,392.987,382.293,382.573,394.47,392.968,382.973,382.393,394.182,393.618,382.83,382.442,
Second Transpose (Unpacking),427.484,425.986,421.542,430.209,427.593,426.185,421.648,430.405,386.189,385.917,378.636,379.725,427.618,426.109,421.68,430.314,427.458,425.565,421.554,429.797,427.656,425.356,421.764,429.616,427.448,425.435,421.551,429.668,427.184,426.108,421.215,430.31,
1D FFT X-Direction,3.46231,3.11579,3.13625,3.14125,3.5297,3.08163,3.08549,3.0732,3.44909,3.09603,3.14642,3.05734,3.48353,3.08578,3.08741,3.11634,3.45603,3.11324,3.12711,3.11244,3.48774,3.10132,3.15831,3.12258,3.45046,3.08288,3.13634,3.14587,3.43026,3.10877,3.11743,3.12003,
Run complete,436.964,435.456,430.999,439.675,437.052,435.691,431.112,439.865,395.657,395.429,388.095,389.181,437.089,435.587,431.176,439.792,436.962,435.03,431.057,439.267,437.141,434.831,431.246,439.09,436.911,434.922,431.024,439.147,436.649,435.59,430.683,439.807,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,437.532,434.541,431.676,438.855,437.183,434.28,431.33,438.553,396.079,395.454,389.254,388.666,437.477,434.581,431.626,438.888,437.465,434.352,431.629,438.653,437.473,434.494,431.599,438.819,437.073,434.666,431.225,438.934,437.17,434.257,431.318,438.561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20991,5.91594,5.87654,5.8651,6.26121,5.86573,5.876,5.84949,6.22854,5.91069,5.85547,5.91639,6.25043,5.83461,5.81763,5.85158,6.25545,5.83465,5.87139,5.85262,6.27358,5.83913,5.88955,5.85397,6.26402,5.88336,5.8648,5.83413,6.24048,5.85313,5.85273,5.89089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.208,392.716,381.552,383.36,394.786,392.405,381.562,383.408,352.853,351.218,347.635,350.876,395.127,392.709,381.522,383.351,395.09,392.531,380.891,383.385,395.112,392.707,381.16,383.161,394.681,392.774,381.035,383.073,394.808,392.443,381.511,383.221,
First Transpose (Send Complete),399.161,396.026,384.814,386.628,398.792,395.728,384.826,386.714,356.751,354.524,350.907,354.131,399.076,396.043,384.806,386.671,399.048,395.836,384.157,386.698,399.066,395.989,384.455,386.445,398.659,396.101,384.308,386.319,398.784,395.712,384.831,386.481,
1D FFT Y-Direction,399.16,396.025,384.814,386.627,398.792,395.728,384.826,386.713,356.751,354.524,350.904,354.131,399.075,396.043,384.806,386.671,399.047,395.835,384.157,386.698,399.066,395.988,384.454,386.444,398.658,396.101,384.307,386.318,398.783,395.712,384.831,386.48,
Second Transpose (First Send),399.874,401.579,385.526,387.34,399.505,401.283,385.538,387.425,357.465,355.234,351.649,354.841,399.788,401.598,385.518,387.383,399.762,401.395,384.869,387.411,399.78,401.541,385.167,387.157,399.371,401.656,385.041,387.031,399.495,401.265,385.541,387.196,
Second Transpose (Packing),416.512,413.393,386.947,388.76,416.15,413.099,386.958,388.848,369.289,356.732,353.077,356.264,416.428,413.414,386.938,388.81,416.408,413.209,386.289,388.831,416.419,413.355,386.588,388.575,416.011,413.476,386.486,388.45,416.133,413.078,386.962,388.62,
Second Transpose (Start Local Transpose),416.513,413.394,386.948,388.761,416.15,413.1,386.958,388.848,369.29,356.732,353.077,356.265,416.429,413.414,386.939,388.811,416.408,413.209,386.289,388.831,416.42,413.356,386.588,388.575,416.012,413.476,386.487,388.45,416.133,413.079,386.962,388.62,
Second Transpose (Start Receive),416.517,413.399,386.952,388.766,416.156,413.105,386.964,388.855,369.295,356.737,353.082,356.27,416.433,413.42,386.945,388.817,416.414,413.214,386.295,388.836,416.425,413.361,386.593,388.581,416.017,413.481,386.494,388.455,416.138,413.084,386.967,388.626,
Second Transpose (First Receive),428.068,425.073,422.218,429.384,427.718,424.777,421.865,429.084,386.61,385.946,379.782,379.193,428.002,425.102,422.125,429.404,427.963,424.887,422.132,429.181,427.985,425.03,422.118,429.341,427.607,425.189,421.736,429.455,427.696,424.775,421.85,429.064,
Second Transpose (Finished Receive),428.069,425.073,422.218,429.384,427.719,424.777,421.866,429.084,386.61,385.947,379.783,379.193,428.002,425.102,422.126,429.405,427.963,424.888,422.132,429.182,427.985,425.03,422.118,429.341,427.607,425.19,421.736,429.455,427.696,424.775,421.85,429.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),395.207,392.715,381.551,383.359,394.786,392.404,381.561,383.407,352.852,351.217,347.634,350.874,395.126,392.708,381.521,383.35,395.089,392.529,380.89,383.385,395.112,392.706,381.159,383.16,394.681,392.772,381.035,383.072,394.807,392.443,381.51,383.221,
Second Transpose (Unpacking),428.071,425.076,422.221,429.387,427.721,424.78,421.868,429.088,386.613,385.949,379.786,379.196,428.005,425.105,422.129,429.408,427.966,424.89,422.135,429.185,427.987,425.033,422.121,429.344,427.61,425.193,421.739,429.458,427.699,424.778,421.853,429.067,
1D FFT X-Direction,3.43258,3.15284,3.11603,3.1036,3.48734,3.10174,3.11199,3.08359,3.45455,3.14624,3.09232,3.1471,3.4773,3.07109,3.0551,3.08546,3.48168,3.08337,3.10758,3.08829,3.50091,3.07593,3.12716,3.09107,3.49167,3.11996,3.10152,3.07115,3.46759,3.08959,3.0896,3.12567,
Run complete,437.554,434.544,431.676,438.856,437.186,434.284,431.331,438.554,396.08,395.459,389.255,388.667,437.48,434.584,431.627,438.889,437.468,434.356,431.63,438.655,437.475,434.496,431.599,438.819,437.076,434.671,431.226,438.934,437.172,434.26,431.319,438.562,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,435.305,435.358,429.213,439.527,435.625,435.646,428.986,439.831,396.404,395.672,388.543,387.176,436.024,435.586,430.021,439.761,435.835,435.466,429.806,439.643,435.845,435.568,429.756,439.766,436.172,435.711,430.147,439.877,435.71,435.617,429.633,439.804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22557,5.82692,5.86987,5.84982,6.27774,5.88432,5.83486,5.87006,6.21353,5.88318,5.83213,5.89371,6.22745,5.82909,5.85909,5.82619,6.27143,5.85856,5.91167,5.87409,6.31274,5.85763,5.87218,5.83489,6.25671,5.88942,5.8647,5.85438,6.23606,5.89986,5.86302,5.88714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.737,393.363,383.782,382.826,392.482,393.668,383.847,383.144,352.115,351.923,350.737,348.815,393.495,393.643,383.797,383.22,393.263,393.518,383.794,381.92,393.186,393.608,383.737,383.293,393.613,393.72,383.824,382.987,393.18,393.566,383.659,383.192,
First Transpose (Send Complete),396.675,396.664,387.094,386.055,396.486,396.981,387.146,386.442,356.063,355.215,353.977,352.114,397.463,396.913,387.086,386.485,397.233,396.805,387.09,385.201,397.165,396.907,387.02,386.635,397.577,397.029,387.112,386.272,397.105,396.93,386.972,386.465,
1D FFT Y-Direction,396.674,396.664,387.093,386.055,396.486,396.981,387.145,386.441,356.062,355.215,353.976,352.114,397.463,396.912,387.086,386.485,397.232,396.804,387.09,385.2,397.165,396.907,387.02,386.634,397.577,397.028,387.112,386.271,397.104,396.93,386.971,386.464,
Second Transpose (First Send),397.389,402.22,387.805,386.767,397.2,402.537,387.857,387.157,356.774,355.926,354.687,352.825,398.174,402.467,387.797,387.198,397.948,402.361,387.801,385.912,397.891,402.461,387.731,387.345,398.299,402.584,387.826,386.989,397.818,402.484,387.683,387.179,
Second Transpose (Packing),414.029,414.035,389.284,388.186,413.844,414.35,389.315,388.58,358.199,357.345,356.187,354.245,414.815,414.282,389.252,388.626,414.59,414.172,389.3,387.33,414.568,414.276,389.17,388.765,414.96,414.404,389.29,388.413,414.46,414.3,389.131,388.606,
Second Transpose (Start Local Transpose),414.03,414.036,389.285,388.187,413.845,414.35,389.315,388.581,358.2,357.346,356.188,354.245,414.815,414.283,389.253,388.627,414.59,414.172,389.301,387.33,414.571,414.276,389.17,388.765,414.962,414.404,389.29,388.413,414.46,414.3,389.131,388.607,
Second Transpose (Start Receive),414.035,414.04,389.29,388.192,413.85,414.356,389.32,388.586,358.204,357.35,356.193,354.251,414.821,414.287,389.259,388.634,414.595,414.177,389.305,387.335,414.579,414.281,389.175,388.77,414.971,414.409,389.296,388.418,414.465,414.305,389.136,388.613,
Second Transpose (First Receive),425.841,425.889,419.752,430.054,426.167,426.147,419.523,430.363,386.935,386.165,379.079,377.715,426.549,426.11,420.519,430.278,426.335,426.002,420.304,430.169,426.344,426.103,420.275,430.283,426.691,426.235,420.672,430.391,426.244,426.137,420.163,430.303,
Second Transpose (Finished Receive),425.842,425.889,419.752,430.054,426.168,426.147,419.523,430.363,386.935,386.165,379.08,377.716,426.549,426.11,420.519,430.278,426.336,426.002,420.304,430.169,426.344,426.103,420.275,430.283,426.691,426.235,420.673,430.392,426.244,426.137,420.163,430.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),392.737,393.362,383.782,382.825,392.481,393.667,383.846,383.143,352.114,351.922,350.736,348.814,393.495,393.642,383.796,383.219,393.262,393.517,383.794,381.919,393.184,393.607,383.736,383.292,393.61,393.719,383.823,382.985,393.179,393.565,383.658,383.191,
Second Transpose (Unpacking),425.845,425.892,419.755,430.057,426.17,426.15,419.526,430.366,386.938,386.168,379.082,377.718,426.552,426.112,420.522,430.281,426.338,426.005,420.307,430.172,426.347,426.106,420.277,430.286,426.694,426.238,420.676,430.394,426.247,426.14,420.166,430.306,
1D FFT X-Direction,3.44536,3.06487,3.10617,3.08561,3.50389,3.12124,3.06828,3.1058,3.43872,3.11929,3.06943,3.12832,3.45456,3.06661,3.09581,3.06073,3.49484,3.10394,3.14691,3.10885,3.53855,3.09488,3.11105,3.07191,3.48158,3.12427,3.10074,3.08859,3.46307,3.13716,3.09726,3.12388,
Run complete,435.327,435.359,429.213,439.527,435.627,435.649,428.987,439.832,396.405,395.676,388.544,387.177,436.026,435.588,430.022,439.762,435.838,435.469,429.807,439.644,435.847,435.57,429.757,439.766,436.175,435.714,430.148,439.877,435.712,435.62,429.633,439.805,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,436.863,436.864,430.081,440.202,436.872,436.904,430.086,439.913,395.236,396.788,394.045,390,436.908,436.918,430.138,440.283,436.971,436.924,430.179,440.16,436.71,436.685,429.928,439.868,436.85,436.854,430.069,440.404,436.792,436.798,429.999,440.331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20235,5.88517,5.85857,5.90373,6.25737,5.87032,5.87394,5.84133,6.21893,5.85539,5.86958,5.89119,6.24503,5.82695,5.87688,5.82355,6.20703,5.85568,5.90609,5.87711,6.22713,5.89522,5.85742,5.82643,6.34515,5.85461,5.86226,5.82829,6.21148,5.87717,5.90412,5.90397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.731,394.921,382.887,382.665,392.395,394.992,383.465,382.955,352.137,353.588,341.746,351.981,392.836,394.993,383.517,382.884,392.683,395.06,383.578,382.637,392.325,394.846,383.498,382.717,392.897,395.03,383.429,382.686,392.832,394.91,383.426,382.724,
First Transpose (Send Complete),396.687,398.265,386.16,385.93,396.395,398.27,386.711,386.315,356.053,356.898,345.012,355.301,396.771,398.289,386.78,386.202,396.635,398.334,386.886,385.907,396.342,398.093,386.838,385.997,396.887,398.245,386.716,385.937,396.785,398.186,386.682,386.062,
1D FFT Y-Direction,396.687,398.264,386.16,385.929,396.395,398.27,386.71,386.315,356.053,356.898,345.011,355.301,396.771,398.289,386.779,386.201,396.635,398.333,386.885,385.907,396.342,398.092,386.837,385.996,396.887,398.245,386.715,385.936,396.785,398.186,386.681,386.061,
Second Transpose (First Send),397.4,403.82,386.869,386.642,397.108,403.825,387.421,387.028,356.766,362.454,345.726,356.025,397.484,403.849,387.495,386.913,397.351,403.888,387.598,386.621,397.058,403.647,387.549,386.709,397.601,403.8,387.425,386.648,397.496,403.74,387.392,386.774,
Second Transpose (Packing),414.04,415.616,388.316,388.063,413.751,415.621,388.86,388.452,368.57,363.896,347.148,362.33,414.122,415.644,388.95,388.339,413.994,415.683,389.072,388.041,413.701,415.441,389.014,388.129,414.247,415.599,388.888,388.069,414.135,415.535,388.845,388.199,
Second Transpose (Start Local Transpose),414.04,415.617,388.317,388.064,413.751,415.622,388.86,388.452,368.57,363.897,347.149,362.332,414.123,415.644,388.95,388.34,413.994,415.683,389.072,388.042,413.701,415.442,389.014,388.129,414.248,415.6,388.889,388.07,414.136,415.535,388.845,388.199,
Second Transpose (Start Receive),414.045,415.622,388.322,388.069,413.756,415.626,388.865,388.458,368.575,363.901,347.154,362.34,414.128,415.65,388.955,388.346,414,415.688,389.077,388.047,413.707,415.447,389.019,388.134,414.253,415.606,388.894,388.074,414.141,415.54,388.851,388.205,
Second Transpose (First Receive),427.4,427.396,420.619,430.73,427.412,427.402,420.615,430.443,385.765,387.28,384.584,380.522,427.431,427.432,420.633,430.804,427.469,427.462,420.67,430.682,427.229,427.221,420.449,430.39,427.386,427.382,420.593,430.929,427.325,427.315,420.53,430.832,
Second Transpose (Finished Receive),427.4,427.397,420.619,430.731,427.412,427.402,420.616,430.443,385.765,387.28,384.584,380.522,427.431,427.433,420.633,430.804,427.47,427.462,420.671,430.682,427.23,427.221,420.449,430.391,427.386,427.382,420.594,430.93,427.325,427.315,420.53,430.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),392.73,394.92,382.886,382.664,392.394,394.991,383.464,382.953,352.137,353.588,341.746,351.98,392.835,394.991,383.515,382.882,392.681,395.059,383.578,382.635,392.325,394.845,383.497,382.716,392.896,395.029,383.428,382.685,392.831,394.909,383.425,382.723,
Second Transpose (Unpacking),427.403,427.399,420.622,430.733,427.415,427.405,420.619,430.446,385.768,387.282,384.587,380.525,427.434,427.435,420.636,430.807,427.472,427.465,420.673,430.685,427.232,427.224,420.452,430.393,427.389,427.385,420.596,430.932,427.327,427.318,420.533,430.835,
1D FFT X-Direction,3.4242,3.12163,3.09637,3.1421,3.48194,3.10747,3.10929,3.07815,3.44562,3.09123,3.10594,3.12386,3.47159,3.06517,3.11145,3.0599,3.43355,3.10234,3.13401,3.11524,3.45299,3.13359,3.09497,3.06291,3.55568,3.0902,3.09942,3.065,3.43907,3.11168,3.14028,3.13948,
Run complete,436.864,436.868,430.082,440.203,436.873,436.908,430.087,439.914,395.238,396.788,394.046,390.001,436.911,436.921,430.139,440.284,436.972,436.928,430.18,440.16,436.711,436.688,429.929,439.869,436.851,436.859,430.07,440.405,436.793,436.802,429.999,440.331,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,437.457,433.36,431.671,437.735,437.46,433.684,431.647,438.012,396.935,394.76,391.098,390.993,437.523,433.817,431.722,438.163,437.474,433.965,431.659,438.28,437.465,433.841,431.641,438.195,437.622,433.668,431.848,438.032,437.465,433.741,431.669,438.119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26473,5.83634,5.87592,5.89404,6.24771,5.89959,5.91078,5.86334,6.20117,5.88182,5.84821,5.92639,6.25258,5.8649,5.8715,5.87334,6.23068,5.84697,5.88662,5.89435,6.27034,5.88588,5.88535,5.86446,6.26947,5.8892,5.89527,5.83904,6.24036,5.86818,5.84935,5.89973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.15,391.636,383.061,383.407,395.154,391.918,382.077,383.612,354.56,350.956,348.22,347.952,395.21,392.017,383.168,383.759,395.127,392.119,383.195,383.664,395.09,392.043,383.096,383.88,395.295,391.856,383.221,383.653,395.177,391.903,383.162,383.053,
First Transpose (Send Complete),399.147,394.91,386.335,386.685,399.127,395.174,385.368,386.915,358.507,354.249,351.497,351.261,399.165,395.324,386.461,387.065,399.086,395.409,386.452,386.968,399.096,395.367,386.376,387.177,399.292,395.189,386.516,386.93,399.126,395.257,386.454,386.335,
1D FFT Y-Direction,399.146,394.909,386.335,386.685,399.126,395.173,385.367,386.914,358.506,354.249,351.496,351.26,399.164,395.323,386.46,387.064,399.085,395.409,386.451,386.968,399.096,395.366,386.375,387.177,399.292,395.189,386.515,386.93,399.125,395.257,386.453,386.334,
Second Transpose (First Send),399.859,400.463,387.047,387.396,399.839,400.727,386.079,387.629,359.221,354.96,352.207,351.972,399.878,400.878,387.172,387.78,399.799,400.989,387.164,387.679,399.809,400.922,387.088,387.886,400.006,400.748,387.227,387.641,399.837,400.811,387.163,387.049,
Second Transpose (Packing),416.499,412.281,388.465,388.816,416.48,412.542,387.516,389.056,375.863,356.378,353.639,353.397,416.518,412.693,388.593,389.208,416.439,412.828,388.586,389.104,416.452,412.735,388.508,389.307,416.649,412.564,388.649,389.061,416.476,412.627,388.591,388.473,
Second Transpose (Start Local Transpose),416.499,412.282,388.465,388.817,416.481,412.542,387.517,389.056,375.864,356.378,353.64,353.397,416.519,412.693,388.594,389.209,416.439,412.83,388.586,389.104,416.453,412.735,388.509,389.307,416.65,412.564,388.649,389.062,416.477,412.627,388.591,388.474,
Second Transpose (Start Receive),416.505,412.287,388.473,388.822,416.485,412.547,387.522,389.062,375.869,356.383,353.646,353.402,416.524,412.697,388.599,389.215,416.445,412.838,388.591,389.109,416.458,412.74,388.514,389.312,416.655,412.569,388.654,389.066,416.482,412.632,388.596,388.48,
Second Transpose (First Receive),427.994,423.895,422.21,428.267,427.996,424.18,422.181,428.541,387.465,385.252,381.637,381.529,428.044,424.338,422.222,428.682,427.974,424.492,422.157,428.806,427.978,424.379,422.159,428.716,428.154,424.192,422.371,428.552,427.993,424.261,422.198,428.622,
Second Transpose (Finished Receive),427.994,423.895,422.21,428.267,427.996,424.18,422.182,428.542,387.465,385.252,381.637,381.53,428.044,424.338,422.223,428.683,427.975,424.493,422.157,428.807,427.979,424.38,422.159,428.717,428.154,424.193,422.371,428.552,427.994,424.261,422.199,428.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),395.149,391.635,383.06,383.406,395.153,391.917,382.076,383.611,354.559,350.955,348.219,347.952,395.21,392.016,383.167,383.758,395.126,392.118,383.194,383.663,395.089,392.042,383.095,383.879,395.294,391.856,383.22,383.652,395.176,391.901,383.161,383.053,
Second Transpose (Unpacking),427.997,423.898,422.213,428.27,427.999,424.183,422.185,428.545,387.468,385.255,381.64,381.532,428.047,424.341,422.226,428.686,427.977,424.495,422.16,428.81,427.981,424.382,422.162,428.72,428.157,424.198,422.374,428.555,427.996,424.263,422.202,428.625,
1D FFT X-Direction,3.48486,3.07471,3.11338,3.13066,3.47348,3.13685,3.14865,3.09904,3.42413,3.11834,3.08559,3.16149,3.47821,3.09995,3.1084,3.10902,3.45746,3.09271,3.12333,3.12988,3.49697,3.12201,3.12131,3.10106,3.49544,3.12458,3.13232,3.07728,3.46841,3.10356,3.08617,3.13497,
Run complete,437.477,433.364,431.672,437.736,437.463,433.687,431.648,438.013,396.936,394.762,391.099,390.994,437.525,433.819,431.723,438.164,437.477,433.968,431.66,438.28,437.468,433.843,431.642,438.196,437.626,433.671,431.849,438.032,437.467,433.744,431.669,438.12,

init,1496.27,1496.38,1508.33,1491.55,1474.48,1463.49,1449.14,1449.32,1426.72,1520.37,1451.63,1467.65,1484.9,1484.57,1486.27,1485.73,1489.56,1481.96,1497.32,1484.19,1527.54,1454.09,1466.71,1446.45,1505.81,1505.5,1494.6,1506.13,1495.26,1479.27,1429.15,1482.95,
1D FFT Z-Direction,438.164,434.255,432.377,438.605,438.082,434.63,432.257,438.923,397.011,395.664,391.124,391.016,438.067,434.616,432.256,438.925,438.024,434.628,432.206,438.975,438.014,434.008,432.205,438.389,438.133,434.544,432.315,438.916,437.977,434.659,432.139,438.997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19045,5.8835,5.88693,5.85632,6.19788,5.87582,5.86716,5.87974,6.23325,5.85871,5.83379,5.88,6.2346,5.86425,5.84781,5.88241,6.25917,5.86614,5.85142,5.8479,6.25406,5.87153,5.88911,5.90204,6.26289,5.88012,5.8631,5.82985,6.26338,5.89296,5.82958,5.86693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
