,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),36.3692,36.7712,35.4952,35.4785,36.4521,36.6552,35.4448,35.5531,32.756,31.9728,32.2787,32.0949,36.2891,36.2592,35.0273,35.0479,36.7895,36.7005,35.4994,35.5157,36.7256,36.6556,35.4699,35.5317,36.4855,36.5676,35.3029,35.2519,36.6843,36.4894,35.3498,35.375,36.7446,36.7348,35.2677,35.3576,36.8201,36.6219,35.2783,35.5383,36.8161,36.5339,35.1992,35.1852,36.6361,36.4874,35.1354,35.2942,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.5552,36.9475,35.6701,35.6549,36.6401,36.8335,35.6201,35.7306,32.9435,32.1487,32.4522,32.2716,36.4752,36.4286,35.1973,35.2159,36.9767,36.8737,35.6764,35.6936,36.9145,36.8292,35.6449,35.7085,36.6702,36.7446,35.4772,35.4374,36.8714,36.665,35.5257,35.5531,36.9313,36.925,35.4519,35.5362,37.0071,36.7974,35.4492,35.7282,36.9992,36.7078,35.3705,35.3648,36.8189,36.6656,35.3224,35.4692,
Second Transpose (Finished All2All),39.2985,39.3934,38.1594,38.409,39.2997,39.2972,38.1433,38.3098,35.3458,34.7168,35.1534,34.2674,38.9501,38.9494,37.9488,37.9538,39.4559,39.455,38.3879,38.464,39.3829,39.3806,38.3405,38.3897,39.3725,39.1942,37.9853,38.1984,39.3347,39.3334,38.1966,38.3461,39.3384,39.4334,38.4019,38.4713,39.4062,39.4046,38.285,38.4492,39.4046,39.2276,38.1706,38.2564,39.2275,39.227,38.1548,38.2572,
Second Transpose (Unpacking),39.4993,39.6016,38.3673,38.611,39.5019,39.5069,38.351,38.5147,35.552,34.9253,35.3554,34.4749,39.1573,39.155,38.1572,38.1577,39.6646,39.6573,38.5967,38.6679,39.589,39.5858,38.549,38.5932,39.5753,39.4034,38.1927,38.4009,39.5424,39.5351,38.4054,38.551,39.5409,39.6321,38.6064,38.6686,39.6076,39.6019,38.4892,38.648,39.6072,39.4272,38.3746,38.4559,39.4288,39.4254,38.3588,38.4555,
1D FFT X-Direction,0.385076,0.295349,0.295451,0.29247,0.350539,0.296975,0.298293,0.299491,0.386365,0.302918,0.3082,0.306852,0.373882,0.309228,0.303693,0.307933,0.656576,0.304389,0.309312,0.304399,0.625577,0.302569,0.308712,0.309544,0.616979,0.306248,0.307335,0.309243,0.638916,0.302777,0.306347,0.304052,0.643502,0.292858,0.301462,0.292197,0.628531,0.290118,0.282449,0.289887,0.631937,0.2942,0.281424,0.281289,0.632324,0.290805,0.291863,0.273385,
Run complete,39.7393,39.8409,38.6091,38.8506,39.7423,39.7479,38.5905,38.7562,35.7913,35.1652,35.5949,34.7147,39.4022,39.3954,38.3981,38.3981,39.9041,39.8971,38.8369,38.9085,39.8296,39.8254,38.7894,38.8331,39.8146,39.6415,38.4329,38.6401,39.7821,39.7746,38.6452,38.7913,39.7756,39.8672,38.8401,38.9033,39.8407,39.8356,38.7244,38.8824,39.8405,39.6619,38.609,38.6907,39.6636,39.66,38.5936,38.6926,

init,1934.07,1857.66,1945.51,1912.83,1937.15,1935.01,1921.79,1937.63,1933.07,1926.41,1925.52,1930.98,1912.3,1883.96,1929.4,1908.5,1953.77,1932.1,1960.06,1953.24,1937.73,1906.86,1840.27,1934.27,1939.77,1946.92,1940.81,1945.17,1875.82,1847.64,1892.9,1889.66,1878.19,1914.94,1891.78,1910.15,1904.59,1910.29,1909.25,1902.47,1907.47,1925.76,1924.97,1927.17,1932.46,1867.66,1927.73,1931.53,
1D FFT Z-Direction,41.9419,40.6739,41.5632,42.0427,41.5303,40.1617,41.0506,41.5269,35.2818,35.454,34.8059,35.4493,41.7058,40.3341,41.2059,41.6883,41.9432,40.5627,41.4644,41.9401,42.0273,40.659,41.5499,42.0235,42.0333,40.6507,41.5484,42.0302,42.0524,40.6773,41.5674,42.0521,41.9546,40.6116,41.4842,41.9528,41.9171,40.5776,41.4475,41.9131,41.9311,40.5901,41.4611,41.9298,41.8989,40.5533,41.4315,41.8993,
First Transpose (First Send),0.381003,0.298729,0.30096,0.30721,0.361766,0.305095,0.310788,0.300794,0.356029,0.302496,0.297123,0.298059,0.395821,0.296913,0.292749,0.297487,0.620095,0.301107,0.297519,0.29964,0.642519,0.302794,0.301603,0.300878,0.618401,0.301016,0.302278,0.298817,0.619921,0.296319,0.300441,0.300084,0.639073,0.276394,0.285249,0.284928,0.61823,0.283668,0.287974,0.296355,0.617758,0.283985,0.288904,0.280041,0.59284,0.288419,0.279408,0.275275,
First Transpose (Packing),0.378423,0.296492,0.2993,0.305554,0.359604,0.302752,0.309101,0.298876,0.353621,0.301088,0.295835,0.2964,0.393865,0.295503,0.291302,0.296,0.618913,0.29957,0.295967,0.29833,0.640994,0.301222,0.300108,0.299399,0.616275,0.299801,0.300442,0.297522,0.617841,0.294981,0.299117,0.29852,0.637349,0.275041,0.283514,0.283302,0.61693,0.282223,0.286838,0.294961,0.616475,0.282578,0.28719,0.27827,0.590591,0.286382,0.277777,0.273868,
First Transpose (Start Local Transpose),0.405662,0.322208,0.322233,0.329184,0.384385,0.329494,0.333242,0.325577,0.37735,0.324553,0.320012,0.319955,0.420302,0.319088,0.314305,0.320336,0.6444,0.321059,0.319231,0.320145,0.66591,0.323055,0.321531,0.322278,0.643474,0.32367,0.322153,0.321326,0.644437,0.318588,0.322095,0.321385,0.66276,0.298209,0.309875,0.30598,0.643686,0.306187,0.311097,0.319182,0.640705,0.306097,0.309612,0.303537,0.619201,0.310196,0.299379,0.297343,
First Transpose (Start Receive),0.414905,0.328922,0.329299,0.336665,0.391415,0.338257,0.340245,0.332287,0.382575,0.329872,0.325798,0.32605,0.427297,0.324602,0.319338,0.326154,0.649747,0.325737,0.324096,0.325435,0.670951,0.327682,0.325889,0.327268,0.648294,0.328266,0.327496,0.326625,0.649279,0.322992,0.326407,0.325998,0.667847,0.302794,0.314894,0.311065,0.649102,0.310803,0.315701,0.324166,0.645606,0.311875,0.313747,0.308453,0.624152,0.314431,0.303646,0.302146,
First Transpose (First Receive),0.656177,0.981636,1.11505,0.841889,1.27103,0.833905,0.856385,0.852886,1.2355,0.746952,0.768198,0.78742,1.24496,0.767497,0.775768,0.800733,0.885185,0.603295,0.687034,0.684708,0.868389,0.510192,0.694251,0.698139,0.862263,0.514946,0.695454,0.681189,0.843875,0.509011,0.686952,0.681501,0.887535,2.5518,0.670398,2.82321,0.851229,0.491309,0.675955,0.689814,0.845192,2.24266,0.67029,0.660202,0.827657,0.491017,1.51117,0.771249,
First Transpose (Finished Receive),38.5074,33.402,34.448,34.7108,38.101,33.4999,34.5975,34.7307,31.5849,32.1186,31.8183,32.0436,33.8295,31.9812,32.1231,32.0488,38.5003,33.5036,34.2097,34.6575,38.5985,33.4385,34.5025,34.6635,38.5808,33.5155,34.6319,34.2862,38.6159,33.5278,34.5174,34.4063,38.597,33.1495,34.4738,34.6916,38.5566,33.4178,34.4715,34.7172,38.5819,33.4014,34.2191,34.5941,38.5487,33.338,34.5435,34.6857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5438,33.4347,34.4831,34.7449,38.138,33.5352,34.6315,34.7663,31.7353,32.1519,31.8505,32.0777,33.985,32.0392,32.1874,32.1098,38.5373,33.5369,34.2438,34.6922,38.6345,33.4714,34.536,34.6982,38.6181,33.5492,34.6659,34.3216,38.6527,33.5606,34.5509,34.4385,38.6333,33.1825,34.5098,34.7245,38.5919,33.4496,34.5045,34.7509,38.6176,33.4347,34.2524,34.6291,38.5859,33.3693,34.577,34.7184,
First Transpose (Send Complete),38.8765,33.6955,34.744,35.0078,38.4738,33.8019,34.8969,35.0424,32.1932,32.4092,32.1121,32.3436,38.5952,33.5086,34.6096,34.6991,38.8762,33.7915,34.5159,34.9575,38.9723,33.7365,34.7962,34.955,38.9631,33.8051,34.9341,34.5881,38.9897,33.83,34.8095,34.7074,38.9615,33.4411,34.7634,34.9815,38.9265,33.7012,34.7684,35.0051,38.9402,33.6868,34.5075,34.8929,38.9059,33.6196,34.8323,34.9847,
1D FFT Y-Direction,38.8751,33.6943,34.7423,35.0065,38.4722,33.8002,34.8951,35.041,32.0718,32.4075,32.1103,32.3422,34.3373,32.3217,32.4467,32.3767,38.8746,33.7901,34.5142,34.9562,38.9707,33.7351,34.7942,34.9537,38.9614,33.8035,34.9326,34.5867,38.9881,33.8281,34.8079,34.7061,38.9596,33.4395,34.7617,34.9798,38.925,33.7,34.7669,35.0036,38.9385,33.6851,34.5056,34.8914,38.9047,33.6178,34.8305,34.983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.0786,33.8819,34.929,35.1988,38.6715,34.0063,35.0842,35.2399,32.3913,32.5931,32.2982,32.5322,38.7941,33.689,34.7925,34.8867,39.0739,33.9845,34.7038,35.1486,39.169,33.9331,34.9818,35.1531,39.1601,33.9907,35.1199,34.7811,39.1885,34.0195,34.9964,34.8931,39.1539,33.6304,34.9456,35.1682,39.1194,33.8982,34.9465,35.1898,39.1335,33.8654,34.686,35.0825,39.0992,33.7969,35.0152,35.1628,
Second Transpose (Start Local Transpose),38.8875,33.7063,34.7548,35.0189,38.4846,33.8145,34.909,35.0538,32.2044,32.42,32.1236,32.3549,38.6132,33.5209,34.6223,34.7134,38.8869,33.8022,34.527,34.9683,38.9818,33.7467,34.807,34.9654,38.9733,33.8161,34.9445,34.599,39.0015,33.8413,34.821,34.7177,38.9722,33.4516,34.7745,34.9918,38.9364,33.7113,34.7786,35.0154,38.9506,33.697,34.5183,34.9047,38.9176,33.6301,34.8433,34.9952,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.0789,33.8823,34.9294,35.1991,38.6717,34.0067,35.0845,35.2402,32.3916,32.5935,32.2986,32.5326,38.7944,33.6893,34.7929,34.887,39.0742,33.9848,34.7042,35.1489,39.1693,33.9334,34.9822,35.1534,39.1605,33.9909,35.1202,34.7814,39.1892,34.0198,34.9969,34.8934,39.1545,33.6307,34.9462,35.1684,39.1197,33.8986,34.9468,35.1902,39.1338,33.8657,34.6862,35.0829,39.0996,33.7973,35.0156,35.1632,
Second Transpose (Finished All2All),41.4953,40.2261,41.1196,41.5998,41.0827,39.7124,40.6106,41.0841,34.8355,35.0078,34.358,35.0057,41.2425,39.8858,40.7647,41.2464,41.4968,40.1166,41.0203,41.4986,41.5817,40.2122,41.1081,41.5845,41.5852,40.2048,41.1058,41.5872,41.6056,40.2311,41.127,41.6098,41.5172,40.1746,41.0511,41.5198,41.4791,40.1402,41.0174,41.4805,41.4942,40.1512,41.0287,41.495,41.4633,40.1174,41.0007,41.4669,
Second Transpose (Unpacking),41.7027,40.4333,41.3225,41.8022,41.2907,39.9207,40.8107,41.2866,35.043,35.2157,34.5666,35.2086,41.452,40.0932,40.966,41.4478,41.7037,40.3231,41.2232,41.7004,41.7887,40.4193,41.3108,41.7853,41.7931,40.4118,41.3085,41.7902,41.8137,40.4384,41.3277,41.8124,41.7208,40.3767,41.2483,41.7175,41.6827,40.3426,41.2137,41.6785,41.6975,40.3555,41.2265,41.6935,41.6658,40.3197,41.1969,41.6638,
1D FFT X-Direction,0.377646,0.295954,0.298577,0.304839,0.358757,0.301988,0.308586,0.298125,0.352943,0.300515,0.294928,0.295801,0.392797,0.294759,0.290646,0.294781,0.618388,0.2991,0.295438,0.297777,0.640471,0.300689,0.299533,0.29887,0.615713,0.299242,0.29987,0.296931,0.617327,0.294349,0.298575,0.298065,0.636843,0.274559,0.282749,0.282838,0.61634,0.281757,0.286449,0.294433,0.615934,0.282074,0.286603,0.277752,0.590175,0.285872,0.277309,0.273328,
Run complete,41.9422,40.6741,41.5634,42.043,41.5305,40.162,41.0509,41.5272,35.2821,35.4542,34.8061,35.4496,41.7061,40.3344,41.2062,41.6885,41.9434,40.5629,41.4646,41.9404,42.0276,40.6593,41.5501,42.0238,42.0335,40.651,41.5487,42.0304,42.0526,40.6775,41.5677,42.0523,41.9548,40.6118,41.4845,41.953,41.9173,40.5779,41.4478,41.9134,41.9313,40.5903,41.4614,41.9301,41.8991,40.5535,41.4317,41.8996,

init,1934.07,1857.66,1945.51,1912.83,1937.15,1935.01,1921.79,1937.63,1933.07,1926.41,1925.52,1930.98,1912.3,1883.96,1929.4,1908.5,1953.77,1932.1,1960.06,1953.24,1937.73,1906.86,1840.27,1934.27,1939.77,1946.92,1940.81,1945.17,1875.82,1847.64,1892.9,1889.66,1878.19,1914.94,1891.78,1910.15,1904.59,1910.29,1909.25,1902.47,1907.47,1925.76,1924.97,1927.17,1932.46,1867.66,1927.73,1931.53,
1D FFT Z-Direction,40.0933,40.2424,38.8551,39.2724,40.03,40.0313,38.8145,39.0506,36.0256,36.0258,35.1606,35.1333,39.7997,39.4201,39.3335,39.8025,40.1656,39.5367,39.6932,40.1631,40.1152,39.3662,39.645,40.1138,40.2409,40.2377,38.8335,39.2713,40.2554,40.2556,38.8599,39.299,40.1773,40.1715,38.806,39.2322,40.1331,39.2895,39.674,40.1289,40.0481,40.0468,38.677,39.111,40.1506,40.1572,38.791,39.2164,
First Transpose (First Send),0.394709,0.300329,0.296153,0.294919,0.359391,0.304988,0.303377,0.302554,0.392712,0.305425,0.297411,0.296624,0.39006,0.304679,0.293995,0.300894,0.616944,0.301868,0.303649,0.310794,0.592253,0.301764,0.300289,0.302432,0.607261,0.304341,0.302243,0.302979,0.628284,0.303806,0.301596,0.301783,0.641568,0.279907,0.283799,0.277213,0.609075,0.283938,0.280694,0.284807,0.636625,0.282623,0.282502,0.28218,0.651879,0.281546,0.281336,0.292952,
First Transpose (Packing),0.392201,0.298956,0.294718,0.293501,0.357673,0.303133,0.301958,0.300633,0.390894,0.304146,0.295728,0.294889,0.387965,0.30271,0.292,0.299191,0.615446,0.30028,0.30197,0.309378,0.590579,0.300371,0.298388,0.300806,0.60552,0.30239,0.300317,0.301431,0.625814,0.302418,0.299788,0.300096,0.640056,0.278726,0.282445,0.275848,0.607268,0.282735,0.27902,0.283364,0.635211,0.280649,0.281176,0.280896,0.650381,0.280287,0.279766,0.291559,
First Transpose (Start Local Transpose),0.425154,0.323035,0.317838,0.316238,0.381784,0.329075,0.325746,0.326533,0.417287,0.327809,0.319881,0.318514,0.451538,0.325477,0.31799,0.324429,0.640817,0.325342,0.326367,0.333439,0.616855,0.323465,0.321157,0.324894,0.640263,0.328565,0.325505,0.325399,0.654477,0.327029,0.324632,0.324858,0.665912,0.301696,0.309169,0.298216,0.634953,0.304509,0.300242,0.306938,0.66335,0.304441,0.304839,0.303171,0.677589,0.302703,0.302131,0.3135,
First Transpose (Start Receive),0.434568,0.328526,0.323329,0.321283,0.387053,0.335488,0.331444,0.332033,0.423294,0.333657,0.325857,0.324384,0.459329,0.331139,0.323246,0.330179,0.645495,0.331224,0.332321,0.339957,0.623078,0.328948,0.327291,0.331072,0.646987,0.334466,0.332018,0.331541,0.66125,0.334099,0.330375,0.330557,0.670768,0.306913,0.313998,0.302928,0.640171,0.309222,0.304594,0.312077,0.668484,0.310023,0.309002,0.307629,0.682246,0.307159,0.306284,0.318114,
First Transpose (First Receive),0.646026,0.643852,0.816702,0.839203,0.857226,0.612202,0.678282,0.693415,0.81316,0.637334,0.695078,0.888613,0.683924,0.645103,0.691268,0.691416,0.851568,0.61288,0.691356,0.701227,0.859645,0.59165,0.685952,0.693977,0.96993,0.73373,0.749462,0.734106,0.959131,0.722073,0.729012,0.757572,1.01451,0.503906,0.675422,1.80276,0.867675,0.496794,1.69244,0.672569,0.922134,0.515746,0.659654,0.829375,0.886659,0.7333,0.662525,0.79876,
First Transpose (Finished Receive),36.6327,36.382,35.0891,35.1504,36.5476,36.35,34.999,35.169,32.5627,31.9385,32.2301,31.7377,32.9082,32.5436,32.5987,31.9524,36.7796,36.1747,35.0909,35.1704,36.7117,36,34.9806,35.1105,36.7706,36.3654,35.1153,35.1292,36.8053,36.35,35.1026,35.1231,36.8013,36.3905,34.8408,35.0511,36.8066,35.9692,34.9317,35.0754,36.6596,36.1686,34.511,35.0827,36.7716,36.3511,34.8171,35.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6682,36.4178,35.1401,35.1839,36.5831,36.387,35.0321,35.203,32.5988,32.0677,32.2637,31.7718,33.0034,32.6349,32.7334,32.0014,36.8163,36.2089,35.1248,35.2053,36.7472,36.0344,35.0146,35.1441,36.8073,36.401,35.1505,35.1645,36.8413,36.3834,35.1361,35.1573,36.8371,36.4257,34.8741,35.0835,36.841,36.0035,34.964,35.1078,36.6951,36.2027,34.5434,35.1168,36.8059,36.3842,34.85,35.1637,
First Transpose (Send Complete),37.0035,36.6762,35.4027,35.4449,36.9253,36.653,35.2998,35.464,32.9269,32.5843,32.5298,32.199,36.7791,36.3646,35.0933,35.1442,37.1506,36.4696,35.3871,35.4631,37.0869,36.2946,35.2749,35.4031,37.1433,36.6591,35.4119,35.4235,37.1714,36.6456,35.398,35.4267,37.1625,36.6786,35.1257,35.3382,37.166,36.2693,35.2167,35.3672,37.0222,36.4565,34.7998,35.3886,37.1383,36.6402,35.105,35.4261,
1D FFT Y-Direction,37.0022,36.675,35.401,35.4436,36.9235,36.6517,35.2981,35.4623,32.9257,32.3259,32.5283,32.0358,33.3451,32.8999,32.9994,32.2717,37.149,36.4683,35.3854,35.4615,37.085,36.2933,35.2731,35.4017,37.1419,36.6577,35.41,35.4218,37.1695,36.6442,35.3965,35.4251,37.1609,36.677,35.124,35.3367,37.1647,36.2679,35.215,35.3654,37.0204,36.4549,34.7981,35.3872,37.1369,36.6388,35.1031,35.4246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.202,36.874,35.5877,35.6293,37.1226,36.8402,35.4854,35.6507,33.1266,32.7733,32.7195,32.3836,36.9752,36.5473,35.2783,35.3251,37.3484,36.6562,35.5758,35.6517,37.2868,36.4794,35.4599,35.5874,37.3412,36.8462,35.5998,35.6096,37.3687,36.8333,35.5842,35.6121,37.3588,36.8686,35.3188,35.517,37.3594,36.4598,35.4109,35.5528,37.2236,36.6345,34.9822,35.5766,37.3315,36.8264,35.2852,35.6124,
Second Transpose (Start Local Transpose),37.0151,36.6872,35.414,35.4564,36.9359,36.6652,35.3112,35.4753,32.9381,32.5958,32.5435,32.2109,36.7935,36.3782,35.1066,35.1575,37.1613,36.4806,35.3985,35.4742,37.0973,36.3058,35.2857,35.4144,37.1539,36.67,35.4224,35.435,37.1826,36.6565,35.4093,35.4374,37.1731,36.6899,35.1375,35.3498,37.1762,36.2803,35.2276,35.3778,37.0337,36.4676,34.8109,35.3985,37.1488,36.6505,35.1163,35.4362,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.2023,36.8744,35.5881,35.6296,37.1229,36.8406,35.4857,35.651,33.1272,32.7736,32.7198,32.384,36.9755,36.5476,35.2787,35.3255,37.3487,36.6565,35.5762,35.6521,37.2871,36.4797,35.4606,35.5877,37.3416,36.8465,35.6001,35.6099,37.369,36.8336,35.5845,35.6125,37.3594,36.8689,35.3192,35.5173,37.3596,36.4602,35.4112,35.5531,37.224,36.6352,34.9826,35.5769,37.3319,36.8268,35.2856,35.6126,
Second Transpose (Finished All2All),39.6463,39.8008,38.4075,38.8322,39.5844,39.5872,38.3681,38.6099,35.5779,35.5831,34.7139,34.6853,39.3465,38.9709,38.8902,39.3595,39.7188,39.0907,39.2523,39.7218,39.6684,38.9183,39.2039,39.6709,39.7921,39.797,38.3857,38.8306,39.809,39.8151,38.4106,38.8584,39.7416,39.7414,38.3705,38.8019,39.6971,38.8529,39.2377,39.6954,39.6117,39.6169,38.2413,38.6797,39.715,39.7262,38.3539,38.7864,
Second Transpose (Unpacking),39.8542,40.002,38.6153,39.0341,39.7913,39.79,38.5764,38.812,35.7861,35.7848,34.9208,34.8932,39.5547,39.1795,39.0919,39.5614,39.9268,39.2979,39.4537,39.924,39.8754,39.1264,39.4054,39.8746,39.9997,39.998,38.5941,39.0328,40.017,40.0167,38.6167,39.0601,39.9432,39.9378,38.5714,38.9987,39.8995,39.0562,39.4335,39.8944,39.8145,39.814,38.4422,38.8773,39.9167,39.9229,38.5564,38.9833,
1D FFT X-Direction,0.391387,0.298358,0.294146,0.293,0.357129,0.302261,0.301318,0.300055,0.390104,0.303516,0.29511,0.294168,0.387228,0.302146,0.291176,0.298445,0.615003,0.299639,0.301411,0.308782,0.589993,0.299716,0.297631,0.300187,0.604853,0.301749,0.299726,0.300635,0.625002,0.30172,0.299218,0.299611,0.63955,0.278226,0.281998,0.275365,0.606788,0.282334,0.278612,0.282821,0.634697,0.279942,0.280573,0.280366,0.649806,0.279751,0.279328,0.291041,
Run complete,40.0938,40.2427,38.8553,39.2727,40.0302,40.0315,38.8148,39.0508,36.0258,36.0262,35.1609,35.1335,39.7999,39.4205,39.3337,39.8028,40.1659,39.537,39.6935,40.1633,40.1154,39.3665,39.6452,40.114,40.2412,40.2379,38.8338,39.2715,40.2557,40.2558,38.8602,39.2992,40.1776,40.1717,38.8063,39.2324,40.1333,39.2898,39.6743,40.1292,40.0483,40.047,38.6773,39.1113,40.1508,40.1574,38.7913,39.2167,

init,1934.07,1857.66,1945.51,1912.83,1937.15,1935.01,1921.79,1937.63,1933.07,1926.41,1925.52,1930.98,1912.3,1883.96,1929.4,1908.5,1953.77,1932.1,1960.06,1953.24,1937.73,1906.86,1840.27,1934.27,1939.77,1946.92,1940.81,1945.17,1875.82,1847.64,1892.9,1889.66,1878.19,1914.94,1891.78,1910.15,1904.59,1910.29,1909.25,1902.47,1907.47,1925.76,1924.97,1927.17,1932.46,1867.66,1927.73,1931.53,
1D FFT Z-Direction,39.4998,39.5007,38.1024,38.5383,39.5384,38.9234,39.0571,39.5311,35.7396,35.4739,35.2638,35.7414,39.167,38.6166,38.6868,39.1617,39.574,38.3856,39.0968,39.5723,39.456,38.6794,38.9816,39.4548,39.4175,38.7693,38.9356,39.4153,39.5165,38.8307,39.0341,39.5216,39.4811,38.6653,38.8875,39.3511,39.3373,38.5217,38.8694,39.3438,39.2595,38.6761,38.8012,39.2602,39.2442,38.6725,38.7662,39.2391,
First Transpose (First Send),0.395671,0.294072,0.294007,0.29597,0.388783,0.296296,0.294048,0.299727,0.39518,0.29354,0.298151,0.299976,0.388162,0.299624,0.296107,0.29315,0.629165,0.29725,0.298975,0.304245,0.609848,0.297077,0.29957,0.299861,0.600464,0.302672,0.30079,0.300241,0.622787,0.306335,0.299486,0.303525,0.642171,0.297913,0.295195,0.296703,0.606051,0.295177,0.282533,0.293243,0.618784,0.285193,0.283393,0.286901,0.622438,0.277516,0.287714,0.28546,
First Transpose (Packing),0.393615,0.292846,0.292609,0.294435,0.387361,0.294225,0.292461,0.298257,0.393719,0.29241,0.296667,0.298763,0.386615,0.298447,0.29454,0.291451,0.627321,0.295667,0.297484,0.303065,0.60846,0.295681,0.298238,0.298293,0.598807,0.301556,0.29943,0.298692,0.621253,0.304959,0.297756,0.301964,0.640471,0.296263,0.292948,0.294948,0.604364,0.293492,0.280643,0.291674,0.616179,0.283278,0.281663,0.284964,0.619809,0.275967,0.28599,0.283316,
First Transpose (Start Local Transpose),0.419929,0.314655,0.314721,0.316004,0.410117,0.316831,0.31438,0.32262,0.418979,0.312828,0.31689,0.319109,0.425611,0.320225,0.316599,0.312902,0.652286,0.318838,0.31889,0.324868,0.632898,0.319093,0.318098,0.31855,0.623123,0.32442,0.323947,0.321575,0.645405,0.327371,0.320651,0.325205,0.664978,0.321907,0.320468,0.323086,0.631204,0.319637,0.305361,0.315266,0.643284,0.309243,0.30648,0.311116,0.64932,0.300555,0.311359,0.308785,
First Transpose (Start Receive),0.428705,0.31924,0.31927,0.32064,0.41431,0.322416,0.318957,0.327094,0.423394,0.317351,0.321026,0.323529,0.431071,0.324774,0.320603,0.31704,0.65691,0.323764,0.323763,0.329505,0.637287,0.323644,0.322548,0.323512,0.62821,0.328921,0.329384,0.326366,0.651047,0.332,0.325183,0.329477,0.669726,0.328803,0.327592,0.328903,0.637338,0.325971,0.311839,0.322192,0.651097,0.31603,0.313106,0.317111,0.655523,0.306304,0.321651,0.314755,
First Transpose (First Receive),0.882239,1.8375,1.19766,1.26794,1.05809,0.902388,1.8697,0.889598,1.44049,1.01201,1.03582,0.878357,0.822095,0.894476,0.938293,2.15448,1.09363,1.94877,1.58971,1.1601,0.831382,1.33237,1.14315,1.8371,1.59655,0.868786,0.759336,1.21176,1.13348,0.735251,0.754331,0.730789,1.05072,0.581276,0.678467,0.683574,0.868121,0.578427,0.66987,0.681212,0.912377,0.523828,0.854833,0.664817,0.915852,0.511377,0.663734,0.663772,
