,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.78482,3.66077,3.69255,3.82381,3.67673,3.68595,3.46051,3.73105,2.79322,3.46671,3.67405,3.87421,3.54617,3.54773,3.65517,3.66683,3.56925,3.40443,3.55946,3.61915,3.33739,3.72265,3.74731,3.57856,3.49496,3.59532,3.25503,3.33043,3.61094,3.44334,3.47163,3.37419,3.41366,3.689,3.79318,3.73871,3.59785,3.44752,3.79292,3.77428,3.24863,3.06354,3.52145,3.76649,3.00734,3.85212,3.61066,3.51265,
Second Transpose (First Send),4.06501,3.88119,4.10491,3.90418,3.90177,4.03633,3.90684,3.91777,3.33123,3.60663,3.85016,4.03806,3.78542,3.74861,3.81943,3.78991,3.77285,3.73276,3.80482,3.82912,3.68554,3.8689,3.98262,3.85562,3.66143,3.77594,3.68985,3.82426,3.93329,3.66329,3.7067,3.66908,3.69023,3.81872,4.00387,3.88674,3.83622,3.91373,4.0056,4.02936,3.39738,3.4967,3.60846,3.88279,3.55097,3.95863,3.76804,3.74885,
Second Transpose (Packing),4.26496,4.02993,4.17368,4.19271,4.12188,4.22624,4.01917,4.14766,3.47243,3.75626,4.08494,4.19962,4.00465,4.03555,4.08693,3.92989,4.10012,3.96375,4.11947,4.06931,3.89335,4.04799,4.01308,4.04268,4.29688,3.95384,3.8277,4.09905,4.11012,3.94789,3.8633,3.83732,3.93562,4.41831,4.27089,4.07982,4.3055,4.13861,4.3031,4.3201,3.52008,3.74007,3.74474,4.09122,3.77537,4.08702,3.91565,3.88865,
Second Transpose (Start Local Transpose),4.23133,3.94451,3.96114,4.11092,3.86082,4.18356,3.92102,3.95293,3.38564,3.64637,3.94171,4.08806,3.83683,3.99485,3.94942,3.89718,3.87931,3.69457,3.90443,3.93542,3.76498,3.97502,3.94744,3.87055,4.28465,3.8653,3.73249,3.96463,4.03826,3.81358,3.82733,3.81623,3.8308,4.39676,4.18516,3.93811,3.80748,3.82765,4.07633,4.21929,3.43297,3.62439,3.72562,3.99372,3.65668,4.05569,3.83103,3.67746,
Second Transpose (Start Receive),4.23922,3.95072,3.96611,4.11797,3.86548,4.19108,3.92744,3.96142,3.39513,3.65097,3.94839,4.09287,3.84353,4.00299,3.95678,3.90272,3.88458,3.69906,3.9087,3.93983,3.76968,3.98241,3.95242,3.87499,4.29049,3.87215,3.73708,3.96934,4.04256,3.81929,3.83515,3.82272,3.83793,4.43278,4.18965,3.94249,3.81859,3.83336,4.08131,4.22436,3.4379,3.62992,3.72992,3.99836,3.66133,4.06073,3.83666,3.68179,
Second Transpose (First Receive),9.61635,10.3233,8.99868,9.58595,9.92389,9.55531,9.05864,9.13249,9.93351,9.23855,9.54835,9.19348,8.99237,9.09927,9.11474,9.89618,9.20941,9.51973,9.03405,9.46755,9.41662,9.09051,9.24676,8.79697,8.84166,8.74034,8.2933,8.46977,8.47685,8.37424,8.556,8.49737,10.2841,10.2806,10.0197,10.0842,9.82847,9.85608,10.0897,9.55659,9.51874,9.73694,8.86371,9.11176,9.32715,9.35917,8.96554,8.70967,
Second Transpose (Finished Receive),9.61686,10.3238,8.99925,9.58646,9.92453,9.55574,9.05921,9.13312,9.93396,9.2391,9.54885,9.19394,8.99276,9.09972,9.11515,9.89679,9.20988,9.52028,9.03449,9.46817,9.4172,9.09096,9.24726,8.79736,8.84205,8.74076,8.2938,8.47027,8.47736,8.37473,8.55659,8.49783,10.2846,10.2811,10.0202,10.0847,9.82896,9.85653,10.0903,9.55719,9.51922,9.7376,8.86416,9.11222,9.32783,9.35959,8.96614,8.71015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62327,10.3322,9.00919,9.59233,9.93266,9.56114,9.06493,9.13904,9.9417,9.24381,9.55693,9.199,8.99897,9.10611,9.12081,9.90536,9.21599,9.52614,9.04003,9.47333,9.42315,9.09711,9.25645,8.80206,8.84841,8.74664,8.29899,8.47646,8.48313,8.38141,8.56252,8.50436,10.2907,10.2874,10.0267,10.09,9.8351,9.86323,10.0988,9.56346,9.52619,9.74583,8.87077,9.11733,9.33649,9.36423,8.97089,8.71626,
1D FFT X-Direction,0.1334,0.050717,0.049577,0.051727,0.049711,0.052184,0.052006,0.052125,0.048792,0.050263,0.143841,0.104439,0.06625,0.108082,0.053222,0.051505,0.071343,0.057843,0.070523,0.069529,0.067252,0.056306,0.05562,0.069526,0.07035,0.067579,0.070293,0.108309,0.070155,0.136318,0.069892,0.055342,0.06312,0.071049,0.101285,0.069864,0.054583,0.068919,0.133528,0.111001,0.051378,0.056134,0.055917,0.112764,0.047834,0.05481,0.049396,0.050708,
Run complete,10.0569,10.4117,10.1033,10.2615,10.317,10.2259,9.79486,9.91676,10.016,9.4281,9.75735,9.78961,9.6707,9.21119,9.73699,9.98811,9.28642,9.59511,9.11155,9.54433,9.49706,9.16569,9.51523,8.94752,8.92372,8.82024,8.4204,8.67734,8.61324,8.46669,8.64203,8.57743,10.3627,10.3623,10.1061,10.1625,9.9043,9.93492,10.301,9.64519,9.60141,9.825,9.40346,9.6185,9.7195,9.56654,9.56395,9.54801,

init,1632.21,1634.03,1626.27,1641.51,1605,1602.18,1618.86,1605.34,1626.59,1623.05,1624.2,1627.97,1613.47,1609.52,1613.79,1620.42,1627.87,1633.21,1630.62,1635.25,1623.02,1616.47,1600.74,1628.55,1629.89,1627.14,1619.44,1628.08,1594.79,1606.36,1623.2,1614.81,1624.39,1635.25,1632.92,1640.44,1611.99,1618.26,1615.63,1601.88,1633.26,1634.34,1637.09,1627.41,1618.84,1602.45,1618.85,1609.64,
1D FFT Z-Direction,9.01044,8.82281,8.55552,8.76306,8.72335,9.08551,9.16447,9.13366,8.89359,8.86448,8.90704,8.6693,8.62547,8.99863,8.49537,8.42531,10.2462,9.34666,9.11665,9.41906,9.86074,9.52839,9.36937,9.33266,8.97625,8.99012,8.95604,8.88548,9.04531,8.89295,9.03711,8.88624,8.82279,8.84321,8.81048,8.7099,8.55243,8.69211,8.64635,8.50976,8.62808,8.49749,8.62566,8.67835,8.67041,8.61559,8.39824,8.67676,
First Transpose (First Send),0.091903,0.077273,0.075989,0.080505,0.076391,0.07691,0.082277,0.082029,0.073873,0.07461,0.076417,0.076387,0.074947,0.077313,0.072682,0.078125,0.071878,0.072168,0.071304,0.070344,0.071245,0.072362,0.074242,0.071206,0.072483,0.074369,0.071446,0.073212,0.072924,0.072443,0.072683,0.073889,0.075962,0.073312,0.074363,0.071701,0.072567,0.075915,0.072194,0.073516,0.07429,0.076259,0.071243,0.071506,0.075736,0.071492,0.073819,0.072117,
First Transpose (Packing),0.119465,0.103856,0.10209,0.106613,0.103357,0.102967,0.107364,0.109724,0.100422,0.09891,0.102107,0.101797,0.099034,0.102375,0.09746,0.107567,0.09695,0.097536,0.097714,0.09553,0.0973,0.097802,0.099604,0.096447,0.098934,0.101365,0.097469,0.101699,0.098419,0.101742,0.099767,0.100394,0.102912,0.098301,0.101834,0.096496,0.100172,0.109625,0.100661,0.101711,0.1002,0.105394,0.096996,0.099459,0.102772,0.097455,0.102286,0.098645,
First Transpose (Start Local Transpose),0.11972,0.104166,0.102363,0.106894,0.103734,0.103237,0.10764,0.110031,0.100666,0.099162,0.102347,0.102085,0.099312,0.102667,0.097748,0.107879,0.097354,0.097783,0.098034,0.095849,0.097618,0.098056,0.099858,0.096828,0.099205,0.101624,0.097746,0.101994,0.098736,0.101992,0.100089,0.100696,0.103189,0.098607,0.102189,0.096778,0.100424,0.109924,0.100946,0.102004,0.100446,0.105673,0.097272,0.099718,0.10304,0.097701,0.102587,0.098892,
First Transpose (Start Receive),0.126044,0.109168,0.107031,0.111258,0.108506,0.108434,0.11209,0.115467,0.10461,0.1028,0.106449,0.106592,0.103791,0.107424,0.101752,0.114706,0.101031,0.102308,0.10252,0.099969,0.102451,0.102108,0.104438,0.100633,0.10325,0.1056,0.101633,0.106108,0.103179,0.106279,0.104628,0.104981,0.107967,0.107865,0.107194,0.100822,0.105057,0.115245,0.106423,0.106488,0.104869,0.109948,0.101841,0.103711,0.108273,0.102169,0.107251,0.103434,
First Transpose (First Receive),3.54529,3.62102,3.54032,3.32544,3.64004,3.36886,3.68264,3.59519,3.62962,3.53294,3.61449,3.64758,3.61536,3.54972,3.54936,3.58778,3.51203,3.5405,3.50577,3.6076,3.66085,3.64418,3.40335,3.46082,3.57224,3.5799,3.45692,3.15416,3.43008,3.20901,3.63389,3.53554,3.27165,3.16133,3.02286,3.62455,3.65327,3.71656,3.37384,3.53134,3.3743,3.27446,3.31667,3.559,3.45092,3.39851,3.52715,3.62496,
First Transpose (Finished Receive),3.5459,3.62155,3.54075,3.32589,3.64056,3.36924,3.68307,3.59567,3.63008,3.5333,3.61488,3.64805,3.61576,3.55013,3.54987,3.5882,3.51237,3.54084,3.50604,3.60795,3.66121,3.64461,3.40377,3.46111,3.57275,3.5803,3.45726,3.15465,3.43043,3.20933,3.63416,3.5359,3.27195,3.16171,3.02326,3.62524,3.65359,3.71693,3.37415,3.53165,3.37462,3.27479,3.31696,3.55929,3.45127,3.39884,3.52748,3.62556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54899,3.62624,3.5454,3.33239,3.64591,3.38309,3.68709,3.60127,3.63514,3.53734,3.6187,3.65267,3.61938,3.55424,3.55389,3.59313,3.51543,3.54353,3.50932,3.61152,3.66429,3.64737,3.40683,3.46369,3.57654,3.58334,3.46005,3.20358,3.43331,3.21836,3.63749,3.53992,3.31398,3.17575,3.02617,3.6281,3.65656,3.72123,3.37726,3.5346,3.37991,3.27837,3.31993,3.56206,3.45438,3.40165,3.53046,3.63046,
First Transpose (Send Complete),3.61074,3.68991,3.60338,3.55743,3.70677,3.61807,3.74741,3.66269,3.69509,3.59647,3.67914,3.71528,3.67939,3.61049,3.61312,3.65506,3.57342,3.59731,3.56722,3.66647,3.71955,3.70277,3.49149,3.54858,3.63482,3.64258,3.51758,3.52626,3.49113,3.41038,3.69331,3.59891,3.55653,3.49798,3.42713,3.68434,3.71112,3.78005,3.48573,3.58865,3.54431,3.5048,3.50263,3.61559,3.51244,3.45683,3.58604,3.68945,
1D FFT Y-Direction,3.60973,3.68863,3.60252,3.39575,3.7058,3.44661,3.74658,3.66153,3.69415,3.59535,3.67833,3.71398,3.678,3.60955,3.61078,3.65209,3.57278,3.59667,3.56652,3.66577,3.71891,3.70196,3.46262,3.51727,3.634,3.64182,3.51696,3.26105,3.48893,3.27653,3.69267,3.59782,3.37187,3.23272,3.08126,3.68376,3.70993,3.77922,3.43313,3.58798,3.43902,3.33584,3.37555,3.61493,3.51005,3.45579,3.58538,3.6884,
Second Transpose (First Send),3.81336,3.84871,3.83808,3.64026,3.84587,3.728,3.84483,3.8482,3.87475,3.66624,3.7481,4.0033,3.87293,3.77813,3.79308,3.74113,3.72063,3.83343,3.76737,3.84654,3.82112,3.94661,3.78575,3.76541,3.75549,3.78126,3.77996,3.6768,3.63647,3.4892,3.77885,3.70174,3.63624,3.60618,3.56647,3.76874,3.98092,3.86486,3.70427,3.71133,3.83437,3.59575,3.58451,3.68947,3.60279,3.62208,3.69068,3.77945,
Second Transpose (Packing),4.1074,4.04076,3.97529,3.80349,4.09128,4.2297,4.04815,4.11611,4.07847,3.96757,4.01462,4.19149,4.14238,4.09153,4.07277,3.93668,3.84977,4.01609,3.87561,4.03835,4.00136,3.97757,3.82819,4.0848,4.23243,3.94651,3.82016,3.89772,3.91391,3.67334,4.00873,4.02211,3.85649,4.23114,3.71221,3.94852,4.10117,4.00769,3.75738,3.90232,4.05722,3.77763,3.71037,3.90926,3.89525,3.87179,4.00296,3.97709,
Second Transpose (Start Local Transpose),4.08123,4.02133,3.83145,3.78307,3.94675,4.20791,4.0265,3.98804,3.91087,3.75433,3.91381,4.12368,3.98657,4.04738,3.91753,3.87968,3.79413,3.79939,3.77673,3.83319,3.98739,3.898,3.67673,3.72846,4.21263,3.92584,3.72321,3.74055,3.89071,3.61426,3.93865,3.82991,3.80176,4.18301,3.62259,3.92086,3.92714,3.97929,3.66879,3.79608,3.92845,3.68312,3.69058,3.81233,3.72271,3.85155,3.82588,3.91328,
Second Transpose (Start Receive),4.08612,4.0257,3.83713,3.79042,3.95536,4.21713,4.03188,3.99775,3.91697,3.75844,3.92046,4.13048,3.99178,4.05273,3.92381,3.88523,3.80344,3.80417,3.78152,3.83743,3.99328,3.90354,3.68057,3.73251,4.21889,3.93125,3.72707,3.74527,3.89508,3.62094,3.94537,3.83456,3.80725,4.18796,3.62809,3.92499,3.93195,3.98495,3.67277,3.80042,3.93336,3.68751,3.6963,3.81779,3.72731,3.85771,3.83189,3.9186,
Second Transpose (First Receive),8.93762,8.74278,8.48446,8.68349,8.64397,9.00643,9.08832,9.05474,8.81419,8.79148,8.82637,8.59894,8.55301,8.92289,8.42474,8.34986,10.1706,9.2658,9.0431,9.34258,9.78555,9.45464,9.29446,9.25924,8.90132,8.9158,8.88396,8.81102,8.97002,8.81847,8.96428,8.81554,8.74674,8.76486,8.73313,8.63297,8.48244,8.61828,8.57806,8.42886,8.5472,8.4176,8.55236,8.60724,8.59252,8.54319,8.32,8.60048,
Second Transpose (Finished Receive),8.93812,8.74328,8.48496,8.68398,8.6444,9.00685,9.0889,9.05528,8.81459,8.7919,8.82679,8.59936,8.55353,8.92334,8.42527,8.35037,10.1713,9.26625,9.04358,9.34311,9.78619,9.4551,9.29476,9.2596,8.90182,8.9162,8.88439,8.81164,8.97034,8.81905,8.96479,8.81597,8.74723,8.76545,8.73362,8.6334,8.48285,8.61872,8.57855,8.42974,8.5478,8.41806,8.55306,8.60763,8.59301,8.54373,8.32062,8.60091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94451,8.75049,8.49128,8.69052,8.65202,9.01339,9.09458,9.06314,8.82124,8.79794,8.83387,8.60458,8.55931,8.93055,8.4318,8.35722,10.1792,9.27378,9.04899,9.34975,9.7923,9.46076,9.30008,9.26487,8.90733,8.92173,8.88878,8.81743,8.97624,8.8252,8.96953,8.82054,8.75355,8.77151,8.74017,8.63884,8.48803,8.62479,8.58352,8.43624,8.55435,8.42389,8.5585,8.61346,8.59885,8.54925,8.32672,8.60621,
1D FFT X-Direction,0.060872,0.049542,0.051629,0.05319,0.050782,0.051117,0.05469,0.054736,0.049167,0.050391,0.050659,0.051221,0.050111,0.050692,0.048198,0.049082,0.047938,0.048516,0.048528,0.047413,0.047303,0.047945,0.04921,0.047603,0.047884,0.049496,0.04816,0.049322,0.049663,0.047087,0.049304,0.050055,0.050944,0.049315,0.049121,0.04836,0.048213,0.049682,0.04658,0.049179,0.050016,0.048695,0.046918,0.047532,0.049931,0.047879,0.049511,0.047924,
Run complete,9.02579,8.97073,8.72744,8.87791,8.87401,9.09121,9.17007,9.13951,8.916,8.86845,8.90956,8.89259,8.81425,9.00526,8.78656,8.86046,10.2484,10.1767,9.89686,10.1615,9.97234,10.0117,9.84314,10.1466,8.97838,8.99232,8.95787,8.88759,9.04795,8.89555,9.03924,8.88877,8.82515,8.84536,8.81282,8.71307,8.7542,8.6974,8.64824,8.51533,8.63238,8.52691,8.62782,8.68143,8.67239,8.61775,8.60261,8.6817,

init,1632.21,1634.03,1626.27,1641.51,1605,1602.18,1618.86,1605.34,1626.59,1623.05,1624.2,1627.97,1613.47,1609.52,1613.79,1620.42,1627.87,1633.21,1630.62,1635.25,1623.02,1616.47,1600.74,1628.55,1629.89,1627.14,1619.44,1628.08,1594.79,1606.36,1623.2,1614.81,1624.39,1635.25,1632.92,1640.44,1611.99,1618.26,1615.63,1601.88,1633.26,1634.34,1637.09,1627.41,1618.84,1602.45,1618.85,1609.64,
1D FFT Z-Direction,8.93023,8.72359,8.54028,8.80024,8.74243,8.93106,8.85471,8.61619,8.86519,8.85161,8.73521,8.75569,8.34112,8.53874,8.39984,8.52128,8.74046,8.73937,8.89204,8.71666,8.59367,8.55547,8.66585,8.7211,9.01846,8.99946,8.56752,8.82731,8.58894,8.55045,8.72378,8.55203,8.73085,8.88074,8.404,8.44517,8.23953,8.54478,8.39526,8.58854,8.8182,8.7635,8.57209,8.44488,8.30933,8.62919,8.5487,8.52826,
First Transpose (First Send),0.09006,0.076038,0.074249,0.077117,0.077081,0.074105,0.073493,0.078356,0.074078,0.07075,0.076732,0.076363,0.075003,0.071688,0.074497,0.08046,0.074735,0.072458,0.073068,0.072217,0.071115,0.073299,0.071031,0.071636,0.077742,0.076873,0.071765,0.078423,0.075798,0.07828,0.076398,0.076649,0.077697,0.074802,0.073838,0.073338,0.069436,0.075113,0.06993,0.074184,0.07435,0.073209,0.071284,0.068349,0.07083,0.071878,0.073954,0.072322,
First Transpose (Packing),0.119254,0.102115,0.100817,0.103698,0.104893,0.100172,0.099816,0.106727,0.099507,0.095418,0.102129,0.100959,0.101117,0.097125,0.099865,0.10791,0.100613,0.098685,0.098622,0.097765,0.096486,0.099162,0.096378,0.098425,0.104031,0.103357,0.09731,0.106396,0.100957,0.106127,0.101668,0.102419,0.107328,0.101519,0.099844,0.098954,0.094239,0.102804,0.097218,0.102241,0.099966,0.09849,0.095642,0.094585,0.096372,0.096008,0.101,0.097061,
First Transpose (Start Local Transpose),0.119527,0.10237,0.101047,0.103971,0.105273,0.10045,0.100139,0.107042,0.099762,0.095672,0.102354,0.101198,0.101427,0.097416,0.100145,0.108199,0.100962,0.098959,0.098909,0.098012,0.096816,0.099479,0.096635,0.098801,0.104335,0.10362,0.097565,0.106763,0.101224,0.106392,0.101961,0.102678,0.107585,0.101814,0.100156,0.099219,0.094497,0.103113,0.097499,0.102515,0.100233,0.098757,0.0959,0.094861,0.096639,0.096253,0.101294,0.097353,
First Transpose (Start Receive),0.123942,0.10654,0.105546,0.108508,0.109724,0.105406,0.104978,0.112632,0.104292,0.099584,0.106125,0.105394,0.10555,0.101767,0.104836,0.114273,0.106004,0.103332,0.102679,0.10188,0.100878,0.103524,0.100705,0.102925,0.109347,0.10824,0.101281,0.111272,0.105302,0.110965,0.106218,0.106519,0.1126,0.106637,0.104662,0.103215,0.098619,0.10755,0.101592,0.106182,0.104773,0.102825,0.100043,0.098843,0.101077,0.100819,0.106539,0.101938,
First Transpose (First Receive),3.54251,3.56214,3.54865,3.692,3.73705,3.70492,3.64272,3.69158,3.15345,3.00157,3.733,3.52987,3.52667,3.32014,3.46743,3.51346,3.6495,3.7078,3.48503,3.26535,3.59524,3.43322,3.57553,3.65946,3.64493,3.77533,3.50062,3.8485,3.74733,3.65069,3.61817,3.33567,3.37806,3.70114,3.28257,3.62362,3.19457,3.60472,3.34476,3.303,3.57526,3.71202,3.15283,3.75868,3.70369,3.57524,3.5849,3.48733,
First Transpose (Finished Receive),3.54287,3.56264,3.54908,3.69236,3.73751,3.70531,3.64327,3.692,3.15383,3.00203,3.73343,3.53034,3.52704,3.32055,3.4678,3.51389,3.64984,3.70807,3.48533,3.26575,3.59562,3.43353,3.57585,3.65977,3.64542,3.77567,3.50097,3.84886,3.74774,3.65101,3.61849,3.33607,3.37869,3.70143,3.28289,3.62387,3.19486,3.60507,3.34505,3.30326,3.57553,3.71233,3.15311,3.75895,3.70395,3.57555,3.58528,3.4877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5459,3.57155,3.55522,3.69677,3.74142,3.7092,3.64761,3.69692,3.2165,3.00634,3.73799,3.53415,3.5388,3.3258,3.47215,3.51853,3.65249,3.71098,3.48851,3.34866,3.59896,3.4592,3.57863,3.66311,3.64994,3.77913,3.50379,3.85265,3.75167,3.65437,3.62161,3.34076,3.40497,3.70423,3.30722,3.62709,3.19821,3.60824,3.34766,3.3177,3.57861,3.71542,3.17336,3.76227,3.70649,3.57826,3.58823,3.49049,
First Transpose (Send Complete),3.60514,3.65933,3.61389,3.75661,3.80256,3.76712,3.71083,3.75682,3.55238,3.64663,3.80093,3.8565,3.64871,3.53083,3.56788,3.57883,3.70805,3.76698,3.54463,3.58891,3.67657,3.60044,3.63569,3.71896,3.71234,3.83539,3.55964,3.91245,3.80987,3.71223,3.67815,3.41619,3.59912,3.76028,3.44564,3.68228,3.45224,3.66489,3.55208,3.60954,3.63574,3.77287,3.49284,3.81732,3.76104,3.63287,3.64383,3.54772,
1D FFT Y-Direction,3.60424,3.63261,3.6131,3.7558,3.80173,3.76634,3.70989,3.7559,3.27651,3.06646,3.80012,3.59336,3.59489,3.38546,3.53268,3.57765,3.7074,3.76639,3.54406,3.40509,3.65608,3.51619,3.63506,3.71819,3.71137,3.83465,3.55904,3.91152,3.80895,3.71147,3.67739,3.39653,3.46207,3.75959,3.36272,3.68169,3.25169,3.66396,3.40129,3.37278,3.63509,3.77221,3.22608,3.81658,3.76042,3.63208,3.64311,3.54693,
Second Transpose (First Send),4.01863,3.822,3.70199,3.83815,4.0472,4.11447,3.81406,3.94185,3.69287,3.78456,3.88423,3.93902,3.83828,3.67645,3.70971,3.66235,3.9169,4.11314,3.67606,3.72011,3.78328,3.67311,3.8007,3.92221,3.81973,3.91718,3.74733,3.99135,3.89842,3.81574,3.81009,3.52919,3.68048,3.85196,3.62718,3.80581,3.79481,3.84875,3.64407,3.69891,3.80673,3.86721,3.5581,3.9062,4.00674,3.85198,3.79658,3.68619,
Second Transpose (Packing),4.18118,3.96713,3.84186,4.15589,4.13156,4.27323,4.05605,4.2091,3.92468,3.98392,4.22811,4.08067,4.10816,3.93732,3.82643,3.82085,4.11352,4.24674,3.78752,3.80011,3.94571,3.83406,3.9031,4.06184,4.29091,4.07615,3.85889,4.14808,4.04759,4.03727,3.96896,3.63974,3.84709,4.41084,3.83285,3.96662,4.02879,4.0411,3.85915,3.88794,4.09737,4.04674,3.68149,4.12861,4.12467,4.09982,4.01491,3.81378,
Second Transpose (Start Local Transpose),4.13197,3.93478,3.79931,4.09512,4.04446,4.24887,4.02426,3.97354,3.80536,3.85268,3.99676,4.0579,3.89879,3.91444,3.80721,3.78939,4.09865,4.09521,3.73455,3.78205,3.92158,3.78353,3.80659,4.03317,4.28909,4.05501,3.72795,4.10476,4.02418,3.94134,3.90911,3.62203,3.83048,4.38826,3.63662,3.85389,3.62248,3.97886,3.71359,3.77907,4.07416,4.02286,3.65925,4.0402,4.01698,4.06476,3.89439,3.73689,
Second Transpose (Start Receive),4.137,3.93966,3.80418,4.10241,4.05087,4.25603,4.03031,3.97965,3.81286,3.8586,4.00119,4.0622,3.90376,3.91946,3.81457,3.79439,4.10473,4.10141,3.73839,3.78685,3.92794,3.78754,3.811,4.03758,4.29499,4.06078,3.73213,4.10919,4.02858,3.94791,3.9161,3.62594,3.8374,4.42729,3.64167,3.85935,3.62637,3.98711,3.71819,3.78364,4.08194,4.02866,3.66348,4.04466,4.02494,4.06993,3.90001,3.7435,
Second Transpose (First Receive),8.85333,8.64543,8.46695,8.72409,8.66628,8.85362,8.77686,8.54448,8.78768,8.77857,8.65605,8.68358,8.27052,8.46036,8.32466,8.44989,8.67034,8.66693,8.81612,8.64252,8.51767,8.48001,8.59079,8.64931,8.9439,8.92253,8.48741,8.74876,8.51421,8.47184,8.64439,8.47287,8.65454,8.80488,8.32529,8.36913,8.16244,8.47262,8.32737,8.51043,8.74234,8.68577,8.49347,8.37704,8.23104,8.55838,8.46954,8.44991,
Second Transpose (Finished Receive),8.85365,8.64589,8.46746,8.72445,8.66668,8.85414,8.7773,8.54501,8.78823,8.77902,8.65651,8.68408,8.27108,8.46075,8.32509,8.4503,8.67084,8.66738,8.81666,8.64298,8.5182,8.48045,8.59112,8.64972,8.94439,8.92295,8.48801,8.74941,8.51459,8.47245,8.64497,8.47333,8.65508,8.80538,8.3259,8.36954,8.16286,8.47309,8.32769,8.51099,8.74275,8.68618,8.49394,8.37734,8.23151,8.55883,8.47012,8.45072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.85948,8.65203,8.47394,8.73,8.67261,8.86027,8.78366,8.55032,8.79407,8.78534,8.66197,8.6904,8.277,8.46694,8.33134,8.45578,8.67804,8.67214,8.82368,8.64765,8.5238,8.48688,8.59658,8.65429,8.95015,8.92903,8.49465,8.75591,8.51928,8.47834,8.64974,8.47894,8.66152,8.81168,8.33214,8.37522,8.16864,8.47872,8.33216,8.51683,8.74881,8.69155,8.50066,8.38234,8.23702,8.56453,8.47627,8.45638,
1D FFT X-Direction,0.060806,0.050688,0.049869,0.052456,0.051294,0.04998,0.048477,0.050508,0.047955,0.046382,0.050574,0.05045,0.050955,0.046747,0.050002,0.053156,0.04927,0.048742,0.049419,0.049097,0.047211,0.049457,0.047776,0.047891,0.051903,0.051225,0.048366,0.052167,0.050348,0.051449,0.051887,0.051568,0.052162,0.050435,0.048877,0.050216,0.046522,0.049813,0.046973,0.050141,0.050068,0.049174,0.047179,0.046365,0.04647,0.04805,0.050177,0.049106,
Run complete,8.94811,8.92667,8.64156,8.95941,8.7479,8.93746,8.93991,8.62161,8.86709,8.85359,8.77741,8.78606,8.67988,8.58477,8.54626,8.65152,8.74488,8.8153,8.89463,8.71887,8.59897,8.55926,8.67076,8.72579,9.02074,9.00432,8.7525,8.92021,8.78511,8.85611,8.81323,8.61402,8.745,8.88495,8.6029,8.5562,8.35692,8.80242,8.589,8.70671,8.82033,8.76665,8.57398,8.68613,8.74206,8.63299,8.55695,8.53021,

