,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.59153,1.61008,1.59885,1.56988,1.65133,1.65561,1.67537,1.63678,1.5902,1.59603,1.87326,1.76107,1.66232,1.63393,1.69264,1.74879,1.69276,1.61439,1.60324,1.57962,1.66814,1.66575,1.67284,1.64484,1.62488,1.61982,1.81202,1.69048,1.62537,1.6785,1.64157,1.66085,1.49986,1.61571,1.57882,1.55701,1.70278,1.72679,1.70338,1.79887,1.68496,1.68701,1.78685,1.80777,1.66482,1.81595,1.68115,1.71888,1.64702,1.61622,1.92523,1.79391,1.65347,1.68169,1.6818,1.63244,1.55644,1.61988,1.61359,1.55444,1.66077,1.71191,1.67097,1.63502,
1D FFT Y-Direction,1.59123,1.60981,1.59857,1.56966,1.65111,1.65537,1.67507,1.63653,1.58983,1.59578,1.87299,1.76078,1.66203,1.63366,1.69226,1.74853,1.6925,1.61406,1.60299,1.57937,1.66781,1.66542,1.67257,1.6446,1.62457,1.61955,1.81176,1.69012,1.62488,1.67819,1.64131,1.66058,1.49956,1.61538,1.57849,1.55667,1.70254,1.72643,1.70312,1.79855,1.68469,1.68666,1.78647,1.80747,1.6645,1.81567,1.68088,1.71857,1.64672,1.61587,1.92494,1.79362,1.65317,1.68142,1.6814,1.63216,1.55622,1.61953,1.61326,1.55412,1.66051,1.71164,1.67071,1.63469,
Second Transpose (First Send),1.60551,1.6224,1.61123,1.58195,1.66544,1.67164,1.68739,1.64944,1.60391,1.61037,1.8878,1.77512,1.6763,1.64777,1.70562,1.76235,1.70665,1.62786,1.61783,1.59393,1.68364,1.67999,1.68665,1.65822,1.63984,1.63341,1.82641,1.70462,1.63921,1.69426,1.65569,1.67461,1.51258,1.62954,1.59237,1.57054,1.7181,1.74066,1.7166,1.81228,1.69933,1.70085,1.80455,1.8227,1.68131,1.83153,1.69643,1.73253,1.66143,1.63063,1.93992,1.80846,1.66674,1.69518,1.69728,1.64587,1.56956,1.6331,1.62705,1.56863,1.67399,1.72613,1.68425,1.65038,
Second Transpose (Packing),1.67437,1.6845,1.6768,1.64444,1.72857,1.73411,1.74891,1.71268,1.66607,1.67304,1.95908,1.84373,1.73983,1.7111,1.76862,1.82634,1.77416,1.68834,1.68016,1.65716,1.75277,1.74204,1.75191,1.72044,1.70158,1.6975,1.89398,1.77184,1.70199,1.76538,1.71733,1.73786,1.57561,1.69141,1.65546,1.63351,1.78774,1.80356,1.78,1.87983,1.76703,1.77045,1.88058,1.89439,1.75011,1.91056,1.76502,1.80402,1.72788,1.69501,2.00837,1.87557,1.73012,1.75749,1.76801,1.70954,1.63686,1.69474,1.6903,1.63653,1.73766,1.79381,1.74668,1.71961,
Second Transpose (Start Local Transpose),1.67471,1.68474,1.67719,1.64466,1.72882,1.73444,1.74923,1.71297,1.66638,1.67335,1.9595,1.84415,1.74012,1.71138,1.76902,1.82687,1.77467,1.68897,1.68043,1.65788,1.75319,1.74239,1.75226,1.72072,1.70184,1.69783,1.89445,1.77225,1.70226,1.76575,1.71766,1.73815,1.57586,1.69186,1.65577,1.63382,1.78806,1.80382,1.78034,1.88045,1.76743,1.77081,1.88095,1.89469,1.75044,1.91088,1.76534,1.80441,1.72823,1.69543,2.00866,1.87596,1.73054,1.75772,1.76836,1.70987,1.63722,1.69506,1.69067,1.63686,1.73798,1.79413,1.74699,1.71995,
Second Transpose (Start Receive),1.67858,1.6885,1.68162,1.6484,1.73324,1.73883,1.75266,1.71643,1.66997,1.67692,1.96345,1.84815,1.74383,1.71498,1.77251,1.83032,1.77887,1.69258,1.68385,1.66132,1.75784,1.74586,1.7559,1.72454,1.70584,1.70154,1.89821,1.7761,1.70601,1.77029,1.7215,1.74189,1.5804,1.69558,1.65946,1.63795,1.79228,1.80724,1.78389,1.88397,1.77143,1.77459,1.88495,1.89846,1.75423,1.91606,1.77088,1.80824,1.7319,1.69899,2.01227,1.87965,1.73433,1.76114,1.77273,1.71333,1.64107,1.69884,1.69435,1.64064,1.7418,1.79769,1.75034,1.72417,
Second Transpose (First Receive),1.76109,1.78146,1.7581,1.74577,1.85517,1.86344,1.89469,1.84746,1.72177,1.72268,2.01978,1.96993,1.8175,1.76927,1.84381,1.93627,1.91605,1.75093,1.72645,1.74144,1.89577,1.89135,1.90305,1.84916,1.79152,1.78658,1.97349,1.86306,1.77729,1.89094,1.80761,1.84842,1.65378,1.74841,1.7042,1.70048,1.93703,1.93437,1.88721,1.93167,1.85834,1.88548,2.02888,2.04136,1.8391,2.04815,1.84044,1.90882,1.81801,1.77024,2.07102,1.9806,1.81175,1.86928,1.88569,1.7703,1.6812,1.78045,1.75117,1.67839,1.84997,1.92622,1.86671,1.83366,
Second Transpose (Finished Receive),1.96886,1.96922,1.96506,1.9508,1.99238,1.99847,2.01222,1.9816,2.05611,2.10862,2.22958,2.19236,2.07161,2.00875,2.14096,2.20626,2.06212,1.95963,1.97804,1.97793,2.0663,2.0273,2.02077,1.99209,2.03735,2.10521,2.16321,2.04119,1.97013,2.03309,2.07472,2.12201,1.85512,1.9689,1.9831,1.96803,2.09733,2.09668,2.10438,2.14094,2.0658,2.09272,2.20345,2.20002,2.09623,2.19494,2.08622,2.11712,2.13775,2.18137,2.2748,2.15593,2.05393,2.06826,2.20433,2.10254,1.92043,1.96729,1.96692,1.93074,2.01788,2.07466,2.00019,1.99266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97878,1.97897,1.97497,1.96147,2.00191,2.00796,2.02155,1.99185,2.06614,2.1184,2.23967,2.20304,2.08113,2.01888,2.15038,2.21607,2.07155,1.96981,1.98772,1.98782,2.0777,2.03759,2.03551,2.00179,2.04726,2.1152,2.17324,2.05146,1.97995,2.04444,2.08436,2.13165,1.86457,1.97871,1.99295,1.97884,2.10807,2.10637,2.114,2.15041,2.07634,2.10367,2.21476,2.21019,2.10594,2.20452,2.09692,2.12815,2.14742,2.19087,2.285,2.16594,2.06548,2.07786,2.21588,2.11226,1.93051,1.97719,1.9767,1.94217,2.02729,2.08405,2.01006,2.00311,
1D FFT X-Direction,0.022589,0.013575,0.014639,0.013587,0.01358,0.014593,0.013799,0.013156,0.014046,0.014011,0.013887,0.013799,0.013998,0.013886,0.013469,0.013928,0.014296,0.014068,0.014252,0.014071,0.015551,0.01404,0.014022,0.014199,0.013831,0.013847,0.013945,0.014306,0.013963,0.015133,0.01371,0.013925,0.0161,0.013896,0.01368,0.013504,0.015542,0.014215,0.01367,0.01327,0.014181,0.013964,0.113684,0.014265,0.013715,0.01387,0.014024,0.014156,0.013637,0.014269,0.014433,0.014037,0.014366,0.013352,0.015029,0.013846,0.01344,0.01463,0.014538,0.014109,0.013874,0.014485,0.013891,0.014894,
Run complete,1.99675,1.99379,2.00051,2.01261,2.01778,2.0249,2.0377,2.00639,2.08037,2.13294,2.25665,2.22914,2.14285,2.10807,2.16567,2.23134,2.08706,2.03895,2.00395,2.0132,2.09518,2.06673,2.06578,2.06159,2.06136,2.12928,2.19188,2.16253,1.99509,2.14472,2.09825,2.14672,1.87963,2.03845,2.00864,1.99436,2.14367,2.1203,2.12909,2.16706,2.13384,2.19913,2.23325,2.23042,2.15488,2.22454,2.11491,2.19705,2.16207,2.20763,2.30152,2.27389,2.20499,2.24761,2.23381,2.12562,2.01738,2.04897,2.03687,1.95772,2.04292,2.10024,2.02483,2.07398,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
1D FFT Z-Direction,2.24551,2.0229,1.98017,2.15118,2.07921,2.06339,2.0277,2.12106,2.04303,2.06489,2.04598,2.06369,2.09665,2.00149,2.00768,2.07729,2.08835,2.04944,2.02907,2.09273,2.1179,2.14786,2.00799,2.08823,2.19632,2.06448,2.12529,2.1695,2.11276,2.14918,2.10698,2.18408,2.03773,2.06054,2.11958,2.0595,2.13762,2.1381,2.02326,2.06382,2.12176,2.08688,2.15431,2.08306,2.27529,2.19436,2.26917,2.15833,2.01147,2.08931,2.20584,2.05191,2.08716,2.03056,2.12173,2.14409,2.02819,2.09185,2.00533,2.02841,2.04641,2.02197,1.99753,2.05016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022128,0.013907,0.015054,0.013879,0.014461,0.014427,0.014084,0.013826,0.014767,0.014661,0.014595,0.014248,0.014077,0.016041,0.014268,0.013915,0.014888,0.014761,0.015371,0.014409,0.015763,0.014904,0.014908,0.014764,0.015005,0.015157,0.014926,0.014919,0.014332,0.015193,0.013975,0.014019,0.01436,0.014617,0.014528,0.0142,0.015633,0.014805,0.013961,0.01409,0.01487,0.014417,0.014657,0.014148,0.015336,0.014452,0.014543,0.014703,0.014361,0.014421,0.014588,0.014575,0.015049,0.013883,0.015672,0.013962,0.014466,0.015491,0.014473,0.014393,0.015028,0.016126,0.013994,0.015634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022392,0.014133,0.015256,0.014124,0.014657,0.014646,0.014276,0.014041,0.014979,0.014872,0.014794,0.014461,0.014325,0.016257,0.014466,0.014133,0.015184,0.014967,0.015623,0.014592,0.015975,0.015116,0.015163,0.01501,0.015237,0.015373,0.015112,0.015132,0.01454,0.015401,0.014211,0.014244,0.014559,0.014848,0.014784,0.014412,0.015836,0.015015,0.01416,0.01431,0.015092,0.014646,0.01489,0.014381,0.015625,0.014663,0.014743,0.014917,0.01458,0.01465,0.014781,0.014753,0.015352,0.014078,0.015894,0.014179,0.014691,0.015701,0.014733,0.014636,0.015225,0.016307,0.014207,0.015863,
First Transpose (Finished All2All),1.74226,1.60604,1.41929,1.62209,1.64932,1.55736,1.40859,1.62664,1.58565,1.60784,1.52633,1.61397,1.64742,1.55181,1.55504,1.62429,1.6348,1.60289,1.57473,1.60802,1.64884,1.70581,1.56444,1.65096,1.74392,1.56652,1.66503,1.70286,1.67339,1.67941,1.58355,1.7339,1.58382,1.60218,1.66851,1.60948,1.64804,1.6842,1.5335,1.62331,1.60384,1.63157,1.63104,1.61205,1.6472,1.64754,1.78349,1.68814,1.5663,1.59086,1.75314,1.60815,1.64255,1.53385,1.58867,1.61809,1.55365,1.62154,1.54998,1.57209,1.60622,1.568,1.55481,1.58378,
First Transpose (Unpacking),1.74268,1.60633,1.4197,1.62233,1.64962,1.5577,1.40899,1.62691,1.5861,1.60836,1.5268,1.6144,1.64793,1.55224,1.55547,1.62469,1.63538,1.60333,1.57517,1.60847,1.64946,1.70631,1.56491,1.65136,1.74475,1.56698,1.6656,1.70344,1.67395,1.68004,1.58408,1.73434,1.58418,1.60275,1.66895,1.60995,1.64874,1.68458,1.53388,1.62379,1.60432,1.63205,1.63152,1.61261,1.64768,1.64806,1.78388,1.69003,1.56673,1.59127,1.75358,1.60855,1.64301,1.53422,1.58923,1.61851,1.55421,1.62204,1.5505,1.57249,1.60662,1.56839,1.55524,1.58468,
First Transpose (Send Complete),1.81862,1.67435,1.48805,1.69075,1.71564,1.62864,1.47732,1.69342,1.66261,1.68433,1.60559,1.68573,1.72449,1.62483,1.62605,1.69464,1.71214,1.67781,1.64964,1.68536,1.73062,1.77675,1.63748,1.72298,1.82325,1.64217,1.74466,1.77875,1.74914,1.76369,1.65887,1.81206,1.6557,1.67877,1.74388,1.68187,1.73013,1.75719,1.60299,1.69695,1.68717,1.71551,1.71487,1.69494,1.7313,1.73211,1.86756,1.77366,1.64278,1.66768,1.83487,1.68499,1.71264,1.60556,1.67312,1.69199,1.6323,1.71147,1.62754,1.64876,1.67863,1.64398,1.62645,1.66843,
1D FFT Y-Direction,1.81836,1.67411,1.48775,1.69052,1.71539,1.62842,1.4771,1.69319,1.66224,1.68407,1.6053,1.68545,1.72422,1.62455,1.62576,1.69443,1.71184,1.67746,1.64938,1.68509,1.73025,1.77644,1.63725,1.72269,1.82294,1.64189,1.7444,1.77844,1.74884,1.76334,1.6586,1.81182,1.65544,1.67851,1.74356,1.68149,1.7298,1.75692,1.6028,1.69661,1.68693,1.71509,1.71451,1.69461,1.73098,1.73185,1.86728,1.77328,1.64249,1.66738,1.8346,1.68468,1.71235,1.60528,1.67271,1.69169,1.63205,1.71118,1.62724,1.64848,1.67831,1.64369,1.6262,1.66799,
Second Transpose (First Send),1.8332,1.68815,1.5009,1.7039,1.72829,1.64113,1.49003,1.70619,1.67623,1.69778,1.6195,1.69843,1.73817,1.63874,1.63891,1.70823,1.72648,1.6904,1.66339,1.69888,1.74622,1.78977,1.65048,1.73715,1.83767,1.65572,1.75882,1.79234,1.76199,1.77903,1.67195,1.8255,1.66837,1.69251,1.75748,1.69514,1.74543,1.77041,1.61636,1.70996,1.70113,1.73016,1.72934,1.71189,1.74589,1.74556,1.88296,1.78758,1.65665,1.68234,1.84907,1.69841,1.72543,1.61902,1.68926,1.70523,1.64604,1.72557,1.64087,1.67397,1.69155,1.65712,1.63986,1.68295,
Second Transpose (Packing),1.9012,1.75046,1.56669,1.7741,1.79479,1.70223,1.55309,1.7799,1.74148,1.75939,1.68602,1.7629,1.80586,1.7015,1.70253,1.77377,1.79158,1.75288,1.72648,1.76212,1.81683,1.85355,1.71347,1.80184,1.90588,1.72021,1.82475,1.85826,1.82502,1.84933,1.73486,1.89183,1.73211,1.75547,1.82432,1.76246,1.81728,1.83361,1.68073,1.77441,1.76973,1.79802,1.79553,1.77862,1.81839,1.81228,1.95567,1.85698,1.72141,1.75009,1.91374,1.76237,1.78969,1.68055,1.764,1.76703,1.71776,1.79146,1.71612,1.73764,1.75533,1.71967,1.71001,1.75218,
Second Transpose (Start Local Transpose),1.90151,1.75069,1.56704,1.77439,1.79506,1.7025,1.55349,1.78018,1.74185,1.75987,1.68637,1.76334,1.80616,1.70177,1.70294,1.77433,1.79192,1.75345,1.72696,1.76253,1.81727,1.85389,1.71379,1.8022,1.90614,1.72051,1.82523,1.8587,1.82534,1.84973,1.73522,1.89213,1.73238,1.75587,1.82457,1.76274,1.81763,1.8339,1.6811,1.77478,1.7701,1.79835,1.79587,1.77895,1.81872,1.81265,1.95595,1.8573,1.72174,1.75042,1.91409,1.76272,1.79001,1.68082,1.7643,1.76732,1.71806,1.79179,1.7165,1.73798,1.75566,1.71999,1.71029,1.75255,
Second Transpose (Start Receive),1.90528,1.75457,1.57085,1.7779,1.79897,1.70609,1.55726,1.78373,1.74557,1.76451,1.68999,1.76744,1.81011,1.70569,1.70647,1.778,1.79564,1.75735,1.73039,1.7661,1.82145,1.85729,1.71717,1.80573,1.91012,1.72431,1.82918,1.86311,1.82906,1.85396,1.73873,1.89575,1.73587,1.7595,1.8283,1.76632,1.82262,1.83816,1.68481,1.77833,1.7738,1.80295,1.8001,1.78272,1.82227,1.8163,1.95951,1.86096,1.72519,1.75412,1.91798,1.76618,1.79343,1.68526,1.76867,1.77082,1.72169,1.79559,1.72011,1.74169,1.75907,1.72448,1.71358,1.75661,
Second Transpose (First Receive),1.96601,1.7741,1.61605,1.79966,1.8409,1.76143,1.61286,1.80497,1.85318,1.89907,1.75875,1.91602,1.93827,1.76047,1.77178,1.91522,1.92376,1.82831,1.7718,1.84761,1.94675,1.98863,1.76743,1.93068,2.0202,1.77934,1.90186,1.95676,1.90178,1.94467,1.77596,2.02111,1.77712,1.84014,1.94125,1.85227,1.98351,1.9642,1.77369,1.90588,1.8653,1.90972,1.86153,1.8233,1.95036,1.92545,2.05289,1.97953,1.76726,1.8489,2.00816,1.87294,1.92609,1.76399,1.88245,1.89435,1.81098,1.91032,1.79438,1.86536,1.90796,1.86212,1.78641,1.88315,
Second Transpose (Finished Receive),2.21948,2.00047,1.95561,2.12906,2.05766,2.04022,2.00487,2.09816,2.01826,2.04067,2.02317,2.04041,2.07423,1.97825,1.98347,2.05299,2.06495,2.02456,2.00402,2.06946,2.0926,2.12573,1.98547,2.06562,2.1737,2.04002,2.10134,2.14582,2.08825,2.12385,2.08438,2.16176,2.01409,2.03798,2.09659,2.03512,2.1128,2.11574,2.00033,2.04116,2.09664,2.06355,2.1296,2.05724,2.24856,2.16844,2.24387,2.12992,1.98736,2.06371,2.18246,2.02762,2.06294,2.00815,2.096,2.12142,2.00447,2.06841,1.98197,2.00559,2.02475,1.99887,1.97324,2.02452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2302,2.01029,1.96568,2.13882,2.06736,2.05064,2.01465,2.10851,2.02805,2.0508,2.03314,2.05014,2.08427,1.98805,1.99418,2.0636,2.07479,2.03491,2.01369,2.07941,2.10422,2.13596,1.99574,2.0754,2.18311,2.05061,2.11137,2.15606,2.09943,2.13472,2.09385,2.17145,2.02386,2.04776,2.10623,2.04531,2.12322,2.12561,2.01016,2.05081,2.10681,2.07342,2.14031,2.067,2.2602,2.18063,2.25479,2.14224,1.99761,2.07502,2.19237,2.0375,2.07391,2.01772,2.10732,2.13152,2.01438,2.07819,1.99178,2.01546,2.03421,2.00883,1.98381,2.0354,
1D FFT X-Direction,0.021617,0.01362,0.014702,0.013624,0.013838,0.014147,0.013758,0.013439,0.014432,0.014317,0.014263,0.013826,0.013731,0.015681,0.013915,0.013546,0.014459,0.014382,0.015048,0.014044,0.01535,0.014551,0.014426,0.014435,0.014551,0.01474,0.014614,0.014423,0.013977,0.014854,0.01364,0.013709,0.014037,0.014246,0.01417,0.013839,0.015247,0.014436,0.013605,0.013661,0.01451,0.013999,0.014271,0.013799,0.014963,0.014096,0.014189,0.014371,0.01397,0.014061,0.014232,0.01419,0.014517,0.013522,0.015316,0.013649,0.014171,0.015094,0.014077,0.014048,0.014662,0.015738,0.013672,0.01527,
Run complete,2.25265,2.14122,2.0058,2.16657,2.22066,2.06534,2.02846,2.193,2.05864,2.06859,2.04825,2.06702,2.10026,2.0566,2.07454,2.08066,2.09365,2.12644,2.04762,2.10624,2.12172,2.15125,2.00991,2.09171,2.19864,2.07065,2.15264,2.17332,2.17221,2.15162,2.12405,2.18664,2.07272,2.09751,2.12259,2.11433,2.14154,2.14196,2.02525,2.06762,2.12401,2.13668,2.16786,2.08543,2.27847,2.19717,2.27499,2.24171,2.01316,2.09105,2.21477,2.09582,2.18084,2.03265,2.15948,2.14854,2.03023,2.09475,2.00753,2.03154,2.04983,2.06444,2.04334,2.05365,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
1D FFT Z-Direction,2.09559,1.87826,1.99541,2.07396,2.01508,1.95931,1.97648,1.90549,1.92925,1.84916,2.01711,1.9015,1.94281,1.91486,1.83386,2.03403,2.05375,1.84895,1.92889,1.94132,2.03597,1.96013,1.98399,1.94998,2.04802,2.09796,2.08927,2.23433,2.1106,2.12725,2.23235,2.03061,2.18648,1.98277,1.9968,2.01004,2.02793,2.0389,2.05346,2.09067,1.94919,2.04051,2.16973,2.11595,1.96223,2.02714,1.98159,2.16955,1.9226,1.99713,2.03599,1.871,1.95783,1.994,1.89593,1.96957,1.87783,1.97584,1.99466,1.90225,1.99398,1.90043,1.87936,1.89713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020949,0.013561,0.015057,0.013679,0.013944,0.014589,0.014064,0.01386,0.014718,0.014661,0.014553,0.014084,0.013942,0.014162,0.013929,0.014206,0.014531,0.014299,0.015038,0.014058,0.016366,0.0139,0.014487,0.014683,0.014799,0.014607,0.014814,0.014661,0.015289,0.015619,0.01418,0.013853,0.013988,0.014147,0.014614,0.0144,0.015705,0.013984,0.014009,0.013987,0.015816,0.01425,0.015377,0.014748,0.016837,0.013963,0.013988,0.014722,0.014101,0.014624,0.014289,0.015395,0.014247,0.013705,0.015735,0.014186,0.014062,0.01439,0.014964,0.014423,0.014185,0.014207,0.013902,0.015337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021226,0.013758,0.015245,0.013869,0.014147,0.014807,0.014258,0.014049,0.014904,0.014869,0.014777,0.014289,0.014172,0.014353,0.014155,0.014433,0.014737,0.014505,0.015319,0.014293,0.016594,0.014139,0.014693,0.014959,0.015001,0.014813,0.015057,0.014946,0.015504,0.015838,0.014375,0.014051,0.014155,0.014354,0.014823,0.014621,0.015889,0.014311,0.014225,0.014175,0.016074,0.014474,0.015629,0.014941,0.017082,0.014175,0.014189,0.014948,0.014328,0.014816,0.014558,0.015603,0.014462,0.013967,0.01594,0.014403,0.014349,0.014624,0.015266,0.014639,0.014355,0.014422,0.014096,0.015535,
First Transpose (Finished All2All),1.61388,1.3833,1.46879,1.6345,1.49774,1.48235,1.53389,1.413,1.43629,1.39573,1.45145,1.43754,1.46976,1.4433,1.39375,1.60952,1.61251,1.3587,1.48085,1.50282,1.47344,1.45681,1.55495,1.41371,1.43032,1.42447,1.52242,1.74253,1.47542,1.53976,1.8192,1.48976,1.75648,1.43053,1.42737,1.47634,1.47721,1.45771,1.45687,1.42908,1.43225,1.46255,1.51272,1.48783,1.44236,1.44426,1.4711,1.69867,1.44988,1.50477,1.59739,1.44148,1.52393,1.5609,1.40847,1.53425,1.40143,1.45839,1.55812,1.46367,1.56434,1.45998,1.43737,1.42288,
First Transpose (Unpacking),1.61438,1.38365,1.4693,1.63479,1.49804,1.48255,1.53419,1.41333,1.43658,1.39608,1.45179,1.43777,1.47009,1.44358,1.39403,1.60983,1.61293,1.3591,1.48116,1.50314,1.47384,1.45723,1.55526,1.41417,1.43074,1.42483,1.52278,1.74303,1.47586,1.5402,1.81952,1.49008,1.75671,1.43086,1.42771,1.47666,1.47783,1.45812,1.45718,1.42949,1.43254,1.46289,1.51313,1.48816,1.44265,1.44456,1.47135,1.69908,1.45018,1.50511,1.59779,1.44173,1.52423,1.56124,1.40888,1.53457,1.40177,1.45877,1.55849,1.46401,1.5647,1.46034,1.43768,1.4233,
First Transpose (Send Complete),1.68925,1.45052,1.53694,1.70403,1.57024,1.54759,1.60741,1.48184,1.51119,1.46674,1.52425,1.50852,1.54192,1.51319,1.46298,1.68216,1.69108,1.43109,1.55072,1.57255,1.55397,1.527,1.62492,1.48685,1.50151,1.49926,1.59561,1.82087,1.54526,1.61689,1.88986,1.56312,1.83159,1.5038,1.50059,1.5443,1.5555,1.52894,1.5248,1.50234,1.51025,1.54112,1.58791,1.56835,1.52475,1.52097,1.54795,1.78265,1.52007,1.57593,1.67245,1.51457,1.5927,1.63158,1.48926,1.60359,1.47315,1.535,1.62782,1.53507,1.63473,1.53567,1.50547,1.50348,
