,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.949242,0.892886,1.35906,0.8709,1.33538,1.39375,1.32872,1.40826,1.31336,1.33355,1.31716,1.34632,1.32704,1.34209,1.32576,1.3385,1.33397,1.34789,1.40809,1.34919,1.28766,1.33969,1.2832,1.33385,1.33026,1.34836,1.34571,1.34396,1.32965,1.33868,1.32839,1.34937,1.32208,1.35041,1.38326,1.3468,1.32033,1.34357,1.33432,1.31216,1.31948,1.34168,1.32147,1.33313,1.31388,1.34254,1.31728,1.31951,
Second Transpose (Finished Receive),1.33518,1.37053,1.36609,1.31218,1.41657,1.43173,1.42087,1.43976,1.34302,1.36218,1.34915,1.36788,1.35813,1.36456,1.35077,1.35906,1.39031,1.40445,1.43049,1.37213,1.3572,1.36718,1.34676,1.35508,1.35282,1.36813,1.36471,1.36594,1.3603,1.35984,1.35635,1.37074,1.36515,1.38649,1.40856,1.37402,1.37003,1.36721,1.35315,1.33991,1.34961,1.36348,1.34807,1.35463,1.35752,1.36294,1.3353,1.34701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34569,1.38135,1.37619,1.32241,1.42669,1.44181,1.43196,1.45096,1.35303,1.37271,1.35964,1.37812,1.36815,1.37506,1.36061,1.36897,1.40089,1.41447,1.44058,1.38212,1.36751,1.37681,1.35714,1.36528,1.36331,1.37848,1.37514,1.37584,1.37045,1.36953,1.36675,1.38111,1.37486,1.3966,1.41874,1.3844,1.37993,1.37825,1.36286,1.34977,1.36041,1.37395,1.35857,1.3645,1.36728,1.37345,1.34541,1.35665,
1D FFT X-Direction,0.024285,0.013982,0.015746,0.013501,0.014654,0.094702,0.01504,0.089243,0.016585,0.020068,0.019492,0.020783,0.015189,0.02122,0.021751,0.020405,0.014819,0.020629,0.118927,0.019631,0.014819,0.02013,0.020145,0.019895,0.014213,0.019582,0.020463,0.019704,0.014877,0.020446,0.019813,0.019917,0.014447,0.02031,0.093881,0.021579,0.014734,0.021619,0.02141,0.021424,0.014009,0.019795,0.01974,0.020133,0.015389,0.020603,0.014421,0.015133,
Run complete,1.36092,1.39376,1.39328,1.35979,1.44328,1.4623,1.45044,1.47755,1.36821,1.38679,1.37521,1.39378,1.38172,1.38988,1.37755,1.38411,1.41579,1.4345,1.4624,1.42958,1.3803,1.39017,1.37305,1.37999,1.37739,1.39514,1.39216,1.3909,1.38403,1.38465,1.38398,1.39691,1.38892,1.41154,1.44313,1.41369,1.39235,1.39614,1.38439,1.36521,1.3727,1.38871,1.37445,1.37943,1.37945,1.39066,1.36866,1.37082,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,0.981949,0.91786,0.935977,0.926672,0.958533,0.980683,0.978975,1.02149,0.954016,0.934201,0.964731,0.933274,0.936239,0.912518,0.938709,0.927385,0.916118,0.933316,0.970327,0.9058,0.908011,0.91294,0.942064,0.889623,0.920621,0.922362,0.952333,0.901915,0.90799,0.910814,0.943519,0.88955,0.903917,0.92083,0.958604,0.900174,0.897789,0.908562,0.917697,0.916673,0.896495,0.914836,0.943973,0.890145,0.897983,0.902455,0.933708,0.892781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021205,0.014169,0.013731,0.014617,0.014387,0.014444,0.015314,0.015693,0.014395,0.013978,0.013992,0.013788,0.013967,0.013812,0.014237,0.014185,0.014729,0.01392,0.014539,0.013937,0.01481,0.01399,0.014083,0.013965,0.013658,0.013942,0.013794,0.013844,0.014278,0.013489,0.013425,0.013841,0.014474,0.014815,0.014385,0.014569,0.013754,0.016007,0.01409,0.014828,0.01437,0.013611,0.013998,0.013683,0.013619,0.014386,0.013844,0.013381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02146,0.014382,0.01392,0.014819,0.014633,0.01472,0.015552,0.015922,0.014596,0.014207,0.014207,0.013997,0.01421,0.014058,0.014437,0.014394,0.014929,0.014127,0.014746,0.014162,0.014979,0.014169,0.014299,0.014152,0.013853,0.014141,0.014036,0.01408,0.014485,0.013692,0.013649,0.014029,0.014662,0.015001,0.014588,0.014801,0.013924,0.016201,0.014351,0.015029,0.014574,0.013893,0.014235,0.013886,0.013829,0.014587,0.014025,0.013567,
First Transpose (Finished All2All),0.751928,0.705464,0.743249,0.729221,0.700408,0.769378,0.748531,0.791988,0.736445,0.705395,0.745591,0.709699,0.73597,0.697491,0.741227,0.725002,0.710945,0.700216,0.763134,0.694017,0.709118,0.702146,0.751955,0.698335,0.730644,0.702982,0.758246,0.698042,0.707686,0.675917,0.744892,0.700713,0.692164,0.704834,0.74998,0.709058,0.686224,0.700183,0.732408,0.723174,0.704199,0.706554,0.753391,0.6966,0.704861,0.70124,0.744683,0.704794,
First Transpose (Unpacking),0.80203,0.752932,0.790746,0.773672,0.747014,0.816766,0.796762,0.841619,0.783718,0.751913,0.791546,0.756062,0.782211,0.744667,0.786961,0.770652,0.757189,0.746862,0.811074,0.740772,0.755929,0.747815,0.797527,0.742602,0.776758,0.74988,0.805102,0.744347,0.753179,0.722211,0.793474,0.74739,0.739128,0.753268,0.800784,0.754448,0.732593,0.750283,0.778033,0.771006,0.750811,0.752361,0.800011,0.741331,0.75122,0.748134,0.790126,0.750861,
First Transpose (Send Complete),0.851248,0.797369,0.833895,0.818817,0.791284,0.862938,0.841599,0.893196,0.831447,0.795448,0.856472,0.800812,0.830347,0.789244,0.83791,0.81978,0.803482,0.792051,0.857866,0.787346,0.798881,0.793023,0.843112,0.786676,0.821404,0.794329,0.850236,0.790253,0.798213,0.766373,0.839642,0.792549,0.781385,0.795903,0.844896,0.797952,0.776854,0.794727,0.820728,0.814676,0.792541,0.793873,0.841149,0.784419,0.793051,0.790989,0.83153,0.795075,
1D FFT Y-Direction,0.850946,0.797123,0.833648,0.818545,0.791035,0.862579,0.841334,0.892897,0.831239,0.795132,0.856214,0.800566,0.830114,0.789019,0.837665,0.819524,0.803238,0.791795,0.857586,0.78707,0.798612,0.792744,0.842888,0.786456,0.821105,0.794032,0.850015,0.790016,0.79794,0.766128,0.839367,0.792272,0.781165,0.795681,0.844667,0.797706,0.776578,0.794438,0.820467,0.814412,0.792279,0.793575,0.840846,0.784165,0.792788,0.790694,0.831308,0.794847,
Second Transpose (First Send),0.862804,0.808647,0.845648,0.829867,0.802484,0.874213,0.853316,0.905636,0.859945,0.806594,0.867604,0.814765,0.842166,0.801011,0.849339,0.830926,0.814803,0.803514,0.868854,0.799712,0.809631,0.803885,0.854935,0.797619,0.83242,0.806001,0.861446,0.801476,0.80966,0.777412,0.851718,0.803669,0.793033,0.80755,0.857333,0.808731,0.788157,0.807563,0.832682,0.826193,0.804141,0.805165,0.852255,0.79633,0.804782,0.802819,0.842778,0.806931,
Second Transpose (Packing),0.887677,0.833806,0.869444,0.854954,0.827849,0.898622,0.877745,0.933188,0.891017,0.836062,0.897368,0.854094,0.873261,0.825894,0.873227,0.866733,0.838641,0.827635,0.893586,0.824389,0.833364,0.828273,0.878628,0.821554,0.855602,0.830507,0.885307,0.825989,0.833573,0.801727,0.875717,0.827299,0.817436,0.832288,0.881757,0.833191,0.812479,0.835201,0.855756,0.850796,0.827625,0.829467,0.876503,0.819719,0.829011,0.828461,0.865634,0.830291,
Second Transpose (Start Local Transpose),0.888008,0.834092,0.869726,0.855193,0.828128,0.898905,0.878106,0.933463,0.891289,0.836447,0.897614,0.854354,0.87357,0.82621,0.873482,0.867001,0.839055,0.827908,0.893823,0.82468,0.833617,0.828886,0.878931,0.821947,0.855883,0.830867,0.885621,0.82629,0.833922,0.802039,0.875981,0.827548,0.8177,0.832552,0.88206,0.833479,0.813071,0.835556,0.856075,0.851075,0.827891,0.829734,0.876775,0.819978,0.829319,0.828868,0.865989,0.830526,
Second Transpose (Start Receive),0.891334,0.837339,0.873317,0.858349,0.831662,0.902584,0.882163,0.937774,0.894452,0.85717,0.900953,0.857664,0.877299,0.829653,0.876815,0.870333,0.842376,0.831611,0.897173,0.827995,0.836885,0.832508,0.882102,0.82537,0.85907,0.834364,0.889116,0.829525,0.837469,0.805702,0.87934,0.830694,0.821255,0.835874,0.885376,0.837041,0.816267,0.839868,0.859408,0.854746,0.831441,0.832955,0.880346,0.823616,0.832677,0.832326,0.86932,0.834052,
Second Transpose (First Receive),0.913304,0.866632,0.892661,0.876309,0.889501,0.928768,0.903618,0.969064,0.911773,0.878211,0.920281,0.875623,0.901851,0.869497,0.896583,0.888107,0.860575,0.852385,0.920685,0.849406,0.853298,0.852589,0.901183,0.843088,0.876978,0.854723,0.90744,0.846646,0.85736,0.826696,0.899133,0.8484,0.83927,0.856385,0.912956,0.855822,0.856285,0.861788,0.884756,0.873342,0.848357,0.85284,0.898236,0.840754,0.849715,0.851288,0.887603,0.851776,
Second Transpose (Finished Receive),0.959282,0.895752,0.91348,0.904878,0.936945,0.958795,0.956728,0.997285,0.93295,0.912268,0.943032,0.909318,0.914873,0.89032,0.91636,0.9061,0.894379,0.910143,0.94839,0.883492,0.885502,0.890188,0.920681,0.867578,0.898747,0.899829,0.930378,0.880806,0.886218,0.888968,0.921582,0.867735,0.882886,0.898643,0.936881,0.87856,0.875691,0.8853,0.895344,0.894852,0.875543,0.892327,0.922206,0.867974,0.875895,0.881083,0.912341,0.871243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.969349,0.906106,0.923838,0.914971,0.946915,0.968752,0.967101,1.00842,0.942654,0.922986,0.953018,0.920306,0.924649,0.90055,0.926618,0.916112,0.904174,0.921194,0.958835,0.893895,0.896452,0.900917,0.930641,0.877934,0.908513,0.91018,0.940353,0.890874,0.896341,0.899076,0.932001,0.877862,0.892483,0.90893,0.946662,0.888659,0.886022,0.896213,0.905542,0.905023,0.885234,0.902309,0.932013,0.878698,0.886114,0.890828,0.921886,0.881397,
1D FFT X-Direction,0.020709,0.013824,0.013426,0.014207,0.014011,0.01404,0.014866,0.015303,0.014057,0.013603,0.013648,0.013433,0.013595,0.013467,0.01392,0.013861,0.01427,0.013575,0.014197,0.013625,0.0145,0.013644,0.013801,0.013621,0.013392,0.013622,0.013445,0.013628,0.013985,0.013238,0.013093,0.013519,0.014195,0.014376,0.014077,0.014243,0.013422,0.015633,0.013781,0.014494,0.014066,0.013204,0.013672,0.013402,0.01331,0.014108,0.013492,0.013065,
Run complete,0.990134,0.920262,0.958494,0.929236,0.97794,0.99495,0.994896,1.02637,0.957171,0.939185,0.965392,0.938237,0.940376,0.919593,0.943134,0.931756,0.945279,0.935549,0.970982,0.935795,0.915721,0.915429,0.944282,0.916425,0.926563,0.924761,0.953063,0.916254,0.915698,0.913204,0.945892,0.919208,0.926604,0.923099,0.962372,0.935321,0.901775,0.913233,0.921591,0.919095,0.910788,0.917325,0.947587,0.918559,0.902593,0.909497,0.935824,0.909307,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,0.918971,0.901878,0.90127,0.907528,0.918047,0.940559,0.933079,0.958495,0.868953,0.885734,0.899884,0.900395,0.878411,0.892271,0.90081,0.893597,0.919158,0.894664,0.922608,0.907971,0.92328,0.903414,0.913524,0.935138,0.873198,0.893141,0.902126,0.897533,0.894674,0.885482,0.912766,0.878936,0.913692,0.929624,0.957951,0.93821,0.903192,0.922318,0.917302,0.936208,0.872852,0.895391,0.900508,0.892783,0.934395,0.908534,0.928489,0.905948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02199,0.013883,0.01445,0.013535,0.014461,0.013893,0.014305,0.015387,0.014554,0.013869,0.013975,0.013646,0.014141,0.013859,0.013893,0.01382,0.014318,0.014237,0.013754,0.013914,0.013448,0.014069,0.013245,0.013417,0.014155,0.014567,0.01368,0.013898,0.013975,0.013942,0.014629,0.01438,0.014322,0.015548,0.013743,0.014088,0.014445,0.015761,0.013849,0.014565,0.013777,0.014233,0.015942,0.014081,0.014099,0.014296,0.013563,0.013758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022237,0.0141,0.014648,0.013765,0.014667,0.014133,0.014523,0.015566,0.014771,0.014055,0.014167,0.013861,0.014324,0.014142,0.014148,0.014026,0.014519,0.014448,0.013937,0.014113,0.013585,0.014234,0.013428,0.013667,0.014335,0.014774,0.013915,0.014091,0.014228,0.01412,0.014809,0.014571,0.014462,0.015701,0.01393,0.014294,0.014626,0.015977,0.014102,0.014779,0.01402,0.01448,0.016165,0.014281,0.014299,0.014498,0.013766,0.013957,
First Transpose (Finished All2All),0.7137,0.711547,0.711787,0.722882,0.683264,0.743948,0.735671,0.73567,0.676809,0.696442,0.711409,0.710676,0.685032,0.703571,0.711722,0.702996,0.72566,0.702022,0.718645,0.713119,0.731355,0.706677,0.686668,0.74638,0.67944,0.702471,0.713609,0.702617,0.702548,0.662209,0.71737,0.69424,0.679525,0.702892,0.765042,0.744498,0.704839,0.706405,0.723733,0.741283,0.679902,0.702246,0.718482,0.70883,0.753334,0.707593,0.744658,0.703221,
First Transpose (Unpacking),0.764533,0.758323,0.757709,0.767032,0.735606,0.789979,0.782492,0.786343,0.722425,0.74174,0.757346,0.754949,0.730541,0.749621,0.757093,0.748592,0.771214,0.746718,0.764461,0.758744,0.776562,0.750025,0.731808,0.791229,0.725979,0.749846,0.758102,0.748092,0.748494,0.708323,0.763872,0.737858,0.724025,0.749405,0.811793,0.788792,0.749995,0.758891,0.768692,0.78644,0.724175,0.75037,0.763476,0.752467,0.797358,0.755526,0.789752,0.746299,
First Transpose (Send Complete),0.812461,0.803435,0.802177,0.810538,0.78055,0.835102,0.827869,0.836374,0.766897,0.787114,0.802783,0.79938,0.77626,0.793825,0.802274,0.792501,0.816204,0.792577,0.809443,0.803304,0.821258,0.794136,0.777166,0.834898,0.77134,0.794365,0.804597,0.794105,0.793853,0.752543,0.810348,0.781513,0.76764,0.791499,0.853412,0.830006,0.794332,0.804483,0.809867,0.828622,0.76842,0.79336,0.805142,0.794038,0.839548,0.798145,0.83054,0.78853,
1D FFT Y-Direction,0.812142,0.803172,0.801913,0.810309,0.780316,0.834819,0.827589,0.836103,0.766662,0.786807,0.80252,0.799135,0.776012,0.7936,0.801991,0.792267,0.815951,0.792337,0.809168,0.80309,0.821004,0.793866,0.776953,0.834658,0.771069,0.794115,0.804345,0.7939,0.793643,0.752323,0.810089,0.781235,0.767387,0.791293,0.853165,0.82977,0.794069,0.804209,0.809584,0.828368,0.768211,0.793078,0.804887,0.793808,0.83927,0.797604,0.830332,0.788265,
Second Transpose (First Send),0.824662,0.81467,0.813445,0.821293,0.791442,0.846703,0.838501,0.849507,0.778094,0.798016,0.814042,0.810278,0.787983,0.804999,0.814373,0.803441,0.826961,0.803409,0.820448,0.814561,0.832092,0.805477,0.787615,0.845779,0.782403,0.805641,0.815324,0.805496,0.804684,0.764185,0.821934,0.792652,0.779311,0.802432,0.865832,0.84138,0.805657,0.817528,0.821362,0.839674,0.779824,0.80504,0.816928,0.804919,0.850254,0.810491,0.842194,0.799997,
Second Transpose (Packing),0.849394,0.838406,0.837854,0.845129,0.817345,0.871298,0.862846,0.877347,0.803197,0.821838,0.837868,0.834054,0.811464,0.829051,0.838477,0.827203,0.851458,0.827819,0.844738,0.839178,0.855725,0.829051,0.811777,0.868367,0.806981,0.83017,0.839253,0.830527,0.8288,0.7891,0.847089,0.815985,0.804996,0.826276,0.890637,0.86992,0.831364,0.845039,0.844745,0.869253,0.804488,0.828934,0.840514,0.829081,0.87379,0.83732,0.865791,0.823423,
Second Transpose (Start Local Transpose),0.849797,0.838667,0.838131,0.845507,0.817626,0.871582,0.863183,0.877666,0.803443,0.822208,0.838154,0.834306,0.811715,0.829331,0.838712,0.827484,0.851732,0.82812,0.844986,0.839483,0.855936,0.829323,0.812067,0.868622,0.807243,0.830577,0.839569,0.83089,0.8292,0.789361,0.847403,0.816253,0.805264,0.826546,0.890904,0.870201,0.831712,0.845352,0.845062,0.86962,0.804745,0.829193,0.84074,0.829329,0.874,0.837627,0.866038,0.823689,
Second Transpose (Start Receive),0.853383,0.841913,0.841718,0.849063,0.820855,0.874668,0.866821,0.882161,0.806851,0.825995,0.841467,0.837904,0.814922,0.833019,0.842006,0.831269,0.855428,0.831691,0.84819,0.843149,0.859164,0.832585,0.815313,0.876414,0.810444,0.834567,0.843501,0.834829,0.832465,0.792732,0.851143,0.819701,0.808547,0.829928,0.894457,0.874046,0.835125,0.849506,0.848251,0.873209,0.807963,0.832653,0.84442,0.832862,0.877171,0.840913,0.869106,0.827336,
Second Transpose (First Receive),0.872914,0.869403,0.860276,0.866151,0.874407,0.908285,0.885464,0.907937,0.825253,0.851339,0.867603,0.856547,0.83723,0.858146,0.868379,0.849175,0.877176,0.85637,0.871232,0.861292,0.890257,0.850214,0.832709,0.901375,0.832156,0.858797,0.861836,0.854294,0.852058,0.825522,0.869591,0.838184,0.838683,0.848805,0.917666,0.892118,0.856011,0.87545,0.86963,0.892237,0.823028,0.860992,0.868983,0.8511,0.893629,0.860289,0.886645,0.844451,
Second Transpose (Finished Receive),0.895847,0.879709,0.879399,0.885922,0.896768,0.918713,0.910949,0.933761,0.847293,0.863841,0.878013,0.87843,0.856263,0.870628,0.878892,0.871203,0.897054,0.868626,0.900691,0.886207,0.900255,0.881728,0.891802,0.913662,0.85188,0.871629,0.879505,0.876058,0.873141,0.864234,0.890424,0.85696,0.892073,0.90722,0.936295,0.91556,0.881386,0.898522,0.89592,0.914051,0.851588,0.871393,0.879405,0.87076,0.913169,0.887233,0.907017,0.883812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.906171,0.890304,0.88966,0.896115,0.906576,0.928652,0.921327,0.945269,0.857281,0.874001,0.888247,0.88849,0.866672,0.880559,0.889171,0.88178,0.907071,0.88307,0.910647,0.896383,0.911531,0.891909,0.902066,0.923681,0.861864,0.881439,0.889779,0.885898,0.882738,0.874236,0.900814,0.867378,0.901843,0.917948,0.946713,0.926232,0.891347,0.909573,0.905829,0.924413,0.861068,0.882769,0.889302,0.881557,0.923241,0.897227,0.917109,0.894239,
1D FFT X-Direction,0.021526,0.013553,0.014152,0.013086,0.014162,0.013493,0.01386,0.015018,0.014205,0.013516,0.013655,0.013333,0.013842,0.013406,0.013553,0.013586,0.013955,0.013889,0.013405,0.013635,0.013168,0.013696,0.012917,0.013087,0.013804,0.014221,0.013361,0.013597,0.013682,0.013654,0.014343,0.014,0.014012,0.015061,0.013377,0.013789,0.014085,0.015311,0.01353,0.014159,0.013479,0.013739,0.015623,0.013846,0.013733,0.014021,0.013202,0.013429,
Run complete,0.947797,0.905847,0.905233,0.911492,0.922781,0.947648,0.936096,0.967227,0.872885,0.89025,0.903693,0.90384,0.882257,0.896122,0.905232,0.895899,0.921562,0.900238,0.925221,0.91031,0.927125,0.9112,0.915929,0.93974,0.877134,0.897109,0.905991,0.900082,0.897051,0.887939,0.915143,0.889285,0.916191,0.933669,0.961515,0.94087,0.909186,0.926878,0.917912,0.938578,0.876613,0.899406,0.904288,0.896659,0.936776,0.912602,0.930873,0.90976,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,1.0155,0.936216,0.949888,0.953844,0.950408,0.974567,0.962058,1.0042,0.871436,0.865914,0.88904,0.857541,0.881738,0.864043,0.886851,0.884956,0.975464,0.930463,0.943458,0.945922,0.880663,0.875628,0.896999,0.871736,0.976153,0.933331,0.946582,0.952266,0.979782,0.93301,0.945134,0.951715,0.966739,0.926743,0.940697,0.948929,0.882441,0.891958,0.851412,0.862531,0.962293,0.923859,0.933873,0.940334,0.966703,0.921579,0.932457,0.945156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020991,0.013683,0.013679,0.013377,0.01383,0.013874,0.013896,0.015119,0.014597,0.014107,0.013513,0.013994,0.013771,0.014424,0.014494,0.013666,0.014571,0.014344,0.014498,0.013941,0.013561,0.013502,0.013506,0.01416,0.014217,0.013386,0.013983,0.013591,0.013753,0.013929,0.014121,0.014405,0.013734,0.014589,0.013446,0.013388,0.014027,0.015569,0.013458,0.013851,0.013962,0.013689,0.013702,0.013878,0.01385,0.014042,0.013644,0.013753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021216,0.013861,0.013886,0.013588,0.014001,0.01412,0.014087,0.015314,0.014758,0.0143,0.013698,0.014178,0.013937,0.014649,0.014657,0.013881,0.014771,0.014563,0.014689,0.014108,0.013703,0.013679,0.013724,0.014366,0.014415,0.01359,0.014173,0.013784,0.013943,0.014106,0.014385,0.014696,0.013883,0.014742,0.013648,0.013631,0.014205,0.015745,0.013651,0.014009,0.014182,0.013905,0.013885,0.014043,0.014021,0.014221,0.013816,0.01393,
First Transpose (Finished All2All),0.776629,0.694638,0.710735,0.720106,0.6817,0.777086,0.76535,0.786736,0.686599,0.681003,0.701094,0.678754,0.689682,0.675018,0.699172,0.701471,0.783385,0.657142,0.717298,0.683816,0.696034,0.681383,0.710394,0.690388,0.783343,0.689613,0.703065,0.681598,0.790747,0.686779,0.701087,0.68553,0.785778,0.689771,0.708119,0.67449,0.692125,0.688846,0.670434,0.673201,0.781276,0.685925,0.697633,0.684679,0.788584,0.679939,0.70359,0.67081,
First Transpose (Unpacking),0.825762,0.741308,0.755665,0.763162,0.72764,0.823489,0.811461,0.835472,0.73174,0.72549,0.74611,0.721388,0.735179,0.722201,0.744218,0.744436,0.828417,0.70126,0.7629,0.72886,0.741394,0.7259,0.754812,0.733343,0.832872,0.735757,0.746874,0.725164,0.839099,0.732361,0.745884,0.73,0.829354,0.734314,0.752402,0.71763,0.735699,0.738428,0.71361,0.717309,0.825337,0.732996,0.744401,0.729433,0.832237,0.726002,0.748001,0.71366,
First Transpose (Send Complete),0.879389,0.78609,0.797558,0.805406,0.771761,0.868517,0.855784,0.884294,0.774191,0.768856,0.789544,0.763467,0.779461,0.764391,0.788676,0.788048,0.873891,0.746118,0.806212,0.772165,0.784484,0.768578,0.798756,0.775437,0.87769,0.779474,0.791748,0.768301,0.884093,0.774914,0.79015,0.771378,0.868935,0.775818,0.795013,0.757856,0.778115,0.782296,0.753799,0.757212,0.866451,0.774715,0.784702,0.770334,0.872682,0.767502,0.788247,0.75347,
