,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),758.347,737.652,760.184,736.673,781.789,778.266,783.543,778.241,740.359,752.458,753.705,738.317,720.9,726.233,727.265,727.877,733.352,736.114,732.481,736.087,814.89,802.575,795.609,816.641,752.523,768.737,768.749,747.895,727.915,728.901,724.879,727.048,736.903,737.896,734.964,734.732,814.335,816.089,767.772,771.918,773.324,762.113,754.132,775.083,726.979,728.785,724.88,724.604,748.605,741.744,742.895,750.372,732.477,732.462,743.284,743.262,750.134,751.127,749.346,748.206,769.569,791.03,792.314,787.694,
Second Transpose (Finished Receive),758.347,737.653,760.185,736.674,781.791,778.268,783.545,778.243,740.36,752.458,753.706,738.318,720.901,726.234,727.266,727.877,733.352,736.117,732.481,736.09,814.892,802.576,795.61,816.642,752.524,768.739,768.75,747.897,727.915,728.901,724.879,727.049,736.904,737.897,734.965,734.733,814.337,816.09,767.773,771.92,773.326,762.115,754.133,775.084,726.979,728.786,724.881,724.604,748.607,741.745,742.897,750.373,732.478,732.463,743.285,743.262,750.135,751.129,749.347,748.207,769.571,791.032,792.316,787.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.348,737.653,760.186,736.674,781.792,778.268,783.545,778.243,740.36,752.459,753.706,738.318,720.901,726.234,727.266,727.879,733.353,736.118,732.482,736.091,814.893,802.576,795.611,816.642,752.524,768.74,768.751,747.897,727.916,728.902,724.88,727.049,736.905,737.897,734.965,734.734,814.337,816.091,767.774,771.922,773.326,762.116,754.133,775.085,726.98,728.786,724.881,724.605,748.607,741.746,742.898,750.374,732.478,732.463,743.285,743.263,750.135,751.129,749.347,748.207,769.571,791.032,792.316,787.697,
1D FFT X-Direction,0.80066,0.76491,0.756725,0.755302,0.81726,0.775502,0.759144,0.766713,0.810822,0.761643,0.765983,0.762249,0.797768,0.774535,0.776032,0.760321,0.794727,0.751977,0.769117,0.761326,0.815178,0.755745,0.756537,0.751132,0.791944,0.769557,0.754484,0.756991,0.79035,0.762406,0.765859,0.763272,0.780907,0.765268,0.759402,0.759849,0.796742,0.772739,0.754452,0.775463,0.813575,0.761046,0.75913,0.75859,0.795636,0.767539,0.76935,0.760434,0.79259,0.770052,0.764418,0.757091,0.786158,0.762139,0.766991,0.764756,0.793113,0.768731,0.7548,0.763329,0.811793,0.766226,0.76089,0.758842,
Run complete,760.17,739.529,760.879,737.373,783.542,780.42,784.247,778.954,742.516,753.712,754.4,739.008,725.676,727.865,727.962,728.599,735.446,736.862,734.102,736.829,816.633,804.679,796.613,817.359,754.333,769.443,769.457,749.194,728.904,729.59,725.572,727.737,737.886,738.585,735.655,735.422,816.087,816.811,768.851,772.629,775.069,762.818,754.824,775.806,728.79,729.48,725.57,725.295,750.36,742.465,743.601,751.078,735.943,735.616,743.978,743.959,751.262,751.832,750.041,748.9,772.453,792.313,793.02,788.399,

init,1986.13,2038.61,1967.75,2035.29,1990.79,1998.21,1997.66,1939.77,2005.48,1999.87,1993.25,1976.27,1908.37,1978.36,1995.98,1986.82,1994.56,2006.64,1995.19,2011.73,1969.28,1976.93,1945.21,1917.92,1986.18,1983.28,1956.36,1968.09,1974.21,1986.61,1992.4,1990.42,2003.6,2005.98,2007.85,1990.78,1947.64,1916.51,1961.02,1897.16,2014.15,2015.2,2009.44,2021.54,1974.42,1948.06,1952.02,1910.79,1839.07,1979.69,1973.21,1980.26,1977.47,1971.85,1953.02,1970.78,1966.8,2009.57,2012.78,1980.53,1993.4,2018.77,2014,1999.86,
1D FFT Z-Direction,721.35,720.104,723.094,720.971,726.976,727.711,726.148,728.778,758.936,765.868,758.91,767.124,746.859,750.453,752.862,753.492,736.242,754.359,749.017,755.628,739.043,753.83,736.762,755.091,772.957,775.708,776.953,772.443,731.077,732.057,729.326,729.345,752.207,753.185,751.869,752.091,736.685,740.466,744.26,742.924,755.993,743.209,741.512,757.769,818.705,819.688,817.611,817.81,744.377,756.669,757.944,744.427,743.912,746.444,758.866,757.613,728.953,729.928,728.653,728.915,755.806,753.477,757.628,750.935,
First Transpose (First Send),0.83587,0.759063,0.765921,0.763532,0.787335,0.766542,0.762787,0.770228,0.790022,0.765646,0.766057,0.765431,0.783326,0.778288,0.771287,0.7778,0.800634,0.77719,0.77977,0.776436,0.792407,0.781075,0.764682,0.776147,0.787678,0.764521,0.765961,0.756659,0.834402,0.759852,0.761578,0.765883,0.802592,0.781735,0.766078,0.761074,0.788899,0.761389,0.765839,0.764604,0.799103,0.760583,0.754916,0.777749,0.797718,0.76788,0.774992,0.770902,0.784986,0.770875,0.762908,0.762457,0.782119,0.761959,0.767696,0.774154,0.808574,0.776448,0.765945,0.758227,0.809178,0.774404,0.762433,0.757225,
First Transpose (Packing),0.833436,0.757765,0.76405,0.761919,0.785522,0.764734,0.760461,0.768773,0.788157,0.764221,0.7643,0.763771,0.78208,0.776635,0.769076,0.774412,0.798847,0.77382,0.776311,0.773116,0.791042,0.776666,0.763132,0.772016,0.785705,0.762816,0.764093,0.755055,0.832927,0.757962,0.759941,0.764072,0.800894,0.780111,0.764663,0.759326,0.786973,0.759954,0.764224,0.762379,0.797137,0.758802,0.753279,0.772579,0.796365,0.766377,0.773343,0.769297,0.783189,0.767651,0.761195,0.760748,0.780166,0.760483,0.76632,0.77219,0.806972,0.774723,0.764402,0.756654,0.806944,0.772192,0.76062,0.755056,
First Transpose (Start Local Transpose),0.893439,0.813941,0.823254,0.818731,0.827943,0.803885,0.798623,0.806736,0.827493,0.815585,0.812128,0.80137,0.821671,0.810771,0.826534,0.873688,0.861856,0.876784,0.827322,0.872308,0.836445,0.881033,0.802932,0.865194,0.845213,0.803754,0.800763,0.795151,0.86884,0.796083,0.795868,0.819558,0.838531,0.816378,0.797736,0.826248,0.831134,0.799001,0.802898,0.804381,0.843931,0.942276,0.815779,0.872895,0.852354,0.8065,0.835713,0.833129,0.827877,0.868346,0.805779,0.802532,0.834338,0.819494,0.82353,0.829032,0.845403,0.813167,0.821486,0.820688,0.856728,0.812561,0.799088,0.794909,
First Transpose (Start Receive),0.904313,0.821549,0.831817,0.82818,0.838435,0.811385,0.806701,0.815273,0.836647,0.823364,0.820581,0.809126,0.829198,0.818137,0.837105,0.890636,0.870691,0.899929,0.838127,0.891862,0.843569,0.903303,0.810862,0.889758,0.853455,0.812093,0.809922,0.803128,0.876643,0.804341,0.804231,0.827558,0.848635,0.824631,0.806261,0.835383,0.840236,0.807757,0.810688,0.814545,0.8534,0.953,0.82579,0.891238,0.86213,0.815718,0.844791,0.843079,0.836447,0.885063,0.81374,0.810995,0.842343,0.82758,0.831413,0.838698,0.853595,0.821022,0.829576,0.829848,0.867217,0.820891,0.807402,0.802883,
First Transpose (First Receive),1.72065,2.59465,1.62272,1.61919,1.95122,2.01085,3.64586,2.96269,1.97521,3.51812,2.87288,3.89648,2.0793,1.22459,1.62171,1.67539,1.66953,1.38019,1.66852,1.68435,1.55978,1.39271,2.1215,1.84851,2.01619,1.76812,3.62354,4.07232,1.58341,1.28374,2.17291,3.07425,2.06713,1.22813,4.48718,1.69394,1.85753,1.38393,3.29768,4.46882,2.05784,1.35851,3.09532,1.69234,1.45567,2.3787,1.61208,1.62408,4.32939,1.52789,3.08121,3.92387,1.64188,1.22765,1.82974,1.62282,1.85748,1.29991,2.87367,1.92295,1.69684,1.22944,3.9436,2.80713,
First Transpose (Finished Receive),103.436,103.211,101.277,102.329,103.382,103.093,101.133,101.915,103.238,103.11,101.258,102.161,103.194,103.087,101.256,101.699,103.404,103.194,101.493,102.303,103.348,103.237,101.417,102.149,103.241,103.135,101.617,102.32,103.455,103.176,101.362,102.321,103.417,103.215,101.443,102.17,103.208,103.059,101.365,102.317,103.252,102.762,101.419,102.32,103.381,102.699,101.184,101.836,103.099,103.037,101.636,102.153,103.238,103.219,101.289,102.152,103.184,103.176,101.268,102.143,102.969,103.093,101.353,102.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.5,103.267,101.335,102.385,103.454,103.15,101.287,101.974,103.307,103.167,101.315,102.217,103.258,103.146,101.315,101.758,103.472,103.252,101.552,102.361,103.413,103.294,101.475,102.206,103.306,103.193,101.796,102.378,103.519,103.234,101.419,102.378,103.482,103.28,101.516,102.227,103.322,103.116,101.424,102.376,103.317,102.819,101.476,102.472,103.447,102.945,101.242,101.894,103.167,103.097,101.693,102.21,103.305,103.277,101.385,102.21,103.249,103.233,101.326,102.201,103.041,103.151,101.411,102.354,
First Transpose (Send Complete),104.444,103.992,102.047,103.104,104.407,103.878,102.152,102.684,104.251,103.887,102.032,102.916,104.194,103.943,102.033,102.488,104.437,103.959,102.278,103.081,104.361,104.011,102.199,102.939,104.257,103.901,102.513,103.097,104.477,103.958,102.134,103.096,104.44,103.986,102.233,102.959,104.284,103.846,102.144,103.084,104.304,103.558,102.206,103.199,104.398,103.882,101.973,102.596,104.119,103.824,102.395,102.944,104.358,104.006,102.126,102.92,104.218,103.957,102.048,102.922,104.195,103.878,102.121,103.075,
1D FFT Y-Direction,104.443,103.992,102.046,103.104,104.407,103.878,102.152,102.684,104.251,103.887,102.032,102.915,104.193,103.942,102.033,102.488,104.436,103.958,102.278,103.081,104.36,104.01,102.199,102.938,104.257,103.901,102.512,103.096,104.476,103.957,102.134,103.095,104.439,103.985,102.233,102.958,104.284,103.845,102.144,103.083,104.304,103.557,102.206,103.199,104.398,103.882,101.972,102.595,104.118,103.824,102.395,102.943,104.357,104.005,102.126,102.92,104.217,103.957,102.047,102.921,104.194,103.878,102.121,103.075,
Second Transpose (First Send),104.448,103.998,102.052,103.107,104.412,103.884,102.156,102.689,104.256,103.892,102.036,102.919,104.198,103.949,102.04,102.495,104.441,103.967,102.283,103.085,104.365,104.018,102.204,102.945,104.262,103.907,102.517,103.1,104.48,103.963,102.138,103.098,104.444,103.991,102.238,102.962,104.288,103.851,102.153,103.088,104.308,103.564,102.211,103.204,104.403,103.888,101.978,102.599,104.123,103.832,102.4,102.947,104.361,104.011,102.131,102.925,104.222,103.964,102.053,102.926,104.199,103.883,102.126,103.078,
Second Transpose (Packing),104.445,103.993,102.047,103.105,104.407,103.879,102.153,102.685,104.252,103.888,102.032,102.917,104.194,103.943,102.034,102.489,104.437,103.96,102.279,103.082,104.361,104.011,102.2,102.94,104.258,103.902,102.513,103.097,104.477,103.958,102.135,103.096,104.44,103.986,102.234,102.959,104.285,103.846,102.145,103.084,104.304,103.558,102.207,103.2,104.399,103.883,101.974,102.596,104.119,103.825,102.396,102.944,104.358,104.006,102.126,102.921,104.219,103.958,102.049,102.923,104.195,103.879,102.122,103.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),304.732,302.893,302.808,302.792,306.771,305.033,303.611,304.51,304.275,308.913,301.393,307.816,305.719,304.387,302.918,313.931,306.327,315.166,309.364,313.378,306.134,314.629,302.136,314.044,305.073,305.798,303.22,303.25,305.777,305.445,303.664,304.077,307.897,304.107,302.538,303.878,306.22,306.937,310.59,305.994,305.778,304.794,303.831,314.785,306.228,304.924,303.023,303.575,306.083,315.902,310.655,304.464,305.443,305.661,309.528,315.904,306.799,305.586,303.426,305.168,306.385,305.836,314.675,303.595,
Second Transpose (First Receive),720.66,719.414,722.401,720.281,726.284,727.02,725.458,728.085,758.245,765.165,758.221,766.436,746.168,749.76,752.171,752.801,735.55,753.671,748.321,754.939,738.357,753.14,736.071,754.402,772.267,775.016,776.262,771.746,730.389,731.367,728.635,728.655,751.507,752.497,751.178,751.4,735.994,739.778,743.56,742.234,755.303,742.522,740.822,757.075,818.017,818.994,816.919,817.118,743.685,755.978,757.253,743.738,743.223,745.755,758.174,756.921,728.263,729.24,727.959,728.225,755.113,752.789,756.937,750.247,
Second Transpose (Finished Receive),720.661,719.414,722.402,720.281,726.285,727.021,725.458,728.086,758.246,765.167,758.221,766.437,746.169,749.761,752.172,752.802,735.55,753.672,748.322,754.939,738.357,753.141,736.071,754.403,772.268,775.017,776.263,771.747,730.389,731.368,728.636,728.655,751.508,752.497,751.179,751.401,735.995,739.778,743.56,742.235,755.303,742.523,740.822,757.076,818.017,818.995,816.919,817.119,743.686,755.979,757.254,743.738,743.223,745.755,758.174,756.921,728.264,729.241,727.96,728.226,755.114,752.789,756.938,750.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.661,719.415,722.402,720.282,726.285,727.021,725.459,728.087,758.246,765.167,758.222,766.437,746.169,749.761,752.172,752.802,735.551,753.672,748.322,754.94,738.358,753.142,736.072,754.403,772.268,775.017,776.263,771.747,730.39,731.368,728.636,728.656,751.508,752.498,751.179,751.401,735.995,739.778,743.561,742.235,755.304,742.523,740.823,757.076,818.018,818.995,816.919,817.119,743.686,755.98,757.255,743.739,743.224,745.755,758.175,756.922,728.264,729.241,727.96,728.226,755.115,752.79,756.938,750.249,
1D FFT X-Direction,0.832491,0.75711,0.763362,0.761221,0.784851,0.764208,0.759842,0.768083,0.787394,0.76359,0.763693,0.763324,0.781095,0.776096,0.768424,0.773832,0.798065,0.773149,0.77553,0.772446,0.790468,0.776049,0.762447,0.771269,0.7848,0.762213,0.763428,0.754325,0.832417,0.75735,0.759327,0.763508,0.800204,0.779497,0.764028,0.758473,0.78612,0.759202,0.763622,0.761752,0.796409,0.758066,0.752538,0.771847,0.795706,0.765729,0.772566,0.768542,0.782403,0.767081,0.760381,0.760017,0.779514,0.759844,0.765162,0.771553,0.806352,0.77414,0.763796,0.756072,0.806298,0.771728,0.760035,0.754007,
Run complete,722.398,720.109,723.096,720.973,728.09,727.712,726.149,728.779,759.942,766.434,758.911,767.125,751.683,752.771,752.87,753.497,738.093,754.934,749.018,755.629,741.707,754.401,737.223,755.092,774.435,776.258,776.954,772.445,731.374,732.059,729.327,729.347,752.504,753.186,751.871,752.092,741.378,742.233,744.261,743.561,757.081,743.21,741.513,757.77,819,819.69,817.612,817.812,745.769,757.241,757.946,744.429,748.045,748.588,758.867,758.174,729.248,729.93,728.655,728.917,756.948,755.061,757.63,754.468,

init,1986.13,2038.61,1967.75,2035.29,1990.79,1998.21,1997.66,1939.77,2005.48,1999.87,1993.25,1976.27,1908.37,1978.36,1995.98,1986.82,1994.56,2006.64,1995.19,2011.73,1969.28,1976.93,1945.21,1917.92,1986.18,1983.28,1956.36,1968.09,1974.21,1986.61,1992.4,1990.42,2003.6,2005.98,2007.85,1990.78,1947.64,1916.51,1961.02,1897.16,2014.15,2015.2,2009.44,2021.54,1974.42,1948.06,1952.02,1910.79,1839.07,1979.69,1973.21,1980.26,1977.47,1971.85,1953.02,1970.78,1966.8,2009.57,2012.78,1980.53,1993.4,2018.77,2014,1999.86,
1D FFT Z-Direction,722.137,725.763,727.03,725.21,726.708,726.43,727.44,728.448,761.153,759.202,781.734,781.727,721.695,725.496,724.698,725.008,796.907,797.885,795.684,796.324,728.913,729.892,730.433,729.928,741.633,742.94,745.059,740.717,812.179,817.624,811.406,818.89,741.257,738.742,731.503,743.101,726.796,728.66,727.588,729.905,735.339,737.742,738.992,736.15,825.686,796.574,808.995,827.419,726.084,727.217,727.967,724.373,727.328,726.806,726.508,729.871,738.301,730.524,740.066,736.959,739.752,737.062,741.523,735.643,
First Transpose (First Send),0.771164,0.773054,0.768093,0.764122,0.802784,0.775337,0.761962,0.765936,0.805671,0.774174,0.761734,0.764208,0.79838,0.76866,0.763684,0.768773,0.811552,0.760638,0.770715,0.758358,0.803758,0.770352,0.763467,0.765718,0.821679,0.771712,0.757778,0.768926,0.797028,0.759882,0.760684,0.759236,0.781911,0.769868,0.760531,0.763683,0.791246,0.760903,0.769458,0.762482,0.792361,0.758503,0.765002,0.774885,0.80114,0.773872,0.765052,0.762947,0.805836,0.764766,0.766087,0.772985,0.804649,0.76279,0.770521,0.770096,0.799862,0.772459,0.767157,0.76703,0.81248,0.769851,0.770425,0.779128,
First Transpose (Packing),0.768952,0.771401,0.766159,0.762626,0.800527,0.773895,0.76043,0.763685,0.803993,0.772811,0.760229,0.762572,0.797059,0.767245,0.761752,0.767226,0.81,0.759297,0.769252,0.756965,0.802477,0.768397,0.761798,0.764032,0.820294,0.770151,0.756095,0.766753,0.795301,0.758431,0.759197,0.75774,0.780286,0.768126,0.759203,0.761931,0.789965,0.759525,0.768107,0.760607,0.791087,0.756896,0.763394,0.773343,0.799707,0.772377,0.763461,0.761543,0.803655,0.762735,0.764224,0.771292,0.803199,0.761386,0.769015,0.76816,0.797692,0.770927,0.765653,0.764948,0.810397,0.768465,0.768593,0.777698,
First Transpose (Start Local Transpose),0.830809,0.810142,0.802793,0.801655,0.837444,0.807887,0.794816,0.797747,0.840444,0.813241,0.809783,0.797187,0.983888,0.798378,0.796785,0.817161,0.848744,0.812228,0.808001,0.810269,0.840081,0.816533,0.797308,0.815474,0.858152,0.80674,0.791813,0.803262,0.83225,0.792903,0.791108,0.791188,0.824231,0.804392,0.792899,0.799559,0.826159,0.793972,0.802822,0.796658,0.827691,0.790209,0.806881,0.824384,0.835503,0.807084,0.798365,0.797764,0.841467,0.812598,0.802949,0.807705,0.839918,0.795887,0.803586,0.804801,0.834469,0.807785,0.79883,0.80254,0.848389,0.80232,0.802116,0.812876,
First Transpose (Start Receive),0.84129,0.818967,0.813794,0.810249,0.848955,0.81518,0.802768,0.805871,0.849164,0.821065,0.817518,0.80519,0.992193,0.805796,0.806944,0.82495,0.856154,0.820476,0.81681,0.818471,0.846945,0.824374,0.805034,0.823484,0.867246,0.813905,0.800315,0.811418,0.839664,0.800263,0.79899,0.799705,0.832486,0.81344,0.800915,0.808164,0.833715,0.802239,0.811029,0.806234,0.835606,0.798288,0.814905,0.832795,0.842882,0.8156,0.806612,0.805926,0.850356,0.820432,0.810759,0.816113,0.84724,0.803875,0.810729,0.813912,0.842424,0.816154,0.807514,0.810891,0.858963,0.810268,0.810375,0.820226,
First Transpose (First Receive),1.27035,1.26334,1.61362,1.60289,1.36113,1.24609,3.02586,2.92382,1.39135,1.23805,1.59488,2.14088,1.38957,1.20847,1.58016,1.59561,1.25807,1.23645,1.59979,1.59743,1.24316,1.23468,1.59142,1.60162,1.28276,1.31928,3.32642,1.61586,1.24144,1.20578,1.58219,1.58471,1.25218,1.22885,3.0635,1.57764,1.55253,1.23344,1.60642,1.78965,1.53771,1.62167,1.59954,1.6116,1.23924,1.22612,2.90067,2.07984,1.26027,1.25386,1.60117,1.60515,1.25446,1.25914,1.67567,1.58861,1.35015,1.24429,1.58858,1.8055,1.25328,1.22238,1.59071,1.60708,
First Transpose (Finished Receive),102.989,103.007,102.188,101.715,103.355,103.024,102.128,101.804,102.496,102.661,101.931,101.081,102.571,102.267,101.547,101.237,103.361,103.21,102.161,101.886,103.058,103.172,102.135,101.897,103.225,103.16,101.936,101.806,103.289,103.004,102.104,101.893,103.3,103.029,102.116,101.909,103.333,103.171,101.939,101.906,103.167,103.006,102.132,101.882,103.111,103.126,102.166,101.907,103.33,103.028,102.102,101.898,103.279,103.153,102.129,101.986,103.02,103.019,102.086,101.889,103.299,103.124,101.936,101.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.056,103.064,102.245,101.773,103.422,103.084,102.185,101.862,102.826,102.906,101.995,101.141,102.737,102.326,101.606,101.373,103.428,103.27,102.218,101.943,103.127,103.231,102.193,101.953,103.292,103.217,101.994,101.863,103.353,103.06,102.161,101.949,103.366,103.086,102.173,101.967,103.4,103.228,101.996,101.965,103.235,103.064,102.192,101.939,103.176,103.186,102.226,101.964,103.398,103.087,102.159,101.955,103.343,103.21,102.186,102.044,103.087,103.075,102.144,101.946,103.368,103.181,101.993,102.043,
First Transpose (Send Complete),104.018,103.783,102.986,102.492,104.377,103.794,102.895,102.599,104.305,103.886,102.865,102.703,103.936,103.057,102.595,102.527,104.378,103.981,102.956,102.65,104.105,103.95,102.904,102.655,104.264,103.942,102.699,102.58,104.299,103.766,102.89,102.652,104.324,103.798,102.887,102.693,104.367,103.944,102.716,102.671,104.213,103.779,102.907,102.664,104.141,103.898,102.947,102.693,104.342,103.785,102.88,102.658,104.303,103.925,102.905,102.771,104.069,103.8,102.861,102.655,104.321,103.886,102.718,102.761,
1D FFT Y-Direction,104.018,103.782,102.986,102.492,104.376,103.794,102.895,102.599,104.305,103.886,102.864,102.702,103.935,103.056,102.594,102.526,104.378,103.981,102.956,102.65,104.104,103.949,102.903,102.655,104.263,103.941,102.699,102.58,104.299,103.766,102.89,102.652,104.323,103.798,102.887,102.693,104.367,103.943,102.716,102.671,104.213,103.779,102.907,102.663,104.141,103.897,102.947,102.692,104.341,103.784,102.879,102.658,104.303,103.924,102.905,102.771,104.068,103.8,102.861,102.654,104.32,103.886,102.718,102.76,
Second Transpose (First Send),104.022,103.789,102.991,102.495,104.381,103.799,102.899,102.603,104.31,103.891,102.871,102.707,103.94,103.06,102.599,102.53,104.382,103.986,102.959,102.653,104.108,103.954,102.907,102.658,104.267,103.947,102.702,102.583,104.302,103.771,102.894,102.655,104.328,103.803,102.891,102.696,104.371,103.948,102.72,102.675,104.217,103.784,102.91,102.667,104.145,103.902,102.952,102.695,104.346,103.79,102.884,102.661,104.307,103.929,102.92,102.775,104.073,103.804,102.865,102.658,104.326,103.891,102.723,102.764,
Second Transpose (Packing),104.019,103.783,102.987,102.493,104.377,103.795,102.896,102.6,104.306,103.887,102.865,102.704,103.936,103.057,102.595,102.527,104.379,103.982,102.957,102.651,104.105,103.95,102.904,102.656,104.264,103.942,102.699,102.58,104.3,103.767,102.891,102.653,104.324,103.799,102.887,102.694,104.368,103.944,102.717,102.672,104.214,103.78,102.908,102.664,104.142,103.898,102.948,102.693,104.342,103.785,102.88,102.659,104.304,103.925,102.906,102.771,104.07,103.801,102.862,102.656,104.321,103.887,102.718,102.761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),303.784,302.593,303.35,302.217,306.751,305.39,305.022,305.285,304.507,302.464,313.565,307.332,304.282,304.072,302.688,303.402,306.212,305.22,303.767,303.445,306.247,306.043,303.192,304.216,304.59,305.172,308.775,302.902,303.852,304.794,304.186,308.955,306.779,304.335,303.158,303.359,305.521,305.963,304.551,303.751,304.787,305.231,303.672,303.401,306.023,305.43,304.056,302.355,305.803,305.619,304.335,304.066,305.148,305.095,304.429,303.779,306.52,305.346,303.402,304.729,306.229,305.547,309.237,303.318,
Second Transpose (First Receive),721.447,725.06,726.328,724.507,726.016,725.739,726.751,727.757,760.462,758.512,781.044,781.006,721.007,724.81,724.004,724.317,796.204,797.196,794.99,795.635,728.228,729.202,729.734,729.24,740.944,742.249,744.361,740.03,811.489,816.934,810.717,818.19,740.559,738.052,730.813,742.398,726.104,727.959,726.898,729.212,734.649,737.046,738.301,735.459,824.986,795.883,808.29,826.715,725.394,726.527,727.275,723.684,726.621,726.102,725.805,729.167,737.584,729.836,739.354,736.255,739.059,736.373,740.83,734.955,
Second Transpose (Finished Receive),721.447,725.061,726.33,724.508,726.016,725.74,726.752,727.757,760.463,758.513,781.045,781.007,721.008,724.81,724.005,724.318,796.205,797.197,794.99,795.635,728.228,729.202,729.735,729.241,740.944,742.25,744.361,740.031,811.49,816.934,810.717,818.192,740.56,738.053,730.814,742.4,726.104,727.959,726.899,729.213,734.65,737.047,738.302,735.46,824.988,795.884,808.292,826.717,725.395,726.528,727.276,723.684,726.622,726.103,725.806,729.169,737.585,729.837,739.355,736.257,739.059,736.374,740.831,734.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.448,725.062,726.33,724.509,726.017,725.74,726.752,727.757,760.463,758.513,781.045,781.007,721.008,724.811,724.005,724.318,796.206,797.197,794.991,795.636,728.229,729.203,729.736,729.241,740.945,742.25,744.362,740.031,811.49,816.935,810.718,818.192,740.56,738.053,730.814,742.4,726.105,727.96,726.899,729.214,734.65,737.048,738.302,735.461,824.988,795.884,808.292,826.717,725.395,726.528,727.276,723.685,726.623,726.104,725.807,729.169,737.586,729.837,739.356,736.258,739.06,736.374,740.831,734.956,
