,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),19.3044,18.9849,18.6957,18.736,19.2887,18.8662,18.5546,18.4897,17.2829,16.8425,17.068,16.9595,18.9382,18.6724,18.4064,18.4328,19.2531,19.0106,18.7033,18.6356,19.2219,18.9406,18.7227,18.7178,19.1967,18.8508,18.5176,18.6153,19.0971,18.829,18.583,18.6058,19.2477,18.9117,18.6622,18.4814,19.2485,18.9342,18.6602,18.7243,19.2789,18.7489,18.4909,18.5766,19.1337,18.7063,18.3539,18.302,
Second Transpose (Finished All2All),21.2606,21.2613,20.5427,20.7793,21.2433,21.2452,20.7667,20.3466,19.2745,18.951,19.1124,18.7375,20.9117,20.9306,20.4515,20.1833,21.2123,21.2167,20.7251,20.4727,21.185,21.1881,20.7009,20.4525,21.162,21.0098,20.3625,20.5209,21.0569,21.0752,20.361,20.5933,21.1533,21.1548,20.686,20.357,21.1687,21.1693,20.4643,20.7034,21.185,21.0314,20.3273,20.5593,21.0179,21.0385,20.5803,20.1506,
Second Transpose (Unpacking),21.261,21.2617,20.543,20.7798,21.2437,21.2456,20.767,20.347,19.2749,18.9515,19.1129,18.7378,20.9126,20.9309,20.4519,20.1836,21.2127,21.217,20.7255,20.473,21.1853,21.1884,20.7013,20.4528,21.1625,21.0104,20.3629,20.5213,21.0572,21.0756,20.3614,20.5937,21.1537,21.1553,20.6863,20.3573,21.1693,21.1697,20.4646,20.7037,21.1854,21.0319,20.3276,20.5597,21.0183,21.0389,20.5807,20.151,
1D FFT X-Direction,0.170685,0.144922,0.141005,0.14242,0.162239,0.142465,0.138999,0.14766,0.156091,0.149055,0.145958,0.1479,0.16178,0.154924,0.159372,0.150495,0.159373,0.14644,0.151431,0.15076,0.164768,0.148573,0.15254,0.148265,0.15612,0.14815,0.153496,0.150933,0.163438,0.151724,0.15098,0.201546,0.151968,0.241945,0.146388,0.146888,0.153112,0.14941,0.148568,0.145379,0.15156,0.147692,0.14883,0.189239,0.156048,0.145397,0.137642,0.142571,
Run complete,21.526,21.519,20.8062,21.0359,21.5078,21.5037,21.0234,20.6076,19.5386,19.2146,19.3705,19.0011,21.1813,21.1874,20.708,20.4472,21.4759,21.4736,20.9834,20.7366,21.4476,21.4441,20.9587,20.7154,21.4241,21.2715,20.6262,20.7786,21.3196,21.3317,20.6232,20.8668,21.4161,21.4179,20.9462,20.6236,21.4362,21.4266,20.7261,20.9614,21.447,21.2892,20.5882,20.8321,21.2845,21.298,20.8418,20.4119,

init,1614.02,1628.34,1624.98,1621.64,1608.69,1614.11,1609.14,1595.49,1618.16,1619.3,1611.62,1622.9,1619.4,1618.8,1600.85,1617.3,1621.97,1623.64,1623.15,1627.82,1615.8,1605.87,1603.25,1586.46,1620.5,1629.16,1627.61,1627.82,1596.69,1607.28,1590.44,1575.35,1617.71,1621.74,1614.71,1618.06,1609.23,1601.01,1604.85,1612.34,1620.62,1619.66,1625.28,1625.02,1612.22,1600.6,1615.06,1589.29,
1D FFT Z-Direction,21.6894,21.7914,21.1041,21.3157,21.795,21.7935,21.0955,21.3147,19.1323,19.1297,19.194,19.1903,21.6185,21.6182,20.9221,21.1379,21.7889,21.7863,21.099,21.3084,21.7581,21.7541,21.0533,21.2771,21.7716,21.7707,21.0821,21.3011,21.7495,21.7496,21.0274,21.2677,21.6909,21.6937,21.026,21.2303,21.7483,21.7476,21.0818,21.2811,21.711,21.7115,21.0363,21.2436,21.7289,21.7239,21.0542,21.2603,
First Transpose (First Send),0.195875,0.168938,0.168634,0.170564,0.185487,0.177373,0.17166,0.168079,0.1841,0.168669,0.168133,0.170224,0.186153,0.17434,0.170076,0.167755,0.183636,0.160854,0.168197,0.168178,0.182118,0.166131,0.166137,0.167008,0.180049,0.165058,0.164011,0.164959,0.176234,0.163859,0.165087,0.165789,0.177921,0.163311,0.164775,0.163044,0.180197,0.161955,0.161117,0.162693,0.168606,0.167198,0.168321,0.164302,0.17064,0.16082,0.160419,0.165554,
First Transpose (Packing),0.445337,0.41282,0.415694,0.419306,0.421331,0.427377,0.423271,0.402617,0.415804,0.400195,0.409902,0.412834,0.44876,0.41935,0.399125,0.411488,0.431179,0.389738,0.398167,0.401334,0.422808,0.393818,0.408656,0.399263,0.412715,0.394176,0.393995,0.390728,0.406648,0.405514,0.39374,0.41064,0.404014,0.412048,0.388641,0.410429,0.43601,0.412651,0.402935,0.38825,0.412166,0.41812,0.414775,0.402737,0.412691,0.388384,0.397735,0.405987,
First Transpose (Start Local Transpose),0.445646,0.413124,0.415999,0.419583,0.421567,0.427655,0.423544,0.402909,0.416047,0.400447,0.410145,0.413151,0.449052,0.419601,0.399384,0.411737,0.431474,0.390013,0.398446,0.401654,0.423032,0.394062,0.40894,0.399542,0.413009,0.394473,0.394276,0.391059,0.4069,0.405771,0.39401,0.410895,0.404264,0.41234,0.38891,0.410703,0.436295,0.412933,0.403176,0.388492,0.412391,0.418394,0.415143,0.402999,0.412923,0.388696,0.398041,0.406263,
First Transpose (Start Receive),0.450616,0.417118,0.42046,0.42418,0.425488,0.432572,0.427769,0.406894,0.419696,0.406812,0.41405,0.417139,0.455138,0.42406,0.403779,0.416329,0.43582,0.39379,0.402057,0.405111,0.427831,0.397682,0.41294,0.403673,0.416898,0.398274,0.39847,0.394732,0.410685,0.409178,0.39778,0.414964,0.40859,0.416425,0.392482,0.415105,0.442319,0.417512,0.406918,0.392262,0.416761,0.422304,0.418986,0.406677,0.417123,0.392386,0.403044,0.40978,
First Transpose (First Receive),19.1677,18.8792,18.2023,18.2219,19.275,18.8932,18.1495,18.2831,16.5614,16.5671,16.8872,16.7972,17.5099,17.4596,17.6761,17.607,19.2686,18.8524,18.0092,18.2415,19.2491,18.8762,17.9998,18.2296,19.2523,18.8364,18.0259,18.2007,19.224,18.9042,18.2052,18.2494,19.2448,18.766,17.9646,18.2026,19.2693,18.7683,17.5943,18.1699,19.2408,18.7348,17.9419,18.1967,19.2641,18.8784,18.1742,18.272,
First Transpose (Finished Receive),19.1686,18.8799,18.2029,18.2227,19.2757,18.8936,18.15,18.2838,16.5619,16.5678,16.8879,16.7979,17.5111,17.4607,17.6768,17.6081,19.2694,18.8529,18.0096,18.242,19.2495,18.8769,18.0004,18.2302,19.2529,18.8372,18.0264,18.2015,19.2246,18.9046,18.206,18.2499,19.2452,18.7665,17.9652,18.203,19.2699,18.7687,17.5948,18.1706,19.2414,18.7354,17.9426,18.1976,19.2652,18.8789,18.1749,18.2726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.175,18.8882,18.2104,18.2304,19.2832,18.9018,18.1575,18.2916,16.5703,16.5755,16.8947,16.8039,17.5274,17.5616,17.7152,17.697,19.2759,18.8582,18.0157,18.2474,19.2558,18.8837,18.0073,18.2364,19.2594,18.8453,18.0333,18.2074,19.2315,18.9108,18.212,18.2557,19.2516,18.774,17.9707,18.2096,19.2777,18.775,17.6015,18.1785,19.2477,18.7418,17.9488,18.2037,19.2722,18.8862,18.1821,18.279,
First Transpose (Send Complete),19.3437,19.0431,18.3599,18.3855,19.4534,19.0538,18.3103,18.4487,16.7413,16.7257,17.0486,16.9569,19.2578,18.8823,18.1851,18.2538,19.4441,19.0085,18.1692,18.3953,19.4213,19.0383,18.1606,18.3861,19.4305,18.997,18.1855,18.3601,19.3988,19.0645,18.3638,18.4075,19.4073,18.9213,18.1218,18.361,19.4428,18.928,17.7523,18.332,19.4129,18.8942,18.099,18.3553,19.435,19.0373,18.3399,18.4321,
1D FFT Y-Direction,19.3417,19.0416,18.3582,18.3834,19.4517,19.0519,18.3081,18.447,16.7367,16.7238,17.0441,16.9549,17.7001,17.7163,17.8658,17.8504,19.4428,19.0071,18.1674,18.3936,19.4196,19.0361,18.1586,18.3845,19.4289,18.995,18.184,18.3587,19.3973,19.063,18.3619,18.4059,19.4056,18.9196,18.1202,18.3595,19.4411,18.9268,17.7506,18.3302,19.4112,18.8923,18.0975,18.3535,19.4334,19.0353,18.3382,18.4308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.475,19.1757,18.4906,18.5166,19.5856,19.1845,18.4403,18.5785,16.8745,16.8572,17.1812,17.0879,19.3882,19.0138,18.3164,18.3867,19.5746,19.1376,18.3017,18.5249,19.5509,19.1695,18.2911,18.5149,19.562,19.1277,18.3168,18.4892,19.5311,19.196,18.493,18.5374,19.5374,19.0486,18.2489,18.4893,19.5743,19.057,17.8799,18.4599,19.5431,19.0218,18.2275,18.4839,19.5651,19.1662,18.4692,18.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.4754,19.1759,18.491,18.517,19.5859,19.185,18.4406,18.5787,16.8748,16.8575,17.1816,17.0883,19.3886,19.0141,18.3167,18.387,19.5751,19.138,18.302,18.5251,19.5515,19.1698,18.2914,18.5154,19.5623,19.1282,18.3171,18.4895,19.5314,19.1964,18.4933,18.5376,19.5377,19.049,18.2492,18.4896,19.5746,19.0573,17.8802,18.4603,19.5434,19.0221,18.2279,18.4843,19.5655,19.1664,18.4696,18.5603,
Second Transpose (Finished All2All),21.4251,21.5356,20.8409,21.0585,21.5295,21.536,20.8338,21.0589,18.8681,18.8644,18.9296,18.931,21.3531,21.3602,20.6615,20.88,21.5235,21.5299,20.8361,21.0539,21.4953,21.4985,20.7903,21.0199,21.5089,21.5155,20.821,21.043,21.4885,21.4934,20.768,21.0118,21.4264,21.4327,20.7628,20.9725,21.483,21.489,20.8197,21.0239,21.4467,21.4547,20.7717,20.9849,21.4623,21.4679,20.7906,21.0026,
Second Transpose (Unpacking),21.4255,21.5361,20.8412,21.0591,21.5299,21.5365,20.8341,21.0593,18.8684,18.8648,18.93,18.9314,21.3536,21.3606,20.6618,20.8803,21.5239,21.5302,20.8364,21.0543,21.4957,21.4988,20.7907,21.0203,21.5092,21.5158,20.8213,21.0434,21.4888,21.4937,20.7687,21.0121,21.4268,21.4336,20.7631,20.9728,21.4835,21.4895,20.82,21.0243,21.4471,21.4551,20.7721,20.9852,21.4626,21.4683,20.7909,21.0033,
1D FFT X-Direction,0.166776,0.142586,0.143964,0.146123,0.159772,0.150988,0.144665,0.141094,0.159528,0.143903,0.143319,0.14614,0.159333,0.148765,0.144719,0.140924,0.15919,0.13738,0.143222,0.144314,0.158668,0.142296,0.141462,0.14277,0.157754,0.141859,0.140476,0.141662,0.152699,0.14033,0.141587,0.141247,0.152988,0.137766,0.140911,0.139609,0.15563,0.139048,0.138459,0.139274,0.145847,0.143701,0.144348,0.141119,0.14887,0.139005,0.136768,0.142542,
Run complete,21.6897,21.7916,21.1044,21.316,21.7953,21.7938,21.0958,21.3149,19.1326,19.13,19.1943,19.1905,21.6188,21.6185,20.9223,21.1381,21.7892,21.7866,21.0993,21.3087,21.7584,21.7544,21.0535,21.2773,21.7718,21.771,21.0824,21.3014,21.7497,21.7499,21.0277,21.2679,21.6911,21.694,21.0262,21.2306,21.7485,21.7479,21.0822,21.2814,21.7112,21.7118,21.0366,21.2438,21.7291,21.7242,21.0545,21.2605,

init,1614.02,1628.34,1624.98,1621.64,1608.69,1614.11,1609.14,1595.49,1618.16,1619.3,1611.62,1622.9,1619.4,1618.8,1600.85,1617.3,1621.97,1623.64,1623.15,1627.82,1615.8,1605.87,1603.25,1586.46,1620.5,1629.16,1627.61,1627.82,1596.69,1607.28,1590.44,1575.35,1617.71,1621.74,1614.71,1618.06,1609.23,1601.01,1604.85,1612.34,1620.62,1619.66,1625.28,1625.02,1612.22,1600.6,1615.06,1589.29,
1D FFT Z-Direction,21.426,21.5294,20.8273,21.0598,21.4768,21.4699,20.7538,20.9885,19.3681,19.3745,18.9643,18.9604,21.3288,21.3237,20.6232,20.8398,21.4404,21.436,20.7231,20.9533,21.4345,21.4282,20.7094,20.9467,21.5029,21.5055,20.7893,21.0253,21.512,21.5039,20.7915,21.0222,21.3986,21.4061,20.7119,20.9404,21.4532,21.4493,20.7616,20.9777,21.3504,21.356,20.6779,20.8892,21.4305,21.4223,20.7332,20.9555,
First Transpose (First Send),0.196671,0.165657,0.165938,0.166907,0.185643,0.167509,0.165489,0.167206,0.18215,0.160815,0.159751,0.165762,0.186039,0.164796,0.164327,0.165847,0.183185,0.170558,0.173843,0.174958,0.18532,0.17417,0.17564,0.174322,0.178953,0.17024,0.168462,0.170666,0.184546,0.16988,0.165221,0.174541,0.18,0.167068,0.162413,0.163018,0.171386,0.166272,0.162721,0.167207,0.168262,0.163572,0.168667,0.1646,0.173617,0.16023,0.165203,0.16243,
First Transpose (Packing),0.452872,0.391593,0.396192,0.402069,0.416901,0.397637,0.398655,0.401051,0.414631,0.386032,0.393068,0.391465,0.442521,0.398564,0.398161,0.399101,0.411054,0.403691,0.40274,0.407871,0.41553,0.402218,0.405359,0.408845,0.410505,0.40152,0.399287,0.402067,0.420301,0.402669,0.395049,0.422783,0.408159,0.395901,0.38678,0.38992,0.413506,0.405726,0.405956,0.390488,0.39323,0.391865,0.390072,0.405765,0.403732,0.395437,0.401727,0.386292,
First Transpose (Start Local Transpose),0.453177,0.391826,0.396457,0.402338,0.417185,0.397935,0.39891,0.401324,0.414941,0.386342,0.393365,0.391747,0.442902,0.398839,0.398403,0.399362,0.411349,0.403957,0.403044,0.408173,0.415818,0.402477,0.405676,0.409144,0.410804,0.401814,0.399598,0.402338,0.420574,0.402924,0.395342,0.423059,0.408415,0.396205,0.387031,0.39018,0.413782,0.405995,0.406206,0.39071,0.393493,0.392214,0.390381,0.406019,0.403965,0.395728,0.40203,0.386559,
First Transpose (Start Receive),0.457912,0.394876,0.400115,0.40569,0.42081,0.401384,0.402325,0.404469,0.41852,0.389772,0.396723,0.395411,0.448127,0.402567,0.401824,0.402992,0.415465,0.408215,0.406571,0.411899,0.419806,0.406279,0.409589,0.413228,0.414323,0.405411,0.40376,0.406193,0.424415,0.40689,0.399344,0.427624,0.412766,0.400204,0.391067,0.394677,0.418742,0.410299,0.410697,0.395438,0.396878,0.396209,0.394294,0.410094,0.408123,0.400164,0.40698,0.390283,
First Transpose (First Receive),18.8676,18.4619,18.0091,18.1997,18.9506,18.5977,18.0443,18.1901,16.7567,16.7052,16.6025,16.4183,17.3462,17.3499,16.9853,17.0763,18.8966,18.6271,17.9995,18.2065,18.8973,18.6506,18.0845,18.173,18.9754,18.633,18.0296,18.1265,18.9774,18.6266,18.0073,18.1644,18.9243,18.4633,17.9692,18.1189,18.9572,18.6664,18.0359,18.1172,18.8875,18.5224,17.7616,18.1681,18.9766,18.6303,18.0221,18.2061,
First Transpose (Finished Receive),18.8683,18.4623,18.0095,18.2002,18.9511,18.5982,18.0448,18.1908,16.7574,16.7056,16.6035,16.4189,17.3473,17.3506,16.9859,17.0768,18.897,18.6277,18.0003,18.207,18.898,18.6514,18.0851,18.1737,18.9762,18.6337,18.0301,18.1271,18.9779,18.6272,18.008,18.1653,18.925,18.4638,17.9697,18.1195,18.9578,18.6669,18.0365,18.1177,18.8879,18.5228,17.7622,18.1688,18.9771,18.6307,18.0227,18.2066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.875,18.4688,18.0173,18.2069,18.9578,18.6051,18.0521,18.1978,16.7645,16.7119,16.6106,16.4249,17.4958,17.5173,17.1062,17.0935,18.9031,18.636,18.0066,18.2135,18.9046,18.6582,18.0921,18.18,18.9835,18.6409,18.0371,18.133,18.9856,18.6339,18.0151,18.1728,18.9328,18.4706,17.9752,18.1263,18.9656,18.6738,18.0428,18.1252,18.8937,18.5287,17.769,18.1755,18.9844,18.6385,18.03,18.2131,
First Transpose (Send Complete),19.0484,18.6171,18.1702,18.3552,19.1243,18.7568,18.2047,18.3484,16.9341,16.8624,16.7626,16.6481,18.9593,18.6334,18.0426,18.1884,19.0677,18.7874,18.1588,18.3635,19.074,18.8142,18.2457,18.3328,19.1527,18.7905,18.1938,18.2829,19.1594,18.789,18.1693,18.3205,19.0931,18.6186,18.1303,18.2775,19.1316,18.8243,18.1904,18.2761,19.0593,18.6792,17.9186,18.3242,19.138,18.7876,18.1882,18.3641,
1D FFT Y-Direction,19.0466,18.6156,18.1688,18.3529,19.1227,18.7551,18.2028,18.3467,16.9299,16.8559,16.759,16.5735,17.6709,17.6694,17.2525,17.2446,19.0659,18.7857,18.1567,18.3616,19.0717,18.8128,18.244,18.331,19.1505,18.7887,18.192,18.2808,19.1578,18.7874,18.1674,18.3189,19.0913,18.6168,18.1288,18.2761,19.1297,18.8227,18.189,18.2746,19.0574,18.6776,17.9166,18.3227,19.1366,18.7861,18.1866,18.3625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.1795,18.7462,18.3016,18.4838,19.2559,18.8893,18.3342,18.4792,17.066,16.992,16.8921,16.7777,19.091,18.7642,18.174,18.3174,19.1984,18.9187,18.2915,18.4962,19.207,18.945,18.3774,18.4629,19.2847,18.922,18.3235,18.4132,19.2914,18.92,18.2997,18.4518,19.2233,18.7484,18.2581,18.4064,19.2621,18.9536,18.3186,18.4049,19.1887,18.8073,18.0465,18.4517,19.2666,18.9165,18.3172,18.4915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1798,18.7466,18.3022,18.4842,19.2562,18.8896,18.3345,18.4796,17.0663,16.9923,16.8924,16.778,19.0914,18.7646,18.1743,18.318,19.1987,18.919,18.2918,18.4964,19.2075,18.9453,18.3777,18.4633,19.285,18.9223,18.3238,18.4135,19.2917,18.9202,18.2999,18.4521,19.2237,18.7489,18.2584,18.4068,19.2624,18.9538,18.3189,18.4052,19.189,18.8077,18.0469,18.452,19.2669,18.9167,18.3176,18.4919,
Second Transpose (Finished All2All),21.1627,21.2717,20.5661,20.8013,21.2122,21.2123,20.4927,20.7301,19.1046,19.1156,18.702,18.6966,21.0619,21.0653,20.3585,20.5821,21.1703,21.1792,20.4599,20.6975,21.1719,21.1707,20.4472,20.6897,21.2375,21.246,20.5301,20.7686,21.2479,21.2471,20.53,20.7647,21.1341,21.147,20.4454,20.6819,21.1867,21.192,20.4945,20.7216,21.0875,21.0979,20.418,20.6333,21.166,21.1668,20.4698,20.6986,
Second Transpose (Unpacking),21.163,21.2721,20.5664,20.8018,21.2126,21.2126,20.493,20.7304,19.1053,19.1161,18.7024,18.697,21.0624,21.0657,20.3589,20.5825,21.1706,21.1796,20.4603,20.6978,21.1722,21.1711,20.4476,20.6902,21.2378,21.2465,20.5304,20.769,21.2482,21.2474,20.5305,20.765,21.1346,21.1475,20.4458,20.6823,21.1872,21.1924,20.4948,20.722,21.0878,21.0984,20.4183,20.6336,21.1663,21.1672,20.4701,20.6991,
1D FFT X-Direction,0.167424,0.143705,0.143158,0.142831,0.159801,0.144507,0.143011,0.143887,0.157482,0.138185,0.137183,0.143751,0.159061,0.141444,0.140874,0.142264,0.158535,0.144255,0.146852,0.148847,0.157479,0.148383,0.149636,0.148116,0.15385,0.144006,0.143482,0.145978,0.159082,0.144489,0.140154,0.14921,0.155544,0.141709,0.138543,0.138992,0.145997,0.142173,0.139206,0.142947,0.145513,0.138688,0.145602,0.141969,0.150764,0.138294,0.141208,0.139686,
Run complete,21.4263,21.5296,20.8275,21.0601,21.477,21.4701,20.754,20.9887,19.3683,19.3748,18.9646,18.9606,21.3291,21.324,20.6235,20.84,21.4406,21.4362,20.7234,20.9535,21.4348,21.4284,20.7096,20.947,21.5031,21.5057,20.7896,21.0255,21.5122,21.5041,20.7917,21.0224,21.3988,21.4064,20.7121,20.9407,21.4535,21.4495,20.7618,20.9779,21.3506,21.3562,20.6781,20.8895,21.4307,21.4226,20.7334,20.9557,

init,1614.02,1628.34,1624.98,1621.64,1608.69,1614.11,1609.14,1595.49,1618.16,1619.3,1611.62,1622.9,1619.4,1618.8,1600.85,1617.3,1621.97,1623.64,1623.15,1627.82,1615.8,1605.87,1603.25,1586.46,1620.5,1629.16,1627.61,1627.82,1596.69,1607.28,1590.44,1575.35,1617.71,1621.74,1614.71,1618.06,1609.23,1601.01,1604.85,1612.34,1620.62,1619.66,1625.28,1625.02,1612.22,1600.6,1615.06,1589.29,
1D FFT Z-Direction,21.3318,21.3308,20.6099,20.8482,21.3717,21.3709,20.644,20.8876,19.3118,19.28,19.0563,19.3053,21.1877,21.179,20.4593,20.6953,21.3282,21.3292,20.6269,20.8335,21.3222,21.3213,20.6045,20.8397,21.3244,21.3213,20.5965,20.8324,21.2618,21.2639,20.6306,20.7682,21.2127,21.213,20.5059,20.7421,21.147,21.2693,20.5786,20.7997,21.1175,21.2269,20.5344,20.751,21.1433,21.2592,20.566,20.7936,
First Transpose (First Send),0.195776,0.166506,0.161467,0.161372,0.183023,0.164137,0.169112,0.164166,0.18111,0.16494,0.165236,0.16529,0.188175,0.167674,0.162352,0.163769,0.181378,0.166936,0.175692,0.167127,0.180099,0.167205,0.170236,0.168985,0.177266,0.16921,0.168996,0.167666,0.182039,0.165464,0.166966,0.164526,0.169896,0.164277,0.165971,0.161678,0.179191,0.163906,0.162647,0.168503,0.174348,0.165498,0.168647,0.168878,0.171133,0.163425,0.161359,0.163702,
First Transpose (Packing),0.435364,0.397595,0.392381,0.391536,0.414513,0.394824,0.40028,0.393479,0.417421,0.392385,0.395013,0.393102,0.434603,0.395335,0.394266,0.398124,0.4116,0.394595,0.398945,0.391225,0.403808,0.394567,0.399857,0.391703,0.406401,0.3977,0.396008,0.396671,0.416183,0.394273,0.396479,0.394024,0.399664,0.387092,0.400504,0.391012,0.433036,0.389908,0.389769,0.394792,0.4129,0.392045,0.396074,0.392472,0.405222,0.388739,0.396606,0.387856,
First Transpose (Start Local Transpose),0.435793,0.397839,0.392641,0.39181,0.414759,0.395093,0.400545,0.393791,0.417708,0.392607,0.395262,0.39336,0.434873,0.395558,0.39452,0.398351,0.411916,0.394829,0.399193,0.391507,0.404066,0.394795,0.400125,0.391959,0.406725,0.397994,0.396285,0.396942,0.416424,0.394538,0.396772,0.394287,0.399929,0.387407,0.400767,0.391288,0.4333,0.390158,0.390064,0.395045,0.413175,0.392386,0.396396,0.3927,0.405463,0.38898,0.396908,0.388133,
First Transpose (Start Receive),0.440016,0.402044,0.396712,0.395488,0.418338,0.398812,0.404472,0.39802,0.421124,0.396207,0.398939,0.396877,0.439257,0.399057,0.397827,0.401532,0.415617,0.3984,0.402796,0.395554,0.408507,0.398775,0.40487,0.396338,0.41106,0.402152,0.400682,0.401331,0.420602,0.398385,0.400881,0.398508,0.404745,0.391328,0.40431,0.395126,0.43827,0.394277,0.393727,0.399012,0.417818,0.396219,0.400013,0.396192,0.410775,0.392809,0.401412,0.392418,
First Transpose (First Receive),18.7953,18.5802,17.7528,18.1771,18.7867,18.5502,17.9113,18.167,16.7442,16.7402,16.5966,16.7447,17.4807,17.4217,17.1621,17.7237,18.7703,18.5997,17.9114,18.1267,18.7903,18.5017,17.8981,18.1821,18.7761,18.5665,17.9167,18.1716,18.7152,18.6137,17.8697,18.1273,18.744,18.4483,17.7485,18.1138,18.6647,18.4624,17.6719,18.0499,18.6547,18.4505,17.7325,18.174,18.6474,18.3195,17.8619,17.9868,
First Transpose (Finished Receive),18.7963,18.5809,17.7534,18.1779,18.7873,18.5508,17.9119,18.1676,16.7449,16.7407,16.5972,16.7452,17.482,17.4225,17.1628,17.7246,18.7708,18.6003,17.9119,18.1272,18.7909,18.5024,17.8985,18.183,18.7767,18.567,17.9173,18.1722,18.716,18.6143,17.8703,18.128,18.7447,18.4487,17.7492,18.1143,18.6653,18.463,17.6723,18.0505,18.6557,18.4511,17.733,18.1746,18.6478,18.32,17.8625,17.9873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8042,18.5878,17.7617,18.1857,18.7943,18.5581,17.9225,18.175,16.7523,16.7478,16.6053,16.7522,17.5479,17.4322,17.1728,17.7383,18.7786,18.6075,17.92,18.1341,18.7986,18.5098,17.906,18.1906,18.7829,18.5746,17.9247,18.1787,18.7232,18.6218,17.8774,18.135,18.7523,18.4563,17.7564,18.1226,18.6733,18.4694,17.6782,18.0575,18.6626,18.458,17.7401,18.18,18.6556,18.3266,17.8689,17.9934,
