,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,95.0242,94.7776,93.5754,95.6039,98.2219,98.2213,97.8979,98.0149,100.306,99.3275,98.6408,100.307,104.295,104.299,103.455,103.521,94.7036,93.9047,92.83,95.3581,97.3247,97.3302,96.9683,96.8629,93.7535,93.2461,94.1314,95.319,97.4946,97.4952,97.2925,97.3826,
First Transpose (First Send),0.496742,0.453913,0.455754,0.454904,0.456921,0.454615,0.457017,0.456521,0.477129,0.45312,0.453536,0.457086,0.451281,0.458583,0.457179,0.460596,0.474371,0.461614,0.459515,0.462619,0.456032,0.455307,0.455917,0.453159,0.481466,0.456634,0.454467,0.455692,0.460342,0.459215,0.454156,0.455586,
First Transpose (Packing),0.702426,0.653299,0.653544,0.654146,0.655281,0.654973,0.656495,0.655249,0.677232,0.650273,0.652395,0.655695,0.650764,0.657416,0.656098,0.663359,0.675173,0.659037,0.658134,0.662868,0.654644,0.654897,0.654028,0.65059,0.683878,0.652784,0.654127,0.654689,0.658759,0.657748,0.652832,0.653791,
First Transpose (Start Local Transpose),0.7027,0.653542,0.653778,0.654433,0.65552,0.655263,0.656841,0.655616,0.677475,0.650515,0.652672,0.655912,0.651042,0.657664,0.656383,0.663627,0.675432,0.65928,0.658407,0.663111,0.654898,0.655194,0.654247,0.650856,0.684193,0.653056,0.654388,0.654926,0.65903,0.658011,0.65308,0.654087,
First Transpose (Start Receive),0.70803,0.657146,0.658016,0.658168,0.6595,0.659594,0.660785,0.659368,0.681272,0.654127,0.656155,0.659753,0.65456,0.66151,0.660074,0.668571,0.679382,0.663587,0.662837,0.667665,0.659035,0.659132,0.658169,0.655416,0.68815,0.65755,0.65829,0.659382,0.662843,0.661531,0.656661,0.657788,
First Transpose (First Receive),43.5264,42.9904,43.6449,45.6002,50.5666,51.0504,48.9507,49.124,44.3033,43.5512,42.256,45.7932,40.0519,39.2416,40.6145,40.3793,43.5174,42.9412,43.4149,45.6203,50.5786,51.0158,49.0958,49.1817,43.5331,42.9293,43.7761,43.8353,50.6465,51.2226,49.0659,49.1636,
First Transpose (Finished Receive),43.5271,42.9911,43.6453,45.6009,50.5671,51.0508,48.9512,49.1249,44.3038,43.5516,42.2567,45.7937,40.0524,39.2422,40.615,40.38,43.518,42.9418,43.4155,45.6208,50.5791,51.0165,49.0965,49.1822,43.5339,42.9301,43.7765,43.8359,50.6472,51.2232,49.0665,49.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5339,42.9974,43.6522,45.6079,50.5733,51.0569,48.9584,49.1328,44.3105,43.5572,42.2635,45.7996,40.0815,39.4133,40.6934,40.3877,43.5255,42.9556,43.4218,45.6266,50.5861,51.0237,49.1038,49.1894,43.5406,42.9372,43.7836,43.8626,50.6538,51.2329,49.0748,49.1701,
First Transpose (Send Complete),44.0138,43.4395,44.091,46.0492,51.0208,51.5057,49.4196,49.5724,44.7932,44.002,43.7499,46.2626,50.5877,51.0536,49.048,49.1363,44.04,43.4562,43.8537,46.0774,51.0225,51.4834,49.5504,49.6441,44.013,43.3898,44.2207,45.6448,51.1024,51.6714,49.5183,49.6075,
1D FFT Y-Direction,44.012,43.4383,44.0897,46.048,51.0193,51.5046,49.4184,49.5706,44.7913,44.0007,42.7055,46.2612,40.5275,39.8567,41.1334,40.8489,44.0043,43.392,43.8523,46.0759,51.0211,51.4814,49.5488,49.6427,44.0117,43.3882,44.2197,44.3332,51.1011,51.6699,49.5172,49.6059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.3809,43.7995,44.4533,46.4113,51.3833,51.8658,49.781,49.9353,45.1617,44.3641,44.1119,46.6233,50.9482,51.4149,49.4097,49.5023,44.4058,43.8165,44.2156,46.4404,51.3826,51.8477,49.9129,50.007,44.3791,43.7518,44.5821,46.0112,51.4631,52.0373,49.8817,49.9693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.3813,43.7998,44.4536,46.4118,51.3837,51.8662,49.7814,49.9357,45.1621,44.3644,44.1124,46.6236,50.9487,51.4154,49.4102,49.5028,44.4061,43.8168,44.2159,46.4408,51.383,51.8481,49.9137,50.0074,44.3796,43.7522,44.5824,46.0114,51.4634,52.0376,49.8819,49.9696,
Second Transpose (Finished All2All),94.2659,94.0217,92.8141,94.8476,97.4624,97.4622,97.1445,97.2563,99.5526,98.5697,97.8847,99.549,103.542,103.544,102.697,102.761,93.9469,93.1512,92.072,94.602,96.5683,96.5693,96.2143,96.1075,92.9984,92.489,93.3733,94.5494,96.7371,96.7383,96.5336,96.6263,
Second Transpose (Unpacking),94.2663,94.0221,92.8147,94.8481,97.4629,97.4627,97.145,97.2567,99.553,98.5701,97.885,99.5495,103.542,103.544,102.698,102.762,93.9473,93.1516,92.0723,94.6024,96.5687,96.5701,96.2146,96.1079,92.9989,92.4894,93.3737,94.5498,96.7376,96.7387,96.534,96.6268,
1D FFT X-Direction,0.389999,0.356389,0.357115,0.355404,0.358538,0.355366,0.357737,0.358024,0.377174,0.3543,0.354886,0.358127,0.352263,0.359208,0.356459,0.360056,0.374315,0.362768,0.360452,0.36304,0.35726,0.356761,0.356869,0.353376,0.380951,0.357909,0.354578,0.356713,0.361562,0.360211,0.355421,0.355917,
Run complete,95.0245,94.7779,93.5756,95.6042,98.2222,98.2217,97.8981,98.0152,100.306,99.3278,98.6411,100.307,104.296,104.299,103.455,103.522,94.7039,93.905,92.8303,95.3584,97.325,97.3305,96.9686,96.8631,93.7539,93.2464,94.1317,95.3193,97.4949,97.4955,97.2928,97.3828,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
1D FFT Z-Direction,96.4036,95.8181,94.6372,94.6638,98.2672,98.2635,98.0331,98.0015,99.6547,101.898,100.182,100.403,104.801,104.8,103.86,103.936,95.4005,95.1235,94.4396,94.6257,98.3451,98.351,98.3579,98.3622,95.152,95.0372,96.5399,94.2656,97.591,98.0262,98.0258,97.8203,
First Transpose (First Send),0.490879,0.455273,0.455208,0.453764,0.454586,0.458094,0.455753,0.45522,0.480976,0.450994,0.457844,0.456054,0.456185,0.455878,0.460696,0.459267,0.475145,0.452122,0.45655,0.45665,0.45494,0.459115,0.454476,0.454152,0.474876,0.454995,0.453379,0.467325,0.458143,0.461089,0.456583,0.455967,
First Transpose (Packing),0.693952,0.653475,0.653597,0.651627,0.653279,0.658021,0.655676,0.655015,0.682165,0.649134,0.655829,0.654937,0.655285,0.655564,0.659561,0.661085,0.675823,0.649666,0.654223,0.656642,0.65436,0.658684,0.653427,0.652104,0.676144,0.654225,0.652811,0.67583,0.658131,0.664711,0.655329,0.654465,
First Transpose (Start Local Transpose),0.694256,0.653714,0.653804,0.651875,0.653498,0.658272,0.655945,0.655358,0.682421,0.64938,0.656094,0.655197,0.655529,0.655814,0.659806,0.661356,0.676086,0.649905,0.654487,0.656921,0.654635,0.658992,0.653663,0.652336,0.676462,0.654494,0.653108,0.676094,0.658418,0.664964,0.655603,0.65473,
First Transpose (Start Receive),0.699177,0.657575,0.657717,0.655996,0.657381,0.662223,0.659866,0.659424,0.685967,0.653173,0.660074,0.659008,0.659435,0.660153,0.664337,0.666544,0.680119,0.653544,0.658946,0.660747,0.65821,0.662955,0.657033,0.65636,0.680342,0.658018,0.657064,0.680498,0.66204,0.668655,0.659529,0.658264,
First Transpose (First Receive),44.1499,43.7432,42.6619,43.4524,51.2884,51.6423,50.1129,50.271,44.1171,42.6015,43.4995,43.3372,40.645,38.4746,40.3223,40.0158,43.7699,43.7739,43.1968,43.451,51.2603,51.6102,50.1764,50.2139,43.0693,43.844,43.2889,42.7151,51.2921,51.5899,50.1369,50.2401,
First Transpose (Finished Receive),44.1506,43.7439,42.6626,43.4533,51.2891,51.6428,50.1139,50.2717,44.1177,42.6023,43.5001,43.338,40.6458,38.4752,40.3228,40.0167,43.7706,43.7744,43.1975,43.4519,51.2611,51.6109,50.1769,50.2152,43.0699,43.8445,43.2895,42.7159,51.2927,51.5908,50.1379,50.2407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1585,43.7515,42.6707,43.461,51.2997,51.6499,50.1216,50.2795,44.1255,42.6097,43.507,43.3453,40.6881,38.6192,40.368,40.0699,43.7778,43.7836,43.2055,43.4585,51.2688,51.62,50.1848,50.2225,43.0861,43.8526,43.2973,42.7717,51.3011,51.5973,50.1468,50.2497,
First Transpose (Send Complete),44.6465,44.1901,43.3386,43.9,51.7463,52.1086,50.5762,50.7153,44.6021,43.7849,43.9468,43.8002,51.2632,51.5882,50.1234,50.2239,44.26,44.2258,43.6436,43.9241,51.7071,52.0935,50.6346,50.6893,44.0835,44.2903,43.7311,43.412,51.7501,52.0299,50.5947,50.7045,
1D FFT Y-Direction,44.6449,44.1887,43.1228,43.8985,51.7446,52.1071,50.5748,50.7136,44.601,43.0608,43.9453,43.7989,41.1531,39.0847,40.8083,40.5345,44.2584,44.2244,43.642,43.9225,51.7056,52.0918,50.6331,50.6876,43.5606,44.2889,43.7295,43.2006,51.7487,52.0286,50.5932,50.7032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.0136,44.5531,43.7006,44.2615,52.1078,52.4714,50.9375,51.0784,44.9682,44.1505,44.3091,44.1636,51.6271,51.9491,50.4844,50.5882,44.6291,44.5883,44.0055,44.2871,52.0683,52.4558,50.9964,51.0513,44.4503,44.6519,44.0933,43.7738,52.1118,52.3907,50.9563,51.0668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.014,44.5535,43.701,44.2619,52.1082,52.4718,50.9378,51.0792,44.9685,44.1509,44.3094,44.164,51.6282,51.9495,50.4848,50.5885,44.6296,44.5886,44.0058,44.2875,52.0687,52.4562,50.9968,51.0517,44.4507,44.6523,44.0936,43.7742,52.1123,52.3911,50.9567,51.0671,
Second Transpose (Finished All2All),95.6432,95.059,93.877,93.9058,97.5072,97.5065,97.2786,97.2458,98.8979,101.125,99.43,99.6479,104.044,104.045,103.098,103.174,94.6438,94.3671,93.6767,93.8691,97.5862,97.594,97.6042,97.6042,94.3946,94.2808,95.7687,93.507,96.8344,97.2704,97.2682,97.0646,
Second Transpose (Unpacking),95.6436,95.0596,93.8775,93.9067,97.5076,97.5069,97.279,97.2463,98.8984,101.127,99.4305,99.6483,104.045,104.045,103.099,103.174,94.6443,94.3676,93.677,93.8695,97.5867,97.5946,97.6046,97.6047,94.395,94.2813,95.7709,93.5076,96.8349,97.2709,97.2687,97.065,
1D FFT X-Direction,0.38582,0.356748,0.35545,0.356077,0.356552,0.358517,0.357407,0.355784,0.380215,0.353299,0.360169,0.356064,0.357219,0.357122,0.360567,0.359568,0.374991,0.35395,0.355928,0.357321,0.355991,0.358661,0.355796,0.354708,0.37475,0.356662,0.354821,0.366993,0.358821,0.361669,0.356768,0.355167,
Run complete,96.4038,95.8185,94.6375,94.6641,98.2675,98.2637,98.0334,98.0019,99.655,101.898,100.183,100.403,104.801,104.801,103.861,103.937,95.4008,95.1237,94.4399,94.626,98.3454,98.3513,98.3582,98.3624,95.1523,95.0376,96.5402,94.2658,97.5914,98.0265,98.0261,97.8205,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
1D FFT Z-Direction,95.1713,94.8847,93.9382,94.1297,97.4735,97.4679,97.2243,97.4099,101.916,101.28,101.936,101.855,105.335,104.511,106.25,106.25,94.5793,94.5876,93.8279,94.0459,96.5158,95.786,96.3222,96.5141,94.49,94.0908,95.0407,94.76,96.9381,96.9124,96.7918,96.9353,
First Transpose (First Send),0.48417,0.456647,0.45616,0.459031,0.456855,0.455601,0.457261,0.455565,0.474276,0.463329,0.45441,0.456516,0.453826,0.453738,0.457848,0.457346,0.48719,0.451626,0.457418,0.459348,0.461079,0.456123,0.456916,0.45572,0.482248,0.457075,0.46153,0.458699,0.458966,0.455282,0.454992,0.459631,
First Transpose (Packing),0.687288,0.654781,0.655041,0.657868,0.656464,0.655783,0.656165,0.65602,0.674751,0.670125,0.652553,0.655908,0.651598,0.652342,0.656405,0.658897,0.688378,0.649321,0.656433,0.657329,0.661204,0.655672,0.654668,0.653767,0.684572,0.655259,0.662304,0.659329,0.657341,0.653831,0.652752,0.657665,
First Transpose (Start Local Transpose),0.687559,0.655015,0.655297,0.658146,0.656712,0.656051,0.656495,0.656378,0.675005,0.670403,0.652855,0.656172,0.651834,0.652576,0.656659,0.659173,0.688638,0.649581,0.656689,0.657639,0.661457,0.655957,0.654912,0.654004,0.68489,0.65554,0.662631,0.659615,0.657608,0.654076,0.653023,0.65794,
First Transpose (Start Receive),0.692484,0.659164,0.659753,0.662654,0.660556,0.659621,0.66059,0.660257,0.678643,0.67461,0.656334,0.660193,0.655698,0.656682,0.660587,0.663459,0.69251,0.652918,0.66024,0.661423,0.665561,0.659474,0.658534,0.657505,0.689514,0.659179,0.667213,0.664292,0.661674,0.657985,0.657273,0.661842,
First Transpose (First Receive),43.8485,43.7608,43.1302,42.848,50.4933,50.0923,49.6529,50.1632,44.0277,42.2182,43.1039,43.2412,39.0452,42.1754,40.1058,39.4299,42.5477,43.6977,42.9902,43.0105,50.6436,49.9882,49.8777,50.157,43.8036,43.7712,43.5843,43.0061,50.5778,50.0065,49.8469,50.1864,
First Transpose (Finished Receive),43.849,43.7613,43.1307,42.8487,50.494,50.0927,49.6537,50.1638,44.0283,42.2188,43.1045,43.2416,39.0458,42.1759,40.1063,39.4309,42.5484,43.698,42.9908,43.011,50.6441,49.9888,49.8782,50.1578,43.8043,43.7719,43.5851,43.0068,50.5782,50.0084,49.8475,50.1868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8557,43.768,43.1363,42.8549,50.5004,50.099,49.6607,50.1714,44.0344,42.2569,43.1111,43.2485,39.2521,42.213,40.1366,39.4979,42.5763,43.705,42.9973,43.0173,50.6514,49.995,49.8857,50.1643,43.8117,43.7777,43.5932,43.0143,50.5874,50.0214,49.8556,50.1949,
First Transpose (Send Complete),44.3367,44.2102,43.604,43.3174,50.9715,50.5493,50.137,50.6168,44.5111,43.7229,43.565,43.7028,50.5739,50.0103,49.8517,50.161,43.893,44.1424,43.4408,43.4616,51.1135,50.4321,50.3285,50.6069,44.2963,44.2215,44.0278,43.4509,51.0408,50.4805,50.3155,50.6349,
1D FFT Y-Direction,44.3351,44.209,43.6029,43.3162,50.9701,50.5467,50.1353,50.6153,44.51,42.7026,43.5447,43.7012,39.6939,42.6562,40.581,39.9705,43.0502,44.1412,43.4394,43.4602,51.1121,50.43,50.3269,50.6054,44.2949,44.2202,44.0265,43.4494,51.0396,50.4774,50.3139,50.6334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.7044,44.573,43.9643,43.6788,51.3318,50.9131,50.4985,50.9785,44.8777,44.0821,43.9267,44.0648,50.9413,50.3714,50.2119,50.5247,44.2587,44.5024,43.8024,43.8233,51.474,50.7973,50.6899,50.9686,44.665,44.5836,44.3898,43.8129,51.4013,50.8441,50.6759,50.9961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.7048,44.5733,43.9647,43.6791,51.3321,50.9134,50.4991,50.9789,44.878,44.0824,43.9271,44.0651,50.9416,50.3718,50.2124,50.5251,44.259,44.5027,43.8029,43.8236,51.4744,50.7976,50.6904,50.9689,44.6653,44.584,44.3902,43.8132,51.4017,50.8445,50.6763,50.9965,
Second Transpose (Finished All2All),94.4151,94.1295,93.1809,93.3714,96.7133,96.7123,96.471,96.6527,101.161,100.525,101.18,101.099,104.58,103.757,105.456,105.455,93.8187,93.8302,93.0678,93.2882,95.7595,95.0291,95.5667,95.7586,93.7332,93.3317,94.2847,94.0037,96.1827,96.1515,96.0305,96.1787,
Second Transpose (Unpacking),94.4156,94.1299,93.1814,93.3718,96.7137,96.7127,96.4716,96.6531,101.162,100.526,101.181,101.099,104.58,103.758,105.457,105.456,93.8191,93.8306,93.0683,93.2886,95.76,95.0296,95.5672,95.7594,93.7336,93.3321,94.2853,94.0041,96.1831,96.1519,96.0311,96.1792,
1D FFT X-Direction,0.380502,0.357296,0.358153,0.360356,0.358029,0.356237,0.35834,0.356615,0.374487,0.3619,0.355005,0.35706,0.353594,0.354446,0.358802,0.357078,0.386721,0.352754,0.357907,0.359915,0.359474,0.355598,0.357992,0.356631,0.382293,0.358182,0.360896,0.359091,0.360121,0.356663,0.355923,0.359148,
Run complete,95.1716,94.8849,93.9385,94.13,97.4738,97.4682,97.2245,97.4102,101.917,101.28,101.936,101.855,105.335,104.512,106.251,106.25,94.5798,94.5878,93.8283,94.0462,96.5161,95.7863,96.3226,96.5144,94.4903,94.0911,95.0409,94.7603,96.9384,96.9126,96.7923,96.9355,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
1D FFT Z-Direction,96.778,93.5552,94.981,94.8216,98.0882,98.0856,97.3453,97.6173,103.859,102.742,103.823,103.911,106.78,106.818,106.553,106.764,95.5518,91.8784,94.2594,94.369,97.5022,97.4917,97.1621,97.2821,96.1626,93.4574,94.6701,94.8402,97.9417,97.9392,97.2763,97.4795,
First Transpose (First Send),0.491273,0.456822,0.457093,0.453211,0.456342,0.457177,0.454719,0.453792,0.474388,0.454041,0.455879,0.45485,0.547632,0.45669,0.479945,0.479046,0.481132,0.452719,0.452983,0.455158,0.457661,0.459409,0.456029,0.457231,0.480062,0.458856,0.456017,0.457351,0.456707,0.456509,0.457249,0.459818,
First Transpose (Packing),0.695557,0.654206,0.655668,0.651089,0.654306,0.656061,0.65359,0.653696,0.674593,0.651641,0.654247,0.652934,0.74595,0.655477,0.703875,0.709661,0.68381,0.65127,0.65216,0.65518,0.65604,0.658835,0.655177,0.656871,0.681645,0.657832,0.655703,0.66046,0.656737,0.656026,0.655529,0.658906,
First Transpose (Start Local Transpose),0.69584,0.654436,0.655894,0.651372,0.654555,0.656308,0.653848,0.653994,0.674826,0.651889,0.654506,0.653163,0.746208,0.65576,0.704123,0.709981,0.684069,0.651516,0.652442,0.655427,0.656287,0.659111,0.655414,0.657101,0.681915,0.658091,0.655997,0.660681,0.657005,0.656304,0.655808,0.659186,
First Transpose (Start Receive),0.700967,0.658612,0.660478,0.655216,0.658577,0.660174,0.657584,0.658363,0.67858,0.656147,0.658155,0.656835,0.750401,0.659879,0.710533,0.717261,0.688233,0.65598,0.656765,0.659362,0.660276,0.663191,0.659419,0.661222,0.686049,0.662111,0.660422,0.665331,0.661248,0.660193,0.659664,0.663059,
First Transpose (First Receive),46.9941,43.6281,42.7321,43.1883,50.52,50.3626,49.0452,49.4471,47.2645,42.2086,42.8907,42.3476,40.2069,39.5693,40.659,39.6465,46.9835,43.5892,42.0422,43.2201,50.459,50.4259,49.1254,49.5695,45.2164,43.6521,42.9293,43.131,50.4719,50.3877,48.9244,49.4656,
First Transpose (Finished Receive),46.9948,43.6286,42.7327,43.1889,50.5207,50.3631,49.0457,49.4478,47.265,42.2092,42.8915,42.3482,40.2074,39.5698,40.6598,39.6475,46.9843,43.5897,42.0427,43.2206,50.4597,50.4265,49.1259,49.57,45.2171,43.6527,42.93,43.1317,50.4725,50.3884,48.925,49.4662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0022,43.6355,42.7385,43.1949,50.5281,50.3692,49.0522,49.4565,47.2715,42.2496,42.898,42.3752,40.3789,39.58,40.7821,39.7185,46.9908,43.5962,42.0497,43.227,50.4667,50.4334,49.1337,49.5759,45.2479,43.658,42.9391,43.1398,50.4783,50.3962,48.9331,49.4729,
First Transpose (Send Complete),47.4939,44.0797,43.186,43.647,50.9905,50.8129,49.496,49.8943,47.7573,43.5915,43.3473,43.1988,50.463,50.3799,49.0756,49.5137,47.4753,44.039,42.8649,43.6652,50.9245,50.8939,49.5833,50.0265,47.1038,44.0973,43.3814,43.577,50.9222,50.8413,49.3739,49.9234,
1D FFT Y-Direction,47.4927,44.0784,43.1846,43.6456,50.9892,50.8114,49.4948,49.8925,47.7563,42.6891,43.3455,42.835,40.8381,40.0225,41.2422,40.1889,47.474,44.0377,42.5077,43.6639,50.9229,50.8927,49.5819,50.0248,45.7501,44.096,43.38,43.5755,50.9209,50.84,49.3723,49.922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8622,44.4415,43.5466,44.0099,51.352,51.1749,49.8588,50.2593,48.124,43.9506,43.7088,43.5653,50.8232,50.7423,49.438,49.8837,47.8434,44.3983,43.2259,44.026,51.2871,51.2555,49.9462,50.3895,47.4782,44.4615,43.7439,43.9378,51.2831,51.2037,49.7356,50.2843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8625,44.4419,43.547,44.0103,51.3523,51.1753,49.8592,50.2599,48.1244,43.9509,43.7092,43.5657,50.8246,50.7427,49.4383,49.8839,47.8437,44.3986,43.2263,44.0263,51.2874,51.2558,49.9467,50.3898,47.4786,44.4619,43.7442,43.9383,51.2834,51.2041,49.736,50.2851,
Second Transpose (Finished All2All),96.0214,92.7984,94.2261,94.0638,97.3291,97.3277,96.5896,96.8602,103.103,101.985,103.067,103.156,106.02,106.027,105.795,106.002,94.7933,91.1181,93.5008,93.6124,96.741,96.7377,96.4088,96.5266,95.3907,92.6992,93.9111,94.0829,97.1862,97.1823,96.5149,96.7233,
Second Transpose (Unpacking),96.0219,92.7988,94.2266,94.0642,97.3294,97.3281,96.5904,96.8607,103.104,101.985,103.068,103.156,106.02,106.028,105.796,106.002,94.7944,91.1186,93.5013,93.6129,96.7414,96.738,96.4093,96.527,95.3913,92.7,93.9115,94.0833,97.1867,97.1826,96.5154,96.7238,
1D FFT X-Direction,0.385772,0.357845,0.359134,0.355494,0.357443,0.359592,0.356556,0.354913,0.374452,0.35631,0.357111,0.356592,0.449249,0.357315,0.365497,0.367094,0.381103,0.354452,0.353607,0.357343,0.358978,0.360904,0.357245,0.358312,0.379205,0.359645,0.356733,0.358154,0.359146,0.357363,0.359054,0.360984,
Run complete,96.7782,93.5556,94.9813,94.8219,98.0884,98.0858,97.3455,97.6176,103.859,102.742,103.824,103.912,106.78,106.819,106.553,106.765,95.552,91.8787,94.2598,94.3693,97.5025,97.492,97.1624,97.2823,96.1629,93.4577,94.6704,94.8405,97.942,97.9394,97.2765,97.4798,

init,1526.99,1511.53,1513.34,1517.2,1510.89,1514.71,1510.35,1521.67,1518.42,1524.14,1524.76,1528.78,1512.93,1517.29,1519.05,1489.8,1534.21,1526.43,1529.83,1529.52,1511.97,1499.29,1512.45,1490.31,1519.22,1525.15,1518.82,1518.74,1506.32,1505.39,1487.51,1501.39,
1D FFT Z-Direction,96.3483,95.3796,93.2843,93.805,97.7681,97.8676,97.5081,97.8621,100.611,99.9689,100.584,100.756,104.873,104.871,104.415,104.486,95.1579,94.3722,93.6475,93.7982,97.0758,97.2853,97.2531,97.2782,95.1063,94.3536,94.9772,94.94,96.1207,96.7387,96.635,96.7388,
