,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),536.285,528.948,523.584,521.388,535.835,525.774,524.207,520.962,553.452,546.992,544.034,543.055,553.375,546.994,544.05,543.033,535.523,526.205,523.671,521.283,547.61,526.201,523.737,522.522,536.392,528.304,524.243,522.528,537.171,529.213,524.198,522.402,
Second Transpose (Packing),554.822,541.611,525.081,522.803,554.382,538.448,525.702,522.374,571.916,548.426,545.501,544.465,571.836,548.404,545.52,544.443,554.051,538.851,525.169,522.694,565.968,527.612,525.223,523.933,554.939,540.958,525.742,523.942,555.701,541.872,525.692,523.814,
Second Transpose (Start Local Transpose),554.822,541.611,525.081,522.805,554.382,538.449,525.703,522.375,571.917,548.427,545.502,544.466,571.837,548.405,545.521,544.443,554.052,538.851,525.169,522.694,565.969,527.612,525.224,523.934,554.94,540.959,525.743,523.942,555.702,541.873,525.693,523.815,
Second Transpose (Start Receive),554.826,541.616,525.086,522.811,554.387,538.454,525.707,522.379,571.921,548.432,545.506,544.47,571.841,548.409,545.525,544.448,554.056,538.856,525.174,522.699,565.973,527.618,525.229,523.939,554.944,540.963,525.747,523.947,555.706,541.877,525.697,523.82,
Second Transpose (First Receive),554.847,541.636,530.993,529.594,554.405,538.476,531.616,530.226,571.94,560.247,551.452,550.489,571.865,560.212,551.468,550.459,554.078,538.876,531.078,529.684,565.987,539.389,531.153,529.944,554.973,540.982,531.639,530.259,555.728,541.898,531.602,530.227,
Second Transpose (Finished Receive),567.215,558.97,559.894,560.696,566.594,555.214,559.365,560.189,584.391,577.671,577.054,577.805,584.308,577.609,576.937,577.71,566.31,555.873,559.109,559.894,565.994,558.735,572.428,573.087,567.294,558.256,560.008,560.827,568.045,559.179,560.768,561.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.989,559.84,560.743,561.547,567.368,556.084,560.217,561.037,585.163,578.54,577.903,578.653,585.084,578.477,577.787,578.559,567.085,556.737,559.961,560.743,569.361,559.583,573.28,573.938,568.068,559.123,560.859,561.677,568.82,560.046,561.621,562.45,
1D FFT X-Direction,3.32819,2.85289,2.85019,2.85798,3.27498,2.88388,2.84656,2.84335,3.32782,2.84051,2.85188,2.86823,3.31028,2.86555,2.85061,2.84516,3.28567,2.83544,2.83927,2.84247,3.28046,2.85849,2.8825,2.84236,3.30365,2.86444,2.85833,2.85617,3.29922,2.85548,2.88478,2.84827,
Run complete,570.66,567.215,563.424,564.218,570.035,566.59,562.891,563.711,587.833,584.388,580.575,581.326,587.76,584.304,580.458,581.236,569.757,566.309,562.641,563.416,573.093,565.975,575.95,576.607,570.742,567.291,563.529,564.353,571.488,568.04,564.295,565.142,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
1D FFT Z-Direction,568.832,563.461,561.346,567.901,569.576,559.707,573.382,574.06,585.82,579.617,572.864,572.278,585.824,579.603,572.869,572.249,568.413,558.521,572.22,572.857,568.962,562.897,561.467,567.39,570.262,563.336,562.835,567.858,570.47,563.195,563.073,567.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30069,2.85066,2.84772,2.85936,3.31413,2.85376,2.85157,2.85422,3.3057,2.85548,2.85027,2.85089,3.33161,2.84354,2.8809,2.85134,3.30748,2.86047,2.86092,2.84277,3.32727,2.84213,2.85296,2.86589,3.30083,2.84815,2.84441,2.86121,3.3487,2.82356,2.85062,2.85537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30093,2.85087,2.84796,2.85961,3.31435,2.85398,2.85179,2.85445,3.30593,2.85568,2.85057,2.85114,3.33187,2.84378,2.88113,2.85158,3.30771,2.8607,2.86113,2.84301,3.32757,2.84236,2.85317,2.86614,3.30107,2.84838,2.84465,2.86146,3.34893,2.82378,2.85084,2.85559,
First Transpose (Finished All2All),528.865,526.025,519.78,519.103,528.316,520.163,519.106,520.008,545.056,541.779,540.655,540.654,545.054,541.776,540.651,540.646,526.977,521.036,517.74,518.874,528.853,525.473,519.348,518.129,530.313,525.98,519.083,518.035,530.453,525.864,519.152,519.178,
First Transpose (Unpacking),528.865,526.026,519.781,519.104,528.316,520.164,519.109,520.008,545.056,541.78,540.656,540.655,545.055,541.776,540.652,540.647,526.979,521.037,517.742,518.875,528.853,525.474,519.349,518.129,530.315,525.981,519.084,518.037,530.454,525.865,519.153,519.178,
First Transpose (Send Complete),533.537,529.225,523.006,522.313,533.051,523.397,522.335,523.241,549.828,545.006,543.898,543.831,549.852,545.015,543.882,543.811,531.746,524.234,521.015,522.166,533.669,528.707,522.569,521.327,535.047,529.192,522.282,521.249,535.265,529.076,522.383,522.426,
1D FFT Y-Direction,533.536,529.225,523.005,522.313,533.05,523.396,522.334,523.241,549.828,545.005,543.897,543.831,549.851,545.014,543.882,543.811,531.746,524.233,521.015,522.165,533.668,528.707,522.568,521.326,535.046,529.192,522.281,521.249,535.265,529.075,522.382,522.425,
Second Transpose (First Send),534.395,535.553,523.712,523.021,545.066,524.108,523.044,523.956,550.685,545.715,544.606,544.542,550.713,545.723,544.589,544.52,543.888,524.938,521.728,522.882,534.527,535.032,523.279,522.036,535.912,535.519,522.991,521.959,536.124,535.388,523.091,523.133,
Second Transpose (Packing),552.841,548.065,525.166,524.431,563.407,525.589,524.453,525.374,558.152,547.192,546.017,545.952,558.183,547.2,546.001,545.931,562.236,526.342,523.141,524.298,552.977,547.54,524.767,523.446,554.345,548.027,524.462,523.372,554.579,547.897,524.505,524.541,
Second Transpose (Start Local Transpose),552.841,548.066,525.167,524.432,563.408,525.59,524.454,525.376,558.153,547.192,546.017,545.953,558.183,547.2,546.002,545.932,562.236,526.342,523.142,524.3,552.977,547.541,524.767,523.446,554.345,548.027,524.462,523.372,554.58,547.898,524.506,524.542,
Second Transpose (Start Receive),552.845,548.07,525.171,524.437,563.412,525.595,524.458,525.38,558.156,547.197,546.022,545.96,558.187,547.205,546.006,545.936,562.242,526.347,523.149,524.304,552.982,547.546,524.773,523.452,554.35,548.031,524.467,523.377,554.584,547.902,524.51,524.547,
Second Transpose (First Receive),552.863,548.087,531.066,530.429,563.424,531.571,530.467,531.108,558.176,558.934,551.757,551.614,558.207,558.931,551.757,551.589,562.256,532.104,530.294,530.188,553,547.564,530.651,529.468,554.371,548.051,530.351,529.407,554.604,547.921,530.526,530.525,
Second Transpose (Finished Receive),565.375,559.883,557.824,564.38,563.431,556.187,569.86,570.531,582.375,576.038,569.339,568.757,582.382,576.026,569.335,568.73,562.263,555.016,568.684,569.33,565.511,559.316,557.938,563.863,566.807,559.76,559.319,564.335,567.027,559.619,559.55,564.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.15,560.75,558.672,565.232,566.795,557.039,570.709,571.381,583.148,576.906,570.197,569.606,583.154,576.896,570.199,569.58,565.628,555.86,569.538,570.181,566.284,560.182,558.788,564.713,567.582,560.628,560.168,565.183,567.8,560.486,560.403,565.047,
1D FFT X-Direction,3.30016,2.85031,2.84731,2.85889,3.31375,2.85324,2.85107,2.85379,3.30534,2.85496,2.84985,2.8505,3.33119,2.84315,2.88048,2.85097,3.30703,2.86004,2.86045,2.84236,3.32692,2.84161,2.8525,2.86557,3.30039,2.84771,2.84394,2.86078,3.34834,2.82323,2.85004,2.85497,
Run complete,568.833,565.379,561.347,567.902,570.535,563.413,573.383,574.061,585.821,582.373,572.867,572.279,585.825,582.381,572.871,572.25,569.331,562.252,572.221,572.858,568.963,565.507,561.468,567.391,570.263,566.805,562.836,567.858,570.471,567.026,563.074,567.721,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
1D FFT Z-Direction,571.539,561.907,564.349,566.699,571.952,562.066,575.731,576.482,589.248,579.4,593.081,593.699,589.247,579.381,593.048,593.717,571.856,561.975,575.656,576.288,571.351,561.038,564.24,566.085,571.451,562.014,564.26,566.736,571.789,562.339,564.615,567.075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29048,2.84083,2.84001,2.85882,3.36589,2.86433,2.85063,2.85185,3.3002,2.85125,2.85939,2.85741,3.31139,2.83871,2.85398,2.85574,3.32446,2.8185,2.86077,2.84392,3.29273,2.84336,2.8517,2.86375,3.3298,2.85063,2.83463,2.84849,3.32941,2.86513,2.86785,2.84879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29077,2.84107,2.84026,2.85915,3.36611,2.86455,2.85083,2.85207,3.30045,2.85145,2.85962,2.85766,3.31163,2.83897,2.85418,2.85599,3.32468,2.81875,2.861,2.84419,3.29297,2.84358,2.85192,2.864,3.33003,2.85088,2.83489,2.84872,3.32972,2.8654,2.86808,2.84899,
First Transpose (Finished All2All),531.703,524.64,517.36,516.513,530.467,519.176,517.301,515.84,547.815,541.957,538.582,537.624,547.815,541.956,538.58,537.618,530.443,518.643,517.814,515.838,531.576,523.979,517.891,516.137,531.6,524.685,516.23,515.748,531.965,525.037,518.231,515.836,
First Transpose (Unpacking),531.703,524.641,517.361,516.514,530.469,519.177,517.301,515.84,547.815,541.957,538.582,537.625,547.816,541.956,538.58,537.618,530.445,518.644,517.815,515.839,531.577,523.98,517.893,516.138,531.601,524.687,516.231,515.749,531.966,525.038,518.232,515.837,
First Transpose (Send Complete),536.452,527.884,520.608,519.707,535.201,522.398,520.524,519.052,552.644,545.183,541.841,540.821,552.62,545.186,541.792,540.805,535.164,521.867,521.032,519.036,536.315,527.187,521.166,519.359,536.375,527.932,519.474,518.979,536.706,528.272,521.469,519.063,
1D FFT Y-Direction,536.451,527.884,520.608,519.707,535.2,522.398,520.524,519.052,552.644,545.183,541.841,540.821,552.619,545.185,541.792,540.805,535.164,521.867,521.031,519.036,536.314,527.187,521.165,519.359,536.375,527.931,519.474,518.979,536.706,528.272,521.468,519.063,
Second Transpose (First Send),537.311,534.217,521.316,520.416,547.411,523.108,521.232,519.76,564.737,545.891,542.55,541.53,564.732,545.895,542.502,541.513,547.331,522.573,521.745,519.744,537.175,533.514,521.89,520.068,537.231,534.239,520.184,519.688,537.564,534.603,522.184,519.773,
Second Transpose (Packing),555.782,546.726,522.78,521.828,565.771,524.524,522.728,521.172,583.075,547.304,544.021,542.942,583.078,547.305,543.972,542.922,565.676,523.978,523.242,521.157,555.644,546.021,523.407,521.479,555.703,546.763,521.625,521.099,556.04,547.111,523.691,521.184,
Second Transpose (Start Local Transpose),555.782,546.727,522.78,521.829,565.773,524.525,522.728,521.173,583.076,547.304,544.022,542.942,583.078,547.306,543.972,542.922,565.676,523.979,523.243,521.157,555.645,546.022,523.408,521.48,555.703,546.765,521.626,521.1,556.041,547.111,523.692,521.184,
Second Transpose (Start Receive),555.789,546.731,522.785,521.834,565.779,524.531,522.733,521.177,583.08,547.309,544.026,542.947,583.083,547.31,543.977,542.927,565.68,523.984,523.248,521.162,555.649,546.027,523.415,521.485,555.708,546.771,521.631,521.105,556.046,547.116,523.698,521.189,
Second Transpose (First Receive),555.81,546.751,528.684,527.838,565.797,536.281,528.637,527.252,583.094,559.128,549.965,548.956,583.097,559.129,549.922,548.946,565.694,535.684,529.17,527.774,555.666,546.045,529.301,527.905,555.729,546.795,527.557,527.099,556.065,547.134,529.575,528.198,
Second Transpose (Finished Receive),568.095,558.331,560.829,563.179,565.805,558.542,572.202,572.865,583.101,575.867,589.554,590.18,583.105,575.861,589.531,590.198,565.701,558.466,572.131,572.765,567.909,557.463,560.709,562.565,568.008,558.422,560.74,563.216,568.353,558.764,561.081,563.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.869,559.199,561.679,564.029,569.162,559.394,573.05,573.796,586.467,576.718,590.403,591.028,586.467,576.711,590.381,591.048,569.072,559.31,572.983,573.615,568.682,558.332,561.56,563.416,568.779,559.29,561.589,564.067,569.125,559.631,561.933,564.401,
1D FFT X-Direction,3.28992,2.84043,2.83953,2.85838,3.3655,2.86385,2.85021,2.85142,3.29984,2.85076,2.85895,2.85708,3.31097,2.83836,2.85347,2.85522,3.32398,2.81804,2.86028,2.84364,3.29233,2.84284,2.85124,2.86341,3.32946,2.85025,2.83419,2.84816,3.32901,2.8647,2.86735,2.84843,
Run complete,571.54,568.101,564.35,566.7,572.874,565.781,575.732,576.483,590.185,583.084,593.081,593.7,590.206,583.087,593.049,593.718,572.764,565.692,575.657,576.289,571.352,567.906,564.241,566.085,571.452,568.005,564.261,566.737,571.79,568.349,564.616,567.076,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
1D FFT Z-Direction,570.546,563.089,563.262,564.082,571.18,563.793,563.883,564.686,587.342,580.019,580.098,580.864,587.272,580.111,580.04,580.801,570.856,564.6,574.644,575.286,569.775,561.55,562.562,563.364,571.04,563.054,563.783,564.628,571.504,564.856,564.21,565.006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30337,2.86111,2.86042,3.06384,3.30821,2.85525,2.868,2.8682,3.29504,2.85117,2.85143,2.84792,3.33349,2.86178,2.84452,2.85479,3.3345,2.82549,2.86821,2.84646,3.38876,2.83436,2.87212,2.87069,3.29261,2.87558,2.85268,2.86317,3.36091,2.83952,2.83493,2.8665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30365,2.86137,2.86068,3.06412,3.30843,2.8555,2.86823,2.86846,3.2953,2.85139,2.85164,2.8482,3.33375,2.86201,2.84474,2.85506,3.33473,2.82575,2.86845,2.84671,3.389,2.83457,2.87235,2.87097,3.29283,2.87579,2.85291,2.86344,3.3612,2.83972,2.83519,2.86672,
First Transpose (Finished All2All),530.5,525.555,520.728,519.913,531.104,526.227,522.258,520.341,547.275,542.124,541.666,540.704,547.271,542.121,541.665,540.692,529.57,510.819,522.185,519.553,529.841,524.06,521.877,519.349,531.105,525.569,522.553,519.811,531.414,527.189,522.032,520.203,
First Transpose (Unpacking),530.501,525.556,520.729,519.914,531.105,526.228,522.259,520.342,547.276,542.125,541.666,540.705,547.272,542.122,541.665,540.693,529.571,510.819,522.186,519.554,529.841,524.06,521.878,519.349,531.106,525.57,522.554,519.812,531.416,527.189,522.033,520.204,
First Transpose (Send Complete),535.288,528.779,523.971,523.153,535.885,529.437,525.513,523.567,552.035,545.318,544.877,543.948,551.927,545.35,544.896,543.875,534.272,514.027,525.42,522.782,534.568,527.274,525.101,522.553,535.807,528.763,525.772,523.064,536.232,530.446,525.232,523.43,
1D FFT Y-Direction,535.287,528.778,523.971,523.152,535.884,529.437,525.512,523.567,552.034,545.317,544.872,543.948,551.926,545.349,544.895,543.875,534.271,514.027,525.419,522.781,534.568,527.273,525.1,522.553,535.807,528.763,525.771,523.063,536.232,530.445,525.231,523.429,
Second Transpose (First Send),536.145,529.487,524.678,523.862,536.746,530.148,526.228,524.276,552.893,546.028,545.583,544.683,552.788,546.059,545.603,544.584,546.315,514.733,526.138,523.489,535.432,527.982,525.813,523.261,536.667,529.474,526.48,523.783,537.096,531.16,525.941,524.149,
Second Transpose (Packing),554.679,542.129,526.138,525.275,555.281,542.816,527.745,525.687,571.448,547.462,547.044,546.112,571.4,547.469,547.073,545.994,564.672,516.138,533.135,535.982,553.961,540.637,527.312,524.673,555.213,542.133,527.976,525.216,555.582,543.835,527.437,525.579,
Second Transpose (Start Local Transpose),554.68,542.13,526.138,525.276,555.282,542.816,527.747,525.688,571.449,547.462,547.045,546.114,571.4,547.47,547.074,545.995,564.673,516.138,533.137,535.983,553.962,540.637,527.313,524.674,555.213,542.133,527.976,525.218,555.584,543.836,527.438,525.581,
Second Transpose (Start Receive),554.684,542.135,526.143,525.28,555.286,542.822,527.753,525.692,571.453,547.466,547.049,546.119,571.404,547.474,547.078,546,564.678,516.143,533.142,535.987,553.966,540.642,527.319,524.678,555.218,542.138,527.981,525.223,555.589,543.842,527.443,525.586,
Second Transpose (First Receive),554.702,542.153,532.073,531.292,555.308,542.843,533.661,532.256,571.473,559.075,552.727,551.852,571.423,559.128,553.023,552.018,564.692,538.818,533.156,536.009,553.983,540.659,533.219,531.829,555.235,542.159,533.886,532.515,555.617,543.866,533.348,531.972,
Second Transpose (Finished Receive),567.102,559.512,559.738,560.56,567.732,560.218,560.356,561.168,583.891,576.438,576.578,577.339,583.829,576.531,576.525,577.28,564.699,561.096,571.112,571.764,566.332,557.974,559.044,559.846,567.596,559.478,560.264,561.1,568.056,561.268,560.687,561.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.876,560.381,560.587,561.411,568.504,561.087,561.206,562.018,584.663,577.308,577.428,578.188,584.603,577.4,577.374,578.132,568.064,561.94,571.964,572.615,567.105,558.842,559.895,560.696,568.369,560.344,561.114,561.95,568.831,562.136,561.538,562.321,
1D FFT X-Direction,3.30276,2.86064,2.85999,3.06122,3.30774,2.85475,2.86756,2.86782,3.29469,2.85068,2.85063,2.84751,3.33304,2.86138,2.84415,2.85442,3.33409,2.82501,2.8678,2.84601,3.38838,2.83393,2.87164,2.87035,3.29222,2.87509,2.85213,2.86277,3.36054,2.83914,2.83451,2.86607,
Run complete,570.547,567.108,563.263,564.083,571.181,567.735,563.883,564.687,587.343,583.891,580.098,580.864,587.272,583.83,580.041,580.801,571.764,564.688,574.645,575.287,569.776,566.335,562.563,563.365,571.041,567.595,563.783,564.629,571.505,568.058,564.211,565.007,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
1D FFT Z-Direction,570.717,564.521,563.232,569.025,570.46,565.457,562.928,569.849,590.902,581.058,594.684,595.354,590.869,581.013,594.68,595.323,570.05,565.465,562.644,563.397,569.414,559.542,573.212,573.855,567.522,563.181,559.634,555.812,570.802,565.49,563.369,564.216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30156,2.84742,2.84972,2.85268,3.29808,2.86028,2.85421,2.8513,3.29902,2.908,2.84394,2.84834,3.29709,2.83843,2.86319,2.83332,3.26791,2.85812,2.86448,2.84637,3.30252,2.85904,2.86156,2.86311,3.32101,2.84902,2.85486,2.86306,3.28709,2.84695,2.84072,2.85182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30187,2.84766,2.84997,2.85295,3.2983,2.86053,2.85445,2.85156,3.29926,2.90824,2.84419,2.84857,3.29733,2.83863,2.86349,2.83353,3.2682,2.85833,2.86472,2.84658,3.30276,2.85929,2.86177,2.86334,3.32121,2.84927,2.85508,2.86333,3.28731,2.84717,2.84093,2.85204,
First Transpose (Finished All2All),530.613,527.139,521.608,521.713,530.323,527.938,521.617,522.486,549.487,543.545,541.746,542.237,549.484,543.548,541.741,542.242,529.816,527.139,521.847,523.264,527.995,518.867,521.63,522.726,526.731,524.695,520.909,523.574,530.604,527.143,520.898,522.546,
First Transpose (Unpacking),530.615,527.139,521.609,521.714,530.323,527.939,521.618,522.487,549.488,543.546,541.748,542.237,549.485,543.55,541.742,542.244,529.818,527.14,521.848,523.265,527.996,518.869,521.631,522.726,526.731,524.695,520.91,523.575,530.605,527.144,520.899,522.547,
First Transpose (Send Complete),535.407,530.336,524.829,524.959,535.107,531.178,524.838,525.718,554.301,546.739,544.978,545.441,554.271,546.778,544.957,545.461,534.632,530.373,525.023,526.514,532.814,522.103,524.815,525.947,531.497,527.886,524.125,526.766,535.398,530.354,524.111,525.776,
1D FFT Y-Direction,535.407,530.335,524.829,524.959,535.106,531.177,524.838,525.717,554.301,546.738,544.977,545.441,554.27,546.778,544.957,545.461,534.632,530.372,525.022,526.513,532.814,522.102,524.814,525.947,531.496,527.886,524.125,526.765,535.398,530.353,524.11,525.776,
Second Transpose (First Send),536.267,536.66,525.537,525.668,535.967,537.505,525.555,526.43,566.39,547.449,545.69,546.15,566.36,547.488,545.67,546.174,535.498,531.077,525.733,527.227,544.893,522.814,525.526,526.655,532.364,528.595,524.836,527.473,536.257,536.688,524.818,526.486,
Second Transpose (Packing),554.743,549.168,526.949,527.08,554.43,550.022,526.966,527.841,584.729,548.947,547.101,547.561,584.695,548.987,547.082,547.59,553.997,532.482,527.147,528.637,563.241,524.225,526.941,528.067,545.484,530.091,526.248,528.884,554.814,538.195,526.231,527.896,
Second Transpose (Start Local Transpose),554.746,549.169,526.95,527.081,554.431,550.022,526.967,527.842,584.73,548.947,547.102,547.562,584.695,548.988,547.082,547.591,553.997,532.482,527.147,528.638,563.242,524.225,526.942,528.067,545.484,530.091,526.248,528.884,554.814,538.196,526.231,527.897,
Second Transpose (Start Receive),554.75,549.174,526.955,527.086,554.435,550.028,526.972,527.846,584.734,548.952,547.107,547.566,584.699,548.993,547.087,547.596,554.003,532.487,527.152,528.643,563.247,524.23,526.947,528.072,545.489,530.096,526.253,528.889,554.818,538.2,526.236,527.902,
Second Transpose (First Receive),554.774,549.193,533.061,533.035,554.46,550.049,533.828,533.726,584.748,560.64,553.212,553.154,584.714,560.671,553.251,553.182,554.03,538.35,534.626,534.523,563.26,532.946,532.834,539.689,545.517,536.049,534.614,534.444,554.838,538.22,533.887,533.778,
Second Transpose (Finished Receive),567.265,560.945,559.708,565.501,567.022,561.879,559.406,566.326,584.755,577.525,591.166,591.828,584.721,577.49,591.159,591.801,566.6,561.908,559.116,559.878,563.267,556.019,569.685,570.336,564.074,559.607,556.114,552.292,567.359,561.912,559.844,560.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.038,561.813,560.559,566.351,567.795,562.748,560.255,567.176,588.116,578.376,592.014,592.683,588.085,578.34,592.011,592.651,567.373,562.768,559.968,560.726,566.631,556.869,570.54,571.185,564.847,560.475,556.965,553.143,568.133,562.781,560.694,561.546,
1D FFT X-Direction,3.30094,2.84704,2.84936,2.85212,3.2977,2.85974,2.85378,2.85091,3.2986,2.9075,2.8436,2.84798,3.29668,2.83803,2.8627,2.8329,3.26742,2.85768,2.86401,2.84597,3.3021,2.85862,2.86115,2.86273,3.32062,2.84848,2.85443,2.86266,3.28676,2.84655,2.84007,2.85144,
Run complete,570.718,567.272,563.233,569.025,570.461,567.023,562.929,569.85,591.835,584.739,594.685,595.355,591.806,584.705,594.681,595.324,570.051,566.607,562.645,563.398,570.339,563.253,573.213,573.855,567.523,564.073,559.635,555.813,570.803,567.36,563.37,564.216,

init,2455.9,2453.03,2426.47,2447.23,2355.64,2403.83,2445.22,2397.1,2362.49,2399.4,2362.18,2424.95,2380.28,2449.75,2450.02,2378.47,2437.96,2420.6,2446.89,2313.94,2397.22,2338.47,2411.99,2417.96,2442.24,2406.34,2427.64,2426.45,2453.91,2356.76,2395.09,2392.21,
