,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,146.473,145.5,147.621,146.923,146.857,148.13,148.745,148.801,146.574,146.582,146.161,149.287,146.508,145.888,145.867,149.955,146.123,145.056,145.185,145.192,146.066,144.849,145.473,144.977,150.516,149.907,150.498,149.202,146.828,146.094,146.075,147.645,146.311,147.741,145.621,149.626,155.033,155.998,158.648,158.643,146.082,143.974,145.344,143.518,145.606,146.459,145.135,145.214,146.201,144.941,145.502,144.965,147.207,146.57,146.482,144.843,146.766,146.005,146.498,147.26,147.042,147.313,149.009,147.615,
First Transpose (First Send),0.121715,0.114213,0.202305,0.114109,0.113061,0.116027,0.114399,0.115041,0.114941,0.112369,0.113014,0.116953,0.11454,0.114535,0.109276,0.115762,0.115066,0.114902,0.113712,0.114299,0.113777,0.115763,0.116568,0.11325,0.115301,0.117867,0.114627,0.112803,0.117594,0.113312,0.11294,0.115117,0.117255,0.115826,0.114696,0.115985,0.115413,0.113084,0.117896,0.117143,0.116732,0.114472,0.117372,0.114657,0.116807,0.115154,0.113558,0.113058,0.113802,0.114949,0.115629,0.11257,0.115665,0.113013,0.11104,0.117269,0.117462,0.115433,0.117324,0.118667,0.116813,0.118842,0.114929,0.119331,
First Transpose (Packing),0.120016,0.112628,0.200624,0.112665,0.111288,0.114648,0.113062,0.113729,0.113342,0.110931,0.111515,0.115285,0.112951,0.113323,0.107913,0.11393,0.113251,0.113064,0.112088,0.112877,0.111988,0.114344,0.11443,0.111598,0.113337,0.11634,0.112989,0.111243,0.115645,0.111835,0.111747,0.113863,0.11555,0.114312,0.112653,0.114361,0.113993,0.111605,0.116161,0.115534,0.115187,0.113075,0.115987,0.112884,0.115025,0.11369,0.112175,0.111613,0.11213,0.113364,0.113719,0.111094,0.113682,0.111514,0.1096,0.115075,0.115867,0.114047,0.115564,0.117001,0.115215,0.116802,0.113277,0.11748,
First Transpose (Start Local Transpose),0.153684,0.14924,0.234482,0.145632,0.144322,0.147167,0.147075,0.14735,0.16606,0.168116,0.173697,0.174477,0.147452,0.149088,0.162005,0.149613,0.173223,0.149512,0.147597,0.147222,0.173071,0.172466,0.16988,0.16672,0.167253,0.151019,0.147487,0.172587,0.157511,0.146094,0.143512,0.147394,0.167049,0.146655,0.170886,0.147282,0.148218,0.145121,0.151614,0.14809,0.151734,0.145607,0.170368,0.168804,0.150592,0.150738,0.145822,0.164928,0.151157,0.147936,0.152827,0.143165,0.147479,0.146169,0.142819,0.168501,0.157969,0.151201,0.152578,0.15323,0.154199,0.159745,0.149643,0.162902,
First Transpose (Start Receive),0.162735,0.157301,0.241951,0.152219,0.151175,0.154213,0.155043,0.154529,0.174578,0.17621,0.181833,0.181498,0.154521,0.15626,0.168389,0.157191,0.180865,0.156818,0.155588,0.15482,0.182508,0.180325,0.177321,0.173991,0.174631,0.159343,0.154856,0.181446,0.167161,0.15261,0.151942,0.154743,0.173962,0.153631,0.177814,0.154888,0.155287,0.15157,0.16092,0.155006,0.15869,0.152658,0.17775,0.176697,0.158306,0.158306,0.152729,0.172254,0.159287,0.154972,0.160399,0.151517,0.154535,0.152836,0.149626,0.177303,0.165501,0.158701,0.161963,0.162335,0.162803,0.169714,0.15809,0.171317,
First Transpose (First Receive),0.395682,0.38641,0.403577,0.372714,0.376504,0.366747,2.99169,0.834428,0.423647,0.43565,0.421381,0.445706,0.384174,0.529278,0.410211,0.404279,0.446649,0.391105,0.672067,0.473529,0.430422,0.427016,0.411259,0.412557,0.41,0.411707,0.387215,0.421211,0.529193,0.429858,0.408563,0.387359,0.417223,0.362827,0.428351,0.379234,0.379064,0.437653,0.391079,0.39649,0.390352,0.404138,0.448932,0.443981,0.385009,0.382544,0.423354,0.440041,0.610451,0.356975,0.41171,0.510301,0.447506,0.342925,0.346288,0.427413,0.590882,0.819748,0.395628,0.431302,0.381055,0.457755,0.365634,0.398737,
First Transpose (Finished Receive),13.9657,14.2461,13.8911,13.6167,13.8789,13.9758,13.5073,13.5364,14.0296,14.3477,13.8113,13.968,13.5728,14.24,13.8036,13.6169,13.9173,14.3632,13.8801,13.7103,13.9614,14.3485,13.8019,13.814,13.9594,14.37,13.8061,13.6403,13.9104,13.7378,13.8046,13.7192,13.8911,14.355,13.6936,13.7088,13.7598,14.2369,13.8496,13.6959,13.8718,14.3515,13.6948,13.7968,13.9063,13.9698,13.7071,13.8078,14.0298,14.3613,13.7479,13.6946,13.9288,14.236,13.6349,13.8059,13.9731,13.7833,13.8759,13.5386,14.0226,14.2802,13.875,13.5073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9836,14.2635,13.9168,13.6349,13.8963,13.9926,13.5232,13.5531,14.0475,14.3635,13.8286,14.0029,13.5898,14.2565,13.8216,13.6335,13.9356,14.379,13.897,13.7273,13.98,14.3649,13.8184,13.8311,13.9773,14.3872,13.8227,13.6599,13.9298,13.7541,13.8209,13.7359,13.9087,14.3721,13.7104,13.7263,13.7777,14.2538,13.8683,13.7126,13.8893,14.3688,13.715,13.8188,13.9241,13.9866,13.7233,13.8243,14.0475,14.3781,13.7649,13.7115,13.9458,14.2532,13.6525,13.8242,13.9901,13.8005,13.8933,13.556,14.0411,14.3043,13.8937,13.5278,
First Transpose (Send Complete),14.1209,14.401,14.0583,13.7879,14.0372,14.1311,13.6666,13.6921,14.193,14.5015,13.9732,14.1429,13.7292,14.3964,13.9581,13.7742,14.0784,14.5195,14.0356,13.8678,14.1633,14.5034,13.9576,13.9667,14.1446,14.5216,13.9624,13.8292,14.0876,13.8926,13.9553,13.8744,14.0478,14.5091,13.8467,13.8635,13.9173,14.3868,14.0204,13.8503,14.0343,14.5083,13.8796,13.9563,14.064,14.127,13.8592,13.9632,14.1922,14.5152,13.9137,13.8578,14.0889,14.3885,13.7857,13.9757,14.1382,13.9549,14.0492,13.7086,14.2009,14.5142,14.0464,13.6828,
1D FFT Y-Direction,14.1206,14.4007,14.058,13.7876,14.0368,14.1308,13.6663,13.6918,14.1927,14.5011,13.9729,14.1426,13.7289,14.3961,13.9578,13.7739,14.0781,14.5192,14.0353,13.8674,14.163,14.5031,13.9573,13.9663,14.1443,14.5213,13.9621,13.8288,14.0872,13.8923,13.955,13.8741,14.0475,14.5087,13.8464,13.8632,13.917,14.3865,14.02,13.85,14.034,14.508,13.8792,13.9559,14.0635,14.1267,13.8588,13.9629,14.1918,14.5149,13.9133,13.8574,14.0885,14.3881,13.7853,13.9754,14.1379,13.9545,14.0489,13.7082,14.2005,14.5139,14.0461,13.6823,
Second Transpose (First Send),14.1238,14.4055,14.0626,13.7904,14.04,14.1355,13.6697,13.6944,14.1964,14.5061,13.9765,14.1457,13.7324,14.3998,13.9613,13.7772,14.0815,14.5229,14.0387,13.8705,14.1672,14.5077,13.9614,13.9696,14.1482,14.5261,13.9665,13.8317,14.092,13.8962,13.9583,13.878,14.0506,14.5135,13.8498,13.8659,13.9205,14.3904,14.0253,13.8532,14.0378,14.5121,13.8822,13.9584,14.0681,14.1314,13.8622,13.9659,14.1959,14.5196,13.9172,13.861,14.0926,14.3927,13.7888,13.9791,14.1412,13.9595,14.0549,13.7112,14.2038,14.5207,14.0515,13.6859,
Second Transpose (Packing),14.1215,14.4014,14.0587,13.7884,14.0376,14.1316,13.6671,13.6926,14.1935,14.5019,13.9737,14.1433,13.7297,14.3968,13.9584,13.7747,14.0789,14.5199,14.036,13.8683,14.1639,14.5039,13.9582,13.9673,14.1452,14.522,13.963,13.8297,14.088,13.893,13.9558,13.8752,14.0483,14.5096,13.8472,13.864,13.9178,14.3872,14.0209,13.8508,14.0349,14.5088,13.8801,13.9567,14.0646,14.1275,13.8596,13.9637,14.1928,14.5156,13.9144,13.8583,14.0897,14.3891,13.7862,13.9762,14.1387,13.9553,14.0497,13.7093,14.2013,14.5149,14.0469,13.6834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),52.6619,52.3809,55.7827,51.9022,52.6658,55.6741,52.5698,52.2772,52.4832,52.7431,52.3223,53.5091,52.4703,52.7627,52.2398,53.2605,52.554,52.8043,52.4514,51.94,52.718,52.8662,52.4846,52.1029,52.6944,54.1844,52.0808,51.9312,52.9955,52.4561,52.5534,52.7738,52.6776,52.9724,51.6247,53.3513,52.3491,52.9002,52.661,53.6035,52.5558,52.4219,52.4145,52.199,52.6903,52.7997,52.1806,52.2902,52.8373,52.7712,52.3278,52.0669,53.105,53.1395,52.4029,52.1242,53.0643,52.8653,52.7689,52.4307,53.159,53.4043,53.9204,52.38,
Second Transpose (First Receive),146.364,145.394,147.498,146.815,146.749,148.013,148.625,148.683,146.468,146.478,146.051,149.18,146.398,145.782,145.761,149.848,146.017,144.951,145.079,145.083,145.959,144.743,145.366,144.87,150.409,149.8,150.392,149.095,146.717,145.989,145.969,147.539,146.205,147.632,145.515,149.519,154.926,155.894,158.537,158.536,145.977,143.869,145.239,143.41,145.5,146.356,145.028,145.11,146.093,144.834,145.393,144.858,147.099,146.466,146.375,144.737,146.66,145.892,146.391,147.152,146.936,147.205,148.901,147.506,
Second Transpose (Finished Receive),146.364,145.394,147.498,146.815,146.75,148.013,148.627,148.684,146.468,146.478,146.052,149.181,146.399,145.783,145.761,149.848,146.018,144.952,145.079,145.084,145.96,144.743,145.367,144.87,150.41,149.8,150.393,149.096,146.718,145.99,145.969,147.54,146.206,147.632,145.515,149.519,154.927,155.895,158.537,158.536,145.977,143.87,145.239,143.41,145.5,146.356,145.029,145.11,146.094,144.835,145.394,144.859,147.1,146.466,146.376,144.737,146.66,145.892,146.392,147.153,146.937,147.206,148.902,147.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.365,145.395,147.499,146.816,146.75,148.014,148.628,148.685,146.469,146.479,146.052,149.181,146.399,145.784,145.762,149.849,146.018,144.953,145.08,145.084,145.96,144.743,145.367,144.871,150.41,149.801,150.394,149.096,146.718,145.99,145.97,147.54,146.206,147.633,145.515,149.52,154.927,155.895,158.538,158.537,145.978,143.87,145.24,143.411,145.501,146.357,145.029,145.111,146.094,144.835,145.395,144.859,147.1,146.467,146.377,144.738,146.661,145.893,146.393,147.154,146.937,147.207,148.902,147.507,
1D FFT X-Direction,0.119299,0.111936,0.199657,0.112136,0.110782,0.113911,0.112534,0.113064,0.112781,0.110243,0.11089,0.114686,0.112328,0.11273,0.107394,0.11342,0.112703,0.112393,0.111595,0.112303,0.111395,0.113689,0.113775,0.111096,0.112813,0.115775,0.112326,0.110686,0.114864,0.111196,0.111256,0.113362,0.114995,0.113815,0.112042,0.113755,0.11345,0.111065,0.115539,0.114967,0.114565,0.112573,0.115344,0.112246,0.114457,0.113209,0.111617,0.111038,0.111494,0.112369,0.112833,0.110477,0.113174,0.110896,0.108995,0.11432,0.115259,0.113392,0.115043,0.116284,0.114525,0.11585,0.112548,0.116924,
Run complete,147.039,147.494,147.626,146.924,148.006,148.681,148.749,148.808,147.254,149.182,146.521,149.288,148.428,149.85,149.374,149.956,146.125,146.013,145.186,145.194,146.075,145.954,145.474,144.978,150.517,150.404,150.499,149.203,147.544,146.247,146.711,147.646,147.612,149.522,146.878,149.627,156.122,158.535,158.681,158.645,146.085,145.975,145.5,143.662,146.359,146.464,145.137,145.648,146.204,146.091,145.503,144.966,147.208,147.094,146.484,144.847,147.155,146.451,146.652,147.261,147.057,148.901,149.01,147.616,

init,1757.93,1756.82,1727.49,1760.25,1666.15,1709.67,1705.32,1712.21,1758.66,1760.29,1728.81,1727.5,1698.82,1686.19,1634.33,1651.54,1745.04,1748.06,1738.2,1754.45,1674,1715.36,1689.75,1714.06,1738.75,1739.97,1732.97,1740.43,1709.88,1725.46,1604.86,1719.56,1751.48,1751.63,1744.21,1749.04,1699.39,1674.17,1723,1706.65,1740.12,1746.65,1743.36,1739.63,1695.56,1681.07,1626.43,1710.9,1740.63,1732.54,1731.92,1732.48,1668.11,1712.01,1703.69,1708.72,1755.96,1737.65,1757.46,1709.99,1742.69,1745.2,1749.82,1748.63,
1D FFT Z-Direction,148.611,148.85,149.46,149.42,146.143,147.098,146.498,146.977,148.497,147.553,146.586,148.756,147.172,145.631,145.171,149.252,144.719,145.526,144.459,145.527,146.096,145.723,147.211,146.253,147.583,149.238,145.119,144.658,146.775,146.993,146.92,147.743,146.362,146.433,146.276,150.39,146.35,146.296,146.283,148.926,144.341,144.699,145.449,144.545,146.066,146.906,146.417,146.923,145.199,144.935,146.206,146.155,146.221,147.066,147.044,145.976,148.962,148.153,150.581,149.136,225.558,226.983,228.149,226.503,
First Transpose (First Send),0.12292,0.116518,0.11817,0.134468,0.114954,0.109374,0.114139,0.113209,0.114783,0.113834,0.113348,0.114082,0.11164,0.112591,0.114656,0.118359,0.114637,0.11321,0.115341,0.115793,0.11701,0.112532,0.116101,0.116736,0.114634,0.114777,0.113873,0.116084,0.11597,0.114002,0.112258,0.112954,0.116895,0.116842,0.116079,0.114596,0.11365,0.114093,0.116718,0.118228,0.113993,0.112874,0.11343,0.115736,0.115422,0.115453,0.116989,0.116162,0.116909,0.114376,0.114671,0.117121,0.113831,0.114283,0.116275,0.113898,0.114852,0.114646,0.116449,0.116856,0.115816,0.117717,0.113671,0.116811,
First Transpose (Packing),0.121104,0.115269,0.116839,0.13067,0.113021,0.108274,0.111936,0.11157,0.113582,0.112368,0.112119,0.112624,0.110183,0.111243,0.113365,0.116878,0.113152,0.111912,0.113909,0.114518,0.115187,0.111345,0.113925,0.115243,0.113002,0.113263,0.112558,0.11457,0.113908,0.112696,0.111194,0.111471,0.115402,0.115337,0.114536,0.113017,0.112162,0.112771,0.114522,0.116552,0.11251,0.11106,0.111989,0.114094,0.113845,0.113771,0.115613,0.11463,0.115362,0.112736,0.112811,0.115311,0.112021,0.112888,0.113753,0.111916,0.113261,0.113447,0.114675,0.115408,0.11428,0.115765,0.112252,0.115105,
First Transpose (Start Local Transpose),0.156343,0.153367,0.155875,0.168075,0.149291,0.14424,0.150428,0.148826,0.163161,0.164461,0.165232,0.162291,0.140442,0.144727,0.144196,0.148564,0.159725,0.148141,0.146848,0.147002,0.149741,0.158075,0.160872,0.15944,0.1632,0.14476,0.145192,0.164803,0.149294,0.145243,0.141009,0.140591,0.148964,0.149449,0.165729,0.14669,0.145604,0.142283,0.153249,0.147891,0.147689,0.144301,0.161897,0.164793,0.146077,0.148258,0.146571,0.144671,0.150658,0.146785,0.148432,0.150246,0.144053,0.145602,0.146313,0.145309,0.146406,0.151965,0.149113,0.147063,0.14699,0.153143,0.14439,0.149317,
First Transpose (Start Receive),0.166438,0.161078,0.163515,0.178449,0.157777,0.151632,0.158889,0.156698,0.170637,0.17212,0.172936,0.169665,0.14836,0.152052,0.150683,0.155651,0.166856,0.154654,0.154493,0.154189,0.158897,0.165483,0.167823,0.166726,0.170281,0.151786,0.152184,0.172071,0.15813,0.152526,0.147795,0.147857,0.156149,0.156679,0.172721,0.154405,0.153146,0.148965,0.162923,0.154824,0.155635,0.151192,0.168942,0.172822,0.153355,0.156044,0.154268,0.151852,0.158959,0.154003,0.156088,0.157161,0.150914,0.152645,0.15304,0.153929,0.153468,0.15942,0.156105,0.154258,0.154495,0.162239,0.152225,0.156802,
First Transpose (First Receive),0.388672,0.40556,0.515572,0.417944,0.403867,0.385444,0.392983,0.507111,0.435581,0.457642,0.456492,0.447859,0.358028,0.457351,0.433053,0.698092,0.417896,0.530181,0.477771,0.496619,0.404062,0.402301,0.395556,0.406126,0.374989,0.405979,0.419161,0.404331,0.413182,0.436054,0.579097,0.468541,0.399799,0.380831,0.408464,0.381876,0.367426,0.362321,0.441298,0.404114,0.384253,0.374443,0.395165,0.432645,0.381765,0.398118,0.390042,0.407862,0.412863,0.368685,0.469081,0.405922,0.398439,0.383747,0.34861,0.435008,0.367204,0.407206,0.363156,0.40472,0.374154,0.410362,0.359691,0.38935,
First Transpose (Finished Receive),14.2109,13.6952,13.6179,13.8299,14.139,13.3566,13.8538,13.6892,14.1432,13.6941,13.8692,14.002,14.046,13.4115,13.6067,13.5056,13.9994,13.4564,13.6894,13.6932,14.1212,13.6337,13.6822,13.6935,14.1679,13.7163,13.8511,13.6851,14.2159,13.6875,13.6795,13.6871,14.0456,13.6864,13.9129,13.6835,14.1383,13.7121,13.6817,13.69,14.1976,13.6755,13.8643,13.7126,14.198,13.6977,13.9053,13.5056,14.2226,13.6829,13.6513,13.6945,14.213,13.6876,13.6842,13.6953,14.0445,13.6263,13.6814,13.6058,14.1369,13.6778,13.9025,13.8242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2284,13.7124,13.636,13.8484,14.1566,13.3737,13.8706,13.7075,14.1612,13.71,13.89,14.0197,14.0626,13.4296,13.623,13.5229,14.0181,13.474,13.7063,13.7104,14.14,13.6511,13.6998,13.7118,14.1848,13.7331,13.8673,13.7019,14.2344,13.7038,13.6958,13.7037,14.0628,13.7026,13.9296,13.7004,14.1563,13.7277,13.6996,13.7071,14.2147,13.6942,13.8804,13.7316,14.2151,13.715,13.9219,13.5225,14.2398,13.6995,13.6676,13.7121,14.231,13.7039,13.7001,13.7139,14.0623,13.6423,13.6986,13.623,14.154,13.6947,13.9192,13.8408,
First Transpose (Send Complete),14.3737,13.8589,13.7751,13.9932,14.2989,13.5172,14.0124,13.8483,14.304,13.8466,14.0451,14.1622,14.2001,13.5571,13.7647,13.6608,14.1629,13.6132,13.8379,13.8467,14.3574,13.8376,13.8401,13.8489,14.3248,13.8671,14.0036,13.838,14.3819,13.8388,13.8293,13.8371,14.1998,13.8447,14.0676,13.832,14.2928,13.8644,13.8461,13.8425,14.3578,13.8366,14.0144,13.8698,14.3551,13.8556,14.0591,13.6566,14.3794,13.8416,13.8059,13.8471,14.3676,13.8382,13.8331,13.8572,14.2017,13.7798,13.8376,13.7701,14.2993,13.8477,14.0568,13.9785,
1D FFT Y-Direction,14.3733,13.8586,13.7748,13.9928,14.2986,13.5168,14.0121,13.8481,14.3036,13.8462,14.0448,14.1619,14.1998,13.5568,13.7644,13.6605,14.1627,13.6129,13.8376,13.8464,14.3571,13.8372,13.8399,13.8486,14.3245,13.8668,14.0033,13.8376,14.3816,13.8385,13.829,13.8367,14.1995,13.8444,14.0673,13.8318,14.2925,13.8641,13.8457,13.8421,14.3574,13.8363,14.014,13.8695,14.3548,13.8553,14.0587,13.6563,14.379,13.8412,13.8054,13.8468,14.3673,13.8378,13.8327,13.8568,14.2013,13.7795,13.8373,13.7697,14.299,13.8474,14.0565,13.9781,
Second Transpose (First Send),14.3782,13.8626,13.7786,13.9955,14.3036,13.5213,14.0152,13.8511,14.3083,13.8497,14.0482,14.1642,14.2035,13.5603,13.7674,13.6634,14.1669,13.6156,13.8405,13.8488,14.3621,13.841,13.8434,13.8516,14.3286,13.8699,14.007,13.8403,14.3871,13.8421,13.8321,13.8392,14.2034,13.8477,14.0713,13.8347,14.2969,13.8669,13.8496,13.8448,14.3613,13.8395,14.0165,13.8728,14.3587,13.8585,14.0626,13.6589,14.3836,13.8445,13.81,13.85,14.3713,13.8419,13.8364,13.8607,14.2056,13.783,13.8399,13.7726,14.3034,13.8515,14.059,13.9809,
Second Transpose (Packing),14.3741,13.8594,13.7755,13.9936,14.2996,13.5177,14.0129,13.8489,14.3045,13.8472,14.0459,14.1625,14.2005,13.5575,13.7651,13.6613,14.1634,13.6136,13.8383,13.8472,14.3579,13.8383,13.8409,13.8495,14.3253,13.8676,14.0041,13.8384,14.3824,13.8392,13.8297,13.8375,14.2004,13.8453,14.0681,13.8325,14.2932,13.8647,13.8466,13.8429,14.3583,13.8371,14.0148,13.8703,14.3555,13.8561,14.0595,13.6571,14.3799,13.842,13.8063,13.8478,14.3682,13.8391,13.8335,13.8579,14.2022,13.7808,13.838,13.7706,14.2999,13.8483,14.0573,13.979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),56.3044,51.8702,51.9356,52.0553,53.0123,52.112,52.7889,52.7109,52.7197,51.8599,52.3769,53.6052,52.7836,52.0921,52.1585,53.1597,52.5197,51.8084,51.9166,51.9952,52.9271,52.3391,52.5524,52.4025,52.9381,53.2943,52.2073,52.0122,53.2166,52.399,52.2115,52.6354,52.8837,52.4421,52.1635,53.4003,52.9996,52.4318,52.6206,53.3062,52.621,51.6615,52.1559,51.8171,53.3173,52.5733,52.2737,52.24,52.6845,51.905,51.9395,51.9819,53.1813,52.2622,52.3089,52.0615,52.8487,51.9645,53.8618,51.9471,53.0708,52.362,53.6366,52.6383,
Second Transpose (First Receive),148.495,148.741,149.352,149.31,146.037,146.99,146.392,146.87,148.392,147.444,146.478,148.648,147.069,145.522,145.066,149.144,144.615,145.419,144.354,145.421,145.989,145.609,147.106,146.143,147.477,149.129,145.013,144.546,146.666,146.889,146.812,147.636,146.256,146.326,146.17,150.281,146.246,146.191,146.175,148.818,144.235,144.585,145.344,144.439,145.959,146.8,146.311,146.817,145.092,144.83,146.101,146.047,146.115,146.96,146.938,145.868,148.856,148.045,150.464,149.029,225.441,226.874,228.041,226.384,
Second Transpose (Finished Receive),148.495,148.742,149.352,149.311,146.037,146.99,146.392,146.871,148.393,147.445,146.479,148.649,147.069,145.523,145.066,149.145,144.616,145.42,144.354,145.422,145.99,145.61,147.106,146.143,147.478,149.129,145.014,144.547,146.666,146.889,146.813,147.637,146.257,146.326,146.171,150.282,146.246,146.191,146.175,148.818,144.236,144.586,145.344,144.439,145.96,146.801,146.312,146.818,145.093,144.831,146.101,146.047,146.116,146.961,146.939,145.868,148.856,148.045,150.464,149.029,225.442,226.875,228.041,226.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.496,148.742,149.353,149.311,146.038,146.991,146.392,146.871,148.393,147.446,146.479,148.649,147.07,145.524,145.067,149.145,144.616,145.42,144.355,145.422,145.99,145.61,147.107,146.144,147.478,149.13,145.015,144.547,146.667,146.89,146.813,147.637,146.257,146.327,146.171,150.282,146.246,146.192,146.176,148.819,144.237,144.586,145.345,144.44,145.96,146.801,146.312,146.818,145.093,144.831,146.102,146.047,146.116,146.962,146.939,145.869,148.857,148.046,150.465,149.03,225.443,226.875,228.042,226.386,
1D FFT X-Direction,0.12028,0.114576,0.11615,0.130012,0.112307,0.107542,0.111352,0.11071,0.112991,0.111771,0.111593,0.111973,0.109579,0.110567,0.112858,0.115907,0.112548,0.111394,0.113236,0.113917,0.114254,0.110907,0.113306,0.114686,0.112446,0.112674,0.112012,0.114069,0.113154,0.112119,0.110644,0.110915,0.114896,0.114779,0.113943,0.112573,0.111511,0.112244,0.113962,0.116113,0.111888,0.110546,0.11134,0.113542,0.112924,0.113194,0.115042,0.114104,0.114711,0.112155,0.112265,0.114697,0.111334,0.112361,0.113153,0.111301,0.1126,0.112841,0.114049,0.11477,0.113612,0.115094,0.111641,0.114534,
Run complete,149.346,148.851,149.461,149.421,146.992,147.099,146.5,146.977,148.666,147.555,147.443,148.763,149.163,145.635,147.045,149.253,145.44,145.527,144.46,145.529,147.11,145.723,147.212,146.254,149.131,149.24,146.514,145.063,147.655,146.994,146.921,147.744,149.814,148.152,150.299,150.391,148.836,148.112,148.12,148.927,145.343,144.7,145.45,144.546,146.837,146.907,146.419,146.925,146.101,144.937,146.207,146.156,146.964,147.067,147.045,145.977,150.471,148.154,150.582,149.137,228.041,226.985,228.153,227.315,

init,1757.93,1756.82,1727.49,1760.25,1666.15,1709.67,1705.32,1712.21,1758.66,1760.29,1728.81,1727.5,1698.82,1686.19,1634.33,1651.54,1745.04,1748.06,1738.2,1754.45,1674,1715.36,1689.75,1714.06,1738.75,1739.97,1732.97,1740.43,1709.88,1725.46,1604.86,1719.56,1751.48,1751.63,1744.21,1749.04,1699.39,1674.17,1723,1706.65,1740.12,1746.65,1743.36,1739.63,1695.56,1681.07,1626.43,1710.9,1740.63,1732.54,1731.92,1732.48,1668.11,1712.01,1703.69,1708.72,1755.96,1737.65,1757.46,1709.99,1742.69,1745.2,1749.82,1748.63,
1D FFT Z-Direction,145.404,145.576,145.602,145.146,145.251,144.101,146.253,145.583,147.42,144.114,145.527,148.589,145.437,146.419,145.167,149.484,145.739,145.953,144.666,144.214,146.543,146.231,147.396,146.918,149.168,149.438,148.709,146.703,146.641,146.841,145.88,146.819,145.32,146.887,147.341,149.045,146.53,146.039,146.986,149.61,145.235,144.527,145.456,143.512,148.161,147.128,146.904,146.804,146.567,144.458,144.934,144.446,147.912,146.835,146.538,146.096,147.692,147.355,148.375,147.92,176.535,176.055,179.14,174.613,
