,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),13.8877,13.4137,13.416,13.5391,13.6954,13.5958,13.2683,13.3483,13.4858,13.4748,13.2647,13.322,13.1911,13.5607,13.2762,13.2227,13.8035,13.3035,13.2494,13.3483,13.5027,13.4488,13.5522,13.1918,13.4768,13.529,13.1077,13.2673,13.3809,13.379,13.3831,13.4144,13.6718,13.4763,13.4142,13.4536,13.5619,13.6176,13.2851,13.289,13.3165,13.3261,13.2783,13.1555,13.5,13.5715,13.1824,13.1647,
Second Transpose (Finished All2All),30.5946,30.5178,30.7036,30.649,30.6956,30.6564,30.6363,30.6784,30.466,30.5602,30.5466,30.5589,30.4209,30.4926,30.5036,30.5191,30.8812,30.8228,30.8808,30.8418,30.8227,30.7341,30.5586,30.6275,30.6959,30.823,30.808,30.8208,30.769,30.7163,30.7941,30.7275,30.5664,30.6244,30.6348,30.6602,30.5922,30.5804,30.6714,30.6458,30.2216,30.3768,30.4559,30.2673,30.4437,30.4201,30.453,30.3707,
Second Transpose (Unpacking),30.5952,30.5182,30.7041,30.6496,30.6962,30.6569,30.6368,30.6788,30.4666,30.5608,30.5473,30.5595,30.4217,30.493,30.5043,30.5197,30.8817,30.8236,30.8817,30.8423,30.8233,30.7349,30.5591,30.6282,30.6969,30.8238,30.8085,30.8215,30.7697,30.7169,30.7947,30.7281,30.5669,30.6253,30.6355,30.6607,30.5927,30.5813,30.672,30.6463,30.2221,30.3774,30.4566,30.2678,30.4442,30.4208,30.4538,30.3711,
1D FFT X-Direction,0.170709,0.141164,0.142938,0.142907,0.137654,0.139232,0.138584,0.142201,0.140062,0.235423,0.138793,0.139649,0.142215,0.141656,0.139498,0.141485,0.164971,0.145702,0.150003,0.153088,0.157329,0.149658,0.150725,0.151012,0.15236,0.14464,0.148607,0.151462,0.147961,0.148989,0.153311,0.245217,0.255587,0.1515,0.152775,0.147321,0.146707,0.15168,0.1556,0.15156,0.143166,0.146314,0.148917,0.147134,0.142949,0.148112,0.138994,0.1412,
Run complete,30.8608,30.7832,30.9722,30.9163,30.9623,30.9228,30.9018,30.9443,30.7357,30.8351,30.8149,30.8234,30.6891,30.759,30.7698,30.791,31.1484,31.0914,31.1503,31.1115,31.0885,31.0029,30.8279,30.8934,30.9648,31.0913,31.076,31.0908,31.037,30.9852,31.0591,31.0011,30.8403,30.8934,30.9036,30.9294,30.8613,30.8535,30.9373,30.9121,30.4883,30.6445,30.7241,30.5368,30.7095,30.6876,30.7224,30.6387,

init,1680.87,1670.63,1683.75,1672.07,1667.09,1675.63,1666.4,1674.65,1665.32,1668.15,1669.75,1670.01,1664.08,1624.96,1666.45,1668.07,1676.24,1663.88,1704.63,1671.3,1671.13,1664.35,1670.37,1666.38,1662.02,1661.06,1662.35,1662.63,1644.8,1652.27,1653.2,1647.25,1642.01,1667.38,1669.7,1669.05,1659.32,1667.97,1663.18,1667.35,1666.92,1667.53,1670.4,1671.38,1659.59,1650.94,1645.47,1660.73,
1D FFT Z-Direction,31.5386,31.6392,31.3284,30.9777,31.5961,31.6123,31.4022,31.5231,30.5085,30.7793,30.8052,30.794,30.7191,30.7602,30.8045,30.7313,30.9663,31.0309,31.0469,31.0454,30.7448,30.9663,31.0139,30.9612,30.6524,30.5783,30.7538,30.7949,30.7951,30.6999,30.7811,30.7584,30.9769,30.9107,30.9267,30.8807,30.9407,30.9766,30.8314,30.8636,30.5248,30.5119,30.5474,30.5692,30.5824,30.5324,30.5846,30.5517,
First Transpose (First Send),0.239754,0.206538,0.207866,0.205177,0.199646,0.212836,0.205397,0.211052,0.205879,0.204403,0.206076,0.20772,0.209528,0.204265,0.205318,0.214247,0.216462,0.196189,0.194473,0.196364,0.199658,0.198765,0.196691,0.198397,0.199159,0.198938,0.198725,0.193168,0.198636,0.196272,0.196866,0.196176,0.209656,0.19728,0.19421,0.199558,0.195157,0.200876,0.201596,0.196206,0.194765,0.198037,0.19987,0.196959,0.198166,0.199777,0.194816,0.198394,
First Transpose (Packing),0.298945,0.262924,0.265275,0.261771,0.255885,0.269883,0.261527,0.268399,0.263612,0.261237,0.261624,0.264358,0.266385,0.260744,0.262319,0.27421,0.2757,0.254159,0.25182,0.255736,0.258691,0.256405,0.255123,0.257643,0.255655,0.256536,0.255451,0.251135,0.255627,0.253994,0.254623,0.253742,0.270642,0.258228,0.255362,0.260102,0.256003,0.264446,0.261317,0.256775,0.255244,0.259026,0.259468,0.257105,0.258233,0.259455,0.257629,0.257841,
First Transpose (Start Local Transpose),0.299247,0.263259,0.265556,0.262054,0.256141,0.270189,0.261815,0.268668,0.26394,0.261512,0.261876,0.264611,0.266663,0.26103,0.262559,0.274534,0.275967,0.254426,0.252182,0.256035,0.258941,0.256623,0.255424,0.257903,0.255993,0.25678,0.255699,0.251456,0.255898,0.254233,0.254858,0.254,0.270892,0.258507,0.255693,0.260363,0.256275,0.264754,0.261616,0.257043,0.255511,0.259368,0.259761,0.257359,0.25852,0.259727,0.257902,0.258079,
First Transpose (Start Receive),0.303888,0.267423,0.270138,0.266586,0.260494,0.27484,0.266238,0.273611,0.268457,0.266008,0.266245,0.269173,0.270929,0.265579,0.267027,0.280578,0.279989,0.259002,0.257364,0.260526,0.263947,0.261452,0.26015,0.26258,0.26062,0.261237,0.260817,0.256171,0.259965,0.258709,0.259023,0.258113,0.275489,0.263538,0.260846,0.265147,0.261488,0.270423,0.26654,0.261588,0.260205,0.264698,0.264542,0.262374,0.263147,0.264394,0.263859,0.262735,
First Transpose (First Receive),13.3075,12.4918,13.0722,13.3387,13.095,13.1096,12.2048,12.8766,13.364,12.9644,13.1716,12.2286,11.3755,12.8033,12.9146,11.8251,13.5035,13.2844,13.3263,13.4218,12.9517,13.2797,13.1793,12.2102,13.2316,12.8753,12.4017,13.1929,13.2594,12.9765,13.0586,13.2533,13.2005,13.3663,13.3973,12.7058,12.9043,12.7007,13.2335,12.777,12.768,12.9874,12.8993,13.2516,13.2151,11.7514,12.0299,13.2678,
First Transpose (Finished Receive),13.3082,12.4923,13.0727,13.3393,13.0954,13.1101,12.2053,12.8772,13.3644,12.9652,13.1724,12.2292,11.376,12.8037,12.915,11.8261,13.5043,13.2848,13.3267,13.4222,12.9521,13.2801,13.1796,12.2104,13.232,12.8757,12.4022,13.1933,13.2597,12.9768,13.059,13.2537,13.201,13.3667,13.3976,12.7062,12.9048,12.7013,13.2338,12.7773,12.7683,12.9876,12.8996,13.2519,13.2155,11.7518,12.0306,13.2682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.312,12.5318,13.0918,13.345,13.1014,13.1161,12.2412,12.8831,13.3701,12.972,13.178,12.2353,11.382,12.8095,12.9207,11.8347,13.5108,13.2891,13.3299,13.4271,12.956,13.2837,13.1831,12.2206,13.2353,12.8803,12.4532,13.1969,13.2632,12.9812,13.0632,13.2574,13.2121,13.3704,13.4023,12.71,12.9085,12.7729,13.2377,12.7811,12.8287,12.9914,12.9033,13.2548,13.2188,11.7645,12.0709,13.2714,
First Transpose (Send Complete),13.4755,13.267,13.3265,13.4907,13.2497,13.2703,13.1485,13.037,13.5182,13.1207,13.3252,13.1912,13.2119,12.9615,13.0669,13.2187,13.6752,13.437,13.4746,13.5765,13.0985,13.4315,13.3345,12.7598,13.3751,13.0261,13.0513,13.3437,13.4096,13.1294,13.2106,13.4027,13.4423,13.516,13.5517,13.3384,13.0863,13.2084,13.3886,12.9266,13.2724,13.1371,13.0477,13.3976,13.3676,12.8562,12.9661,13.4187,
1D FFT Y-Direction,13.4747,12.6854,13.2466,13.4896,13.2487,13.2691,12.3925,13.0355,13.5166,13.1194,13.3241,12.4769,11.5304,12.9597,13.0658,11.9854,13.6742,13.4362,13.4736,13.5756,13.0979,13.4307,13.3336,12.3595,13.3742,13.0233,12.5972,13.3429,13.4089,13.1286,13.2097,13.4018,13.374,13.5152,13.5505,12.8559,13.0555,12.9148,13.3878,12.9256,12.9749,13.1363,13.0468,13.3968,13.3668,11.9139,12.2167,13.4177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6338,13.424,13.4791,13.6441,13.4027,13.426,13.3018,13.1971,13.6754,13.278,13.48,13.3449,13.3679,13.1167,13.2231,13.3759,13.8329,13.5899,13.6267,13.7349,13.2553,13.5837,13.4871,12.9152,13.5288,13.1816,13.2065,13.4965,13.5626,13.2833,13.3626,13.56,13.6073,13.6667,13.7045,13.492,13.239,13.3637,13.5414,13.0814,13.4259,13.2894,13.1993,13.5497,13.519,13.0132,13.1192,13.5713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6341,13.4244,13.4795,13.6446,13.403,13.4263,13.3021,13.1975,13.6757,13.2783,13.4804,13.3452,13.3682,13.117,13.2234,13.3763,13.8334,13.5902,13.627,13.7352,13.2556,13.5843,13.4875,12.9155,13.5291,13.182,13.2069,13.4967,13.5629,13.2835,13.3633,13.5603,13.6077,13.6673,13.7048,13.4923,13.2394,13.364,13.5418,13.082,13.4262,13.2897,13.1997,13.55,13.5193,13.0135,13.1196,13.5717,
Second Transpose (Finished All2All),31.2696,31.368,31.0603,30.7081,31.3277,31.3448,31.1334,31.2544,30.2412,30.5102,30.5382,30.5193,30.4509,30.4898,30.535,30.4575,30.6976,30.7637,30.7805,30.7784,30.4756,30.6991,30.7487,30.6944,30.3847,30.3111,30.487,30.5275,30.5292,30.4333,30.5135,30.4922,30.7051,30.6438,30.6574,30.6131,30.6713,30.7054,30.5611,30.5921,30.2582,30.2423,30.2796,30.3015,30.3162,30.2631,30.314,30.2821,
Second Transpose (Unpacking),31.2704,31.3687,31.0608,30.7088,31.3285,31.3454,31.1343,31.2551,30.2419,30.5109,30.5389,30.5199,30.4514,30.4904,30.5356,30.4587,30.6982,30.7643,30.7814,30.779,30.4762,30.6998,30.7493,30.6951,30.3855,30.3117,30.4876,30.5281,30.5302,30.4339,30.5142,30.4927,30.7059,30.6445,30.658,30.6135,30.6718,30.7062,30.5616,30.5929,30.2591,30.2428,30.2802,30.302,30.3168,30.2638,30.3148,30.2826,
1D FFT X-Direction,0.172821,0.143554,0.145512,0.143871,0.139093,0.150102,0.14432,0.146238,0.143395,0.143248,0.144895,0.144271,0.146764,0.140975,0.144283,0.148808,0.159272,0.14027,0.138454,0.14067,0.142522,0.143422,0.140102,0.141716,0.14116,0.142397,0.141233,0.135433,0.140505,0.139498,0.140692,0.137539,0.152407,0.140529,0.136161,0.143461,0.139589,0.142384,0.145957,0.140239,0.138244,0.141242,0.14389,0.141126,0.14148,0.143315,0.139069,0.141311,
Run complete,31.5389,31.6396,31.3288,30.978,31.5964,31.6126,31.4025,31.5234,30.5089,30.7797,30.8055,30.7943,30.7194,30.7605,30.8047,30.7316,30.9669,31.0311,31.0472,31.0457,30.7451,30.9666,31.0141,30.9615,30.6527,30.5785,30.7541,30.7952,30.7954,30.7002,30.7816,30.7589,30.9771,30.9111,30.927,30.8809,30.9411,30.9769,30.8316,30.8639,30.5251,30.5125,30.5477,30.5699,30.5826,30.5328,30.5849,30.5519,

init,1680.87,1670.63,1683.75,1672.07,1667.09,1675.63,1666.4,1674.65,1665.32,1668.15,1669.75,1670.01,1664.08,1624.96,1666.45,1668.07,1676.24,1663.88,1704.63,1671.3,1671.13,1664.35,1670.37,1666.38,1662.02,1661.06,1662.35,1662.63,1644.8,1652.27,1653.2,1647.25,1642.01,1667.38,1669.7,1669.05,1659.32,1667.97,1663.18,1667.35,1666.92,1667.53,1670.4,1671.38,1659.59,1650.94,1645.47,1660.73,
1D FFT Z-Direction,31.2371,31.3815,30.93,31.2607,31.3598,31.3371,31.2951,31.2829,30.8062,30.7932,30.7741,30.7534,30.7325,30.8173,30.8158,30.7355,30.7597,30.7475,30.7519,30.6896,30.6321,30.4525,30.6256,30.1961,30.7926,30.9046,30.915,30.8599,30.8716,30.9176,30.842,30.8863,31.1507,31.0173,31.1013,31.1155,31.1295,31.0498,31.1585,31.1599,30.5302,30.5597,30.4326,30.408,30.3482,30.5194,30.5665,30.5654,
First Transpose (First Send),0.240187,0.202369,0.199206,0.208732,0.200074,0.203465,0.198501,0.207607,0.204916,0.210325,0.203145,0.201627,0.204949,0.20391,0.205736,0.210826,0.217483,0.194453,0.197023,0.193425,0.198101,0.194532,0.198862,0.193189,0.196934,0.195477,0.200114,0.196539,0.197316,0.196031,0.200951,0.201,0.213115,0.194932,0.195909,0.196341,0.199886,0.200512,0.196311,0.201177,0.194825,0.194007,0.196762,0.199573,0.199928,0.195901,0.197935,0.197164,
First Transpose (Packing),0.30296,0.258057,0.256516,0.265261,0.256871,0.260011,0.257176,0.264784,0.261312,0.267728,0.260141,0.258549,0.262507,0.259496,0.262307,0.268919,0.277124,0.250395,0.254986,0.251331,0.255136,0.251299,0.255448,0.251009,0.254996,0.253537,0.257715,0.253516,0.25563,0.25408,0.25816,0.258366,0.27419,0.254301,0.255632,0.2542,0.258371,0.262577,0.255372,0.262117,0.253578,0.252274,0.25714,0.259367,0.259185,0.254705,0.256608,0.256973,
First Transpose (Start Local Transpose),0.303235,0.258328,0.256779,0.265545,0.25715,0.260338,0.257467,0.265033,0.26157,0.267986,0.260381,0.258809,0.262774,0.259736,0.26256,0.269207,0.277378,0.250691,0.255273,0.251584,0.255385,0.251555,0.255703,0.251248,0.255381,0.253826,0.257962,0.253769,0.255885,0.254318,0.258403,0.258633,0.274469,0.254582,0.255953,0.254437,0.25864,0.262912,0.255637,0.262356,0.253846,0.252537,0.257417,0.259654,0.259442,0.254972,0.256921,0.257224,
First Transpose (Start Receive),0.308975,0.26269,0.261117,0.269871,0.261609,0.264465,0.261548,0.269541,0.265611,0.272197,0.264797,0.262937,0.267421,0.263835,0.266479,0.275296,0.282435,0.255125,0.259543,0.255409,0.259232,0.255485,0.260448,0.2552,0.259441,0.258027,0.262021,0.25799,0.260034,0.258683,0.262312,0.262405,0.279298,0.25889,0.259751,0.259161,0.263263,0.267851,0.259746,0.266433,0.257903,0.257028,0.262685,0.263791,0.264352,0.259311,0.261066,0.261316,
First Transpose (First Receive),13.2473,13.1972,12.7854,13.232,13.1331,12.4513,13.0535,13.1702,13.1108,12.525,12.4969,13.0982,12.8261,12.5278,13.2742,12.3595,13.0743,12.4063,12.8913,12.3388,10.9279,13.365,12.3302,13.1934,11.2827,13.2044,13.1431,13.0192,13.1079,13.1965,11.5124,13.299,13.3335,12.9644,13.0426,13.1536,13.11,13.2601,13.1106,13.3915,13.1515,13.2025,12.9832,12.1069,11.3999,13.224,13.1733,13.3388,
First Transpose (Finished Receive),13.2478,13.1977,12.7863,13.2325,13.1337,12.4517,13.0539,13.171,13.1112,12.5263,12.4974,13.0988,12.8266,12.5283,13.2747,12.3602,13.0748,12.4067,12.8947,12.3391,10.9283,13.3654,12.3305,13.1939,11.2831,13.2048,13.1436,13.0196,13.1084,13.1968,11.5129,13.2994,13.3342,12.965,13.0429,13.1541,13.1106,13.261,13.1109,13.392,13.1519,13.2029,12.9836,12.1073,11.4003,13.2244,13.1739,13.3393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2533,13.2039,12.7939,13.2388,13.1393,12.4573,13.0601,13.1808,13.1171,12.5541,12.5027,13.1047,12.8325,12.5332,13.2803,12.4098,13.0787,12.4304,12.8985,12.3582,10.945,13.3688,12.3519,13.1981,11.2861,13.2096,13.1478,13.0242,13.1129,13.2007,11.5174,13.3033,13.3394,12.9693,13.0472,13.1586,13.1145,13.2652,13.1142,13.3954,13.1565,13.207,12.9876,12.1495,11.4253,13.2282,13.1782,13.3433,
First Transpose (Send Complete),13.4206,13.3526,13.0124,13.3836,13.2929,13.2684,13.2095,13.3552,13.2637,13.1571,13.0931,13.2565,12.9797,13.1446,13.428,13.2875,13.3393,13.0629,13.039,13.165,13.0821,13.5121,12.9779,13.3457,13.1032,13.3548,13.2905,13.1729,13.2598,13.3429,13.1858,13.4514,13.501,13.1149,13.1912,13.2987,13.2621,13.4113,13.256,13.5382,13.3008,13.3479,13.1355,12.9458,12.8594,13.376,13.3232,13.4913,
1D FFT Y-Direction,13.4198,13.3517,12.9412,13.3825,13.292,12.6031,13.2071,13.3312,13.2625,12.7043,12.6472,13.2556,12.9784,12.6861,13.4269,12.5575,13.2462,12.5761,13.0382,12.5005,11.0894,13.5112,12.4949,13.3448,11.4309,13.3541,13.2897,13.1721,13.2587,13.3419,11.6643,13.4506,13.5,13.1141,13.19,13.2979,13.2613,13.4106,13.255,13.5372,13.3,13.3472,13.1347,12.3048,11.5757,13.3751,13.3223,13.4904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5778,13.5047,13.1684,13.5384,13.446,13.4248,13.3635,13.5159,13.4186,13.3121,13.2495,13.4091,13.1358,13.3013,13.5844,13.445,13.4943,13.2156,13.1914,13.3185,13.2439,13.6663,13.1318,13.4983,13.2572,13.506,13.4436,13.324,13.41,13.4957,13.3399,13.6076,13.6729,13.2671,13.3436,13.4516,13.4134,13.5645,13.4085,13.6932,13.4545,13.5002,13.2858,13.1012,13.0108,13.528,13.4769,13.644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5781,13.5052,13.1688,13.5387,13.4463,13.425,13.3639,13.5162,13.4189,13.3125,13.25,13.4094,13.1361,13.3016,13.5848,13.4454,13.4947,13.216,13.1918,13.3187,13.2442,13.6667,13.1321,13.4986,13.2574,13.5062,13.4439,13.3244,13.4102,13.4959,13.3402,13.6079,13.6733,13.2675,13.3443,13.4519,13.4137,13.5648,13.4087,13.6935,13.4547,13.5005,13.2861,13.1016,13.011,13.5283,13.4772,13.6444,
Second Transpose (Finished All2All),30.9709,31.1138,30.6621,30.996,31.0935,31.0717,31.0278,31.0176,30.5376,30.5267,30.5062,30.4855,30.465,30.5527,30.5474,30.4672,30.4905,30.481,30.4864,30.4212,30.3652,30.1889,30.3611,29.9322,30.5254,30.6402,30.649,30.5955,30.6061,30.6528,30.5755,30.6218,30.8813,30.7517,30.8337,30.8503,30.8589,30.7806,30.8908,30.8948,30.2633,30.2937,30.1652,30.1409,30.0805,30.2543,30.2976,30.3005,
Second Transpose (Unpacking),30.9717,31.1144,30.6624,30.9967,31.0939,31.0722,31.0285,31.018,30.5384,30.5273,30.5067,30.486,30.4656,30.5531,30.548,30.4678,30.4912,30.4816,30.487,30.4218,30.3657,30.1895,30.3616,29.9326,30.526,30.6407,30.6494,30.5961,30.6069,30.6532,30.5762,30.6224,30.882,30.7521,30.8345,30.8507,30.8598,30.7811,30.8912,30.8952,30.2637,30.2942,30.1656,30.1413,30.0809,30.2547,30.2981,30.3009,
1D FFT X-Direction,0.171701,0.141698,0.137506,0.147522,0.140602,0.143362,0.138,0.14578,0.142038,0.144103,0.13898,0.140744,0.141563,0.141979,0.140432,0.145269,0.159752,0.138071,0.141406,0.137274,0.142429,0.137646,0.143479,0.136742,0.140425,0.139348,0.143281,0.139528,0.141297,0.140403,0.144552,0.144852,0.154721,0.138482,0.139357,0.140167,0.143145,0.141775,0.139656,0.145031,0.1391,0.137911,0.140829,0.143549,0.143357,0.140003,0.141012,0.141668,
Run complete,31.2374,31.3817,30.9304,31.261,31.36,31.3375,31.2953,31.2832,30.8065,30.7936,30.7743,30.754,30.7328,30.8176,30.816,30.7358,30.76,30.7477,30.7522,30.6898,30.6325,30.4527,30.6258,30.1964,30.7929,30.9048,30.9152,30.8602,30.8718,30.918,30.8422,30.8866,31.151,31.0176,31.1016,31.1158,31.1297,31.0501,31.1587,31.1601,30.5305,30.5599,30.4328,30.4083,30.3484,30.5197,30.5667,30.5657,

init,1680.87,1670.63,1683.75,1672.07,1667.09,1675.63,1666.4,1674.65,1665.32,1668.15,1669.75,1670.01,1664.08,1624.96,1666.45,1668.07,1676.24,1663.88,1704.63,1671.3,1671.13,1664.35,1670.37,1666.38,1662.02,1661.06,1662.35,1662.63,1644.8,1652.27,1653.2,1647.25,1642.01,1667.38,1669.7,1669.05,1659.32,1667.97,1663.18,1667.35,1666.92,1667.53,1670.4,1671.38,1659.59,1650.94,1645.47,1660.73,
1D FFT Z-Direction,31.2988,31.2521,31.2005,31.1376,31.2332,31.3052,31.2013,31.2176,31.1566,31.1435,31.1288,31.1611,30.8494,31.0308,31.1119,31.0938,31.5135,31.4228,31.5071,31.514,31.0962,31.0596,31.4306,31.3657,31.0487,31.0569,30.996,30.9877,30.9528,30.9718,30.941,31.0376,31.9233,31.8119,31.6616,31.7363,31.6824,31.738,31.1434,31.5367,30.567,30.6328,30.6489,30.6697,30.5967,30.63,30.6624,30.6214,
First Transpose (First Send),0.236186,0.199913,0.200303,0.196254,0.198334,0.196592,0.196199,0.197989,0.197032,0.200351,0.197334,0.203671,0.19871,0.196683,0.195767,0.203892,0.219097,0.191774,0.195298,0.192519,0.196584,0.195591,0.195142,0.197624,0.19565,0.191584,0.194531,0.197146,0.193358,0.19225,0.198398,0.192699,0.215592,0.249315,0.202796,0.202453,0.201674,0.20236,0.204541,0.204496,0.198569,0.203729,0.203884,0.201394,0.1998,0.19951,0.199513,0.199518,
First Transpose (Packing),0.295807,0.255039,0.256208,0.252223,0.253989,0.253,0.252458,0.25399,0.253707,0.256411,0.253168,0.261043,0.256089,0.252832,0.25214,0.261176,0.278268,0.249024,0.252394,0.248856,0.255205,0.252463,0.250891,0.254265,0.252709,0.24844,0.251655,0.254024,0.250846,0.248872,0.25872,0.250292,0.277215,0.327442,0.269123,0.270176,0.261082,0.264607,0.263139,0.265372,0.259097,0.263352,0.263881,0.261013,0.260408,0.258921,0.25993,0.259717,
First Transpose (Start Local Transpose),0.29608,0.255307,0.256484,0.252476,0.254255,0.253315,0.252717,0.254209,0.253958,0.256694,0.25339,0.261294,0.256373,0.253098,0.252396,0.261459,0.278532,0.249315,0.252649,0.24913,0.255451,0.252683,0.251155,0.254517,0.253039,0.248699,0.251922,0.254246,0.251123,0.24913,0.258995,0.250563,0.277469,0.327849,0.269489,0.270452,0.261346,0.264873,0.263399,0.265603,0.259469,0.263686,0.26412,0.261278,0.260644,0.259159,0.260181,0.259958,
First Transpose (Start Receive),0.301602,0.25897,0.260764,0.2569,0.258367,0.257131,0.256451,0.258124,0.258645,0.260948,0.258065,0.265438,0.260696,0.257583,0.256916,0.266945,0.282626,0.253621,0.256889,0.252965,0.259314,0.256863,0.254881,0.258469,0.257765,0.25298,0.256294,0.258808,0.255895,0.253698,0.263189,0.254773,0.281798,0.332893,0.274146,0.275587,0.266038,0.270975,0.267919,0.270189,0.264663,0.268894,0.269238,0.266679,0.265744,0.26377,0.265025,0.264615,
First Transpose (First Receive),13.4207,12.9429,13.3701,12.2811,13.383,13.4846,13.5891,13.1222,13.3508,12.6213,12.4522,13.1125,13.0857,13.221,13.3224,13.0711,13.8315,13.4014,13.2222,13.1617,13.0618,13.4137,12.6787,13.3636,11.6528,13.3673,13.2504,11.7445,13.1278,11.9175,13.374,13.0474,13.45,13.4276,12.7748,13.0847,12.8989,12.7405,13.3372,13.0716,13.0966,13.2906,13.0749,13.0573,11.2948,13.0419,11.8574,12.8265,
First Transpose (Finished Receive),13.4245,12.9433,13.3706,12.2817,13.3835,13.4851,13.5899,13.1229,13.3513,12.622,12.4528,13.1131,13.0861,13.2216,13.3228,13.0717,13.832,13.4019,13.2229,13.1622,13.0623,13.4142,12.6791,13.3643,11.6534,13.3677,13.251,11.745,13.1283,11.9179,13.3745,13.0479,13.4506,13.4283,12.7752,13.0851,12.8993,12.741,13.3376,13.0721,13.097,13.291,13.0754,13.0577,11.2952,13.0423,11.858,12.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4344,12.9858,13.3768,12.3119,13.3904,13.4904,13.5963,13.1295,13.3577,12.6729,12.4595,13.1202,13.0925,13.2281,13.328,13.0796,13.8382,13.4065,13.229,13.1681,13.0674,13.4198,12.6994,13.3699,11.6584,13.3728,13.2568,11.7643,13.1341,11.938,13.38,13.0537,13.4555,13.4332,12.7841,13.0902,12.9061,12.7808,13.342,13.0769,13.1021,13.2958,13.0803,13.0615,11.3073,13.0471,11.872,12.833,
