,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.66369,1.85373,1.92157,2.00017,1.81656,1.80029,1.78978,1.84727,1.68449,1.47136,1.55665,1.55112,1.42802,1.44189,1.42751,1.52839,1.61282,1.92377,1.86861,1.88884,1.97592,1.96839,1.93286,1.72067,1.54168,1.49346,1.50259,1.49935,1.50765,1.50659,1.47515,1.50561,1.4438,1.5073,1.439,2.02622,1.9281,1.8367,1.85853,1.40992,1.70832,1.45398,1.37221,1.57446,1.39852,1.35901,1.35791,1.47213,
Second Transpose (First Send),1.67882,1.86846,1.93714,2.01399,1.83078,1.81407,1.80298,1.86571,1.69864,1.48947,1.57325,1.56648,1.44335,1.46268,1.44918,1.54531,1.63064,1.9404,1.88292,1.90454,1.9925,1.98345,1.94747,1.73575,1.55601,1.51165,1.52208,1.53628,1.53474,1.53858,1.50323,1.52701,1.45811,1.52389,1.45376,2.04068,1.94297,1.85062,1.87569,1.42854,1.72275,1.46937,1.38912,1.58955,1.43362,1.37633,1.3754,1.486,
Second Transpose (Packing),1.74626,1.93859,2.01986,2.08956,1.89402,1.87676,1.87479,1.9493,1.77153,1.56801,1.6429,1.65766,1.51729,1.54154,1.51866,1.62136,1.70311,2.03549,1.9554,1.98717,2.06503,2.05511,2.02095,1.8097,1.62784,1.58595,1.59641,1.61143,1.60732,1.61113,1.57502,1.59214,1.53455,1.60241,1.52824,2.11619,2.01471,1.92376,1.95298,1.49462,1.7907,1.54354,1.45584,1.66921,1.49988,1.44698,1.44624,1.55716,
Second Transpose (Start Local Transpose),1.74658,1.93898,2.02019,2.09002,1.89428,1.87714,1.87512,1.94964,1.77193,1.56871,1.64331,1.658,1.51768,1.54191,1.51896,1.62164,1.70352,2.03577,1.95575,1.98755,2.06534,2.0555,2.02131,1.80996,1.62818,1.58645,1.59676,1.61179,1.60768,1.61161,1.57532,1.59256,1.53489,1.6028,1.52857,2.11655,2.0151,1.9241,1.95335,1.49492,1.79112,1.54389,1.45618,1.66952,1.50023,1.44733,1.4465,1.55747,
Second Transpose (Start Receive),1.75021,1.94244,2.0236,2.09369,1.89775,1.881,1.87864,1.95363,1.77998,1.57346,1.64712,1.66161,1.5217,1.54617,1.52252,1.62553,1.70712,2.03987,1.95937,1.99182,2.07001,2.05923,2.02488,1.81361,1.63244,1.59032,1.60034,1.61547,1.61166,1.61623,1.57982,1.59632,1.53823,1.60694,1.53236,2.12018,2.01933,1.92758,1.95776,1.50177,1.79556,1.54761,1.45997,1.6733,1.50372,1.45093,1.45003,1.5608,
Second Transpose (First Receive),1.84895,2.02646,2.1545,2.19455,1.98055,1.94669,1.93893,2.10429,1.84649,1.6657,1.85204,1.74308,1.63061,1.59596,1.63139,1.68201,1.86375,2.15281,2.00168,2.03868,2.09827,2.08811,2.07654,1.85634,1.8192,1.67311,1.6471,1.63874,1.64242,1.64626,1.60165,1.61766,1.63519,1.68512,1.58439,2.14657,2.04587,1.95013,1.98314,1.56794,1.94439,1.69871,1.48616,1.70831,1.52931,1.53428,1.52089,1.66626,
Second Transpose (Finished Receive),2.08042,2.33448,2.3096,2.59705,2.2066,2.18369,2.17429,2.26067,2.16873,1.87596,1.99813,1.98012,1.84539,1.87472,1.85343,1.95842,2.2164,2.33984,2.26368,2.34509,2.4067,2.38257,2.32967,2.22434,2.13833,1.88429,1.89839,1.91133,1.93255,1.95326,1.89104,1.91559,2.12222,2.26024,2.29808,2.38795,2.36857,2.31371,2.32991,2.20516,2.21239,1.97182,1.86088,1.95644,1.8955,1.83377,1.82003,1.90297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09781,2.34499,2.32008,2.6077,2.22363,2.19347,2.18432,2.27163,2.17885,1.88607,2.01489,1.99037,1.85569,1.88581,1.86331,1.96952,2.22784,2.34985,2.27432,2.3551,2.42434,2.39213,2.3394,2.23501,2.1487,1.89406,1.90883,1.92135,1.94335,1.97044,1.9014,1.92671,2.13214,2.27014,2.30849,2.39739,2.37914,2.32339,2.34148,2.21512,2.22241,1.98143,1.87881,1.96702,1.90549,1.84361,1.82974,1.91332,
1D FFT X-Direction,0.027364,0.017751,0.015652,0.016359,0.015934,0.015709,0.014517,0.129367,0.017301,0.023881,0.022533,0.023503,0.023229,0.02539,0.022569,0.022823,0.016586,0.030726,0.023404,0.022019,0.023199,0.022214,0.022331,0.020992,0.015648,0.021867,0.022024,0.022766,0.020793,0.022682,0.022059,0.024796,0.016647,0.021462,0.021505,0.02111,0.022153,0.020257,0.022011,0.019829,0.01744,0.021641,0.021304,0.022359,0.016328,0.021194,0.014856,0.01447,
Run complete,2.12423,2.57793,2.59276,2.62665,2.29973,2.22413,2.25672,2.56874,2.19328,1.94546,2.03168,2.00861,1.9479,1.99341,1.96986,2.03631,2.24288,2.36761,2.30745,2.38362,2.44254,2.41114,2.38265,2.26519,2.16417,1.91097,1.92624,1.94187,1.95988,1.9888,1.93109,1.94187,2.14696,2.28478,2.32289,2.41367,2.40082,2.33832,2.36625,2.23626,2.24516,1.99723,1.89392,1.98253,1.92851,1.85893,1.84343,1.9271,

init,1714.84,1793.74,1736.83,1794.44,1725.23,1727.57,1715.86,1730.24,1757.49,1749.56,1683.1,1714.94,1745.85,1741.71,1712,1747.4,1767.53,1762.44,1754.73,1762.18,1735.49,1728.96,1736.04,1644.82,1755.36,1697.62,1664.93,1735.42,1742.85,1740.66,1739.88,1738.25,1797.46,1718.24,1781.77,1733.11,1766.82,1773.48,1741.83,1767.23,1764.83,1760.27,1680.65,1691.79,1750.8,1748.27,1739.58,1731.94,
1D FFT Z-Direction,2.05421,2.40794,2.29021,2.20983,2.20109,2.27368,2.31831,2.23069,2.13728,2.28096,2.20166,2.27864,2.10604,2.18007,2.25566,2.15456,1.80146,2.19007,1.84341,1.95478,1.89619,1.8819,1.78641,2.15051,1.93106,1.73095,1.80147,1.78493,1.81471,1.87765,1.7681,1.89068,1.78932,1.75111,1.77196,1.78647,1.73454,1.80276,1.89539,1.83652,1.94944,1.74503,1.78718,1.85754,1.8701,1.83836,1.78301,1.93038,
First Transpose (First Send),0.028444,0.04563,0.019785,0.016503,0.020476,0.0206,0.020942,0.037009,0.017854,0.017924,0.019163,0.017987,0.017611,0.019782,0.017577,0.017805,0.016764,0.017062,0.016336,0.016646,0.017812,0.016052,0.015852,0.016662,0.015914,0.015861,0.015406,0.01643,0.015499,0.017909,0.016248,0.021333,0.016083,0.015827,0.015198,0.01595,0.01504,0.015722,0.01666,0.015209,0.01636,0.016299,0.015545,0.015802,0.015833,0.015797,0.015099,0.01473,
First Transpose (Packing),0.024608,0.044093,0.018265,0.015368,0.018852,0.018868,0.019632,0.035577,0.016746,0.016664,0.017722,0.016727,0.016354,0.018154,0.016344,0.01675,0.015389,0.016002,0.015189,0.015675,0.016451,0.014935,0.014951,0.01569,0.014813,0.014901,0.014506,0.015018,0.014653,0.01676,0.015083,0.020356,0.01478,0.014852,0.014271,0.014713,0.014202,0.014698,0.01559,0.014271,0.015203,0.015348,0.014738,0.014678,0.015091,0.014842,0.014345,0.013998,
First Transpose (Start Local Transpose),0.042704,0.05828,0.030992,0.025762,0.027828,0.028843,0.028766,0.048546,0.025694,0.026739,0.027485,0.025714,0.024111,0.026858,0.023815,0.024468,0.024805,0.029022,0.02616,0.029315,0.024678,0.022582,0.022943,0.024859,0.022627,0.023067,0.02123,0.022753,0.021861,0.024494,0.022643,0.028239,0.023384,0.022868,0.023387,0.022873,0.021709,0.021872,0.024918,0.022169,0.024676,0.024032,0.022902,0.023671,0.022256,0.021952,0.024916,0.021409,
First Transpose (Start Receive),0.050796,0.064626,0.037725,0.030106,0.033466,0.034427,0.03471,0.05458,0.031027,0.031919,0.032381,0.030791,0.029116,0.033094,0.028693,0.029544,0.029046,0.033306,0.030442,0.033538,0.029319,0.026399,0.026724,0.029476,0.026491,0.027039,0.025184,0.026792,0.02614,0.02965,0.026451,0.032361,0.027337,0.026956,0.027078,0.026758,0.025766,0.025548,0.029936,0.026294,0.02882,0.027853,0.026926,0.027261,0.026143,0.026262,0.028842,0.025291,
First Transpose (First Receive),1.43151,1.79097,1.54737,1.59091,1.4947,1.54162,1.71864,1.62584,1.38219,1.5127,1.50301,1.66374,1.45177,1.45448,1.628,1.53385,1.26475,1.53928,1.3253,1.35185,1.26821,1.27422,1.2749,1.34807,1.45571,1.19699,1.31594,1.25214,1.27332,1.26335,1.21283,1.35042,1.28995,1.24155,1.25587,1.24755,1.23873,1.28414,1.36603,1.34639,1.44205,1.26476,1.31338,1.30278,1.27034,1.25271,1.26881,1.28638,
First Transpose (Finished Receive),1.43194,1.79169,1.54786,1.59135,1.4951,1.54227,1.71917,1.62669,1.38255,1.51314,1.50345,1.66425,1.45218,1.4549,1.62842,1.53433,1.26504,1.53965,1.32567,1.35226,1.26859,1.27465,1.27527,1.34838,1.45596,1.19731,1.31628,1.25248,1.27368,1.26373,1.21315,1.35073,1.29038,1.24184,1.25619,1.24797,1.23918,1.28448,1.36644,1.34669,1.44233,1.26518,1.31376,1.30309,1.27068,1.25309,1.26913,1.28674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43587,1.79699,1.55248,1.59536,1.49944,1.54673,1.72367,1.63088,1.38689,1.51828,1.50798,1.66846,1.45649,1.45997,1.63303,1.53907,1.27202,1.54395,1.32929,1.35602,1.27255,1.27802,1.27877,1.35198,1.45964,1.20082,1.3195,1.25582,1.2772,1.26746,1.21656,1.35387,1.29447,1.24523,1.25953,1.25167,1.24334,1.2886,1.37013,1.35014,1.44701,1.26858,1.31699,1.30657,1.27466,1.25657,1.27268,1.29038,
First Transpose (Send Complete),1.52484,1.88707,1.63596,1.67743,1.5834,1.63501,1.80612,1.71618,1.47697,1.61717,1.60642,1.75237,1.54305,1.55272,1.71022,1.62236,1.35422,1.63037,1.40364,1.4312,1.35626,1.37182,1.3524,1.42707,1.54346,1.32503,1.39156,1.35521,1.35326,1.34919,1.33451,1.42899,1.3758,1.33934,1.36088,1.32772,1.32671,1.37018,1.44935,1.42109,1.53608,1.34092,1.39146,1.38123,1.35094,1.33106,1.34729,1.38702,
1D FFT Y-Direction,1.52383,1.88598,1.63492,1.67641,1.58238,1.6339,1.8049,1.71516,1.47353,1.61616,1.60544,1.75125,1.54185,1.55154,1.70906,1.62141,1.3515,1.6294,1.40278,1.43022,1.3534,1.35187,1.35164,1.42624,1.54265,1.27186,1.39076,1.33178,1.35092,1.34813,1.29191,1.42789,1.37173,1.31878,1.33104,1.32516,1.31431,1.36619,1.44835,1.42026,1.53509,1.3401,1.3906,1.38045,1.34841,1.33022,1.3464,1.36379,
Second Transpose (First Send),1.53838,1.9024,1.65032,1.69065,1.59714,1.64877,1.81986,1.72985,1.49092,1.63079,1.62084,1.76849,1.55654,1.56748,1.72417,1.63588,1.36769,1.64427,1.41594,1.44346,1.37075,1.3844,1.36525,1.44004,1.55747,1.33731,1.404,1.36789,1.36578,1.36308,1.34648,1.44127,1.38886,1.3516,1.37442,1.341,1.33935,1.38265,1.46384,1.43355,1.5498,1.3544,1.40382,1.39343,1.36278,1.3436,1.35986,1.39933,
Second Transpose (Packing),1.60538,1.97037,1.71855,1.75606,1.66101,1.71041,1.88812,1.79658,1.57559,1.69748,1.68521,1.83727,1.62117,1.63673,1.79763,1.70044,1.43093,1.71014,1.47891,1.50901,1.43813,1.44559,1.42763,1.50789,1.62611,1.39902,1.46834,1.43114,1.42845,1.43055,1.40971,1.50666,1.45131,1.41463,1.43594,1.40399,1.4043,1.44962,1.54992,1.49615,1.6386,1.41534,1.46748,1.45614,1.42431,1.40697,1.42218,1.46607,
Second Transpose (Start Local Transpose),1.60565,1.97077,1.71889,1.75652,1.66134,1.71078,1.8884,1.79697,1.57608,1.6978,1.68589,1.8376,1.62166,1.63707,1.79802,1.7007,1.43123,1.7107,1.47922,1.50941,1.43844,1.44597,1.428,1.50814,1.62642,1.3994,1.46863,1.4317,1.4288,1.43095,1.40999,1.50701,1.45158,1.41494,1.43623,1.40428,1.40461,1.44992,1.5503,1.49643,1.639,1.41566,1.46787,1.45647,1.42465,1.40735,1.4225,1.46667,
Second Transpose (Start Receive),1.60983,1.97483,1.72244,1.76004,1.66477,1.71427,1.89189,1.80049,1.57977,1.70143,1.68942,1.84121,1.62516,1.64166,1.80185,1.70454,1.43464,1.71439,1.48256,1.5134,1.44317,1.44962,1.43158,1.51206,1.62984,1.40276,1.47197,1.43539,1.43241,1.43488,1.4134,1.51054,1.45529,1.41835,1.43968,1.40739,1.40865,1.45333,1.55504,1.49989,1.6425,1.41928,1.47118,1.46001,1.42837,1.41133,1.42609,1.47,
Second Transpose (First Receive),1.70173,2.21352,1.82208,1.96851,1.89535,1.77876,2.04678,1.98596,1.68306,1.99292,1.80908,1.89486,1.69161,1.71697,2.00348,1.82466,1.51634,1.78511,1.63767,1.66901,1.54555,1.55062,1.51226,1.66438,1.65691,1.47101,1.62045,1.47879,1.55208,1.55844,1.49189,1.64228,1.58409,1.49496,1.52396,1.46808,1.46972,1.56011,1.65499,1.65131,1.71767,1.49935,1.59091,1.61775,1.52307,1.50713,1.52444,1.56713,
Second Transpose (Finished Receive),2.02707,2.3822,2.26545,2.18498,2.17374,2.24893,2.29365,2.20492,2.11231,2.2558,2.17636,2.25446,2.08154,2.15375,2.23141,2.1288,1.77817,2.16524,1.8206,1.93136,1.87038,1.85898,1.76293,2.1245,1.90796,1.70741,1.77862,1.76105,1.7912,1.85227,1.74494,1.86777,1.76518,1.72673,1.74692,1.76334,1.71106,1.78056,1.86937,1.81243,1.92467,1.72113,1.76384,1.83458,1.84762,1.81587,1.76014,1.90721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03878,2.39301,2.27608,2.19564,2.18545,2.25952,2.30398,2.21485,2.1225,2.2669,2.18712,2.2649,2.09186,2.16551,2.24146,2.13986,1.78791,2.17569,1.8305,1.9412,1.88128,1.86928,1.7736,2.13687,1.91757,1.71709,1.78848,1.77239,1.80108,1.8632,1.75521,1.87745,1.7753,1.7365,1.75863,1.77312,1.722,1.79031,1.88049,1.82319,1.93486,1.73091,1.77364,1.84447,1.85748,1.82547,1.77002,1.91753,
1D FFT X-Direction,0.02396,0.043626,0.017785,0.014909,0.018363,0.018255,0.019069,0.035041,0.016001,0.016062,0.017157,0.016224,0.015884,0.01746,0.015894,0.016296,0.014945,0.015438,0.014549,0.015199,0.015937,0.014505,0.014495,0.015083,0.014399,0.014408,0.014004,0.014534,0.014246,0.016181,0.0146,0.019913,0.014269,0.014496,0.013788,0.014336,0.013773,0.014326,0.015102,0.0139,0.014743,0.015025,0.014316,0.014302,0.014682,0.014475,0.013989,0.01361,
Run complete,2.15582,2.41067,2.30993,2.331,2.20414,2.28906,2.37608,2.35353,2.13907,2.28377,2.20361,2.28324,2.11859,2.21803,2.25813,2.18604,1.80305,2.19424,1.93324,2.14109,1.89928,1.88345,1.82206,2.16293,1.93381,1.73251,1.91231,1.79274,1.86566,1.87834,1.76873,1.89311,1.84439,1.82742,1.87142,1.81358,1.74484,1.80423,1.89751,1.83967,1.95147,1.75998,1.87211,1.90784,1.87193,1.83897,1.7836,1.93251,

init,1714.84,1793.74,1736.83,1794.44,1725.23,1727.57,1715.86,1730.24,1757.49,1749.56,1683.1,1714.94,1745.85,1741.71,1712,1747.4,1767.53,1762.44,1754.73,1762.18,1735.49,1728.96,1736.04,1644.82,1755.36,1697.62,1664.93,1735.42,1742.85,1740.66,1739.88,1738.25,1797.46,1718.24,1781.77,1733.11,1766.82,1773.48,1741.83,1767.23,1764.83,1760.27,1680.65,1691.79,1750.8,1748.27,1739.58,1731.94,
1D FFT Z-Direction,2.12951,2.08916,2.26193,2.27984,2.11664,2.15448,2.2717,2.10615,2.21337,2.20196,2.07059,2.2353,2.18374,2.12355,2.10489,2.15295,2.09623,2.05454,1.99377,2.03634,2.09168,1.88086,1.95378,1.94238,1.9434,1.97207,2.00362,2.02282,2.15914,2.18982,1.97085,2.11394,2.00843,1.99842,1.97642,1.96528,2.04242,1.86802,2.02399,1.90559,1.92153,1.95993,1.99097,2.03108,2.02555,1.86859,1.87909,2.08444,
First Transpose (First Send),0.031605,0.017171,0.016921,0.016906,0.016992,0.016515,0.016673,0.015835,0.017442,0.016184,0.016528,0.016533,0.016148,0.01804,0.016394,0.016404,0.01641,0.01787,0.018721,0.018855,0.019989,0.018004,0.017108,0.015972,0.017884,0.017362,0.017783,0.017872,0.017762,0.019678,0.017799,0.01775,0.015879,0.015373,0.015476,0.015322,0.015664,0.015341,0.017179,0.015509,0.016521,0.015842,0.015822,0.016532,0.015534,0.015019,0.015439,0.015338,
First Transpose (Packing),0.027403,0.01574,0.015658,0.015619,0.015951,0.015242,0.015603,0.014811,0.016022,0.015138,0.015506,0.015342,0.015137,0.016664,0.015209,0.01513,0.01506,0.016636,0.017142,0.017618,0.018153,0.016455,0.016039,0.014863,0.016812,0.01615,0.016431,0.016572,0.016534,0.017951,0.016509,0.016722,0.014745,0.014534,0.014567,0.014073,0.014739,0.014351,0.0159,0.014633,0.015563,0.014869,0.014839,0.015639,0.014801,0.013932,0.014717,0.014647,
First Transpose (Start Local Transpose),0.051593,0.026425,0.026702,0.026159,0.024105,0.024455,0.024275,0.027583,0.024994,0.024494,0.02455,0.024132,0.022732,0.025772,0.023321,0.023279,0.025327,0.031702,0.026716,0.026679,0.030348,0.024737,0.024494,0.023204,0.024798,0.024788,0.02515,0.025372,0.025311,0.0271,0.025161,0.025169,0.023907,0.022238,0.022932,0.022323,0.022824,0.022074,0.024802,0.021586,0.024753,0.024296,0.023693,0.025381,0.022785,0.022099,0.023155,0.022163,
First Transpose (Start Receive),0.059652,0.030829,0.030785,0.030423,0.027986,0.028954,0.028189,0.03245,0.029382,0.02826,0.028583,0.028266,0.026835,0.031566,0.027649,0.027242,0.029521,0.036567,0.031498,0.031944,0.036157,0.029978,0.030082,0.027659,0.029419,0.02938,0.030014,0.030791,0.030374,0.033078,0.030101,0.030997,0.027773,0.026401,0.027033,0.026021,0.026659,0.02575,0.02949,0.025831,0.028985,0.027971,0.027856,0.029068,0.026457,0.025788,0.02726,0.025841,
First Transpose (First Receive),1.30751,1.56535,1.73817,1.75559,1.58339,1.57841,1.77042,1.58902,1.69057,1.6794,1.57601,1.74261,1.68602,1.59349,1.57434,1.61322,1.51485,1.43521,1.28598,1.3726,1.59754,1.29333,1.26889,1.25513,1.37848,1.25633,1.27833,1.28902,1.60578,1.66484,1.26504,1.63773,1.47827,1.2584,1.2811,1.25508,1.58374,1.2829,1.46088,1.31152,1.28398,1.25549,1.26643,1.27252,1.58915,1.238,1.28631,1.35618,
First Transpose (Finished Receive),1.30786,1.56582,1.7387,1.75614,1.58399,1.57895,1.77134,1.58943,1.69112,1.67988,1.57649,1.7431,1.68646,1.59402,1.57479,1.61366,1.51523,1.43562,1.2863,1.37299,1.59784,1.29374,1.26916,1.25544,1.3788,1.25667,1.2787,1.2894,1.60616,1.66529,1.26531,1.63806,1.47863,1.25877,1.28143,1.2554,1.58403,1.28313,1.46128,1.31184,1.28431,1.2558,1.26664,1.27284,1.58983,1.23832,1.28667,1.35656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31174,1.57085,1.74336,1.76032,1.589,1.58369,1.77728,1.59395,1.69543,1.68487,1.58097,1.74739,1.69112,1.59885,1.57964,1.61882,1.5191,1.43929,1.2898,1.37804,1.60209,1.29871,1.27257,1.26072,1.38309,1.26029,1.28387,1.29304,1.61026,1.66913,1.26889,1.64155,1.48348,1.26199,1.28588,1.25864,1.58783,1.2868,1.46513,1.31534,1.2884,1.25933,1.27072,1.27628,1.59432,1.24328,1.29005,1.36087,
First Transpose (Send Complete),1.40455,1.65737,1.83445,1.85055,1.67384,1.66739,1.86252,1.6803,1.78182,1.7698,1.66232,1.83409,1.76945,1.68958,1.65862,1.70335,1.60073,1.52237,1.37046,1.47248,1.6903,1.39044,1.35176,1.35375,1.4742,1.34302,1.37428,1.37462,1.69107,1.75471,1.34533,1.71586,1.57093,1.33727,1.37691,1.34319,1.66092,1.36606,1.54679,1.39214,1.37199,1.33388,1.35742,1.35446,1.67167,1.32934,1.36718,1.44812,
1D FFT Y-Direction,1.40094,1.65632,1.83331,1.84924,1.67299,1.66633,1.86135,1.67925,1.78066,1.76863,1.66136,1.83277,1.76845,1.68851,1.65769,1.7022,1.59986,1.52148,1.36726,1.45723,1.68911,1.37678,1.34927,1.33759,1.47323,1.33989,1.35971,1.37067,1.69007,1.75374,1.3426,1.71493,1.56959,1.33512,1.36368,1.33106,1.65984,1.36385,1.54576,1.38985,1.36676,1.33184,1.34614,1.35218,1.67069,1.31585,1.3634,1.43517,
Second Transpose (First Send),1.41828,1.67133,1.8484,1.86763,1.68708,1.68066,1.87784,1.69394,1.79494,1.78338,1.67587,1.84801,1.78295,1.70465,1.67177,1.71726,1.61345,1.53557,1.3837,1.48552,1.70667,1.4034,1.36467,1.36705,1.48722,1.35612,1.38694,1.38792,1.70385,1.76853,1.35766,1.72901,1.58621,1.35029,1.39021,1.35625,1.67709,1.37954,1.56144,1.40485,1.38595,1.34682,1.37033,1.36666,1.6854,1.34202,1.37912,1.46048,
Second Transpose (Packing),1.48393,1.73689,1.91372,1.93534,1.75,1.74333,1.94834,1.76076,1.86051,1.8506,1.74182,1.91467,1.8531,1.77292,1.73562,1.78067,1.68082,1.60192,1.44741,1.55241,1.77872,1.46511,1.42563,1.42991,1.55381,1.42237,1.45208,1.45118,1.7696,1.83919,1.4216,1.79836,1.65527,1.41755,1.45598,1.42912,1.74116,1.44564,1.63751,1.47207,1.45487,1.41864,1.43619,1.43449,1.75951,1.41018,1.44814,1.53388,
Second Transpose (Start Local Transpose),1.48429,1.73723,1.91423,1.93571,1.7503,1.74367,1.949,1.76108,1.8609,1.85097,1.74211,1.91502,1.85348,1.77332,1.73588,1.78094,1.68115,1.60229,1.44773,1.55279,1.77899,1.46545,1.42601,1.43019,1.55412,1.4228,1.45241,1.45149,1.7699,1.83956,1.42187,1.79881,1.65571,1.41782,1.45624,1.42942,1.74149,1.44588,1.63783,1.47241,1.45516,1.41891,1.43645,1.43477,1.75984,1.41056,1.44841,1.53417,
Second Transpose (Start Receive),1.48818,1.74111,1.9178,1.94018,1.75429,1.74734,1.9534,1.76453,1.86436,1.85501,1.74596,1.91874,1.85732,1.77768,1.73923,1.78449,1.68505,1.60587,1.45106,1.5563,1.78315,1.46955,1.42987,1.43357,1.55746,1.42649,1.45567,1.4551,1.77729,1.84373,1.42547,1.80213,1.65907,1.42136,1.45976,1.43308,1.74494,1.44974,1.64193,1.47615,1.45869,1.42253,1.4397,1.43825,1.76337,1.41435,1.4524,1.53756,
Second Transpose (First Receive),1.71181,1.8095,2.03901,2.06183,1.85731,1.8325,2.03268,1.86105,2.0283,1.99754,1.79328,2.04928,2.00354,1.86296,1.78929,1.87925,1.80907,1.71806,1.52971,1.57995,1.80752,1.56106,1.50939,1.51436,1.64204,1.50526,1.52091,1.50343,1.7969,1.96908,1.50659,1.90722,1.68272,1.48902,1.51897,1.47518,1.77051,1.54815,1.76314,1.56884,1.54756,1.50059,1.52839,1.56102,1.78226,1.50977,1.55171,1.56072,
Second Transpose (Finished Receive),2.10379,2.06504,2.23843,2.25553,2.09285,2.13056,2.24829,2.08081,2.19031,2.17832,2.04641,2.21156,2.16017,2.09745,2.08078,2.1301,2.0684,2.0313,1.9707,2.01304,2.06678,1.85703,1.93045,1.91852,1.91833,1.94774,1.978,1.99919,2.11865,2.16385,1.94746,2.09068,1.98492,1.97324,1.95333,1.94078,2.02014,1.84431,1.99849,1.88159,1.89591,1.936,1.96756,2.00774,2.00344,1.84511,1.85606,2.06143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11395,2.0751,2.24921,2.2661,2.10285,2.14036,2.25838,2.09174,2.20018,2.18841,2.05668,2.22158,2.16977,2.10856,2.09107,2.13987,2.0808,2.04113,1.98043,2.02267,2.07746,1.86718,1.94015,1.9292,1.92861,1.95824,1.98974,2.00935,2.14456,2.17489,1.95744,2.10034,1.9947,1.98447,1.96344,1.95162,2.02981,1.85513,2.00992,1.89226,1.90634,1.946,1.97774,2.0174,2.01298,1.8558,1.86624,2.07121,
1D FFT X-Direction,0.026727,0.01502,0.015222,0.015097,0.015543,0.014837,0.015126,0.014337,0.015462,0.014666,0.015014,0.01484,0.014701,0.016118,0.014744,0.01464,0.014636,0.016058,0.016553,0.017143,0.017517,0.015958,0.015533,0.014177,0.016241,0.01572,0.01582,0.016061,0.016052,0.01724,0.015868,0.016231,0.014386,0.014224,0.014173,0.013694,0.014357,0.013946,0.015459,0.014157,0.015105,0.014478,0.01441,0.014977,0.014342,0.0136,0.014157,0.014294,
Run complete,2.13705,2.17498,2.26471,2.28318,2.20497,2.15635,2.27627,2.15076,2.21736,2.21266,2.07238,2.23973,2.18697,2.16862,2.10683,2.18806,2.09906,2.05714,1.99452,2.03693,2.09494,1.88245,1.95437,1.94295,2.05261,1.97413,2.07556,2.033,2.16102,2.19398,2.00517,2.16205,2.02174,1.99904,1.97699,1.96593,2.04431,1.86864,2.02591,1.90719,1.92223,1.96058,1.99156,2.03169,2.05937,1.86915,1.8796,2.08507,

