,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.611,205.132,204.837,205.446,206.483,204.887,204.898,203.351,206.594,207.461,202.809,205.372,206.933,205.131,204.89,205.637,206.613,207.435,204.893,203.537,206.952,205.035,204.669,205.514,206.904,207.472,204.865,205.545,206.94,207.427,204.937,203.454,206.618,204.871,202.1,202.978,206.912,205.163,204.891,203.526,204.174,207.456,204.668,205.417,204.261,207.528,202.987,205.48,206.591,205.008,204.852,205.515,206.898,207.459,202.625,203.297,206.323,207.454,204.823,205.364,206.891,207.432,202.811,205.57,
First Transpose (Send Complete),208.482,206.851,206.579,207.179,208.341,206.669,206.645,205.082,208.462,209.217,204.542,207.068,208.798,206.882,206.617,207.396,208.465,209.196,206.691,205.286,208.807,206.822,206.435,207.241,208.763,209.215,206.621,207.306,208.821,209.162,206.676,205.232,208.502,206.642,203.899,204.74,208.773,207.475,206.651,205.565,206.92,209.208,206.422,207.134,206.509,209.278,204.886,207.223,208.473,206.77,206.603,207.284,208.851,209.227,204.443,205.102,208.195,209.227,206.603,207.086,208.748,209.187,204.681,207.316,
1D FFT Y-Direction,208.48,206.849,206.576,207.177,208.339,206.666,206.643,205.08,208.46,209.215,204.54,207.066,208.796,206.879,206.615,207.394,208.463,209.194,206.689,205.284,208.805,206.82,206.433,207.238,208.761,209.212,206.618,207.304,208.818,209.16,206.674,205.229,208.499,206.64,203.897,204.737,208.771,206.946,206.649,205.299,206.07,209.205,206.42,207.132,206.17,209.275,204.712,207.22,208.471,206.767,206.601,207.282,208.849,209.225,204.441,205.1,208.193,209.225,206.6,207.084,208.746,209.185,204.592,207.314,
Second Transpose (First Send),208.485,206.854,206.582,207.182,208.344,206.672,206.649,205.086,208.465,209.223,204.546,207.071,208.802,206.886,206.62,207.4,208.469,209.2,206.694,205.289,208.812,206.827,206.439,207.245,208.766,209.219,206.624,207.309,208.824,209.167,206.68,205.235,208.504,206.647,203.902,204.743,208.776,207.481,206.654,205.57,206.924,209.213,206.426,207.137,206.512,209.282,204.889,207.226,208.476,206.773,206.606,207.286,208.854,209.233,204.447,205.105,208.198,209.232,206.606,207.09,208.752,209.192,204.684,207.319,
Second Transpose (Packing),208.483,206.852,206.579,207.18,208.342,206.669,206.646,205.083,208.463,209.218,204.543,207.069,208.799,206.883,206.617,207.397,208.466,209.197,206.692,205.287,208.808,206.823,206.436,207.242,208.764,209.215,206.622,207.307,208.822,209.163,206.677,205.233,208.502,206.643,203.9,204.74,208.774,207.476,206.652,205.566,206.921,209.209,206.423,207.135,206.51,209.278,204.887,207.224,208.474,206.77,206.604,207.284,208.852,209.228,204.444,205.102,208.195,209.228,206.603,207.087,208.749,209.188,204.681,207.317,
Second Transpose (Start Local Transpose),208.492,206.861,206.589,207.19,208.352,206.679,206.658,205.092,208.472,209.229,204.555,207.078,208.81,206.893,206.629,207.408,208.477,209.207,206.701,205.297,208.817,206.834,206.446,207.256,208.773,209.224,206.633,207.316,208.831,209.172,206.686,205.243,208.514,206.653,203.91,204.75,208.785,207.487,206.661,205.584,206.931,209.219,206.434,207.144,206.52,209.288,204.896,207.233,208.483,206.78,206.614,207.294,208.862,209.239,204.455,205.112,208.205,209.238,206.614,207.097,208.76,209.197,204.692,207.327,
Second Transpose (Start Receive),208.501,206.869,206.598,207.199,208.359,206.687,206.668,205.1,208.481,209.237,204.563,207.087,208.818,206.901,206.637,207.418,208.484,209.215,206.709,205.305,208.825,206.842,206.456,207.263,208.781,209.232,206.642,207.324,208.84,209.181,206.695,205.251,208.523,206.662,203.919,204.759,208.795,207.5,206.669,205.594,206.941,209.228,206.443,207.153,206.53,209.296,204.906,207.245,208.492,206.789,206.622,207.302,208.87,209.248,204.464,205.12,208.213,209.247,206.622,207.106,208.77,209.206,204.7,207.336,
Second Transpose (First Receive),679.958,684.468,677.558,679.034,678.944,680.058,681.487,683.832,678.182,682.638,677.319,676.846,678.951,678.769,684.001,683.706,674.416,676.146,680.426,675.125,677.136,675.087,681.921,678.303,684.126,688.631,684.729,683.875,677.794,680.152,679.861,684.578,674.687,674.285,673.655,679.497,680.844,685.435,685.017,685.728,679.215,679.189,677.33,676.625,679.305,681.022,677.67,685.34,676.168,680.612,673.928,677.574,682.48,686.919,682.222,682.03,675.165,679.616,673.421,678.473,679.461,684.283,684.456,676.818,
Second Transpose (Finished Receive),679.958,684.469,677.558,679.035,678.945,680.058,681.487,683.833,678.183,682.638,677.32,676.847,678.951,678.769,684.002,683.707,674.417,676.146,680.426,675.126,677.136,675.087,681.921,678.304,684.127,688.632,684.731,683.876,677.794,680.152,679.862,684.579,674.687,674.285,673.656,679.498,680.845,685.435,685.017,685.728,679.215,679.191,677.331,676.626,679.306,681.024,677.67,685.34,676.169,680.613,673.929,677.575,682.48,686.92,682.223,682.03,675.167,679.617,673.421,678.474,679.461,684.283,684.457,676.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.989,684.499,677.564,679.04,678.976,680.064,681.492,683.865,678.187,682.642,677.33,676.852,678.957,678.774,684.008,683.711,674.42,676.149,680.43,675.133,677.141,675.091,681.925,678.307,684.162,688.665,684.742,683.91,677.806,680.163,679.873,684.591,674.692,674.319,673.669,679.53,680.848,685.441,685.02,685.733,679.251,679.202,677.342,676.638,679.318,681.034,677.674,685.35,676.175,680.647,673.934,677.587,682.486,686.931,682.227,682.034,675.178,679.629,673.427,678.484,679.467,684.289,684.464,676.823,
1D FFT X-Direction,1.7407,1.56508,1.54575,1.56758,1.70949,1.57383,1.56055,1.54771,1.7427,1.55263,1.55222,1.53588,1.71779,1.54103,1.55555,1.57277,1.72859,1.57148,1.56441,1.54097,1.71378,1.54572,1.56278,1.54778,1.73064,1.53112,1.59779,1.56273,1.72607,1.56566,1.53133,1.55691,1.73469,1.57107,1.55635,1.54527,1.73853,1.5437,1.56444,1.60045,1.70891,1.55317,1.57108,1.55514,1.7208,1.55948,1.54289,1.5677,1.7302,1.58575,1.54783,1.51736,1.71482,1.56928,1.55827,1.55486,1.7482,1.56057,1.55215,1.54132,1.75799,1.55039,1.5689,1.55401,
Run complete,684.698,688.652,681.686,683.165,683.826,684.207,685.621,688.027,682.639,686.773,681.465,680.969,684.002,682.896,688.132,687.827,678.851,680.423,684.561,679.256,681.926,679.213,686.055,682.439,688.624,692.822,688.875,688.061,682.6,684.576,684.009,688.828,679.486,678.486,677.805,683.773,685.732,689.569,689.134,689.856,683.509,683.341,681.483,680.771,683.474,685.337,681.892,689.577,680.607,684.812,678.065,681.735,686.92,691.071,686.361,686.149,679.614,683.764,677.547,682.627,684.461,688.414,688.582,680.941,

init,1546.22,1536.63,1549.43,1553.42,1482.22,1510.57,1522.63,1522.5,1540.06,1539.22,1529.58,1550.28,1520.64,1519.37,1510.64,1495.63,1545.14,1552.89,1545.51,1554.41,1521.34,1503.3,1535.01,1505.19,1547.16,1551.74,1550.65,1548.77,1528.76,1513.1,1520.83,1511.58,1531.14,1548.72,1543.27,1543.07,1524.24,1500.54,1515.16,1524.76,1528.57,1543.44,1545.52,1519.64,1528.73,1514.52,1519.92,1535.91,1530.82,1544.39,1532.67,1531.27,1512.92,1508.27,1520.76,1533.09,1518.9,1546.08,1532.41,1528.92,1532.12,1517.95,1518.29,1533.22,
1D FFT Z-Direction,681.114,679.197,679.812,685.584,680.66,685.826,685.844,685.062,680.089,684.829,679.925,684.778,685.004,686.772,689.506,685.231,686.627,685.521,691.143,686.027,683.294,683.263,687.824,683.562,681.836,686.264,683.37,681.518,679.414,677.888,683.055,687.344,679.86,678.741,679.154,684.667,683.947,682.244,688.257,688.916,679.27,684.001,683.839,677.535,682.739,683.176,687.241,683.962,679.353,683.783,678.947,678.976,681.909,686.462,687.369,687.507,677.289,680.408,678.847,682.096,683.472,682.976,687.898,679.641,
First Transpose (First Send),1.88875,1.68667,1.64174,1.6745,1.86428,1.69303,1.64467,1.70252,1.87248,1.6407,1.65943,1.67917,1.83696,1.66865,1.65616,1.68361,1.83536,1.67766,1.66786,1.65033,1.81368,1.67407,1.65467,1.63527,1.83213,1.70203,1.68325,1.69261,1.83042,1.67815,1.67085,1.67988,1.82616,1.69128,1.65079,1.70542,1.85486,1.66018,1.6591,1.67047,1.87967,1.68219,1.6701,1.66306,1.84753,1.65926,1.64603,1.68487,1.80926,1.66482,1.68872,1.67231,1.80552,1.69111,1.67494,1.67592,1.83792,1.68081,1.67497,1.65005,1.81391,1.67714,1.68403,1.66242,
First Transpose (Packing),3.41102,3.22716,3.08717,3.12556,3.38853,3.12689,3.11023,3.21384,3.35206,3.09472,3.11494,3.10856,3.27132,3.11443,3.08334,3.14261,3.26522,3.11388,3.10127,3.07774,3.24837,3.10828,3.13307,3.0793,3.35749,3.21896,3.13536,3.2218,3.29044,3.1424,3.12641,3.14859,3.26011,3.21782,3.13004,3.2041,3.28912,3.10496,3.09369,3.13221,3.40686,3.128,3.12262,3.123,3.33331,3.10772,3.07109,3.13493,3.26918,3.18465,3.1197,3.13328,3.25486,3.16043,3.10429,3.11591,3.32085,3.17456,3.11267,3.12514,3.46632,3.10895,3.11368,3.09488,
First Transpose (Start Local Transpose),3.41133,3.22762,3.08747,3.12615,3.3889,3.12727,3.11056,3.21413,3.35244,3.09499,3.11521,3.10884,3.27158,3.11469,3.08357,3.14293,3.26549,3.11415,3.10165,3.07802,3.24866,3.10858,3.13339,3.07962,3.3578,3.21929,3.13568,3.22208,3.29072,3.14269,3.12668,3.14888,3.26039,3.21828,3.13037,3.2044,3.28942,3.10522,3.094,3.13258,3.40713,3.12839,3.1229,3.12332,3.33364,3.10804,3.07138,3.13524,3.26944,3.185,3.12,3.13351,3.25514,3.16072,3.1046,3.11619,3.32116,3.17487,3.11298,3.12539,3.46679,3.10927,3.11398,3.09517,
First Transpose (Start Receive),3.41628,3.23237,3.09173,3.13018,3.39453,3.13134,3.11552,3.21841,3.35734,3.0988,3.11988,3.1127,3.27696,3.11838,3.08757,3.14806,3.26946,3.11796,3.10594,3.0817,3.25302,3.11246,3.13818,3.08338,3.36266,3.22528,3.13983,3.22745,3.29545,3.14684,3.13096,3.15371,3.26396,3.22251,3.13437,3.20948,3.29327,3.11,3.09808,3.1382,3.41203,3.13262,3.12722,3.12791,3.33832,3.11182,3.07526,3.13921,3.27362,3.18945,3.12447,3.1375,3.25981,3.16551,3.10821,3.11999,3.32762,3.17867,3.11694,3.12897,3.47608,3.11422,3.11779,3.09928,
First Transpose (First Receive),206.946,204.542,206.013,205.041,206.789,206.461,205.827,205.199,204.598,206.914,205.913,202.982,204.59,206.371,205.922,203.132,207.028,206.565,205.413,202.973,206.844,206.456,206.144,205.139,204.727,206.473,206,205.159,207.039,204.25,205.991,202.97,207.201,206.475,206.07,205.04,207.241,206.398,205.926,202.996,207.205,204.138,205.786,205.241,207.021,204.6,206.105,205.231,207.26,206.27,203.052,202.969,206.826,204.539,202.751,204.898,207.072,206.49,206.14,205.137,207.146,206.446,205.77,204.825,
First Transpose (Finished Receive),206.947,204.543,206.015,205.042,206.79,206.462,205.829,205.2,204.599,206.916,205.913,202.983,204.591,206.372,205.923,203.133,207.028,206.565,205.414,202.974,206.844,206.457,206.145,205.14,204.728,206.474,206.001,205.16,207.04,204.251,205.992,202.971,207.201,206.476,206.07,205.04,207.242,206.399,205.927,202.997,207.206,204.139,205.787,205.241,207.022,204.601,206.106,205.232,207.262,206.271,203.052,202.969,206.828,204.539,202.752,204.899,207.072,206.491,206.141,205.137,207.147,206.447,205.77,204.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.956,204.551,206.029,205.051,206.797,206.47,205.845,205.207,204.8,206.926,205.922,202.995,204.681,206.38,205.931,203.143,207.037,206.573,205.422,202.982,206.852,206.465,206.154,205.148,204.737,206.481,206.009,205.169,207.048,204.259,206.001,202.98,207.21,206.485,206.08,205.049,207.25,206.412,205.934,203.007,207.215,204.339,205.795,205.249,207.031,204.609,206.114,205.24,207.275,206.279,203.372,202.979,206.841,204.549,202.761,204.907,207.081,206.5,206.149,205.146,207.157,206.455,205.778,204.834,
First Transpose (Send Complete),208.835,206.319,207.825,207.82,208.67,208.215,207.658,206.936,207.22,208.684,207.696,205.207,206.745,208.125,207.706,204.891,208.91,208.319,207.164,204.686,208.715,208.237,207.936,206.9,206.739,208.235,207.831,206.913,208.945,206.022,207.758,204.725,209.072,208.265,207.815,206.826,209.099,208.149,207.695,204.774,209.097,206.504,207.555,206.998,209.016,206.4,207.857,207.065,209.233,208.035,206.106,204.744,208.708,206.314,204.527,206.667,208.943,208.276,207.941,206.911,209.01,208.194,207.589,206.575,
1D FFT Y-Direction,208.832,206.317,207.82,207.809,208.668,208.213,207.653,206.933,206.691,208.679,207.693,204.735,206.535,208.123,207.704,204.888,208.908,208.317,207.162,204.683,208.713,208.235,207.934,206.897,206.596,208.233,207.828,206.911,208.943,206.02,207.756,204.723,209.07,208.262,207.813,206.824,209.096,208.145,207.693,204.771,209.094,206.094,207.553,206.995,209.014,206.397,207.854,207.062,209.229,208.032,205.165,204.742,208.704,206.311,204.525,206.665,208.941,208.27,207.939,206.909,209.007,208.192,207.587,206.573,
Second Transpose (First Send),208.84,206.325,207.828,207.838,208.675,208.218,207.662,206.942,207.224,208.688,207.7,205.211,206.748,208.128,207.711,204.895,208.913,208.322,207.168,204.689,208.718,208.24,207.941,206.903,206.744,208.241,207.835,206.919,208.949,206.026,207.763,204.728,209.075,208.27,207.819,206.831,209.101,208.152,207.699,204.777,209.102,206.508,207.559,207.001,209.021,206.403,207.859,207.068,209.237,208.04,206.117,204.747,208.713,206.318,204.53,206.671,208.946,208.279,207.945,206.914,209.013,208.197,207.591,206.578,
Second Transpose (Packing),208.835,206.32,207.825,207.821,208.671,208.216,207.658,206.937,207.221,208.685,207.696,205.208,206.746,208.126,207.707,204.891,208.911,208.32,207.165,204.687,208.716,208.238,207.937,206.9,206.74,208.236,207.831,206.914,208.946,206.023,207.759,204.726,209.072,208.266,207.816,206.827,209.099,208.15,207.695,204.774,209.097,206.505,207.556,206.999,209.017,206.401,207.857,207.065,209.234,208.035,206.108,204.745,208.708,206.315,204.528,206.668,208.944,208.276,207.942,206.912,209.01,208.195,207.589,206.576,
Second Transpose (Start Local Transpose),208.847,206.333,207.838,207.852,208.682,208.226,207.669,206.953,207.231,208.697,207.706,205.217,206.756,208.136,207.717,204.903,208.921,208.331,207.174,204.698,208.724,208.248,207.949,206.91,206.753,208.253,207.842,206.931,208.956,206.032,207.769,204.736,209.082,208.281,207.827,206.841,209.109,208.158,207.704,204.785,209.113,206.516,207.567,207.009,209.027,206.411,207.866,207.076,209.245,208.05,206.13,204.756,208.719,206.326,204.539,206.679,208.953,208.288,207.954,206.923,209.023,208.203,207.599,206.586,
Second Transpose (Start Receive),208.856,206.342,207.847,207.873,208.691,208.233,207.679,206.961,207.239,208.707,207.714,205.225,206.764,208.144,207.725,204.912,208.928,208.338,207.182,204.707,208.732,208.255,207.959,206.918,206.762,208.261,207.851,206.94,208.964,206.041,207.776,204.744,209.091,208.289,207.834,206.848,209.117,208.167,207.711,204.794,209.121,206.525,207.575,207.019,209.038,206.42,207.873,207.084,209.254,208.059,206.147,204.764,208.727,206.335,204.547,206.687,208.961,208.297,207.962,206.932,209.034,208.211,207.606,206.594,
Second Transpose (First Receive),676.987,674.976,675.682,681.433,676.521,681.684,681.707,680.921,675.937,680.688,675.785,680.656,680.877,682.652,685.323,681.11,682.438,681.41,686.954,681.907,679.171,679.143,683.603,679.442,677.71,682.143,679.249,677.399,675.29,673.748,678.933,683.22,675.734,674.6,675.033,680.541,679.825,678.108,684.137,684.792,675.132,679.866,679.71,673.419,678.592,679.056,683.057,679.836,675.212,679.656,674.798,674.844,677.779,682.335,683.237,683.389,673.157,676.282,674.716,677.967,679.335,678.854,683.777,675.524,
Second Transpose (Finished Receive),676.987,674.977,675.683,681.434,676.522,681.685,681.707,680.921,675.938,680.688,675.786,680.657,680.878,682.652,685.324,681.11,682.438,681.41,686.955,681.907,679.172,679.144,683.603,679.442,677.711,682.143,679.249,677.399,675.29,673.749,678.934,683.22,675.734,674.601,675.034,680.542,679.825,678.108,684.137,684.793,675.132,679.867,679.71,673.42,678.592,679.056,683.058,679.836,675.213,679.656,674.798,674.844,677.779,682.335,683.238,683.389,673.158,676.283,674.717,677.967,679.336,678.854,683.777,675.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.991,674.982,675.687,681.444,676.526,681.691,681.711,680.925,675.943,680.692,675.79,680.662,680.885,682.657,685.357,681.115,682.47,681.413,686.986,681.913,679.175,679.147,683.606,679.446,677.716,682.148,679.256,677.404,675.294,673.754,678.937,683.225,675.738,674.605,675.037,680.546,679.829,678.112,684.141,684.796,675.137,679.876,679.715,673.423,678.597,679.059,683.089,679.84,675.217,679.661,674.803,674.848,677.783,682.339,683.241,683.392,673.161,676.288,674.724,677.972,679.34,678.857,683.781,675.528,
1D FFT X-Direction,1.76717,1.57663,1.53572,1.55933,1.74816,1.57991,1.53964,1.5794,1.75579,1.52625,1.55392,1.56725,1.73278,1.55362,1.55056,1.56694,1.7215,1.5743,1.56339,1.54472,1.69982,1.56058,1.54957,1.52106,1.71711,1.57839,1.57128,1.57628,1.71738,1.57368,1.55044,1.56496,1.72207,1.56609,1.546,1.58283,1.74267,1.55429,1.54545,1.56461,1.75933,1.56551,1.55712,1.5462,1.73273,1.54529,1.54162,1.56832,1.70394,1.54722,1.57681,1.56669,1.68872,1.57699,1.56324,1.56041,1.71914,1.56345,1.55972,1.53803,1.70805,1.55947,1.579,1.55845,
Run complete,681.463,679.199,679.813,685.586,681.449,685.834,685.85,685.066,680.691,684.83,679.926,684.78,685.311,686.78,689.508,685.232,686.945,685.525,691.147,686.028,683.599,683.266,687.825,683.565,682.146,686.265,683.374,681.522,680.073,677.892,683.225,687.345,680.534,678.742,679.154,684.668,684.798,682.245,688.258,688.917,679.868,684.003,683.841,677.536,683.048,683.181,687.243,683.968,679.66,683.785,678.948,678.977,683.397,686.463,687.37,687.508,677.964,680.414,678.851,682.097,683.778,682.98,687.899,679.642,

init,1546.22,1536.63,1549.43,1553.42,1482.22,1510.57,1522.63,1522.5,1540.06,1539.22,1529.58,1550.28,1520.64,1519.37,1510.64,1495.63,1545.14,1552.89,1545.51,1554.41,1521.34,1503.3,1535.01,1505.19,1547.16,1551.74,1550.65,1548.77,1528.76,1513.1,1520.83,1511.58,1531.14,1548.72,1543.27,1543.07,1524.24,1500.54,1515.16,1524.76,1528.57,1543.44,1545.52,1519.64,1528.73,1514.52,1519.92,1535.91,1530.82,1544.39,1532.67,1531.27,1512.92,1508.27,1520.76,1533.09,1518.9,1546.08,1532.41,1528.92,1532.12,1517.95,1518.29,1533.22,
1D FFT Z-Direction,681.237,677.521,680.819,686.082,678.248,687.317,691.605,685.766,681.271,681.073,681.099,686.056,682.549,686.975,682.872,683.05,677.002,677.413,682.185,682.405,681.169,680.569,685.955,680.212,683.91,688.722,684.372,682.582,686.223,683.692,687.408,691.024,679.627,677.953,679.381,684.417,682.971,680.248,687.5,687.938,678.794,683.238,679.689,677.451,679.591,684.018,679.607,682.014,678.393,682.829,677.694,678.18,681.026,685.88,685.914,685.194,675.587,680.375,675.512,680.663,681.848,686.651,686.928,678.014,
First Transpose (First Send),1.83352,1.66072,1.64615,1.68215,1.85654,1.65488,1.66261,1.6421,1.84712,1.65087,1.66428,1.65396,1.81897,1.67343,1.65536,1.68589,1.83802,1.69297,1.67387,1.65541,1.82424,1.67693,1.68653,1.65715,1.83319,1.63432,1.70254,1.70034,1.84837,1.67203,1.65826,1.64661,1.81822,1.67835,1.66938,1.66464,1.83471,1.67454,1.69941,1.63737,1.83894,1.68103,1.68089,1.66144,1.84007,1.66687,1.67179,1.68065,1.83787,1.66356,1.67791,1.65891,1.84007,1.66608,1.68581,1.68794,1.85124,1.66685,1.68127,1.66459,1.84113,1.6636,1.68085,1.65837,
First Transpose (Packing),3.29259,3.10781,3.11136,3.11885,3.31161,3.09748,3.11991,3.09541,3.29375,3.09179,3.09457,3.08079,3.25998,3.11355,3.17192,3.13824,3.37551,3.11892,3.19445,3.08827,3.25139,3.11009,3.14553,3.08311,3.28945,3.08927,3.13136,3.16967,3.33281,3.10479,3.08869,3.0794,3.25139,3.13335,3.10337,3.13174,3.28607,3.1056,3.12923,3.10322,3.29692,3.10748,3.1208,3.09866,3.29939,3.10012,3.18675,3.12086,3.29364,3.12822,3.17091,3.11284,3.29957,3.13641,3.11753,3.12203,3.28907,3.10053,3.12058,3.09597,3.30006,3.09576,3.1091,3.08802,
First Transpose (Start Local Transpose),3.29296,3.10817,3.11163,3.11916,3.31191,3.0979,3.12027,3.09573,3.2941,3.09204,3.09488,3.0811,3.26026,3.11382,3.17224,3.13862,3.37584,3.11921,3.19488,3.08858,3.2517,3.11035,3.14583,3.08342,3.28975,3.08964,3.13163,3.16998,3.33315,3.10507,3.08898,3.0797,3.25168,3.13381,3.10371,3.13205,3.28633,3.10592,3.12951,3.10352,3.2972,3.1078,3.1211,3.09897,3.2997,3.10043,3.18713,3.12115,3.2939,3.1286,3.17119,3.11313,3.29986,3.13671,3.11783,3.12231,3.2894,3.10082,3.12087,3.09626,3.30034,3.09601,3.1094,3.08828,
First Transpose (Start Receive),3.29753,3.11196,3.11574,3.12321,3.31628,3.10285,3.12545,3.09977,3.29913,3.09593,3.09861,3.085,3.2645,3.1177,3.17675,3.14351,3.38001,3.12329,3.19893,3.09266,3.25641,3.11434,3.15081,3.08752,3.29391,3.09363,3.13527,3.1743,3.33757,3.10881,3.09294,3.0842,3.25577,3.13782,3.10796,3.13579,3.29149,3.10991,3.13394,3.10829,3.30334,3.11178,3.12561,3.10335,3.30442,3.1048,3.19152,3.12512,3.29822,3.13295,3.17533,3.11691,3.30472,3.14174,3.12151,3.12671,3.29348,3.105,3.12478,3.09982,3.30627,3.10023,3.11374,3.09256,
First Transpose (First Receive),206.905,205.83,201.623,203.929,206.659,205.958,202.521,203.626,206.689,205.092,202.347,201.534,206.762,205.922,203.459,202.299,206.73,205.462,203.457,203.557,206.25,205.433,203.275,203.926,206.665,203.225,203.464,203.648,206.755,204.514,203.069,203.994,206.668,205.166,203.255,203.622,206.694,205.571,203.446,203.841,204.443,205.749,203.465,203.616,204.004,205.805,203.446,203.902,206.597,205.896,203.466,203.753,206.585,205.747,203.453,203.915,206.613,205.784,203.25,203.957,206.755,205.975,203.445,203.916,
First Transpose (Finished Receive),206.906,205.831,201.624,203.93,206.659,205.959,202.522,203.627,206.69,205.093,202.348,201.534,206.763,205.923,203.46,202.3,206.73,205.462,203.458,203.558,206.251,205.433,203.276,203.927,206.666,203.226,203.464,203.649,206.757,204.515,203.07,203.994,206.668,205.167,203.256,203.622,206.695,205.571,203.447,203.842,204.444,205.75,203.466,203.617,204.005,205.806,203.447,203.903,206.598,205.897,203.466,203.754,206.586,205.748,203.454,203.916,206.614,205.785,203.251,203.958,206.755,205.975,203.446,203.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.913,205.839,201.643,203.938,206.667,205.967,202.533,203.636,206.699,205.101,202.357,201.709,206.783,205.931,203.469,202.312,206.738,205.47,203.467,203.568,206.259,205.441,203.286,203.935,206.676,203.238,203.475,203.659,206.767,204.525,203.081,204.004,206.677,205.176,203.264,203.632,206.704,205.58,203.456,203.852,204.677,205.759,203.475,203.627,204.181,205.815,203.455,203.911,206.607,205.905,203.476,203.763,206.594,205.758,203.462,203.926,206.622,205.793,203.26,203.968,206.765,205.983,203.454,203.925,
First Transpose (Send Complete),208.763,207.569,203.409,205.691,208.567,207.718,204.255,205.399,208.566,206.841,204.102,203.938,208.64,207.701,205.233,204.086,208.645,207.168,205.257,205.26,208.11,207.212,205.119,205.67,208.551,205.932,205.215,205.437,208.667,206.304,204.838,205.787,208.538,206.962,205.001,205.37,208.579,207.31,205.221,205.645,206.826,207.504,205.218,205.356,206.292,207.547,205.218,205.662,208.516,207.685,205.259,205.517,208.441,207.468,205.194,205.676,208.463,207.557,205.011,205.714,208.617,207.742,205.197,205.605,
1D FFT Y-Direction,208.76,207.566,203.407,205.689,208.565,207.716,204.253,205.396,208.564,206.839,204.1,203.438,208.638,207.699,205.231,204.083,208.642,207.166,205.249,205.258,208.109,207.209,205.117,205.668,208.548,204.988,205.213,205.434,208.664,206.302,204.835,205.785,208.536,206.96,205,205.367,208.576,207.308,205.219,205.643,206.506,207.502,205.216,205.354,206.079,207.545,205.216,205.66,208.514,207.683,205.257,205.515,208.439,207.465,205.192,205.674,208.461,207.555,205.009,205.712,208.614,207.74,205.195,205.603,
