,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),124.345,123.465,123.809,124.164,124.337,124.245,124.279,124.273,125.282,126.79,123.203,125.974,126.37,126.174,125.42,126.436,123.634,122.704,123.516,122.351,123.616,123.637,122.877,123.242,121.556,123.679,123.683,120.888,122.92,123.001,123.465,123.282,123.676,123.518,123.661,123.59,123.568,123.678,123.033,123.444,123.808,124.804,121.19,122.134,124.341,124.498,123.593,124.139,
Second Transpose (Unpacking),124.346,123.466,123.81,124.164,124.338,124.246,124.28,124.273,125.283,126.791,123.204,125.975,126.371,126.175,125.421,126.438,123.634,122.704,123.516,122.352,123.617,123.637,122.877,123.243,121.557,123.68,123.683,120.888,122.921,123.002,123.466,123.282,123.677,123.519,123.662,123.59,123.569,123.678,123.034,123.445,123.809,124.805,121.19,122.134,124.342,124.499,123.594,124.14,
1D FFT X-Direction,0.691463,0.585917,0.581818,0.591341,0.596808,0.580288,0.574199,0.574397,0.579252,0.63561,0.577484,0.586521,0.571714,0.589739,0.593013,0.58171,0.701906,0.601906,0.611894,0.600745,0.607229,0.610157,0.598941,0.652235,0.598065,0.648557,0.595619,0.593817,0.59921,0.605485,0.604122,0.637778,3.70138,0.592416,0.59438,0.60559,0.597954,0.609884,0.599898,0.594821,0.58639,0.59103,0.668169,0.598467,0.594436,0.581224,0.59659,0.589408,
Run complete,125.346,124.464,124.808,125.165,125.335,125.247,125.275,125.279,126.289,127.811,124.224,126.982,127.372,127.175,126.423,127.445,124.621,123.691,124.507,123.345,124.607,124.629,123.866,124.246,122.546,124.688,124.676,121.879,123.913,123.997,124.464,124.287,124.677,124.509,124.657,124.582,124.556,124.669,124.024,124.437,124.8,125.823,122.213,123.126,125.33,125.489,124.587,125.136,

init,1665.13,1665.24,1672.65,1669.69,1631.68,1655.68,1644.84,1653.5,1644.49,1657.18,1659.12,1654.56,1655.97,1636.65,1628.81,1650.1,1662.61,1661.95,1663.69,1659.49,1652.25,1637.78,1608.18,1643.02,1664.89,1663.46,1677.35,1658.24,1647.31,1652.08,1629.1,1654.97,1657.04,1651.14,1658.37,1651.22,1641.27,1646.09,1640.51,1637.59,1657.82,1665.9,1656.33,1668.9,1649.16,1638.19,1626.5,1638.71,
1D FFT Z-Direction,123.369,123.57,123.462,123.139,122.85,123.313,123.595,123.482,121.533,121.619,121.614,121.467,121.008,121.014,121.236,121.314,121.193,121.006,121.096,121.139,121.297,121.227,120.819,120.598,119.827,119.708,119.659,119.33,119.79,119.521,119.826,119.304,122.93,122.977,122.961,122.992,123.012,123.026,122.394,122.144,120.57,119.994,120.437,120.066,120.534,120.567,120.301,120.376,
First Transpose (First Send),0.864872,0.774671,0.782036,0.773506,0.779062,0.767396,0.773023,0.780874,0.768849,0.762423,0.779225,0.777457,0.756034,0.773035,0.762462,0.767328,0.862301,0.78653,0.782964,0.769493,0.784308,0.7855,0.791642,0.788615,0.771013,0.781336,0.768811,0.767239,0.787061,0.784218,0.780059,0.775737,0.864416,0.772142,0.790495,0.771992,0.784479,0.784454,0.77179,0.776976,0.77984,0.790183,0.774005,0.784176,0.770812,0.773872,0.778197,0.799823,
First Transpose (Packing),1.06006,0.962526,0.970428,0.96256,0.968816,0.957883,0.963033,0.973828,0.959998,0.952108,0.976302,0.968574,0.946098,0.963854,0.951575,0.959407,1.05306,0.970957,0.967794,0.954888,0.970346,0.971705,0.977521,0.978267,0.958276,0.969806,0.954365,0.954211,0.972444,0.969939,0.968928,0.96422,1.05597,0.957125,0.974924,0.956942,0.968558,0.969437,0.955992,0.961712,0.964007,0.979597,0.959216,0.969046,0.956417,0.957795,0.961963,0.986914,
First Transpose (Start Local Transpose),1.06043,0.962864,0.970706,0.962819,0.969083,0.9582,0.9633,0.974067,0.960301,0.952382,0.976612,0.968854,0.946374,0.964159,0.951873,0.959715,1.05332,0.971267,0.968051,0.955162,0.970621,0.971945,0.97777,0.97859,0.958756,0.970097,0.954658,0.954522,0.972732,0.970244,0.969241,0.964564,1.05635,0.957503,0.975198,0.957356,0.968825,0.969713,0.956248,0.961995,0.964275,0.979867,0.959593,0.969347,0.956662,0.958095,0.962244,0.987187,
First Transpose (Start Receive),1.06667,0.967653,0.975677,0.967712,0.974586,0.962776,0.967676,0.979721,0.964892,0.958051,0.981372,0.974276,0.951791,0.969607,0.956811,0.96438,1.05798,0.976235,0.972805,0.959514,0.975433,0.976232,0.982056,0.98338,0.962831,0.974494,0.959045,0.958386,0.977221,0.974471,0.974778,0.969014,1.06145,0.962121,0.979774,0.961812,0.973831,0.974121,0.961195,0.96712,0.968603,0.984365,0.96475,0.973596,0.961357,0.963264,0.966618,0.994393,
First Transpose (First Receive),52.875,52.5087,51.0328,50.537,49.345,52.4436,52.4033,52.0164,44.6132,51.7068,47.8556,51.3902,47.2588,51.8111,49.5976,51.6709,51.7185,50.5468,52.4217,52.2436,52.2567,49.5819,50.1685,51.8011,52.1203,51.5849,51.9328,50.5253,52.1379,48.753,52.1946,48.3568,52.8277,52.0437,52.7206,52.4026,52.2451,52.1053,52.1084,51.0412,52.3738,49.8879,52.0473,51.5624,52.0816,51.8011,52.1758,51.651,
First Transpose (Finished Receive),52.8756,52.5097,51.0336,50.5375,49.3456,52.4443,52.404,52.0174,44.6139,51.7092,47.8564,51.3928,47.2594,51.8119,49.5982,51.6718,51.7191,50.5472,52.4222,52.2445,52.2573,49.5824,50.1693,51.8018,52.121,51.5854,51.9333,50.5258,52.1384,48.7535,52.1954,48.3576,52.8282,52.0443,52.7211,52.4034,52.2457,52.1059,52.1087,51.0419,52.3744,49.8886,52.0481,51.563,52.0821,51.8015,52.1762,51.6517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8827,52.5181,51.0606,50.5628,49.3897,52.4525,52.4121,52.029,44.6238,51.7188,47.8797,51.4029,47.2877,51.8227,49.6369,51.6818,51.7739,50.5555,52.4293,52.2518,52.2652,49.6325,50.2409,51.8102,52.1307,51.5942,51.9422,50.5421,52.1463,48.7622,52.203,48.3662,52.8357,52.0514,52.7281,52.4107,52.2526,52.1139,52.1165,51.06,52.3812,49.8985,52.0564,51.5732,52.0901,51.8082,52.1828,51.6612,
First Transpose (Send Complete),53.5636,53.1174,52.5918,52.3622,52.2162,53.0514,53.0028,52.6241,52.2564,52.3405,51.9808,52.0929,52.0772,52.4122,52.166,52.2827,52.8945,52.2879,53.0208,52.8553,52.8643,52.3272,52.3045,52.4071,52.7417,52.1794,52.5549,51.4785,52.7451,51.7704,52.8039,51.623,53.5177,52.6419,53.3223,53.0089,52.8522,52.7123,52.7159,51.933,52.984,51.6436,52.6638,52.1746,52.6876,52.4113,52.789,52.2806,
1D FFT Y-Direction,53.5624,53.1162,51.6536,51.1495,49.9735,53.05,53.001,52.6227,45.215,52.3391,48.4732,52.0914,47.8751,52.4105,50.2342,52.2807,52.4553,51.1586,53.0196,52.854,52.8628,50.229,50.8417,52.4056,52.7402,52.1779,52.5535,51.2465,52.7433,49.3669,52.8025,48.9559,53.5163,52.6404,53.3208,53.0078,52.8511,52.7114,52.7147,51.6624,52.9822,50.5116,52.6622,52.1729,52.6864,52.4101,52.7877,52.2794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.0879,53.618,53.0912,52.86,52.7132,53.5534,53.5013,53.1296,52.7504,52.8507,52.4802,52.5945,52.5764,52.9137,52.6642,52.7987,53.4022,52.7788,53.5264,53.3536,53.3633,52.8228,52.7978,52.9016,53.2467,52.688,53.0604,51.9856,53.2527,52.2704,53.3116,52.1178,54.0333,53.1393,53.832,53.5188,53.3698,53.2109,53.2212,52.4353,53.4898,52.1387,53.1716,52.6763,53.1886,52.9107,53.296,52.7846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.0884,53.6183,53.0916,52.8603,52.7137,53.5539,53.5017,53.1299,52.7509,52.851,52.4806,52.595,52.5768,52.914,52.6653,52.7991,53.4025,52.7791,53.5267,53.3539,53.3637,52.823,52.7981,52.902,53.2473,52.6886,53.0606,51.9858,53.253,52.2707,53.312,52.1182,54.0337,53.1401,53.8325,53.5193,53.3703,53.2113,53.2215,52.4357,53.4902,52.1391,53.172,52.6768,53.189,52.9113,53.2964,52.7849,
Second Transpose (Finished All2All),122.368,122.573,122.464,122.141,121.846,122.311,122.598,122.479,120.529,120.618,120.615,120.458,120.007,120.011,120.232,120.31,120.204,120.018,120.099,120.148,120.305,120.234,119.829,119.606,118.834,118.716,118.669,118.334,118.799,118.526,118.831,118.309,121.941,121.986,121.969,122.003,122.022,122.038,121.402,121.153,119.58,118.996,119.446,119.074,119.545,119.576,119.312,119.376,
Second Transpose (Unpacking),122.369,122.574,122.465,122.141,121.847,122.312,122.599,122.48,120.529,120.619,120.616,120.459,120.007,120.011,120.233,120.311,120.205,120.019,120.1,120.149,120.306,120.235,119.829,119.607,118.835,118.716,118.669,118.334,118.8,118.527,118.832,118.31,121.941,121.986,121.97,122.003,122.023,122.038,121.403,121.154,119.581,118.997,119.447,119.075,119.546,119.577,119.313,119.378,
1D FFT X-Direction,0.670972,0.58777,0.594844,0.587334,0.592403,0.579749,0.586371,0.588392,0.581813,0.576556,0.58889,0.591602,0.570306,0.586663,0.575142,0.578993,0.667438,0.596653,0.592867,0.581028,0.595331,0.594997,0.602832,0.599135,0.581775,0.592028,0.576543,0.579115,0.598913,0.595669,0.5897,0.585586,0.673434,0.585018,0.605601,0.586055,0.596142,0.598243,0.58571,0.59262,0.593068,0.601681,0.587612,0.598315,0.585584,0.58827,0.592479,0.612462,
Run complete,123.37,123.571,123.462,123.139,122.851,123.314,123.595,123.482,121.534,121.62,121.615,121.467,121.008,121.015,121.236,121.314,121.194,121.006,121.096,121.139,121.297,121.227,120.819,120.598,119.828,119.708,119.66,119.33,119.79,119.521,119.827,119.304,122.93,122.978,122.961,122.992,123.012,123.026,122.394,122.145,120.571,119.995,120.437,120.067,120.534,120.567,120.302,120.377,

init,1665.13,1665.24,1672.65,1669.69,1631.68,1655.68,1644.84,1653.5,1644.49,1657.18,1659.12,1654.56,1655.97,1636.65,1628.81,1650.1,1662.61,1661.95,1663.69,1659.49,1652.25,1637.78,1608.18,1643.02,1664.89,1663.46,1677.35,1658.24,1647.31,1652.08,1629.1,1654.97,1657.04,1651.14,1658.37,1651.22,1641.27,1646.09,1640.51,1637.59,1657.82,1665.9,1656.33,1668.9,1649.16,1638.19,1626.5,1638.71,
1D FFT Z-Direction,123.189,122.896,123.048,122.84,123.223,123.288,122.703,122.434,122.031,122.136,122.218,121.039,122.249,122.3,122.205,122.287,123.079,122.58,123.094,122.481,122.794,122.292,122.534,121.801,120.122,120.126,120.113,119.825,119.711,119.565,120.059,119.993,123.53,122.281,123.32,123.181,123.506,123.553,122.756,121.546,121.805,121.42,120.994,121.813,121.617,121.674,121.397,121.551,
First Transpose (First Send),0.886726,0.775705,0.770862,0.780523,0.77325,0.762388,0.772846,0.769222,0.773105,0.778353,0.770205,0.768649,0.767288,0.774272,0.782333,0.766344,0.865968,0.7779,0.785386,0.79483,0.777891,0.772753,0.786562,0.784587,0.774961,0.774992,0.773286,0.768939,0.782912,0.776763,0.789874,0.782679,0.860156,0.774357,0.780525,0.762921,0.78053,0.773181,0.767231,0.774253,0.773653,0.765018,0.767809,0.779665,0.781738,0.771744,0.771438,0.770183,
First Transpose (Packing),1.08232,0.966747,0.959349,0.968885,0.962698,0.951754,0.961681,0.958787,0.965441,0.97066,0.963477,0.962348,0.960284,0.965202,0.971724,0.956288,1.05737,0.963031,0.97026,0.979548,0.964548,0.958448,0.972437,0.971785,0.96237,0.964737,0.960589,0.953656,0.969031,0.963769,0.978286,0.973009,1.05349,0.958831,0.966045,0.947732,0.964393,0.958693,0.950944,0.959725,0.958373,0.952298,0.955491,0.964584,0.967121,0.955647,0.956435,0.957915,
First Transpose (Start Local Transpose),1.08262,0.967108,0.959623,0.969201,0.962991,0.952142,0.961929,0.959057,0.96572,0.97097,0.963769,0.962618,0.960543,0.965503,0.972033,0.956582,1.05762,0.963295,0.97054,0.979854,0.964809,0.95869,0.972681,0.972066,0.962718,0.964994,0.960898,0.953926,0.9693,0.964335,0.978625,0.973274,1.05386,0.959132,0.966344,0.948177,0.96466,0.95896,0.951216,0.96001,0.958624,0.952581,0.955765,0.964915,0.967368,0.955926,0.956703,0.958207,
First Transpose (Start Receive),1.08807,0.971689,0.965052,0.973762,0.967601,0.956868,0.966507,0.964526,0.970183,0.976856,0.968677,0.967618,0.965372,0.970134,0.976878,0.961656,1.06259,0.967531,0.974747,0.984328,0.969386,0.963661,0.976756,0.976979,0.967109,0.969489,0.966085,0.958046,0.974715,0.973519,0.983955,0.977835,1.05983,0.963892,0.971157,0.952791,0.969355,0.963698,0.955758,0.96451,0.962997,0.95762,0.960676,0.969994,0.971674,0.960278,0.961111,0.964218,
First Transpose (First Receive),53.3259,52.2714,51.633,51.1746,51.6661,52.4881,52.9105,49.4241,50.0572,51.8191,52.1355,47.1669,52.2803,52.3746,52.2036,52.2419,52.037,50.4978,52.4294,52.1759,52.4879,51.5347,45.3057,51.7867,51.7874,49.548,48.7129,51.8563,51.2221,51.585,51.2006,51.4004,53.431,51.7266,52.4124,52.1303,52.5469,52.3231,52.8998,51.5769,51.9402,51.7084,51.8648,51.9251,52.0837,51.5293,52.0838,52.1822,
First Transpose (Finished Receive),53.3263,52.2719,51.6338,51.1751,51.6669,52.4887,52.9111,49.425,50.0579,51.8198,52.136,47.1695,52.281,52.3764,52.2052,52.2432,52.0377,50.4983,52.4301,52.1763,52.4886,51.5351,45.3071,51.7872,51.7881,49.5486,48.7136,51.8568,51.2226,51.5856,51.2019,51.401,53.4316,51.7274,52.4132,52.1311,52.5474,52.3239,52.9004,51.5776,51.9408,51.709,51.8654,51.9256,52.0843,51.5299,52.0844,52.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3333,52.2793,51.6549,51.1823,51.6817,52.4988,52.9192,49.4554,50.0689,51.8296,52.1463,47.18,52.2919,52.3897,52.2194,52.2542,52.045,50.5209,52.4368,52.1832,52.4972,51.5421,45.3178,51.7954,51.7966,49.5672,48.7228,51.8644,51.2313,51.6121,51.22,51.4442,53.4386,51.7347,52.4205,52.1383,52.5558,52.3324,52.908,51.5849,51.9482,51.7172,51.8747,51.9334,52.0928,51.5368,52.0922,52.1916,
First Transpose (Send Complete),54.0128,52.8759,52.3988,52.1266,52.5001,53.0987,53.5112,51.6626,51.8927,52.4254,52.7456,51.8796,52.8771,52.9902,52.8284,52.8504,53.3743,52.1185,53.0282,52.788,53.0879,52.3634,52.8915,52.3932,52.4101,51.7297,52.0281,52.4649,52.1733,52.2969,52.1237,52.1845,54.1461,52.3424,53.0232,52.7299,53.1499,52.9495,53.5132,52.1887,52.5413,52.3221,52.4864,52.5311,52.682,52.1323,52.6897,52.8023,
1D FFT Y-Direction,54.0114,52.8748,52.2446,51.7779,52.2704,53.0969,53.5099,50.0453,50.6567,52.4239,52.744,47.7742,52.8754,52.9862,52.8231,52.8486,52.7182,51.1215,53.0272,52.7867,53.0864,52.14,45.9219,52.3919,52.4088,50.1778,49.3267,52.4637,51.8244,52.2134,51.8197,52.0493,54.1446,52.3408,53.0216,52.7286,53.1487,52.9486,53.5121,52.1873,52.5398,52.3209,52.4851,52.5296,52.6808,52.131,52.6884,52.8011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.5269,53.3728,52.8943,52.6321,53.0012,53.5929,54.0197,52.17,52.3901,52.9362,53.2488,52.3838,53.3794,53.5084,53.3285,53.3535,53.8882,52.6113,53.5225,53.2833,53.5866,52.8651,53.3874,52.8933,52.9088,52.2251,52.5235,52.9641,52.6753,52.7996,52.6356,52.689,54.6637,52.8444,53.5283,53.2268,53.6606,53.4498,54.0182,52.685,53.0407,52.8257,52.9963,53.0316,53.179,52.6291,53.1956,53.2979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.5276,53.3731,52.8947,52.6325,53.0016,53.5933,54.0201,52.1703,52.3904,52.9365,53.2493,52.3841,53.3798,53.5087,53.3288,53.3539,53.8885,52.6116,53.5228,53.2837,53.587,52.8654,53.3876,52.8936,52.9093,52.2254,52.5238,52.9643,52.6757,52.7999,52.636,52.6893,54.6642,52.8448,53.5288,53.2271,53.6609,53.4501,54.0188,52.6855,53.041,52.8262,52.9967,53.032,53.1794,52.6294,53.196,53.2983,
Second Transpose (Finished All2All),122.188,121.898,122.048,121.841,122.228,122.291,121.704,121.432,121.03,121.134,121.213,120.035,121.246,121.288,121.195,121.285,122.087,121.594,122.089,121.49,121.805,121.303,121.534,120.809,119.13,119.135,119.119,118.826,118.718,118.57,119.063,119.003,122.541,121.285,122.328,122.178,122.504,122.55,121.761,120.552,120.804,120.426,120.003,120.811,120.625,120.686,120.409,120.556,
Second Transpose (Unpacking),122.189,121.899,122.049,121.842,122.229,122.292,121.705,121.432,121.031,121.135,121.214,120.035,121.247,121.289,121.196,121.286,122.088,121.595,122.09,121.49,121.805,121.303,121.535,120.81,119.131,119.136,119.119,118.827,118.719,118.571,119.064,119.003,122.542,121.289,122.329,122.18,122.505,122.552,121.762,120.553,120.806,120.427,120.004,120.813,120.625,120.687,120.409,120.557,
1D FFT X-Direction,0.691725,0.588807,0.583622,0.59368,0.586064,0.574508,0.586851,0.580868,0.58462,0.589152,0.581061,0.580767,0.581043,0.58507,0.593927,0.577924,0.670292,0.590842,0.597841,0.60581,0.5894,0.583073,0.599606,0.597005,0.584961,0.585578,0.584978,0.582141,0.594835,0.586307,0.598875,0.59334,0.667978,0.589141,0.595405,0.577339,0.595343,0.587836,0.582381,0.588645,0.589471,0.579067,0.582322,0.593553,0.597646,0.586515,0.585749,0.583662,
Run complete,123.19,122.896,123.048,122.841,123.224,123.288,122.704,122.435,122.032,122.136,122.218,121.039,122.249,122.3,122.206,122.288,123.079,122.58,123.094,122.482,122.794,122.293,122.534,121.802,120.122,120.126,120.114,119.825,119.711,119.565,120.059,119.994,123.531,122.281,123.32,123.181,123.506,123.554,122.757,121.546,121.805,121.42,120.994,121.813,121.618,121.674,121.398,121.551,

init,1665.13,1665.24,1672.65,1669.69,1631.68,1655.68,1644.84,1653.5,1644.49,1657.18,1659.12,1654.56,1655.97,1636.65,1628.81,1650.1,1662.61,1661.95,1663.69,1659.49,1652.25,1637.78,1608.18,1643.02,1664.89,1663.46,1677.35,1658.24,1647.31,1652.08,1629.1,1654.97,1657.04,1651.14,1658.37,1651.22,1641.27,1646.09,1640.51,1637.59,1657.82,1665.9,1656.33,1668.9,1649.16,1638.19,1626.5,1638.71,
1D FFT Z-Direction,123.732,124.342,124.106,124.328,124.26,124.115,123.723,124.254,122.666,122.736,122.143,122.239,122.901,122.897,122.538,122.633,122.386,122.05,121.681,120.621,122.396,122.151,120.416,120.652,120.715,120.659,120.55,120.414,119.523,120.16,120.722,120.559,122.648,122.487,122.304,122.374,121.967,122.101,121.497,120.892,121.019,121.07,120.974,120.956,121.104,120.368,120.554,121.041,
First Transpose (First Send),0.865281,0.775752,0.765156,0.772672,0.76784,0.759054,0.75678,0.769258,0.767462,0.762075,0.773347,0.77241,0.766563,0.766247,0.78216,0.775123,0.868668,0.783533,0.781968,0.778047,0.780304,0.775591,0.791353,0.782439,0.785672,0.779056,0.77595,0.776092,0.777806,0.79135,0.78087,0.79081,0.854469,0.77943,0.790068,0.780448,0.790367,0.782109,0.773678,0.773269,0.778231,0.771733,0.780265,0.783127,0.774376,0.777045,0.782689,0.793734,
First Transpose (Packing),1.06023,0.965307,0.954708,0.962092,0.955129,0.947496,0.94568,0.961245,0.958314,0.955672,0.966891,0.960861,0.956563,0.955386,0.972476,0.966979,1.06018,0.969059,0.969818,0.964126,0.965906,0.96187,0.97644,0.969711,0.972922,0.965231,0.961536,0.961935,0.963971,0.977309,0.968611,0.978166,1.04467,0.966309,0.977308,0.966321,0.975691,0.968158,0.958486,0.959104,0.964258,0.959324,0.966138,0.969127,0.958825,0.961445,0.96727,0.982972,
First Transpose (Start Local Transpose),1.06054,0.965608,0.954965,0.962369,0.955386,0.947804,0.945955,0.961492,0.958605,0.955952,0.967225,0.961139,0.95687,0.955637,0.97276,0.96727,1.06047,0.969299,0.970082,0.96442,0.966181,0.962128,0.976669,0.969937,0.973235,0.965526,0.96181,0.962196,0.964276,0.977701,0.968921,0.978516,1.04499,0.966608,0.977619,0.966689,0.9759,0.968467,0.958723,0.959387,0.964518,0.959559,0.966496,0.969391,0.959094,0.961735,0.967541,0.983258,
First Transpose (Start Receive),1.06513,0.969797,0.959849,0.967329,0.959813,0.952699,0.950916,0.967176,0.964866,0.960827,0.974216,0.966151,0.961466,0.960745,0.977527,0.971664,1.06577,0.974042,0.974742,0.968903,0.971011,0.967148,0.981507,0.974561,0.978232,0.970096,0.96665,0.966528,0.969274,0.982305,0.974472,0.983301,1.04964,0.971127,0.982203,0.973007,0.980509,0.973897,0.963627,0.965229,0.969786,0.96452,0.971096,0.974635,0.963769,0.966231,0.971603,0.989473,
First Transpose (First Receive),51.9897,57.1155,49.2255,51.9796,52.2578,49.5901,51.0154,51.9747,46.2916,51.682,44.6407,52.2262,52.2923,52.4922,52.6283,52.4946,52.8188,43.0278,52.1855,48.4809,52.3231,52.2011,50.9642,51.9849,52.2068,50.8987,52.2517,51.9599,47.3042,52.5438,52.7502,52.5585,52.0152,53.0396,52.0841,51.8786,48.9587,51.8481,51.5904,50.8703,52.0903,51.6829,52.0503,49.9656,52.0513,50.9809,49.0431,51.6192,
First Transpose (Finished Receive),51.9908,57.117,49.2265,51.9802,52.2583,49.5907,51.0161,51.9754,46.2922,51.6826,44.6413,52.2268,52.2932,52.4927,52.629,52.4954,52.8195,43.0295,52.1866,48.4818,52.3239,52.2016,50.9649,51.9854,52.2078,50.8993,52.2522,51.9605,47.3049,52.5448,52.751,52.5594,52.0162,53.0405,52.0848,51.8793,48.9592,51.8489,51.5912,50.8713,52.0911,51.6836,52.0509,49.9663,52.0519,50.9828,49.0447,51.6212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0052,57.1301,49.2518,51.9879,52.2677,49.6005,51.025,51.9853,46.3092,51.694,44.653,52.2367,52.3042,52.5024,52.6388,52.5051,52.8288,43.0448,52.1949,48.4901,52.3315,52.2107,50.9739,51.9947,52.2166,50.9175,52.2605,51.9692,47.3281,52.5537,52.7593,52.5684,52.0242,53.0482,52.0925,51.8874,48.968,51.8588,51.6004,50.8792,52.0992,51.6926,52.0592,49.9768,52.0608,50.9962,49.0567,51.6366,
First Transpose (Send Complete),52.746,57.7348,52.1917,52.5801,52.8606,52.069,51.6276,52.576,52.2157,52.306,52.2097,52.8304,52.9018,53.1022,53.2305,53.0954,53.5269,53.1606,52.8042,52.0066,52.9373,52.8237,51.7427,52.6033,52.8427,51.7256,52.8655,52.5747,52.2248,53.1569,53.3699,53.1698,52.7002,53.6584,52.6957,52.4899,52.0873,52.4743,52.2023,51.8119,52.6947,52.2828,52.6693,51.9239,52.6652,52.3322,52.5153,52.3443,
1D FFT Y-Direction,52.6871,57.731,49.8507,52.5788,52.8592,50.1881,51.6261,52.5746,46.9073,52.3042,45.2501,52.8287,52.9001,53.1006,53.2282,53.0938,53.5257,43.6507,52.8028,49.0896,52.9358,52.8223,51.5831,52.6017,52.8411,51.5173,52.8639,52.5732,47.9339,53.1549,53.3682,53.1685,52.6983,53.6569,52.6943,52.4885,49.5793,52.473,52.2011,51.4684,52.6931,52.2812,52.6679,50.5836,52.6637,51.6014,49.6678,52.2524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.2562,58.2584,52.697,53.0756,53.3638,52.5655,52.1256,53.0733,52.7149,52.8157,52.7115,53.3287,53.4058,53.6124,53.7318,53.5948,54.0503,53.6749,53.3043,52.5252,53.4466,53.3282,52.2519,53.1089,53.3468,52.2262,53.3611,53.0785,52.7198,53.6617,53.8774,53.6633,53.2112,54.1601,53.1914,52.9986,52.5862,52.9812,52.7037,52.3088,53.193,52.7829,53.1737,52.4254,53.1658,52.8279,53.0114,52.8458,
