,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.06176,1.56585,1.99394,1.87935,1.74654,1.7188,1.7938,2.01283,1.98525,1.85007,1.81947,1.77536,1.93111,1.88951,2.0272,1.85983,1.94822,1.86591,1.89538,1.79056,1.81272,1.82337,1.78669,1.89875,2.14574,1.57377,1.8369,1.83074,1.80203,1.71939,1.8864,1.81473,1.99951,1.80272,1.89764,1.77829,1.72776,1.81793,1.82161,1.97861,1.79851,1.8598,1.84157,1.93928,1.9123,1.82953,1.89742,1.6034,
Second Transpose (First Send),2.07952,1.77962,2.01521,1.89677,1.76369,1.78446,1.81188,2.02955,2.00169,1.86754,1.83544,1.79222,1.9658,1.90605,2.04502,1.8753,2.1066,1.88362,1.95647,1.80708,1.83091,1.8394,1.80654,1.96557,2.16372,1.80582,1.85406,1.84842,1.88549,1.81149,1.90314,1.83093,2.01379,1.8177,1.91472,1.7949,1.74677,1.83414,1.83745,1.99434,2.01854,1.87637,1.85915,1.96108,1.92804,1.84585,1.91415,1.7805,
Second Transpose (Packing),2.31818,1.98314,2.30885,2.11401,1.96155,1.98641,2.0284,2.2432,2.22184,2.08845,2.04368,1.9985,2.17897,2.13394,2.27886,2.11811,2.42537,2.10636,2.2486,2.02518,2.04444,2.05047,2.027,2.23976,2.39309,2.02537,2.06462,2.05909,2.11449,2.02818,2.12306,2.03993,2.23631,2.02909,2.13359,2.01685,1.95966,2.04253,2.05118,2.21224,2.3159,2.0883,2.07524,2.27967,2.13712,2.05194,2.13886,1.97921,
Second Transpose (Start Local Transpose),2.31849,1.98342,2.30933,2.11434,1.96187,1.98673,2.02881,2.24354,2.22227,2.08896,2.04404,1.9989,2.17935,2.13439,2.27921,2.11843,2.42708,2.10674,2.2501,2.02556,2.04482,2.05081,2.02743,2.24014,2.39347,2.02576,2.06501,2.05947,2.11486,2.02858,2.12378,2.04026,2.2366,2.02955,2.13397,2.01726,1.96004,2.0428,2.05177,2.21257,2.31793,2.08865,2.07564,2.28245,2.13751,2.05229,2.13933,1.97957,
Second Transpose (Start Receive),2.32287,1.98675,2.31354,2.11828,1.96508,1.99017,2.03296,2.24714,2.22667,2.0935,2.04833,2.00282,2.18328,2.13821,2.28313,2.12311,2.43102,2.11044,2.25417,2.02941,2.04857,2.05465,2.03184,2.2439,2.39773,2.0294,2.06864,2.06336,2.11872,2.03247,2.1275,2.04399,2.24038,2.03324,2.13752,2.02081,1.96391,2.048,2.0564,2.21652,2.32188,2.09264,2.07944,2.28648,2.14096,2.05623,2.1448,1.98304,
Second Transpose (First Receive),4.4723,4.64204,4.67293,4.4482,7.72707,4.31887,4.28478,4.42598,4.67514,4.55191,4.50249,4.47215,4.52297,4.36193,4.50328,4.40317,4.63987,4.37645,4.65689,4.67813,4.46168,4.36185,4.4492,4.48916,4.74708,4.43887,4.47268,4.51798,4.47727,4.28268,4.50971,4.44194,4.5506,4.4152,4.53057,4.62015,4.57821,4.48309,4.38847,4.44037,4.65699,4.4973,4.43637,4.48864,4.46714,4.31848,4.35483,4.2381,
Second Transpose (Finished Receive),4.47254,4.64236,4.67326,4.44871,7.72749,4.31918,4.2852,4.42628,4.67566,4.55218,4.50286,4.47247,4.52338,4.36232,4.50366,4.4036,4.64033,4.37687,4.65724,4.67849,4.46209,4.36213,4.44953,4.48961,4.7476,4.43923,4.47307,4.51838,4.4776,4.28301,4.51001,4.44224,4.55099,4.41555,4.53081,4.62047,4.57854,4.48349,4.38884,4.44072,4.65734,4.4977,4.4366,4.48904,4.46747,4.31886,4.3552,4.23853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47583,4.64507,4.67609,4.45178,7.75768,4.32173,4.28869,4.42891,4.68032,4.55516,4.50713,4.47562,4.52591,4.36547,4.50643,4.4067,4.64471,4.37993,4.66042,4.68138,4.46482,4.36528,4.45254,4.49279,4.75045,4.44199,4.47598,4.52115,4.48073,4.28641,4.51285,4.44508,4.55384,4.41897,4.53454,4.62356,4.58172,4.48636,4.39193,4.44351,4.66019,4.50067,4.44036,4.49185,4.47022,4.32188,4.35823,4.24106,
1D FFT X-Direction,0.046445,0.028045,0.136491,0.049784,0.028566,0.03003,0.029538,0.027925,0.050141,0.054679,0.032509,0.035657,0.032422,0.035504,0.054726,0.034479,0.129097,0.036204,0.134342,0.036048,0.037979,0.037429,0.051004,0.134792,0.037501,0.035124,0.039107,0.037623,0.037854,0.036044,0.036248,0.039351,0.029517,0.035774,0.035906,0.038161,0.038697,0.038051,0.035127,0.036797,0.141114,0.034116,0.037138,0.144928,0.030571,0.034136,0.031586,0.030352,
Run complete,7.62791,4.68696,7.56215,4.49952,7.83103,7.11047,7.53072,7.65894,4.73171,4.60476,4.55324,4.53433,4.57435,4.41534,4.55641,4.45564,4.70081,4.42529,4.7136,4.72401,4.51035,4.41337,4.49923,4.67569,4.79848,4.54355,4.52366,4.56854,4.53294,4.3334,4.55974,4.5105,4.59886,4.58974,4.62018,4.66537,4.62564,4.5399,4.43704,4.62225,4.71315,4.54348,4.48561,4.54423,4.53302,4.36983,4.40596,4.28785,

init,1639.42,1633.12,1638.18,1637.83,1584.52,1618.96,1615.53,1624.1,1632.06,1631.38,1630.89,1630.9,1620.04,1615.25,1618.78,1618.82,1637.21,1641.18,1637.57,1629.19,1620.25,1609.53,1604.56,1611.29,1629.91,1629.15,1628.34,1635.39,1627.8,1629.23,1631.13,1625.4,1634.76,1634.53,1641.91,1633.86,1633.2,1628.4,1630.34,1631.89,1639.92,1630.85,1628.72,1638.09,1612.63,1594.76,1612.69,1605.97,
1D FFT Z-Direction,7.40178,10.9148,7.09143,7.12692,7.15321,7.22742,7.28224,7.39419,6.99576,6.99691,7.01115,7.01594,7.01782,11.0831,7.02366,7.07232,4.87631,5.10114,5.04953,4.93954,5.67052,4.35925,4.75329,4.9933,4.87955,5.00081,5.3609,4.90874,4.87522,4.67607,4.84538,4.8546,4.60407,4.72651,4.60053,4.674,4.33458,4.32838,4.45563,4.27978,4.64057,4.50394,4.41168,4.51777,4.54142,4.34927,4.46634,4.49351,
First Transpose (First Send),0.061669,0.051736,0.053008,0.054021,0.072197,0.053126,0.05763,0.050871,0.051143,0.049501,0.049885,0.049609,0.047196,0.047749,0.04957,0.051461,0.044974,0.044185,0.04425,0.04425,0.044168,0.043722,0.045561,0.047001,0.043576,0.04388,0.044046,0.04399,0.044028,0.04489,0.043707,0.043603,0.043663,0.044505,0.047252,0.044099,0.042436,0.044171,0.044966,0.044372,0.044303,0.043591,0.044834,0.045205,0.044512,0.043345,0.047543,0.041845,
First Transpose (Packing),0.08138,0.06976,0.07353,0.071982,0.10749,0.072374,0.079574,0.069659,0.073285,0.068031,0.068322,0.06792,0.066075,0.065856,0.067803,0.071497,0.067815,0.062772,0.064351,0.0619,0.062164,0.061273,0.064312,0.066953,0.061164,0.061839,0.062747,0.062558,0.063934,0.06358,0.061216,0.061403,0.061601,0.062165,0.064658,0.061187,0.060264,0.061686,0.063007,0.062102,0.06425,0.061317,0.061817,0.065902,0.061763,0.060758,0.067452,0.059507,
First Transpose (Start Local Transpose),0.081651,0.069996,0.073799,0.072261,0.107751,0.072604,0.079867,0.069912,0.073601,0.068311,0.068585,0.068139,0.06636,0.066071,0.068077,0.071748,0.068088,0.063044,0.064674,0.062188,0.062441,0.061543,0.064573,0.067273,0.061385,0.062114,0.06303,0.062828,0.064203,0.063848,0.061459,0.061657,0.061844,0.062396,0.064932,0.061406,0.060475,0.061993,0.06326,0.062369,0.064498,0.061567,0.062061,0.066161,0.061998,0.060983,0.067722,0.059724,
First Transpose (Start Receive),0.085932,0.073615,0.078092,0.076017,0.115058,0.076963,0.085176,0.07449,0.07832,0.073464,0.073342,0.074145,0.070173,0.06926,0.072316,0.078947,0.071582,0.066423,0.069001,0.065478,0.066187,0.064971,0.06831,0.07046,0.064783,0.065355,0.066356,0.066882,0.067951,0.067145,0.064563,0.064981,0.065398,0.066095,0.068271,0.064562,0.064105,0.065138,0.066655,0.065563,0.06769,0.064724,0.065158,0.069613,0.065455,0.064203,0.07206,0.062915,
First Transpose (First Receive),1.76589,5.69108,1.87658,1.8555,1.89041,1.87876,1.91657,1.88784,1.85762,1.90143,1.83083,1.83169,1.75929,1.85898,1.88228,1.84197,1.82569,1.72015,1.92299,1.90003,1.81898,1.73656,1.76557,1.90369,1.77293,1.79529,1.65373,1.96855,1.96,1.57503,1.76699,1.90976,1.88308,1.80254,1.92267,1.93703,1.69163,1.53921,1.84176,1.63009,1.73333,1.79047,1.76851,1.96462,1.95987,1.77356,1.824,1.89769,
First Transpose (Finished Receive),1.76623,5.69247,1.87692,1.85588,1.89069,1.87909,1.91701,1.88821,1.85799,1.90166,1.83113,1.832,1.75969,1.85934,1.88262,1.84267,1.82601,1.72042,1.92321,1.90037,1.81925,1.73676,1.76591,1.90402,1.77313,1.7956,1.65396,1.96887,1.96023,1.57525,1.76731,1.91002,1.88334,1.80284,1.92294,1.93723,1.69183,1.5395,1.84207,1.63034,1.73361,1.79079,1.76879,1.96487,1.96012,1.77388,1.82423,1.89794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76871,5.7238,1.88007,1.85936,1.89388,1.88243,1.92022,1.89119,1.86103,1.9049,1.83449,1.85609,1.80742,1.86281,1.88559,1.84567,1.82933,1.72316,1.9257,1.90357,1.82178,1.73919,1.7682,1.90638,1.77592,1.79809,1.66343,1.97168,1.96269,1.5778,1.77881,1.91248,1.88575,1.80554,1.92539,1.93948,1.69408,1.5427,1.84446,1.64228,1.73631,1.79332,1.77123,1.96731,1.9624,1.77663,1.82674,1.90038,
First Transpose (Send Complete),1.79959,5.79568,1.91285,1.91783,1.9331,1.91244,1.95249,1.92153,1.8903,1.93515,1.86583,1.93159,1.91996,1.89166,1.91399,1.88065,1.86781,1.86629,1.9514,1.93296,1.84918,1.76715,1.87477,1.93204,1.83954,1.82363,1.79492,1.99889,1.98823,1.76051,1.83957,1.9385,1.91092,1.83149,1.95236,1.96469,1.76161,1.7064,1.86951,1.7731,1.76293,1.81818,1.79746,1.9924,1.98684,1.80401,1.8534,1.92604,
1D FFT Y-Direction,1.79889,5.79306,1.91004,1.88899,1.93232,1.91179,1.95165,1.92077,1.88964,1.93444,1.86516,1.88405,1.83637,1.89096,1.91325,1.87747,1.85896,1.75026,1.9508,1.93239,1.84693,1.76517,1.80198,1.93145,1.80203,1.82311,1.68982,1.99834,1.98763,1.60493,1.80382,1.93785,1.9104,1.83096,1.95173,1.96417,1.71961,1.57091,1.86892,1.66678,1.76226,1.81751,1.79689,1.99181,1.98629,1.80344,1.85274,1.92548,
Second Transpose (First Send),1.81471,5.8355,1.93022,1.93355,1.95744,1.9291,1.97016,1.93744,1.90865,1.95174,1.88173,1.94837,1.93574,1.90787,1.92991,1.89674,1.8828,1.88079,1.96693,1.94832,1.86395,1.79913,1.88999,1.94809,1.85376,1.83826,1.80986,2.01337,2.00319,1.77698,1.85323,1.95217,1.92529,1.84607,1.96706,1.97834,1.77657,1.72208,1.88387,1.78809,1.77858,1.83267,1.81293,2.00746,2.0005,1.81792,1.86922,1.93882,
Second Transpose (Packing),2.02662,6.16421,2.15014,2.14322,2.22196,2.13646,2.1934,2.1418,2.11973,2.15613,2.0878,2.15395,2.13837,2.10709,2.13775,2.12056,2.10079,2.08826,2.19058,2.1665,2.05886,2.0015,2.08609,2.16509,2.05004,2.02824,2.00968,2.22662,2.21076,1.97841,2.05004,2.15274,2.13187,2.04156,2.17623,2.19123,1.97319,1.92024,2.0793,1.97938,1.96964,2.02483,2.00723,2.23784,2.20299,2.01444,2.07454,2.13601,
Second Transpose (Start Local Transpose),2.02703,6.16532,2.15054,2.14358,2.2223,2.13676,2.19383,2.1422,2.12027,2.15657,2.08805,2.15431,2.1387,2.10745,2.13818,2.1209,2.10115,2.08857,2.19088,2.16689,2.05919,2.00176,2.08644,2.16554,2.05033,2.0286,2.01007,2.22703,2.21099,1.97885,2.05037,2.15299,2.13262,2.04185,2.17652,2.19147,1.97341,1.9205,2.07975,1.97959,1.97009,2.02514,2.00759,2.23817,2.20329,2.01472,2.07482,2.13634,
Second Transpose (Start Receive),2.03082,6.16982,2.15368,2.14766,2.22725,2.14045,2.19775,2.14554,2.1243,2.16058,2.09239,2.15812,2.14248,2.11098,2.14174,2.12535,2.10432,2.09194,2.19407,2.17044,2.06348,2.00576,2.09064,2.16921,2.05366,2.03219,2.01321,2.2311,2.21599,1.98222,2.05357,2.15676,2.13594,2.04516,2.17962,2.19486,1.9771,1.92385,2.08415,1.98353,1.97406,2.02884,2.01149,2.24197,2.20733,2.0186,2.07836,2.13961,
Second Transpose (First Receive),7.35746,10.8628,7.04322,7.07902,7.104,7.17801,7.23289,7.34656,6.94657,6.94772,6.96324,6.96604,6.96743,10.984,6.97247,7.01921,4.83157,5.05809,5.00605,4.89472,5.60548,4.31482,4.70973,4.94852,4.83443,4.95858,5.29589,4.86381,4.83184,4.63055,4.80101,4.81129,4.55981,4.68099,4.55581,4.63045,4.29011,4.28295,4.41274,4.23393,4.59592,4.46041,4.36608,4.47375,4.49549,4.30519,4.42115,4.45139,
Second Transpose (Finished Receive),7.35782,10.8631,7.04362,7.07976,7.10441,7.17844,7.23337,7.34694,6.94698,6.94827,6.96368,6.96644,6.96797,10.9866,6.97288,7.01982,4.83193,5.0584,5.00634,4.89508,5.60604,4.31513,4.71008,4.94894,4.83485,4.95888,5.29643,4.86418,4.83219,4.63087,4.80138,4.81153,4.56012,4.68138,4.55614,4.63082,4.29048,4.2834,4.41308,4.23432,4.59626,4.46065,4.36644,4.47406,4.49599,4.30555,4.42171,4.45177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.36094,10.8662,7.04739,7.08337,7.10842,7.18255,7.23698,7.35095,6.95089,6.95241,6.96709,6.97055,6.97262,11.0158,6.97664,7.02406,4.83494,5.06107,5.00904,4.89812,5.61674,4.31791,4.71286,4.9519,4.83795,4.96184,5.30635,4.86697,4.83528,4.63363,4.80399,4.81429,4.56291,4.68544,4.5594,4.63454,4.29343,4.28632,4.4156,4.23732,4.59994,4.46318,4.36958,4.47705,4.49917,4.30823,4.42458,4.45445,
1D FFT X-Direction,0.038551,0.033076,0.03315,0.033935,0.035844,0.033105,0.036066,0.032414,0.033097,0.031903,0.032258,0.032017,0.030363,0.030015,0.031625,0.032903,0.029082,0.028972,0.029246,0.029141,0.028836,0.028211,0.029833,0.031905,0.028077,0.028993,0.0284,0.029059,0.029233,0.029394,0.027961,0.028105,0.027949,0.029354,0.030626,0.028262,0.027924,0.028964,0.029415,0.03003,0.029053,0.028074,0.029429,0.029336,0.028474,0.028644,0.030553,0.027644,
Run complete,7.40296,10.9466,7.73538,7.5569,7.7288,7.49376,7.65397,7.39522,6.99718,6.9981,7.01252,7.01751,7.01913,11.0884,7.02482,7.07646,5.3262,5.21045,5.0925,5.26826,5.6782,5.14963,5.38834,5.60361,5.10562,5.00286,5.36747,5.28948,5.24835,4.88273,5.05238,5.16753,4.62786,4.72744,4.68066,4.67781,4.33789,4.43582,4.45938,4.36491,4.64143,4.50493,4.41385,4.59835,4.5455,4.49705,4.47076,4.4968,

init,1639.42,1633.12,1638.18,1637.83,1584.52,1618.96,1615.53,1624.1,1632.06,1631.38,1630.89,1630.9,1620.04,1615.25,1618.78,1618.82,1637.21,1641.18,1637.57,1629.19,1620.25,1609.53,1604.56,1611.29,1629.91,1629.15,1628.34,1635.39,1627.8,1629.23,1631.13,1625.4,1634.76,1634.53,1641.91,1633.86,1633.2,1628.4,1630.34,1631.89,1639.92,1630.85,1628.72,1638.09,1612.63,1594.76,1612.69,1605.97,
1D FFT Z-Direction,4.7325,4.65998,6.84851,4.62729,4.7059,4.52498,4.71018,4.67195,4.52719,4.6065,6.90677,4.68838,7.51113,7.07984,6.70027,6.9692,4.62947,4.53771,4.73208,4.49054,4.7764,4.66502,4.47895,4.54797,4.77511,4.69736,4.71172,4.69503,4.66621,4.50979,4.6085,4.65554,5.22106,4.59413,5.129,5.45218,4.87911,5.60559,5.34804,5.39905,4.84317,4.83712,4.87579,4.92176,5.40188,4.84028,4.9193,4.96524,
First Transpose (First Send),0.061004,0.051073,0.048066,0.048444,0.048053,0.044946,0.04993,0.046973,0.048067,0.044859,0.046495,0.044781,0.047522,0.068392,0.047886,0.049288,0.04415,0.050891,0.048251,0.048209,0.047335,0.049022,0.049097,0.049108,0.045562,0.048205,0.053216,0.048867,0.047102,0.047402,0.046558,0.04619,0.043534,0.043569,0.047059,0.042427,0.042462,0.046361,0.04368,0.042615,0.042326,0.043296,0.042532,0.044064,0.045084,0.043429,0.04536,0.043802,
First Transpose (Packing),0.082944,0.075405,0.066177,0.066478,0.066003,0.064371,0.070027,0.064769,0.067121,0.063136,0.064281,0.06359,0.066362,0.102106,0.066584,0.070128,0.06418,0.0705,0.069161,0.067704,0.066643,0.067836,0.067394,0.070542,0.064443,0.066547,0.073589,0.067624,0.065474,0.06668,0.063958,0.063944,0.06123,0.061957,0.064796,0.059599,0.059647,0.065065,0.060339,0.059783,0.062255,0.060827,0.060305,0.063595,0.063637,0.061691,0.064832,0.061419,
First Transpose (Start Local Transpose),0.083221,0.075665,0.066445,0.066746,0.066256,0.064621,0.070303,0.065005,0.067426,0.063446,0.064532,0.063817,0.066637,0.102345,0.066905,0.070361,0.064476,0.070829,0.069435,0.067984,0.06689,0.068156,0.067636,0.070826,0.064702,0.066826,0.073894,0.067901,0.065735,0.066951,0.064239,0.064191,0.061428,0.062193,0.065032,0.059822,0.059866,0.065345,0.060593,0.059979,0.062467,0.061049,0.060511,0.063839,0.063864,0.061926,0.065082,0.061632,
First Transpose (Start Receive),0.087406,0.079318,0.070303,0.070281,0.069982,0.068744,0.074685,0.069047,0.07086,0.067261,0.068401,0.068235,0.07066,0.109187,0.07036,0.075411,0.067652,0.075103,0.072817,0.071588,0.071321,0.071444,0.070955,0.074281,0.068349,0.070176,0.078522,0.071956,0.069196,0.070993,0.06771,0.067682,0.064686,0.065642,0.068454,0.063534,0.062857,0.069417,0.063749,0.063353,0.065745,0.064664,0.063666,0.06733,0.067053,0.065792,0.069075,0.064646,
First Transpose (First Receive),1.74745,1.75192,1.91533,1.73302,1.7952,1.83766,1.7859,1.74821,1.68858,1.71967,1.71666,1.76502,1.74403,1.73229,1.83458,1.80877,1.73512,1.98571,1.81034,1.93823,2.10168,2.0784,1.97846,1.94501,2.12618,2.1225,2.05331,2.09713,1.73133,2.0708,2.04017,2.1075,1.67657,1.97273,1.68539,1.93426,2.02751,3.36756,1.92473,1.90415,1.95362,2.0714,2.01194,2.07234,1.82833,2.01182,2.03053,2.06961,
First Transpose (Finished Receive),1.74774,1.75573,1.91573,1.73336,1.79557,1.83797,1.78632,1.74859,1.68902,1.7201,1.71698,1.76542,1.74472,1.7327,1.83502,1.80911,1.73536,1.98602,1.8106,1.93844,2.10191,2.07869,1.97873,1.94531,2.12642,2.12277,2.05383,2.09738,1.73164,2.07102,2.04037,2.10774,1.67697,1.97298,1.68566,1.93446,2.02776,3.36978,1.92503,1.90441,1.95384,2.07167,2.01221,2.0726,1.82864,2.01203,2.03077,2.06983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75031,1.77384,1.91902,1.73743,1.79899,1.87024,1.80218,1.76942,1.69284,1.77979,1.72082,1.76951,1.74896,1.73728,1.8384,1.83644,1.73801,1.98871,1.81315,1.94096,2.10432,2.08137,1.98116,1.94781,2.1293,2.1253,2.05678,2.09988,1.73418,2.07377,2.0428,2.11036,1.68553,1.9756,1.69016,1.93686,2.03009,3.3909,1.92741,1.90689,1.95662,2.07399,2.01456,2.07549,1.83145,2.01428,2.03328,2.0721,
First Transpose (Send Complete),1.78175,1.94903,1.95114,1.91725,2.03045,2.00193,1.93947,1.91827,1.9458,2.06951,2.02555,2.06756,1.80733,2.02177,2.01122,2.06638,1.76629,2.01506,1.8396,1.96791,2.13054,2.11036,2.00689,1.97459,2.15881,2.15189,2.08544,2.12741,1.76033,2.10037,2.06924,2.13743,1.78042,2.00167,1.82352,1.96298,2.05529,3.4433,1.95305,1.93269,1.98193,2.09897,2.03967,2.10184,1.85709,2.04181,2.05926,2.09731,
1D FFT Y-Direction,1.78099,1.80694,1.95035,1.77063,1.83073,1.9011,1.8354,1.80016,1.72327,1.81088,1.75184,1.80037,1.78204,1.77402,1.86863,1.86825,1.76573,2.01452,1.83895,1.9674,2.12991,2.10981,2.00628,1.97401,2.15816,2.15126,2.08464,2.12678,1.75959,2.09973,2.06863,2.13684,1.71442,2.00111,1.71651,1.96248,2.05478,3.43946,1.95247,1.93218,1.98135,2.09826,2.03918,2.10122,1.85649,2.04129,2.0587,2.09678,
Second Transpose (First Send),1.7972,1.96465,1.96784,1.9343,2.04691,2.01847,1.95791,1.93429,1.96402,2.08563,2.04173,2.08432,1.8259,2.04486,2.02696,2.08386,1.78077,2.03039,1.8558,1.98304,2.14671,2.12526,2.02547,1.9893,2.17407,2.16604,2.10134,2.14309,1.77569,2.11493,2.08486,2.15367,1.79648,2.01583,1.83957,1.97713,2.06955,3.47011,1.97011,1.94655,1.99707,2.11262,2.05413,2.11758,1.87215,2.05608,2.07502,2.11174,
Second Transpose (Packing),2.01338,2.17831,2.19456,2.14642,2.28224,2.22835,2.1806,2.14063,2.1781,2.30791,2.25171,2.3044,2.05158,2.34341,2.23171,2.32881,2.00522,2.24474,2.09369,2.19326,2.35612,2.33173,2.2374,2.20988,2.39428,2.37575,2.31814,2.35561,1.98491,2.33372,2.28914,2.36794,2.03174,2.22992,2.05578,2.18054,2.26236,3.70999,2.16323,2.13583,2.20711,2.31908,2.25022,2.33804,2.07484,2.25406,2.28325,2.30602,
Second Transpose (Start Local Transpose),2.01376,2.17875,2.19494,2.14676,2.28299,2.22868,2.18099,2.14103,2.17845,2.30843,2.25205,2.30494,2.05194,2.34416,2.23214,2.32952,2.00562,2.24506,2.0941,2.19376,2.35657,2.33213,2.23774,2.21022,2.39459,2.37618,2.31868,2.356,1.98514,2.33404,2.28959,2.36826,2.03218,2.23034,2.05609,2.18089,2.26263,3.71044,2.1636,2.13607,2.20758,2.31931,2.25061,2.33845,2.07518,2.25435,2.28355,2.30648,
Second Transpose (Start Receive),2.01716,2.1824,2.19843,2.15064,2.28683,2.2323,2.18535,2.14458,2.18209,2.31216,2.25556,2.30981,2.05586,2.34833,2.23611,2.33449,2.01216,2.2483,2.09767,2.19726,2.36022,2.33577,2.24213,2.21394,2.39815,2.38095,2.32243,2.35957,1.98911,2.33853,2.29311,2.37284,2.03589,2.23365,2.05938,2.18491,2.26642,3.71509,2.16691,2.13989,2.21114,2.323,2.25404,2.34251,2.07855,2.25813,2.28717,2.31753,
Second Transpose (First Receive),4.68528,4.61456,6.80298,4.58136,4.65958,4.4781,4.66402,4.62509,4.47979,4.55847,6.86213,4.641,7.40866,7.0317,6.65282,6.9201,4.58524,4.4933,4.68439,4.44538,4.73322,4.62024,4.43483,4.50332,4.72872,4.65153,4.66627,4.64942,4.61932,4.46355,4.56287,4.609,5.17605,4.54973,5.0832,5.40972,4.8347,5.55921,5.30375,5.3572,4.79934,4.79392,4.83144,4.87682,5.3376,4.79499,4.87394,4.92197,
Second Transpose (Finished Receive),4.68558,4.61475,6.80333,4.58172,4.65989,4.47841,4.66446,4.62539,4.48019,4.55901,6.86251,4.64142,7.40946,7.03207,6.65323,6.92098,4.58563,4.4936,4.68476,4.44561,4.73352,4.62052,4.43502,4.50366,4.72926,4.65189,4.66659,4.64981,4.61967,4.46385,4.56319,4.60939,5.17636,4.55013,5.08354,5.41012,4.83512,5.5596,5.30404,5.35753,4.79965,4.79421,4.83185,4.87719,5.3382,4.79532,4.87436,4.92236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68905,4.61764,6.8062,4.58472,4.66273,4.48135,4.66723,4.62846,4.48347,4.56255,6.86541,4.64409,7.44075,7.03555,6.65617,6.92449,4.58859,4.49637,4.68785,4.44845,4.73621,4.62326,4.4381,4.50657,4.73233,4.65467,4.66963,4.65295,4.62264,4.46712,4.56595,4.61274,5.17929,4.55303,5.08684,5.41298,4.83804,5.56219,5.30656,5.3601,4.8023,4.79673,4.83463,4.88016,5.34866,4.79866,4.87722,4.92522,
1D FFT X-Direction,0.037156,0.032132,0.030007,0.030043,0.030935,0.029029,0.0321,0.030391,0.029769,0.0291,0.029261,0.028142,0.029812,0.03633,0.030746,0.03088,0.029147,0.034192,0.03166,0.030306,0.030114,0.032562,0.031583,0.032441,0.029237,0.030832,0.03395,0.032317,0.030916,0.029527,0.03021,0.030172,0.02801,0.028312,0.031171,0.028157,0.027759,0.029295,0.028639,0.028231,0.027885,0.027199,0.027329,0.028465,0.028789,0.027631,0.02899,0.028315,
Run complete,4.73384,4.66313,6.84971,4.6284,4.79094,4.52977,4.7147,4.67662,6.96033,7.22103,7.09208,7.15908,7.51477,7.38164,7.27788,7.33711,4.63037,4.67087,4.73315,4.4927,4.78218,4.66969,4.61513,4.73136,4.7805,4.7026,4.72847,4.69972,4.66707,4.51333,4.66352,4.65924,5.22199,5.22355,5.13001,5.54214,5.17176,5.61014,5.46008,5.55789,4.98368,5.15814,5.06246,5.09856,5.40703,5.20414,5.29348,5.33083,

