,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291676,0.258853,0.254259,0.259169,0.254583,0.253215,0.255967,0.25205,0.260232,0.253933,0.251828,0.254895,0.25538,0.254902,0.253887,0.253171,0.298389,0.260601,0.253216,0.260628,0.259678,0.256532,0.261421,0.253687,0.2624,0.254836,0.256181,0.257491,0.256623,0.258008,0.265506,0.319281,0.294503,0.263013,0.256977,0.25856,0.263817,0.256233,0.261257,0.25728,0.257647,0.254594,0.258131,0.260346,0.271557,0.265465,0.260223,0.260068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291927,0.259068,0.254511,0.259427,0.254828,0.253525,0.256305,0.252295,0.260474,0.254172,0.252169,0.255199,0.255612,0.255207,0.254201,0.253399,0.298775,0.260846,0.253561,0.260856,0.259908,0.256927,0.261697,0.253918,0.26263,0.255221,0.256408,0.257836,0.256897,0.258494,0.265769,0.319601,0.294848,0.263353,0.257215,0.258966,0.264057,0.256626,0.26149,0.257511,0.257864,0.254817,0.25837,0.260588,0.271768,0.265661,0.260434,0.26032,
First Transpose (Finished All2All),174.011,165.872,166.933,170.873,168.149,167.506,171.954,170.251,169.892,169.122,167.089,166.192,167.772,168.157,172.038,167.947,173.97,166.044,166.959,170.723,168.187,167.54,171.96,170.673,169.899,169.099,167.174,166.287,167.833,168.14,172.202,168.001,174.03,166.016,166.948,170.85,168.148,167.51,171.983,170.639,169.911,168.736,167.198,166.301,167.754,167.951,172.167,167.842,
First Transpose (Unpacking),174.011,165.872,166.934,170.874,168.149,167.507,171.954,170.251,169.893,169.123,167.091,166.193,167.773,168.158,172.039,167.948,173.971,166.045,166.959,170.724,168.188,167.541,171.961,170.674,169.901,169.101,167.177,166.288,167.835,168.14,172.203,168.001,174.03,166.016,166.951,170.85,168.15,167.51,171.984,170.64,169.912,168.736,167.199,166.301,167.755,167.951,172.17,167.845,
First Transpose (Send Complete),174.381,166.197,167.252,171.2,168.469,167.83,172.286,170.577,170.224,169.448,167.423,166.52,168.101,168.484,172.369,168.276,174.349,166.372,167.288,171.048,168.528,167.874,172.311,171.008,170.233,169.42,167.515,166.617,168.173,168.469,172.617,168.339,174.405,166.344,167.291,171.206,168.489,167.845,172.328,170.998,170.264,169.06,167.53,166.625,168.084,168.275,172.519,168.187,
1D FFT Y-Direction,174.38,166.196,167.252,171.199,168.468,167.829,172.286,170.577,170.224,169.447,167.422,166.519,168.101,168.484,172.369,168.275,174.348,166.372,167.288,171.047,168.527,167.873,172.311,171.008,170.233,169.419,167.514,166.616,168.173,168.468,172.617,168.338,174.405,166.344,167.291,171.206,168.489,167.844,172.328,170.998,170.263,169.06,167.53,166.624,168.083,168.275,172.518,168.186,
Second Transpose (First Send),174.421,166.229,167.284,171.235,168.5,167.862,172.329,170.61,170.259,169.483,167.46,166.551,168.134,168.519,172.409,168.306,174.387,166.403,167.321,171.083,168.56,167.908,172.361,171.044,170.268,169.46,167.552,166.65,168.207,168.5,172.66,168.381,174.442,166.376,167.326,171.264,168.525,167.876,172.363,171.043,170.319,169.095,167.563,166.656,168.117,168.308,172.569,168.221,
Second Transpose (Packing),174.882,166.627,167.68,171.671,168.91,168.262,172.783,171.032,170.699,169.902,167.876,166.948,168.538,168.959,172.863,168.727,174.85,166.815,167.727,171.519,168.987,168.313,172.913,171.519,170.705,169.894,167.959,167.061,168.612,168.908,173.168,168.882,174.904,166.778,167.732,171.794,168.97,168.276,172.81,171.564,170.827,169.525,167.997,167.096,168.55,168.737,173.101,168.647,
Second Transpose (Start Local Transpose),174.882,166.628,167.681,171.672,168.91,168.262,172.784,171.032,170.7,169.902,167.877,166.948,168.539,168.96,172.864,168.728,174.85,166.815,167.728,171.519,168.988,168.313,172.914,171.519,170.706,169.894,167.959,167.062,168.613,168.909,173.169,168.883,174.904,166.778,167.732,171.795,168.971,168.277,172.81,171.564,170.827,169.525,167.997,167.096,168.55,168.738,173.101,168.647,
Second Transpose (Start Receive),174.888,166.632,167.685,171.677,168.915,168.266,172.79,171.037,170.704,169.906,167.881,166.952,168.543,168.965,172.868,168.732,174.854,166.82,167.734,171.524,168.992,168.317,172.919,171.524,170.71,169.899,167.964,167.066,168.617,168.913,173.174,168.887,174.909,166.783,167.737,171.8,168.975,168.281,172.814,171.568,170.831,169.529,168.002,167.1,168.555,168.742,173.105,168.652,
Second Transpose (First Receive),205.661,204.04,203.567,205.34,205.424,204.685,206.262,205.501,204.335,203.698,202.762,202.359,203.122,203.33,203.789,202.427,205.147,203.075,203.257,204.849,204.091,203.667,205.736,205.011,204.162,204.073,203.629,202.916,203.395,205.215,204.653,203.163,204.96,204.415,202.893,204.423,204.011,203.638,205.552,204.929,204.461,203.648,203.213,203.007,203.7,203.612,203.886,203.11,
Second Transpose (Finished Receive),205.661,204.041,203.568,205.34,205.424,204.686,206.263,205.502,204.335,203.699,202.763,202.359,203.123,203.33,203.79,202.427,205.148,203.076,203.257,204.849,204.092,203.668,205.737,205.012,204.162,204.074,203.629,202.917,203.396,205.216,204.653,203.164,204.96,204.415,202.894,204.423,204.012,203.639,205.553,204.929,204.462,203.648,203.214,203.008,203.701,203.613,203.887,203.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.67,204.048,203.575,205.349,205.431,204.693,206.269,205.507,204.341,203.704,202.771,202.366,203.131,203.337,203.796,202.434,205.154,203.082,203.264,204.855,204.098,203.674,205.743,205.019,204.17,204.083,203.636,202.924,203.404,205.246,204.66,203.171,204.967,204.45,202.901,204.43,204.018,203.645,205.559,204.936,204.469,203.655,203.22,203.015,203.709,203.62,203.894,203.118,
1D FFT X-Direction,0.29104,0.258275,0.253753,0.258662,0.254115,0.252703,0.255335,0.251643,0.259702,0.253469,0.251406,0.254501,0.254949,0.254563,0.253443,0.252715,0.297912,0.260145,0.252763,0.260247,0.259243,0.256076,0.261046,0.253206,0.261951,0.254279,0.255753,0.256978,0.25615,0.257575,0.265101,0.316944,0.294011,0.262498,0.256444,0.258104,0.263356,0.255834,0.260919,0.256823,0.257194,0.25404,0.257577,0.259913,0.271064,0.26506,0.259811,0.25964,
Run complete,206.258,204.553,204.081,205.856,205.935,205.195,206.773,206.023,204.844,204.208,203.287,202.87,203.638,203.839,204.338,202.94,205.734,203.584,203.768,205.359,204.599,204.177,206.275,205.527,204.687,204.598,204.151,203.431,203.914,205.778,205.204,203.69,205.548,205.004,203.436,204.966,204.554,204.169,206.09,205.473,205.012,204.18,203.748,203.541,204.238,204.145,204.462,203.65,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,206.299,204.645,205.857,205.751,207.077,206.416,206.13,207.069,203.854,203.305,203.164,202.866,203.304,203.25,203.141,202.75,205.603,204.281,205.634,205.392,206.359,205.747,205.506,206.391,203.691,203.756,203.388,202.85,203.82,203.819,203.311,203.405,206.03,205.837,205.898,205.76,206.631,206.038,205.687,205.943,202.714,202.732,202.117,202.146,202.146,202.081,201.626,201.948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297888,0.255573,0.253385,0.249807,0.254171,0.251199,0.257471,0.260822,0.256853,0.253641,0.258937,0.256322,0.25799,0.257457,0.255225,0.256856,0.298151,0.266553,0.265453,0.264196,0.258461,0.264096,0.263621,0.264813,0.255438,0.259788,0.263122,0.261192,0.255804,0.265233,0.261652,0.260255,0.285324,0.270238,0.26616,0.269828,0.268068,0.261491,0.257511,0.266317,0.275274,0.255471,0.260628,0.258631,0.266367,0.267231,0.268163,0.25999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.29816,0.255829,0.253654,0.250067,0.254437,0.251555,0.257738,0.261055,0.257098,0.253877,0.259613,0.256636,0.258252,0.257786,0.255627,0.257127,0.298414,0.266843,0.265936,0.264495,0.258704,0.264528,0.264073,0.265023,0.255694,0.26022,0.263404,0.26145,0.256183,0.266639,0.261872,0.260592,0.285768,0.27048,0.266408,0.270172,0.268315,0.261887,0.2579,0.266596,0.275506,0.255702,0.260882,0.258955,0.266608,0.267443,0.268398,0.260227,
First Transpose (Finished All2All),174.491,166.916,166.939,166.621,167.618,167.111,167.052,167.871,167.782,167.597,167.037,166.592,168.801,168.284,167.766,168.162,174.463,167.029,167.002,166.675,167.678,167.041,167.124,168.039,167.842,167.62,167.098,166.564,168.853,168.356,167.797,168.232,174.579,166.991,166.744,166.5,167.493,167.129,167.066,167.751,167.621,167.591,166.916,166.46,168.55,167.63,167.772,167.837,
First Transpose (Unpacking),174.492,166.916,166.94,166.622,167.619,167.111,167.053,167.872,167.783,167.598,167.038,166.592,168.802,168.284,167.767,168.162,174.464,167.03,167.003,166.676,167.678,167.042,167.124,168.04,167.843,167.621,167.099,166.564,168.853,168.357,167.798,168.233,174.58,166.991,166.745,166.501,167.494,167.141,167.067,167.752,167.622,167.592,166.917,166.461,168.551,167.631,167.773,167.838,
First Transpose (Send Complete),174.87,167.241,167.259,166.954,167.935,167.433,167.383,168.188,168.107,167.926,167.366,166.923,169.115,168.616,168.087,168.509,174.836,167.36,167.331,167.006,168.01,167.365,167.448,168.379,168.168,167.947,167.424,166.888,169.179,168.701,168.131,168.565,174.948,167.334,167.079,166.835,167.824,167.473,167.395,168.082,167.947,167.922,167.241,166.786,168.891,167.96,168.108,168.174,
1D FFT Y-Direction,174.869,167.241,167.259,166.953,167.934,167.433,167.383,168.187,168.106,167.926,167.366,166.922,169.114,168.615,168.086,168.509,174.836,167.359,167.33,167.005,168.01,167.364,167.447,168.379,168.168,167.947,167.424,166.888,169.178,168.7,168.13,168.565,174.948,167.334,167.078,166.835,167.824,167.473,167.395,168.082,167.946,167.922,167.241,166.785,168.89,167.959,168.108,168.174,
Second Transpose (First Send),174.911,167.274,167.29,166.987,167.968,167.465,167.418,168.22,168.139,167.959,167.4,166.957,169.149,168.652,168.118,168.542,174.872,167.392,167.365,167.04,168.043,167.395,167.482,168.415,168.201,167.979,167.457,166.921,169.209,168.745,168.163,168.603,174.985,167.377,167.11,166.869,167.86,167.505,167.429,168.115,167.981,167.958,167.275,166.818,168.929,167.991,168.145,168.206,
Second Transpose (Packing),175.359,167.671,167.692,167.385,168.381,167.864,167.828,168.637,168.581,168.396,167.801,167.354,169.588,169.084,168.545,168.983,175.305,167.805,167.771,167.438,168.47,167.788,167.88,168.858,168.655,168.407,167.861,167.329,169.653,169.227,168.609,169.057,175.44,167.831,167.513,167.265,168.29,167.906,167.827,168.537,168.418,168.4,167.696,167.234,169.385,168.425,168.567,168.623,
Second Transpose (Start Local Transpose),175.36,167.671,167.692,167.385,168.382,167.865,167.828,168.637,168.582,168.396,167.801,167.354,169.588,169.084,168.545,168.984,175.305,167.806,167.772,167.438,168.47,167.789,167.88,168.858,168.656,168.408,167.861,167.33,169.653,169.23,168.609,169.057,175.441,167.832,167.513,167.265,168.291,167.906,167.828,168.537,168.419,168.401,167.697,167.234,169.386,168.425,168.567,168.624,
Second Transpose (Start Receive),175.366,167.675,167.698,167.389,168.386,167.868,167.832,168.641,168.588,168.401,167.805,167.357,169.593,169.088,168.551,168.988,175.31,167.81,167.776,167.442,168.475,167.792,167.885,168.864,168.662,168.413,167.865,167.333,169.658,169.234,168.613,169.062,175.445,167.836,167.517,167.269,168.295,167.911,167.832,168.541,168.423,168.405,167.701,167.239,169.391,168.429,168.572,168.629,
Second Transpose (First Receive),205.79,204.135,205.348,205.241,206.569,205.905,205.619,206.561,203.344,202.798,202.653,202.358,202.795,202.743,202.634,202.242,205.095,203.771,205.126,204.882,205.848,205.238,205.001,205.872,203.175,203.249,202.88,202.339,203.313,203.309,202.801,202.894,205.502,205.304,205.368,205.227,206.099,205.511,205.159,205.412,202.182,202.199,201.585,201.613,201.613,201.552,201.096,201.415,
Second Transpose (Finished Receive),205.791,204.136,205.348,205.241,206.57,205.905,205.619,206.562,203.345,202.798,202.654,202.358,202.796,202.743,202.635,202.243,205.096,203.772,205.127,204.883,205.849,205.239,205.001,205.876,203.176,203.25,202.881,202.339,203.313,203.31,202.802,202.895,205.503,205.305,205.369,205.228,206.1,205.511,205.159,205.412,202.183,202.199,201.586,201.614,201.614,201.553,201.097,201.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.798,204.142,205.355,205.248,206.577,205.911,205.626,206.567,203.351,202.805,202.659,202.364,202.802,202.75,202.641,202.25,205.103,203.779,205.133,204.889,205.855,205.244,205.007,205.883,203.183,203.256,202.887,202.346,203.32,203.316,202.808,202.902,205.509,205.313,205.376,205.236,206.106,205.517,205.165,205.419,202.19,202.205,201.592,201.619,201.621,201.559,201.103,201.423,
1D FFT X-Direction,0.297138,0.25501,0.252873,0.249355,0.253705,0.250757,0.256916,0.260159,0.256285,0.253076,0.258447,0.25583,0.257507,0.256748,0.254622,0.256247,0.297491,0.265806,0.26492,0.263505,0.257846,0.263521,0.2631,0.26407,0.254967,0.259121,0.262584,0.260607,0.255246,0.264649,0.261097,0.259709,0.284802,0.269677,0.265561,0.26921,0.267543,0.260907,0.257016,0.265823,0.274651,0.254793,0.260057,0.258103,0.265728,0.266599,0.267551,0.259308,
Run complete,206.43,204.647,205.859,205.753,207.078,206.417,206.132,207.07,203.856,203.307,203.166,202.868,203.343,203.254,203.142,202.753,205.725,204.284,205.636,205.394,206.361,205.749,205.508,206.394,203.692,203.758,203.389,202.852,203.825,203.824,203.314,203.41,206.095,205.839,205.9,205.761,206.633,206.04,205.688,205.945,202.716,202.734,202.119,202.148,202.195,202.082,201.628,201.951,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,206.339,204.264,206.85,206.183,206.794,205.574,206.134,206.86,203.047,203.001,202.947,202.13,203.049,203.045,203.59,202.959,205.529,202.916,206.13,205.528,206.07,205.086,204.954,205.278,203.144,203.272,203.015,202.452,203.425,203.531,203.44,203.53,205.182,202.603,205.78,205.093,205.06,204.451,204.841,205.194,202.683,202.286,202.171,201.707,203.373,202.805,202.733,202.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.299977,0.25384,0.2524,0.251795,0.25594,0.25694,0.256279,0.2594,0.254964,0.25864,0.255426,0.256787,0.260204,0.25706,0.255624,0.253843,0.291262,0.256014,0.259196,0.261523,0.257141,0.257909,0.256513,0.258444,0.257768,0.258445,0.260403,0.255438,0.255605,0.258101,0.260232,0.255656,0.290999,0.259878,0.257824,0.262511,0.258973,0.258425,0.257568,0.259147,0.260322,0.258781,0.257569,0.255912,0.263311,0.254693,0.259671,0.261187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.300248,0.254076,0.252706,0.252038,0.256165,0.257344,0.256693,0.259612,0.255213,0.259014,0.255816,0.257021,0.260451,0.257436,0.255908,0.254159,0.291567,0.256253,0.259563,0.261734,0.25736,0.258305,0.256845,0.258683,0.258002,0.258748,0.260628,0.255708,0.255832,0.258525,0.260462,0.256011,0.291326,0.260171,0.258056,0.262872,0.259211,0.258793,0.257941,0.25938,0.260576,0.259004,0.25782,0.256167,0.263556,0.25491,0.259891,0.261568,
First Transpose (Finished All2All),174.684,166.65,167.804,167.636,167.708,166.864,167.109,167.69,167.421,167.31,167.522,166.473,168.126,168.675,167.876,168.177,174.735,166.438,167.975,167.866,167.929,167.081,167.173,167.891,167.737,167.539,167.771,166.501,168.204,168.904,168.115,168.395,174.056,166.779,167.959,167.687,167.742,166.906,167.26,167.902,167.585,167.189,167.497,166.62,168.305,168.721,168.067,168.338,
First Transpose (Unpacking),174.685,166.651,167.804,167.636,167.709,166.865,167.109,167.691,167.422,167.311,167.523,166.473,168.126,168.675,167.877,168.178,174.736,166.439,167.976,167.867,167.934,167.081,167.174,167.892,167.738,167.54,167.772,166.501,168.205,168.905,168.116,168.395,174.057,166.779,167.96,167.687,167.743,166.906,167.261,167.902,167.586,167.19,167.497,166.621,168.306,168.722,168.068,168.339,
First Transpose (Send Complete),175.056,166.978,168.131,167.964,168.034,167.191,167.439,168.016,167.748,167.636,167.846,166.794,168.453,169.003,168.196,168.51,175.102,166.764,168.307,168.192,168.263,167.413,167.499,168.23,168.061,167.866,168.096,166.829,168.539,169.231,168.436,168.724,174.421,167.114,168.288,168.022,168.078,167.33,167.596,168.229,167.912,167.598,167.83,166.95,168.646,169.051,168.402,168.663,
1D FFT Y-Direction,175.055,166.978,168.131,167.963,168.033,167.191,167.439,168.016,167.748,167.636,167.846,166.794,168.453,169.002,168.195,168.509,175.101,166.763,168.307,168.191,168.263,167.412,167.499,168.23,168.061,167.866,168.096,166.828,168.538,169.231,168.436,168.724,174.42,167.113,168.287,168.022,168.077,167.33,167.595,168.229,167.912,167.598,167.83,166.949,168.646,169.05,168.402,168.663,
Second Transpose (First Send),175.099,167.01,168.164,167.997,168.07,167.223,167.475,168.047,167.781,167.669,167.882,166.827,168.485,169.036,168.23,168.542,175.14,166.798,168.34,168.225,168.296,167.446,167.532,168.267,168.095,167.898,168.129,166.864,168.571,169.266,168.469,168.758,174.457,167.146,168.319,168.054,168.114,167.363,167.627,168.261,167.945,167.63,167.864,166.981,168.684,169.084,168.434,168.699,
Second Transpose (Packing),175.548,167.407,168.568,168.423,168.478,167.617,167.891,168.462,168.187,168.069,168.295,167.224,168.896,169.463,168.638,168.968,175.595,167.198,168.746,168.627,168.709,167.848,167.941,168.698,168.505,168.291,168.545,167.259,168.979,169.718,168.885,169.184,174.904,167.553,168.731,168.466,168.539,167.76,168.022,168.686,168.363,168.025,168.28,167.374,169.116,169.51,168.865,169.114,
Second Transpose (Start Local Transpose),175.549,167.407,168.569,168.423,168.479,167.618,167.891,168.462,168.187,168.069,168.296,167.224,168.897,169.464,168.639,168.969,175.596,167.199,168.747,168.628,168.709,167.848,167.942,168.698,168.505,168.292,168.545,167.259,168.979,169.718,168.885,169.185,174.904,167.553,168.732,168.467,168.54,167.76,168.022,168.686,168.364,168.026,168.28,167.374,169.117,169.511,168.865,169.115,
Second Transpose (Start Receive),175.554,167.411,168.573,168.427,168.483,167.622,167.896,168.466,168.192,168.074,168.3,167.228,168.9,169.47,168.643,168.973,175.6,167.203,168.751,168.632,168.713,167.853,167.945,168.704,168.509,168.297,168.55,167.264,168.983,169.723,168.89,169.189,174.909,167.558,168.736,168.471,168.545,167.764,168.027,168.69,168.368,168.031,168.285,167.378,169.121,169.515,168.869,169.119,
Second Transpose (First Receive),205.827,203.753,206.342,205.677,206.284,205.062,205.62,206.35,202.537,202.49,202.435,201.618,202.535,202.537,203.08,202.449,205.023,202.403,205.62,205.016,205.56,204.571,204.443,204.762,202.624,202.761,202.505,201.939,202.915,203.02,202.928,203.02,204.657,202.068,205.251,204.561,204.526,203.917,204.31,204.665,202.154,201.747,201.639,201.175,202.838,202.277,202.2,202.189,
Second Transpose (Finished Receive),205.827,203.754,206.343,205.677,206.285,205.063,205.621,206.351,202.538,202.491,202.436,201.618,202.535,202.538,203.08,202.45,205.023,202.404,205.621,205.017,205.56,204.572,204.443,204.763,202.625,202.762,202.506,201.94,202.915,203.021,202.929,203.021,204.658,202.069,205.251,204.561,204.527,203.917,204.31,204.665,202.155,201.747,201.639,201.176,202.839,202.277,202.201,202.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.836,203.762,206.349,205.683,206.29,205.07,205.629,206.357,202.543,202.498,202.443,201.625,202.544,202.544,203.087,202.457,205.03,202.412,205.629,205.024,205.567,204.579,204.45,204.771,202.632,202.768,202.512,201.947,202.923,203.028,202.937,203.028,204.663,202.077,205.257,204.568,204.533,203.923,204.316,204.671,202.16,201.753,201.645,201.181,202.846,202.284,202.207,202.197,
1D FFT X-Direction,0.299318,0.253297,0.251856,0.251374,0.255417,0.256387,0.255723,0.25889,0.254443,0.257694,0.254899,0.256363,0.259557,0.256454,0.25497,0.253363,0.290798,0.255579,0.258465,0.261158,0.25672,0.257458,0.256095,0.257856,0.257217,0.257906,0.259968,0.254618,0.255164,0.257606,0.259881,0.255157,0.290393,0.25938,0.257341,0.262039,0.258544,0.257952,0.257141,0.258706,0.259882,0.258309,0.257059,0.255507,0.262769,0.254304,0.259311,0.2607,
Run complete,206.506,204.266,206.852,206.185,206.796,205.576,206.136,206.862,203.048,203.003,202.95,202.133,203.051,203.084,203.591,202.964,205.614,202.918,206.132,205.53,206.072,205.088,204.956,205.28,203.146,203.273,203.016,202.454,203.427,203.535,203.444,203.534,205.244,202.605,205.782,205.095,205.061,204.452,204.842,205.195,202.685,202.287,202.173,201.708,203.374,202.838,202.736,202.722,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,206.484,205.517,205.953,206.219,207.081,206.268,206.307,206.503,202.015,201.9,202.107,201.972,202.245,202.156,202.217,202.234,205.726,204.504,206.267,205.664,206.33,205.601,205.185,205.694,202.1,201.841,202.321,201.906,202.395,202.4,202.274,202.254,206.019,205.154,206.639,206.594,206.676,206.001,205.377,205.946,201.362,201.381,201.402,200.986,201.611,201.408,201.567,201.619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.290436,0.253397,0.256449,0.252904,0.253965,0.253708,0.254357,0.251567,0.254188,0.253259,0.255488,0.254243,0.251684,0.257127,0.251889,0.25706,0.291383,0.260356,0.258327,0.258768,0.257063,0.255801,0.255301,0.259825,0.265995,0.258483,0.255117,0.25684,0.258259,0.25797,0.255806,0.256287,0.289925,0.25985,0.258379,0.257971,0.262761,0.259879,0.255452,0.255078,0.258484,0.267951,0.259845,0.258363,0.262177,0.256959,0.259245,0.254531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
