,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),27.0197,26.0964,26.8903,26.3903,26.9646,26.6173,27.1404,26.8293,26.8984,26.323,26.9054,26.5972,26.8822,26.6367,27.0461,27.0005,26.7323,26.2355,26.8069,26.3744,26.4718,26.6662,26.5844,26.8776,26.785,26.2989,26.6028,26.4065,26.6157,26.6994,26.7901,26.9046,26.8179,26.2349,26.6337,26.2462,26.691,26.4906,26.9342,26.7913,26.8805,26.0685,26.8269,26.3942,26.6521,26.9982,26.4681,26.8787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0221,26.0986,26.8927,26.3926,26.9669,26.6196,27.1429,26.8317,26.9008,26.3255,26.9079,26.5995,26.8847,26.6394,27.0486,27.0033,26.7346,26.2379,26.8091,26.3767,26.4746,26.6685,26.5869,26.88,26.7874,26.3016,26.6052,26.4092,26.6183,26.702,26.7924,26.907,26.8203,26.2376,26.6362,26.2487,26.6939,26.4933,26.937,26.7936,26.8829,26.071,26.8293,26.3972,26.6548,27.0005,26.4711,26.8815,
1D FFT X-Direction,0.04046,0.027253,0.027771,0.02797,0.027206,0.032773,0.03381,0.027128,0.0288,0.033967,0.032707,0.033665,0.039314,0.035906,0.035833,0.040938,0.026831,0.034206,0.034079,0.036159,0.035965,0.033473,0.035281,0.037489,0.035892,0.03599,0.03455,0.03771,0.035007,0.035598,0.033879,0.033356,0.029317,0.034731,0.036388,0.037278,0.033969,0.037915,0.040236,0.034325,0.029553,0.033217,0.03429,0.034396,0.030023,0.03349,0.026763,0.03024,
Run complete,27.1404,26.1391,26.93,26.4308,27.0056,26.659,27.182,26.8702,27.0436,26.3675,26.9478,26.6396,26.9249,26.6808,27.0883,27.0466,26.8789,26.2807,26.848,26.4155,26.5144,26.7072,26.6274,26.9188,26.9026,26.3426,26.6456,26.4504,26.6591,26.741,26.8312,26.9459,26.9337,26.2793,26.6758,26.2887,26.7344,26.5341,26.9773,26.8342,26.9956,26.1126,26.8686,26.4394,26.696,27.0396,26.512,26.9201,

init,1606.56,1604.88,1617.53,1607.74,1565.5,1592.57,1584.45,1581.9,1597.18,1609.93,1595.3,1598.3,1590.8,1573.36,1570.81,1583.69,1593.36,1597.03,1587.93,1600.37,1583.97,1568.71,1570,1578.84,1590.58,1598.57,1589.39,1589.19,1581.67,1586.9,1585.39,1553.79,1604.96,1605.32,1602.47,1598.44,1566.61,1590.43,1586.99,1595.99,1581.69,1588.42,1582.86,1589.71,1578.45,1575.29,1577.71,1578.4,
1D FFT Z-Direction,27.3071,26.0764,26.6831,26.6864,27.0191,27.2712,26.9579,27.5273,26.9926,26.5508,26.5316,26.5386,27.071,26.7729,27.1578,26.9594,26.8357,26.3502,26.5172,26.7213,26.6331,26.8736,26.977,26.9183,26.6551,26.2573,26.3555,26.3309,26.8551,26.5442,26.8665,26.8217,27.0401,26.381,26.4333,27.0383,27.1616,26.9183,26.7365,26.8142,27.0171,26.2687,26.3676,27.1024,27.1627,26.7373,26.9495,27.0885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03831,0.027068,0.027747,0.029135,0.026217,0.027073,0.028137,0.026655,0.029189,0.027572,0.027448,0.027087,0.02696,0.027241,0.027553,0.028533,0.028579,0.02762,0.027028,0.026989,0.027299,0.027408,0.027201,0.027628,0.028024,0.029446,0.027407,0.027408,0.026253,0.027688,0.027046,0.026976,0.027099,0.027474,0.027698,0.026815,0.026958,0.027289,0.028747,0.027853,0.027984,0.027956,0.027071,0.027014,0.028892,0.026189,0.028049,0.026969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038573,0.027295,0.027951,0.029319,0.026444,0.027268,0.028373,0.026877,0.029407,0.027832,0.027665,0.027307,0.027172,0.027471,0.027757,0.028751,0.028786,0.027863,0.027292,0.027228,0.027594,0.027632,0.027466,0.027849,0.028282,0.029685,0.027626,0.027623,0.02649,0.027914,0.02727,0.027186,0.027334,0.027711,0.027924,0.027038,0.027161,0.027481,0.028971,0.028087,0.028208,0.028206,0.02731,0.027237,0.029093,0.026422,0.028258,0.027194,
First Transpose (Finished All2All),25.2265,23.9634,24.0944,23.8492,24.2226,24.2366,24.3332,24.6078,25.1845,24.1883,23.9422,23.9034,24.5687,24.2709,24.4102,24.5181,24.9549,23.8228,24.0864,24.9058,24.3198,24.4639,24.5377,24.5191,24.9283,24.1385,23.8779,23.8833,24.6237,24.3497,24.5438,24.407,25.2078,24.211,24.1018,24.6453,24.6428,24.2945,24.1192,24.2804,25.2606,24.1569,24.1114,24.9243,24.5902,24.4775,24.5753,24.6219,
First Transpose (Unpacking),25.2271,23.964,24.0947,23.8499,24.2229,24.2371,24.3336,24.6082,25.1849,24.1887,23.9427,23.9041,24.5689,24.2713,24.4106,24.5185,24.9554,23.8231,24.0868,24.9061,24.3202,24.4643,24.538,24.5195,24.9286,24.1388,23.8782,23.8837,24.6241,24.3503,24.5441,24.4075,25.2083,24.2115,24.1021,24.6457,24.6432,24.2949,24.1197,24.2808,25.261,24.1572,24.112,24.9247,24.5906,24.4779,24.5756,24.6222,
First Transpose (Send Complete),25.2615,23.9901,24.122,23.8767,24.2499,24.2659,24.3623,24.6357,25.2146,24.2179,23.9685,23.9313,24.5984,24.2973,24.437,24.5468,24.9867,23.8501,24.1139,24.9332,24.3461,24.4901,24.5645,24.5454,24.9566,24.1658,23.9056,23.911,24.6513,24.3762,24.5695,24.4339,25.2383,24.2375,24.1276,24.6726,24.6685,24.3212,24.1483,24.306,25.2899,24.1825,24.1386,24.9511,24.6188,24.5041,24.6016,24.6478,
1D FFT Y-Direction,25.2612,23.9898,24.1217,23.8764,24.2497,24.2656,24.3619,24.6354,25.2144,24.2176,23.9682,23.931,24.5981,24.297,24.4367,24.5465,24.9863,23.8498,24.1135,24.9329,24.3458,24.4899,24.5643,24.5451,24.9563,24.1655,23.9052,23.9107,24.6509,24.376,24.5692,24.4336,25.2379,24.2373,24.1274,24.6723,24.6683,24.3209,24.148,24.3057,25.2894,24.1822,24.1383,24.9508,24.6185,24.5039,24.6013,24.6475,
Second Transpose (First Send),25.2827,24.0051,24.1387,23.892,24.266,24.2822,24.3789,24.6506,25.2322,24.2354,23.9838,23.9463,24.6182,24.3134,24.4545,24.5673,25.0066,23.8662,24.1292,24.9501,24.3635,24.5059,24.5793,24.5607,24.9742,24.1821,23.9215,23.927,24.6693,24.3924,24.5855,24.4499,25.2591,24.2525,24.142,24.6884,24.6849,24.3374,24.1651,24.3211,25.3075,24.1985,24.1548,24.9677,24.6353,24.5199,24.6173,24.6629,
Second Transpose (Packing),25.3809,24.0893,24.2282,23.9756,24.3559,24.3754,24.4799,24.747,25.3293,24.3222,24.0896,24.0347,24.7101,24.4003,24.5548,24.6687,25.0958,23.9548,24.2148,25.0439,24.4497,24.5959,24.6681,24.6475,25.06,24.2695,24.0077,24.0115,24.7568,24.4817,24.6747,24.5359,25.3525,24.3334,24.2256,24.7819,24.7725,24.4263,24.255,24.4139,25.4023,24.2835,24.2403,25.0599,24.7264,24.6052,24.703,24.7543,
Second Transpose (Start Local Transpose),25.3814,24.0897,24.2285,23.9759,24.3561,24.3758,24.4802,24.7472,25.3296,24.3226,24.0899,24.0349,24.7103,24.4011,24.5552,24.669,25.096,23.9552,24.2151,25.0442,24.4499,24.5962,24.6684,24.6477,25.0602,24.2698,24.0081,24.0119,24.7572,24.482,24.675,24.5362,25.3532,24.3338,24.2259,24.7823,24.7729,24.4266,24.2556,24.4141,25.4026,24.2838,24.2406,25.0607,24.7268,24.6056,24.7037,24.7546,
Second Transpose (Start Receive),25.3859,24.0932,24.232,23.9799,24.3601,24.38,24.4846,24.7509,25.3336,24.3269,24.0933,24.0385,24.7138,24.4047,24.5607,24.6737,25.0999,23.9597,24.2188,25.0478,24.454,24.6006,24.672,24.6515,25.0642,24.2735,24.0115,24.0157,24.7605,24.486,24.6789,24.5399,25.3578,24.3379,24.2294,24.7863,24.7767,24.4305,24.26,24.4181,25.4063,24.2877,24.2444,25.0665,24.731,24.6093,24.7076,24.7599,
Second Transpose (First Receive),27.2628,26.0349,26.637,26.6459,26.9779,27.2284,26.9143,27.4836,26.953,26.506,26.4885,26.4988,27.0291,26.7321,27.1151,26.9177,26.7917,26.3091,26.4767,26.6822,26.5922,26.8338,26.9367,26.8776,26.6142,26.215,26.3145,26.2909,26.8151,26.504,26.8264,26.7807,26.9996,26.3403,26.394,26.9984,27.123,26.8786,26.6906,26.7738,26.9768,26.2283,26.3267,27.0628,27.1207,26.6959,26.9082,27.0478,
Second Transpose (Finished Receive),27.2631,26.0353,26.6373,26.6464,26.9782,27.2287,26.9147,27.484,26.9533,26.5062,26.4887,26.4992,27.0294,26.7324,27.1154,26.918,26.7921,26.3094,26.4772,26.6826,26.5927,26.8341,26.937,26.8779,26.6145,26.2153,26.3149,26.2913,26.8155,26.5044,26.8268,26.781,26.9999,26.3407,26.3944,26.9986,27.1234,26.8793,26.691,26.7741,26.9772,26.2287,26.3272,27.0633,27.1211,26.6963,26.9086,27.0481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2663,26.0374,26.6412,26.6487,26.9803,27.2316,26.9179,27.487,26.9555,26.509,26.4916,26.5015,27.0325,26.735,27.1182,26.9207,26.7943,26.3118,26.4794,26.6848,26.5951,26.8364,26.9393,26.8803,26.6167,26.218,26.3174,26.2937,26.8177,26.5069,26.8291,26.7837,27.0024,26.3432,26.3968,27.001,27.1258,26.8817,26.6938,26.7764,26.9798,26.2313,26.3299,27.0657,27.1238,26.699,26.9109,27.0506,
1D FFT X-Direction,0.037685,0.026729,0.027393,0.02868,0.025766,0.026687,0.027748,0.02637,0.028788,0.027251,0.02706,0.026634,0.026579,0.026857,0.027178,0.02805,0.028177,0.02722,0.026619,0.026514,0.026925,0.027036,0.026802,0.027258,0.027552,0.029033,0.026979,0.02698,0.025779,0.027118,0.026658,0.026516,0.026651,0.027028,0.027271,0.026303,0.026548,0.026953,0.028366,0.027394,0.02753,0.027522,0.026687,0.026624,0.028429,0.025792,0.027574,0.026605,
Run complete,27.4778,26.0771,26.6842,26.6871,27.0198,27.2722,26.9587,27.5281,27.1122,26.5516,26.5326,26.5394,27.0718,26.7736,27.1586,26.9601,26.9333,26.3509,26.5179,26.8403,26.6337,26.8742,26.9776,26.9189,26.8247,26.2581,26.3562,26.3316,26.8561,26.5448,26.8671,26.8223,27.1153,26.3817,26.434,27.0389,27.1622,26.9191,26.7374,26.815,27.1164,26.2694,26.3683,27.1031,27.1634,26.738,26.9502,27.0891,

init,1606.56,1604.88,1617.53,1607.74,1565.5,1592.57,1584.45,1581.9,1597.18,1609.93,1595.3,1598.3,1590.8,1573.36,1570.81,1583.69,1593.36,1597.03,1587.93,1600.37,1583.97,1568.71,1570,1578.84,1590.58,1598.57,1589.39,1589.19,1581.67,1586.9,1585.39,1553.79,1604.96,1605.32,1602.47,1598.44,1566.61,1590.43,1586.99,1595.99,1581.69,1588.42,1582.86,1589.71,1578.45,1575.29,1577.71,1578.4,
1D FFT Z-Direction,28.4943,28.6827,28.7663,28.8867,28.9866,29.1536,29.1116,28.9876,28.564,28.0183,28.1338,28.3032,28.7126,28.4971,28.2535,28.594,27.6493,27.8052,27.9265,28.0905,28.4034,28.1951,28.2588,28.2877,27.3666,26.8439,27.0511,26.9586,27.3987,26.5167,27.2677,27.5091,28.6083,28.6733,28.7511,28.8478,29.1457,29.0054,28.9513,29.0321,28.2587,28.4449,28.3786,28.5026,28.9203,28.717,28.7775,28.8027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039369,0.0296,0.028172,0.031077,0.028769,0.02828,0.028297,0.027743,0.031502,0.028402,0.026647,0.029866,0.029377,0.03058,0.027981,0.032699,0.029654,0.026664,0.026647,0.027673,0.026828,0.026033,0.027156,0.028182,0.028667,0.026053,0.027562,0.027416,0.026868,0.026635,0.025649,0.026037,0.028327,0.029074,0.029746,0.029253,0.028941,0.029951,0.031602,0.028656,0.031358,0.030528,0.030459,0.031175,0.032892,0.028963,0.030035,0.029511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039626,0.029817,0.028431,0.031337,0.028973,0.028581,0.028591,0.028003,0.031782,0.028667,0.026932,0.0302,0.02961,0.030885,0.02818,0.032939,0.029888,0.026895,0.026865,0.027894,0.027023,0.026223,0.027385,0.028402,0.028881,0.026268,0.027872,0.027649,0.027071,0.026845,0.025833,0.026231,0.028556,0.029304,0.029985,0.029608,0.029149,0.03019,0.031863,0.02891,0.031656,0.030709,0.030665,0.031389,0.033178,0.029154,0.030253,0.029789,
First Transpose (Finished All2All),25.1932,23.9177,24.4941,24.4541,25.6896,24.3715,24.8143,27.3456,25.5909,24.6338,24.1371,24.5061,26.4507,25.0235,24.6146,26.8474,25.0337,24.0399,24.6577,24.0088,25.6727,24.8789,24.3511,26.5809,25.011,24.5283,24.1274,23.9782,25.6803,24.4061,24.8449,25.1248,25.6117,24.5475,24.6735,24.4738,26.2205,24.7832,24.8622,27.3659,25.3171,24.652,24.4159,24.5264,26.4712,25.0433,24.584,27.0991,
First Transpose (Unpacking),25.1936,23.9182,24.4945,24.4545,25.6901,24.372,24.8148,27.346,25.5915,24.6343,24.1378,24.5067,26.4512,25.0241,24.6149,26.848,25.0342,24.0404,24.6583,24.0093,25.6733,24.8793,24.3516,26.5814,25.0114,24.5289,24.128,23.9789,25.6809,24.4067,24.8453,25.1252,25.6125,24.548,24.6739,24.4743,26.2209,24.7837,24.8628,27.3667,25.3175,24.6526,24.4166,24.5268,26.472,25.0438,24.5847,27.0996,
First Transpose (Send Complete),25.2283,23.9474,24.5251,24.4827,25.7187,24.4009,24.8466,27.374,25.6278,24.6639,24.167,24.5357,26.4801,25.0553,24.6468,26.8794,25.0626,24.0687,24.6899,24.0401,25.7044,24.909,24.3811,26.6123,25.043,24.5593,24.1586,24.0093,25.7114,24.4354,24.8756,25.154,25.6422,24.5764,24.7015,24.5029,26.2488,24.8132,24.8946,27.3952,25.3489,24.6829,24.4457,24.5558,26.5054,25.074,24.6147,27.1284,
1D FFT Y-Direction,25.2279,23.9472,24.5247,24.4824,25.7183,24.4006,24.8462,27.3738,25.6275,24.6637,24.1667,24.5354,26.4798,25.055,24.6465,26.879,25.0622,24.0684,24.6897,24.0398,25.7041,24.9087,24.3808,26.612,25.0426,24.5589,24.1582,24.0089,25.7111,24.4351,24.8753,25.1537,25.6419,24.576,24.7012,24.5026,26.2485,24.8128,24.8943,27.3947,25.3485,24.6826,24.4454,24.5554,26.505,25.0737,24.6144,27.1281,
Second Transpose (First Send),25.2493,23.966,24.5429,24.4992,25.7376,24.4182,24.8664,27.392,25.6476,24.6823,24.1842,24.5526,26.5,25.0739,24.6639,26.9006,25.0829,24.0871,24.7088,24.0581,25.7233,24.9283,24.3977,26.6298,25.0615,24.5767,24.1763,24.0271,25.7298,24.4528,24.8927,25.1721,25.6601,24.5934,24.7199,24.519,26.2679,24.83,24.9143,27.4135,25.3667,24.7025,24.4626,24.5728,26.527,25.0936,24.6313,27.1473,
Second Transpose (Packing),25.3413,24.0548,24.6323,24.5863,25.8306,24.5095,24.9667,27.4801,25.7513,24.7697,24.2719,24.6481,26.5932,25.1683,24.7566,27.0038,25.1762,24.1758,24.7997,24.1475,25.8197,25.0175,24.4902,26.7205,25.1531,24.6663,24.2611,24.1164,25.8211,24.5431,24.9827,25.2617,25.7521,24.6818,24.8118,24.6063,26.3568,24.9199,25.01,27.5039,25.4618,24.7902,24.5513,24.6611,26.6217,25.1862,24.7253,27.2369,
Second Transpose (Start Local Transpose),25.3417,24.0554,24.6327,24.5867,25.831,24.5099,24.967,27.4805,25.7519,24.77,24.2722,24.6484,26.5935,25.1687,24.7569,27.0042,25.1765,24.1761,24.8002,24.1478,25.82,25.0179,24.4905,26.7209,25.1535,24.6666,24.2615,24.1167,25.8214,24.5434,24.983,25.262,25.7525,24.6823,24.8122,24.6066,26.3572,24.9201,25.0104,27.5042,25.4621,24.7908,24.5518,24.6614,26.6221,25.1866,24.7259,27.2372,
Second Transpose (Start Receive),25.3457,24.0594,24.6368,24.5908,25.8347,24.5146,24.9716,27.4847,25.7558,24.7742,24.2765,24.6523,26.5977,25.1727,24.7611,27.012,25.1804,24.1801,24.8043,24.1515,25.8241,25.0217,24.4945,26.7244,25.1574,24.6702,24.2654,24.1209,25.8251,24.5474,24.9868,25.2661,25.757,24.6866,24.816,24.6103,26.3632,24.9238,25.0153,27.5086,25.4663,24.7952,24.5562,24.6682,26.6268,25.1903,24.7304,27.2421,
Second Transpose (First Receive),28.4526,28.6422,28.7254,28.8467,28.9476,29.1144,29.0685,28.9477,28.5208,27.9763,28.0921,28.2615,28.6721,28.4543,28.2107,28.5514,27.607,27.7636,27.8867,28.0496,28.363,28.1533,28.2166,28.2475,27.3252,26.8001,27.0099,26.9165,27.3591,26.4748,27.2265,27.4701,28.5676,28.6328,28.7114,28.8076,29.1053,28.9652,28.9081,28.9927,28.2193,28.4043,28.3372,28.4618,28.8785,28.6761,28.7363,28.7632,
Second Transpose (Finished Receive),28.453,28.6426,28.7258,28.8471,28.9478,29.1148,29.0688,28.9479,28.5212,27.9766,28.0924,28.2618,28.6723,28.4548,28.2111,28.5518,27.6072,27.7639,27.8869,28.05,28.3635,28.1537,28.217,28.2477,27.3254,26.8006,27.0103,26.917,27.3594,26.4751,27.2268,27.4704,28.5683,28.6332,28.7117,28.8079,29.1059,28.9656,28.9085,28.993,28.2197,28.4046,28.3376,28.4623,28.8788,28.6764,28.7367,28.7635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4554,28.6449,28.7282,28.8494,28.9501,29.117,29.0719,28.9501,28.5235,27.9793,28.0949,28.2642,28.6747,28.4572,28.2142,28.5544,27.6096,27.7662,27.8891,28.0523,28.3659,28.156,28.2194,28.25,27.3278,26.8032,27.0125,26.9194,27.3617,26.4778,27.229,27.4726,28.5707,28.6357,28.7141,28.8104,29.1085,28.9679,28.9113,28.9955,28.2225,28.4069,28.3402,28.4646,28.8814,28.6789,28.7391,28.7658,
1D FFT X-Direction,0.038729,0.029046,0.027813,0.030643,0.028238,0.027874,0.02791,0.027356,0.031033,0.027943,0.026256,0.029259,0.028901,0.030199,0.027657,0.032139,0.029224,0.026211,0.026284,0.027186,0.026498,0.025775,0.026781,0.027896,0.027979,0.025778,0.027156,0.027024,0.026454,0.026128,0.025265,0.025645,0.027868,0.028631,0.029345,0.028871,0.028452,0.029484,0.031037,0.028134,0.030784,0.029973,0.029996,0.030702,0.032323,0.028461,0.029552,0.029154,
Run complete,28.4951,28.6834,28.7669,28.8873,28.9872,29.1543,29.1123,29.1127,28.5647,28.0191,28.1345,28.304,28.7134,28.4977,28.2542,28.6689,27.65,27.8059,27.9272,28.0912,28.404,28.1957,28.2595,28.3605,27.3673,26.8448,27.0518,26.9594,27.4731,26.5174,27.2683,27.5098,28.609,28.674,28.7519,28.8486,29.1464,29.0061,28.9521,29.1023,28.2593,28.4456,28.3794,28.5033,28.9211,28.7177,28.7783,28.8752,

init,1606.56,1604.88,1617.53,1607.74,1565.5,1592.57,1584.45,1581.9,1597.18,1609.93,1595.3,1598.3,1590.8,1573.36,1570.81,1583.69,1593.36,1597.03,1587.93,1600.37,1583.97,1568.71,1570,1578.84,1590.58,1598.57,1589.39,1589.19,1581.67,1586.9,1585.39,1553.79,1604.96,1605.32,1602.47,1598.44,1566.61,1590.43,1586.99,1595.99,1581.69,1588.42,1582.86,1589.71,1578.45,1575.29,1577.71,1578.4,
1D FFT Z-Direction,27.7064,26.6588,26.9063,27.3622,27.6741,26.9907,27.4561,27.7215,27.4327,27.3012,27.5126,27.0684,27.6561,26.8109,27.5352,26.7454,27.1018,27.0038,26.942,26.6504,27.2164,26.6866,27.2538,26.9252,26.9708,26.5651,26.7433,26.9653,26.8815,27.1053,27.1143,27.2275,27.734,27.3534,27.6371,27.1735,27.4703,27.0924,27.7755,27.7745,27.3345,27.1721,27.0623,27.4722,27.357,27.2457,27.3392,27.1057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037961,0.02942,0.029673,0.02938,0.033788,0.030072,0.031161,0.030678,0.031124,0.029616,0.029039,0.029444,0.029666,0.029958,0.029417,0.031852,0.026657,0.027581,0.027699,0.028386,0.027515,0.028033,0.026442,0.027278,0.028487,0.027658,0.02812,0.02719,0.027819,0.027741,0.026994,0.026465,0.02818,0.028125,0.027329,0.027748,0.026468,0.026499,0.028326,0.027695,0.027254,0.026937,0.026302,0.027207,0.028857,0.026859,0.028115,0.027948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038245,0.029633,0.029899,0.029607,0.03404,0.030294,0.031417,0.030902,0.031393,0.029877,0.029281,0.02975,0.029905,0.03019,0.029659,0.032161,0.026874,0.027792,0.027925,0.028621,0.027766,0.028259,0.026718,0.0275,0.028722,0.027881,0.028307,0.027445,0.028046,0.027972,0.027212,0.026699,0.028409,0.028304,0.027574,0.027957,0.026664,0.026701,0.028524,0.027916,0.027513,0.027131,0.026517,0.027389,0.029065,0.027086,0.028312,0.028155,
First Transpose (Finished All2All),25.8804,23.9071,24.3232,24.8453,25.3572,24.4394,24.7999,25.2883,24.9217,24.8539,24.9335,24.1982,25.1155,24.1931,25.6943,24.4807,25.1283,24.5598,24.438,24.3311,24.6695,24.3182,24.7552,24.4817,24.9677,24.2187,24.4441,24.328,24.492,24.7046,25.2432,24.8792,25.9013,25.0017,25.0751,24.4535,24.6689,23.8199,25.8423,25.431,25.2883,24.7525,24.5128,24.9883,25.4906,24.7206,24.7377,24.6238,
First Transpose (Unpacking),25.8807,23.9076,24.3237,24.8459,25.3577,24.4398,24.8005,25.2889,24.9224,24.8543,24.9339,24.1988,25.1161,24.1937,25.6948,24.4813,25.1289,24.5603,24.4385,24.3317,24.6701,24.3189,24.7557,24.4822,24.9681,24.2192,24.4447,24.3286,24.4927,24.7052,25.2436,24.8797,25.9017,25.0021,25.0754,24.4539,24.6693,23.8202,25.8427,25.4318,25.2888,24.7528,24.5132,24.9889,25.4909,24.7209,24.738,24.6244,
First Transpose (Send Complete),25.9157,23.9357,24.3542,24.8766,25.3881,24.4688,24.8326,25.3194,24.9549,24.8853,24.9643,24.2284,25.1492,24.2229,25.7277,24.513,25.1593,24.5879,24.4688,24.3628,24.7022,24.349,24.7876,24.5129,25.002,24.2489,24.4735,24.3563,24.5224,24.7332,25.2745,24.9082,25.9285,25.0284,25.0999,24.4786,24.696,23.8481,25.8713,25.458,25.3185,24.7794,24.5398,25.0185,25.5215,24.7469,24.7639,24.653,
1D FFT Y-Direction,25.9151,23.9354,24.3539,24.8763,25.3879,24.4685,24.8322,25.3191,24.9546,24.885,24.964,24.228,25.1489,24.2227,25.7275,24.5127,25.1588,24.5874,24.4686,24.3624,24.7018,24.3488,24.7873,24.5126,25.0017,24.2486,24.4731,24.3559,24.522,24.7329,25.2741,24.9078,25.9282,25.0281,25.0997,24.4783,24.6957,23.8478,25.871,25.4576,25.318,24.7791,24.5395,25.0182,25.5212,24.7466,24.7636,24.6527,
