,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.423072,0.485123,0.496894,0.504947,0.459946,0.37337,0.53439,0.530409,0.67856,0.495778,0.507979,0.529433,0.550051,0.538215,0.567947,0.543193,0.377777,0.481015,0.487448,0.496891,0.466232,0.383496,0.517207,0.52366,0.52593,0.48977,0.503067,0.513167,0.532672,0.51791,0.531069,0.526799,0.360023,0.495362,0.504673,0.512218,0.467545,0.365161,0.553715,0.552876,0.446312,0.504537,0.529604,0.536418,0.462772,0.541634,0.462002,0.577132,
Second Transpose (Packing),0.421255,0.483848,0.495526,0.503483,0.458614,0.372126,0.532986,0.529156,0.676355,0.494722,0.506979,0.528276,0.549051,0.537096,0.566901,0.540871,0.376429,0.479457,0.486045,0.495312,0.464373,0.382344,0.515707,0.521814,0.524751,0.488093,0.501811,0.511756,0.531219,0.516208,0.529695,0.524253,0.358835,0.493662,0.503663,0.51118,0.46655,0.363696,0.552514,0.551598,0.445018,0.503291,0.528304,0.534901,0.461511,0.540463,0.460848,0.574194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.08628,3.14131,3.19605,3.18669,3.0833,3.16073,3.19829,3.18244,3.32281,3.14201,3.12635,3.13166,3.28022,3.26248,3.2863,3.26913,3.12117,3.21585,3.18993,3.18498,3.19461,3.15617,3.22963,3.26698,3.27814,3.20028,3.21062,3.17755,3.23877,3.23778,3.24933,3.23047,3.01412,3.15645,3.08865,3.17598,3.12068,3.02361,3.17466,3.18165,3.11052,3.14383,3.19219,3.12109,3.11871,3.18891,3.10406,3.24935,
Second Transpose (First Receive),40.1429,40.0535,40.5624,40.0895,40.0076,40.8183,40.2353,40.2537,39.6604,39.0943,39.1516,39.2437,40.6623,40.4818,40.8311,40.8515,40.7119,40.7639,40.5058,40.1488,40.8212,40.5733,41.0111,41.1637,40.6001,40.2292,40.5274,40.8201,40.4902,40.9388,40.6962,44.7696,44.1208,39.5729,39.0461,39.6248,39.7525,39.9202,39.5745,39.6331,39.9013,39.3017,39.8193,39.0812,39.8275,39.5028,39.457,39.9256,
Second Transpose (Finished Receive),40.1433,40.0539,40.5628,40.09,40.008,40.8188,40.2359,40.2541,39.6609,39.0948,39.1521,39.2442,40.6629,40.4824,40.8316,40.8519,40.7126,40.7643,40.5062,40.1492,40.8216,40.5738,41.0116,41.1642,40.6007,40.2296,40.5278,40.8206,40.4906,40.9392,40.6967,44.77,44.1213,39.5735,39.0466,39.6253,39.753,39.9206,39.5749,39.634,39.9017,39.3021,39.8199,39.0816,39.828,39.5033,39.4576,39.9262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1437,40.0543,40.5633,40.0905,40.0084,40.8192,40.2363,40.2544,39.6614,39.0951,39.1525,39.2445,40.6632,40.4827,40.832,40.8523,40.713,40.7647,40.5066,40.1495,40.822,40.5742,41.0121,41.1646,40.6012,40.23,40.5281,40.821,40.4911,40.9397,40.6972,44.7704,44.1216,39.5739,39.047,39.6256,39.7534,39.921,39.5753,39.6344,39.9022,39.3025,39.8204,39.082,39.8284,39.5037,39.458,39.9266,
1D FFT X-Direction,0.024341,0.018053,0.016197,0.017219,0.015355,0.01824,0.018145,0.019043,0.018347,0.016109,0.016081,0.017078,0.014956,0.016991,0.018409,0.015927,0.018446,0.022608,0.021405,0.021343,0.021378,0.022427,0.022001,0.023729,0.020774,0.0222,0.020396,0.021097,0.021666,0.022266,0.023101,0.021684,0.017913,0.022398,0.022708,0.023642,0.022816,0.022149,0.021657,0.022061,0.01573,0.021221,0.023458,0.021185,0.017547,0.020935,0.018352,0.01857,
Run complete,40.1692,40.076,40.587,40.1139,40.032,40.8379,40.8171,40.2777,40.8541,39.1164,39.1747,39.2685,40.686,40.5059,40.8538,40.8746,40.737,40.7868,40.5296,40.1719,40.8456,40.8174,41.1643,41.1961,40.6247,40.2555,40.5498,44.7738,40.5127,42.474,40.7201,44.7939,44.1425,39.7513,44.1259,39.647,39.7777,39.9438,41.901,39.6566,39.9231,39.3253,39.8435,39.1057,39.8506,39.9303,39.4786,39.9522,

init,1698.26,1648.8,1645.22,1693.38,1691.07,1683.99,1692.3,1687.21,1617.72,1650.7,1648.92,1625.62,1645.38,1639.58,1576.09,1644.94,1683,1698.24,1658.86,1699.83,1691.05,1600.53,1693.93,1690.26,1660.17,1650.69,1647.72,1653.21,1626.6,1623.48,1553.66,1620.4,1648.5,1586.02,1664.27,1629.07,1660.79,1660.64,1656.34,1652.13,1687.11,1675.79,1681.06,1679.86,1583.73,1578.94,1632.33,1634.69,
1D FFT Z-Direction,39.4448,39.356,40.7322,40.4869,41.1953,41.0001,41.0799,41.0853,38.994,38.9434,39.517,39.2793,40.5931,40.0485,40.6879,40.2163,39.902,40.65,40.6527,39.3086,40.8004,40.6612,40.9308,40.903,40.6109,39.9656,40.5346,39.0839,40.7301,40.687,42.6494,40.4966,39.2632,39.3746,43.8863,39.6578,39.4381,39.9714,39.4483,39.4093,45.9472,38.6486,39.1958,39.8806,40.1609,46.5733,39.098,39.7693,
First Transpose (First Send),0.029418,0.020784,0.020395,0.020745,0.020212,0.020788,0.023041,0.019965,0.019101,0.019235,0.021039,0.020297,0.020685,0.019441,0.019625,0.0193,0.017925,0.016502,0.017162,0.016815,0.017114,0.016776,0.017137,0.019169,0.018305,0.017357,0.016806,0.017007,0.018375,0.01694,0.016739,0.016885,0.01763,0.018654,0.017335,0.016527,0.016658,0.0167,0.016787,0.016703,0.018867,0.016604,0.017693,0.016656,0.017341,0.017584,0.016896,0.019794,
First Transpose (Packing),0.024487,0.019562,0.018996,0.01927,0.018551,0.018916,0.021285,0.018688,0.017989,0.01803,0.019494,0.018472,0.019327,0.018372,0.018284,0.01797,0.016787,0.015327,0.015592,0.015617,0.015601,0.015734,0.016148,0.017853,0.016965,0.016064,0.015576,0.015424,0.016842,0.01581,0.015782,0.015669,0.016388,0.016807,0.016368,0.015406,0.015488,0.015641,0.015561,0.015409,0.017627,0.015252,0.016584,0.0156,0.016044,0.01636,0.015429,0.017795,
First Transpose (Start Local Transpose),0.032848,0.024164,0.023665,0.024415,0.023725,0.023792,0.026518,0.022902,0.022859,0.022101,0.024337,0.023414,0.023692,0.022488,0.022751,0.022948,0.021376,0.019819,0.020531,0.020337,0.020245,0.020593,0.020342,0.023008,0.022073,0.020888,0.020355,0.02092,0.022145,0.020107,0.0201,0.020746,0.020917,0.022235,0.020674,0.019898,0.020102,0.020772,0.020194,0.020128,0.022032,0.020772,0.021237,0.020294,0.021227,0.02088,0.020277,0.023466,
First Transpose (Start Receive),0.0411,0.031011,0.030684,0.0319,0.031023,0.030661,0.034927,0.030244,0.030174,0.029079,0.031895,0.03125,0.030586,0.029371,0.030017,0.029967,0.028179,0.026443,0.027414,0.026597,0.026712,0.027281,0.02639,0.030832,0.028575,0.027542,0.02687,0.027433,0.028527,0.025985,0.026989,0.027658,0.027471,0.029362,0.027317,0.026746,0.02611,0.027176,0.026482,0.026275,0.028281,0.027451,0.027902,0.027236,0.027403,0.026933,0.026268,0.030824,
First Transpose (First Receive),0.269441,0.301609,0.284874,0.340334,0.283026,0.268213,0.369883,0.369185,0.3503,0.379545,0.3961,0.383865,0.362831,0.401551,0.290685,0.36611,0.288874,0.314895,0.238983,0.238588,0.268704,0.400432,0.251253,0.308762,0.328867,0.311367,0.290567,0.226633,0.286785,0.28708,0.268404,0.300847,0.21905,0.198279,0.197647,0.207294,0.173114,0.355351,0.210866,0.273551,0.215275,0.216344,0.223702,0.22618,0.241879,0.310388,0.209167,0.223897,
First Transpose (Finished Receive),0.297633,0.39378,0.388019,0.369268,0.364148,0.423753,0.399617,0.375654,0.409961,0.385713,0.402728,0.390008,0.369526,0.407474,0.37926,0.372825,0.43692,0.34479,0.314634,0.380647,0.342111,0.406938,0.40938,0.441924,0.355399,0.423799,0.376563,0.432307,0.39256,0.292919,0.346676,0.409438,0.472352,0.339016,0.295323,0.416622,0.316863,0.426087,0.446353,0.40492,0.334604,0.457749,0.457565,0.471069,0.395083,0.315848,0.426543,0.399053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31145,0.407796,0.402293,0.384788,0.379854,0.437619,0.415849,0.388911,0.423968,0.400348,0.416807,0.403727,0.384186,0.420644,0.393586,0.387843,0.451151,0.359468,0.32899,0.393895,0.35743,0.419898,0.423185,0.45722,0.36952,0.437196,0.390685,0.445845,0.406435,0.307361,0.36024,0.423174,0.486061,0.352603,0.308642,0.430549,0.330816,0.439735,0.459641,0.418495,0.348729,0.471805,0.472772,0.485026,0.409198,0.32891,0.440509,0.414068,
First Transpose (Send Complete),0.381715,0.458199,0.452149,0.449889,0.43319,0.486592,0.484797,0.470785,0.473056,0.461253,0.4679,0.479442,0.437861,0.469526,0.458711,0.439047,0.5042,0.419787,0.416881,0.441065,0.407071,0.475439,0.470968,0.509279,0.442443,0.482045,0.436585,0.495331,0.454003,0.393892,0.410667,0.470219,0.536356,0.398817,0.357361,0.476726,0.37763,0.487182,0.508338,0.466473,0.397634,0.51959,0.521733,0.531201,0.456619,0.377351,0.487954,0.465586,
1D FFT Y-Direction,0.381415,0.45792,0.451914,0.449619,0.432865,0.486299,0.484493,0.47053,0.472737,0.460945,0.467609,0.479138,0.437574,0.469258,0.458431,0.438777,0.503959,0.419514,0.416594,0.440803,0.406809,0.475128,0.470657,0.509,0.442231,0.481752,0.43632,0.495087,0.453778,0.393648,0.410405,0.469938,0.53615,0.398551,0.357127,0.476511,0.377388,0.486922,0.508123,0.466203,0.39737,0.519348,0.521441,0.530908,0.456337,0.377054,0.487658,0.465302,
Second Transpose (First Send),0.383731,0.460215,0.454003,0.451776,0.435999,0.488519,0.487138,0.472544,0.474812,0.463384,0.470143,0.481254,0.439905,0.471462,0.460328,0.441172,0.505413,0.421223,0.41855,0.442483,0.40849,0.477089,0.472665,0.511482,0.44378,0.483515,0.437958,0.496897,0.455593,0.395895,0.412194,0.471429,0.538782,0.400415,0.358828,0.478028,0.378836,0.488488,0.509823,0.467725,0.399804,0.521264,0.52313,0.532656,0.45808,0.378982,0.489232,0.467315,
Second Transpose (Packing),0.382051,0.458535,0.452541,0.450291,0.433556,0.486959,0.48517,0.471168,0.473583,0.461886,0.468269,0.479858,0.438309,0.469997,0.459032,0.439851,0.504522,0.420064,0.417267,0.441474,0.407414,0.475766,0.471315,0.50968,0.442807,0.482422,0.436922,0.4957,0.454424,0.394297,0.411136,0.470578,0.536699,0.399229,0.357863,0.477079,0.377991,0.487545,0.508638,0.466751,0.398041,0.519915,0.522065,0.531571,0.457045,0.377853,0.488242,0.465897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.03221,3.07265,3.18066,3.13567,3.14728,3.20111,3.20747,3.18269,3.08843,3.0671,3.11608,3.10376,3.13428,3.10503,3.23356,3.09521,3.18311,3.1498,3.12148,3.103,3.12461,3.21596,3.17826,3.25683,3.13673,3.12595,3.11667,3.1649,3.14955,3.12234,3.1003,3.14427,3.19678,3.10007,2.97197,3.11448,3.1071,3.1764,3.20173,3.12949,3.07244,3.22118,3.19424,3.14914,3.13544,3.01714,3.11763,3.11808,
Second Transpose (First Receive),39.4259,39.3367,40.7137,40.4657,41.1753,40.9801,41.0574,41.0641,38.9754,38.9251,39.4972,39.2603,40.5738,40.029,40.6695,40.1965,39.8842,40.6298,40.6325,39.2899,40.7807,40.6418,40.9105,40.8812,40.5918,39.9473,40.5153,39.0654,40.7112,40.6665,42.6315,40.4774,39.2441,39.3541,43.8682,39.6385,39.4202,39.9523,39.429,39.3906,45.9298,38.63,39.1739,39.8617,40.1433,46.5552,39.0801,39.7495,
Second Transpose (Finished Receive),39.4264,39.3372,40.714,40.4661,41.1757,40.9806,41.058,41.0645,38.9758,38.9255,39.4978,39.2608,40.5742,40.0296,40.6699,40.197,39.8847,40.6301,40.633,39.2903,40.7812,40.6423,40.911,40.8818,40.5923,39.9478,40.5159,39.0658,40.7117,40.6671,42.6319,40.4779,39.2444,39.3547,43.8686,39.639,39.4207,39.9529,39.4294,39.3911,45.9302,38.6304,39.1745,39.8622,40.1437,46.5555,39.0806,39.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4267,39.3377,40.7145,40.4664,41.1759,40.9811,41.0582,41.0648,38.9763,38.9259,39.4981,39.2612,40.5746,40.03,40.6702,40.1974,39.8851,40.6305,40.6334,39.2907,40.7815,40.6427,40.9113,40.8822,40.5927,39.9482,40.5163,39.0662,40.7121,40.6676,42.6322,40.4782,39.2448,39.355,43.869,39.6393,39.421,39.9533,39.4298,39.3916,45.9307,38.6308,39.1749,39.8625,40.1441,46.556,39.081,39.7503,
1D FFT X-Direction,0.023853,0.018958,0.018451,0.018726,0.017876,0.018255,0.020618,0.018094,0.01715,0.017499,0.018883,0.017836,0.018805,0.017904,0.017777,0.017408,0.016283,0.014929,0.015024,0.015099,0.015193,0.015216,0.015685,0.017356,0.016321,0.015509,0.015101,0.014858,0.016295,0.015346,0.015309,0.015208,0.015932,0.016238,0.015887,0.014879,0.015014,0.015254,0.015141,0.015032,0.017198,0.014769,0.016098,0.015215,0.015574,0.015843,0.015003,0.017185,
Run complete,40.9566,40.9828,40.737,40.4925,41.2007,41.0053,41.0865,41.091,39.2616,38.9474,39.5205,39.2832,40.5947,40.0521,40.6932,40.2182,39.9058,40.6558,40.6576,39.3128,40.8093,40.9107,40.9362,40.9107,40.6158,40.3053,40.5415,39.0886,42.6339,40.6924,42.6568,40.6615,43.8628,39.397,43.8879,39.6677,39.6401,41.6469,39.4519,39.4275,45.9486,42.0722,46.5556,45.9266,40.1647,46.5749,44.2904,39.7737,

init,1698.26,1648.8,1645.22,1693.38,1691.07,1683.99,1692.3,1687.21,1617.72,1650.7,1648.92,1625.62,1645.38,1639.58,1576.09,1644.94,1683,1698.24,1658.86,1699.83,1691.05,1600.53,1693.93,1690.26,1660.17,1650.69,1647.72,1653.21,1626.6,1623.48,1553.66,1620.4,1648.5,1586.02,1664.27,1629.07,1660.79,1660.64,1656.34,1652.13,1687.11,1675.79,1681.06,1679.86,1583.73,1578.94,1632.33,1634.69,
1D FFT Z-Direction,40.3096,40.3973,40.7985,40.8134,41.0962,40.8911,40.8782,41.1117,43.9973,40.2264,40.3502,39.9842,40.7156,41.0181,40.9411,41.1912,45.2874,41.1844,45.5172,39.7678,41.2452,41.0069,41.4207,41.449,40.8138,40.2932,40.6518,39.5564,40.6607,40.8212,40.9235,40.804,39.5554,39.8481,39.7064,39.5732,39.8207,40.1764,39.5359,39.9604,39.9085,38.8325,39.8782,38.8906,39.8708,39.5615,39.3093,39.8549,
First Transpose (First Send),0.027529,0.020919,0.019753,0.017338,0.017489,0.020438,0.019952,0.017759,0.019377,0.019304,0.020484,0.020624,0.018602,0.019359,0.019431,0.019414,0.01623,0.016415,0.018039,0.016415,0.016772,0.016671,0.016874,0.018203,0.019388,0.018116,0.01641,0.016376,0.017153,0.017925,0.017239,0.016695,0.016782,0.018118,0.017048,0.017423,0.016865,0.016788,0.016836,0.016887,0.016775,0.017017,0.017154,0.017386,0.01716,0.016945,0.017655,0.019161,
First Transpose (Packing),0.023904,0.019469,0.018563,0.015804,0.016094,0.018891,0.018471,0.016566,0.018061,0.017935,0.018714,0.018961,0.017324,0.018239,0.018226,0.018035,0.015287,0.015111,0.016211,0.015321,0.015533,0.015474,0.015454,0.016752,0.017792,0.016738,0.014902,0.015295,0.016032,0.016752,0.015657,0.015559,0.01573,0.016473,0.015565,0.01605,0.015763,0.01578,0.015781,0.015673,0.01574,0.015809,0.015804,0.016262,0.015898,0.015843,0.016222,0.017831,
First Transpose (Start Local Transpose),0.03243,0.02428,0.022848,0.021046,0.021002,0.023369,0.023738,0.020933,0.022556,0.022405,0.023589,0.024037,0.022506,0.022799,0.02279,0.023085,0.019811,0.019706,0.021816,0.02,0.020421,0.020329,0.019791,0.021816,0.023241,0.021998,0.019991,0.019939,0.020079,0.021676,0.020137,0.019746,0.020565,0.021834,0.020291,0.020572,0.020012,0.020011,0.019899,0.019898,0.020074,0.020742,0.020401,0.020913,0.020299,0.01992,0.020791,0.023002,
First Transpose (Start Receive),0.0415,0.031567,0.030124,0.02867,0.027898,0.030646,0.03185,0.028068,0.029697,0.029753,0.030942,0.030789,0.030158,0.030099,0.029563,0.029956,0.026203,0.025497,0.028377,0.026044,0.026968,0.026473,0.025716,0.029019,0.030023,0.02816,0.025944,0.025304,0.025778,0.027899,0.026088,0.025315,0.026374,0.028266,0.026387,0.026956,0.025736,0.02597,0.025371,0.025864,0.02577,0.026515,0.026221,0.02585,0.026256,0.026085,0.026032,0.030491,
First Transpose (First Receive),0.18374,0.443703,0.439311,0.437942,0.451237,0.456835,0.451555,0.438367,0.428995,0.435914,0.437304,0.454849,0.466739,0.458274,0.433227,0.447485,0.319644,0.245096,0.264374,0.259987,0.216758,0.222709,0.254493,0.247985,0.260974,0.222141,0.246794,0.237991,0.154518,0.244121,0.153413,0.268566,0.364809,0.189312,0.216068,0.21029,0.172952,0.186987,0.198715,0.202906,0.206049,0.217153,0.226416,0.223885,0.200745,0.181246,0.235993,0.215378,
First Transpose (Finished Receive),0.306619,0.450963,0.445921,0.445213,0.457932,0.463556,0.459965,0.445115,0.435494,0.442216,0.444407,0.461357,0.473464,0.464391,0.43951,0.453817,0.346965,0.539637,0.479188,0.538734,0.550235,0.548243,0.548903,0.546108,0.4687,0.478467,0.529363,0.54443,0.533014,0.545305,0.526363,0.542187,0.477057,0.536985,0.520406,0.531709,0.546007,0.544918,0.543266,0.532612,0.470903,0.52682,0.527462,0.542028,0.547402,0.547052,0.524266,0.537471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320943,0.464883,0.460677,0.458924,0.472201,0.478443,0.474114,0.458493,0.449278,0.455458,0.459461,0.475247,0.487217,0.478265,0.45378,0.468695,0.361278,0.553367,0.493115,0.552294,0.564304,0.561683,0.56338,0.561002,0.48341,0.491955,0.543407,0.557767,0.547157,0.559347,0.540298,0.555633,0.491223,0.550593,0.534528,0.545389,0.559634,0.558152,0.556969,0.546551,0.48441,0.540615,0.541317,0.55524,0.560786,0.560515,0.538461,0.551527,
First Transpose (Send Complete),0.417764,0.572567,0.554576,0.565317,0.574365,0.574179,0.575891,0.562887,0.501607,0.561663,0.560231,0.568061,0.572055,0.572023,0.554777,0.567265,0.412482,0.60192,0.542889,0.59927,0.612832,0.611089,0.610945,0.610516,0.531193,0.537784,0.589114,0.604211,0.593022,0.606753,0.586079,0.601622,0.546181,0.599491,0.581636,0.592345,0.606202,0.607224,0.605027,0.593539,0.534523,0.586138,0.59026,0.604771,0.607186,0.606607,0.584449,0.605101,
1D FFT Y-Direction,0.417135,0.572296,0.55436,0.565021,0.57403,0.573895,0.575581,0.562615,0.50128,0.56135,0.559873,0.567734,0.571723,0.571759,0.554434,0.567006,0.412265,0.6017,0.542609,0.599056,0.612629,0.610762,0.610687,0.610258,0.530932,0.537466,0.588874,0.603931,0.592776,0.606537,0.585837,0.60138,0.545982,0.599156,0.581389,0.592075,0.605957,0.60696,0.604817,0.593318,0.534274,0.585895,0.58999,0.60453,0.606976,0.606334,0.584154,0.60483,
Second Transpose (First Send),0.41993,0.574515,0.556283,0.567126,0.57724,0.575989,0.578162,0.564546,0.50325,0.563414,0.561774,0.569717,0.573745,0.573992,0.556896,0.569104,0.41373,0.603252,0.544267,0.600578,0.614287,0.612563,0.612716,0.612381,0.532498,0.539109,0.590474,0.606057,0.594519,0.608093,0.587474,0.604333,0.548008,0.601549,0.583063,0.59384,0.607254,0.608764,0.606441,0.595126,0.536034,0.587763,0.591655,0.606096,0.608772,0.608087,0.586132,0.607069,
Second Transpose (Packing),0.418129,0.572905,0.554945,0.565665,0.574781,0.574597,0.576271,0.563275,0.502002,0.562006,0.560609,0.568503,0.572476,0.572527,0.555189,0.567735,0.412832,0.602296,0.543276,0.599623,0.613132,0.611413,0.611279,0.610892,0.531543,0.538225,0.589465,0.604563,0.59344,0.60708,0.586514,0.602037,0.546612,0.599891,0.582161,0.5927,0.606528,0.607533,0.605347,0.593842,0.534881,0.586516,0.590596,0.605091,0.607595,0.606976,0.584873,0.605401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.10457,3.29077,3.21803,3.20942,3.31571,3.29432,3.29642,3.27992,3.24286,3.22213,3.23738,3.2133,3.28656,3.26324,3.26283,3.28265,3.13543,3.31034,3.23183,3.24167,3.31181,3.31372,3.29617,3.34632,3.22458,3.19745,3.31818,3.25196,3.2765,3.2984,3.32684,3.27457,3.24161,3.26302,3.21006,3.24603,3.27029,3.28934,3.24651,3.2687,3.20148,3.22287,3.2542,3.21214,3.24635,3.24526,3.20944,3.25594,
Second Transpose (First Receive),40.2884,40.378,40.7789,40.7923,41.0771,40.8726,40.8575,41.0906,43.9773,40.2076,40.3293,39.9642,40.6971,40.9985,40.9212,41.171,45.269,41.165,45.499,39.749,41.2164,40.9872,41.4006,41.4285,40.793,40.2728,40.6339,39.5361,40.6415,40.8007,40.9032,40.784,39.5348,39.8287,39.6889,39.5535,39.8029,40.1582,39.5179,39.9408,39.8908,38.815,39.8604,38.8699,39.8515,39.5434,39.2916,39.8349,
Second Transpose (Finished Receive),40.2889,40.3785,40.7794,40.7929,41.0776,40.873,40.8581,41.0912,43.9779,40.2081,40.3297,39.9648,40.6975,40.9989,40.9218,41.1715,45.2695,41.1655,45.4994,39.7495,41.2168,40.9877,41.4012,41.4293,40.7935,40.2733,40.6344,39.5366,40.6419,40.8013,40.9038,40.7845,39.5353,39.8293,39.6893,39.554,39.8034,40.1588,39.5184,39.9415,39.8912,38.8154,39.8609,38.8704,39.8521,39.5438,39.292,39.8353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2892,40.379,40.7798,40.7934,41.078,40.8734,40.8585,41.0916,43.9783,40.2084,40.3301,39.9652,40.6979,40.9994,40.9222,41.1719,45.2698,41.1658,45.4997,39.7499,41.2172,40.988,41.4016,41.4296,40.794,40.2736,40.6348,39.537,40.6424,40.8018,40.9042,40.7849,39.5356,39.8297,39.6897,39.5544,39.8038,40.159,39.5188,39.9419,39.8916,38.8158,39.8613,38.8708,39.8524,39.5443,39.2924,39.8356,
1D FFT X-Direction,0.023116,0.018868,0.017919,0.015358,0.015606,0.018392,0.017884,0.015968,0.017578,0.017366,0.018112,0.018113,0.016693,0.017675,0.017585,0.017424,0.014901,0.014711,0.015705,0.014888,0.015125,0.014987,0.015069,0.016262,0.017121,0.016281,0.014364,0.014851,0.015357,0.016232,0.015238,0.01515,0.015277,0.015855,0.015142,0.015529,0.015292,0.015338,0.015412,0.015216,0.015319,0.015285,0.015387,0.015839,0.015441,0.01512,0.01576,0.017238,
Run complete,40.3149,40.4017,40.8028,40.8188,41.1024,41.073,40.8852,41.1182,43.9989,40.2283,40.3515,41.6675,40.7174,41.0196,40.9428,41.1928,45.2889,41.1878,45.525,39.7725,43.201,41.013,45.496,41.4577,40.8185,40.2972,40.657,39.5606,40.7905,40.9022,40.9289,40.8082,39.5616,39.8497,39.708,39.5785,39.8223,40.1819,39.5413,39.9619,39.9127,38.8361,39.8849,38.8956,39.8749,39.5658,39.3129,39.8816,

init,1698.26,1648.8,1645.22,1693.38,1691.07,1683.99,1692.3,1687.21,1617.72,1650.7,1648.92,1625.62,1645.38,1639.58,1576.09,1644.94,1683,1698.24,1658.86,1699.83,1691.05,1600.53,1693.93,1690.26,1660.17,1650.69,1647.72,1653.21,1626.6,1623.48,1553.66,1620.4,1648.5,1586.02,1664.27,1629.07,1660.79,1660.64,1656.34,1652.13,1687.11,1675.79,1681.06,1679.86,1583.73,1578.94,1632.33,1634.69,
1D FFT Z-Direction,42.1961,40.4659,40.7754,40.8574,41.2029,42.0576,43.3011,41.019,39.5892,40.0844,39.6759,39.4096,40.6806,40.4626,40.8238,41.06,42.7473,40.826,40.661,39.6646,40.9237,40.8539,40.9806,41.1886,40.8186,42.9384,43.1814,39.3054,42.9883,40.9888,40.9251,40.7873,42.4805,39.2885,39.436,39.2002,39.2797,40.0202,39.406,41.6994,39.6692,38.9325,39.615,38.2652,39.6549,39.4795,39.4706,39.5369,
First Transpose (First Send),0.025307,0.017875,0.016615,0.017435,0.017019,0.01736,0.019611,0.016662,0.017269,0.017024,0.017269,0.017257,0.017477,0.018662,0.020057,0.017054,0.016176,0.017571,0.019146,0.016502,0.017249,0.016618,0.016923,0.017986,0.017044,0.018645,0.016691,0.01732,0.016882,0.017568,0.016935,0.017093,0.016985,0.023217,0.021824,0.031462,0.037324,0.038217,0.038059,0.037833,0.022389,0.021844,0.021807,0.022215,0.021949,0.021422,0.021088,0.024947,
