,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.019986,0.013499,0.013057,0.01393,0.013771,0.013911,0.014069,0.015025,0.01418,0.013824,0.013666,0.013889,0.014546,0.015457,0.014556,0.015145,0.014489,0.014602,0.014952,0.013945,0.013511,0.013897,0.013802,0.015168,0.014204,0.016001,0.016095,0.015855,0.014191,0.015818,0.014096,0.014095,0.012653,0.013929,0.014687,0.014002,0.013296,0.013474,0.014318,0.014621,0.014105,0.015625,0.015383,0.016105,0.013559,0.013778,0.015636,0.015919,0.014658,0.015916,0.015816,0.015793,0.014152,0.014543,0.016291,0.014601,0.014374,0.016296,0.015964,0.015965,0.015278,0.016232,0.015917,0.015894,
Run complete,1.24789,1.24636,1.24604,1.24633,1.49841,1.50273,1.50348,1.49848,1.4765,1.47737,1.47904,1.46806,1.3378,1.33771,1.33433,1.32962,1.46796,1.43321,1.43303,1.49085,1.31859,1.32207,1.32015,1.33571,1.46885,1.44678,1.44655,1.49099,1.39457,1.39983,1.39023,1.38651,1.4426,1.43831,1.43861,1.42725,1.41414,1.41099,1.41347,1.40982,1.41628,1.41692,1.41578,1.40834,1.43352,1.43091,1.43179,1.42801,1.65433,1.5943,1.67819,1.59784,1.5763,1.58456,1.60117,1.51354,1.482,1.48361,1.48248,1.48221,1.50329,1.49522,1.49602,1.49075,

init,1588.38,1589.11,1590.09,1590.14,1565.51,1552.5,1488.45,1570.08,1603.56,1532.01,1603.55,1529.98,1582.68,1587.6,1595.14,1572.86,1596.33,1594.9,1577.94,1596.72,1522.28,1520.98,1566.27,1513.57,1550.75,1622.17,1616.87,1608.86,1559.29,1598.77,1597.21,1572.76,1596.66,1597.68,1593.48,1593.39,1550.29,1511.18,1541.92,1510.47,1597.81,1590.67,1598.51,1598.09,1563.11,1522.92,1517.41,1515.84,1584.04,1583.29,1584,1560.16,1486.4,1537.26,1569.96,1565.24,1614.16,1620.54,1613.48,1611.4,1575.9,1578.58,1534.61,1560.59,
1D FFT Z-Direction,1.48817,1.26604,1.26632,1.26494,1.31177,1.31403,1.31365,1.30968,1.25381,1.24133,1.24356,1.23258,1.21643,1.21752,1.21524,1.21391,1.25598,1.26592,1.26583,1.25813,1.16726,1.16704,1.16666,1.16506,1.28493,1.28447,1.28031,1.28839,1.29558,1.29259,1.28571,1.27991,1.1999,1.2036,1.20485,1.19124,1.16957,1.1595,1.15906,1.15571,1.25417,1.23196,1.23466,1.22725,1.27854,1.27844,1.26088,1.25564,1.25288,1.24229,1.24343,1.236,1.23095,1.21343,1.23511,1.24047,1.21627,1.20019,1.20139,1.19925,1.16272,1.16231,1.16414,1.16125,
First Transpose (First Send),0.021785,0.017209,0.016738,0.017757,0.016034,0.01869,0.018145,0.018563,0.015177,0.017422,0.017113,0.016866,0.01586,0.018424,0.01724,0.017644,0.016405,0.017702,0.01818,0.016724,0.01586,0.01645,0.01812,0.01913,0.015764,0.01663,0.01673,0.01534,0.016576,0.017158,0.015689,0.016053,0.015226,0.018045,0.018322,0.017032,0.014516,0.016323,0.017922,0.018111,0.015312,0.016842,0.017395,0.017591,0.01597,0.015486,0.017831,0.017606,0.016387,0.0172,0.015925,0.016934,0.015613,0.014901,0.016023,0.016217,0.015484,0.017849,0.016796,0.017264,0.015548,0.015305,0.016197,0.015301,
First Transpose (Packing),0.020486,0.016324,0.015786,0.016899,0.015002,0.017555,0.016931,0.0174,0.014192,0.016536,0.016186,0.015915,0.014967,0.017268,0.016223,0.016605,0.015507,0.016688,0.017227,0.015682,0.014883,0.015572,0.017264,0.017839,0.014866,0.015748,0.015843,0.01451,0.015618,0.016077,0.014872,0.01523,0.014207,0.017123,0.017435,0.016124,0.013553,0.015285,0.016979,0.017013,0.014273,0.015885,0.01649,0.016526,0.014964,0.014522,0.016811,0.016643,0.015397,0.016324,0.014982,0.015833,0.014295,0.014025,0.015102,0.015246,0.01445,0.016986,0.015916,0.016261,0.014572,0.014474,0.015184,0.014458,
First Transpose (Start Local Transpose),0.042184,0.038188,0.04156,0.038372,0.037382,0.04253,0.041627,0.038933,0.03616,0.038304,0.038946,0.037081,0.037485,0.04208,0.040161,0.038113,0.034854,0.038941,0.038983,0.037762,0.036096,0.038383,0.038783,0.041056,0.036728,0.037005,0.038348,0.035381,0.038069,0.039999,0.038102,0.036184,0.034674,0.038935,0.037513,0.037276,0.034889,0.037881,0.039628,0.03841,0.03433,0.039533,0.038402,0.038318,0.03641,0.037805,0.040507,0.039923,0.036541,0.038473,0.037912,0.03657,0.036729,0.036287,0.036718,0.038399,0.036313,0.038947,0.040825,0.042637,0.036887,0.037805,0.03616,0.036442,
First Transpose (Start Receive),0.04945,0.04399,0.047905,0.043884,0.042218,0.048304,0.047989,0.045525,0.040405,0.043348,0.044831,0.042272,0.041714,0.047991,0.045127,0.0433,0.039218,0.044559,0.044432,0.043273,0.040476,0.04431,0.044581,0.047297,0.041401,0.042592,0.043509,0.039703,0.042568,0.045432,0.042476,0.040415,0.039957,0.044917,0.044076,0.043622,0.039361,0.044195,0.046457,0.044381,0.039496,0.045252,0.043991,0.044447,0.040947,0.043068,0.045693,0.045672,0.041232,0.044028,0.042989,0.041964,0.042602,0.041277,0.041651,0.044782,0.041535,0.044933,0.046,0.048702,0.041445,0.04255,0.040901,0.04168,
First Transpose (First Receive),0.214751,0.329512,0.227897,0.245935,0.588524,0.275444,0.238572,0.208806,0.742728,0.60886,0.58081,0.58269,0.592516,0.191088,0.221972,0.214641,0.639196,0.628597,0.651551,0.646037,0.49549,0.494215,0.528474,0.439987,0.641413,0.433256,0.429988,0.45415,0.210045,0.183539,0.271046,0.265041,0.779263,0.766393,0.728162,0.741459,0.558469,0.587395,0.604293,0.651658,0.709645,0.637893,0.593078,0.615156,0.544989,0.48833,0.450954,0.534072,0.581203,0.683245,0.675693,0.67519,0.208422,0.511522,0.550516,0.515035,0.48515,0.386022,0.446295,0.368363,0.200446,0.181649,0.177965,0.18679,
First Transpose (Finished Receive),1.10167,0.917472,0.852129,0.896384,1.12379,0.735716,0.795324,0.853363,1.06578,0.770237,0.786749,0.782041,1.03883,0.792261,0.771319,0.782558,1.08714,0.912777,0.868541,0.887784,0.996577,0.781793,0.767753,0.858365,1.10215,0.906736,0.838932,0.889504,1.0992,0.901525,0.838691,0.884669,0.97852,0.896731,0.858145,0.875073,0.97455,0.771581,0.785645,0.846546,1.07741,0.820792,0.833292,0.826415,1.09934,0.807349,0.826175,0.822888,0.981843,0.809895,0.825677,0.816941,1.0395,0.701005,0.742278,0.872513,1.03364,0.77173,0.721554,0.813614,0.991589,0.71179,0.667705,0.684045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11178,0.92765,0.861676,0.906241,1.13506,0.745465,0.805236,0.864015,1.07801,0.783078,0.797908,0.792118,1.04848,0.804234,0.785553,0.792419,1.09767,0.922715,0.878401,0.897929,1.00717,0.791841,0.777838,0.869018,1.11314,0.917068,0.849556,0.899486,1.10972,0.912531,0.848743,0.894304,0.988007,0.906302,0.868139,0.885228,0.985905,0.781881,0.79671,0.856589,1.0896,0.830459,0.843561,0.836654,1.11004,0.817069,0.83633,0.833227,0.992317,0.819656,0.835452,0.826798,1.05113,0.709661,0.752471,0.882846,1.04353,0.781741,0.731982,0.824927,1.00157,0.721747,0.677942,0.69463,
First Transpose (Send Complete),1.14965,0.964288,0.897059,0.945211,1.18793,0.784881,0.848911,0.903268,1.13076,0.821576,0.838394,0.831101,1.10184,0.846931,0.825154,0.830457,1.13855,0.963235,0.91839,0.938245,1.0465,0.831546,0.818134,0.911395,1.1528,0.955572,0.890415,0.9396,1.14896,0.95425,0.888321,0.931718,1.07587,0.952623,0.911124,0.930272,1.03902,0.819411,0.87848,0.905707,1.13177,0.869121,0.883517,0.87705,1.15008,0.855851,0.875963,0.905595,1.03136,0.865276,0.881578,0.875218,1.09232,0.752317,0.798957,0.921339,1.08268,0.827059,0.771893,0.874104,1.03918,0.758067,0.715191,0.731782,
1D FFT Y-Direction,1.14851,0.963189,0.896008,0.944077,1.1868,0.78377,0.847651,0.902112,1.11585,0.820537,0.837278,0.82985,1.08643,0.845676,0.823832,0.829353,1.13723,0.962085,0.917293,0.937091,1.04538,0.830532,0.816976,0.910272,1.15132,0.954473,0.889345,0.938443,1.14781,0.953013,0.887284,0.930627,1.03251,0.944763,0.904883,0.921746,1.02438,0.818352,0.869803,0.895297,1.13047,0.867922,0.882403,0.875881,1.14891,0.854787,0.874807,0.904312,1.03025,0.858894,0.87375,0.867522,1.09123,0.745495,0.791323,0.920233,1.08149,0.825547,0.770667,0.87279,1.03799,0.75702,0.714272,0.73075,
Second Transpose (First Send),1.21739,1.03343,0.985429,1.04532,1.26867,0.851004,0.903995,1.00914,1.19625,0.898941,0.942082,0.891608,1.17309,0.904627,0.899135,0.932972,1.21296,1.01492,0.974424,1.00055,1.11801,0.928957,0.88493,0.976776,1.23804,1.0181,1.05487,1.00634,1.24026,1.07943,0.955498,0.988004,1.14654,1.01966,1.1025,1.03714,1.11263,0.87977,0.986268,1.06694,1.18948,0.971712,1.08251,1.08491,1.21493,0.952169,1.01397,1.08769,1.18884,0.94008,0.945891,0.942062,1.1746,0.807817,0.852702,0.993277,1.15522,0.891422,0.840314,0.93046,1.11884,0.829208,0.813917,0.881247,
Second Transpose (Packing),1.22431,1.04877,1.00807,1.07438,1.27861,0.859581,0.914545,1.02437,1.20499,0.90759,0.954068,0.899233,1.17935,0.92907,0.905851,0.944706,1.22256,1.02872,0.982922,1.01084,1.13081,0.947484,0.892487,0.984716,1.25584,1.02917,1.06469,1.01587,1.24877,1.11017,0.967771,0.99524,1.15839,1.03765,1.12649,1.06138,1.12175,0.898086,1.00938,1.09536,1.19771,0.993661,1.09725,1.09389,1.24465,0.971255,1.0269,1.09973,1.20021,0.949304,0.954353,0.956816,1.2053,0.81603,0.861447,1.00548,1.16398,0.903391,0.848283,0.940604,1.12778,0.839858,0.85335,0.893388,
Second Transpose (Start Local Transpose),1.21356,1.0296,0.944827,0.99916,1.26478,0.845018,0.899223,0.954501,1.19274,0.895709,0.907664,0.888243,1.17024,0.901245,0.8959,0.922047,1.20787,1.01191,0.970752,0.996482,1.11172,0.882796,0.882111,0.970913,1.2348,1.00511,1.05086,1.00333,1.23592,1.01849,0.938845,0.984998,1.14178,0.999815,0.962725,0.993913,1.10939,0.876008,0.946492,0.965029,1.1861,0.93766,1.07854,1.08139,1.21181,0.904358,1.01097,1.0824,1.18438,0.937024,0.942635,0.937534,1.16893,0.803959,0.849185,0.98694,1.15112,0.883084,0.836022,0.925613,1.11489,0.82246,0.764241,0.873428,
Second Transpose (Start Receive),1.21748,1.03433,0.94887,1.00283,1.2686,0.849731,0.903259,0.958705,1.19701,0.902018,0.91348,0.892677,1.17414,0.90682,0.90053,0.92656,1.21192,1.01574,0.974724,1.00131,1.11597,0.886447,0.886883,0.976138,1.23882,1.00993,1.05562,1.00914,1.24004,1.02329,0.942832,0.989873,1.14625,1.00391,0.966684,0.997936,1.11349,0.880434,0.95144,0.976071,1.19003,0.941486,1.08331,1.08647,1.21582,0.908296,1.01579,1.0887,1.18907,0.943925,0.948283,0.941692,1.1739,0.807976,0.853178,0.991187,1.15512,0.886958,0.840389,0.929621,1.11879,0.826455,0.768003,0.878306,
Second Transpose (First Receive),1.4539,1.06013,1.0692,1.02164,1.2787,0.932032,0.928681,0.978655,1.21744,0.927161,0.941202,0.92635,1.18525,0.926289,0.938214,0.952308,1.22201,1.04673,1.03909,1.02423,1.12858,0.912846,0.960652,1.01397,1.25115,1.03943,1.084,1.04672,1.25655,1.0465,1.01892,1.01003,1.15952,1.08642,1.04436,1.05067,1.1318,1.02858,0.97267,0.997875,1.20688,1.11272,1.11292,1.11628,1.22885,1.03701,1.04082,1.11725,1.20277,0.977029,0.97769,0.973768,1.18989,0.87725,0.873951,1.00309,1.16919,0.905737,0.925063,0.95719,1.12828,0.871454,0.860162,0.906283,
Second Transpose (Finished Receive),1.4647,1.2429,1.2439,1.24072,1.28826,1.29155,1.29095,1.28561,1.23019,1.21836,1.21983,1.20977,1.19354,1.19212,1.19193,1.18942,1.23239,1.24138,1.24156,1.23507,1.14389,1.14342,1.14367,1.13943,1.25854,1.261,1.257,1.26493,1.2723,1.2653,1.26178,1.25699,1.17776,1.18066,1.18013,1.16881,1.14801,1.13387,1.13367,1.13047,1.23073,1.20867,1.2118,1.20285,1.25352,1.25638,1.23673,1.23093,1.22912,1.21894,1.2211,1.21273,1.20414,1.1919,1.21163,1.21726,1.19383,1.17739,1.17879,1.17478,1.13987,1.13919,1.14118,1.1378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47511,1.25313,1.25427,1.2518,1.29972,1.3017,1.30107,1.29659,1.24073,1.22838,1.2307,1.22003,1.20329,1.20368,1.20203,1.20026,1.24292,1.25266,1.25233,1.24529,1.15513,1.15389,1.15383,1.15118,1.2722,1.27131,1.26698,1.27542,1.28255,1.27789,1.2727,1.26731,1.1874,1.19107,1.19088,1.17868,1.1577,1.14665,1.14504,1.14248,1.24139,1.2192,1.22205,1.21325,1.266,1.26635,1.2472,1.24118,1.23963,1.22873,1.23131,1.22313,1.21689,1.20153,1.22247,1.22837,1.20374,1.18771,1.18886,1.18586,1.14997,1.14908,1.15182,1.14856,
1D FFT X-Direction,0.019966,0.015829,0.015264,0.016405,0.014518,0.016907,0.016324,0.016756,0.01375,0.01601,0.0157,0.015416,0.014459,0.016747,0.015612,0.016104,0.015012,0.016164,0.016751,0.01521,0.014416,0.015102,0.016737,0.017283,0.01441,0.015217,0.015252,0.014086,0.015114,0.015592,0.014403,0.014736,0.013739,0.016526,0.016822,0.015579,0.013091,0.01477,0.016355,0.016511,0.013853,0.015354,0.015974,0.015991,0.014538,0.014069,0.016373,0.01608,0.014979,0.015799,0.014499,0.015336,0.013745,0.013612,0.014592,0.014664,0.014001,0.016409,0.015359,0.015755,0.014156,0.014052,0.014678,0.013967,
Run complete,1.50654,1.2673,1.26749,1.26621,1.32531,1.31528,1.31493,1.31093,1.25907,1.24256,1.24661,1.23379,1.2249,1.21896,1.21656,1.21525,1.26781,1.26731,1.26695,1.25931,1.17399,1.16819,1.16798,1.16666,1.29529,1.2858,1.2816,1.28978,1.30203,1.29716,1.2871,1.28104,1.20487,1.20489,1.20766,1.19239,1.17464,1.16076,1.16044,1.15877,1.25947,1.23311,1.2376,1.23084,1.2917,1.27957,1.26412,1.25879,1.25813,1.24356,1.24637,1.23909,1.23886,1.21456,1.23636,1.24164,1.22206,1.20325,1.20261,1.20241,1.17208,1.16361,1.16531,1.16246,

init,1588.38,1589.11,1590.09,1590.14,1565.51,1552.5,1488.45,1570.08,1603.56,1532.01,1603.55,1529.98,1582.68,1587.6,1595.14,1572.86,1596.33,1594.9,1577.94,1596.72,1522.28,1520.98,1566.27,1513.57,1550.75,1622.17,1616.87,1608.86,1559.29,1598.77,1597.21,1572.76,1596.66,1597.68,1593.48,1593.39,1550.29,1511.18,1541.92,1510.47,1597.81,1590.67,1598.51,1598.09,1563.11,1522.92,1517.41,1515.84,1584.04,1583.29,1584,1560.16,1486.4,1537.26,1569.96,1565.24,1614.16,1620.54,1613.48,1611.4,1575.9,1578.58,1534.61,1560.59,
1D FFT Z-Direction,1.38397,1.20941,1.2071,1.20807,1.15459,1.13622,1.13737,1.13117,1.14454,1.12404,1.12161,1.12199,1.17657,1.16296,1.16078,1.15975,1.1597,1.15741,1.14112,1.13757,1.07875,1.07444,1.07073,1.06688,1.13086,1.13385,1.13067,1.12386,1.12536,1.12454,1.11603,1.12384,1.24114,1.24604,1.2274,1.21213,1.05319,1.04957,1.04858,1.04097,1.12388,1.10156,1.10155,1.10045,1.11342,1.09991,1.09995,1.10618,1.17874,1.2044,1.20031,1.19569,1.17023,1.15535,1.15712,1.17929,1.11782,1.10329,1.09803,1.09797,1.16208,1.16021,1.16041,1.18303,
First Transpose (First Send),0.021755,0.015809,0.013927,0.014989,0.015548,0.015606,0.015334,0.015295,0.015119,0.015408,0.015387,0.015761,0.015211,0.01769,0.015538,0.015813,0.015602,0.015038,0.015148,0.015386,0.014805,0.014843,0.015599,0.016869,0.014792,0.015186,0.016155,0.015492,0.015835,0.01673,0.015382,0.015864,0.01431,0.014789,0.016126,0.015013,0.01474,0.013939,0.016002,0.016423,0.015347,0.014936,0.014886,0.015719,0.01551,0.016004,0.015541,0.015196,0.015842,0.014981,0.015321,0.015163,0.015764,0.015226,0.015727,0.014173,0.015996,0.01569,0.015592,0.016109,0.015253,0.015116,0.01586,0.015577,
First Transpose (Packing),0.020376,0.014984,0.013101,0.014236,0.014625,0.014791,0.014465,0.014517,0.014393,0.014541,0.014563,0.014913,0.014297,0.016662,0.014682,0.01488,0.014711,0.014098,0.014264,0.014566,0.013986,0.014033,0.014727,0.01572,0.013864,0.01441,0.01533,0.014657,0.014921,0.015613,0.014634,0.014867,0.013428,0.014033,0.015319,0.01431,0.013937,0.013037,0.015177,0.015531,0.01446,0.014166,0.014112,0.01484,0.014625,0.015127,0.014567,0.014366,0.01493,0.014185,0.014464,0.014283,0.014419,0.01441,0.014791,0.013302,0.015154,0.014888,0.014759,0.015244,0.01436,0.014217,0.014902,0.014729,
First Transpose (Start Local Transpose),0.044544,0.034955,0.033656,0.034009,0.035274,0.034799,0.034655,0.033525,0.03494,0.034672,0.035186,0.035366,0.034252,0.036222,0.033916,0.034509,0.036184,0.03429,0.034467,0.035488,0.032993,0.033182,0.033823,0.036371,0.034812,0.034769,0.034892,0.033645,0.034931,0.035699,0.033802,0.033347,0.033384,0.033918,0.034549,0.035204,0.032444,0.032161,0.035033,0.035318,0.034585,0.034271,0.033986,0.035583,0.034703,0.035491,0.034025,0.034735,0.035017,0.035235,0.034745,0.033936,0.034962,0.032851,0.034833,0.031929,0.039723,0.043231,0.040352,0.040326,0.036144,0.036647,0.037337,0.036386,
First Transpose (Start Receive),0.052144,0.039418,0.037687,0.038001,0.039613,0.039239,0.038742,0.037852,0.039368,0.03876,0.039576,0.040319,0.038286,0.041205,0.038361,0.038994,0.041217,0.038733,0.038837,0.039941,0.037212,0.037863,0.038372,0.041742,0.039093,0.038835,0.039048,0.037818,0.038995,0.041039,0.038462,0.037274,0.038665,0.038593,0.04015,0.039479,0.036817,0.03662,0.039835,0.039845,0.039773,0.038679,0.03863,0.040376,0.039483,0.040089,0.038584,0.039257,0.039629,0.039832,0.039106,0.038629,0.040898,0.037194,0.039807,0.036292,0.045008,0.048529,0.044892,0.04487,0.040902,0.041309,0.042414,0.040915,
First Transpose (First Receive),0.504407,0.798582,0.790221,0.805301,0.64019,0.652306,0.659888,0.671282,0.238019,0.626489,0.616177,0.605624,0.401322,0.609178,0.625248,0.642539,0.19428,0.361373,0.370309,0.384569,0.628805,0.37029,0.316095,0.243399,0.206545,0.28654,0.221745,0.255668,0.199234,0.186553,0.25304,0.297808,0.417319,0.287083,0.26382,0.323443,0.635363,0.294898,0.289394,0.287028,0.202981,0.31026,0.379518,0.313336,0.242497,0.324689,0.360987,0.298744,0.30087,0.309229,0.331813,0.37409,0.502912,0.308192,0.303556,0.361681,0.256723,0.189213,0.172397,0.177272,0.245146,0.168195,0.178555,0.165284,
First Transpose (Finished Receive),1.02885,0.880147,0.873572,0.888534,0.969003,0.797973,0.794616,0.789573,0.953723,0.902638,0.900273,0.910752,0.987826,0.837402,0.812438,0.807061,0.897382,0.901985,0.894636,0.913454,0.846892,0.807506,0.804362,0.834774,0.963757,0.651223,0.637636,0.628528,0.957954,0.818686,0.740047,0.742246,0.948047,0.899609,0.891136,0.823954,0.824535,0.801514,0.801344,0.6938,0.942137,0.709904,0.800052,0.820501,0.931691,0.812477,0.802484,0.818295,0.882645,0.891787,0.886914,0.906892,0.924835,0.669295,0.80511,0.799139,0.932065,0.820094,0.811885,0.824573,0.920938,0.818433,0.809377,0.896276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04016,0.890035,0.883684,0.89973,0.98086,0.80811,0.806246,0.800423,0.964506,0.912511,0.910026,0.920486,1.00173,0.847968,0.822251,0.816679,0.906848,0.911617,0.903958,0.923767,0.857177,0.817221,0.814408,0.844465,0.974365,0.661105,0.647663,0.637906,0.967583,0.829698,0.749998,0.752465,0.958067,0.909629,0.901029,0.833863,0.835042,0.811002,0.811211,0.703939,0.953237,0.720592,0.809832,0.829901,0.941978,0.821668,0.812429,0.828321,0.892524,0.901665,0.897135,0.91672,0.937731,0.678715,0.815389,0.807885,0.942223,0.830332,0.821761,0.834755,0.931235,0.828301,0.819512,0.905905,
First Transpose (Send Complete),1.08143,0.934259,0.927294,0.945725,1.02238,0.855728,0.85476,0.846509,1.0134,0.951099,0.950467,0.958118,1.03833,0.891213,0.86365,0.855811,0.944871,0.949796,0.941442,0.961127,0.94284,0.854222,0.854539,0.885878,1.01613,0.69692,0.68586,0.675615,1.00674,0.870302,0.788334,0.788184,0.994466,0.947495,0.937837,0.871481,0.917436,0.84692,0.85011,0.745421,0.992551,0.756977,0.848818,0.868688,0.979323,0.8567,0.849688,0.866921,0.929963,0.940234,0.934635,0.954991,1.00411,0.713428,0.853049,0.844408,0.98065,0.867236,0.859171,0.872389,0.969046,0.864973,0.856333,0.945823,
1D FFT Y-Direction,1.0803,0.927065,0.919936,0.938237,1.02122,0.848133,0.846352,0.838624,1.01127,0.950055,0.949412,0.956987,1.03704,0.890092,0.862574,0.854674,0.943843,0.948758,0.940326,0.960114,0.895388,0.853123,0.853551,0.884768,1.01499,0.695934,0.68476,0.674603,1.00566,0.869172,0.787386,0.787168,0.993358,0.946444,0.936851,0.870426,0.871756,0.845953,0.849001,0.744428,0.991335,0.755905,0.847804,0.86722,0.978282,0.855748,0.848664,0.865857,0.928793,0.939253,0.933635,0.953903,0.978503,0.712466,0.852037,0.843421,0.979663,0.866063,0.857904,0.871028,0.968009,0.864019,0.855451,0.944805,
Second Transpose (First Send),1.16163,0.987601,1.02988,1.04732,1.08712,0.916873,0.920095,0.944203,1.07214,1.02378,1.06096,1.04739,1.11443,0.97086,0.922561,0.979796,1.05572,1.08383,1.00674,1.03434,1.0251,0.909889,0.926912,0.945952,1.08441,0.748231,0.823048,0.747548,1.0716,0.957289,0.859549,0.853588,1.16572,1.15892,1.09315,1.01382,0.995579,0.921204,0.966177,0.884573,1.05424,0.858817,0.980603,0.989706,1.04263,0.980893,1.02053,1.03538,1.15317,1.10225,1.10357,1.10174,1.10235,0.769373,0.922098,1.0955,1.0488,0.958456,0.928699,0.938417,1.03144,0.925271,0.966423,1.11183,
Second Transpose (Packing),1.17153,0.99652,1.05721,1.07655,1.0977,0.933699,0.938728,0.970256,1.08094,1.03241,1.07204,1.06023,1.12196,0.97765,0.929287,0.990284,1.06787,1.0973,1.04095,1.043,1.03367,0.917168,0.933167,0.953605,1.09173,0.758949,0.831175,0.756128,1.08717,0.980439,0.899017,0.865158,1.18691,1.168,1.12655,1.04027,1.01078,0.936941,0.979141,0.924602,1.0622,0.887075,0.990168,1.00253,1.05332,0.988521,1.03155,1.04792,1.16227,1.10967,1.12505,1.11352,1.11001,0.779959,0.933295,1.11206,1.05886,0.970776,0.93665,0.949601,1.0402,0.933459,0.981579,1.12172,
Second Transpose (Start Local Transpose),1.15864,0.983247,0.987334,1.00377,1.08199,0.910513,0.912699,0.906968,1.06787,1.01852,1.02064,1.01683,1.11053,0.959109,0.920072,0.959181,1.04507,1.07801,1.00361,1.02821,1.02113,0.906169,0.915146,0.942013,1.08079,0.742159,0.820282,0.740633,1.06757,0.921744,0.852957,0.85034,1.15764,1.15505,0.988481,0.9217,0.985814,0.9132,0.960653,0.794413,1.05095,0.813122,0.976476,0.981619,1.03703,0.976463,0.992618,1.02328,1.09843,1.09858,1.09639,1.09639,1.09878,0.764672,0.917219,1.09033,1.04314,0.929514,0.924646,0.933874,1.02799,0.921264,0.91574,1.10836,
Second Transpose (Start Receive),1.1624,0.987136,1.00197,1.00732,1.08615,0.914651,0.91681,0.910792,1.07182,1.02333,1.0258,1.02065,1.11491,0.963946,0.925674,0.963401,1.07687,1.08223,1.0096,1.03342,1.02544,0.910439,0.919792,0.947274,1.0847,0.746251,0.825034,0.746998,1.07127,0.927595,0.858069,0.854854,1.16161,1.16096,0.992244,0.925595,0.989855,0.917068,0.965502,0.798371,1.05471,0.817638,0.981749,0.986774,1.04163,0.980735,0.99779,1.0282,1.10387,1.10414,1.10083,1.1017,1.10407,0.768531,0.92146,1.09631,1.04728,0.934492,0.928684,0.938549,1.0322,0.925107,0.919736,1.11301,
Second Transpose (First Receive),1.32558,1.07766,1.02233,1.02524,1.09784,0.95595,0.955845,0.950409,1.10121,1.08075,1.05306,1.04881,1.12915,0.990351,1.00437,0.987493,1.10283,1.10755,1.06581,1.05572,1.04324,0.949645,0.94298,0.976279,1.10042,0.778805,0.85237,0.776951,1.08417,0.950869,0.910875,0.916995,1.1904,1.19344,1.05717,1.11835,1.00225,0.937183,0.994132,0.955841,1.07219,1.00597,1.00933,1.01007,1.06839,1.0455,1.01734,1.05407,1.13136,1.13934,1.14253,1.13544,1.11245,0.947777,0.944677,1.13545,1.07432,0.95807,0.968604,0.963077,1.05912,0.999356,0.960787,1.14037,
Second Transpose (Finished Receive),1.36004,1.18543,1.18483,1.18134,1.12481,1.11294,1.11358,1.10706,1.12196,1.10116,1.09738,1.09923,1.15346,1.13655,1.13697,1.13442,1.13598,1.13498,1.11302,1.10901,1.05558,1.04869,1.04761,1.04216,1.10821,1.10907,1.10779,1.10052,1.10103,1.09863,1.09304,1.10052,1.21927,1.22304,1.2045,1.18903,1.03061,1.02764,1.02486,1.01739,1.09503,1.0771,1.0769,1.07207,1.0891,1.07722,1.072,1.07744,1.15313,1.17978,1.17796,1.17214,1.14502,1.13386,1.13491,1.15643,1.09601,1.07832,1.07489,1.07291,1.13883,1.13757,1.13761,1.16012,
