,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68413,1.82972,1.86642,1.88736,1.6801,1.84848,1.73806,1.88857,1.6474,1.62786,1.77714,1.64487,1.5822,1.6138,1.67292,1.67447,1.68327,1.84504,1.83051,1.9049,1.68648,1.84208,1.73862,1.89568,1.50295,1.61187,1.61307,1.62423,1.44489,1.54585,1.60511,1.64435,1.67536,1.83252,1.63438,1.8811,1.66643,1.81367,1.85271,1.92082,1.67138,1.61392,1.58425,1.6535,1.44604,1.59031,1.74375,1.67422,
Second Transpose (Finished All2All),41.2292,40.6778,41.1686,41.1513,41.4594,41.3583,41.5586,41.6013,46.2233,43.2111,46.0732,40.6126,41.1716,41.1679,41.2487,41.3045,39.5164,39.4149,39.467,39.0073,39.2392,39.0207,39.215,39.2499,39.3961,39.1824,38.979,38.7559,39.3526,39.3464,39.1925,39.1642,38.5747,38.7491,38.9281,38.983,39.1767,39.232,39.1371,39.2306,39.6102,39.393,38.878,39.0077,39.0201,39.0255,38.9596,39.0353,
Second Transpose (Unpacking),41.2299,40.6783,41.1692,41.1518,41.4601,41.3588,41.5591,41.6021,46.2243,43.2117,46.0739,40.6131,41.1721,41.1684,41.2493,41.3051,39.5171,39.4154,39.4675,39.0078,39.2398,39.0213,39.2156,39.2504,39.3966,39.1829,38.9795,38.7564,39.3532,39.3471,39.193,39.1647,38.5751,38.7499,38.9286,38.9835,39.1773,39.233,39.1376,39.2311,39.6106,39.3935,38.8786,39.0083,39.0206,39.026,38.9602,39.0358,
1D FFT X-Direction,0.028958,0.019944,0.140137,0.021364,0.023291,0.019174,0.019098,0.017649,0.020132,0.028403,0.026896,0.027631,0.026788,0.025827,0.027386,0.027015,0.024324,0.024739,0.023145,0.023163,0.020369,0.023609,0.024202,0.023599,0.020478,0.026388,0.026789,0.025096,0.021193,0.023692,0.02432,0.025313,0.021222,0.024101,0.024822,0.025371,0.022639,0.026507,0.024432,0.024343,0.0215,0.028201,0.026099,0.024436,0.019998,0.024058,0.134694,0.019945,
Run complete,41.253,40.702,41.197,41.1753,41.4831,41.3809,41.5802,41.6242,46.2482,43.2351,46.0992,40.6369,41.1946,41.1918,41.2743,41.3287,39.5395,39.4367,39.4885,39.0296,39.2618,39.0426,39.2376,39.2716,39.4186,39.2049,39.0021,38.7776,39.3744,39.3692,39.214,39.1857,38.5971,38.7715,38.9511,39.0049,39.1986,39.258,39.1577,39.2531,39.6316,39.4149,38.9008,39.0302,39.042,39.0497,38.9889,39.0583,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,41.0362,40.5994,41.1788,41.174,41.6184,41.1143,41.6121,41.5157,41.0879,41.1016,41.1047,40.5694,41.3247,41.022,41.4074,41.4112,39.3776,39.3777,39.4055,39.4024,39.4411,38.9108,39.4457,39.4409,39.4118,39.4574,39.4585,38.7951,41.5782,41.5719,39.1836,39.467,38.7694,38.7048,39.1112,39.112,39.1576,39.1596,39.1435,39.0875,39.634,38.8352,39.208,39.6312,39.2113,39.2254,39.1638,39.2243,
First Transpose (First Send),0.030203,0.023214,0.022621,0.023062,0.024386,0.02289,0.021822,0.022276,0.022752,0.020414,0.024809,0.020107,0.021639,0.020263,0.021834,0.022335,0.023303,0.019573,0.019686,0.019429,0.021094,0.02106,0.021127,0.019625,0.021452,0.020772,0.021359,0.020275,0.020129,0.020044,0.01984,0.02028,0.021758,0.020573,0.019626,0.020971,0.021603,0.021671,0.020669,0.020031,0.021555,0.019901,0.01974,0.020135,0.021214,0.020065,0.021296,0.020416,
First Transpose (Packing),0.028342,0.021247,0.021105,0.020834,0.022188,0.02108,0.020076,0.020294,0.021293,0.019028,0.023358,0.018498,0.020326,0.018745,0.019981,0.021135,0.021172,0.018492,0.018442,0.018158,0.019787,0.019617,0.01991,0.018391,0.020279,0.019032,0.019919,0.019048,0.019012,0.018958,0.018387,0.01889,0.020337,0.019397,0.018415,0.019549,0.020004,0.019988,0.019553,0.019103,0.020345,0.018685,0.018564,0.018656,0.020019,0.018852,0.019982,0.019233,
First Transpose (Start Local Transpose),0.061664,0.046583,0.055218,0.046091,0.04661,0.044396,0.042462,0.043625,0.044491,0.04064,0.0446,0.040674,0.042079,0.042041,0.042772,0.044316,0.045973,0.040618,0.039842,0.041256,0.040666,0.040817,0.042165,0.039816,0.04266,0.040918,0.043107,0.041437,0.038702,0.040343,0.039893,0.041071,0.041794,0.041633,0.039405,0.042551,0.042694,0.042576,0.0422,0.041907,0.04243,0.048975,0.040823,0.039333,0.043842,0.041534,0.044396,0.040959,
First Transpose (Start Receive),0.070671,0.05365,0.06304,0.054063,0.0539,0.051921,0.050339,0.050697,0.051206,0.047978,0.051321,0.047426,0.049154,0.049487,0.0508,0.051781,0.051992,0.047253,0.046394,0.048157,0.047021,0.04699,0.049088,0.046159,0.049486,0.04779,0.049953,0.048072,0.044734,0.046407,0.046401,0.047341,0.047833,0.048172,0.045236,0.049699,0.049316,0.050646,0.04812,0.04847,0.04826,0.055315,0.047371,0.045802,0.050022,0.048357,0.050822,0.047218,
First Transpose (First Receive),0.176576,0.331698,0.470449,0.329361,0.467716,0.321091,0.397973,0.332144,0.329263,0.325329,0.326621,0.386961,0.318692,0.327067,0.335486,0.330547,0.201626,0.203623,0.493298,0.195264,0.188511,0.196555,0.379897,0.201766,0.342923,0.212892,0.205066,0.348738,0.18022,0.186572,0.198521,0.204809,0.523198,0.349067,0.232108,0.232478,0.213142,0.211434,0.226664,0.234017,0.592221,0.220582,1.10492,0.225412,0.20101,0.202373,0.248871,0.250835,
First Transpose (Finished Receive),1.52032,1.5996,1.75244,1.71372,1.66228,1.5829,1.75405,1.73672,1.58598,1.49229,1.54898,1.46,1.53702,1.49418,1.73941,1.68344,1.66076,1.48967,1.74835,1.68534,1.66108,1.55005,1.7543,1.41503,1.66325,1.57591,1.75844,1.72687,1.65937,1.57373,1.75584,1.71189,1.65888,1.57897,1.75601,1.67405,1.65508,1.49185,1.74673,1.70189,1.65764,1.59359,1.74748,1.40276,1.65765,1.40239,1.74725,1.7331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53192,1.61203,1.76358,1.72543,1.67463,1.5948,1.76569,1.74896,1.59968,1.50415,1.56104,1.47183,1.54875,1.50608,1.75259,1.69466,1.67189,1.50116,1.75927,1.69729,1.67303,1.56153,1.76521,1.42723,1.67454,1.58777,1.76937,1.73757,1.6713,1.58503,1.76709,1.72304,1.6701,1.59002,1.76776,1.6859,1.66669,1.50392,1.75807,1.71308,1.6712,1.6046,1.75887,1.41388,1.67193,1.42973,1.75887,1.74482,
First Transpose (Send Complete),1.62579,1.7048,1.85949,1.81729,1.76797,1.68803,1.85777,1.84153,1.73496,1.66529,1.72255,1.59578,1.72353,1.66484,1.85927,1.81111,1.75844,1.5869,1.84248,1.78232,1.75624,1.64805,1.85035,1.51373,1.76456,1.67541,1.86246,1.82488,1.75441,1.66848,1.85741,1.80972,1.75395,1.67497,1.8507,1.7707,1.74928,1.59681,1.84194,1.79972,1.75467,1.69424,1.84407,1.50065,1.75719,1.51594,1.84538,1.83203,
1D FFT Y-Direction,1.62545,1.70447,1.85923,1.8169,1.76768,1.68773,1.85749,1.84124,1.73462,1.66492,1.7222,1.59549,1.72322,1.66437,1.85898,1.81065,1.75818,1.58661,1.84221,1.78206,1.75596,1.6478,1.85008,1.51349,1.76428,1.67513,1.86216,1.8245,1.75405,1.66819,1.85714,1.80944,1.7537,1.67468,1.85045,1.7704,1.74902,1.59651,1.84166,1.79947,1.75442,1.69386,1.84378,1.50027,1.75692,1.51567,1.84502,1.83175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62613,1.70514,1.85986,1.81767,1.76836,1.68844,1.8581,1.84195,1.73532,1.66564,1.72299,1.59618,1.72394,1.66523,1.85964,1.8115,1.75884,1.58723,1.84289,1.78261,1.75657,1.64839,1.85071,1.51403,1.76496,1.67579,1.86284,1.82519,1.75474,1.66882,1.85771,1.81,1.7543,1.67527,1.85106,1.77111,1.74962,1.59722,1.84223,1.80006,1.75496,1.69464,1.84443,1.50095,1.7575,1.51623,1.84572,1.83235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6264,1.70545,1.86012,1.81805,1.76868,1.68882,1.85839,1.84225,1.73556,1.66608,1.72326,1.59642,1.72429,1.66558,1.85996,1.81171,1.75913,1.58752,1.84318,1.78293,1.75683,1.64871,1.85095,1.51429,1.76523,1.67605,1.86308,1.82542,1.75496,1.66909,1.85794,1.81035,1.75463,1.67549,1.85127,1.7714,1.74992,1.59753,1.84244,1.80031,1.75526,1.69489,1.84468,1.50128,1.75771,1.51649,1.84607,1.83255,
Second Transpose (Finished All2All),40.9955,40.5756,41.1385,41.1344,41.5939,41.0916,41.589,41.4929,41.0647,41.0782,41.0806,40.5461,41.3012,40.9982,41.3813,41.3875,39.3564,39.3561,39.3848,39.3827,39.4185,38.8896,39.425,39.4193,39.3905,39.436,39.4374,38.7732,41.556,41.5519,39.163,39.4454,38.7481,38.6817,39.0902,39.089,39.1359,39.1339,39.1225,39.065,39.6131,38.8131,39.1873,39.6098,39.189,39.2045,39.1408,39.2032,
Second Transpose (Unpacking),40.9961,40.5761,41.1391,41.1352,41.5944,41.0921,41.5896,41.4936,41.0654,41.0789,41.0812,40.5466,41.3017,40.9988,41.3821,41.388,39.357,39.3565,39.3854,39.3833,39.419,38.8901,39.4255,39.4198,39.3911,39.4365,39.4378,38.7737,41.5565,41.5524,39.1634,39.4461,38.7486,38.6822,39.0909,39.0896,39.1364,39.1346,39.1228,39.0655,39.6137,38.8136,39.188,39.6103,39.1895,39.205,39.1413,39.2036,
1D FFT X-Direction,0.027487,0.020682,0.020504,0.020107,0.021501,0.02051,0.019442,0.019712,0.020891,0.018583,0.022796,0.017944,0.019853,0.018116,0.019382,0.020709,0.020678,0.018018,0.018022,0.017641,0.019282,0.01911,0.019302,0.017777,0.019801,0.018315,0.019279,0.018409,0.018565,0.018388,0.01799,0.018421,0.01977,0.018936,0.017993,0.019038,0.019527,0.019495,0.018879,0.018661,0.019839,0.018166,0.018016,0.018162,0.019453,0.018342,0.019494,0.018717,
Run complete,41.0365,40.5996,41.1791,41.1743,41.6187,41.1145,41.6123,41.516,41.0881,41.1019,41.1049,40.5696,41.3249,41.0224,41.4077,41.4115,39.3779,39.378,39.4058,39.4026,39.4413,38.911,39.446,39.4412,39.4121,39.4576,39.4588,38.7954,41.5785,41.5721,39.1838,39.4672,38.7697,38.7051,39.1115,39.1122,39.1578,39.1599,39.1438,39.0877,39.6342,38.8354,39.2082,39.6315,39.2115,39.2256,39.164,39.2245,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,40.5031,41.0433,41.0438,40.8462,46.4363,46.4305,42.0932,41.0539,40.7107,41.0481,41.0441,40.1734,41.2573,41.2807,41.2568,41.2828,39.7346,39.3906,39.7416,39.1349,39.3885,38.9677,39.2945,39.3823,39.4748,39.3538,39.4818,38.886,39.7424,39.5863,39.5891,39.7433,38.776,38.4352,38.5586,38.7818,39.104,39.1072,38.7372,38.8914,39.8131,39.8127,39.3677,39.0027,38.9038,38.7479,38.7473,38.9049,
First Transpose (First Send),0.030555,0.02011,0.020181,0.020247,0.022247,0.020403,0.019954,0.020464,0.021363,0.020216,0.019706,0.02006,0.022343,0.021673,0.023512,0.021403,0.026704,0.030097,0.030491,0.029428,0.023672,0.022965,0.027924,0.021858,0.023532,0.022724,0.022845,0.023522,0.023671,0.022367,0.022399,0.021599,0.020473,0.019869,0.019478,0.019826,0.020134,0.022467,0.019893,0.019182,0.021286,0.019971,0.020884,0.019735,0.020763,0.018486,0.01972,0.019363,
First Transpose (Packing),0.028537,0.018529,0.018631,0.018587,0.020621,0.018897,0.018282,0.019105,0.019726,0.018934,0.018288,0.018543,0.020809,0.019722,0.021088,0.01966,0.025507,0.029123,0.029256,0.028047,0.022093,0.021316,0.026291,0.0206,0.021955,0.021222,0.021287,0.021577,0.021916,0.020921,0.020994,0.020274,0.019068,0.018256,0.018042,0.018477,0.018868,0.020823,0.018864,0.018152,0.019884,0.018791,0.019635,0.018721,0.019579,0.017581,0.018759,0.018323,
First Transpose (Start Local Transpose),0.063331,0.043543,0.058422,0.044901,0.044586,0.041899,0.040975,0.040846,0.043897,0.040847,0.041528,0.042185,0.043786,0.042551,0.044703,0.041614,0.048268,0.050001,0.052234,0.049994,0.043923,0.042686,0.048819,0.042346,0.045678,0.046315,0.04444,0.044564,0.043143,0.04286,0.041178,0.041497,0.040736,0.040072,0.039243,0.039799,0.04002,0.043025,0.042211,0.038183,0.042569,0.042456,0.040619,0.041454,0.041709,0.040214,0.060414,0.03982,
First Transpose (Start Receive),0.072146,0.051036,0.06546,0.051444,0.051642,0.048508,0.047343,0.047525,0.050274,0.047465,0.048043,0.048689,0.050063,0.049094,0.053058,0.049,0.054721,0.057675,0.05982,0.057477,0.050897,0.049318,0.055781,0.049319,0.052924,0.054804,0.051973,0.051905,0.049942,0.049541,0.04838,0.049253,0.046876,0.046081,0.044894,0.04577,0.04612,0.050229,0.048282,0.044589,0.048705,0.048343,0.047257,0.047492,0.047744,0.046543,0.066688,0.046077,
First Transpose (First Receive),0.148867,1.00162,0.463518,0.53854,0.621049,0.54846,0.554283,0.544703,0.447439,0.461518,0.463559,0.434447,0.466489,0.449539,0.475354,0.469446,0.156101,0.198791,0.199236,0.169816,0.152006,0.153409,0.170263,0.153277,0.357778,0.206951,0.194678,0.160133,0.146039,0.170296,0.11331,0.161045,0.133916,0.117863,0.101088,0.165134,0.137048,0.128801,0.109342,0.158005,0.138276,0.132124,0.613169,0.166482,0.156131,0.165955,0.284649,0.187346,
First Transpose (Finished Receive),1.48171,1.57391,1.60773,1.65234,1.58043,1.53648,1.63166,1.5882,1.55795,1.76069,1.75834,1.78327,1.59958,1.76666,1.7564,1.78244,1.58105,1.76131,1.76097,1.78892,1.56608,1.74574,1.75834,1.78639,1.58074,1.76109,1.75935,1.78724,1.55212,1.75629,1.74885,1.78604,1.44953,1.65283,1.7492,1.70784,1.19107,1.75543,1.65338,1.78413,1.56346,1.74939,1.73737,1.78434,1.56806,1.75401,1.75265,1.78306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49367,1.58543,1.62024,1.66429,1.59181,1.54821,1.64292,1.60237,1.56948,1.77209,1.77023,1.79466,1.6109,1.77858,1.76905,1.79401,1.59257,1.77196,1.77174,1.80002,1.57715,1.75756,1.76993,1.79748,1.59248,1.77249,1.77118,1.79916,1.56308,1.76798,1.76071,1.79757,1.46239,1.66506,1.76064,1.71984,1.20435,1.76758,1.6643,1.79566,1.57514,1.76112,1.74883,1.7958,1.57946,1.76569,1.76373,1.79517,
First Transpose (Send Complete),1.59184,1.84882,1.71857,1.86251,1.68879,1.64255,1.83296,1.69684,1.66666,1.86682,1.86303,1.88435,1.70843,1.86951,1.87227,1.88652,1.67761,1.85541,1.85292,1.88362,1.66045,1.84267,1.8555,1.88002,1.68151,1.86003,1.85775,1.88138,1.64727,1.85347,1.8457,1.88273,1.63483,1.74593,1.84427,1.80427,1.35069,1.85318,1.74673,1.88045,1.65661,1.84596,1.83372,1.88107,1.66397,1.84863,1.84444,1.88001,
1D FFT Y-Direction,1.59144,1.84849,1.71805,1.86219,1.68852,1.64221,1.83267,1.69654,1.66635,1.86644,1.86258,1.8841,1.70803,1.86923,1.87202,1.88623,1.67735,1.85509,1.85264,1.8834,1.66016,1.84242,1.85517,1.87976,1.68124,1.85974,1.8575,1.8811,1.64696,1.85319,1.84539,1.88243,1.63449,1.74567,1.84403,1.804,1.35046,1.85291,1.74646,1.88018,1.65634,1.84566,1.83345,1.88078,1.66367,1.84835,1.84406,1.87973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59226,1.84911,1.71938,1.86291,1.68922,1.64305,1.83332,1.69724,1.66711,1.86726,1.86345,1.88471,1.7088,1.86986,1.87272,1.88698,1.67792,1.8557,1.85331,1.88392,1.6609,1.84294,1.85592,1.88034,1.68192,1.86042,1.85819,1.8817,1.64757,1.85384,1.846,1.88303,1.63516,1.74619,1.84455,1.80462,1.35101,1.8535,1.74702,1.88078,1.65691,1.84633,1.83411,1.88135,1.66424,1.84892,1.84476,1.88027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59256,1.8494,1.71968,1.86323,1.68956,1.64332,1.83361,1.69752,1.66738,1.86751,1.86381,1.88497,1.70918,1.87011,1.87293,1.8872,1.67812,1.85593,1.85358,1.88421,1.66115,1.84322,1.85614,1.88059,1.68216,1.86068,1.85844,1.88194,1.64799,1.85417,1.84623,1.88329,1.63543,1.74645,1.84487,1.80484,1.35125,1.8538,1.74724,1.88102,1.65719,1.84657,1.83433,1.88169,1.66447,1.84924,1.84504,1.88049,
Second Transpose (Finished All2All),40.4797,41.0202,41.0208,40.8237,46.4141,46.407,42.0713,41.0319,40.6875,41.0249,41.0219,40.1514,41.2345,41.2574,41.23,41.2592,39.7126,39.3689,39.72,39.1152,39.3671,38.9466,39.2725,39.3615,39.4524,39.3321,39.4592,38.8661,39.721,39.564,39.567,39.7217,38.7546,38.4132,38.5378,38.76,39.0824,39.0825,38.7175,38.8709,39.7918,39.7929,39.3454,38.9825,38.8842,38.727,38.7259,38.8828,
Second Transpose (Unpacking),40.4804,41.0208,41.0214,40.8242,46.4146,46.4075,42.0718,41.0325,40.688,41.0254,41.0223,40.1519,41.2351,41.258,41.2306,41.2598,39.7131,39.3693,39.7205,39.1158,39.3676,38.9471,39.2729,39.3619,39.4529,39.3326,39.4597,38.8665,39.7215,39.5646,39.5675,39.7222,38.755,38.4141,38.5385,38.7605,39.0829,39.0831,38.718,38.8714,39.7922,39.7933,39.3459,38.983,38.8847,38.7275,38.7264,38.8831,
1D FFT X-Direction,0.027499,0.017995,0.018206,0.01818,0.01992,0.018348,0.017812,0.01865,0.019206,0.018423,0.017755,0.017646,0.020319,0.019138,0.020535,0.019153,0.025077,0.028599,0.028783,0.027446,0.021503,0.020746,0.025481,0.019982,0.021439,0.020672,0.020483,0.021034,0.021346,0.020362,0.020487,0.019758,0.018675,0.017858,0.01763,0.017982,0.018467,0.020283,0.018402,0.017715,0.019447,0.018304,0.018904,0.018136,0.019002,0.017119,0.01811,0.017914,
Run complete,40.5034,41.0436,41.0442,40.8465,46.4365,46.4308,42.0935,41.0542,40.7109,41.0484,41.0444,40.1736,41.2575,41.281,41.2572,41.2831,39.7349,39.391,39.7419,39.1351,39.3888,38.968,39.2948,39.3826,39.4751,39.354,39.482,38.8864,39.7427,39.5865,39.5893,39.7435,38.7762,38.4355,38.5588,38.782,39.1042,39.1074,38.7374,38.8917,39.8133,39.813,39.3679,39.003,38.9041,38.7482,38.7475,38.9052,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,45.9526,45.0957,45.9491,40.7555,41.3881,40.9085,41.3838,41.3052,41.3011,40.9068,41.3008,40.4208,41.3794,41.5742,41.3223,41.5738,44.7054,44.7043,39.5583,42.5452,42.8794,39.1916,39.2678,42.8735,44.7136,40.7834,44.7141,39.0607,39.7957,39.7914,39.1048,39.564,39.1917,39.0286,38.6251,39.0246,39.055,39.2542,39.2423,38.6341,42.7845,38.7784,42.7962,38.8827,44.7292,39.077,40.8121,44.7177,
First Transpose (First Send),0.029069,0.019157,0.019771,0.020575,0.021051,0.020888,0.019978,0.021343,0.025332,0.029732,0.020986,0.020526,0.022542,0.020649,0.022423,0.020757,0.020555,0.019566,0.019059,0.019358,0.021614,0.018906,0.02118,0.018787,0.020912,0.019608,0.020206,0.019644,0.019937,0.019779,0.018919,0.019309,0.022175,0.024864,0.023652,0.026026,0.025132,0.026802,0.025088,0.024141,0.025086,0.024211,0.024201,0.027919,0.02746,0.025989,0.025311,0.024801,
First Transpose (Packing),0.027439,0.0179,0.018623,0.019122,0.019883,0.019558,0.01864,0.019916,0.023852,0.027078,0.019692,0.018962,0.021221,0.019184,0.020528,0.019097,0.019188,0.018647,0.018004,0.018178,0.020476,0.017825,0.020116,0.017585,0.019483,0.018473,0.019047,0.018446,0.018779,0.018309,0.017759,0.018404,0.020819,0.022536,0.021797,0.024076,0.022878,0.023737,0.023091,0.022469,0.023251,0.022088,0.02252,0.025256,0.023619,0.022299,0.022327,0.021909,
First Transpose (Start Local Transpose),0.050336,0.040769,0.04209,0.041297,0.041536,0.042827,0.04375,0.04413,0.046934,0.060349,0.042916,0.041299,0.043166,0.042859,0.044094,0.041394,0.039844,0.039893,0.040851,0.040479,0.04156,0.039178,0.040973,0.040041,0.042195,0.04157,0.04281,0.040697,0.039029,0.041433,0.038432,0.039674,0.044261,0.056079,0.052366,0.055704,0.051284,0.054744,0.052537,0.050601,0.054463,0.051126,0.050455,0.058106,0.054129,0.053217,0.053264,0.052155,
First Transpose (Start Receive),0.059109,0.04703,0.048152,0.047893,0.047636,0.049363,0.049874,0.050904,0.059321,0.069128,0.049514,0.047869,0.049793,0.049234,0.055478,0.047429,0.045933,0.046387,0.0468,0.047639,0.04745,0.045136,0.046836,0.046566,0.048811,0.048055,0.049396,0.047168,0.045252,0.047521,0.044761,0.045999,0.0501,0.063673,0.060121,0.064349,0.058872,0.064026,0.059769,0.058323,0.062185,0.058815,0.058572,0.066104,0.061182,0.060627,0.061106,0.059694,
First Transpose (First Receive),0.258008,0.356649,0.535167,0.259948,0.283194,0.510631,0.515474,0.533245,0.584071,0.148014,0.561361,0.563082,0.60454,0.608728,0.630864,0.554239,0.499925,0.730264,0.709798,0.708963,0.48064,0.652051,0.635489,0.471507,0.302774,0.658024,0.597427,0.71484,0.637008,0.626379,0.58981,0.746105,0.756822,0.15138,0.149466,0.124096,0.126925,0.131181,0.121007,0.126375,0.104818,0.137838,0.151607,0.093551,0.110926,0.126552,0.106224,0.143618,
First Transpose (Finished Receive),1.81602,1.74172,1.6824,1.70407,1.7811,1.73595,1.70108,1.72397,1.69178,1.69828,1.69926,1.72494,1.76515,1.76041,1.71317,1.71929,1.82563,1.73604,1.65378,1.62905,1.80394,1.7314,1.61882,1.67071,1.8262,1.73676,1.67988,1.72931,1.76591,1.72447,1.67868,1.70459,1.81909,1.45411,1.4006,1.45032,1.51928,1.44821,1.38993,1.43541,1.55067,1.48237,1.43774,1.45865,1.55408,1.4668,1.42421,1.4481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82767,1.75296,1.69315,1.71529,1.79328,1.74728,1.71255,1.73574,1.70303,1.71149,1.71093,1.73732,1.77685,1.77255,1.72591,1.73128,1.83762,1.74813,1.66475,1.64088,1.81601,1.74302,1.63043,1.68208,1.83776,1.7482,1.69137,1.74125,1.77709,1.73579,1.69013,1.71638,1.83088,1.46552,1.41148,1.4618,1.53113,1.46036,1.40131,1.44636,1.5619,1.49369,1.44929,1.47024,1.56583,1.47889,1.43532,1.45915,
