,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.53735,2.23109,2.24019,2.19467,2.48112,2.25042,2.20798,2.23441,2.5536,2.26081,2.22669,2.20627,2.61958,2.23969,2.36586,2.25246,2.53451,2.15074,2.22902,2.24351,2.5077,2.2151,2.20305,2.22056,2.51706,2.23076,2.3004,2.24344,2.52887,2.25486,2.28197,2.20766,2.42559,2.33295,2.35293,2.31561,2.45672,2.33186,2.29138,2.29279,2.42119,2.2986,2.33722,2.33349,2.41714,2.33989,2.29782,2.32632,
Run complete,1231.79,1231.86,1223.68,1224.78,1232.57,1232.58,1228.31,1227.23,1195.12,1195.03,1192.94,1188.22,1231.24,1231.34,1228.02,1230.13,1212.33,1212.36,1209.15,1204.53,1218.99,1218.92,1210.87,1215.73,1214.83,1214.72,1207.28,1208.33,1218.83,1218.91,1218.41,1214.6,1212.79,1212.85,1206.39,1202.3,1221.35,1221.38,1213.65,1217.54,1215.06,1215,1213.18,1209.53,1219,1219.05,1215.33,1217.15,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1222.58,1222.57,1214.51,1216.01,1227.94,1228.37,1224.48,1222.08,1196.43,1196.22,1195.99,1196.47,1230.63,1230.65,1227.31,1228.6,1214.39,1214.37,1213.01,1208.43,1219.33,1219.31,1213.77,1215.14,1209.98,1209.99,1205.38,1206.32,1217.95,1217.97,1217.49,1212.5,1215.66,1215.65,1212.47,1205.89,1221.21,1221.19,1217.5,1218.71,1215.6,1215.1,1215.62,1211.66,1217.82,1217.82,1216.91,1216.36,
First Transpose (First Send),2.67979,2.43146,2.37832,2.37155,2.69996,2.42663,2.37149,2.43387,2.71893,2.45908,2.40409,2.39991,2.70918,2.38515,2.41439,2.4334,2.7474,2.40632,2.4132,2.43902,2.73123,2.42138,2.39878,2.41269,2.66136,2.45701,2.392,2.40983,2.74481,2.40026,2.42555,2.39654,2.60877,2.52232,2.49131,2.4955,2.60582,2.52928,2.48225,2.51053,2.60824,2.52128,2.50995,2.48339,2.61217,2.46699,2.4992,2.51255,
First Transpose (Packing),4.485,4.23615,4.17655,4.17156,4.50946,4.21948,4.16972,4.24248,4.52141,4.24561,4.191,4.17173,4.56354,4.30469,4.21718,4.24436,4.52638,4.25419,4.20457,4.22099,4.52478,4.27149,4.18547,4.28217,4.46101,4.29481,4.19218,4.19973,4.53111,4.20657,4.21146,4.18961,4.55309,4.3709,4.27344,4.26433,4.41664,4.3812,4.27777,4.36696,4.40394,4.3724,4.2773,4.28271,4.40254,4.26944,4.27897,4.30668,
First Transpose (Start Local Transpose),4.48533,4.23645,4.17687,4.17187,4.5098,4.21977,4.17003,4.24297,4.52172,4.24593,4.1913,4.17201,4.56388,4.30512,4.2175,4.24468,4.52665,4.2545,4.2049,4.22127,4.5251,4.27177,4.1858,4.2826,4.46128,4.29515,4.19263,4.20009,4.53143,4.20695,4.21176,4.18992,4.55341,4.37121,4.27386,4.26469,4.41702,4.38154,4.27807,4.36735,4.40428,4.3728,4.27762,4.28303,4.40286,4.26972,4.27924,4.30702,
First Transpose (Start Receive),4.4899,4.24131,4.18081,4.17591,4.51481,4.22429,4.17388,4.24934,4.52708,4.25042,4.19597,4.17682,4.56874,4.31188,4.22262,4.24991,4.53091,4.25929,4.2092,4.22544,4.52999,4.27613,4.19036,4.28777,4.46527,4.29928,4.1971,4.204,4.53715,4.21161,4.21578,4.19378,4.55743,4.37526,4.27808,4.26966,4.42219,4.38578,4.28238,4.37122,4.40866,4.3774,4.28186,4.28703,4.40751,4.27424,4.28316,4.31078,
First Transpose (First Receive),291.962,289.83,280.641,279.397,291.513,289.936,280.598,279.551,254.28,252.957,251.258,250.084,255.183,253.41,252.184,252.098,291.78,288.492,280.584,278.388,291.448,289.763,280.55,279.64,291.59,289.552,280.617,278.275,291.537,289.278,280.498,278.834,291.353,289.502,280.717,278.418,291.812,288.932,280.691,279.402,291.867,289.863,280.537,279.571,291.83,289.773,280.682,279.582,
First Transpose (Finished Receive),291.963,289.831,280.642,279.398,291.513,289.937,280.599,279.552,254.281,252.957,251.258,250.085,255.184,253.411,252.185,252.099,291.781,288.493,280.584,278.389,291.449,289.763,280.551,279.64,291.591,289.553,280.618,278.275,291.538,289.278,280.499,278.834,291.354,289.503,280.718,278.418,291.813,288.933,280.691,279.403,291.868,289.864,280.538,279.572,291.83,289.774,280.683,279.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.971,289.839,280.651,279.406,291.522,289.946,280.608,279.562,254.323,253.295,251.328,250.12,255.284,253.536,252.521,252.283,291.79,288.501,280.591,278.396,291.457,289.772,280.559,279.649,291.599,289.561,280.626,278.283,291.546,289.286,280.506,278.842,291.361,289.512,280.725,278.427,291.823,288.941,280.7,279.412,291.875,289.873,280.546,279.581,291.839,289.782,280.69,279.591,
First Transpose (Send Complete),294.796,292.375,283.172,281.953,294.305,292.531,283.184,282.137,258.017,257.141,254.582,252.996,291.859,289.917,280.684,279.609,294.442,290.984,283.068,280.906,294.219,292.291,283.049,282.196,294.282,292.169,283.186,280.737,294.206,291.858,283.092,281.41,294.077,292.058,283.243,280.938,294.48,291.458,283.213,281.909,294.527,292.369,283.072,282.123,294.544,292.343,283.158,282.096,
1D FFT Y-Direction,294.794,292.373,283.169,281.951,294.303,292.529,283.183,282.134,257.15,255.957,253.883,252.679,258.088,256.083,255.082,254.845,294.44,290.981,283.066,280.904,294.218,292.289,283.047,282.194,294.279,292.167,283.184,280.735,294.204,291.856,283.09,281.408,294.075,292.056,283.241,280.936,294.478,291.456,283.211,281.907,294.525,292.367,283.07,282.121,294.542,292.341,283.156,282.093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.797,292.376,283.173,281.954,294.306,292.532,283.185,282.138,258.018,257.142,254.583,252.996,291.861,289.918,280.685,279.61,294.443,290.984,283.069,280.906,294.22,292.292,283.049,282.197,294.282,292.17,283.186,280.738,294.207,291.859,283.092,281.411,294.078,292.059,283.244,280.939,294.481,291.459,283.214,281.91,294.528,292.37,283.072,282.124,294.544,292.344,283.159,282.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.798,292.376,283.173,281.955,294.307,292.533,283.185,282.138,258.018,257.142,254.583,252.997,291.861,289.918,280.685,279.611,294.443,290.985,283.069,280.907,294.22,292.292,283.05,282.198,294.283,292.17,283.187,280.739,294.207,291.86,283.093,281.411,294.078,292.059,283.244,280.939,294.482,291.459,283.214,281.91,294.529,292.37,283.073,282.124,294.545,292.344,283.159,282.097,
Second Transpose (Finished All2All),1217.69,1217.67,1209.61,1211.11,1223.05,1223.03,1219.57,1217.18,1191.53,1191.3,1191.1,1191.54,1225.73,1225.74,1222.39,1223.7,1209.37,1209.37,1207.98,1203.43,1214.3,1214.3,1208.75,1210.12,1204.97,1204.97,1200.36,1201.3,1212.94,1212.94,1212.47,1207.47,1210.64,1210.63,1207.43,1200.87,1216.2,1216.18,1212.49,1213.69,1210.59,1210.09,1210.59,1206.64,1212.81,1212.81,1211.86,1211.34,
Second Transpose (Unpacking),1217.69,1217.67,1209.61,1211.11,1223.05,1223.03,1219.57,1217.18,1191.53,1191.3,1191.1,1191.54,1225.73,1225.74,1222.39,1223.7,1209.37,1209.37,1207.98,1203.43,1214.3,1214.3,1208.75,1210.13,1204.97,1204.97,1200.36,1201.3,1212.94,1212.94,1212.47,1207.47,1210.64,1210.63,1207.43,1200.87,1216.2,1216.18,1212.49,1213.69,1210.59,1210.09,1210.6,1206.65,1212.81,1212.81,1211.86,1211.34,
1D FFT X-Direction,2.50181,2.256,2.20388,2.19848,2.5138,2.24166,2.18665,2.24414,2.54037,2.28025,2.22488,2.21895,2.50467,2.20614,2.23157,2.25236,2.55917,2.20676,2.22635,2.25276,2.54967,2.2288,2.21779,2.21738,2.47777,2.26694,2.21332,2.23188,2.55255,2.20966,2.2364,2.20367,2.42908,2.32602,2.31195,2.31599,2.42694,2.33336,2.30319,2.323,2.42541,2.32692,2.32874,2.30055,2.43533,2.28808,2.32314,2.33554,
Run complete,1222.58,1222.57,1214.51,1216.01,1227.94,1228.37,1224.48,1222.08,1196.43,1196.22,1195.99,1196.47,1230.63,1230.65,1227.31,1228.6,1214.39,1214.37,1213.01,1208.43,1219.33,1219.31,1213.77,1215.15,1209.98,1209.99,1205.38,1206.32,1217.95,1217.97,1217.49,1212.5,1215.66,1215.65,1212.47,1205.89,1221.21,1221.19,1217.5,1218.71,1215.6,1215.1,1215.62,1211.66,1217.82,1217.82,1216.91,1216.36,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1224.3,1224.3,1218.62,1219.12,1228.97,1228.97,1225.94,1223.03,1196.54,1196.53,1195.42,1191.51,1228.24,1226.77,1223.89,1228.29,1215.6,1215.59,1214.99,1210.01,1219.36,1219.36,1214.32,1216.44,1213.27,1213.26,1209.56,1210.07,1218.52,1218.58,1218.47,1212.66,1212.82,1212.83,1209.02,1204.21,1222.69,1222.66,1219.57,1220.79,1215.33,1213.52,1215.32,1212.75,1218.3,1218.34,1211.54,1215.57,
First Transpose (First Send),2.72408,2.40246,2.40466,2.39602,2.66675,2.42952,2.41337,2.41569,2.67066,2.44708,2.41367,2.44316,2.67284,2.38515,2.40331,2.41343,2.71587,2.42283,2.43722,2.41173,2.6762,2.41336,2.41265,2.42979,2.73472,2.42056,2.44878,2.36959,2.71786,2.38894,2.45553,2.42191,2.57888,2.48908,2.48894,2.50661,2.61652,2.51822,2.48477,2.48948,2.5994,2.47745,2.49928,2.53922,2.67058,2.52521,2.51729,2.46179,
First Transpose (Packing),4.52123,4.2008,4.20433,4.18921,4.45866,4.22817,4.19513,4.20502,7.4632,4.22431,4.18628,4.29769,4.47771,4.16458,4.17947,4.19619,4.50076,4.20215,4.21048,4.20741,4.45703,4.20566,4.19601,4.23792,4.52727,4.21302,4.23154,4.18977,4.49754,4.15272,4.22607,4.19395,4.33589,4.26667,4.25611,4.28315,4.40762,4.30107,4.25622,4.28009,4.39179,4.26338,4.26567,4.31035,4.55337,4.30175,4.37305,4.23765,
First Transpose (Start Local Transpose),4.52162,4.20109,4.20464,4.18951,4.459,4.22847,4.19545,4.20543,7.46455,4.22459,4.18662,4.29796,4.47799,4.16486,4.17977,4.19646,4.50108,4.20244,4.2108,4.20768,4.45735,4.20595,4.1963,4.23831,4.52755,4.21336,4.23196,4.19012,4.49791,4.15301,4.22638,4.19423,4.33618,4.26705,4.25641,4.28348,4.40796,4.30133,4.25651,4.28042,4.39228,4.2637,4.26598,4.31068,4.55375,4.30204,4.37337,4.23801,
First Transpose (Start Receive),4.52623,4.20532,4.20845,4.19402,4.46374,4.23339,4.19916,4.21035,7.47022,4.22865,4.19053,4.30332,4.48237,4.16921,4.18376,4.20074,4.50564,4.20615,4.21458,4.21215,4.46207,4.20999,4.20037,4.24376,4.53205,4.21805,4.23602,4.19451,4.50382,4.15693,4.23011,4.19834,4.34035,4.271,4.26013,4.28745,4.41305,4.30535,4.26079,4.28451,4.39676,4.26804,4.26966,4.31494,4.55895,4.30648,4.3782,4.24218,
First Transpose (First Receive),291.501,290.768,283.317,278.367,291.44,290.847,282.777,278.295,254.57,252.539,250.473,251.923,253.239,251.964,250.307,251.612,291.105,289.945,282.046,277.913,291.395,290.629,282.882,277.892,291.445,290.232,283.14,277.194,291.226,289.909,283.166,277.621,290.725,290.455,283.32,277.253,290.857,290.481,283.103,278.097,291.507,289.773,283.002,278.133,291.464,290.179,283.17,278.264,
First Transpose (Finished Receive),291.502,290.768,283.318,278.368,291.44,290.848,282.778,278.296,254.571,252.54,250.474,251.924,253.24,251.965,250.309,251.613,291.105,289.946,282.046,277.913,291.396,290.629,282.883,277.893,291.446,290.233,283.141,277.195,291.227,289.91,283.167,277.623,290.726,290.456,283.321,277.254,290.858,290.482,283.104,278.097,291.508,289.774,283.003,278.134,291.465,290.18,283.171,278.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.511,290.778,283.326,278.376,291.448,290.856,282.788,278.305,254.608,252.836,250.484,251.933,253.315,251.999,250.531,251.789,291.114,289.955,282.06,277.921,291.405,290.638,282.89,277.903,291.453,290.242,283.149,277.206,291.236,289.92,283.198,277.65,290.739,290.464,283.329,277.262,290.867,290.49,283.112,278.106,291.516,289.782,283.01,278.142,291.474,290.189,283.179,278.273,
First Transpose (Send Complete),294.333,293.318,285.84,280.924,294.266,293.394,285.327,280.841,260.882,256.379,253.149,254.442,291.455,290.803,283.278,278.333,293.84,292.472,284.523,280.394,294.008,293.106,285.373,280.428,294.127,292.715,285.652,279.671,293.964,292.459,285.707,280.157,293.345,292.917,285.861,279.78,293.602,292.996,285.649,280.738,294.136,292.282,285.485,280.664,294.061,292.722,285.682,280.789,
1D FFT Y-Direction,294.33,293.316,285.838,280.922,294.263,293.392,285.325,280.838,257.383,255.346,253.012,254.44,256.104,254.53,253.083,254.3,293.837,292.47,284.519,280.392,294.005,293.104,285.37,280.426,294.123,292.713,285.65,279.666,293.962,292.457,285.704,280.154,293.34,292.915,285.859,279.778,293.599,292.994,285.647,280.737,294.134,292.28,285.483,280.662,294.059,292.72,285.68,280.787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.333,293.319,285.841,280.925,294.266,293.395,285.328,280.842,260.884,256.38,253.15,254.442,291.456,290.804,283.279,278.334,293.84,292.473,284.524,280.395,294.008,293.106,285.373,280.429,294.127,292.716,285.653,279.672,293.965,292.46,285.709,280.159,293.346,292.918,285.861,279.78,293.603,292.997,285.65,280.739,294.136,292.283,285.486,280.665,294.061,292.723,285.683,280.79,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.334,293.319,285.841,280.926,294.267,293.395,285.328,280.842,260.884,256.38,253.15,254.443,291.456,290.805,283.279,278.335,293.841,292.473,284.524,280.396,294.009,293.107,285.374,280.429,294.128,292.717,285.653,279.673,293.965,292.46,285.709,280.159,293.346,292.919,285.862,279.781,293.603,292.998,285.65,280.739,294.137,292.283,285.487,280.665,294.062,292.723,285.683,280.79,
Second Transpose (Finished All2All),1219.4,1219.4,1213.71,1214.21,1224.06,1224.05,1221.03,1218.13,1191.62,1191.61,1190.52,1186.61,1223.35,1221.87,1218.97,1223.36,1210.58,1210.58,1209.95,1205,1214.33,1214.33,1209.29,1211.4,1208.25,1208.25,1204.54,1205.04,1213.51,1213.52,1213.43,1207.62,1207.8,1207.8,1204,1199.19,1217.64,1217.64,1214.55,1215.76,1210.31,1208.51,1210.3,1207.73,1213.28,1213.3,1206.53,1210.5,
Second Transpose (Unpacking),1219.4,1219.4,1213.71,1214.21,1224.06,1224.05,1221.03,1218.13,1191.62,1191.61,1190.52,1186.61,1223.35,1221.87,1218.97,1223.36,1210.58,1210.58,1209.95,1205,1214.33,1214.33,1209.29,1211.4,1208.25,1208.25,1204.54,1205.04,1213.52,1213.52,1213.43,1207.62,1207.8,1207.81,1204,1199.19,1217.64,1217.64,1214.55,1215.76,1210.31,1208.51,1210.3,1207.73,1213.28,1213.3,1206.53,1210.5,
1D FFT X-Direction,2.54683,2.23087,2.22915,2.21771,2.48091,2.24259,2.22724,2.22765,2.49189,2.2686,2.23604,2.2505,2.49042,2.20643,2.2237,2.23129,2.52849,2.23391,2.24993,2.22226,2.49318,2.23127,2.23142,2.246,2.55546,2.24358,2.26907,2.1907,2.52722,2.19731,2.26643,2.23035,2.39895,2.30744,2.31055,2.32676,2.43843,2.34275,2.30945,2.3139,2.41935,2.29755,2.31867,2.36025,2.45927,2.34936,2.32949,2.28643,
Run complete,1224.3,1224.3,1218.62,1219.12,1228.97,1228.97,1225.94,1223.03,1196.54,1196.53,1195.42,1191.51,1228.24,1226.78,1223.89,1228.29,1215.6,1215.59,1214.99,1210.01,1219.36,1219.36,1214.32,1216.44,1213.27,1213.27,1209.56,1210.07,1218.52,1218.58,1218.47,1212.66,1212.82,1212.83,1209.02,1204.21,1222.69,1222.66,1219.57,1220.79,1215.33,1213.52,1215.32,1212.75,1218.3,1218.34,1211.54,1215.57,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1226.19,1226.12,1219.49,1219.58,1227.52,1227.46,1220.36,1218.24,1198.67,1198.6,1195.6,1191.34,1228.32,1228.33,1225.8,1226.28,1214.74,1214.63,1210.95,1205.92,1220.3,1220.29,1213.36,1214.83,1221.75,1221.75,1216.77,1216.35,1224.58,1224.58,1222.24,1216.79,1213.19,1213.11,1207.88,1202.89,1220.89,1220.79,1214.6,1214.73,1215.58,1215.53,1214.05,1209.19,1217.5,1217.31,1210.08,1213.15,
First Transpose (First Send),2.69182,2.38482,2.41281,2.3679,2.67237,2.46349,2.40831,2.39718,2.67631,2.46612,2.41032,2.36659,2.63163,2.41134,2.43705,2.41295,2.71321,2.35886,2.3787,2.41605,2.68479,2.42275,2.43011,2.40339,2.68978,2.41149,2.41344,2.41229,2.69706,2.46254,2.48139,2.40702,2.60082,2.50153,2.51345,2.46381,2.62252,2.48213,2.48438,2.49296,2.61685,2.51461,2.48545,2.48504,2.56807,2.53012,2.51921,2.49496,
First Transpose (Packing),4.50387,4.17629,4.21566,4.15854,4.46264,4.24731,4.20363,4.19411,4.47452,4.2449,4.19121,4.1533,4.43784,4.19194,4.26752,4.27145,4.48991,4.13702,4.15701,4.18381,4.47005,4.21197,4.20588,4.20897,4.4836,4.22114,4.19434,4.20946,4.46942,4.31066,4.31333,4.22828,4.36925,4.27669,4.2735,4.22873,4.48191,4.26674,4.25822,4.29444,4.40015,4.31125,4.25729,4.25883,4.35758,4.37796,4.30509,4.36705,
First Transpose (Start Local Transpose),4.50417,4.17661,4.21604,4.15887,4.46299,4.24763,4.20395,4.19449,4.47488,4.2452,4.19148,4.15356,4.43814,4.19223,4.26783,4.27173,4.49019,4.13731,4.15729,4.18411,4.47039,4.21227,4.20619,4.20938,4.48395,4.22144,4.19472,4.20977,4.4697,4.31106,4.31367,4.22859,4.36953,4.27699,4.27389,4.2293,4.48222,4.26697,4.25854,4.29474,4.40046,4.31159,4.2576,4.25927,4.35789,4.37826,4.30538,4.36738,
First Transpose (Start Receive),4.50885,4.18082,4.2202,4.16313,4.46758,4.25303,4.20811,4.20001,4.47973,4.24925,4.19579,4.15784,4.44201,4.19698,4.27182,4.27539,4.49483,4.14104,4.16113,4.18777,4.47477,4.21623,4.21036,4.21555,4.4891,4.22557,4.19867,4.21373,4.47405,4.31545,4.31821,4.23282,4.37328,4.28101,4.27827,4.23323,4.48723,4.27091,4.26286,4.29845,4.40425,4.31581,4.26169,4.26323,4.36183,4.38307,4.31012,4.37186,
First Transpose (First Receive),290.61,292.976,279.042,279.335,290.674,293.162,278.804,279.222,254.161,252.172,250.136,253.243,253.166,252.128,250.983,253.442,290.61,292.514,278.703,278.84,290.218,292.722,278.974,278.489,290.43,293.12,278.303,279.303,290.622,293.04,278.813,278.903,290.549,292.959,278.876,279.165,290.609,292.997,278.994,279.249,290.44,292.731,278.328,278.852,290.425,292.761,277.69,278.932,
First Transpose (Finished Receive),290.611,292.977,279.043,279.336,290.675,293.163,278.805,279.223,254.161,252.173,250.137,253.243,253.168,252.13,250.984,253.443,290.611,292.515,278.704,278.84,290.219,292.723,278.975,278.49,290.432,293.121,278.304,279.304,290.623,293.041,278.813,278.903,290.549,292.96,278.877,279.166,290.609,292.998,278.995,279.249,290.44,292.732,278.329,278.853,290.426,292.762,277.692,278.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.622,292.985,279.051,279.344,290.683,293.171,278.814,279.237,254.415,252.482,250.145,253.253,253.181,252.293,251.073,253.692,290.619,292.523,278.711,278.848,290.226,292.733,278.983,278.498,290.442,293.13,278.312,279.311,290.636,293.049,278.821,278.912,290.557,292.969,278.885,279.173,290.619,293.005,279.004,279.257,290.449,292.74,278.338,278.861,290.434,292.769,277.699,278.941,
First Transpose (Send Complete),293.446,295.545,281.563,281.9,293.435,295.736,281.329,281.813,258.45,255.78,254.363,255.753,290.626,293.114,279.055,279.3,293.36,295.024,281.219,281.348,292.926,295.243,281.463,280.999,293.132,295.607,280.85,281.81,293.256,295.577,281.291,281.366,293.194,295.445,281.42,281.709,293.302,295.504,281.456,281.778,293.121,295.25,280.882,281.334,293.149,295.291,280.248,281.425,
1D FFT Y-Direction,293.443,295.543,281.56,281.897,293.433,295.734,281.327,281.809,257.233,255.036,252.726,255.751,255.982,254.898,253.604,256.266,293.358,295.022,281.216,281.346,292.924,295.241,281.461,280.997,293.127,295.605,280.838,281.807,293.252,295.575,281.289,281.361,293.192,295.443,281.417,281.707,293.3,295.502,281.454,281.776,293.119,295.248,280.88,281.332,293.146,295.289,280.246,281.423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.447,295.546,281.563,281.9,293.436,295.737,281.329,281.814,258.451,255.781,254.364,255.754,290.627,293.116,279.056,279.301,293.361,295.025,281.219,281.349,292.927,295.244,281.464,281,293.133,295.608,280.851,281.81,293.257,295.577,281.291,281.367,293.194,295.446,281.42,281.709,293.303,295.505,281.457,281.779,293.122,295.251,280.883,281.335,293.149,295.291,280.248,281.426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.447,295.547,281.564,281.901,293.436,295.737,281.33,281.815,258.451,255.781,254.364,255.755,290.627,293.117,279.057,279.301,293.361,295.025,281.22,281.35,292.927,295.244,281.464,281.001,293.133,295.609,280.851,281.811,293.257,295.578,281.292,281.367,293.195,295.447,281.421,281.71,293.304,295.506,281.457,281.779,293.123,295.251,280.883,281.336,293.15,295.292,280.249,281.427,
Second Transpose (Finished All2All),1221.2,1221.21,1214.59,1214.68,1222.53,1222.53,1215.47,1213.33,1193.67,1193.68,1190.71,1186.45,1223.42,1223.41,1220.89,1221.38,1209.61,1209.62,1205.93,1200.9,1215.28,1215.28,1208.33,1209.72,1216.73,1216.74,1211.73,1211.33,1219.56,1219.56,1217.23,1211.77,1208.19,1208.08,1202.76,1197.85,1215.78,1215.68,1209.59,1209.7,1210.57,1210.43,1209.02,1204.18,1212.49,1212.3,1205.07,1208.13,
