,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.619,194.801,184.706,185.655,191.76,194.811,184.66,185.328,162.826,164.831,169.309,161.695,163.75,165.564,168.667,161.192,191.672,194.844,184.682,185.563,191.716,194.843,184.661,185.675,191.964,194.794,184.669,185.616,191.846,194.835,184.878,185.617,
First Transpose (Send Complete),193.363,196.355,186.273,187.257,193.471,196.373,186.242,186.881,174.553,174.616,170.883,170.386,191.911,194.8,184.803,185.617,193.447,196.439,186.267,187.127,193.447,196.439,186.229,187.273,193.695,196.363,186.252,187.175,193.589,196.393,186.437,187.172,
1D FFT Y-Direction,193.362,196.353,186.271,187.255,193.469,196.371,186.24,186.879,164.568,166.447,170.881,163.285,165.502,167.152,170.24,162.761,193.443,196.437,186.265,187.125,193.445,196.437,186.228,187.271,193.693,196.362,186.25,187.173,193.587,196.392,186.435,187.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.791,197.761,187.679,188.662,194.883,197.78,187.648,188.287,175.975,176.028,172.289,171.802,193.324,196.213,186.21,187.022,194.873,197.851,187.682,188.532,194.86,197.858,187.637,188.681,195.106,197.769,187.658,188.581,195,197.8,187.842,188.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.792,197.761,187.679,188.663,194.884,197.781,187.649,188.288,175.975,176.029,172.29,171.803,193.325,196.214,186.21,187.023,194.873,197.851,187.682,188.532,194.86,197.858,187.637,188.681,195.106,197.769,187.658,188.581,195,197.8,187.843,188.581,
Second Transpose (Finished All2All),220.059,220.061,211.602,214.331,220,219.998,211.818,214.259,199.181,199.184,193.32,193.285,218.586,218.582,210.347,212.845,220.08,220.082,211.718,214.352,220.203,220.201,211.638,214.479,220.162,220.164,211.987,214.421,220.095,220.092,211.815,214.353,
Second Transpose (Unpacking),220.059,220.063,211.603,214.332,220,219.999,211.819,214.259,199.181,199.185,193.321,193.286,218.586,218.583,210.347,212.845,220.081,220.083,211.719,214.352,220.204,220.202,211.639,214.479,220.163,220.164,211.987,214.421,220.095,220.092,211.815,214.354,
1D FFT X-Direction,1.7217,1.55431,1.57563,1.56365,1.7088,1.57411,1.56198,1.55415,1.7164,1.53959,1.54843,1.57004,1.75382,1.54015,1.54555,1.58113,1.72397,1.54326,1.56176,1.58472,1.71147,1.54854,1.56502,1.56077,1.74505,1.57532,1.54935,1.54558,1.70298,1.55284,1.55356,1.54743,
Run complete,224.179,224.188,215.719,218.451,224.121,224.124,215.931,218.374,203.329,203.336,197.436,197.42,222.712,222.722,214.479,216.981,224.229,224.215,215.861,218.464,224.332,224.333,215.759,218.6,224.28,224.284,216.122,218.541,224.224,224.228,215.934,218.481,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,224.338,224.349,217.473,218.554,224.184,224.2,217.567,218.366,202.687,202.694,198.913,199.193,222.634,222.63,216.047,216.826,224.257,224.242,218.442,217.456,224.17,224.162,217.532,218.368,224.226,224.23,217.38,218.448,224.055,224.062,217.605,218.243,
First Transpose (First Send),1.9442,1.74261,1.75126,1.73711,1.8929,1.74263,1.72617,1.7278,1.93573,1.73697,1.72852,1.74275,1.92927,1.76056,1.75316,1.74776,1.90425,1.73061,1.76214,1.75246,1.88167,1.75968,1.74326,1.74227,1.9041,1.75594,1.73658,1.73136,1.91547,1.73799,1.71212,1.76379,
First Transpose (Packing),3.07239,2.85419,2.86086,2.84265,3.01396,2.85026,2.83364,2.83715,3.06628,2.86678,2.83941,2.87563,3.05532,2.89153,2.86191,2.85765,3.04584,2.85711,2.89073,2.86326,2.99283,2.88766,2.85112,2.85697,3.01919,2.87203,2.84309,2.83887,3.02811,2.84355,2.82061,2.87951,
First Transpose (Start Local Transpose),3.07277,2.8545,2.86112,2.84294,3.01428,2.85054,2.8339,2.8374,3.06658,2.86706,2.83971,2.87593,3.05571,2.89192,2.86218,2.85792,3.04622,2.85739,2.89103,2.86357,2.99312,2.88793,2.85137,2.85726,3.01945,2.87229,2.84335,2.83915,3.02836,2.84382,2.82091,2.87979,
First Transpose (Start Receive),3.07801,2.85786,2.86479,2.8465,3.01908,2.85454,2.8375,2.84182,3.07053,2.87121,2.84348,2.87962,3.06011,2.89552,2.86602,2.86173,3.05067,2.86173,2.89551,2.8677,2.99722,2.89169,2.85619,2.86232,3.02336,2.87696,2.84734,2.84301,3.03348,2.8476,2.82533,2.88475,
First Transpose (First Receive),194.396,193.552,188.583,188.825,194.12,193.645,188.011,188.538,163.531,162.799,163.241,163.533,162.937,163.893,163.456,163.602,194.363,193.67,188.766,188.812,194.302,193.685,188.565,188.826,194.335,193.455,188.413,188.796,194.145,193.787,188.528,188.938,
First Transpose (Finished Receive),194.397,193.553,188.584,188.826,194.121,193.646,188.012,188.539,163.531,162.8,163.242,163.534,162.938,163.893,163.457,163.602,194.364,193.671,188.767,188.813,194.303,193.685,188.566,188.826,194.336,193.456,188.414,188.796,194.146,193.788,188.529,188.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.404,193.561,188.596,188.852,194.13,193.659,188.038,188.547,163.55,162.808,163.267,163.609,162.949,163.971,163.683,163.656,194.372,193.68,188.775,188.82,194.31,193.695,188.574,188.853,194.343,193.463,188.421,188.804,194.153,193.795,188.537,188.947,
First Transpose (Send Complete),196.158,195.159,190.184,190.414,195.895,195.258,189.615,190.094,174.236,173.677,172.519,173.395,194.357,193.732,188.693,188.869,196.097,195.26,190.339,190.381,196.037,195.275,190.148,190.467,196.085,195.031,190.01,190.382,195.917,195.339,190.096,190.533,
1D FFT Y-Direction,196.156,195.157,190.179,190.412,195.893,195.253,189.612,190.091,165.275,164.366,164.821,165.189,164.685,165.534,165.247,165.227,196.095,195.258,190.337,190.379,196.035,195.273,190.146,190.461,196.084,195.03,190.008,190.38,195.915,195.338,190.094,190.531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.569,196.566,191.592,191.829,197.307,196.664,191.03,191.501,175.645,175.083,173.926,174.801,195.768,195.137,190.098,190.275,197.509,196.662,191.747,191.787,197.448,196.681,191.554,191.889,197.5,196.437,191.416,191.79,197.328,196.745,191.502,191.943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.569,196.566,191.593,191.83,197.308,196.665,191.03,191.502,175.646,175.084,173.926,174.801,195.768,195.137,190.098,190.276,197.509,196.662,191.748,191.788,197.448,196.682,191.554,191.889,197.501,196.437,191.416,191.791,197.329,196.745,191.503,191.943,
Second Transpose (Finished All2All),220.22,220.227,213.354,214.424,220.065,220.064,213.44,214.248,198.556,198.557,194.796,195.078,218.51,218.508,211.916,212.691,220.124,220.124,214.312,213.342,220.042,220.043,213.415,214.229,220.109,220.109,213.258,214.318,219.946,219.944,213.486,214.117,
Second Transpose (Unpacking),220.22,220.227,213.355,214.424,220.065,220.065,213.44,214.249,198.557,198.558,194.797,195.079,218.51,218.508,211.916,212.691,220.124,220.125,214.313,213.343,220.043,220.043,213.415,214.23,220.109,220.11,213.258,214.319,219.947,219.944,213.486,214.118,
1D FFT X-Direction,1.75345,1.55825,1.56656,1.55371,1.70675,1.55737,1.54248,1.54275,1.74967,1.55133,1.54319,1.55682,1.74003,1.57119,1.56805,1.56269,1.71641,1.53883,1.5703,1.56449,1.6971,1.56859,1.55701,1.55446,1.71728,1.5699,1.55093,1.54612,1.7306,1.55364,1.52838,1.57757,
Run complete,224.339,224.352,217.473,218.555,224.184,224.2,217.567,218.367,202.688,202.694,198.913,199.194,222.634,222.63,216.047,216.826,224.257,224.242,218.442,217.456,224.171,224.162,217.532,218.368,224.227,224.231,217.381,218.448,224.055,224.063,217.606,218.244,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,223.393,223.402,217.638,215.738,223.338,223.35,217.562,215.845,201.515,201.522,196.371,196.25,221.964,221.96,216.22,214.331,223.628,223.622,217.908,215.482,223.695,223.671,213.973,215.747,223.607,223.616,217.864,215.85,223.407,223.418,217.649,215.936,
First Transpose (First Send),1.92488,1.74374,1.73861,1.74603,1.90504,1.75805,1.72816,1.73082,1.92023,1.76335,1.74833,1.73657,1.92097,1.74292,1.74368,1.73957,1.941,1.72876,1.76166,1.75053,1.91917,1.73871,1.86508,1.76281,1.92911,1.74558,1.76832,1.7313,1.90906,1.73686,1.75843,1.73978,
First Transpose (Packing),3.04536,2.85721,2.85282,2.87017,3.02673,2.8664,2.86658,2.83704,3.03643,2.87957,2.85816,2.8532,3.04371,2.85882,2.8558,2.84784,3.05738,2.84356,2.87755,2.85633,3.03514,2.85745,5.69216,2.89913,3.04447,2.85404,2.87834,2.84188,3.02487,2.84476,2.86535,2.8552,
First Transpose (Start Local Transpose),3.04571,2.85751,2.8531,2.87048,3.02704,2.86671,2.86687,2.83729,3.03675,2.87985,2.85845,2.85351,3.04407,2.85913,2.85605,2.84813,3.05765,2.84385,2.87784,2.8566,3.03551,2.8577,5.69265,2.89946,3.04472,2.85431,2.8786,2.84219,3.02512,2.84504,2.86564,2.85548,
First Transpose (Start Receive),3.05038,2.86137,2.85676,2.87414,3.03182,2.8707,2.87024,2.84073,3.0403,2.88335,2.8624,2.85732,3.04904,2.86292,2.85997,2.85185,3.06215,2.84772,2.88139,2.86093,3.04003,2.863,5.69882,2.90603,3.0494,2.85856,2.88306,2.84594,3.02949,2.84894,2.86975,2.86052,
First Transpose (First Receive),193.657,191.912,187.646,186.705,193.494,192.065,187.913,186.703,167.698,162.934,163.513,166.441,168.492,163.191,163.312,167.136,193.88,191.702,187.851,186.748,193.91,191.926,184.154,186.605,193.889,191.979,187.887,186.024,193.698,192.008,187.848,186.689,
First Transpose (Finished Receive),193.658,191.913,187.647,186.706,193.496,192.066,187.914,186.704,167.699,162.935,163.514,166.442,168.493,163.192,163.313,167.137,193.881,191.702,187.852,186.749,193.911,191.927,184.155,186.605,193.89,191.98,187.888,186.024,193.698,192.009,187.849,186.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.666,191.921,187.654,186.713,193.504,192.073,187.921,186.729,167.708,163.086,163.527,166.452,168.509,163.298,163.339,167.168,193.888,191.71,187.859,186.776,193.938,191.935,184.163,186.615,193.897,191.988,187.897,186.039,193.706,192.016,187.857,186.704,
First Transpose (Send Complete),195.407,193.498,189.242,188.279,195.245,193.647,189.501,188.311,172.587,173.032,170.686,168.01,193.883,192.007,188.003,186.7,195.657,193.284,189.432,188.372,195.716,193.5,185.736,188.201,195.641,193.563,189.455,187.656,195.429,193.594,189.446,188.291,
1D FFT Y-Direction,195.405,193.496,189.24,188.277,195.243,193.645,189.499,188.308,169.44,164.66,165.109,168.008,170.311,164.881,164.93,168.778,195.656,193.282,189.43,188.37,195.714,193.499,185.734,188.199,195.639,193.561,189.454,187.652,195.428,193.592,189.444,188.286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.816,194.908,190.648,189.684,196.657,195.054,190.906,189.725,173.996,174.439,172.093,169.418,195.295,193.41,189.42,188.117,197.068,194.686,190.836,189.789,197.141,194.907,187.141,189.61,197.052,194.97,190.861,189.064,196.842,195,190.851,189.701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.817,194.908,190.648,189.684,196.658,195.055,190.906,189.726,173.997,174.439,172.093,169.419,195.295,193.41,189.42,188.118,197.069,194.686,190.837,189.79,197.141,194.907,187.142,189.61,197.053,194.97,190.862,189.064,196.842,195,190.852,189.701,
Second Transpose (Finished All2All),219.275,219.28,213.523,211.619,219.218,219.223,213.449,211.713,197.384,197.389,192.249,192.134,217.833,217.837,212.073,210.176,219.499,219.504,213.779,211.355,219.549,219.554,209.843,211.626,219.489,219.495,213.741,211.724,219.296,219.301,213.531,211.804,
Second Transpose (Unpacking),219.276,219.281,213.523,211.62,219.218,219.223,213.449,211.713,197.385,197.389,192.249,192.135,217.833,217.838,212.073,210.177,219.5,219.504,213.779,211.356,219.549,219.554,209.843,211.627,219.49,219.495,213.742,211.724,219.296,219.301,213.532,211.804,
1D FFT X-Direction,1.73355,1.55924,1.55352,1.56168,1.71793,1.57393,1.54169,1.54553,1.73374,1.57874,1.56339,1.5517,1.73284,1.5565,1.55792,1.55275,1.75506,1.54042,1.57636,1.56449,1.73275,1.55267,1.62178,1.56937,1.74222,1.56112,1.58301,1.54519,1.72421,1.55267,1.57355,1.55318,
Run complete,223.393,223.403,217.638,215.738,223.339,223.35,217.562,215.845,201.516,201.522,196.372,196.251,221.964,221.96,216.221,214.331,223.628,223.622,217.908,215.482,223.695,223.671,213.973,215.747,223.607,223.616,217.864,215.85,223.407,223.419,217.65,215.936,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,224.687,224.69,218.903,217.356,224.824,224.823,219.043,217.323,201.928,201.944,197.963,197.925,223.088,223.084,217.316,215.818,224.813,224.803,219.053,217.305,224.856,224.842,217.583,219.064,224.588,224.591,218.804,217.447,224.544,224.55,218.759,217.421,
First Transpose (First Send),1.93901,1.74132,1.72397,1.74299,1.90829,1.73763,1.746,1.72255,1.92324,1.73652,1.75897,1.73481,1.94291,1.73241,1.75262,1.73332,1.92702,1.73055,1.75866,1.73138,1.92745,1.75407,1.74379,1.76769,1.91059,1.74266,1.73684,1.73454,1.89849,1.72633,1.76238,1.73044,
First Transpose (Packing),3.06195,2.84852,2.83917,2.85728,3.03099,2.84724,2.8709,2.85384,3.03996,2.84977,2.86989,2.85265,3.0678,2.84474,2.88278,2.86783,3.04208,2.84331,2.87337,2.85837,3.05741,2.86757,2.85778,2.88922,3.02302,2.84864,2.84428,2.84232,3.00955,2.83394,2.87203,2.84738,
First Transpose (Start Local Transpose),3.06223,2.84879,2.83944,2.85753,3.0313,2.84753,2.87122,2.8541,3.04032,2.85005,2.87019,2.85292,3.06812,2.84514,2.88305,2.86811,3.0424,2.84365,2.87367,2.85865,3.05771,2.86783,2.85805,2.88952,3.02328,2.84891,2.84455,2.84263,3.00984,2.83423,2.8723,2.84769,
First Transpose (Start Receive),3.06743,2.85255,2.84273,2.86082,3.03648,2.85071,2.8747,2.85765,3.0443,2.85379,2.87403,2.85679,3.07325,2.85002,2.88635,2.87165,3.04714,2.84792,2.87729,2.86258,3.06277,2.87144,2.86217,2.89503,3.02738,2.85256,2.84868,2.84633,3.01367,2.83831,2.87605,2.8523,
First Transpose (First Receive),194.843,193.554,188.8,188.525,194.922,193.587,188.805,188.501,162.299,163.294,161.911,164.129,162.787,163.002,161.858,163.32,195.065,193.533,188.859,188.192,194.992,193.639,188.494,188.495,194.802,193.595,188.815,188.645,194.776,193.582,188.831,188.535,
First Transpose (Finished Receive),194.845,193.555,188.8,188.526,194.924,193.588,188.806,188.502,162.299,163.294,161.912,164.13,162.788,163.003,161.859,163.321,195.066,193.534,188.859,188.193,194.993,193.639,188.495,188.496,194.803,193.596,188.816,188.645,194.777,193.583,188.832,188.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.857,193.563,188.809,188.533,194.935,193.596,188.813,188.509,162.345,163.428,161.921,164.34,162.829,163.104,161.933,163.343,195.073,193.542,188.867,188.201,195.001,193.647,188.503,188.505,194.811,193.603,188.823,188.653,194.784,193.59,188.839,188.545,
First Transpose (Send Complete),196.617,195.119,190.381,190.104,196.679,195.193,190.387,190.064,173.461,173.052,172.362,171.805,194.999,193.597,188.812,188.584,196.824,195.094,190.419,189.778,196.75,195.217,190.032,190.07,196.54,195.186,190.387,190.236,196.521,195.158,190.391,190.124,
1D FFT Y-Direction,196.612,195.116,190.379,190.103,196.674,195.191,190.385,190.062,164.069,164.999,163.49,165.908,164.583,164.696,163.52,164.919,196.823,195.092,190.417,189.775,196.748,195.214,190.029,190.068,196.538,195.184,190.385,190.234,196.52,195.156,190.389,190.123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.03,196.525,191.788,191.509,198.094,196.599,191.792,191.47,174.871,174.455,173.766,173.208,196.411,195.001,190.217,189.99,198.234,196.495,191.826,191.183,198.162,196.622,191.437,191.48,197.95,196.591,191.791,191.644,197.932,196.563,191.795,191.531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.03,196.525,191.789,191.509,198.094,196.6,191.792,191.47,174.871,174.455,173.766,173.209,196.411,195.001,190.217,189.99,198.234,196.495,191.827,191.183,198.162,196.623,191.438,191.481,197.95,196.591,191.791,191.644,197.933,196.563,191.796,191.532,
Second Transpose (Finished All2All),220.56,220.567,214.789,213.234,220.695,220.695,214.927,213.207,197.809,197.809,193.847,193.81,218.962,218.962,213.182,211.682,220.684,220.685,214.916,213.19,220.723,220.723,213.464,214.943,220.472,220.472,214.684,213.329,220.431,220.431,214.639,213.296,
Second Transpose (Unpacking),220.561,220.568,214.789,213.235,220.696,220.695,214.927,213.207,197.809,197.809,193.847,193.81,218.962,218.962,213.182,211.683,220.684,220.685,214.917,213.19,220.724,220.723,213.464,214.943,220.472,220.472,214.685,213.329,220.431,220.431,214.639,213.297,
1D FFT X-Direction,1.74852,1.55722,1.539,1.55995,1.72244,1.55341,1.56059,1.53662,1.73834,1.55164,1.57321,1.54971,1.7546,1.54649,1.56277,1.54535,1.74166,1.54429,1.57396,1.54232,1.73986,1.56785,1.55744,1.57979,1.72457,1.55762,1.55059,1.54618,1.71417,1.54298,1.57751,1.54482,
Run complete,224.688,224.691,218.904,217.357,224.824,224.823,219.044,217.323,201.928,201.944,197.963,197.925,223.088,223.085,217.317,215.819,224.813,224.803,219.053,217.306,224.856,224.843,217.583,219.065,224.588,224.592,218.804,217.447,224.545,224.551,218.759,217.422,

init,1493.17,1504.31,1508.19,1514.2,1482.41,1477.01,1487.23,1487.08,1496.77,1490.68,1506.36,1494.64,1505.01,1493.56,1479.36,1494.09,1556.89,1496.07,1552.12,1487.79,1473.89,1481.49,1466.82,1463.96,1521.04,1517.13,1527.5,1517.19,1487.2,1478.78,1474.31,1499.25,
1D FFT Z-Direction,224.225,224.235,217.684,218.408,224.504,224.512,217.661,218.703,202.586,202.604,198.431,198.365,222.754,222.748,216.123,216.943,224.257,224.242,218.436,217.557,224.384,224.371,217.752,218.556,224.233,224.237,217.221,218.446,224.382,224.442,219.853,219.769,
First Transpose (First Send),1.92835,1.74582,1.75277,1.7418,1.93367,1.76499,1.72075,1.74714,1.93141,1.74653,1.74553,1.73547,1.93222,1.76822,1.7435,1.72263,1.91334,1.74698,1.75695,1.74047,1.88038,1.75206,1.7209,1.73986,1.91879,1.72401,1.73037,1.73936,1.91924,1.72015,1.75555,1.75593,
First Transpose (Packing),3.05183,2.85667,2.86006,2.85892,3.06065,2.8742,2.84007,2.86546,3.04937,2.85526,2.85876,2.84472,3.06332,2.87471,2.86216,2.83879,3.02781,2.85554,2.86738,2.85867,3.00357,2.86058,2.84707,2.86623,3.03826,2.83383,2.84395,2.84989,3.03217,2.82487,2.86266,2.87559,
First Transpose (Start Local Transpose),3.05215,2.85695,2.86034,2.85919,3.06097,2.87449,2.84034,2.86575,3.04969,2.8555,2.85905,2.84499,3.0636,2.87499,2.8624,2.83909,3.02807,2.85585,2.86765,2.85898,3.00382,2.86085,2.84733,2.86651,3.03851,2.8341,2.84422,2.85017,3.03245,2.82514,2.86292,2.87589,
First Transpose (Start Receive),3.05679,2.86027,2.86389,2.86286,3.06566,2.8779,2.84495,2.86918,3.0665,2.85962,2.86268,2.84849,3.06907,2.87831,2.86668,2.8429,3.03241,2.85983,2.87152,2.86284,3.00803,2.86507,2.85124,2.8717,3.04269,2.83779,2.84799,2.8544,3.03651,2.82919,2.86724,2.88046,
First Transpose (First Receive),194.388,193.782,189.567,189.56,194.493,193.892,189.476,189.653,161.511,162.309,163.272,163.866,161.223,162.302,163.752,163.593,194.33,193.747,189.699,189.358,194.466,193.941,189.556,189.664,194.445,193.326,189.327,189.626,194.442,193.826,192.966,189.71,
First Transpose (Finished Receive),194.389,193.783,189.567,189.561,194.494,193.893,189.476,189.654,161.512,162.309,163.273,163.867,161.224,162.303,163.753,163.594,194.331,193.748,189.7,189.359,194.466,193.941,189.556,189.665,194.446,193.326,189.328,189.627,194.442,193.827,192.967,189.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.396,193.79,189.575,189.569,194.502,193.9,189.484,189.662,161.526,162.395,163.28,163.943,161.249,162.438,163.801,163.701,194.339,193.755,189.707,189.367,194.473,193.949,189.564,189.673,194.453,193.333,189.335,189.635,194.469,193.834,192.994,189.719,
First Transpose (Send Complete),196.105,195.367,191.128,191.155,196.199,195.464,191.05,191.222,174.151,173.321,172.798,171.506,194.457,193.874,189.639,189.658,196.059,195.317,191.287,190.926,196.228,195.514,191.118,191.271,196.174,194.898,190.899,191.205,196.223,195.402,194.597,191.293,
1D FFT Y-Direction,196.103,195.365,191.127,191.153,196.197,195.462,191.049,191.22,163.292,163.923,164.841,165.523,162.995,163.999,165.36,165.284,196.057,195.315,191.285,190.924,196.226,195.512,191.116,191.269,196.172,194.896,190.898,191.204,196.218,195.401,194.59,191.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.518,196.773,192.534,192.562,197.611,196.873,192.456,192.628,175.559,174.725,174.202,172.911,195.87,195.277,191.043,191.062,197.469,196.717,192.694,192.332,197.638,196.92,192.526,192.68,197.585,196.303,192.306,192.611,197.649,196.808,196.02,192.702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.518,196.774,192.535,192.562,197.611,196.873,192.456,192.628,175.559,174.725,174.203,172.911,195.87,195.278,191.044,191.063,197.469,196.718,192.694,192.333,197.638,196.92,192.526,192.681,197.585,196.304,192.306,192.612,197.649,196.808,196.021,192.703,
Second Transpose (Finished All2All),220.109,220.113,213.568,214.289,220.386,220.386,213.547,214.584,198.469,198.468,194.314,194.252,218.627,218.626,211.992,212.808,220.127,220.126,214.308,213.443,220.254,220.255,213.634,214.438,220.116,220.114,213.099,214.326,220.254,220.265,215.716,215.637,
Second Transpose (Unpacking),220.109,220.114,213.568,214.289,220.387,220.386,213.548,214.584,198.47,198.469,194.315,194.252,218.628,218.626,211.993,212.808,220.128,220.126,214.308,213.443,220.255,220.255,213.634,214.438,220.116,220.115,213.099,214.326,220.254,220.266,215.717,215.637,
