,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.98343,0.991144,1.11369,1.11851,1.16459,0.966258,1.10325,1.0171,0.842117,0.880467,0.858832,0.846734,1.02481,0.878833,0.886555,0.872826,0.858065,1.11033,1.15079,1.15329,1.16524,1.12541,1.10992,1.13357,0.962569,0.867089,0.846847,0.831222,1.02376,0.865224,0.880834,0.851243,0.979942,0.968298,1.10321,1.07249,1.1509,0.972464,1.14076,1.02495,0.862049,0.758222,0.824332,0.81098,0.867166,0.731506,0.857283,0.85319,
Second Transpose (Packing),0.98203,0.989188,1.11227,1.11694,1.16224,0.964535,1.10207,1.01596,0.840719,0.879169,0.856812,0.845666,1.01992,0.877428,0.884752,0.870163,0.856316,1.10859,1.14939,1.15157,1.16385,1.12404,1.10805,1.13085,0.961195,0.865495,0.845491,0.829666,1.02141,0.863278,0.879404,0.848484,0.978218,0.967006,1.10188,1.07121,1.14841,0.970778,1.13898,1.02373,0.860772,0.7567,0.822513,0.809921,0.865054,0.729845,0.856264,0.849941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.12235,6.08016,6.18125,6.19491,6.2843,6.08617,6.17994,6.11266,5.96783,5.92171,5.92746,5.84119,6.19273,5.9926,5.99491,5.96351,5.74847,5.99176,5.9792,5.99091,5.9413,6.0089,5.88154,5.97223,5.83311,5.68222,5.65921,5.6621,5.90253,5.77285,5.74184,5.74311,5.83641,5.77003,5.93207,5.92553,5.97717,5.79315,5.9903,5.83907,5.75299,5.5925,5.69615,5.66034,5.61818,5.55064,5.67393,5.71863,
Second Transpose (First Receive),40.3022,40.4873,40.4174,40.4685,40.916,40.6703,40.4563,40.7056,45.3608,40.1219,40.325,39.4884,40.194,40.5134,40.5887,40.6121,42.9938,38.8744,38.4894,38.8575,38.6496,38.8628,38.1947,38.7856,47.6664,38.4622,38.4635,38.4877,38.5222,38.541,38.0766,38.4468,38.4175,38.5424,38.8122,38.7889,38.5786,38.8291,38.703,38.511,48.2287,38.4191,38.2993,38.3531,38.2627,41.4458,38.0994,38.3527,
Second Transpose (Finished Receive),40.3027,40.4877,40.4178,40.469,40.9165,40.6706,40.4567,40.706,45.3614,40.1226,40.3254,39.4888,40.1944,40.5138,40.5891,40.6125,42.9942,38.8747,38.4899,38.858,38.65,38.8633,38.1951,38.786,47.6668,38.4627,38.4641,38.4881,38.5227,38.5416,38.077,38.4472,38.418,38.5428,38.8126,38.7894,38.5792,38.8296,38.7034,38.5114,48.2291,38.4195,38.2998,38.3535,38.2632,41.4463,38.0999,38.3533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3032,40.488,40.4182,40.4695,40.9168,40.6708,40.4571,40.7063,45.3617,40.123,40.3258,39.4892,40.1948,40.5142,40.5896,40.6129,42.9946,38.8751,38.4904,38.8583,38.6504,38.8636,38.1956,38.7865,47.6671,38.4631,38.4645,38.4884,38.5231,38.542,38.0774,38.4476,38.4183,38.5432,38.8131,38.7898,38.5796,38.83,38.7037,38.5118,48.2295,38.42,38.3002,38.3539,38.2636,41.4466,38.1003,38.3536,
1D FFT X-Direction,0.025332,0.018456,0.019424,0.01944,0.020004,0.016463,0.019356,0.01701,0.01697,0.02511,0.025564,0.024566,0.091912,0.023952,0.030285,0.023817,0.02155,0.021147,0.022334,0.022856,0.021623,0.022485,0.023765,0.126286,0.016015,0.021402,0.02289,0.023299,0.02169,0.02304,0.02218,0.021036,0.018101,0.023845,0.022906,0.021681,0.021437,0.023742,0.02089,0.020834,0.016363,0.023619,0.022892,0.023531,0.017537,0.020939,0.017367,0.021027,
Run complete,40.3272,40.5084,40.4425,40.4956,40.9431,40.6904,40.9143,40.7269,45.3811,40.1463,40.3477,39.5115,45.0551,40.5341,40.6111,40.6355,43.0138,38.9011,38.5129,38.8834,42.9968,38.8876,38.8717,38.8113,47.6865,41.8989,42.9245,38.5114,47.3748,38.5642,38.0983,38.4687,38.4402,38.5643,38.8353,38.8121,38.8295,38.8555,38.726,38.5336,48.2485,38.4383,38.3549,43.4748,47.9319,41.4653,41.4673,38.3764,

init,1778.65,1777.7,1772.69,1776.69,1729.8,1704.97,1713.77,1689.81,1760.52,1765.73,1767.63,1763.73,1681.27,1735.13,1761.18,1663.52,1774.92,1750.53,1785.39,1793.78,1760.32,1753.49,1775.56,1775.23,1710.84,1730.17,1736.58,1726.13,1719.14,1712.97,1716.85,1594.08,1740.31,1749.47,1732.64,1730.86,1753.85,1759.66,1754.61,1744.97,1758.84,1751.03,1745.45,1745.43,1709.47,1651.17,1692.78,1716.89,
1D FFT Z-Direction,39.8989,40.0805,40.7154,39.7879,40.9977,40.8289,40.55,40.9806,40.1919,40.083,40.5102,39.4574,40.4834,40.6397,41.0767,40.2525,38.8247,38.424,38.3609,38.5426,38.3635,38.5876,38.0688,38.6523,38.5293,38.1529,38.3575,38.5678,38.3989,38.7307,38.0359,38.6305,38.361,38.0102,38.332,38.4837,38.5907,38.6153,38.3472,38.5634,38.0316,37.9992,38.1853,37.9534,38.4134,38.3551,38.1183,38.5884,
First Transpose (First Send),0.029591,0.021911,0.022338,0.02863,0.025007,0.028337,0.023485,0.027285,0.02064,0.02266,0.020451,0.02042,0.021158,0.020503,0.021625,0.022072,0.017406,0.018976,0.017193,0.018046,0.017684,0.017575,0.019833,0.017544,0.020635,0.019698,0.020767,0.028836,0.01781,0.020589,0.018118,0.017411,0.017766,0.017762,0.0177,0.019049,0.01715,0.019215,0.01757,0.016483,0.017726,0.017178,0.017282,0.01706,0.017389,0.018021,0.01774,0.018211,
First Transpose (Packing),0.026098,0.020699,0.020954,0.022521,0.023438,0.0228,0.021737,0.021771,0.019276,0.021248,0.019176,0.018963,0.019611,0.019116,0.020508,0.020813,0.016448,0.017759,0.01625,0.016975,0.0165,0.016594,0.0184,0.016455,0.019554,0.01861,0.019372,0.027684,0.016797,0.01902,0.016885,0.016374,0.016637,0.016842,0.016787,0.017839,0.016169,0.017818,0.01614,0.015486,0.01647,0.016121,0.016063,0.016006,0.016224,0.017012,0.016785,0.017045,
First Transpose (Start Local Transpose),0.040509,0.033082,0.034423,0.036277,0.035987,0.035404,0.033977,0.034202,0.028312,0.029135,0.027139,0.026923,0.031754,0.028198,0.028856,0.029444,0.024802,0.026346,0.024409,0.025519,0.024969,0.02471,0.02728,0.024454,0.02767,0.027238,0.027702,0.036224,0.024836,0.028217,0.025264,0.023606,0.023666,0.024639,0.024811,0.02562,0.0241,0.027481,0.023931,0.023383,0.026643,0.023763,0.023225,0.023586,0.023684,0.025343,0.024842,0.025501,
First Transpose (Start Receive),0.048653,0.040258,0.041399,0.044712,0.044061,0.043402,0.041433,0.041259,0.034508,0.036327,0.033982,0.033801,0.038708,0.035936,0.036163,0.037166,0.030727,0.03247,0.030012,0.031776,0.030688,0.030977,0.034365,0.029989,0.033287,0.032747,0.033531,0.041838,0.0306,0.034938,0.031418,0.029689,0.029216,0.030353,0.03107,0.032221,0.030118,0.034601,0.029971,0.029302,0.032509,0.029396,0.02923,0.029525,0.028546,0.031189,0.030335,0.031108,
First Transpose (First Receive),0.533467,0.577097,0.544304,0.702092,0.531884,0.63543,0.589768,0.615112,0.776536,0.777274,0.575859,0.558369,0.679927,0.750279,0.830463,0.816431,0.684615,0.629951,0.49894,0.589294,0.292972,0.595112,0.639585,0.618036,0.484705,0.452714,0.531822,0.573165,0.665678,0.402769,0.434777,0.544363,0.531957,0.668494,0.610903,0.682551,0.453864,0.532881,0.556903,0.587555,0.685635,0.550173,0.664823,0.599334,0.513993,0.387398,0.617112,0.625899,
First Transpose (Finished Receive),0.672313,0.762782,0.764918,0.813182,0.758048,0.781079,0.866905,0.860155,0.794226,0.795533,0.804857,0.79313,0.790838,0.76894,0.849981,0.835058,0.732387,0.719338,0.659686,0.745611,0.620478,0.699899,0.711307,0.70299,0.857548,0.717987,0.72658,0.809939,0.684053,0.791311,0.700678,0.867887,0.757188,0.685668,0.707959,0.716911,0.608467,0.681611,0.703869,0.853622,0.738083,0.729726,0.711531,0.705116,0.717525,0.699437,0.681235,0.839187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684906,0.775547,0.777249,0.826789,0.769628,0.793481,0.879679,0.872289,0.806448,0.807702,0.816952,0.805014,0.802347,0.782782,0.861891,0.846924,0.746133,0.732005,0.672628,0.757402,0.633848,0.711926,0.723779,0.714845,0.869318,0.729636,0.739055,0.821982,0.695576,0.80538,0.71404,0.879327,0.76929,0.697505,0.72144,0.729087,0.621473,0.695288,0.716122,0.866214,0.750435,0.741776,0.724396,0.717328,0.729141,0.711755,0.693268,0.851247,
First Transpose (Send Complete),0.757748,0.846231,0.85193,0.896637,0.839629,0.862476,0.950902,0.9398,0.877941,0.87889,0.884286,0.872045,0.873912,0.853525,0.929792,0.917497,0.817021,0.799331,0.764769,0.825504,0.706111,0.777911,0.795912,0.784575,0.940622,0.800634,0.809955,0.892211,0.762596,0.884814,0.78085,0.947787,0.840837,0.785955,0.790399,0.797533,0.691952,0.767946,0.778265,0.932372,0.818218,0.810284,0.787951,0.783563,0.795943,0.775798,0.756597,0.917868,
1D FFT Y-Direction,0.757431,0.845911,0.851588,0.896316,0.839358,0.86221,0.95064,0.939461,0.877698,0.878613,0.884024,0.871703,0.873615,0.853258,0.929537,0.917226,0.816674,0.799083,0.764459,0.825241,0.705836,0.777602,0.795621,0.784326,0.940395,0.80036,0.80971,0.891952,0.762345,0.884477,0.780569,0.947531,0.84059,0.785709,0.790188,0.797242,0.691697,0.767672,0.777998,0.932147,0.817977,0.810008,0.787663,0.783313,0.795742,0.775558,0.756245,0.917649,
Second Transpose (First Send),0.759753,0.847997,0.853669,0.899117,0.841524,0.864444,0.952406,0.941728,0.87955,0.880646,0.886247,0.87379,0.87594,0.855181,0.93168,0.91944,0.818509,0.80081,0.766194,0.827883,0.70799,0.779532,0.798257,0.786209,0.942925,0.80253,0.811705,0.894498,0.764337,0.886988,0.782212,0.949013,0.842226,0.787485,0.792078,0.799833,0.693616,0.770583,0.77975,0.934036,0.819688,0.811627,0.790088,0.785121,0.797443,0.777545,0.757814,0.919633,
Second Transpose (Packing),0.758194,0.846642,0.852237,0.897019,0.840063,0.862881,0.951276,0.940245,0.878325,0.879266,0.884581,0.872517,0.874381,0.853861,0.930111,0.91789,0.817433,0.79969,0.765075,0.825857,0.706468,0.778203,0.796281,0.784922,0.940946,0.801024,0.810292,0.892561,0.76308,0.88515,0.781229,0.948135,0.841211,0.786316,0.790823,0.797909,0.692242,0.768302,0.778634,0.932712,0.818567,0.810594,0.78834,0.783941,0.796336,0.776161,0.756994,0.918225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.76901,5.88676,5.95671,5.91102,5.9689,5.96613,6.08838,6.05012,5.98292,5.92993,6.01394,5.91606,5.99595,5.97431,6.067,6.02197,5.77317,5.63713,5.61993,5.62753,5.4974,5.59984,5.56234,5.63363,5.82275,5.63399,5.62424,5.75713,5.5935,5.72578,5.65793,5.8345,5.76229,5.57397,5.6261,5.64053,5.57179,5.69262,5.63233,5.82956,5.693,5.57603,5.59095,5.58658,5.56401,5.59649,5.56106,5.78212,
Second Transpose (First Receive),39.8787,40.0607,40.6964,39.7664,40.9758,40.81,40.5291,40.9598,40.1709,40.0623,40.4899,39.4368,40.4639,40.6201,41.0569,40.2289,38.8049,38.4052,38.3414,38.5227,38.344,38.5696,38.048,38.6342,38.5111,38.1341,38.3393,38.5499,38.3809,38.709,38.0173,38.6127,38.3427,37.992,38.3131,38.4645,38.5719,38.5943,38.3286,38.5454,38.0145,37.9813,38.1663,37.935,38.3952,38.338,38.1004,38.5702,
Second Transpose (Finished Receive),39.8792,40.0611,40.6969,39.7668,40.9763,40.8104,40.5298,40.9603,40.1714,40.0628,40.4903,39.4373,40.4643,40.6205,41.0573,40.2294,38.8054,38.4055,38.3418,38.5232,38.3445,38.57,38.0486,38.6347,38.5115,38.1346,38.3398,38.5504,38.3814,38.7096,38.0177,38.6132,38.3431,37.9924,38.3136,38.4649,38.5724,38.5949,38.329,38.5459,38.0148,37.9816,38.1667,37.9355,38.3955,38.3385,38.1009,38.5706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8796,40.0615,40.6972,39.7672,40.9766,40.8106,40.5302,40.9607,40.1718,40.0635,40.4907,39.4377,40.4646,40.6209,41.0577,40.2299,38.8057,38.4059,38.3422,38.5235,38.3449,38.5703,38.049,38.6351,38.5118,38.1349,38.3403,38.5507,38.3819,38.7099,38.0179,38.6135,38.3435,37.9927,38.3142,38.4654,38.5727,38.5953,38.3293,38.5462,38.0151,37.982,38.1671,37.9358,38.3959,38.3388,38.1012,38.571,
1D FFT X-Direction,0.025443,0.019995,0.020383,0.02172,0.022752,0.022093,0.021045,0.021192,0.018686,0.020677,0.018645,0.018472,0.019083,0.018633,0.020009,0.020267,0.016032,0.017359,0.015781,0.016502,0.01606,0.016145,0.017888,0.01597,0.019149,0.018168,0.01889,0.027251,0.01637,0.018488,0.016411,0.015895,0.016296,0.016426,0.016421,0.01734,0.015693,0.017319,0.015753,0.015036,0.016078,0.015549,0.015611,0.015469,0.015716,0.016689,0.016406,0.016569,
Run complete,39.9048,40.9651,40.7208,39.7961,41.0034,40.8356,40.9701,40.9857,40.1968,41.0589,40.516,39.4622,40.4881,40.6455,41.0862,40.4834,38.8318,38.4283,38.365,38.5497,38.5706,38.5941,38.8685,38.6573,38.5541,38.1578,38.3609,38.7042,38.3998,38.7371,38.0393,38.6387,38.5493,38.0135,38.3345,38.4858,38.5917,38.6209,38.3503,38.5902,38.5773,38.0047,38.1883,37.9564,38.4156,38.3589,38.1203,38.5924,

init,1778.65,1777.7,1772.69,1776.69,1729.8,1704.97,1713.77,1689.81,1760.52,1765.73,1767.63,1763.73,1681.27,1735.13,1761.18,1663.52,1774.92,1750.53,1785.39,1793.78,1760.32,1753.49,1775.56,1775.23,1710.84,1730.17,1736.58,1726.13,1719.14,1712.97,1716.85,1594.08,1740.31,1749.47,1732.64,1730.86,1753.85,1759.66,1754.61,1744.97,1758.84,1751.03,1745.45,1745.43,1709.47,1651.17,1692.78,1716.89,
1D FFT Z-Direction,44.9324,40.501,40.9143,40.1143,40.7052,40.7141,40.4053,40.6489,40.1917,40.1991,40.5805,39.4218,40.2992,40.6755,40.9741,40.8626,38.9468,38.6673,38.5765,38.7444,47.5842,38.755,38.0776,38.6675,38.6527,38.5364,38.5859,38.6846,42.4809,38.9135,38.5242,39.0618,38.1957,38.6505,38.7152,38.6824,38.6187,38.8847,38.6556,38.6424,37.7107,38.6876,38.2294,38.4965,38.5171,38.456,38.2939,38.612,
First Transpose (First Send),0.028518,0.01779,0.017643,0.017443,0.020978,0.017256,0.017727,0.017689,0.018065,0.017742,0.017097,0.018348,0.01762,0.017827,0.017658,0.018203,0.01885,0.020084,0.020208,0.01968,0.01932,0.020006,0.021381,0.019193,0.020892,0.019564,0.019753,0.020738,0.019761,0.021833,0.020608,0.020141,0.017114,0.016988,0.017421,0.018105,0.016328,0.019326,0.016725,0.016526,0.017506,0.017719,0.017278,0.017188,0.016723,0.016599,0.018033,0.017897,
First Transpose (Packing),0.024732,0.016598,0.016271,0.016401,0.019869,0.016262,0.016745,0.016669,0.01682,0.016818,0.016117,0.017126,0.016514,0.016552,0.01663,0.017079,0.017492,0.018949,0.019091,0.018593,0.018178,0.018959,0.019979,0.017912,0.01944,0.018471,0.018302,0.019398,0.018666,0.020153,0.019299,0.018683,0.015837,0.016064,0.016356,0.016811,0.015473,0.018157,0.015798,0.015557,0.016632,0.01661,0.01624,0.016064,0.015843,0.01546,0.016867,0.016849,
First Transpose (Start Local Transpose),0.039837,0.024887,0.02553,0.024089,0.027845,0.024087,0.024054,0.023969,0.024979,0.024109,0.023855,0.025024,0.029546,0.024542,0.023834,0.024447,0.025926,0.027702,0.02729,0.026853,0.027171,0.025928,0.028079,0.026144,0.028333,0.027069,0.027594,0.028087,0.026875,0.028645,0.027868,0.030829,0.024074,0.023667,0.023817,0.024881,0.023549,0.027018,0.02316,0.022977,0.024451,0.025115,0.023576,0.024022,0.024035,0.024148,0.025128,0.025842,
First Transpose (Start Receive),0.04812,0.031194,0.032215,0.030591,0.034328,0.03052,0.030226,0.029881,0.030929,0.03036,0.029664,0.030839,0.035992,0.030373,0.02999,0.030463,0.03224,0.0346,0.033688,0.033809,0.033632,0.032368,0.035866,0.032734,0.035424,0.03389,0.034259,0.035225,0.033174,0.036812,0.034349,0.037281,0.029288,0.029313,0.029409,0.030766,0.029606,0.033836,0.028557,0.027998,0.029991,0.030115,0.029669,0.029628,0.029277,0.029592,0.030847,0.031254,
First Transpose (First Receive),0.55063,0.930605,0.924528,0.932101,0.916551,0.895288,0.984834,0.99898,0.904392,0.856624,0.833283,0.825755,0.773803,0.809971,0.816127,0.84758,0.578674,0.533312,0.57012,0.525074,0.238655,0.266908,0.435998,0.449178,0.573131,0.552567,0.516494,0.498452,0.612714,0.537514,0.5436,0.447382,0.68173,0.489107,0.520976,0.573968,0.289084,0.530509,0.410127,0.394081,0.335214,0.583832,0.602734,0.408182,0.286848,0.30832,0.377743,0.355928,
First Transpose (Finished Receive),0.683105,0.978065,0.997036,0.983907,0.936414,1.00432,1.00478,1.0184,0.940832,1.00245,0.996383,1.00266,0.948887,0.934134,1.03557,1.052,0.9985,1.01089,0.943687,1.00345,0.749839,0.849781,1.03081,1.05754,1.0051,1.0068,0.936215,1.00496,0.737252,0.922885,1.03573,1.05673,0.996845,1.00507,0.9558,1.01197,0.945212,0.867022,1.00977,1.05262,0.995877,1.00419,0.930162,1.00082,0.80786,0.834735,1.03268,1.05336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698242,0.991278,1.00971,0.996908,0.951299,1.01734,1.01734,1.02999,0.953128,1.01533,1.00845,1.01564,0.961896,0.94858,1.04887,1.06382,1.00997,1.02243,0.955681,1.01589,0.761669,0.861997,1.0436,1.06997,1.01732,1.01843,0.948205,1.01734,0.75006,0.936343,1.0478,1.06865,1.00927,1.01735,0.96794,1.0244,0.957671,0.879864,1.02122,1.0645,1.00818,1.01598,0.941782,1.01219,0.819722,0.847191,1.04472,1.06462,
First Transpose (Send Complete),0.773591,1.06408,1.08103,1.06871,1.02582,1.08494,1.09036,1.10749,1.05337,1.08373,1.07922,1.08189,1.03295,1.05464,1.11619,1.13226,1.07816,1.08682,1.01974,1.08684,0.830772,0.927318,1.11701,1.13779,1.08851,1.08405,1.01627,1.08296,0.815603,1.01319,1.11379,1.13469,1.08021,1.08339,1.03353,1.08748,1.02124,0.950986,1.08295,1.12805,1.07691,1.0802,1.00554,1.07569,0.88477,0.911894,1.10901,1.13204,
1D FFT Y-Direction,0.77326,1.0638,1.08071,1.06841,1.02556,1.08467,1.09006,1.10696,1.05311,1.08345,1.07896,1.08161,1.03265,1.05438,1.1159,1.13194,1.07785,1.08658,1.01943,1.08654,0.830536,0.927023,1.11675,1.13755,1.08824,1.0838,1.01597,1.08267,0.815368,1.01288,1.11351,1.13441,1.07993,1.08319,1.03329,1.08723,1.02097,0.950703,1.08271,1.12782,1.07656,1.07996,1.0053,1.07546,0.884556,0.911589,1.10863,1.13184,
Second Transpose (First Send),0.775763,1.06634,1.08274,1.07095,1.02775,1.08713,1.09239,1.11024,1.05519,1.08558,1.0813,1.08385,1.03529,1.05655,1.11873,1.13433,1.07982,1.08841,1.02143,1.08946,0.832436,0.929077,1.11883,1.13924,1.08995,1.08617,1.01769,1.08571,0.817225,1.01516,1.11522,1.13616,1.08235,1.08477,1.03536,1.08897,1.02257,0.953038,1.08445,1.12942,1.07878,1.08175,1.00714,1.07789,0.886392,0.913626,1.11015,1.13318,
Second Transpose (Packing),0.774014,1.06449,1.08137,1.06915,1.02623,1.08534,1.09078,1.10791,1.05371,1.08416,1.07956,1.08231,1.03335,1.05499,1.11651,1.13272,1.0785,1.08721,1.02024,1.08723,0.831261,0.927649,1.1174,1.13813,1.08886,1.08446,1.01659,1.08332,0.816061,1.01356,1.11415,1.13507,1.08054,1.08371,1.03396,1.08786,1.02159,0.951329,1.08328,1.12842,1.0773,1.08058,1.00595,1.07605,0.885155,0.912286,1.10934,1.13236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.7809,6.12334,6.18474,6.1755,6.1461,6.17078,6.18467,6.20456,6.13866,6.15324,6.1987,6.08633,6.12641,6.15465,6.2418,6.25131,6.00964,5.90309,5.85957,5.84327,5.61277,5.77333,5.88594,5.9593,5.98159,5.89695,5.84843,5.91025,5.64873,5.85003,5.93178,6.02875,5.95381,5.92404,5.86409,5.91683,5.91463,5.83582,5.94059,5.97421,5.8651,5.93034,5.78918,5.90101,5.67021,5.73646,5.90066,5.97676,
Second Transpose (First Receive),44.912,40.4823,40.8954,40.0941,40.686,40.6955,40.3867,40.6298,40.1711,40.1789,40.5607,39.403,40.2774,40.6564,40.9554,40.8431,38.9281,38.6485,38.5571,38.725,47.565,38.737,38.0567,38.6495,38.6334,38.518,38.5682,38.6665,42.4621,38.8918,38.5058,39.0419,38.1762,38.6331,38.6971,38.6641,38.6005,38.8648,38.6372,38.6252,37.693,38.6701,38.2109,38.4787,38.4997,38.4381,38.276,38.5943,
Second Transpose (Finished Receive),44.9125,40.4828,40.8959,40.0946,40.6864,40.6959,40.3872,40.6302,40.1715,40.1793,40.5612,39.4035,40.2779,40.6567,40.9558,40.8435,38.9285,38.6489,38.5576,38.7255,47.5654,38.7376,38.0572,38.6499,38.6338,38.5183,38.5686,38.6669,42.4627,38.8923,38.5062,39.0426,38.1766,38.6336,38.6976,38.6645,38.601,38.8653,38.6377,38.6256,37.6935,38.6706,38.2113,38.4792,38.5001,38.4384,38.2765,38.5947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.913,40.483,40.8963,40.0952,40.6869,40.6962,40.3876,40.6306,40.1719,40.1797,40.5616,39.4039,40.2783,40.6572,40.9562,40.8438,38.9288,38.6492,38.558,38.7258,47.5658,38.7379,38.0576,38.6502,38.6341,38.5186,38.569,38.6673,42.4631,38.8927,38.5065,39.043,38.177,38.6338,38.698,38.6648,38.6013,38.8656,38.6382,38.6259,37.6938,38.6709,38.2117,38.4795,38.5005,38.4388,38.2769,38.595,
1D FFT X-Direction,0.024054,0.016088,0.015842,0.015886,0.019385,0.015797,0.016273,0.016187,0.016325,0.016344,0.015693,0.016655,0.016086,0.016107,0.016101,0.016612,0.017021,0.018488,0.018554,0.018083,0.017727,0.018485,0.019523,0.017347,0.018787,0.017922,0.017741,0.018955,0.018091,0.019564,0.018789,0.018154,0.015476,0.015688,0.015931,0.016375,0.015073,0.017621,0.015446,0.015079,0.016218,0.016114,0.015802,0.015663,0.015434,0.015058,0.016432,0.016403,
Run complete,44.9336,40.6329,40.9204,40.1198,40.8938,45.0256,40.4118,40.6812,40.1959,40.204,40.5868,39.4263,40.3036,40.6809,40.9814,40.9553,38.9525,38.6714,38.9313,43.0796,47.5854,38.7571,47.5636,38.7347,38.6578,38.5409,38.6666,38.6896,42.4817,38.921,42.4599,39.0679,38.1999,38.6553,38.7192,38.8635,38.6653,38.8878,38.6594,38.647,37.7142,38.6922,38.6701,38.5961,38.5185,38.4581,38.4948,38.6167,

init,1778.65,1777.7,1772.69,1776.69,1729.8,1704.97,1713.77,1689.81,1760.52,1765.73,1767.63,1763.73,1681.27,1735.13,1761.18,1663.52,1774.92,1750.53,1785.39,1793.78,1760.32,1753.49,1775.56,1775.23,1710.84,1730.17,1736.58,1726.13,1719.14,1712.97,1716.85,1594.08,1740.31,1749.47,1732.64,1730.86,1753.85,1759.66,1754.61,1744.97,1758.84,1751.03,1745.45,1745.43,1709.47,1651.17,1692.78,1716.89,
1D FFT Z-Direction,39.5594,40.5052,40.4098,40.315,41.004,40.7788,40.3696,40.8871,40.5119,40.3905,40.5574,39.7492,40.3028,40.5857,40.8308,40.707,38.9329,38.832,38.7028,38.7584,38.5805,38.8724,38.1443,38.7389,38.7326,38.5647,38.4869,38.4782,38.7164,38.8898,38.5088,38.985,43.0615,38.2702,38.521,38.3745,38.2388,38.6964,38.4086,38.4304,37.9665,38.4282,38.3343,38.3418,38.5048,38.4119,38.0508,38.6048,
First Transpose (First Send),0.026149,0.017518,0.017721,0.017941,0.017281,0.016829,0.017812,0.018246,0.018237,0.018448,0.017603,0.017833,0.017957,0.017323,0.018073,0.01852,0.017062,0.017349,0.016993,0.017155,0.017124,0.016935,0.020016,0.017034,0.018004,0.016289,0.017057,0.019244,0.016921,0.019365,0.017283,0.018101,0.017857,0.02153,0.021357,0.021866,0.020997,0.023588,0.020895,0.021476,0.023593,0.022335,0.022656,0.024379,0.021712,0.023437,0.021988,0.021347,
