,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.34836,1.6767,1.73691,1.61841,1.76777,1.74214,1.63713,1.72277,1.48768,1.30472,1.35139,1.41657,1.56123,1.41003,1.42521,1.47333,1.21532,1.61351,1.74114,1.70433,1.7901,1.77728,1.66454,1.78121,1.33496,1.2783,1.50831,1.34077,1.50264,1.50406,1.35532,1.3723,1.35861,1.60188,1.70994,1.56599,1.29603,1.26921,1.64425,1.66547,1.24602,1.30199,1.34764,1.39475,1.10641,1.22358,1.24352,1.42818,
Second Transpose (First Send),1.5345,1.81452,1.85381,1.76595,2.0678,1.92692,1.79617,1.90351,1.65914,1.40695,1.50108,1.55762,1.69259,1.58334,1.68719,1.6714,1.39414,1.70717,1.96314,1.83462,1.99519,1.95781,1.86936,1.94082,1.51908,1.40629,1.61817,1.46498,1.68076,1.68656,1.56425,1.52276,1.48815,1.71349,1.82302,1.75142,1.55985,1.44912,1.77129,1.79433,1.41671,1.40727,1.45522,1.51524,1.25076,1.40127,1.63961,1.55441,
Second Transpose (Packing),1.60943,1.83178,1.8805,1.79536,2.09108,1.95152,1.91195,1.93018,1.71963,1.42241,1.60701,1.57388,1.70886,1.6417,1.70436,1.73572,1.4229,1.72795,1.99704,1.99099,2.03789,1.98482,1.88498,1.96343,1.56646,1.42127,1.63322,1.55595,1.72987,1.70195,1.58294,1.60661,1.50382,1.77416,1.83994,1.8396,1.58719,1.46687,1.86363,1.81237,1.46473,1.42358,1.54092,1.53069,1.3367,1.43049,1.65542,1.56891,
Second Transpose (Start Local Transpose),1.44771,1.77776,1.84534,1.72196,2.06086,1.88922,1.7634,1.83246,1.57084,1.40162,1.44286,1.53827,1.68337,1.54713,1.55072,1.57159,1.30462,1.7019,1.8462,1.78373,1.98686,1.87148,1.77285,1.92899,1.43668,1.39919,1.61196,1.4344,1.59196,1.61722,1.55877,1.50236,1.48127,1.6892,1.80413,1.66419,1.44995,1.39447,1.73728,1.78466,1.35156,1.396,1.44899,1.50944,1.20861,1.33,1.63332,1.54644,
Second Transpose (Start Receive),1.45378,1.79032,1.84996,1.72655,2.06682,1.89536,1.7698,1.83775,1.5757,1.40768,1.4468,1.5443,1.68808,1.55158,1.55523,1.57897,1.30878,1.70601,1.85069,1.78849,1.99125,1.87563,1.77698,1.93876,1.4452,1.4155,1.61613,1.43839,1.59637,1.62286,1.56534,1.50706,1.4869,1.6934,1.80838,1.66902,1.45417,1.40098,1.74164,1.79012,1.35576,1.40062,1.45329,1.51503,1.21274,1.33431,1.63882,1.55317,
Second Transpose (First Receive),2.17118,2.04608,2.09023,1.98512,2.46004,2.05913,2.12856,2.09025,2.18284,1.57109,1.56532,1.87333,2.02901,1.62429,1.68592,1.77774,1.57715,2.27039,2.00129,1.99874,2.23752,2.01875,1.88377,2.29574,2.22943,1.49214,1.82815,1.59324,1.67025,1.78393,1.98436,1.58781,1.73425,1.93758,1.91951,1.76922,1.55966,1.81143,1.99935,1.95725,1.84979,1.63956,1.64606,1.76304,1.30523,1.46919,1.73854,1.63845,
Second Transpose (Finished Receive),2.6488,3.47268,2.86625,2.98443,3.24946,2.85706,3.03932,2.95233,2.75852,2.65721,2.62078,2.94332,2.66345,2.54906,2.7129,2.58571,2.68437,2.76164,2.8091,2.85236,2.9431,2.90669,3.05997,2.97015,2.77871,2.63796,2.58868,2.63962,2.26832,2.37154,2.63085,2.71292,2.76543,2.73733,2.77007,2.81723,2.71494,2.7585,2.52577,2.71202,2.68718,2.65391,2.52754,2.54722,2.18319,2.59441,2.65062,2.46946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66322,3.48743,2.87947,2.99866,3.26531,2.87049,3.05272,2.9672,2.77186,2.66978,2.63404,2.95805,2.67646,2.56242,2.72658,2.60044,2.6972,2.77545,2.82258,2.86611,2.95652,2.91965,3.07346,2.98322,2.79223,2.65109,2.60237,2.65208,2.28204,2.38459,2.64389,2.72617,2.7783,2.75033,2.78351,2.83044,2.72817,2.7717,2.53834,2.72608,2.70134,2.66706,2.53988,2.56034,2.19659,2.60719,2.66334,2.48348,
1D FFT X-Direction,0.034627,0.024686,0.020817,0.025255,0.021867,0.01998,0.021646,0.020981,0.021836,0.032625,0.02888,0.030398,0.02633,0.026828,0.027355,0.029529,0.026326,0.025647,0.025315,0.025014,0.02501,0.024737,0.025655,0.103073,0.024178,0.027358,0.024648,0.024652,0.023206,0.025085,0.026789,0.024632,0.022233,0.025667,0.025711,0.025056,0.024754,0.025696,0.024171,0.025089,0.018502,0.027749,0.027098,0.026409,0.019085,0.023776,0.020486,0.02102,
Run complete,2.68663,3.51027,2.906,3.02178,3.47247,3.04985,3.0746,3.07953,2.79468,2.69126,2.65588,2.97986,2.82134,2.58651,2.74986,2.93083,2.71906,2.79911,2.98625,2.88923,3.0617,2.97234,3.09731,3.01556,2.81368,2.67392,2.62718,2.67282,2.66202,2.72852,2.66781,2.74868,2.7987,2.77189,2.91104,2.85228,2.75197,2.79478,2.81724,2.83933,2.72089,2.68892,2.65159,2.58459,2.21752,2.6294,2.6885,2.64679,

init,1797.43,1788.94,1779.18,1783.17,1763.64,1738.45,1695.62,1762.48,1805.35,1790.96,1792.94,1790.56,1785.94,1754.92,1750.72,1786.86,1796.67,1756.26,1786.25,1783.77,1731.04,1759.27,1724.44,1768.79,1760.31,1709.77,1681.15,1736.22,1751.17,1751.41,1759.17,1757.99,1790.62,1792.86,1745.84,1793.29,1814.24,1809.38,1724.28,1733.99,1798.54,1788.27,1783.23,1787.49,1717.66,1696.84,1740.57,1733.61,
1D FFT Z-Direction,2.94668,2.91217,2.89596,2.77993,3.08988,2.83624,2.88669,3.01057,2.71188,2.83785,2.9594,3.20501,2.90864,2.95145,3.02108,3.01222,2.68045,2.5577,2.54117,2.41285,2.65934,2.48945,2.66918,2.55733,2.64433,2.61304,2.66952,2.79146,2.67638,2.63407,2.61171,2.70325,2.52465,2.71609,2.55407,2.4786,2.57329,2.5606,2.56825,2.55176,2.81675,2.54427,2.65633,2.78531,2.62707,2.67485,2.69809,2.63788,
First Transpose (First Send),0.034721,0.019854,0.026013,0.024945,0.023847,0.028139,0.024341,0.026284,0.022662,0.02228,0.02174,0.019617,0.023968,0.021643,0.022073,0.024339,0.021078,0.019711,0.020484,0.019473,0.020603,0.019309,0.020785,0.019752,0.020926,0.020044,0.020855,0.020375,0.023122,0.022345,0.020318,0.020204,0.019362,0.020129,0.021122,0.019029,0.02006,0.020257,0.023032,0.020871,0.01985,0.019206,0.019013,0.020587,0.019094,0.019293,0.020087,0.021954,
First Transpose (Packing),0.031079,0.018896,0.024745,0.023244,0.021626,0.026638,0.023048,0.02454,0.02139,0.021078,0.02023,0.018406,0.022475,0.020143,0.020908,0.022966,0.020113,0.018551,0.019289,0.018356,0.019428,0.018332,0.019538,0.018753,0.019782,0.018972,0.019511,0.018832,0.021687,0.021327,0.01914,0.018896,0.018364,0.019102,0.019638,0.018086,0.018902,0.019112,0.021759,0.019697,0.018783,0.017931,0.01803,0.019161,0.018046,0.018134,0.018725,0.020614,
First Transpose (Start Local Transpose),0.049193,0.030184,0.034672,0.035752,0.031909,0.037717,0.033178,0.037269,0.031402,0.030521,0.029741,0.028109,0.032242,0.029006,0.03033,0.033921,0.029149,0.028362,0.028908,0.027699,0.030509,0.028612,0.030395,0.033143,0.029533,0.028972,0.030038,0.027893,0.032302,0.031208,0.029058,0.030351,0.027921,0.027919,0.02809,0.026905,0.029574,0.028991,0.033138,0.029469,0.026962,0.026039,0.0267,0.028755,0.025332,0.027174,0.029606,0.030056,
First Transpose (Start Receive),0.059789,0.034846,0.042238,0.043082,0.038807,0.045269,0.039675,0.044155,0.036863,0.036566,0.035733,0.0327,0.037384,0.034445,0.035803,0.040505,0.0333,0.033125,0.033157,0.03224,0.034466,0.032802,0.03464,0.037719,0.034297,0.033246,0.034353,0.032132,0.036553,0.035909,0.033711,0.034743,0.03234,0.032125,0.032415,0.031175,0.034055,0.033441,0.037218,0.033292,0.031189,0.030305,0.030999,0.033153,0.029407,0.031787,0.033832,0.035208,
First Transpose (First Receive),1.11996,0.807127,0.910565,1.05832,1.08082,1.28352,0.907678,0.948859,0.773219,1.28488,1.24289,1.29121,1.34206,1.44495,1.36316,1.24206,1.19236,1.14736,0.664384,1.15192,0.651518,0.457042,1.09656,1.14303,1.17958,0.652755,0.708995,0.79482,0.714487,0.679848,0.693353,0.721183,1.1464,0.609815,0.942505,1.08357,1.02044,1.21524,1.00521,0.555119,0.601462,1.01563,0.923333,1.0301,0.461965,0.878995,0.597883,0.932994,
First Transpose (Finished Receive),1.29966,1.42639,1.39396,1.39984,1.43695,1.48517,1.44635,1.39504,1.42243,1.40013,1.38528,1.37917,1.43106,1.46181,1.37969,1.39666,1.24982,1.22297,1.39566,1.16615,1.31745,0.88062,1.19489,1.21849,1.42791,1.40577,1.3938,1.37566,1.42451,1.40696,1.19681,1.39508,1.3767,1.30595,1.33686,1.15601,1.42319,1.2284,1.1929,1.23053,1.40577,1.10841,1.17732,1.33233,1.42543,1.49153,1.36896,1.35388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.314,1.441,1.41124,1.41698,1.45089,1.50165,1.46016,1.41013,1.43661,1.4148,1.39819,1.39418,1.4464,1.47747,1.396,1.41134,1.2644,1.23727,1.41657,1.18211,1.33242,0.896184,1.20954,1.23218,1.44187,1.41937,1.40713,1.38908,1.43755,1.42052,1.21109,1.40942,1.38994,1.31927,1.35015,1.16958,1.43836,1.24581,1.2067,1.24484,1.41938,1.1238,1.19267,1.34656,1.4388,1.50505,1.38263,1.36816,
First Transpose (Send Complete),1.40768,1.5243,1.49299,1.49919,1.53165,1.60505,1.54933,1.4957,1.51828,1.492,1.47183,1.47184,1.61657,1.55573,1.47562,1.49531,1.39606,1.40078,1.50396,1.31619,1.40444,1.11473,1.36111,1.3777,1.5179,1.48704,1.55541,1.45805,1.50496,1.49028,1.28204,1.48573,1.46455,1.38904,1.42019,1.37656,1.53462,1.39571,1.3401,1.34972,1.49505,1.19662,1.26326,1.41808,1.50721,1.5738,1.45731,1.44874,
1D FFT Y-Direction,1.40666,1.5234,1.49193,1.49835,1.53069,1.60379,1.54813,1.49468,1.51731,1.49099,1.47088,1.47098,1.6156,1.55329,1.47302,1.49444,1.33762,1.31014,1.50305,1.25458,1.40367,0.973602,1.28334,1.30099,1.5171,1.48631,1.55424,1.45741,1.50431,1.48952,1.28114,1.48493,1.46114,1.38839,1.41774,1.23715,1.53375,1.31928,1.27119,1.31815,1.49444,1.19334,1.26004,1.41721,1.50654,1.57313,1.45644,1.44784,
Second Transpose (First Send),1.52071,1.73242,1.61911,1.60687,1.88411,1.70029,1.68413,1.62983,1.76693,1.7711,1.74106,1.72578,1.75924,1.76127,1.74602,1.76495,1.50536,1.52552,1.60445,1.43478,1.50369,1.26085,1.60773,1.50129,1.706,1.61566,1.71152,1.55218,1.63322,1.62023,1.40214,1.62474,1.5705,1.4922,1.54207,1.48224,1.63257,1.53529,1.43983,1.47516,1.57526,1.28501,1.3702,1.51358,1.61454,1.66861,1.73565,1.59482,
Second Transpose (Packing),1.60822,1.7476,1.64085,1.64016,1.89706,1.74868,1.70789,1.6481,1.78048,1.78474,1.75349,1.73924,1.77581,1.77381,1.75906,1.77921,1.52126,1.53828,1.62011,1.53307,1.51567,1.31262,1.61995,1.51629,1.75183,1.63076,1.78249,1.6263,1.69436,1.69428,1.4155,1.6472,1.59182,1.53613,1.58699,1.49761,1.64952,1.62006,1.45321,1.49035,1.58904,1.30081,1.4155,1.5252,1.63103,1.68026,1.74764,1.65805,
Second Transpose (Start Local Transpose),1.51709,1.72927,1.59833,1.60205,1.87993,1.69474,1.67748,1.60494,1.76017,1.76622,1.73548,1.72028,1.75313,1.7564,1.74171,1.76025,1.49833,1.52204,1.59828,1.39983,1.49955,1.20098,1.60379,1.49376,1.60207,1.60932,1.64715,1.54619,1.58946,1.60101,1.39649,1.60179,1.56331,1.47606,1.5031,1.47918,1.62572,1.48964,1.43348,1.47034,1.56943,1.27964,1.33808,1.50929,1.60339,1.66431,1.73094,1.56678,
Second Transpose (Start Receive),1.52284,1.73646,1.6027,1.60666,1.8862,1.69924,1.68352,1.61008,1.76553,1.77139,1.73968,1.72596,1.75764,1.76069,1.74887,1.76779,1.50263,1.52817,1.60233,1.40392,1.50372,1.20521,1.60894,1.49845,1.60607,1.62119,1.65198,1.5507,1.59361,1.60863,1.4013,1.60922,1.57001,1.48019,1.50724,1.48451,1.63049,1.49474,1.43797,1.47691,1.57327,1.28379,1.34221,1.51429,1.60744,1.6686,1.73646,1.57428,
Second Transpose (First Receive),1.69507,1.8994,2.04494,2.17446,2.1641,1.88713,2.08405,1.85226,2.22071,2.16799,2.2806,2.38038,2.17783,2.23471,2.32375,2.34087,1.64557,1.66951,1.7787,1.46826,1.7536,1.92865,1.78133,1.70849,1.74381,2.02633,1.90937,1.70691,1.75291,1.96606,2.08953,1.95284,1.87702,1.73448,1.8899,1.74885,1.79458,1.65327,2.01522,1.89849,1.73801,1.58217,1.43201,1.71734,1.71732,1.96871,1.8221,1.65807,
Second Transpose (Finished Receive),2.90994,2.87686,2.85944,2.74441,3.05505,2.79847,2.8507,2.97188,2.6784,2.80207,2.92545,3.17199,2.85855,2.91299,2.98443,2.97346,2.64636,2.52617,2.50935,2.37966,2.62617,2.45622,2.63248,2.52328,2.61174,2.58005,2.6367,2.7598,2.64485,2.59965,2.57699,2.67018,2.4941,2.68473,2.52314,2.44671,2.53874,2.5269,2.53572,2.52028,2.78618,2.51267,2.6257,2.75407,2.59467,2.64283,2.66406,2.60294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92355,2.89142,2.87567,2.75873,3.06939,2.81358,2.86416,2.98791,2.69087,2.81575,2.93881,3.18473,2.8842,2.92874,2.9987,2.98892,2.66051,2.53863,2.52201,2.39386,2.63859,2.46932,2.64516,2.5374,2.62534,2.5936,2.64965,2.77272,2.65785,2.61332,2.59081,2.68331,2.50635,2.69773,2.53569,2.45957,2.55212,2.54088,2.54832,2.5325,2.79915,2.52542,2.63846,2.76659,2.60771,2.65582,2.67718,2.61682,
1D FFT X-Direction,0.03037,0.018441,0.02375,0.022684,0.021077,0.025824,0.022218,0.023868,0.020832,0.020421,0.019729,0.017964,0.02195,0.019595,0.02021,0.022371,0.01957,0.018051,0.018743,0.017914,0.018812,0.01789,0.018874,0.018167,0.019185,0.01852,0.018988,0.018272,0.021194,0.020852,0.018528,0.018388,0.017994,0.018601,0.019109,0.017621,0.018323,0.018578,0.021285,0.019227,0.018442,0.017482,0.017556,0.018691,0.017705,0.017654,0.018277,0.020106,
Run complete,2.95377,2.9191,2.9014,2.78164,3.10062,2.84291,2.88967,3.01256,2.97628,3.13204,2.96108,3.20676,3.16845,2.95514,3.02284,3.04341,2.68177,2.56193,2.62454,2.41414,2.66173,2.49093,2.67587,2.55869,2.65069,2.61465,2.75469,2.79267,2.67768,2.63755,2.6131,2.70452,2.61189,2.71724,2.55759,2.47987,2.67621,2.56433,2.56958,2.5533,2.81806,2.54588,2.65761,2.78668,2.63155,2.75719,2.78019,2.64205,

init,1797.43,1788.94,1779.18,1783.17,1763.64,1738.45,1695.62,1762.48,1805.35,1790.96,1792.94,1790.56,1785.94,1754.92,1750.72,1786.86,1796.67,1756.26,1786.25,1783.77,1731.04,1759.27,1724.44,1768.79,1760.31,1709.77,1681.15,1736.22,1751.17,1751.41,1759.17,1757.99,1790.62,1792.86,1745.84,1793.29,1814.24,1809.38,1724.28,1733.99,1798.54,1788.27,1783.23,1787.49,1717.66,1696.84,1740.57,1733.61,
1D FFT Z-Direction,2.74004,2.90043,2.8377,2.79918,2.9984,2.87217,2.85468,2.81744,2.68535,2.8137,2.68053,2.50745,2.78876,2.70497,2.99473,2.80932,2.91056,2.87431,2.79611,2.72966,2.65808,2.69832,2.67156,2.66415,2.76834,2.78313,2.85299,2.83375,2.8348,2.86119,2.70616,2.8167,2.61586,2.59758,2.68147,2.65316,2.57476,2.63188,2.81026,2.40227,2.81412,2.7517,3.01614,2.70613,2.42302,2.85485,2.81627,2.89479,
First Transpose (First Send),0.039017,0.022153,0.021929,0.020632,0.021163,0.020864,0.021886,0.022649,0.024964,0.020988,0.020113,0.019287,0.019541,0.02074,0.020119,0.022796,0.021097,0.02214,0.021983,0.020875,0.022508,0.022574,0.022615,0.022796,0.022997,0.022022,0.021904,0.021748,0.020506,0.02176,0.022295,0.022361,0.020263,0.019419,0.018922,0.019024,0.020033,0.02063,0.019355,0.019285,0.019404,0.018646,0.018601,0.020296,0.019231,0.020212,0.020159,0.021363,
First Transpose (Packing),0.033293,0.020905,0.020947,0.019391,0.019613,0.019541,0.019687,0.021257,0.02383,0.019825,0.018784,0.018117,0.018475,0.019529,0.019039,0.021379,0.02029,0.020897,0.020549,0.019712,0.021308,0.021049,0.021453,0.021505,0.021844,0.020643,0.020349,0.020487,0.019291,0.02059,0.020898,0.020923,0.01934,0.018391,0.017859,0.017954,0.019004,0.019489,0.018241,0.018247,0.018469,0.017769,0.017765,0.019141,0.018405,0.019288,0.018952,0.020161,
First Transpose (Start Local Transpose),0.053854,0.032697,0.031507,0.03144,0.030785,0.031223,0.030338,0.032509,0.033415,0.032447,0.028386,0.027965,0.026655,0.028232,0.029438,0.032466,0.029563,0.030462,0.031799,0.029741,0.031241,0.031006,0.031705,0.036645,0.031729,0.029982,0.030229,0.030661,0.028517,0.030393,0.030525,0.031627,0.028447,0.026817,0.027103,0.027551,0.02875,0.029487,0.028097,0.027129,0.026996,0.026268,0.02623,0.027518,0.027053,0.027782,0.028917,0.030573,
First Transpose (Start Receive),0.064722,0.037554,0.035884,0.036324,0.03543,0.036067,0.036007,0.038366,0.038442,0.037179,0.032685,0.032256,0.030892,0.032523,0.034282,0.038053,0.033862,0.03619,0.037077,0.035128,0.036051,0.03648,0.036814,0.042326,0.037244,0.035217,0.035299,0.036133,0.033569,0.035855,0.035534,0.036583,0.032681,0.031049,0.031328,0.031867,0.033025,0.033887,0.032294,0.031312,0.030926,0.030559,0.030305,0.031336,0.030997,0.032136,0.033065,0.035631,
First Transpose (First Receive),1.27116,1.37917,1.4665,1.37254,1.45817,0.871768,1.42899,1.45537,0.970977,1.22009,1.17524,1.17832,1.38454,1.23036,1.19815,1.31603,0.571498,1.04518,1.12116,0.797706,0.790418,0.465232,0.935659,1.29656,0.579594,1.14532,0.864953,1.0547,0.422293,1.15161,1.05109,1.07474,0.716646,0.528636,1.02753,0.684821,0.394258,0.54797,0.997705,1.02656,1.14096,1.05933,0.738351,0.629844,1.01226,0.557759,1.05078,1.06556,
First Transpose (Finished Receive),1.29107,1.40887,1.48941,1.46569,1.47883,1.44854,1.45012,1.47681,1.32584,1.37783,1.56767,1.51279,1.42664,1.41608,1.38242,1.55581,1.37199,1.32873,1.57516,1.52289,1.18171,1.40388,1.37941,1.34466,1.35405,1.36765,1.57452,1.49155,1.23917,1.27291,1.32451,1.5665,1.35294,1.38144,1.10864,1.52093,1.24033,1.43045,1.31275,1.1396,1.15498,1.21985,1.56785,1.51543,1.21864,1.44542,1.41536,1.55924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30861,1.42363,1.50431,1.48044,1.4942,1.46364,1.46492,1.49257,1.33951,1.3926,1.58137,1.52981,1.44081,1.43053,1.39697,1.5722,1.38604,1.34349,1.59025,1.53686,1.19739,1.41746,1.39441,1.35932,1.36959,1.38153,1.5898,1.50546,1.25389,1.28818,1.33842,1.58184,1.36656,1.39479,1.12187,1.53442,1.25538,1.44397,1.32659,1.15372,1.17149,1.23477,1.5811,1.52865,1.23621,1.45869,1.43141,1.57378,
First Transpose (Send Complete),1.40591,1.51446,1.5956,1.56903,1.57579,1.54774,1.54916,1.58465,1.4258,1.47054,1.65854,1.63208,1.61373,1.50857,1.47658,1.67337,1.45858,1.42024,1.67374,1.61191,1.27443,1.49296,1.47224,1.43569,1.44816,1.45327,1.74514,1.57656,1.32784,1.36259,1.41383,1.66052,1.4426,1.46257,1.27543,1.6006,1.32681,1.52071,1.39548,1.30384,1.34512,1.31665,1.64668,1.60061,1.30845,1.52707,1.51339,1.66474,
1D FFT Y-Direction,1.40501,1.51335,1.58802,1.56568,1.57486,1.54666,1.54828,1.58028,1.42324,1.46957,1.65752,1.63103,1.61262,1.5077,1.47561,1.67225,1.45783,1.41938,1.67279,1.6111,1.27205,1.4921,1.47119,1.43488,1.44732,1.45246,1.74408,1.57579,1.32699,1.35945,1.413,1.6593,1.44172,1.46187,1.188,1.59994,1.32597,1.52004,1.39483,1.22589,1.24488,1.30281,1.64604,1.59981,1.30781,1.52633,1.51248,1.6635,
Second Transpose (First Send),1.50312,1.72281,1.71674,1.67201,1.86306,1.66143,1.65262,1.74022,1.52309,1.60796,1.7422,1.74045,1.7224,1.65535,1.57498,1.80023,1.55667,1.54068,1.82926,1.77807,1.42348,1.63946,1.64066,1.54126,1.68574,1.7207,1.86913,1.68424,1.53123,1.47802,1.68328,1.75443,1.56236,1.5583,1.41141,1.69884,1.4405,1.65068,1.49611,1.42528,1.48867,1.41833,1.7287,1.70371,1.41634,1.62293,1.77662,1.92283,
Second Transpose (Packing),1.6268,1.74254,1.73749,1.74431,1.88047,1.67797,1.66299,1.75854,1.56133,1.62092,1.7655,1.82703,1.74753,1.73424,1.73195,1.83527,1.56853,1.63323,1.84266,1.79037,1.48103,1.65259,1.6526,1.55528,1.69928,1.73419,1.87995,1.69772,1.54401,1.53297,1.69876,1.76905,1.57443,1.57694,1.49246,1.71165,1.45177,1.70561,1.55949,1.44041,1.54619,1.48069,1.73829,1.71681,1.4296,1.63387,1.78816,1.93732,
Second Transpose (Start Local Transpose),1.4993,1.71767,1.679,1.67442,1.85937,1.6492,1.64839,1.73483,1.50674,1.60342,1.73899,1.71864,1.71805,1.60052,1.57141,1.789,1.56105,1.53461,1.82392,1.77386,1.36531,1.63549,1.63651,1.53335,1.68239,1.68225,1.86586,1.67966,1.42602,1.43968,1.67761,1.7502,1.54961,1.55336,1.35544,1.69482,1.43693,1.6316,1.47133,1.40995,1.42174,1.41269,1.72435,1.69997,1.41077,1.6185,1.77291,1.91725,
Second Transpose (Start Receive),1.5052,1.72461,1.68327,1.67874,1.86627,1.65969,1.6609,1.74094,1.51097,1.60874,1.74341,1.72292,1.72277,1.60509,1.57568,1.79511,1.56566,1.53976,1.82831,1.77852,1.36953,1.64047,1.64096,1.53751,1.6869,1.6876,1.8707,1.6838,1.43069,1.44374,1.68319,1.75415,1.55542,1.55744,1.35966,1.69914,1.44338,1.63797,1.47581,1.41791,1.42584,1.41689,1.72867,1.70573,1.41503,1.62234,1.77781,1.92314,
Second Transpose (First Receive),1.90932,2.04262,2.09621,2.00269,2.18714,2.03368,2.22843,2.02045,2.16606,1.85524,1.99481,1.86445,2.13849,1.74592,1.75709,2.02381,1.9668,1.69044,1.95137,1.98771,2.2114,1.81351,1.83869,1.94867,2.20175,1.79103,2.02166,1.82178,1.6247,1.94295,1.97625,1.89908,1.65982,1.85658,1.63118,1.8404,1.62765,1.8664,1.64426,1.94682,1.52283,1.65612,1.81936,1.77905,1.56018,1.82232,1.94389,2.03222,
Second Transpose (Finished Receive),2.70258,2.86253,2.80095,2.7616,2.96436,2.83736,2.81871,2.77884,2.65209,2.77959,2.64808,2.47305,2.75638,2.66909,2.95965,2.77306,2.87823,2.8411,2.76377,2.69522,2.62342,2.6651,2.63935,2.63101,2.73544,2.75012,2.82078,2.8015,2.80168,2.82742,2.67146,2.78348,2.58296,2.56708,2.64977,2.62118,2.54038,2.59431,2.77828,2.36836,2.78297,2.71935,2.98454,2.67479,2.38941,2.82341,2.78307,2.85782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71657,2.87648,2.81787,2.77568,2.97783,2.85052,2.83287,2.79363,2.66503,2.793,2.6611,2.48684,2.76887,2.68211,2.97341,2.78734,2.89141,2.8544,2.77698,2.70849,2.63694,2.6784,2.65233,2.64384,2.74943,2.7629,2.83372,2.81489,2.81464,2.84021,2.68532,2.7966,2.59576,2.57964,2.66201,2.63419,2.55428,2.60766,2.79103,2.38148,2.79613,2.73201,2.99777,2.68766,2.40276,2.83615,2.79591,2.87231,
1D FFT X-Direction,0.032615,0.020368,0.020372,0.018848,0.019048,0.01894,0.018861,0.020463,0.023375,0.019185,0.018323,0.017584,0.018015,0.019044,0.018412,0.020701,0.019811,0.020206,0.019933,0.019215,0.020723,0.02054,0.020885,0.020544,0.021281,0.020057,0.019879,0.019943,0.01871,0.020006,0.020375,0.020344,0.018922,0.01791,0.017455,0.017458,0.018548,0.019048,0.017846,0.017846,0.018071,0.017294,0.017134,0.018661,0.018014,0.018844,0.018451,0.019655,
Run complete,2.81534,2.90576,2.84262,2.96383,3.00416,2.87374,2.85617,2.82342,2.68722,2.81525,2.86985,2.89324,2.79802,2.70691,2.99628,2.95646,2.91188,2.8758,2.88523,2.84112,2.65962,2.70255,2.67479,2.66543,2.77187,2.79006,2.85845,2.83498,2.83611,2.86291,2.81973,2.82611,2.61994,2.60037,2.68278,2.77785,2.57631,2.73381,2.81156,2.404,2.8156,2.75295,3.01728,2.70754,2.42432,2.856,2.82112,2.97854,

