,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,56.7954,56.3435,56.7728,56.6501,57.0426,56.8061,56.8529,56.8869,56.5714,56.1191,56.4766,56.2008,56.653,56.2641,56.3834,56.5051,56.69,56.2152,56.4936,56.3125,56.7698,56.5262,56.5848,56.6272,56.5777,56.1061,56.4239,56.1781,56.6574,56.271,56.3376,56.5116,55.2937,54.8095,55.2274,54.9731,55.3705,54.9589,55.003,55.1591,56.6487,56.1738,56.3287,56.2777,56.7257,56.5104,56.5508,56.5822,56.4926,56.0221,56.166,56.1363,56.5716,56.2468,56.388,56.428,56.4606,55.992,56.3965,56.0669,56.5397,56.1551,56.3287,56.3629,

init,1539.15,1533.27,1522.23,1532.78,1515.06,1517.33,1516.59,1517.76,1526.35,1522.82,1530.76,1524.74,1506.61,1504.14,1507,1498.71,1502.69,1514.36,1518.24,1520.75,1517.42,1518.99,1518.73,1518.29,1527.22,1528.44,1523.35,1529.07,1527.33,1493.05,1522.34,1521.64,1535.53,1537.6,1536.4,1531.01,1516.67,1523.3,1501.61,1516.02,1526.98,1516.28,1531.97,1517.25,1510.4,1509.81,1505.59,1511.63,1519.21,1521.81,1523.55,1523.27,1520.68,1520.16,1504.81,1520.29,1525.12,1525.06,1526.11,1528.76,1511.38,1514.15,1495.35,1505,
1D FFT Z-Direction,53.7086,53.1973,53.6074,53.4657,53.6415,53.5924,53.5549,53.5428,53.7385,53.0787,53.4413,53.1314,53.8977,53.7057,53.492,53.7598,53.5465,52.9423,53.2076,53.1519,53.6943,53.4469,53.2161,53.5592,53.4251,52.873,53.2705,53.3137,53.6446,53.6032,53.424,53.5026,53.6048,53.1187,53.3227,53.204,53.9061,53.6938,53.5129,53.7702,53.6054,53.0249,53.3008,53.1454,53.7378,53.5254,53.4207,53.6053,53.6949,53.1069,53.5228,53.3996,53.8707,53.6672,53.6443,53.7373,53.3464,52.9268,53.1726,53.1901,53.3176,53.3558,53.3276,53.4069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078697,0.063429,0.066045,0.065743,0.065588,0.065055,0.06495,0.067237,0.067458,0.065544,0.065817,0.065661,0.067626,0.065509,0.067537,0.065922,0.068266,0.066256,0.064142,0.065789,0.065603,0.064738,0.065062,0.06635,0.068204,0.065107,0.065693,0.065204,0.065832,0.065415,0.064,0.066398,0.066853,0.065487,0.065642,0.065013,0.06695,0.065523,0.066749,0.06652,0.066567,0.066967,0.064322,0.066934,0.064217,0.065825,0.064381,0.065164,0.068781,0.065865,0.064994,0.065581,0.066406,0.066075,0.065619,0.0694,0.06592,0.065008,0.067158,0.06588,0.065466,0.065951,0.065709,0.066747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078957,0.063687,0.066278,0.065981,0.06582,0.065282,0.065156,0.067466,0.067687,0.065767,0.066147,0.065899,0.067873,0.065751,0.06773,0.066147,0.068525,0.066487,0.06453,0.066194,0.065856,0.064954,0.065295,0.066583,0.068419,0.065334,0.065976,0.06545,0.066098,0.065705,0.064197,0.066602,0.067072,0.065745,0.065847,0.065361,0.067183,0.065702,0.066961,0.066773,0.066773,0.067218,0.064545,0.067133,0.064464,0.066055,0.064612,0.065398,0.069003,0.06609,0.065203,0.065888,0.066642,0.066284,0.065873,0.069605,0.066149,0.065214,0.067378,0.06612,0.065669,0.06616,0.065964,0.067028,
First Transpose (Finished All2All),47.7673,46.2465,46.4034,46.2042,47.6935,46.7851,46.6771,47.764,47.7555,46.2327,46.4249,46.2276,47.7044,47.0391,46.7655,48.0413,47.7734,46.2448,46.189,46.206,47.7032,47.044,46.7963,48.0517,47.8759,46.2739,46.1784,46.1764,47.4183,46.7809,46.7637,47.7666,47.8464,46.2623,46.3982,46.2081,47.7341,47.0519,46.7823,48.0426,47.7826,46.2539,46.4016,45.9827,47.4152,46.7821,46.8224,48.0762,47.8552,46.2401,46.2346,46.1796,47.7094,47.0788,46.7198,48.0558,47.7808,46.2724,46.1854,46.1841,47.6973,47.0237,46.7798,47.7541,
First Transpose (Unpacking),47.7679,46.247,46.4041,46.2046,47.6944,46.7855,46.6775,47.765,47.7563,46.2333,46.4254,46.2281,47.7049,47.0396,46.7661,48.0418,47.774,46.2455,46.1897,46.2069,47.7038,47.0454,46.7971,48.0528,47.8765,46.2745,46.1789,46.1769,47.4191,46.7815,46.7641,47.7671,47.8473,46.263,46.3988,46.2088,47.7347,47.0526,46.7827,48.0434,47.7831,46.2543,46.4024,45.9834,47.4157,46.7827,46.8227,48.0766,47.8558,46.2406,46.2353,46.18,47.7103,47.0794,46.7205,48.0566,47.7814,46.2729,46.1859,46.1846,47.6982,47.0241,46.7803,47.7546,
First Transpose (Send Complete),47.8418,46.317,46.4795,46.2729,47.7674,46.8564,46.7558,47.841,47.8327,46.3029,46.4967,46.2969,47.7847,47.1128,46.8357,48.1173,47.8482,46.3235,46.2634,46.278,47.7761,47.1186,46.8724,48.1348,47.9537,46.3466,46.2483,46.2505,47.4943,46.8532,46.8342,47.8422,47.9247,46.3404,46.4747,46.2839,47.8081,47.1239,46.8572,48.1254,47.8589,46.326,46.4742,46.0539,47.4852,46.8532,46.8917,48.1488,47.9321,46.3106,46.3095,46.2476,47.785,47.1527,46.7955,48.1335,47.8588,46.3434,46.2582,46.2548,47.7731,47.0923,46.8523,47.8269,
1D FFT Y-Direction,47.8414,46.3167,46.4792,46.2726,47.767,46.8561,46.7554,47.8407,47.8323,46.3025,46.4964,46.2966,47.7843,47.1126,46.8354,48.117,47.8479,46.3231,46.263,46.2777,47.7757,47.1183,46.872,48.1343,47.9529,46.3463,46.2478,46.2502,47.4938,46.8529,46.8339,47.8418,47.9243,46.3401,46.4743,46.2835,47.8078,47.1234,46.8569,48.125,47.8583,46.3256,46.4739,46.0535,47.4847,46.8528,46.8913,48.1484,47.9317,46.3103,46.309,46.2473,47.7846,47.1524,46.7949,48.1329,47.858,46.343,46.2579,46.2542,47.7728,47.092,46.8519,47.8266,
Second Transpose (First Send),47.8655,46.3376,46.5004,46.2926,47.7891,46.8763,46.7765,47.8642,47.8561,46.3233,46.5168,46.3162,47.8098,47.1331,46.8562,48.1399,47.8722,46.3442,46.2834,46.2994,47.7985,47.1406,46.892,48.1631,47.9777,46.3678,46.2676,46.2708,47.5186,46.8734,46.8539,47.8629,47.9508,46.3614,46.4977,46.304,47.8301,47.1456,46.881,48.1513,47.8821,46.3467,46.4969,46.0734,47.5064,46.8731,46.9117,48.171,47.9561,46.3293,46.3305,46.2667,47.8098,47.1734,46.8168,48.158,47.8851,46.3638,46.2783,46.2754,47.7976,47.1135,46.8742,47.8471,
Second Transpose (Packing),47.9826,46.4478,46.6128,46.4031,47.8995,46.9928,46.89,47.9917,47.9713,46.4339,46.6264,46.4269,47.9285,47.2473,46.969,48.2588,47.9927,46.4562,46.393,46.4126,47.9125,47.2484,47.0047,48.2904,48.0973,46.4787,46.3781,46.3804,47.6406,46.984,46.9637,47.9822,48.076,46.4733,46.6135,46.4147,47.9473,47.2607,47.0006,48.2844,48.0049,46.458,46.6075,46.1826,47.6172,46.9827,47.0201,48.2837,48.0792,46.4371,46.4419,46.3764,47.926,47.2861,46.9312,48.2908,48.0026,46.4777,46.389,46.389,47.9152,47.2248,46.9854,47.9638,
Second Transpose (Start Local Transpose),47.983,46.4482,46.6133,46.4035,47.9,46.9932,46.8906,47.9925,47.9717,46.4343,46.6267,46.4272,47.9288,47.2477,46.9695,48.2591,47.993,46.4566,46.3934,46.4132,47.9129,47.2487,47.005,48.2907,48.0977,46.4791,46.3784,46.3808,47.6411,46.9844,46.9641,47.9826,48.0765,46.4739,46.614,46.4154,47.9476,47.2611,47.001,48.2849,48.0054,46.4584,46.6078,46.1832,47.6175,46.9831,47.0204,48.2844,48.0797,46.4375,46.4424,46.3768,47.9265,47.2864,46.9319,48.2913,48.0031,46.4781,46.3894,46.3895,47.9156,47.2252,46.9857,47.9642,
Second Transpose (Start Receive),47.9877,46.4531,46.6174,46.4074,47.9042,46.9973,46.8948,47.9994,47.976,46.4385,46.6309,46.4312,47.9332,47.2525,46.9739,48.2644,47.9971,46.4605,46.3973,46.4165,47.9175,47.2541,47.0086,48.2954,48.103,46.4835,46.3823,46.3846,47.6461,46.9888,46.9676,47.9869,48.0806,46.478,46.6179,46.4193,47.9522,47.266,47.0053,48.2903,48.0098,46.4625,46.6119,46.187,47.621,46.9868,47.0247,48.2881,48.0844,46.4416,46.4464,46.3808,47.9311,47.2907,46.9359,48.2972,48.0077,46.4827,46.3937,46.3935,47.9197,47.229,46.9897,47.9682,
Second Transpose (First Receive),53.6308,53.1205,53.5277,53.3883,53.5646,53.513,53.4765,53.4596,53.6602,53,53.3614,53.0539,53.816,53.6238,53.4128,53.6809,53.4701,52.8628,53.1296,53.071,53.6141,53.3681,53.1375,53.4816,53.3477,52.7942,53.1918,53.2352,53.5648,53.5248,53.3456,53.4252,53.5252,53.0398,53.2426,53.1249,53.8267,53.6145,53.4307,53.6883,53.5283,52.9424,53.2224,53.0664,53.6603,53.4471,53.3426,53.5303,53.6152,53.0254,53.4434,53.3216,53.7927,53.5901,53.5655,53.6577,53.2689,52.8483,53.0926,53.1121,53.2369,53.2776,53.248,53.3305,
Second Transpose (Finished Receive),53.6311,53.1209,53.528,53.3886,53.5649,53.5133,53.4769,53.46,53.6605,53.0003,53.3617,53.0542,53.8164,53.6243,53.4133,53.6813,53.4705,52.8632,53.1301,53.0714,53.6144,53.3685,53.1379,53.4819,53.348,52.7946,53.1922,53.2356,53.5651,53.525,53.3459,53.4255,53.5256,53.0403,53.2429,53.1252,53.827,53.6148,53.4312,53.6886,53.5287,52.9428,53.2226,53.0668,53.6605,53.4474,53.3431,53.5308,53.6155,53.0258,53.4438,53.322,53.793,53.5905,53.5658,53.6581,53.2693,52.8486,53.0929,53.1125,53.2372,53.2779,53.2484,53.3309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6338,53.1236,53.5305,53.3911,53.5672,53.5158,53.4793,53.4626,53.6632,53.0033,53.3639,53.0565,53.8192,53.6289,53.4159,53.6837,53.4728,52.8659,53.1326,53.074,53.6167,53.3711,53.1404,53.4844,53.3506,52.7979,53.1945,53.238,53.5677,53.5273,53.3484,53.4279,53.5282,53.0434,53.2453,53.1278,53.8296,53.6173,53.4344,53.6915,53.5313,52.9463,53.2251,53.0692,53.6628,53.4496,53.3457,53.5332,53.6177,53.0283,53.4465,53.3242,53.7955,53.5929,53.5682,53.6608,53.2719,52.851,53.0953,53.115,53.2395,53.2802,53.2507,53.3334,
1D FFT X-Direction,0.078124,0.062956,0.065604,0.065208,0.065172,0.064649,0.064603,0.06684,0.066897,0.06518,0.065401,0.065274,0.067222,0.065093,0.067066,0.065387,0.067456,0.065769,0.063753,0.065253,0.065239,0.064332,0.06465,0.065862,0.067804,0.064694,0.065193,0.064745,0.065457,0.06505,0.063571,0.066073,0.066406,0.065083,0.065232,0.064626,0.066628,0.065121,0.066371,0.066076,0.066025,0.06655,0.06388,0.066549,0.063798,0.065393,0.063976,0.064694,0.068337,0.06542,0.064602,0.065079,0.065861,0.065676,0.065054,0.068903,0.065375,0.064572,0.066728,0.065479,0.065085,0.065495,0.065293,0.066434,
Run complete,53.7329,53.198,53.6081,53.4664,53.6447,53.5931,53.5557,53.6332,53.7394,53.0794,53.442,53.132,53.8986,53.7069,53.4927,53.8108,53.5472,52.943,53.2082,53.1526,53.695,53.4476,53.2167,53.6088,53.4279,52.8737,53.2712,53.3144,53.6454,53.604,53.4246,53.5604,53.6518,53.1195,53.3235,53.2048,53.9068,53.6945,53.5138,53.8232,53.6061,53.0257,53.3016,53.1461,53.7384,53.5261,53.4215,53.6552,53.6977,53.1075,53.5236,53.4004,53.8714,53.668,53.6451,53.7884,53.3484,52.9276,53.1732,53.1908,53.3198,53.3565,53.3283,53.4111,

init,1539.15,1533.27,1522.23,1532.78,1515.06,1517.33,1516.59,1517.76,1526.35,1522.82,1530.76,1524.74,1506.61,1504.14,1507,1498.71,1502.69,1514.36,1518.24,1520.75,1517.42,1518.99,1518.73,1518.29,1527.22,1528.44,1523.35,1529.07,1527.33,1493.05,1522.34,1521.64,1535.53,1537.6,1536.4,1531.01,1516.67,1523.3,1501.61,1516.02,1526.98,1516.28,1531.97,1517.25,1510.4,1509.81,1505.59,1511.63,1519.21,1521.81,1523.55,1523.27,1520.68,1520.16,1504.81,1520.29,1525.12,1525.06,1526.11,1528.76,1511.38,1514.15,1495.35,1505,
1D FFT Z-Direction,53.5684,52.6217,53.5422,52.9164,53.3897,53.4514,53.7047,53.7185,53.1743,52.2842,53.0109,52.4404,53.3192,52.8416,53.3291,53.1062,53.3954,52.727,53.3231,52.7819,53.3811,53.1422,53.5279,53.3692,53.2247,52.3665,53.1296,52.692,53.3609,52.9223,53.3863,53.1369,53.1311,52.5158,53.1952,52.5849,53.2752,52.9021,53.3067,53.1244,53.1808,52.5861,52.982,52.4253,53.3149,52.9322,53.3433,53.1578,53.495,52.9939,53.4896,52.844,53.4439,53.2225,53.6293,53.433,53.1992,52.4508,52.8816,52.62,53.2073,53.0135,53.3305,53.1496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07723,0.065584,0.064272,0.065822,0.065347,0.067355,0.065526,0.066072,0.065183,0.063968,0.065678,0.065323,0.067042,0.064891,0.065318,0.065399,0.067648,0.067099,0.065942,0.066782,0.065465,0.064409,0.065334,0.067758,0.0654,0.067019,0.063936,0.063954,0.066774,0.066068,0.064571,0.065593,0.067686,0.065797,0.068158,0.066859,0.065562,0.064589,0.064961,0.066814,0.066402,0.067431,0.065422,0.064101,0.064466,0.065542,0.064512,0.065928,0.065226,0.064955,0.065869,0.065127,0.06591,0.065666,0.066695,0.066917,0.067063,0.066534,0.066412,0.065424,0.064371,0.066343,0.065256,0.064877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077468,0.065829,0.064525,0.066058,0.065594,0.067584,0.065715,0.066295,0.065492,0.064181,0.065892,0.065532,0.067259,0.065123,0.065526,0.06561,0.06786,0.067346,0.066218,0.066997,0.065713,0.064649,0.065563,0.068016,0.065963,0.067226,0.064206,0.064162,0.067024,0.066278,0.06481,0.065797,0.067924,0.066039,0.06846,0.067082,0.065792,0.064785,0.065218,0.067111,0.066591,0.067682,0.06571,0.064349,0.064669,0.065756,0.064739,0.066218,0.065449,0.065141,0.066092,0.06538,0.066173,0.065912,0.0669,0.067147,0.067307,0.066703,0.066632,0.065616,0.06459,0.066524,0.065486,0.065089,
First Transpose (Finished All2All),47.705,46.1571,46.851,45.9274,46.7257,46.731,47.2042,46.9801,47.6998,46.0578,46.8997,45.9027,47.3907,46.6462,47.1941,46.9589,47.7475,46.1364,46.8476,45.9382,47.3857,46.7353,47.2214,46.8961,47.6544,46.1602,46.882,45.9394,47.3449,46.6651,47.2088,46.9755,47.6092,46.0556,46.8691,45.9523,47.3932,46.7344,47.2451,46.955,47.6902,46.1389,46.8686,45.9339,47.4029,46.7123,47.1865,47.0004,47.717,46.151,46.8751,45.9937,47.37,46.7559,47.187,46.8963,47.6964,46.1739,46.5767,45.889,47.3906,46.6456,47.2057,46.9485,
First Transpose (Unpacking),47.7054,46.1577,46.8515,45.9278,46.7262,46.7314,47.2047,46.9809,47.7005,46.0583,46.9001,45.9032,47.3912,46.6465,47.1946,46.9594,47.748,46.1371,46.8487,45.9387,47.3866,46.7361,47.2218,46.8968,47.6552,46.1606,46.8824,45.94,47.3455,46.6659,47.2094,46.9763,47.6098,46.0561,46.8695,45.9527,47.3936,46.7351,47.2456,46.9556,47.6908,46.1394,46.8691,45.9346,47.4034,46.7127,47.187,47.0007,47.7176,46.1515,46.8759,45.9945,47.3708,46.7566,47.1875,46.8969,47.6968,46.1743,46.577,45.8893,47.391,46.646,47.2061,46.9493,
First Transpose (Send Complete),47.7807,46.2297,46.9231,45.9976,46.7976,46.8038,47.2747,47.0548,47.777,46.1307,46.9707,45.9728,47.4667,46.7249,47.268,47.0281,47.825,46.2139,46.9209,46.0127,47.465,46.8096,47.2924,46.976,47.7309,46.2341,46.9551,46.0099,47.421,46.7398,47.2816,47.0493,47.6836,46.1272,46.938,46.0216,47.4633,46.8047,47.3177,47.0307,47.7685,46.2101,46.9424,46.005,47.4777,46.7819,47.2608,47.0698,47.7909,46.2223,46.9522,46.0635,47.4437,46.8295,47.2623,46.9678,47.7726,46.244,46.6505,45.9576,47.4628,46.7159,47.2787,47.0195,
1D FFT Y-Direction,47.7802,46.2292,46.9227,45.997,46.7973,46.8035,47.274,47.0544,47.7765,46.1305,46.97,45.9725,47.4664,46.7247,47.2676,47.0277,47.8246,46.2133,46.9205,46.0122,47.4645,46.8092,47.292,46.9756,47.7303,46.2338,46.9547,46.0096,47.4207,46.7395,47.2813,47.049,47.6832,46.1269,46.9377,46.0213,47.4631,46.8043,47.3174,47.0304,47.7679,46.2097,46.9421,46.0047,47.4772,46.7815,47.2605,47.0695,47.7905,46.222,46.9518,46.0633,47.4434,46.8292,47.2619,46.9674,47.7723,46.2436,46.6502,45.9573,47.4625,46.7156,47.278,47.0193,
Second Transpose (First Send),47.8032,46.2501,46.9438,46.0166,46.8168,46.8242,47.2976,47.0787,47.8041,46.1509,46.9911,45.9919,47.49,46.7456,47.2907,47.0486,47.8476,46.2326,46.942,46.0344,47.4875,46.8292,47.3227,46.9979,47.7576,46.2545,46.9754,46.0294,47.4441,46.7597,47.3052,47.0713,47.7079,46.1501,46.958,46.0407,47.4863,46.8234,47.3404,47.0538,47.7915,46.2295,46.9632,46.0252,47.4996,46.8009,47.2805,47.0884,47.8128,46.2412,46.9761,46.0822,47.4656,46.8493,47.2913,46.9916,47.7958,46.2639,46.672,45.9785,47.4854,46.7347,47.2993,47.0403,
Second Transpose (Packing),47.922,46.3595,47.0563,46.125,46.9284,46.9338,47.4252,47.2049,47.9215,46.259,47.106,46.1032,47.6116,46.86,47.4084,47.1696,47.9696,46.3448,47.0553,46.1508,47.6053,46.9462,47.4393,47.1188,47.8809,46.3661,47.0877,46.1402,47.5722,46.8728,47.4196,47.1829,47.829,46.2594,47.0729,46.1518,47.6065,46.9321,47.4602,47.1731,47.9102,46.3383,47.0742,46.1394,47.614,46.9112,47.3943,47.1984,47.9345,46.35,47.0915,46.1922,47.5823,46.9634,47.4057,47.1138,47.9136,46.3715,46.7858,46.085,47.5984,46.845,47.4113,47.154,
Second Transpose (Start Local Transpose),47.9224,46.3599,47.0567,46.1254,46.9288,46.9346,47.426,47.2054,47.9219,46.2594,47.1063,46.1036,47.612,46.8603,47.4088,47.17,47.9703,46.3452,47.0556,46.1514,47.6058,46.9466,47.44,47.1193,47.8812,46.3664,47.0883,46.1405,47.5727,46.8732,47.4199,47.1832,47.8294,46.2598,47.0735,46.1522,47.6068,46.9325,47.4606,47.1736,47.9107,46.3387,47.0748,46.1398,47.6147,46.9115,47.3948,47.1988,47.935,46.3503,47.0919,46.1926,47.583,46.9638,47.4061,47.1143,47.9141,46.3721,46.7863,46.0854,47.5988,46.8453,47.4117,47.1543,
Second Transpose (Start Receive),47.9276,46.3644,47.0606,46.1289,46.9323,46.9396,47.4298,47.2102,47.9266,46.2633,47.1106,46.1082,47.6169,46.8651,47.4126,47.1747,47.9745,46.349,47.0594,46.155,47.6099,46.9512,47.4447,47.126,47.8851,46.3703,47.0924,46.1444,47.5778,46.8774,47.4242,47.1873,47.8332,46.2636,47.0773,46.156,47.6119,46.9371,47.4646,47.1784,47.9157,46.3426,47.079,46.1438,47.6183,46.9152,47.3995,47.2031,47.9393,46.3541,47.0962,46.1962,47.5875,46.9677,47.4102,47.1221,47.9184,46.3761,46.7902,46.0891,47.6029,46.8494,47.4159,47.1582,
Second Transpose (First Receive),53.4882,52.5426,53.4625,52.8366,53.3098,53.374,53.627,53.6383,53.0921,52.2056,52.9304,52.3584,53.2401,52.7645,53.2507,53.027,53.3197,52.6467,53.2447,52.7009,53.3032,53.0637,53.4504,53.2879,53.1447,52.2847,53.0527,52.6112,53.2813,52.8431,53.3086,53.0586,53.0531,52.4373,53.1156,52.507,53.196,52.8241,53.2272,53.0416,53.102,52.5072,52.9022,52.3451,53.2365,52.8528,53.266,53.0798,53.4161,52.9153,53.4074,52.7664,53.3677,53.1442,53.5503,53.3516,53.1225,52.3705,52.8035,52.541,53.1274,52.9328,53.2538,53.0695,
Second Transpose (Finished Receive),53.4885,52.543,53.4628,52.837,53.3101,53.3743,53.6273,53.6386,53.0924,52.2058,52.9307,52.3588,53.2405,52.7648,53.2511,53.0273,53.3199,52.647,53.2451,52.7014,53.3035,53.064,53.4507,53.2883,53.1451,52.285,53.053,52.6117,53.2816,52.8435,53.3088,53.0589,53.0536,52.4378,53.1159,52.5073,53.1962,52.8245,53.2275,53.0421,53.1024,52.5076,52.9026,52.3457,53.2368,52.8532,53.2663,53.0802,53.4164,52.9157,53.4078,52.7668,53.368,53.1445,53.5507,53.352,53.1228,52.3709,52.8038,52.5414,53.1277,52.9332,53.2542,53.0698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4914,52.5458,53.4651,52.8398,53.3124,53.3768,53.6298,53.6412,53.0949,52.2082,52.9332,52.3611,53.2433,52.7671,53.2534,53.0296,53.3227,52.6495,53.2477,52.7044,53.3061,53.0671,53.4532,53.2911,53.1478,52.2878,53.0553,52.6154,53.2843,52.846,53.3112,53.0615,53.0561,52.4408,53.1185,52.5095,53.1986,52.8269,53.2298,53.0452,53.1058,52.5101,52.905,52.3484,53.2393,52.8555,53.2687,53.0826,53.4188,52.9181,53.4106,52.769,53.3703,53.147,53.5529,53.3548,53.1251,52.3733,52.8061,52.544,53.1303,52.936,53.2569,53.0724,
1D FFT X-Direction,0.076503,0.065102,0.063802,0.065415,0.064574,0.066981,0.065144,0.065697,0.064657,0.063582,0.065279,0.06493,0.06657,0.064478,0.064854,0.064883,0.067188,0.0666,0.065474,0.066364,0.065086,0.06404,0.06489,0.067283,0.064978,0.06658,0.063515,0.063509,0.066324,0.065702,0.064213,0.065244,0.067319,0.065315,0.067672,0.066358,0.06519,0.064156,0.064464,0.066288,0.065858,0.066771,0.064928,0.063725,0.064069,0.065138,0.06408,0.065588,0.064818,0.064548,0.065445,0.064704,0.065441,0.065305,0.066256,0.066415,0.066554,0.066105,0.066066,0.064991,0.063873,0.065873,0.064839,0.064481,
Run complete,53.6334,52.6226,53.5429,52.9171,53.3905,53.4521,53.7055,53.7194,53.2545,52.2848,53.0115,52.4411,53.32,52.8422,53.3298,53.1068,53.4535,52.7277,53.3239,52.7828,53.3818,53.1429,53.5286,53.3701,53.3122,52.3675,53.1302,52.6928,53.3616,52.923,53.387,53.1377,53.2198,52.5165,53.196,52.5857,53.2761,52.9029,53.3073,53.1252,53.2702,52.5868,52.9828,52.4261,53.3156,52.9329,53.344,53.1585,53.555,52.9947,53.4905,52.8448,53.4445,53.2232,53.6301,53.4338,53.2578,52.4515,52.8823,52.6207,53.208,53.0144,53.3312,53.1504,

init,1539.15,1533.27,1522.23,1532.78,1515.06,1517.33,1516.59,1517.76,1526.35,1522.82,1530.76,1524.74,1506.61,1504.14,1507,1498.71,1502.69,1514.36,1518.24,1520.75,1517.42,1518.99,1518.73,1518.29,1527.22,1528.44,1523.35,1529.07,1527.33,1493.05,1522.34,1521.64,1535.53,1537.6,1536.4,1531.01,1516.67,1523.3,1501.61,1516.02,1526.98,1516.28,1531.97,1517.25,1510.4,1509.81,1505.59,1511.63,1519.21,1521.81,1523.55,1523.27,1520.68,1520.16,1504.81,1520.29,1525.12,1525.06,1526.11,1528.76,1511.38,1514.15,1495.35,1505,
