,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.766946,0.658917,0.665697,0.661506,0.630798,0.754652,0.638062,0.653507,0.654807,0.649938,0.664742,0.659331,0.633104,0.757321,0.634069,0.669904,0.759899,0.659434,0.66162,0.660144,0.629416,0.7591,0.636624,0.643917,0.759043,0.655282,0.663569,0.661482,0.628473,0.650395,0.664835,0.636412,0.7567,0.651919,0.667447,0.665331,0.688026,0.751647,0.636042,0.709028,0.757267,0.683388,0.658912,0.660343,0.626597,0.748884,0.671775,0.650968,0.757041,0.647963,0.708816,0.682259,0.67395,0.75202,0.639162,0.64211,0.753828,0.6492,0.66334,0.695214,0.668855,0.752265,0.62708,0.675751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777474,0.668779,0.676769,0.671527,0.641398,0.766517,0.648102,0.664085,0.664673,0.660213,0.675176,0.66955,0.643194,0.76764,0.644192,0.681887,0.769915,0.670034,0.67233,0.670661,0.639708,0.770055,0.646885,0.653646,0.769723,0.665678,0.673881,0.671439,0.638502,0.660396,0.675768,0.646675,0.766398,0.662233,0.677369,0.675577,0.697917,0.761525,0.646055,0.719728,0.768192,0.693244,0.6694,0.670345,0.636517,0.759019,0.682447,0.660847,0.767498,0.65822,0.718931,0.692653,0.68387,0.762271,0.649871,0.651173,0.764109,0.660815,0.674212,0.705634,0.678857,0.76355,0.637135,0.685694,
First Transpose (Send Complete),0.824112,0.711294,0.718524,0.721384,0.697239,0.808009,0.689419,0.708525,0.75322,0.707025,0.716633,0.710948,0.686521,0.807645,0.686084,0.725356,0.812011,0.712193,0.713845,0.712525,0.681095,0.812274,0.688049,0.694723,0.815053,0.706207,0.713819,0.712778,0.680928,0.744656,0.721723,0.688152,0.810025,0.702878,0.718919,0.716302,0.73765,0.803006,0.68761,0.76379,0.81335,0.732387,0.715526,0.711894,0.678755,0.799245,0.723572,0.700879,0.811772,0.70083,0.759842,0.734133,0.724549,0.803588,0.68985,0.691721,0.807311,0.700744,0.714042,0.745625,0.719995,0.808743,0.679403,0.72462,
1D FFT Y-Direction,0.823183,0.710518,0.717695,0.712038,0.685974,0.807263,0.688636,0.703908,0.708696,0.701147,0.715751,0.710171,0.684115,0.806783,0.685188,0.724551,0.811279,0.711378,0.713125,0.71173,0.680293,0.811383,0.687377,0.693674,0.814351,0.705407,0.713055,0.711984,0.680209,0.700509,0.720431,0.687321,0.809272,0.70213,0.718164,0.715356,0.736913,0.802186,0.686742,0.762946,0.812505,0.731568,0.711224,0.71104,0.677972,0.798519,0.722715,0.699983,0.810888,0.699932,0.759045,0.733402,0.723672,0.802569,0.689062,0.690934,0.80648,0.699895,0.71317,0.744748,0.719226,0.807875,0.675724,0.723796,
Second Transpose (First Send),0.836401,0.722865,0.730219,0.733241,0.710117,0.81949,0.700507,0.720232,0.765687,0.718529,0.72791,0.722262,0.698555,0.818994,0.697073,0.738022,0.823288,0.724131,0.725408,0.723948,0.692987,0.824952,0.699398,0.706571,0.826516,0.717607,0.724959,0.723994,0.692089,0.756318,0.734703,0.700275,0.820688,0.714425,0.729863,0.727496,0.749217,0.814243,0.699246,0.776667,0.825174,0.743527,0.727162,0.72334,0.690104,0.810553,0.73497,0.71227,0.822708,0.712223,0.77128,0.745228,0.735761,0.815013,0.700763,0.703081,0.818887,0.71205,0.725138,0.757745,0.731386,0.820942,0.691032,0.736006,
Second Transpose (Packing),0.901795,0.783572,0.79136,0.795923,0.777455,0.88598,0.761982,0.78133,0.83218,0.778125,0.789576,0.783751,0.758782,0.88193,0.758107,0.80857,0.886426,0.788851,0.789785,0.790648,0.758893,0.896661,0.764872,0.773557,0.889445,0.778054,0.7866,0.785388,0.7527,0.819803,0.799666,0.76066,0.884795,0.773872,0.791342,0.788966,0.810666,0.87636,0.760048,0.843565,0.89012,0.805185,0.789259,0.786767,0.75038,0.874998,0.796844,0.773984,0.88536,0.773201,0.833646,0.805902,0.795867,0.877551,0.760769,0.762961,0.882285,0.774007,0.785435,0.819396,0.792316,0.889605,0.751045,0.796583,
Second Transpose (Start Local Transpose),0.902083,0.783831,0.791642,0.796187,0.777752,0.886251,0.762232,0.781702,0.832507,0.778499,0.789854,0.784009,0.759357,0.882259,0.758427,0.808888,0.88677,0.789143,0.790102,0.790884,0.759215,0.896958,0.765154,0.773882,0.889684,0.778374,0.786855,0.785621,0.752967,0.820154,0.800003,0.760956,0.885088,0.774571,0.791623,0.789224,0.810954,0.876672,0.760269,0.843839,0.890419,0.805503,0.789539,0.787009,0.750654,0.875274,0.797125,0.7743,0.885623,0.7735,0.833937,0.806169,0.796136,0.877804,0.761103,0.763216,0.882526,0.774284,0.785698,0.819677,0.79259,0.889864,0.75132,0.79696,
Second Transpose (Start Receive),0.905834,0.787537,0.794932,0.799481,0.781691,0.889465,0.76547,0.784873,0.836038,0.781761,0.793108,0.787157,0.76247,0.885485,0.76158,0.812725,0.89019,0.792604,0.793632,0.794386,0.762318,0.900287,0.768645,0.777009,0.893124,0.781559,0.790136,0.788771,0.756147,0.823568,0.803723,0.764108,0.888946,0.778153,0.794823,0.79264,0.814701,0.88019,0.763393,0.847802,0.893806,0.809058,0.792914,0.790316,0.753963,0.878751,0.800437,0.777507,0.888938,0.776893,0.837233,0.80976,0.799619,0.880954,0.764731,0.766324,0.886097,0.777675,0.789205,0.823119,0.796112,0.894179,0.754433,0.80036,
Second Transpose (First Receive),0.981986,0.880959,0.886673,0.874436,0.859311,0.998809,0.860117,0.807552,0.888111,0.859079,0.884351,0.864346,0.798956,0.94845,0.800467,0.924144,0.977116,0.880166,0.906544,0.879857,0.813514,0.978285,0.820101,0.842022,0.946708,0.859064,0.895652,0.892813,0.811219,0.884428,0.91159,0.804037,1.00104,0.813811,0.877733,0.875733,0.892604,0.970763,0.807998,0.970608,0.977152,0.905467,0.862433,0.87058,0.83914,0.971792,0.898367,0.828049,0.989351,0.843874,0.934234,0.899042,0.862336,0.985216,0.818379,0.81703,0.975885,0.827688,0.849182,0.898609,0.869714,0.999253,0.82084,0.892383,
Second Transpose (Finished Receive),1.17717,1.01742,1.03248,1.03379,1.15472,1.10451,1.02892,1.0738,1.06837,1.00416,1.02933,1.09148,1.01584,1.10766,1.01634,1.05773,1.11981,1.02434,1.05893,1.15878,1.02564,1.10944,1.03805,1.08135,1.1141,1.00174,1.02462,1.0222,1.02343,1.03923,1.11188,1.02896,1.11896,1.00453,1.0362,1.0489,1.04627,1.10007,1.02962,1.083,1.11747,1.04189,1.02891,1.02812,1.0872,1.1034,1.03614,1.06516,1.11842,1.0092,1.07117,1.03734,1.13788,1.08782,1.052,1.06236,1.10589,1.00086,1.01495,1.04612,1.10439,1.12133,1.05662,1.08504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18667,1.0283,1.04217,1.04335,1.16509,1.11418,1.03942,1.08367,1.07817,1.01548,1.03932,1.10135,1.02705,1.11704,1.02645,1.06988,1.12917,1.03371,1.06825,1.16843,1.03551,1.11893,1.04745,1.09134,1.12444,1.01155,1.03477,1.03214,1.03281,1.04888,1.12261,1.03836,1.12865,1.01464,1.04736,1.05939,1.05583,1.10944,1.03918,1.09371,1.12715,1.05207,1.03871,1.03764,1.09669,1.11381,1.04632,1.07491,1.12799,1.01922,1.08134,1.04694,1.14752,1.09736,1.06302,1.07268,1.11571,1.01104,1.0256,1.05571,1.11414,1.13194,1.06619,1.0947,
1D FFT X-Direction,0.019211,0.013711,0.013863,0.014119,0.015136,0.013862,0.013481,0.013767,0.014958,0.013899,0.013702,0.013314,0.013732,0.013581,0.014012,0.01489,0.014166,0.013472,0.01467,0.013686,0.014213,0.013837,0.013266,0.013789,0.015235,0.014337,0.013729,0.013314,0.014344,0.013912,0.014887,0.013584,0.014117,0.013992,0.014017,0.013667,0.014013,0.013594,0.014207,0.014552,0.013956,0.014446,0.013985,0.013425,0.013939,0.013886,0.015103,0.013408,0.01364,0.013818,0.014413,0.013862,0.014212,0.013925,0.014267,0.014213,0.014315,0.014102,0.013706,0.015528,0.013931,0.016036,0.014852,0.014194,
Run complete,1.20655,1.10385,1.14209,1.16979,1.17769,1.15314,1.05279,1.09716,1.09291,1.09452,1.0644,1.11318,1.04097,1.1329,1.0391,1.10671,1.14465,1.0861,1.10303,1.18018,1.04745,1.15717,1.05998,1.10365,1.13823,1.05089,1.08251,1.06574,1.04469,1.06315,1.13802,1.05138,1.1418,1.06537,1.08171,1.09832,1.1188,1.12454,1.05182,1.10958,1.1438,1.10083,1.06754,1.08244,1.10812,1.12836,1.11826,1.08839,1.14259,1.06639,1.11626,1.08966,1.15913,1.1364,1.0767,1.08475,1.13023,1.05804,1.0393,1.12237,1.1257,1.14832,1.08017,1.10993,

init,1599.5,1591.23,1590.83,1590.8,1494.05,1565.87,1564.46,1556.57,1625.83,1622.41,1618.8,1620.13,1558.49,1522.77,1554.29,1579.36,1591.81,1602.98,1613.15,1611.45,1595.11,1536.17,1589.36,1556.17,1615.2,1606.59,1596.7,1595.83,1556.65,1538.47,1557.11,1532.16,1581.97,1610.17,1586.52,1565.82,1587.89,1596.9,1586.91,1575.87,1575.44,1583.23,1529.04,1537.37,1573.98,1583.95,1584.16,1580.92,1608.92,1604.02,1579.23,1602.27,1522.39,1584.21,1533.78,1571.31,1570.92,1588.52,1577.23,1587.45,1568.3,1571.05,1553.67,1485.73,
1D FFT Z-Direction,1.01108,0.914152,0.920557,0.936721,0.956192,0.89833,0.902229,0.929154,0.923874,0.903567,0.920667,0.917284,0.887687,0.889484,0.881864,0.952288,0.90979,0.910631,0.925196,0.943357,0.889362,0.87625,0.913026,0.929617,0.91871,0.927747,0.939861,0.922724,0.887474,0.899658,0.92091,0.914431,0.907635,0.906918,0.923744,0.944539,0.917503,0.884432,0.886448,0.931693,0.916457,0.915847,0.944349,0.914931,0.915214,0.910459,0.905448,0.919387,0.912918,0.9044,0.913271,0.945882,0.90011,0.926128,0.915325,0.939558,0.88452,0.892599,0.899225,0.913732,0.909608,0.983075,0.949914,0.945918,
First Transpose (First Send),0.021457,0.014701,0.014669,0.014513,0.016744,0.015269,0.014867,0.01496,0.016783,0.015677,0.015063,0.014649,0.015011,0.015304,0.014591,0.016722,0.015137,0.014851,0.014863,0.015351,0.014723,0.015087,0.0146,0.016098,0.01517,0.015371,0.01512,0.015218,0.014991,0.015477,0.016079,0.014329,0.014467,0.016017,0.014705,0.014589,0.015036,0.015242,0.014569,0.016327,0.014781,0.01531,0.015457,0.015384,0.015092,0.014693,0.015205,0.015343,0.014741,0.015781,0.015665,0.015313,0.014863,0.015389,0.01522,0.015308,0.015089,0.015207,0.014671,0.015157,0.01491,0.016955,0.015571,0.014583,
First Transpose (Packing),0.020287,0.013899,0.013887,0.013943,0.015754,0.014534,0.013992,0.014198,0.015892,0.015008,0.014291,0.013803,0.014372,0.014657,0.013895,0.015765,0.01444,0.014127,0.014098,0.014545,0.014006,0.014334,0.013898,0.015231,0.014471,0.014579,0.014288,0.014248,0.014212,0.014751,0.015097,0.013616,0.013818,0.015151,0.013974,0.013785,0.014369,0.014481,0.013767,0.015359,0.013978,0.014514,0.014667,0.014606,0.014416,0.014075,0.014435,0.014635,0.013967,0.014956,0.014875,0.014375,0.01391,0.014564,0.014352,0.014533,0.013989,0.014428,0.013962,0.013988,0.014153,0.016015,0.014817,0.013858,
First Transpose (Start Local Transpose),0.031338,0.023172,0.023907,0.02235,0.02554,0.023043,0.024482,0.022821,0.02644,0.023896,0.023075,0.022988,0.021808,0.022964,0.021894,0.024443,0.023669,0.023013,0.022864,0.024945,0.021983,0.022963,0.02202,0.023094,0.024393,0.024143,0.024318,0.024095,0.022501,0.022936,0.023896,0.021299,0.022714,0.024587,0.022902,0.022866,0.022443,0.022838,0.022016,0.024012,0.023098,0.023752,0.024412,0.024222,0.022141,0.021966,0.02247,0.022763,0.023727,0.024344,0.02482,0.024558,0.022977,0.023075,0.022559,0.022544,0.02403,0.022886,0.02259,0.023696,0.022596,0.025851,0.024001,0.0233,
First Transpose (Start Receive),0.038301,0.026955,0.027995,0.026308,0.030544,0.027414,0.029367,0.027623,0.031443,0.027743,0.026924,0.026933,0.025961,0.026652,0.025471,0.029232,0.027865,0.026625,0.026572,0.029043,0.025748,0.026995,0.025699,0.026879,0.028375,0.028148,0.028689,0.028148,0.02624,0.027111,0.028619,0.02483,0.026787,0.028335,0.027032,0.026551,0.026257,0.02722,0.025813,0.029333,0.027069,0.027582,0.028368,0.028359,0.026357,0.026249,0.026417,0.026389,0.027427,0.028472,0.028991,0.028799,0.027187,0.026986,0.026519,0.026557,0.027824,0.026753,0.026609,0.027519,0.026431,0.030984,0.027779,0.027081,
First Transpose (First Receive),0.245153,0.37534,0.3689,0.466828,0.424493,0.413117,0.414271,0.441861,0.441421,0.423534,0.416231,0.374924,0.430874,0.400923,0.409955,0.304781,0.407381,0.418422,0.369868,0.269211,0.383323,0.417421,0.351172,0.459785,0.26032,0.268059,0.219325,0.234488,0.230891,0.346292,0.360114,0.373822,0.419489,0.312033,0.266869,0.396591,0.409419,0.379269,0.403671,0.381307,0.222033,0.276945,0.299301,0.339307,0.23417,0.319142,0.223626,0.32874,0.291268,0.290885,0.17007,0.416997,0.210727,0.251859,0.200636,0.222038,0.33367,0.374691,0.355273,0.242651,0.387884,0.245422,0.29032,0.261824,
First Transpose (Finished Receive),0.577047,0.538385,0.543621,0.541578,0.535222,0.507617,0.509851,0.544886,0.539076,0.536834,0.544762,0.549903,0.509173,0.507838,0.509533,0.561666,0.530562,0.540967,0.542116,0.565669,0.517357,0.509731,0.512026,0.538465,0.532241,0.561378,0.549687,0.545937,0.525079,0.532004,0.529584,0.544314,0.531738,0.539378,0.539838,0.55085,0.548677,0.513765,0.515797,0.544057,0.531703,0.540834,0.567508,0.544999,0.547991,0.542304,0.532517,0.544079,0.54294,0.542646,0.54473,0.574412,0.514461,0.562053,0.550811,0.568353,0.523066,0.526057,0.525659,0.546909,0.529066,0.596143,0.572975,0.574076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587338,0.548585,0.553754,0.552032,0.547322,0.517248,0.520287,0.555019,0.549647,0.546496,0.555033,0.560549,0.518977,0.517587,0.519588,0.571498,0.540457,0.550758,0.552245,0.575879,0.527879,0.519368,0.522253,0.548109,0.543222,0.571117,0.560425,0.556059,0.535423,0.542004,0.540096,0.554282,0.541604,0.549388,0.55011,0.561514,0.558539,0.523256,0.526308,0.555271,0.542943,0.551261,0.577363,0.554886,0.558291,0.552224,0.54256,0.554708,0.553451,0.552437,0.554439,0.584261,0.524403,0.572086,0.561239,0.578596,0.533645,0.535574,0.535919,0.556722,0.539025,0.606751,0.582905,0.583462,
First Transpose (Send Complete),0.631743,0.590285,0.593537,0.596238,0.596412,0.559932,0.564686,0.595824,0.597901,0.586326,0.595161,0.599547,0.56185,0.560338,0.563181,0.613492,0.581758,0.590658,0.591656,0.613398,0.566873,0.561432,0.5608,0.594736,0.586967,0.609558,0.599486,0.595637,0.574195,0.580946,0.584546,0.594127,0.584159,0.587765,0.594643,0.602009,0.597265,0.566312,0.568921,0.598098,0.58575,0.590322,0.617527,0.594503,0.596985,0.590568,0.580463,0.593085,0.596893,0.590811,0.593448,0.622503,0.562776,0.610588,0.597252,0.616573,0.573242,0.577075,0.576721,0.594148,0.577575,0.648566,0.621039,0.620646,
1D FFT Y-Direction,0.630871,0.589574,0.592852,0.591527,0.591652,0.556579,0.560519,0.594949,0.592201,0.585624,0.594331,0.598771,0.558033,0.557136,0.559817,0.612769,0.581077,0.589854,0.591009,0.612742,0.566279,0.557852,0.560165,0.587111,0.58615,0.608849,0.59875,0.594827,0.573563,0.580183,0.583773,0.593432,0.583322,0.587072,0.593899,0.60124,0.596566,0.562956,0.565818,0.597331,0.585071,0.589582,0.616797,0.593757,0.596288,0.589859,0.579779,0.592273,0.596215,0.590025,0.59268,0.621814,0.56208,0.609792,0.596531,0.615792,0.572643,0.573233,0.573132,0.593365,0.576934,0.647805,0.620211,0.619722,
Second Transpose (First Send),0.643908,0.601358,0.605278,0.607293,0.609501,0.571871,0.575946,0.607298,0.609515,0.596697,0.605952,0.610739,0.572401,0.57147,0.57446,0.625668,0.592444,0.601307,0.602313,0.624272,0.577776,0.573034,0.572236,0.605984,0.597964,0.62063,0.611762,0.606306,0.585192,0.591526,0.597119,0.604674,0.594869,0.598582,0.605477,0.614168,0.607898,0.577339,0.580179,0.61053,0.59638,0.60064,0.628109,0.60601,0.60787,0.601053,0.591905,0.603402,0.607776,0.602137,0.604788,0.633481,0.573341,0.621381,0.607782,0.627262,0.583949,0.58804,0.588014,0.604863,0.587977,0.660351,0.631751,0.631132,
Second Transpose (Packing),0.711037,0.660446,0.667717,0.674522,0.691996,0.631138,0.637601,0.681353,0.672357,0.65444,0.664973,0.670849,0.631316,0.63042,0.634557,0.693498,0.653561,0.661748,0.664451,0.685387,0.636266,0.631178,0.637116,0.666208,0.659338,0.679142,0.677631,0.669962,0.64426,0.65084,0.661264,0.663505,0.654349,0.659081,0.667542,0.676379,0.666429,0.635905,0.641255,0.675035,0.656574,0.659949,0.688304,0.666888,0.665761,0.659767,0.652177,0.664587,0.668606,0.661302,0.666948,0.693541,0.631622,0.680029,0.666858,0.685328,0.643098,0.647539,0.649572,0.667505,0.647285,0.72712,0.689633,0.690498,
Second Transpose (Start Local Transpose),0.711359,0.660696,0.667971,0.674776,0.692313,0.63142,0.637848,0.681558,0.672614,0.654731,0.665257,0.671127,0.631599,0.630707,0.634822,0.693777,0.654222,0.661994,0.664707,0.685619,0.636523,0.631476,0.637443,0.666528,0.6596,0.679443,0.677858,0.670166,0.644486,0.651116,0.661623,0.663777,0.654604,0.659412,0.667845,0.676596,0.666748,0.636198,0.641505,0.675283,0.656851,0.660204,0.688549,0.66714,0.66601,0.660015,0.652422,0.664867,0.66883,0.66159,0.667243,0.693794,0.631861,0.680249,0.667109,0.685585,0.643371,0.647796,0.649907,0.667802,0.647553,0.727442,0.689888,0.690798,
Second Transpose (Start Receive),0.715169,0.664338,0.671162,0.678334,0.696562,0.634828,0.641192,0.684756,0.675917,0.657883,0.669131,0.674284,0.635087,0.633944,0.637936,0.697572,0.657607,0.665321,0.667853,0.689025,0.639689,0.635098,0.640559,0.669729,0.662911,0.682667,0.681706,0.673297,0.647821,0.654302,0.665506,0.667229,0.658298,0.662671,0.670939,0.679831,0.669886,0.639991,0.644599,0.679051,0.660231,0.663618,0.691689,0.670417,0.669269,0.663182,0.655598,0.667962,0.672478,0.664729,0.670409,0.696838,0.634985,0.683421,0.670634,0.689047,0.646549,0.651117,0.653053,0.671691,0.650777,0.731447,0.693474,0.693691,
Second Transpose (First Receive),0.824685,0.732716,0.740498,0.801924,0.818068,0.71146,0.707459,0.804197,0.764965,0.759396,0.786426,0.788563,0.689549,0.689473,0.6976,0.804884,0.764266,0.783652,0.792694,0.814254,0.708278,0.699312,0.706949,0.783416,0.76951,0.797481,0.808861,0.793919,0.724599,0.721602,0.744668,0.785561,0.736564,0.751883,0.793836,0.807576,0.775235,0.703382,0.696644,0.796989,0.769371,0.767682,0.807133,0.787354,0.783262,0.765306,0.762347,0.788864,0.764314,0.72914,0.786417,0.812456,0.739014,0.775521,0.777006,0.812353,0.70917,0.717387,0.731607,0.771123,0.727007,0.837812,0.805545,0.815398,
Second Transpose (Finished Receive),0.988222,0.893547,0.900453,0.91593,0.933582,0.877112,0.880964,0.908156,0.903042,0.88369,0.900338,0.897317,0.867576,0.869021,0.861039,0.930314,0.889161,0.890055,0.904308,0.922662,0.868603,0.854671,0.891275,0.908123,0.89643,0.906917,0.917647,0.901923,0.86595,0.879565,0.898768,0.894019,0.887392,0.886154,0.902608,0.920713,0.896035,0.863517,0.865813,0.908012,0.895017,0.895274,0.923387,0.894749,0.895588,0.890604,0.884796,0.898703,0.892612,0.883634,0.891194,0.92468,0.879677,0.902822,0.89417,0.915068,0.862581,0.872024,0.878431,0.892816,0.888127,0.960118,0.928811,0.925493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.998196,0.903211,0.909976,0.92556,0.944125,0.887389,0.891407,0.918053,0.912591,0.89304,0.909876,0.906562,0.876907,0.878931,0.871251,0.94077,0.89879,0.900037,0.913987,0.932206,0.878099,0.8657,0.902562,0.918397,0.906823,0.916671,0.928236,0.912185,0.876446,0.889036,0.909188,0.903443,0.896994,0.895863,0.912444,0.93161,0.906195,0.873055,0.875497,0.918934,0.904689,0.904951,0.932931,0.903933,0.904691,0.900038,0.894341,0.907992,0.902033,0.893421,0.901958,0.93477,0.888902,0.912745,0.903857,0.928298,0.873217,0.881789,0.888234,0.902885,0.8976,0.970684,0.938593,0.935211,
1D FFT X-Direction,0.01968,0.013522,0.013593,0.013588,0.015246,0.014162,0.013585,0.013821,0.015415,0.014617,0.013954,0.013444,0.014025,0.014284,0.013544,0.015353,0.014019,0.013829,0.013732,0.01405,0.013652,0.013896,0.013559,0.014865,0.014063,0.014179,0.013951,0.013939,0.013819,0.014378,0.014652,0.013238,0.013463,0.014702,0.013604,0.013413,0.01398,0.014135,0.013455,0.014922,0.013588,0.014127,0.014264,0.01428,0.014079,0.013738,0.014084,0.014283,0.013614,0.014555,0.014495,0.014027,0.013554,0.014162,0.013948,0.014189,0.013669,0.01407,0.013553,0.013663,0.013851,0.015527,0.014394,0.013494,
Run complete,1.01931,0.930377,0.923794,0.939847,0.960876,0.975657,0.90826,0.932637,0.926519,0.906295,0.923986,0.919741,0.934167,0.91392,0.884009,0.955514,0.912419,0.913249,0.928155,0.946645,0.89189,0.924035,0.915153,0.932554,0.921717,0.930994,0.942924,0.925319,0.9178,0.902258,0.924197,0.916883,0.91441,0.909562,0.927185,0.9487,0.920236,0.922293,0.88889,0.935204,0.918615,0.918103,0.948073,0.917597,0.91783,0.916027,0.921067,0.921957,0.915918,0.907114,0.916445,0.949992,0.919425,0.929374,0.925239,0.942666,0.94456,0.962272,0.901656,0.923041,0.911725,0.987354,0.953104,0.948437,

init,1599.5,1591.23,1590.83,1590.8,1494.05,1565.87,1564.46,1556.57,1625.83,1622.41,1618.8,1620.13,1558.49,1522.77,1554.29,1579.36,1591.81,1602.98,1613.15,1611.45,1595.11,1536.17,1589.36,1556.17,1615.2,1606.59,1596.7,1595.83,1556.65,1538.47,1557.11,1532.16,1581.97,1610.17,1586.52,1565.82,1587.89,1596.9,1586.91,1575.87,1575.44,1583.23,1529.04,1537.37,1573.98,1583.95,1584.16,1580.92,1608.92,1604.02,1579.23,1602.27,1522.39,1584.21,1533.78,1571.31,1570.92,1588.52,1577.23,1587.45,1568.3,1571.05,1553.67,1485.73,
1D FFT Z-Direction,1.03662,0.899611,0.978159,0.927581,0.953869,0.901669,0.920399,0.921051,0.92688,0.927107,0.954413,0.969399,0.893949,0.876142,0.890276,0.933736,0.931731,0.885236,0.924235,0.921273,0.894201,0.881986,0.891991,0.889459,0.941954,0.920936,0.963902,0.9785,0.896855,0.886359,0.948431,0.88583,0.913715,0.884474,0.897713,0.914575,0.904779,0.892936,0.892611,0.946374,0.934078,0.888315,0.923177,0.920597,0.941676,0.911955,0.899648,0.883524,0.919253,0.880664,0.895392,0.899635,0.893057,0.920115,0.903503,0.88678,0.916567,0.916502,0.922145,0.909772,0.94627,0.967822,0.886515,0.883429,
First Transpose (First Send),0.020849,0.014726,0.014565,0.014792,0.016621,0.014616,0.014666,0.014958,0.015366,0.014111,0.014568,0.014392,0.014173,0.015112,0.014663,0.015856,0.014622,0.014519,0.015004,0.014674,0.014474,0.014434,0.014149,0.01461,0.015022,0.014495,0.014798,0.015131,0.014296,0.014849,0.015895,0.014511,0.014808,0.015103,0.014539,0.014428,0.014448,0.014437,0.014593,0.015903,0.014825,0.014796,0.015137,0.015289,0.014509,0.014502,0.014802,0.014366,0.014986,0.014604,0.014911,0.014741,0.015053,0.014748,0.014814,0.01407,0.01474,0.015052,0.015156,0.014263,0.014925,0.016049,0.014488,0.014519,
First Transpose (Packing),0.019725,0.013968,0.01385,0.014164,0.015689,0.013951,0.013966,0.014273,0.014466,0.013383,0.013771,0.013759,0.013633,0.014483,0.013961,0.014969,0.013808,0.013898,0.01431,0.013956,0.013791,0.013703,0.013369,0.013936,0.01431,0.013764,0.014133,0.013926,0.013633,0.014167,0.015025,0.013883,0.014152,0.014346,0.01386,0.013675,0.013802,0.013665,0.013931,0.014932,0.014128,0.014023,0.014343,0.014112,0.013853,0.013792,0.014092,0.013611,0.014219,0.014025,0.014223,0.014053,0.014162,0.014098,0.014116,0.013472,0.013951,0.014394,0.014486,0.013489,0.014185,0.015132,0.01392,0.013903,
First Transpose (Start Local Transpose),0.029977,0.02274,0.022258,0.022022,0.024904,0.022125,0.022066,0.022733,0.023016,0.020654,0.021782,0.021822,0.020917,0.022489,0.022013,0.022924,0.0228,0.022853,0.022583,0.022241,0.021813,0.020857,0.021474,0.022176,0.023492,0.022485,0.021952,0.024058,0.021267,0.022141,0.023265,0.021238,0.02217,0.023207,0.022507,0.022214,0.021342,0.022449,0.021763,0.024123,0.022456,0.023035,0.023285,0.023572,0.021923,0.021823,0.022075,0.02191,0.023108,0.021952,0.022517,0.022548,0.023125,0.023013,0.022129,0.020879,0.021898,0.022956,0.022028,0.022186,0.023422,0.024317,0.021543,0.021496,
