,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1505.03,1503.68,1506.75,1503.53,1480.72,1485.49,1470.1,1485.11,1488.88,1489.37,1492.57,1488.72,1486.67,1479.13,1485.87,1482.4,1512.22,1513.8,1505.65,1513.79,1479.21,1497.67,1456.06,1495.55,1495.22,1490.22,1491.2,1486.28,1482.74,1486.56,1469.28,1482,
1D FFT Z-Direction,1.41814,1.41312,1.4361,1.43876,1.40015,1.43504,1.44919,1.45233,1.31487,1.31908,1.32516,1.32666,1.39665,1.39545,1.40302,1.40519,1.37851,1.39824,1.40224,1.40391,1.37548,1.38988,1.39594,1.39735,1.42457,1.42849,1.4378,1.43993,1.40472,1.38813,1.42153,1.42358,
First Transpose (First Send),0.038509,0.027526,0.028256,0.028221,0.029169,0.028188,0.02785,0.030214,0.027822,0.027598,0.027883,0.028416,0.031724,0.02758,0.02891,0.028699,0.029147,0.031279,0.031407,0.032163,0.031703,0.03261,0.032285,0.031839,0.030811,0.031877,0.031864,0.03252,0.031765,0.031579,0.032051,0.032312,
First Transpose (Packing),0.129222,0.106711,0.110594,0.116369,0.111815,0.10963,0.108901,0.115382,0.106254,0.104714,0.106962,0.106037,0.120811,0.106958,0.107459,0.106452,0.108202,0.11136,0.111501,0.112992,0.109917,0.115358,0.112089,0.113109,0.1109,0.115145,0.110468,0.112198,0.111653,0.111346,0.111899,0.113261,
First Transpose (Start Local Transpose),0.129549,0.106922,0.110808,0.116612,0.112054,0.109848,0.109129,0.115666,0.106494,0.104914,0.107177,0.106301,0.121045,0.107208,0.107735,0.106674,0.108433,0.111657,0.111762,0.113249,0.110145,0.115596,0.112323,0.113374,0.111151,0.115411,0.11071,0.112487,0.111895,0.111608,0.112154,0.113509,
First Transpose (Start Receive),0.132813,0.110499,0.114496,0.119802,0.115292,0.113227,0.112252,0.120296,0.109924,0.107993,0.110295,0.109405,0.124995,0.110754,0.110998,0.109686,0.111618,0.115141,0.114953,0.116885,0.113385,0.119294,0.115414,0.117014,0.114341,0.118659,0.114078,0.115722,0.116329,0.11532,0.115733,0.117071,
First Transpose (First Receive),1.16273,1.00351,1.22314,1.26209,1.14975,1.17715,1.22458,1.25409,1.0631,1.0925,1.13491,1.09884,1.06155,1.11278,1.19494,1.18062,0.900781,1.11018,1.19008,1.22672,0.960714,1.11094,1.19779,1.22419,1.14401,1.1635,1.26462,1.26428,1.14816,1.1567,1.20217,1.24232,
First Transpose (Finished Receive),1.16303,1.00386,1.22342,1.26253,1.15009,1.17755,1.22492,1.25456,1.06339,1.09284,1.13523,1.09915,1.06185,1.11316,1.19535,1.18092,0.901018,1.11057,1.19041,1.22707,0.961047,1.11123,1.19819,1.22447,1.14426,1.16388,1.26496,1.26464,1.14849,1.15707,1.20252,1.24271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1659,1.00741,1.22675,1.26586,1.15367,1.18109,1.22822,1.25886,1.06644,1.09616,1.13828,1.10964,1.06551,1.1164,1.20187,1.18478,0.903868,1.11396,1.19368,1.23009,0.964164,1.11428,1.20105,1.22728,1.1468,1.1672,1.26788,1.26796,1.15138,1.16058,1.20593,1.24576,
First Transpose (Send Complete),1.1852,1.10978,1.24633,1.28617,1.17624,1.20036,1.2468,1.28125,1.13186,1.14568,1.16555,1.16755,1.131,1.149,1.24958,1.24704,0.964564,1.13456,1.21274,1.24955,0.984148,1.13315,1.21981,1.24544,1.16604,1.18753,1.28687,1.2866,1.17067,1.17975,1.22423,1.26475,
1D FFT Y-Direction,1.18446,1.02747,1.24538,1.28528,1.17533,1.19966,1.24582,1.28037,1.08526,1.11528,1.15637,1.12722,1.08748,1.13461,1.22128,1.20217,0.920466,1.13373,1.21172,1.24879,0.983359,1.13241,1.21904,1.24466,1.16528,1.18677,1.28607,1.28581,1.16975,1.17893,1.22338,1.26398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20559,1.13261,1.26774,1.30872,1.19964,1.22232,1.26955,1.30652,1.15296,1.16827,1.18752,1.18961,1.15445,1.17215,1.27253,1.2691,0.985593,1.15561,1.23348,1.26982,1.00568,1.15364,1.23996,1.26567,1.18686,1.20935,1.30791,1.30788,1.1921,1.201,1.24566,1.28587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20589,1.13283,1.26804,1.30896,1.19992,1.22261,1.26989,1.30679,1.15321,1.16848,1.18774,1.18983,1.15466,1.17242,1.2728,1.26942,0.985767,1.15591,1.23377,1.27013,1.00597,1.1539,1.24033,1.26593,1.18708,1.20955,1.30815,1.3081,1.19245,1.2013,1.24592,1.28608,
Second Transpose (Finished All2All),1.3999,1.39501,1.41853,1.42038,1.38224,1.41706,1.43086,1.43182,1.29719,1.30155,1.30732,1.30917,1.3782,1.37797,1.3847,1.38635,1.3619,1.37861,1.38471,1.38629,1.3572,1.37201,1.37862,1.37936,1.40744,1.40933,1.41934,1.42121,1.38685,1.36955,1.40354,1.40501,
Second Transpose (Unpacking),1.40021,1.39545,1.41877,1.42066,1.38252,1.41733,1.43115,1.43212,1.29744,1.30182,1.30761,1.3094,1.37843,1.37822,1.38496,1.38661,1.36211,1.37891,1.38494,1.3865,1.3575,1.37223,1.37887,1.37961,1.40769,1.40958,1.41969,1.42147,1.3871,1.36981,1.40379,1.40527,
1D FFT X-Direction,0.022292,0.014837,0.015196,0.015561,0.015606,0.015697,0.015103,0.016392,0.014728,0.014922,0.014756,0.015012,0.016523,0.014958,0.015755,0.015026,0.014939,0.016357,0.016431,0.017288,0.01731,0.017677,0.01766,0.017342,0.016506,0.01718,0.017235,0.01776,0.017412,0.017221,0.017616,0.017377,
Run complete,1.41834,1.41341,1.43636,1.43894,1.40034,1.43522,1.44936,1.45254,1.31507,1.31925,1.32539,1.32685,1.39689,1.39567,1.40326,1.40539,1.37867,1.39845,1.40243,1.40414,1.37564,1.39009,1.39615,1.39756,1.42482,1.42873,1.43806,1.44016,1.40494,1.38834,1.42177,1.42379,

init,1505.03,1503.68,1506.75,1503.53,1480.72,1485.49,1470.1,1485.11,1488.88,1489.37,1492.57,1488.72,1486.67,1479.13,1485.87,1482.4,1512.22,1513.8,1505.65,1513.79,1479.21,1497.67,1456.06,1495.55,1495.22,1490.22,1491.2,1486.28,1482.74,1486.56,1469.28,1482,
1D FFT Z-Direction,1.36059,1.3182,1.34804,1.36417,1.38704,1.41658,1.37232,1.41692,1.31958,1.32611,1.3037,1.2992,1.40473,1.40268,1.37394,1.34861,1.40315,1.40848,1.37858,1.37737,1.32319,1.30813,1.28111,1.32153,1.39296,1.39818,1.36782,1.3607,1.35597,1.39793,1.37053,1.39717,
First Transpose (First Send),0.038857,0.028711,0.028782,0.0285,0.028499,0.029012,0.029323,0.031589,0.027759,0.030781,0.028582,0.028503,0.031944,0.03065,0.029699,0.028637,0.028983,0.028515,0.028014,0.028854,0.02904,0.029372,0.028577,0.028127,0.029996,0.029475,0.029961,0.028611,0.029532,0.028278,0.027609,0.027973,
First Transpose (Packing),0.128057,0.111319,0.111864,0.110125,0.111944,0.113012,0.110883,0.124912,0.105427,0.116432,0.109593,0.106823,0.119525,0.11174,0.110441,0.109933,0.106144,0.108868,0.107891,0.108846,0.108026,0.107162,0.105768,0.104418,0.10816,0.107716,0.107989,0.106625,0.106588,0.105862,0.104545,0.105721,
First Transpose (Start Local Transpose),0.128366,0.111522,0.112102,0.110348,0.112199,0.113227,0.111114,0.125208,0.10565,0.116677,0.10982,0.107024,0.11977,0.111954,0.110713,0.110132,0.106338,0.109105,0.10812,0.109078,0.108254,0.10739,0.105986,0.104672,0.108375,0.10793,0.108234,0.106877,0.106776,0.106097,0.104777,0.105932,
First Transpose (Start Receive),0.132023,0.114957,0.115805,0.113485,0.115414,0.116572,0.114547,0.129404,0.108842,0.119636,0.112856,0.109961,0.124072,0.115155,0.113833,0.113153,0.109437,0.112564,0.111416,0.112442,0.111754,0.11077,0.109471,0.107898,0.112191,0.111087,0.111787,0.1101,0.110527,0.109818,0.10847,0.109439,
First Transpose (First Receive),1.15301,1.07649,1.11313,1.1215,1.1584,1.21451,1.12003,1.22291,1.07576,1.12163,1.09799,1.0864,1.19731,1.16149,1.14005,1.12602,1.18693,1.21247,1.00732,1.18087,1.11518,1.07877,1.03866,1.11522,1.18356,1.202,1.10884,1.10473,1.07882,1.20832,1.1193,1.169,
First Transpose (Finished Receive),1.15331,1.07683,1.11343,1.12176,1.15904,1.21484,1.12036,1.2233,1.07617,1.12194,1.09843,1.08673,1.19774,1.16184,1.14046,1.12643,1.18753,1.21294,1.00772,1.18127,1.11557,1.07907,1.03899,1.11561,1.18397,1.20242,1.10939,1.10529,1.07917,1.20869,1.11964,1.16935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15703,1.08498,1.11695,1.12528,1.16286,1.21815,1.12374,1.2273,1.07985,1.12547,1.10179,1.08999,1.20151,1.16572,1.14374,1.13063,1.19151,1.21645,1.01118,1.18481,1.11876,1.08267,1.04248,1.11899,1.1876,1.20556,1.11283,1.10881,1.08279,1.21186,1.1237,1.17287,
First Transpose (Send Complete),1.17833,1.10908,1.13739,1.14645,1.18392,1.23741,1.14563,1.24904,1.13478,1.14507,1.12226,1.14154,1.22358,1.19613,1.16279,1.15226,1.21209,1.23596,1.09575,1.20517,1.1409,1.10442,1.10586,1.13857,1.20874,1.22567,1.13292,1.12881,1.10233,1.23127,1.1447,1.1918,
1D FFT Y-Direction,1.17749,1.10638,1.13655,1.14559,1.18302,1.23656,1.14482,1.24799,1.10073,1.14426,1.12129,1.10896,1.22233,1.18604,1.16196,1.1494,1.21095,1.23506,1.03281,1.20435,1.1388,1.10352,1.06235,1.13775,1.20784,1.22471,1.13187,1.12779,1.10144,1.23047,1.14374,1.19092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20205,1.13272,1.16133,1.17085,1.20622,1.26081,1.1693,1.27487,1.15929,1.16924,1.14596,1.16498,1.24738,1.21989,1.18753,1.17769,1.23636,1.26003,1.11665,1.22628,1.16334,1.1261,1.12654,1.16078,1.23115,1.24721,1.15456,1.15031,1.1261,1.25263,1.16839,1.21296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20231,1.13299,1.16183,1.17111,1.20642,1.2611,1.16963,1.2751,1.15954,1.16945,1.14623,1.1652,1.24764,1.2201,1.18801,1.17798,1.23664,1.26029,1.11688,1.2266,1.16353,1.12634,1.12681,1.161,1.23142,1.24746,1.15489,1.15054,1.1264,1.25284,1.16866,1.2132,
Second Transpose (Finished All2All),1.34127,1.30057,1.32993,1.34623,1.36845,1.39863,1.35351,1.39713,1.30182,1.30811,1.28585,1.28165,1.38561,1.385,1.35586,1.32934,1.38482,1.38863,1.36072,1.35971,1.30489,1.28677,1.26386,1.30288,1.37395,1.37951,1.34927,1.34247,1.33759,1.37954,1.35287,1.37946,
Second Transpose (Unpacking),1.34157,1.30085,1.33019,1.34656,1.36872,1.39892,1.3538,1.39743,1.30208,1.30834,1.28613,1.28188,1.38587,1.38526,1.35611,1.32959,1.38508,1.38887,1.361,1.35996,1.30514,1.28703,1.26413,1.30312,1.37421,1.37974,1.34964,1.3427,1.33788,1.37984,1.35311,1.37969,
1D FFT X-Direction,0.022057,0.015438,0.015538,0.015243,0.015958,0.015741,0.015982,0.017112,0.01509,0.016515,0.015413,0.015575,0.016927,0.016321,0.016126,0.015334,0.015718,0.014999,0.014649,0.015213,0.015818,0.015666,0.01552,0.015453,0.015926,0.016095,0.015711,0.015064,0.016384,0.015463,0.01495,0.015382,
Run complete,1.36082,1.31841,1.34823,1.36438,1.38726,1.41677,1.37251,1.41717,1.31976,1.32634,1.30389,1.2994,1.40496,1.40288,1.37417,1.34884,1.40335,1.40873,1.37878,1.3776,1.32337,1.30835,1.28134,1.32173,1.39319,1.3984,1.36804,1.36092,1.35617,1.39815,1.37079,1.39737,

init,1505.03,1503.68,1506.75,1503.53,1480.72,1485.49,1470.1,1485.11,1488.88,1489.37,1492.57,1488.72,1486.67,1479.13,1485.87,1482.4,1512.22,1513.8,1505.65,1513.79,1479.21,1497.67,1456.06,1495.55,1495.22,1490.22,1491.2,1486.28,1482.74,1486.56,1469.28,1482,
1D FFT Z-Direction,1.28355,1.26048,1.26703,1.28752,1.28902,1.27704,1.26913,1.28815,1.22277,1.22017,1.2266,1.20718,1.24328,1.23798,1.22759,1.24103,1.26694,1.26924,1.25209,1.26843,1.22675,1.25081,1.26625,1.26573,1.26738,1.25158,1.25322,1.26967,1.26908,1.2498,1.25049,1.26971,
First Transpose (First Send),0.041779,0.029164,0.028185,0.02853,0.029524,0.028738,0.028484,0.030418,0.028943,0.028535,0.028798,0.029191,0.031687,0.029076,0.029062,0.029236,0.03015,0.029194,0.030168,0.030032,0.029978,0.029834,0.029907,0.028965,0.030499,0.029879,0.030179,0.028592,0.028969,0.028418,0.029257,0.029993,
First Transpose (Packing),0.128309,0.109361,0.105897,0.106443,0.113309,0.114096,0.108166,0.121383,0.10795,0.109126,0.111575,0.108831,0.117937,0.107786,0.107618,0.108957,0.108943,0.109817,0.111388,0.108012,0.110654,0.109901,0.108952,0.108884,0.11108,0.112912,0.110767,0.108626,0.110006,0.107036,0.108527,0.109695,
First Transpose (Start Local Transpose),0.128601,0.113107,0.106123,0.10673,0.113541,0.114305,0.112154,0.121658,0.108195,0.109385,0.111827,0.109086,0.118191,0.107998,0.107845,0.109228,0.109164,0.110033,0.111614,0.10824,0.110847,0.110146,0.109161,0.109118,0.111293,0.113145,0.111017,0.108852,0.110237,0.107283,0.108754,0.10989,
First Transpose (Start Receive),0.132891,0.116686,0.109632,0.113844,0.117127,0.118015,0.115304,0.126102,0.111384,0.112469,0.114963,0.112245,0.122801,0.111075,0.111645,0.112351,0.112662,0.113444,0.114722,0.11177,0.113969,0.113957,0.112819,0.112874,0.115531,0.116878,0.114426,0.112268,0.113575,0.110554,0.112824,0.113635,
First Transpose (First Receive),1.07638,0.943157,1.07598,1.1026,1.08397,0.941587,1.0891,1.10616,1.03352,1.03549,1.04327,1.01206,0.968576,1.0257,1.04362,1.02106,1.07298,0.967215,1.0766,1.09915,0.856822,1.02123,1.07542,1.09779,1.07586,1.02296,1.07566,1.09752,1.07702,1.01837,1.07182,1.09641,
First Transpose (Finished Receive),1.07663,0.943408,1.07626,1.10286,1.08421,0.941824,1.08935,1.10646,1.03378,1.03579,1.04355,1.01232,0.968878,1.02599,1.04392,1.02142,1.07332,0.967472,1.07691,1.09937,0.857092,1.0215,1.07569,1.09802,1.07611,1.0232,1.07596,1.09783,1.07726,1.01865,1.07209,1.09666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07924,0.94603,1.07928,1.10543,1.08682,0.944142,1.09177,1.11332,1.03634,1.03829,1.04583,1.01493,0.971948,1.02851,1.04636,1.02389,1.07599,0.970168,1.07946,1.10186,0.859685,1.02396,1.07803,1.10037,1.07868,1.02554,1.0783,1.10024,1.07982,1.02106,1.07463,1.09906,
First Transpose (Send Complete),1.09844,1.02698,1.09722,1.12671,1.10382,0.963147,1.11367,1.13162,1.05413,1.05589,1.06365,1.05085,1.06544,1.04683,1.07106,1.08742,1.09393,0.988522,1.09685,1.11877,0.89088,1.0415,1.09465,1.11666,1.09693,1.04279,1.0953,1.11654,1.09666,1.03886,1.09235,1.11587,
1D FFT Y-Direction,1.09767,0.96344,1.09669,1.12603,1.10317,0.962509,1.11307,1.1309,1.05305,1.05523,1.06292,1.03277,0.990783,1.04616,1.06277,1.03995,1.09324,0.987849,1.09614,1.11807,0.877328,1.04085,1.094,1.11605,1.09624,1.04208,1.09454,1.11588,1.09604,1.03808,1.0917,1.11521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12475,1.04753,1.11677,1.1469,1.12897,0.987219,1.1333,1.15476,1.07385,1.07718,1.08314,1.07203,1.08894,1.06958,1.09325,1.10774,1.11465,1.01021,1.11723,1.13955,0.911355,1.06101,1.1142,1.13632,1.11692,1.06182,1.11501,1.13584,1.1169,1.05802,1.11179,1.13616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12499,1.04776,1.1171,1.1471,1.12916,0.987536,1.13351,1.155,1.07409,1.07737,1.08339,1.07224,1.08919,1.06978,1.09352,1.10797,1.11483,1.01044,1.11744,1.13976,0.911558,1.0612,1.1144,1.13653,1.11715,1.06201,1.11524,1.13609,1.11714,1.0582,1.11207,1.13636,
Second Transpose (Finished All2All),1.26489,1.24316,1.24997,1.26829,1.27206,1.25945,1.2523,1.27016,1.20612,1.20294,1.20976,1.19051,1.22524,1.22061,1.21072,1.22422,1.24972,1.25014,1.23532,1.25135,1.20978,1.23347,1.24978,1.24859,1.24983,1.23357,1.23625,1.25277,1.25189,1.23314,1.2333,1.25135,
Second Transpose (Unpacking),1.26522,1.24342,1.25023,1.26857,1.27229,1.25971,1.25253,1.27046,1.20637,1.20318,1.20999,1.19075,1.22549,1.22088,1.21091,1.22442,1.24994,1.25038,1.2356,1.25161,1.21001,1.2337,1.2501,1.24881,1.25005,1.2338,1.23649,1.25301,1.2521,1.23338,1.23355,1.25157,
1D FFT X-Direction,0.024815,0.015374,0.015241,0.015893,0.01615,0.015721,0.015822,0.016381,0.015416,0.015264,0.01613,0.016264,0.017001,0.015659,0.015719,0.015029,0.015688,0.01507,0.015827,0.015636,0.015793,0.016312,0.015698,0.015519,0.016393,0.015875,0.015912,0.014998,0.015242,0.015221,0.015593,0.016366,
Run complete,1.28376,1.26067,1.26724,1.28771,1.28924,1.27721,1.26935,1.28838,1.22294,1.22038,1.22679,1.20734,1.24348,1.23814,1.22776,1.24122,1.26711,1.26944,1.25228,1.26866,1.22693,1.251,1.26645,1.26593,1.26764,1.25175,1.25341,1.26984,1.26926,1.24999,1.25072,1.26991,

init,1505.03,1503.68,1506.75,1503.53,1480.72,1485.49,1470.1,1485.11,1488.88,1489.37,1492.57,1488.72,1486.67,1479.13,1485.87,1482.4,1512.22,1513.8,1505.65,1513.79,1479.21,1497.67,1456.06,1495.55,1495.22,1490.22,1491.2,1486.28,1482.74,1486.56,1469.28,1482,
1D FFT Z-Direction,1.26775,1.27116,1.24074,1.23888,1.24757,1.23097,1.26838,1.26646,1.28318,1.26528,1.28835,1.24831,1.2925,1.27496,1.24694,1.29076,1.29044,1.29545,1.27387,1.27223,1.2129,1.2588,1.23053,1.25638,1.28602,1.27218,1.24572,1.28826,1.24989,1.26551,1.24416,1.26273,
First Transpose (First Send),0.03899,0.027757,0.027806,0.027043,0.028557,0.028142,0.02947,0.030423,0.027835,0.028525,0.027304,0.027379,0.030816,0.027359,0.027838,0.028307,0.029426,0.03099,0.027556,0.027746,0.028333,0.029535,0.029096,0.028498,0.02874,0.02829,0.029879,0.027933,0.028108,0.027322,0.027623,0.028146,
First Transpose (Packing),0.121887,0.104262,0.103818,0.103697,0.108938,0.105308,0.10806,0.116415,0.102651,0.103425,0.105316,0.103209,0.118905,0.104843,0.105689,0.105129,0.10808,0.111588,0.105779,0.10596,0.106055,0.10681,0.106897,0.10361,0.117043,0.105685,0.106763,0.103377,0.107393,0.104926,0.109134,0.105761,
First Transpose (Start Local Transpose),0.122177,0.104489,0.104046,0.10391,0.109194,0.105506,0.108272,0.116672,0.102894,0.10364,0.105571,0.103413,0.119138,0.105033,0.105895,0.105338,0.108296,0.111823,0.105971,0.106211,0.10627,0.10702,0.107105,0.103855,0.117368,0.105873,0.107169,0.103623,0.107591,0.105143,0.10937,0.105956,
First Transpose (Start Receive),0.125523,0.10802,0.107239,0.106865,0.112684,0.109046,0.111315,0.120819,0.105846,0.106543,0.108671,0.106733,0.123194,0.108106,0.109385,0.108507,0.111526,0.114904,0.108895,0.109346,0.109321,0.110365,0.110852,0.107576,0.122343,0.109147,0.110332,0.106762,0.111047,0.108185,0.11317,0.109441,
First Transpose (First Receive),1.04622,0.980471,0.955954,0.958119,1.01697,0.963977,1.07546,1.08853,1.09872,1.08216,1.09055,1.04393,1.09795,1.07095,0.992439,1.09067,1.10216,1.10475,1.07258,1.10091,0.963779,1.08052,1.01314,1.06537,1.09529,1.07082,1.06303,1.07444,1.01301,1.07359,1.07227,1.09482,
First Transpose (Finished Receive),1.04654,0.980784,0.956196,0.958375,1.01721,0.964225,1.07578,1.08884,1.09904,1.08244,1.09083,1.0442,1.09827,1.07124,0.992636,1.09098,1.10248,1.10503,1.07289,1.10118,0.964,1.08078,1.01342,1.06556,1.0956,1.07107,1.06332,1.07471,1.01327,1.07384,1.07252,1.09508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04928,0.983439,0.958978,0.970234,1.01956,0.966687,1.0782,1.09162,1.10128,1.08497,1.09314,1.04649,1.10089,1.07396,0.994969,1.09329,1.1048,1.10769,1.07548,1.10368,0.966558,1.08329,1.01582,1.06789,1.09815,1.07339,1.06583,1.07698,1.01566,1.0762,1.07495,1.09752,
First Transpose (Send Complete),1.08518,1.08868,1.07846,1.08432,1.03767,0.985815,1.09504,1.11028,1.1181,1.10151,1.10935,1.06625,1.11818,1.09074,1.06266,1.10884,1.12163,1.12411,1.0933,1.12033,1.00283,1.09991,1.033,1.0839,1.11517,1.08971,1.08258,1.0929,1.03304,1.09304,1.09084,1.11337,
1D FFT Y-Direction,1.06823,1.00109,0.976614,0.986961,1.03705,0.985254,1.09438,1.10955,1.11748,1.10094,1.10868,1.06342,1.1174,1.09011,1.01084,1.10816,1.12094,1.12348,1.09262,1.11966,0.983557,1.09928,1.03232,1.08324,1.11453,1.0891,1.08178,1.09232,1.03239,1.09247,1.09026,1.11277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1073,1.11296,1.09915,1.10496,1.05872,1.00796,1.11536,1.13274,1.137,1.12044,1.12977,1.08672,1.13922,1.11039,1.08178,1.12899,1.14173,1.14439,1.11276,1.1403,1.02349,1.11888,1.05279,1.1031,1.13671,1.10858,1.10259,1.11186,1.05607,1.11198,1.1101,1.13235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10754,1.11317,1.09943,1.10516,1.05892,1.00829,1.11563,1.13301,1.13723,1.12062,1.12999,1.08707,1.13943,1.11058,1.08204,1.12926,1.14195,1.14465,1.11296,1.14054,1.0237,1.11905,1.05299,1.10329,1.13693,1.10882,1.10284,1.11211,1.05627,1.1122,1.11035,1.13256,
Second Transpose (Finished All2All),1.2488,1.25437,1.22411,1.22194,1.23091,1.21436,1.25145,1.24855,1.26614,1.24843,1.27085,1.23106,1.27434,1.2578,1.23045,1.27416,1.27346,1.27792,1.25717,1.25525,1.19622,1.24137,1.21442,1.2398,1.26888,1.2547,1.22897,1.27157,1.23286,1.24881,1.22663,1.24634,
Second Transpose (Unpacking),1.24906,1.25466,1.22434,1.22224,1.23115,1.21463,1.25168,1.24878,1.2664,1.24867,1.27111,1.2313,1.27461,1.25807,1.23066,1.27438,1.27369,1.27817,1.25743,1.25546,1.19645,1.24163,1.21469,1.24001,1.26908,1.25496,1.22924,1.27182,1.23312,1.24906,1.22688,1.24657,
1D FFT X-Direction,0.022435,0.014775,0.015058,0.014447,0.015245,0.015187,0.016239,0.016503,0.01504,0.015665,0.015183,0.014713,0.016326,0.014742,0.015076,0.015358,0.015796,0.015626,0.014762,0.014649,0.014883,0.015295,0.0152,0.014817,0.014856,0.015046,0.015563,0.014399,0.01552,0.015098,0.015,0.014749,
Run complete,1.26798,1.27134,1.24094,1.23905,1.24776,1.23117,1.26856,1.26668,1.28333,1.26546,1.28859,1.24847,1.2927,1.27513,1.24707,1.29095,1.29063,1.29563,1.27406,1.27242,1.21308,1.25902,1.23073,1.25659,1.28626,1.27235,1.24591,1.28842,1.25008,1.26568,1.24436,1.26292,

