,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.18345,1.96306,2.00479,1.89337,1.9978,1.98957,2.05225,2.05601,1.60989,1.7051,2.18902,2.05303,2.13613,1.92919,2.07672,1.94394,2.32823,1.75904,1.8539,1.86368,1.76077,1.78968,1.70916,1.76058,1.80841,1.92273,1.77525,2.01794,1.69487,2.06081,1.81038,1.8281,1.93829,1.97955,2.01785,1.81927,1.95337,2.00312,2.04823,2.16032,1.79685,1.89669,2.02851,1.83171,1.95236,1.8759,1.98891,1.79586,
Second Transpose (First Send),2.19961,1.97701,2.01874,1.908,2.01195,2.00353,2.06662,2.07118,1.68982,1.79852,2.20499,2.06816,2.15355,1.94355,2.09271,1.95969,2.34875,1.87364,1.9124,1.88361,1.90076,1.90435,1.94957,1.98999,1.82454,1.93932,1.92425,2.03398,1.86749,2.07584,1.91155,1.84651,2.0255,1.9945,2.03267,1.83711,1.96861,2.01762,2.06462,2.17912,1.81251,1.91126,2.04308,1.89588,1.96695,1.92895,2.00406,1.81398,
Second Transpose (Packing),2.41341,2.15441,2.20055,2.08768,2.19302,2.18615,2.25747,2.25724,1.88278,2.01519,2.41699,2.27486,2.35787,2.1248,2.30737,2.14545,2.5521,2.07034,2.09821,2.07936,2.10516,2.12537,2.1514,2.19002,2.02406,2.14661,2.12608,2.24524,2.06288,2.2852,2.11392,2.03356,2.28752,2.1831,2.22829,2.02292,2.1542,2.20546,2.25199,2.42794,1.99408,2.10794,2.24328,2.0941,2.14666,2.11994,2.21571,1.99914,
Second Transpose (Start Local Transpose),2.41389,2.15476,2.2009,2.08807,2.19392,2.18652,2.2582,2.25761,1.88315,2.01558,2.41753,2.27531,2.35843,2.12512,2.30789,2.14616,2.55281,2.07071,2.09858,2.07967,2.10554,2.12592,2.15182,2.19036,2.0244,2.14712,2.12649,2.2457,2.06328,2.28558,2.11434,2.03394,2.28885,2.18358,2.22867,2.02324,2.15453,2.20582,2.25229,2.4308,1.99445,2.1084,2.24442,2.09448,2.14702,2.12034,2.21659,1.99957,
Second Transpose (Start Receive),2.41792,2.15819,2.20424,2.09153,2.19724,2.18998,2.26187,2.2616,1.8863,2.01918,2.42114,2.27903,2.36241,2.1288,2.31231,2.15003,2.55706,2.07435,2.1026,2.08315,2.10917,2.13062,2.1556,2.1939,2.02859,2.15258,2.13113,2.25001,2.06676,2.28888,2.11819,2.03842,2.29281,2.18747,2.23226,2.02684,2.15809,2.20962,2.25588,2.4352,1.99828,2.11279,2.24797,2.09822,2.15079,2.12368,2.22119,2.00334,
Second Transpose (First Receive),3.26937,2.37689,3.20987,3.33207,3.16374,3.06709,3.2441,3.29624,2.26445,3.24302,3.7679,3.62988,3.54855,3.51497,3.50382,3.42872,3.32009,3.4143,3.46162,3.30473,3.27234,3.41193,3.57049,2.71386,3.12288,3.2827,3.34387,3.39444,2.85907,3.67496,3.21465,2.89542,3.40286,3.11145,3.15334,2.15921,2.90793,3.02727,3.00734,3.47628,3.23755,3.41985,3.48285,3.4181,3.30483,2.62255,3.63226,2.21764,
Second Transpose (Finished Receive),4.71781,4.5135,4.62056,5.11085,4.424,4.5995,4.60762,4.58966,4.55242,4.53338,4.89358,4.61801,4.63542,4.46365,4.66814,4.58547,4.64683,4.76994,4.82701,4.61261,4.44392,4.54883,4.52743,4.5661,4.66511,4.36353,4.41496,4.51817,4.25556,4.54648,4.40879,4.39357,4.67313,4.47515,4.59465,4.8785,4.53813,4.43325,4.42016,4.72227,4.56363,4.4135,4.54785,4.41087,4.54342,4.38467,4.56465,4.26124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7302,4.5265,4.63402,5.12586,4.43739,4.61229,4.62033,4.60279,4.56559,4.54662,4.90735,4.63097,4.64802,4.47705,4.68229,4.5988,4.65975,4.78317,4.83963,4.62506,4.45708,4.56216,4.54148,4.57835,4.67782,4.37667,4.42766,4.53093,4.26891,4.55895,4.42152,4.40604,4.68606,4.48751,4.60698,4.89123,4.55071,4.44612,4.4331,4.73459,4.57616,4.42603,4.56017,4.42384,4.55662,4.39745,4.57806,4.27385,
1D FFT X-Direction,0.044905,0.02911,0.028183,0.029157,0.136004,0.02873,0.0306,0.02825,0.032968,0.03665,0.032257,0.033905,0.034679,0.033012,0.034957,0.033214,0.032734,0.037096,0.035499,0.036817,0.034184,0.039494,0.036767,0.034578,0.035734,0.03844,0.038622,0.03631,0.035864,0.03509,0.041304,0.035585,0.111683,0.036073,0.035093,0.03576,0.036398,0.03566,0.037333,0.147172,0.027996,0.03825,0.037352,0.040349,0.028261,0.035889,0.030683,0.029378,
Run complete,4.96343,4.71628,4.79567,5.1527,4.59251,4.63737,4.64848,4.63054,4.59294,4.57388,4.93924,4.81354,4.88473,4.50474,4.84045,4.62863,4.8264,4.80856,4.86575,4.6514,4.48276,4.58949,4.5694,4.60769,4.7033,4.51548,4.54424,4.56027,4.445,4.5898,4.44968,4.43489,4.72254,4.69506,4.75868,4.91629,4.57611,4.68781,4.46281,4.84902,4.60166,4.5096,4.58778,4.53323,4.58508,4.55535,4.61002,4.41718,

init,1770.65,1769.75,1717.57,1770.28,1738.65,1649.65,1752.26,1761.24,1756.54,1725.61,1760.63,1683.3,1751.63,1744.25,1751.29,1723.99,1752.97,1749.42,1744.78,1749.25,1726.45,1732.17,1723.79,1612.58,1744.06,1760.4,1712.15,1745.34,1760.98,1758.47,1730.39,1718.76,1759.13,1769.17,1762.65,1752.63,1779.38,1779.36,1776.94,1775.48,1619.12,1752.63,1755.24,1762.02,1746.53,1752.54,1752.38,1749.9,
1D FFT Z-Direction,4.63097,4.65663,4.66527,4.60344,4.73804,4.70188,4.6668,4.51817,4.70798,4.73033,4.71458,4.69746,4.73684,4.68629,4.49097,4.78325,4.77969,4.68099,4.58557,4.34126,4.48705,4.64041,4.59607,4.67345,4.60065,4.61018,4.41339,4.53308,4.55511,4.67089,4.55731,4.44679,4.73344,4.60941,4.6416,4.49408,4.52889,4.69516,4.47339,4.41097,4.80361,4.72541,4.72305,4.69024,4.55845,4.33326,4.63897,4.57975,
First Transpose (First Send),0.043338,0.033946,0.036091,0.030643,0.036357,0.036988,0.036274,0.037579,0.031101,0.033214,0.029867,0.031162,0.031561,0.031984,0.034653,0.032195,0.034711,0.030533,0.029925,0.030247,0.029112,0.031408,0.030963,0.029582,0.031142,0.031376,0.030889,0.030141,0.030126,0.029973,0.030368,0.029732,0.033838,0.028449,0.028588,0.02922,0.028307,0.028719,0.028856,0.029762,0.02854,0.029545,0.029154,0.028487,0.028964,0.029672,0.03066,0.029323,
First Transpose (Packing),0.039614,0.032495,0.034578,0.029319,0.034745,0.035234,0.034567,0.035483,0.029783,0.031808,0.028689,0.029483,0.030237,0.030757,0.032668,0.030728,0.033548,0.029297,0.028192,0.0288,0.027825,0.030184,0.029605,0.028452,0.02966,0.029956,0.029958,0.029022,0.029045,0.028697,0.028843,0.028498,0.032977,0.027397,0.027787,0.027954,0.027343,0.027865,0.027928,0.028622,0.027603,0.028356,0.027993,0.027339,0.028035,0.028662,0.029278,0.02826,
First Transpose (Start Local Transpose),0.047585,0.037436,0.039714,0.034033,0.039974,0.040639,0.039936,0.041395,0.034858,0.036974,0.032973,0.034316,0.034425,0.035197,0.038417,0.035615,0.038053,0.033103,0.032828,0.033351,0.031918,0.035532,0.03358,0.032391,0.034344,0.034736,0.033661,0.033807,0.033549,0.032596,0.033331,0.032563,0.036613,0.031997,0.031779,0.03271,0.031189,0.031633,0.03195,0.034194,0.031515,0.032348,0.031463,0.031352,0.031654,0.032752,0.033719,0.03263,
First Transpose (Start Receive),0.056902,0.043783,0.046932,0.03983,0.046331,0.047609,0.046785,0.048689,0.040466,0.041909,0.037433,0.040539,0.040155,0.041081,0.045913,0.040692,0.042173,0.037545,0.037306,0.037945,0.036317,0.040509,0.037617,0.036913,0.038687,0.039176,0.038292,0.038326,0.038574,0.037024,0.037512,0.036455,0.040682,0.036125,0.036805,0.036627,0.035348,0.036048,0.036048,0.038289,0.035656,0.036349,0.03556,0.035679,0.035716,0.036872,0.038612,0.036463,
First Transpose (First Receive),1.60835,1.40835,1.6214,1.77976,1.75368,1.78076,1.86651,1.77707,1.77899,1.68421,1.84694,1.80035,1.7982,1.58609,1.65807,1.56527,1.66459,1.40495,1.61493,1.67203,1.59924,1.73102,1.66508,1.7165,1.72931,1.70378,1.6395,1.69534,1.75296,1.57375,1.69085,1.71157,1.39205,1.65422,1.66771,1.5998,1.67284,1.32562,1.66249,1.62033,1.58454,1.64636,1.66777,1.54421,1.80487,1.69846,1.39865,1.62682,
First Transpose (Finished Receive),1.708,1.75761,1.75277,1.78803,1.83346,1.78798,1.8735,1.78414,1.84629,1.92361,1.85328,1.80664,1.82707,1.82714,1.72633,1.99437,2.06931,1.94731,1.92533,1.73166,1.8692,1.97646,1.73694,1.7208,1.81766,1.73857,1.75753,1.87003,1.87356,1.61029,1.95223,1.71583,2.03981,1.95062,1.96797,1.86392,1.86309,2.01214,1.66693,1.6657,1.61508,1.77722,2.00617,1.96722,1.97963,1.78286,1.94047,1.89305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73479,1.78819,1.78275,1.82073,1.85769,1.82087,1.90585,1.81763,1.87107,1.94711,1.88527,1.83842,1.85018,1.85135,1.75255,2.01742,2.09454,1.97081,1.94797,1.75453,1.89292,2.00015,1.7592,1.75282,1.84059,1.76154,1.78037,1.89299,1.89652,1.64076,1.97562,1.75239,2.06482,1.97364,1.99071,1.88758,1.88657,2.03516,1.69856,1.68826,1.6384,1.8002,2.02931,1.99014,2.00254,1.80609,1.96508,1.91623,
First Transpose (Send Complete),1.88714,1.9218,1.92834,1.90836,1.94533,1.96312,1.9912,1.90442,1.95409,2.02776,1.98914,1.94972,1.96289,1.93204,1.91509,2.09677,2.17127,2.05723,2.02046,1.827,1.96244,2.09325,1.82707,1.82148,1.91181,1.88429,1.85016,1.95674,1.96327,1.78702,2.0449,1.91267,2.14337,2.04357,2.05916,1.95547,1.95611,2.10436,1.80313,1.76127,1.79971,1.86559,2.09733,2.06346,2.06755,1.87551,2.03725,1.9847,
1D FFT Y-Direction,1.82407,1.87529,1.86667,1.90537,1.94176,1.90333,1.99052,1.90366,1.9531,2.02702,1.97048,1.92036,1.93509,1.93117,1.84498,2.09611,2.17067,2.05651,2.01982,1.82639,1.96177,2.09247,1.82645,1.82071,1.9112,1.83768,1.84951,1.95605,1.96255,1.71658,2.04424,1.82131,2.14265,2.04291,2.05859,1.95461,1.9556,2.10375,1.76338,1.7587,1.71032,1.86505,2.09677,2.06274,2.06695,1.87493,2.03662,1.98394,
Second Transpose (First Send),1.9018,1.93617,1.94226,1.92296,1.96026,1.97734,2.00532,1.91893,1.96881,2.04197,2.00343,1.96295,1.97668,1.94713,1.93238,2.11077,2.18557,2.07148,2.03316,1.83989,1.97618,2.10791,1.83958,1.83461,1.92513,1.89828,1.86288,1.96972,1.9762,1.80064,2.05838,1.92568,2.15777,2.05682,2.07381,1.97104,1.97211,2.11711,1.81622,1.77493,1.81363,1.87927,2.10997,2.07715,2.08026,1.88871,2.05112,1.99747,
Second Transpose (Packing),2.09256,2.12032,2.12787,2.10691,2.14498,2.16185,2.18966,2.11053,2.15171,2.22913,2.18516,2.14514,2.15975,2.12736,2.1316,2.32007,2.38317,2.25765,2.22434,2.01443,2.16563,2.30301,2.01312,2.00983,2.10137,2.07701,2.03478,2.14833,2.15469,1.97834,2.24451,2.10475,2.37423,2.2387,2.25849,2.15067,2.16622,2.29936,2.00601,1.96289,1.99256,2.05074,2.29122,2.26372,2.26166,2.06318,2.24962,2.16927,
Second Transpose (Start Local Transpose),2.09305,2.12067,2.12828,2.10725,2.14542,2.16223,2.19018,2.11087,2.15204,2.22947,2.18556,2.14559,2.16021,2.12768,2.13208,2.32056,2.38362,2.25797,2.22501,2.01472,2.16604,2.30342,2.01346,2.0101,2.10172,2.07737,2.03508,2.14863,2.15531,1.97858,2.24485,2.10513,2.37466,2.23899,2.25885,2.15099,2.16659,2.29967,2.00633,1.96323,1.99288,2.05099,2.29156,2.26411,2.26191,2.06345,2.25003,2.16962,
Second Transpose (Start Receive),2.0974,2.12425,2.13156,2.11081,2.14946,2.16614,2.19374,2.11489,2.15557,2.23299,2.18895,2.14896,2.16358,2.13131,2.13614,2.32474,2.38727,2.2616,2.22855,2.0186,2.16983,2.30856,2.01705,2.01346,2.10516,2.08077,2.03837,2.15205,2.15853,1.98196,2.24815,2.10899,2.37904,2.24268,2.26258,2.15431,2.1701,2.30316,2.00998,1.96678,1.99687,2.05433,2.29527,2.26756,2.26516,2.06691,2.2545,2.17304,
Second Transpose (First Receive),3.28741,3.36663,3.12686,3.53162,3.60488,3.336,3.42975,3.084,3.65458,3.39795,3.53096,3.47267,3.46116,3.05399,3.14616,3.13381,3.86949,3.77372,3.59055,3.32744,3.37386,3.37239,3.4261,3.06978,3.17828,3.17202,3.17216,3.19386,2.99861,2.84753,3.08209,2.81589,3.69377,3.36459,3.208,3.23214,2.70341,2.91183,2.9042,2.74492,3.28156,3.05553,3.34983,3.45156,3.38593,2.75039,3.57244,3.52306,
Second Transpose (Finished Receive),4.59201,4.61769,4.62611,4.56504,4.69876,4.66035,4.62818,4.47804,4.66982,4.69343,4.67748,4.65833,4.68994,4.64597,4.44959,4.74504,4.74405,4.64438,4.54914,4.30368,4.45101,4.60411,4.56131,4.6378,4.56509,4.57319,4.37703,4.49603,4.51714,4.63654,4.52034,4.41003,4.69499,4.5732,4.60549,4.45742,4.49159,4.6589,4.43594,4.37438,4.7686,4.6896,4.68624,4.6523,4.52196,4.29632,4.60052,4.54141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60578,4.63127,4.63887,4.57791,4.71196,4.67485,4.64121,4.49182,4.68276,4.70636,4.69069,4.67204,4.70763,4.65935,4.46405,4.75784,4.75666,4.65693,4.56185,4.31661,4.46412,4.61743,4.57382,4.65068,4.57799,4.58635,4.39015,4.50926,4.52972,4.64892,4.53345,4.42259,4.70807,4.58604,4.61804,4.47015,4.50417,4.67185,4.44863,4.38758,4.78102,4.7022,4.69874,4.66584,4.53489,4.30864,4.61455,4.55577,
1D FFT X-Direction,0.038929,0.03179,0.033977,0.028637,0.033923,0.03464,0.033825,0.03477,0.029202,0.031285,0.02813,0.028884,0.029781,0.030154,0.031971,0.030149,0.033158,0.028804,0.027743,0.028086,0.027481,0.029602,0.029078,0.027945,0.029247,0.029509,0.029479,0.028538,0.028569,0.028101,0.028339,0.028082,0.032623,0.026944,0.027302,0.027576,0.026801,0.027401,0.027578,0.028198,0.027266,0.027826,0.027425,0.026949,0.027547,0.028132,0.028667,0.027907,
Run complete,4.64042,4.81274,4.6687,4.71171,4.74334,4.81368,4.77345,4.68276,4.71092,4.83611,4.71972,4.74881,4.74357,4.69112,4.51241,4.78911,4.78531,4.68519,4.86361,4.42052,4.64041,4.64502,4.64442,4.67428,4.6053,4.61449,4.41433,4.56624,4.57021,4.67202,4.63804,4.54439,4.7383,4.69489,4.6745,4.5964,4.53269,4.69879,4.65951,4.57313,4.80445,4.72624,4.7271,4.76902,4.56256,4.33572,4.64372,4.58404,

init,1770.65,1769.75,1717.57,1770.28,1738.65,1649.65,1752.26,1761.24,1756.54,1725.61,1760.63,1683.3,1751.63,1744.25,1751.29,1723.99,1752.97,1749.42,1744.78,1749.25,1726.45,1732.17,1723.79,1612.58,1744.06,1760.4,1712.15,1745.34,1760.98,1758.47,1730.39,1718.76,1759.13,1769.17,1762.65,1752.63,1779.38,1779.36,1776.94,1775.48,1619.12,1752.63,1755.24,1762.02,1746.53,1752.54,1752.38,1749.9,
1D FFT Z-Direction,6.05961,6.21502,6.23108,6.23575,6.22565,6.22616,6.23609,6.24598,6.37267,6.45404,6.56898,6.68547,6.79318,6.883,7.00076,3.4874,6.17549,6.19986,6.19876,6.20594,6.21529,6.21579,6.21419,6.22501,6.35244,6.56375,6.46829,6.66169,6.76623,6.85716,6.96543,6.8466,6.22014,6.23338,6.23826,6.24611,6.25626,6.25615,6.26124,6.28255,6.3518,6.48939,6.58885,6.72679,6.83161,6.92785,7.04829,3.43349,
First Transpose (First Send),0.04358,0.030547,0.031476,0.032907,0.030546,0.031871,0.031147,0.03206,0.032442,0.031872,0.032624,0.032452,0.030106,0.030674,0.03465,0.036799,0.031841,0.033246,0.031385,0.032229,0.031182,0.033755,0.032391,0.031865,0.032429,0.033305,0.031811,0.031374,0.035,0.034904,0.036998,0.036873,0.035512,0.028298,0.027828,0.028726,0.028765,0.028113,0.028745,0.028792,0.029556,0.028883,0.0282,0.028936,0.029391,0.028491,0.030938,0.169492,
First Transpose (Packing),0.040402,0.029482,0.030337,0.031433,0.029463,0.03065,0.029917,0.030937,0.031454,0.030579,0.031444,0.031247,0.028502,0.029309,0.03291,0.033552,0.030903,0.03189,0.030199,0.030857,0.029999,0.032274,0.031198,0.030572,0.030438,0.032,0.030771,0.030102,0.033422,0.033361,0.035721,0.03561,0.034683,0.027489,0.027035,0.027546,0.027981,0.027322,0.027899,0.027774,0.028086,0.028031,0.027105,0.027888,0.028556,0.027629,0.029498,0.153302,
First Transpose (Start Local Transpose),0.048082,0.033369,0.03455,0.036476,0.033599,0.035062,0.03461,0.035598,0.036146,0.035701,0.036308,0.035771,0.033397,0.034561,0.038165,0.040563,0.034449,0.036917,0.035123,0.035907,0.034458,0.037652,0.035676,0.03524,0.035908,0.036725,0.036099,0.034604,0.038652,0.038318,0.040187,0.040399,0.040366,0.030905,0.03062,0.031722,0.031488,0.030647,0.03138,0.033426,0.032098,0.031341,0.030579,0.032219,0.031892,0.031475,0.033763,0.191637,
First Transpose (Start Receive),0.05676,0.038093,0.039662,0.041909,0.037825,0.040363,0.03985,0.040728,0.041301,0.04104,0.041956,0.040893,0.037745,0.038928,0.044597,0.04676,0.038783,0.042279,0.040594,0.041838,0.040004,0.043877,0.040715,0.040503,0.041642,0.04251,0.041353,0.040096,0.04427,0.043646,0.045159,0.04602,0.044804,0.035269,0.034797,0.035795,0.035243,0.034635,0.035296,0.037507,0.036396,0.035055,0.034402,0.036351,0.036208,0.035419,0.038774,0.209793,
First Transpose (First Receive),1.12403,1.66501,1.7267,1.55267,1.80199,1.7335,1.81353,1.88253,1.5502,1.57161,1.5723,1.5364,1.57876,1.67345,1.22432,1.07555,1.80885,1.4189,1.6213,1.59133,1.48507,1.55016,1.53888,1.56508,1.45513,1.43147,1.51227,1.51737,1.34619,1.41177,1.15423,4.34344,1.46202,0.980042,1.21561,1.23919,1.38041,1.30794,1.44378,1.42125,1.13265,1.13838,1.16027,1.57033,1.06538,1.18624,0.703819,1.21519,
First Transpose (Finished Receive),1.74261,1.67472,1.73347,1.7697,1.80964,1.79206,1.82066,1.88937,1.59754,1.57876,1.58016,1.6711,1.58599,1.68014,1.25529,1.59573,1.9904,2.02951,2.14936,2.06589,2.12233,2.08244,2.05389,2.07592,1.97723,1.95702,1.90503,1.70884,2.02411,2.0062,1.57577,4.98225,1.98862,2.00638,2.02167,2.03865,2.0879,2.08648,2.04479,2.07624,1.91292,1.89481,1.85297,1.73262,1.94797,1.91407,1.56011,1.25294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76883,1.70813,1.76595,1.79349,1.84626,1.83549,1.85468,1.92249,1.65648,1.61186,1.61223,1.69531,1.61825,1.71369,1.2844,1.61945,2.01401,2.0532,2.17256,2.08982,2.146,2.10645,2.07713,2.09915,2.00131,1.98063,1.92885,1.732,2.04729,2.02953,1.59893,5.00576,2.01413,2.0294,2.04476,2.06212,2.11166,2.10921,2.0677,2.09917,1.93586,1.91756,1.8758,1.75565,1.97046,1.93765,1.58445,1.28106,
First Transpose (Send Complete),1.86987,1.99921,2.12955,2.03103,2.07343,2.08745,2.03338,2.05974,1.90301,1.89433,1.86767,1.7911,1.93471,1.92037,1.54432,1.69927,2.08601,2.13244,2.24686,2.16613,2.21866,2.18763,2.15106,2.17386,2.08173,2.0645,2.00331,1.80944,2.12166,2.10231,1.67333,5.08251,2.09671,2.0961,2.10963,2.12765,2.1786,2.17528,2.13265,2.16725,2.0145,1.9835,1.94186,1.82992,2.03419,2.00405,1.65775,1.46476,
1D FFT Y-Direction,1.8619,1.79245,1.84763,1.87615,1.93065,1.91955,1.93803,2.00972,1.73882,1.69322,1.69899,1.78661,1.6975,1.80051,1.37629,1.69846,2.08542,2.13176,2.24622,2.16547,2.21794,2.18687,2.15029,2.17321,2.08087,2.06375,2.00259,1.80859,2.12089,2.10162,1.67257,5.08178,2.09594,2.09555,2.10916,2.12708,2.17801,2.17469,2.13198,2.1665,2.00313,1.98297,1.94124,1.82925,2.03364,2.00352,1.65706,1.43749,
Second Transpose (First Send),1.8853,2.01444,2.14636,2.04573,2.08781,2.10335,2.04813,2.07419,1.9174,1.90906,1.88279,1.80593,1.95002,1.93629,1.56005,1.71427,2.10039,2.14576,2.26019,2.1794,2.23285,2.20233,2.16422,2.18686,2.09508,2.07842,2.0167,1.82418,2.13427,2.11609,1.68634,5.0978,2.1116,2.10947,2.12272,2.1409,2.1915,2.18862,2.14607,2.18063,2.02802,1.99664,1.95477,1.84319,2.04657,2.01738,1.67189,1.48318,
Second Transpose (Packing),2.0774,2.19976,2.35418,2.23208,2.28541,2.30052,2.23756,2.26187,2.1029,2.09804,2.07355,1.99259,2.13449,2.11511,1.76333,1.91617,2.27696,2.32806,2.44991,2.36216,2.41179,2.40064,2.34642,2.36641,2.28243,2.26961,2.21102,2.01105,2.31605,2.29365,1.87229,5.29683,2.29552,2.28236,2.29492,2.31566,2.36757,2.36509,2.31977,2.3686,2.20069,2.18412,2.14277,2.02842,2.2194,2.18948,1.86615,1.75674,
Second Transpose (Start Local Transpose),2.07782,2.20012,2.35471,2.23241,2.28582,2.30097,2.23827,2.26228,2.10317,2.09842,2.07392,1.99311,2.13488,2.11543,1.76396,1.91662,2.27734,2.32848,2.45028,2.36243,2.41216,2.40102,2.34667,2.36679,2.28277,2.27021,2.21143,2.01153,2.31639,2.29405,1.87265,5.29714,2.29583,2.2826,2.2952,2.31598,2.36791,2.36539,2.3201,2.36896,2.20105,2.18437,2.14307,2.02896,2.21963,2.18981,1.86649,1.75716,
Second Transpose (Start Receive),2.08165,2.20372,2.35872,2.23601,2.28971,2.30474,2.242,2.26614,2.10752,2.102,2.07787,1.99667,2.13828,2.11877,1.76815,1.92048,2.28079,2.33193,2.45383,2.366,2.41579,2.40583,2.35059,2.37047,2.28619,2.27378,2.21458,2.01492,2.32011,2.29775,1.87589,5.30078,2.29974,2.28591,2.29843,2.31962,2.37139,2.36954,2.32341,2.37229,2.20467,2.18755,2.14615,2.03206,2.2228,2.19293,1.87098,1.76082,
Second Transpose (First Receive),3.19151,3.36136,3.48883,3.04665,3.16487,3.16613,3.12344,3.12646,3.52077,3.1071,2.3579,2.06212,2.27278,2.34132,2.49055,2.65354,3.51863,3.53684,3.70473,3.69015,3.36754,3.24943,3.01484,3.63183,3.21306,3.36345,3.01382,2.14997,3.21827,2.63079,2.19741,6.02597,3.24211,3.06312,3.02071,3.20916,3.03179,3.07857,2.85759,3.10257,3.66955,3.63695,2.23256,2.18728,2.45959,2.26708,2.74319,2.57361,
Second Transpose (Finished Receive),6.02122,6.17617,6.19302,6.19825,6.18584,6.18883,6.19772,6.20817,6.33518,6.41598,6.53187,6.64877,6.75451,6.8462,6.96067,3.44846,6.13904,6.16289,6.16214,6.16853,6.17738,6.17627,6.17619,6.18714,6.31473,6.52531,6.43107,6.62407,6.72866,6.82081,6.92906,6.81061,6.18137,6.19717,6.20225,6.20915,6.21906,6.21971,6.22325,6.24692,6.31558,6.45355,6.5522,6.68956,6.79534,6.89127,7.00981,3.38953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0341,6.18949,6.20638,6.21157,6.19948,6.20191,6.21185,6.22097,6.34785,6.42925,6.54477,6.66143,6.76752,6.85893,6.97461,3.46158,6.15196,6.17621,6.17503,6.18188,6.19087,6.19027,6.19007,6.20055,6.32777,6.53878,6.44412,6.6372,6.74181,6.8337,6.94183,6.82323,6.19485,6.20994,6.21499,6.22274,6.23238,6.23274,6.23656,6.25996,6.32853,6.4661,6.56538,6.70275,6.80798,6.90442,7.02404,3.40204,
1D FFT X-Direction,0.039824,0.029013,0.029618,0.030877,0.028922,0.030075,0.029285,0.030268,0.03095,0.029887,0.030751,0.030672,0.027923,0.028787,0.032321,0.032767,0.030618,0.03127,0.029318,0.030399,0.029508,0.031637,0.030653,0.030032,0.029851,0.031404,0.030232,0.029544,0.032896,0.03276,0.035154,0.035142,0.034236,0.02704,0.026592,0.027247,0.027558,0.026868,0.027582,0.027257,0.027694,0.027668,0.026608,0.027518,0.028101,0.027201,0.028908,0.151739,
Run complete,6.06065,6.21606,6.2321,6.23694,6.22672,6.22755,6.23709,6.24697,6.37362,6.455,6.57021,6.68634,6.79422,6.88439,7.00193,3.56962,6.17648,6.20075,6.19963,6.20695,6.21629,6.21666,6.21542,6.22586,6.35344,6.56471,6.46917,6.66256,6.76705,6.85806,6.96633,6.92807,6.2212,6.23421,6.23933,6.24692,6.25734,6.25716,6.2621,6.28358,6.35257,6.49017,6.58998,6.72775,6.83257,6.9287,7.04943,3.51586,

