,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.19201,1.95529,1.93454,1.99419,2.05278,1.76363,1.89229,1.99815,2.23948,1.92048,1.9229,2.06265,2.19031,2.05326,1.96302,2.02209,2.23962,1.92082,1.96767,1.91764,2.22385,1.91326,1.87608,1.97084,2.23076,1.9336,1.93225,2.06422,2.2155,1.97722,1.94611,1.93025,
Second Transpose (First Receive),2.25027,2.15461,2.21529,2.22818,2.09068,2.0724,2.09122,2.0813,2.24658,2.20133,2.25778,2.26844,2.24853,2.18949,2.20899,2.22121,2.24636,2.20509,2.25915,2.26858,2.23084,2.18507,2.24202,2.25253,2.2376,2.19367,2.25044,2.25971,2.22236,2.18282,2.23308,2.24532,
Second Transpose (Finished Receive),2.25049,2.15483,2.2155,2.22839,2.09084,2.07261,2.09141,2.08149,2.24675,2.2015,2.25797,2.26863,2.24871,2.18983,2.20921,2.22144,2.24655,2.20533,2.25932,2.26879,2.23102,2.18527,2.24226,2.25277,2.23784,2.19389,2.25067,2.25991,2.22253,2.18304,2.23331,2.24553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2528,2.15698,2.21764,2.23049,2.09289,2.0748,2.0936,2.08367,2.24884,2.20358,2.26025,2.27075,2.2508,2.19198,2.21133,2.22388,2.24943,2.20752,2.26149,2.27091,2.23308,2.18735,2.24441,2.25483,2.24013,2.19605,2.25284,2.26209,2.22602,2.18519,2.23543,2.24776,
1D FFT X-Direction,0.030572,0.021629,0.022094,0.021972,0.021841,0.021604,0.020927,0.022154,0.022689,0.022077,0.021394,0.021727,0.022156,0.02204,0.021824,0.022809,0.02266,0.022356,0.022632,0.021992,0.022571,0.022911,0.022023,0.0238,0.022606,0.021645,0.021646,0.02172,0.022137,0.021776,0.021519,0.022656,
Run complete,2.27465,2.25688,2.23904,2.25076,2.11497,2.09484,2.11413,2.10481,2.27445,2.24487,2.28129,2.29074,2.27099,2.24909,2.23152,2.24467,2.27505,2.24458,2.28249,2.29086,2.25782,2.2273,2.26456,2.27407,2.26502,2.23522,2.27303,2.28243,2.25133,2.21943,2.25574,2.26851,

init,1463.1,1468.66,1457.43,1458.67,1443.93,1454.67,1454.98,1451.41,1439.79,1470.04,1439.2,1446.36,1453.82,1439.78,1446.14,1445.89,1464.12,1445.3,1449.79,1456.97,1436.94,1414.3,1475.7,1411.35,1456.37,1443.85,1455.93,1459.9,1418.05,1420.23,1477.07,1421.53,
1D FFT Z-Direction,2.3374,2.27509,2.32767,2.34596,2.30286,2.24146,2.26466,2.27991,2.27769,2.23473,2.28416,2.30547,2.21885,2.25681,2.16705,2.21949,2.31389,2.27213,2.27349,2.29124,2.28859,2.2487,2.29852,2.3168,2.2525,2.25203,2.22965,2.24126,2.286,2.24762,2.29785,2.31462,
First Transpose (First Send),0.045878,0.034348,0.033072,0.03309,0.034488,0.035182,0.033935,0.034521,0.033976,0.033315,0.034282,0.034565,0.034705,0.034555,0.034988,0.036616,0.035164,0.033714,0.037857,0.033409,0.038231,0.034303,0.037306,0.034927,0.033971,0.033998,0.033959,0.035075,0.034908,0.034709,0.034159,0.033058,
First Transpose (Packing),0.128044,0.108506,0.105925,0.106717,0.10958,0.113732,0.106508,0.106183,0.109086,0.106134,0.106511,0.10867,0.108579,0.108344,0.10593,0.114329,0.110878,0.107194,0.11229,0.105011,0.111344,0.106119,0.109215,0.106252,0.108543,0.107026,0.10632,0.108926,0.108513,0.107431,0.107375,0.106373,
First Transpose (Start Local Transpose),0.128334,0.108725,0.106145,0.10695,0.109799,0.113955,0.106731,0.106379,0.109301,0.106376,0.106752,0.108878,0.108809,0.108557,0.106214,0.114595,0.111094,0.107427,0.112514,0.105211,0.111528,0.106295,0.109422,0.106489,0.10882,0.107271,0.106556,0.109148,0.108742,0.10767,0.107572,0.106635,
First Transpose (Start Receive),0.13239,0.111985,0.109314,0.110271,0.112889,0.117083,0.109844,0.109818,0.112544,0.109572,0.109727,0.111879,0.111857,0.112072,0.109389,0.119194,0.114207,0.110576,0.115814,0.108803,0.11494,0.10975,0.112433,0.109781,0.112379,0.110393,0.110239,0.112329,0.112454,0.110729,0.110786,0.110024,
First Transpose (First Receive),2.10302,1.75658,1.90756,2.02875,2.08944,2.0185,1.91768,1.96636,2.03491,1.94249,1.9568,1.89877,1.94797,2.0351,1.95652,2.01022,2.08858,2.04666,2.00939,2.02009,2.08326,2.01436,1.95814,2.02727,2.03306,2.0286,1.9564,2.04289,2.08032,1.99877,1.9504,2.03698,
First Transpose (Finished Receive),2.10332,1.75684,1.90784,2.02897,2.08966,2.01869,1.91804,1.96656,2.03531,1.94273,1.95703,1.89901,1.94833,2.03536,1.9568,2.01053,2.08894,2.04693,2.00974,2.02033,2.0835,2.01456,1.95839,2.02749,2.03338,2.02884,1.9566,2.04321,2.08061,1.99903,1.95064,2.03728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10623,1.75908,1.91058,2.03143,2.09225,2.02113,1.9206,1.96908,2.03925,1.94535,1.95979,1.90191,1.95122,2.0381,1.95932,2.01332,2.09248,2.04946,2.01272,2.02268,2.08639,2.01692,1.96099,2.02994,2.03607,2.03126,1.95896,2.04581,2.08313,2.0016,1.95344,2.03983,
First Transpose (Send Complete),2.12988,1.95146,1.93058,2.05109,2.11147,2.04263,1.94599,1.98898,2.08807,1.98322,1.979,1.98956,1.97517,2.05996,1.98376,2.03879,2.1164,2.06863,2.03285,2.04239,2.10659,2.03633,1.98076,2.05019,2.05541,2.05044,1.97765,2.06525,2.10356,2.02087,1.97238,2.0591,
1D FFT Y-Direction,2.12892,1.77975,1.92987,2.05036,2.11084,2.03952,1.94319,1.98825,2.05983,1.96411,1.97826,1.92088,1.97204,2.05709,1.97745,2.03327,2.11529,2.06794,2.0319,2.04161,2.10599,2.03569,1.98015,2.04957,2.05464,2.04977,1.97708,2.06459,2.10291,2.02013,1.97175,2.05844,
Second Transpose (First Send),2.1887,1.96454,1.94289,2.06383,2.1242,2.07604,1.95921,2.00167,2.14632,1.99688,1.99145,2.00208,1.98899,2.07323,1.99754,2.05254,2.13011,2.08171,2.04651,2.05509,2.16367,2.04853,1.99376,2.06291,2.06831,2.06276,1.98999,2.0782,2.16102,2.03304,1.9845,2.07121,
Second Transpose (Packing),2.28406,1.99275,1.97062,2.15604,2.21874,2.10481,1.98706,2.03038,2.2383,2.02574,2.01812,2.02924,2.0195,2.14587,2.02608,2.10501,2.22857,2.10977,2.07618,2.08238,2.25465,2.07591,2.02266,2.11353,2.14056,2.08978,2.01894,2.12846,2.25208,2.06032,2.01319,2.12167,
Second Transpose (Start Local Transpose),2.28471,1.99299,1.97099,2.15629,2.21908,2.10506,1.98733,2.03058,2.24371,2.02596,2.01835,2.02945,2.01983,2.14617,2.02638,2.1053,2.2289,2.11001,2.07663,2.08272,2.25489,2.07644,2.02293,2.11375,2.14081,2.09007,2.01918,2.12875,2.25234,2.06066,2.01346,2.122,
Second Transpose (Start Receive),2.2881,1.99619,1.97415,2.15955,2.22266,2.10813,1.99134,2.03389,2.24737,2.02905,2.02142,2.03265,2.0229,2.14921,2.02974,2.10921,2.2321,2.11347,2.07987,2.08584,2.2586,2.0793,2.02599,2.11687,2.14417,2.09308,2.0227,2.1322,2.25552,2.06416,2.01673,2.12507,
Second Transpose (First Receive),2.31327,2.25296,2.30501,2.32374,2.28089,2.21945,2.24213,2.25915,2.25459,2.21273,2.26109,2.28296,2.19587,2.23507,2.14528,2.19734,2.29061,2.25135,2.25021,2.26896,2.2659,2.22761,2.27695,2.29589,2.23053,2.23095,2.20746,2.21991,2.26286,2.22591,2.27624,2.29266,
Second Transpose (Finished Receive),2.31349,2.2532,2.30518,2.32394,2.28107,2.21965,2.24233,2.25933,2.25477,2.21294,2.26126,2.28317,2.19607,2.23537,2.14545,2.19758,2.29084,2.25156,2.25041,2.26918,2.26607,2.22789,2.27712,2.29612,2.23077,2.23113,2.20767,2.22009,2.26303,2.22613,2.27642,2.29284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31572,2.25532,2.30731,2.32609,2.28309,2.2217,2.2445,2.26139,2.25688,2.21503,2.26398,2.28535,2.19806,2.23757,2.14767,2.2001,2.29297,2.25377,2.25252,2.27129,2.26818,2.22988,2.27915,2.29825,2.23283,2.23326,2.20982,2.2222,2.26587,2.22829,2.27845,2.29495,
1D FFT X-Direction,0.029289,0.022144,0.020978,0.021266,0.022392,0.022745,0.021865,0.022042,0.021877,0.021072,0.022232,0.021687,0.022307,0.022241,0.022149,0.022868,0.022401,0.021525,0.023933,0.021049,0.025842,0.021877,0.025127,0.022195,0.022108,0.021653,0.022038,0.022252,0.022875,0.022271,0.021585,0.021422,
Run complete,2.35851,2.29927,2.32807,2.34646,2.30325,2.28804,2.26516,2.28032,2.28508,2.25745,2.28463,2.30597,2.21926,2.25743,2.17974,2.23371,2.31436,2.29783,2.27401,2.29177,2.29274,2.26937,2.29895,2.31726,2.25297,2.25401,2.23005,2.24319,2.29275,2.26893,2.29824,2.31508,

init,1463.1,1468.66,1457.43,1458.67,1443.93,1454.67,1454.98,1451.41,1439.79,1470.04,1439.2,1446.36,1453.82,1439.78,1446.14,1445.89,1464.12,1445.3,1449.79,1456.97,1436.94,1414.3,1475.7,1411.35,1456.37,1443.85,1455.93,1459.9,1418.05,1420.23,1477.07,1421.53,
1D FFT Z-Direction,2.46972,2.54601,2.55668,2.53259,2.4651,2.41044,2.43773,2.40368,2.25056,2.25343,2.27234,2.2065,2.45242,2.48026,2.49614,2.50199,2.43104,2.49401,2.50625,2.48377,2.40314,2.46566,2.48017,2.48212,2.46214,2.46592,2.47727,2.48036,2.45838,2.40956,2.42924,2.40025,
First Transpose (First Send),0.045339,0.033736,0.036856,0.033517,0.033551,0.034996,0.034137,0.033289,0.034132,0.033548,0.03493,0.032888,0.034736,0.03439,0.03503,0.036822,0.035187,0.034566,0.034557,0.034746,0.034898,0.032752,0.033963,0.03401,0.034503,0.03389,0.034152,0.033928,0.034866,0.033531,0.033177,0.034201,
First Transpose (Packing),0.126546,0.109038,0.113159,0.10471,0.107308,0.108739,0.106048,0.107184,0.112397,0.107774,0.108302,0.105437,0.108857,0.109807,0.109344,0.118618,0.11074,0.106813,0.110614,0.113581,0.10882,0.104817,0.106808,0.10546,0.109712,0.107733,0.107008,0.105889,0.108206,0.10316,0.105477,0.105422,
First Transpose (Start Local Transpose),0.12682,0.109272,0.113379,0.104919,0.107511,0.108977,0.106271,0.107399,0.112623,0.108036,0.108537,0.10568,0.109063,0.110044,0.109623,0.118902,0.110953,0.107035,0.110851,0.113806,0.109024,0.105014,0.107023,0.105679,0.109992,0.107939,0.107208,0.106113,0.108418,0.103404,0.105668,0.105675,
First Transpose (Start Receive),0.130635,0.112343,0.116553,0.107906,0.110588,0.112455,0.10964,0.110349,0.115844,0.111303,0.111517,0.108929,0.112219,0.113199,0.113185,0.122894,0.114095,0.110208,0.114191,0.117346,0.112275,0.108014,0.110263,0.108824,0.113634,0.111015,0.110728,0.109663,0.111631,0.106533,0.108982,0.108867,
First Transpose (First Receive),2.23101,2.15652,2.22983,2.33478,2.22202,2.15938,2.226,2.1856,2.02052,2.00595,2.06061,1.94146,2.21103,2.14857,2.21978,2.27829,2.01066,2.15608,2.22991,2.28769,2.17188,1.98106,2.22718,2.28378,2.2175,2.15564,2.22368,2.28349,2.21913,2.15032,2.21966,2.18631,
First Transpose (Finished Receive),2.23138,2.15696,2.23024,2.33513,2.22236,2.16014,2.22641,2.18595,2.02089,2.00627,2.06111,1.94186,2.21135,2.14937,2.22006,2.27873,2.011,2.1565,2.23025,2.28806,2.17224,1.98139,2.22763,2.28412,2.21777,2.156,2.22398,2.28382,2.21954,2.15066,2.22014,2.18673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23483,2.16069,2.23418,2.33927,2.2268,2.16451,2.23038,2.18996,2.02472,2.01015,2.06541,1.94538,2.2146,2.15354,2.22389,2.28251,2.01451,2.16012,2.23372,2.29166,2.17663,1.98523,2.2311,2.28768,2.22175,2.15943,2.22749,2.28749,2.22332,2.15461,2.22467,2.19022,
First Transpose (Send Complete),2.25963,2.18397,2.25833,2.36273,2.25044,2.18831,2.25284,2.21369,2.04636,2.03306,2.08805,1.96803,2.24033,2.18023,2.25165,2.32231,2.0375,2.1827,2.25594,2.31387,2.20078,2.00749,2.25258,2.30983,2.24429,2.18043,2.24823,2.30905,2.24701,2.17754,2.24593,2.21212,
1D FFT Y-Direction,2.25874,2.18293,2.25732,2.36179,2.24928,2.18684,2.25186,2.21274,2.04549,2.03218,2.08695,1.96704,2.23558,2.17534,2.24564,2.30588,2.03625,2.18172,2.25492,2.31285,2.19996,2.00664,2.25158,2.30898,2.24345,2.17954,2.24746,2.30809,2.246,2.17637,2.24497,2.21124,
Second Transpose (First Send),2.27479,2.19868,2.27255,2.40165,2.26617,2.20379,2.26757,2.22819,2.06001,2.04782,2.12548,1.98152,2.29992,2.19476,2.26736,2.33798,2.05147,2.19692,2.27029,2.35218,2.26104,2.02138,2.26689,2.32377,2.25965,2.19465,2.26203,2.32291,2.26252,2.19071,2.25912,2.22567,
Second Transpose (Packing),2.30599,2.22987,2.32674,2.49728,2.29707,2.23512,2.32208,2.25793,2.11083,2.07976,2.15592,2.01277,2.3321,2.22594,2.32221,2.43627,2.08019,2.2724,2.36784,2.44804,2.29292,2.05044,2.32121,2.42053,2.28975,2.22531,2.31443,2.41831,2.29357,2.22057,2.31254,2.25601,
Second Transpose (Start Local Transpose),2.30638,2.23025,2.32715,2.49763,2.29739,2.23552,2.32247,2.25826,2.11117,2.08008,2.15627,2.01313,2.33245,2.22624,2.32252,2.43663,2.08048,2.27263,2.36826,2.44843,2.29328,2.05079,2.32151,2.42095,2.29006,2.22566,2.31473,2.41859,2.29384,2.22096,2.31287,2.25636,
Second Transpose (Start Receive),2.31014,2.23388,2.33071,2.50105,2.30068,2.23906,2.32633,2.26171,2.11464,2.08352,2.16006,2.01674,2.33602,2.22954,2.32652,2.4413,2.08402,2.27581,2.37195,2.45199,2.29664,2.05395,2.32464,2.42421,2.29371,2.22888,2.31836,2.42205,2.29786,2.22474,2.31665,2.25995,
Second Transpose (First Receive),2.44536,2.5211,2.53378,2.5092,2.44099,2.3873,2.41495,2.38133,2.22759,2.23046,2.24966,2.18368,2.42976,2.45721,2.47318,2.47837,2.40847,2.47002,2.48246,2.45947,2.38113,2.44341,2.45789,2.4599,2.43851,2.44151,2.45522,2.45794,2.43521,2.38664,2.40529,2.37728,
Second Transpose (Finished Receive),2.44562,2.52146,2.534,2.50938,2.44117,2.38749,2.41513,2.38155,2.22778,2.23065,2.24989,2.18389,2.42998,2.45752,2.4734,2.47861,2.40869,2.47021,2.48268,2.45974,2.38135,2.4436,2.45818,2.46009,2.43885,2.44178,2.45541,2.45817,2.43541,2.38688,2.40549,2.37749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44788,2.52363,2.53615,2.51157,2.44322,2.38961,2.41737,2.38377,2.22991,2.23282,2.25212,2.18604,2.43216,2.45995,2.47564,2.48109,2.41084,2.47227,2.48479,2.46186,2.38344,2.44582,2.46023,2.46221,2.44131,2.44395,2.45754,2.46031,2.43761,2.38912,2.40766,2.37977,
1D FFT X-Direction,0.029166,0.021958,0.023547,0.02139,0.021928,0.022579,0.022648,0.020664,0.022218,0.02115,0.022817,0.020734,0.022126,0.020993,0.021866,0.023215,0.021659,0.022034,0.022196,0.021414,0.02248,0.020845,0.021356,0.021625,0.021891,0.021257,0.021822,0.021272,0.022407,0.021761,0.02128,0.022348,
Run complete,2.50219,2.54657,2.55719,2.53884,2.4656,2.41248,2.44465,2.40419,2.25253,2.25389,2.27283,2.207,2.47698,2.48084,2.49662,2.50256,2.45316,2.49448,2.50678,2.48717,2.45773,2.46614,2.48059,2.48263,2.46437,2.46644,2.4777,2.4808,2.45893,2.41011,2.43846,2.40232,

init,1463.1,1468.66,1457.43,1458.67,1443.93,1454.67,1454.98,1451.41,1439.79,1470.04,1439.2,1446.36,1453.82,1439.78,1446.14,1445.89,1464.12,1445.3,1449.79,1456.97,1436.94,1414.3,1475.7,1411.35,1456.37,1443.85,1455.93,1459.9,1418.05,1420.23,1477.07,1421.53,
1D FFT Z-Direction,2.2483,2.18843,2.20322,2.19397,2.22797,2.19492,2.19256,2.20289,2.18278,2.20685,2.14617,2.17619,2.22128,2.23541,2.2231,2.26594,2.19213,2.20088,2.16515,2.16673,2.24107,2.20363,2.18808,2.20484,2.15361,2.16606,2.18568,2.1246,2.22942,2.25042,2.22472,2.25353,
First Transpose (First Send),0.045133,0.034323,0.034682,0.034681,0.034425,0.033643,0.034829,0.034722,0.037264,0.034122,0.035296,0.033679,0.035975,0.034699,0.034449,0.039425,0.03778,0.034952,0.034927,0.037088,0.0373,0.034334,0.035818,0.034973,0.035605,0.033542,0.034627,0.035872,0.034781,0.034011,0.033807,0.034696,
First Transpose (Packing),0.124364,0.109545,0.113769,0.112895,0.111988,0.109339,0.111569,0.109775,0.115073,0.109512,0.109127,0.107061,0.110814,0.109642,0.109527,0.120466,0.121337,0.113345,0.114641,0.118928,0.129353,0.130919,0.132663,0.129858,0.113832,0.109786,0.109744,0.111953,0.112605,0.108696,0.109049,0.108624,
First Transpose (Start Local Transpose),0.124673,0.10978,0.113998,0.113145,0.112198,0.109562,0.111792,0.110049,0.115289,0.109742,0.10937,0.107307,0.111038,0.109864,0.109791,0.120725,0.121552,0.113559,0.114872,0.119188,0.129612,0.131125,0.132923,0.130099,0.114075,0.11002,0.10997,0.112209,0.112868,0.10892,0.109254,0.108865,
First Transpose (Start Receive),0.128045,0.113008,0.117026,0.1163,0.115312,0.112694,0.114969,0.113266,0.118489,0.11293,0.112895,0.110355,0.114102,0.113114,0.11389,0.124678,0.125127,0.116804,0.118166,0.122674,0.133537,0.134176,0.136445,0.133887,0.117341,0.113365,0.113242,0.115282,0.116917,0.112221,0.112528,0.112093,
First Transpose (First Receive),2.01514,1.96067,1.87764,1.9787,2.01357,1.96737,1.92942,1.95693,1.95815,1.97659,1.9225,1.97202,1.93148,1.98142,2.01809,2.04439,1.96111,1.97348,1.9562,1.95559,2.01308,1.97568,1.97758,1.98822,1.89238,1.87211,1.97686,1.91852,1.99935,1.91057,2.02462,2.05619,
First Transpose (Finished Receive),2.01543,1.96095,1.87791,1.97893,2.01378,1.96759,1.92965,1.95713,1.95845,1.97686,1.92275,1.97229,1.93175,1.98173,2.01832,2.04472,1.9614,1.97376,1.95661,1.95587,2.01334,1.97591,1.9779,1.98859,1.89266,1.87238,1.97708,1.91886,1.9997,1.91099,2.02488,2.05643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01834,1.96328,1.88047,1.98134,2.01628,1.97003,1.93214,1.95993,1.96147,1.97935,1.9253,1.97486,1.9346,1.98436,2.02096,2.04771,1.96401,1.97613,1.95923,1.95818,2.01619,1.97871,1.98041,1.99143,1.89553,1.87483,1.97966,1.92141,2.00256,1.91355,2.02754,2.05887,
First Transpose (Send Complete),2.04271,1.98281,1.90051,2.00111,2.03604,1.99002,1.95231,1.97931,1.98136,2.00031,1.94642,1.99428,1.95526,2.00454,2.04472,2.07277,1.98407,1.99559,1.97907,1.97876,2.03692,1.99925,2.00019,2.01528,1.94416,1.95416,2.00002,1.94432,2.02732,1.96023,2.04651,2.07794,
1D FFT Y-Direction,2.04151,1.98222,1.8998,2.00039,2.03538,1.98937,1.95162,1.97874,1.98065,1.99964,1.94563,1.99352,1.95457,2.00379,2.04103,2.06861,1.9835,1.99492,1.97824,1.97788,2.03625,1.99866,1.99952,2.01203,1.91623,1.8942,1.99944,1.94094,2.023,1.93323,2.04583,2.0773,
Second Transpose (First Send),2.05585,1.99572,1.91269,2.01457,2.04897,2.00226,1.96465,1.9912,1.99396,2.01287,1.95968,2.0072,1.96834,2.01731,2.0574,2.11166,1.99707,2.00806,1.99188,1.991,2.05102,2.01253,2.01321,2.02905,1.95756,1.96644,2.0122,1.95692,2.08427,1.97334,2.0591,2.09075,
Second Transpose (Packing),2.13197,2.02344,1.94107,2.06486,2.14328,2.0301,1.99203,2.01881,2.02194,2.04058,1.98746,2.03401,1.99707,2.04451,2.12863,2.14306,2.0246,2.03518,2.02005,2.01932,2.07876,2.04039,2.0413,2.05742,1.98472,1.99464,2.04007,1.98436,2.11313,2.0033,2.10941,2.16179,
Second Transpose (Start Local Transpose),2.13229,2.02387,1.94135,2.06516,2.14369,2.03035,1.99232,2.01902,2.02224,2.04083,1.98782,2.03427,1.9974,2.04472,2.12896,2.14339,2.02484,2.03542,2.02037,2.01964,2.07904,2.04067,2.04157,2.05768,1.98499,1.99497,2.04032,1.98473,2.11342,2.00368,2.10975,2.16208,
Second Transpose (Start Receive),2.13598,2.0269,1.94492,2.06846,2.14699,2.03402,1.99548,2.02282,2.02535,2.04404,1.99151,2.03762,2.0004,2.04793,2.13237,2.14758,2.02792,2.03859,2.02368,2.02295,2.08258,2.04366,2.04468,2.06113,1.98842,1.99808,2.04331,1.98786,2.11663,2.0071,2.1135,2.1651,
Second Transpose (First Receive),2.2248,2.16662,2.17969,2.17236,2.20603,2.17368,2.16999,2.18089,2.16031,2.18397,2.12412,2.15463,2.19881,2.21312,2.20139,2.24169,2.1688,2.17801,2.14313,2.14338,2.21874,2.18172,2.16565,2.18146,2.12942,2.1433,2.16355,2.10268,2.20726,2.22833,2.20258,2.23032,
Second Transpose (Finished Receive),2.22504,2.16682,2.17994,2.17254,2.20621,2.17388,2.17017,2.18109,2.16046,2.18416,2.12433,2.15481,2.199,2.21331,2.2016,2.2419,2.16901,2.1782,2.14338,2.14365,2.219,2.1819,2.16589,2.1817,2.12967,2.1435,2.16372,2.10287,2.20747,2.22853,2.20277,2.2305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22738,2.16892,2.18205,2.17461,2.2083,2.17602,2.17235,2.1834,2.16259,2.18623,2.12651,2.15691,2.20097,2.21539,2.20367,2.24433,2.17116,2.18155,2.14551,2.14576,2.22107,2.18402,2.16816,2.184,2.13177,2.1456,2.16589,2.10498,2.2096,2.23071,2.20487,2.23265,
1D FFT X-Direction,0.028726,0.022069,0.022357,0.022162,0.022187,0.021316,0.023104,0.022346,0.024521,0.021564,0.022914,0.021961,0.023429,0.021845,0.021886,0.02392,0.024045,0.022149,0.022393,0.023607,0.024138,0.021491,0.022043,0.022263,0.022598,0.020731,0.02219,0.022887,0.022617,0.022329,0.021853,0.023001,
Run complete,2.24884,2.22837,2.20368,2.1961,2.22844,2.20874,2.19303,2.20332,2.18327,2.20729,2.14665,2.18301,2.2217,2.23586,2.24506,2.26649,2.19259,2.20135,2.17851,2.16869,2.24154,2.22225,2.18854,2.20542,2.1556,2.16652,2.18608,2.16252,2.23153,2.2509,2.22689,2.25396,

init,1463.1,1468.66,1457.43,1458.67,1443.93,1454.67,1454.98,1451.41,1439.79,1470.04,1439.2,1446.36,1453.82,1439.78,1446.14,1445.89,1464.12,1445.3,1449.79,1456.97,1436.94,1414.3,1475.7,1411.35,1456.37,1443.85,1455.93,1459.9,1418.05,1420.23,1477.07,1421.53,
1D FFT Z-Direction,2.54455,2.47254,2.48083,2.47349,2.48131,2.46395,2.46972,2.45336,2.16696,2.12357,2.17766,2.18759,2.51725,2.45386,2.44723,2.44668,2.5083,2.47437,2.51833,2.50522,2.36843,2.44431,2.45855,2.43254,2.42261,2.47176,2.43769,2.44196,2.51168,2.48177,2.4462,2.43858,
First Transpose (First Send),0.04483,0.033222,0.033795,0.033863,0.034801,0.033538,0.033846,0.034585,0.034418,0.03398,0.033416,0.034448,0.037729,0.033621,0.034906,0.037613,0.034669,0.033734,0.035088,0.033749,0.034723,0.033343,0.034285,0.034576,0.034581,0.03408,0.034666,0.03386,0.034829,0.033545,0.033889,0.034113,
First Transpose (Packing),0.130817,0.107978,0.10582,0.108578,0.109548,0.105617,0.105508,0.112777,0.107912,0.108558,0.106474,0.106912,0.11374,0.107046,0.10791,0.117905,0.109972,0.106934,0.108489,0.107542,0.108916,0.105402,0.10779,0.108735,0.110136,0.106619,0.107132,0.105213,0.109221,0.105949,0.106653,0.106645,
First Transpose (Start Local Transpose),0.131101,0.108203,0.10606,0.108814,0.109764,0.106171,0.105703,0.11302,0.108142,0.108788,0.106691,0.107145,0.113946,0.107292,0.10816,0.118147,0.110193,0.107168,0.108703,0.107788,0.109154,0.105595,0.10798,0.109027,0.110366,0.106844,0.107331,0.105427,0.109452,0.106175,0.106861,0.106849,
First Transpose (Start Receive),0.134531,0.111418,0.109201,0.112299,0.112826,0.109233,0.108911,0.116088,0.111237,0.112144,0.110131,0.110346,0.117075,0.110605,0.111386,0.122279,0.113186,0.110225,0.111976,0.1108,0.113265,0.109197,0.11149,0.113202,0.113852,0.109925,0.110669,0.108402,0.113019,0.109334,0.109944,0.110097,
First Transpose (First Receive),2.3155,2.24128,2.29013,2.06814,1.97211,2.24001,2.26776,2.25018,1.96264,1.81947,1.73814,1.79147,2.27405,2.21485,2.23272,2.22695,2.29486,1.74423,1.88405,2.25275,1.97328,1.86516,1.88006,2.24394,2.07577,1.8621,2.24938,2.24561,2.27931,2.25461,2.24592,2.23318,
First Transpose (Finished Receive),2.31586,2.24157,2.29036,2.0684,1.97236,2.24025,2.26801,2.25038,1.96292,1.82015,1.73836,1.79173,2.27432,2.21513,2.23299,2.22724,2.29508,1.74446,1.88437,2.25301,1.97357,1.86537,1.88027,2.2443,2.07601,1.86228,2.24957,2.24584,2.2796,2.25493,2.24622,2.2334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
