,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),12.4145,9.54257,9.82957,9.74344,9.88847,9.62306,11.3567,9.49922,12.768,10.0483,10.1468,10.0555,9.79187,9.89763,11.4847,9.98388,12.8246,9.66057,9.81787,9.85077,9.66818,9.70661,11.3839,9.77046,12.7729,9.71999,9.84415,10.0798,9.83793,9.6895,11.8662,9.74527,12.6996,9.7788,9.831,9.85383,9.66403,9.73458,11.7271,9.69905,12.774,9.85305,9.7291,9.82554,9.66359,9.91902,11.4869,9.74363,12.7638,9.69063,10.1535,9.94186,9.82354,9.84243,11.7294,9.72258,12.798,9.77335,10.2312,9.98005,9.62838,10.0622,11.72,9.92091,
1D FFT Y-Direction,11.5183,9.5414,9.82759,9.72682,9.88682,9.62157,11.3553,9.33956,12.7662,10.0464,10.1451,10.0538,9.78488,9.89623,11.4437,9.98225,12.8226,9.65531,9.8163,9.83788,9.65936,9.70477,11.3824,9.76911,12.7709,9.7184,9.83767,10.0784,9.83635,9.68817,11.8644,9.74412,12.6969,9.76541,9.82923,9.85187,9.6624,9.73335,11.7256,9.69762,12.7721,9.85166,9.7277,9.82395,9.66248,9.91736,11.4855,9.74226,12.7616,9.68923,10.1519,9.94049,9.82205,9.83032,11.7273,9.72088,12.796,9.77202,10.2295,9.97871,9.62716,10.0604,11.7177,9.91909,
Second Transpose (First Send),12.4402,9.56343,9.85288,9.76587,9.91255,9.64466,11.3799,9.52042,12.7952,10.0737,10.1704,10.0782,9.81296,9.92119,11.5117,10.0078,12.8517,9.68258,9.83914,9.87414,9.68923,9.73017,11.4082,9.79151,12.7995,9.74256,9.86604,10.1018,9.85922,9.71139,11.8896,9.7661,12.7273,9.80135,9.8532,9.878,9.68497,9.75526,11.75,9.71922,12.7992,9.87451,9.74979,9.84695,9.68482,9.9432,11.5146,9.76439,12.7908,9.71144,10.1764,9.96237,9.84629,9.86394,11.7571,9.74358,12.8267,9.79632,10.2544,10.0024,9.649,10.0851,11.7463,9.94702,
Second Transpose (Packing),12.5559,9.67549,9.96898,9.87851,10.03,9.75674,11.491,9.62772,12.9303,10.1861,10.2895,10.1935,9.92181,10.0281,11.6374,10.1241,12.9647,9.79128,9.94893,9.98562,9.79446,9.83888,11.5205,9.89799,12.9116,9.85047,9.97587,10.2094,9.96752,9.81909,12.0013,9.87566,12.8399,9.91261,9.9621,9.98907,9.78895,9.86125,11.8632,9.82507,12.9252,9.9801,9.85453,9.95697,9.79041,10.0538,11.626,9.8781,12.9084,9.81648,10.2919,10.0699,9.95197,9.9713,11.8718,9.85177,12.94,9.90472,10.3653,10.1097,9.7728,10.1955,11.8577,10.0626,
Second Transpose (Start Local Transpose),12.5568,9.67598,9.96945,9.8789,10.0305,9.75713,11.4916,9.6281,12.9307,10.1864,10.29,10.194,9.9222,10.0285,11.6379,10.1245,12.9651,9.7917,9.9493,9.98608,9.79479,9.83931,11.5209,9.89829,12.9121,9.85084,9.97626,10.2098,9.96786,9.81952,12.0017,9.87605,12.8403,9.9132,9.96258,9.98947,9.78937,9.86198,11.8636,9.82531,12.9256,9.98056,9.85488,9.9575,9.79076,10.0543,11.6265,9.87852,12.9088,9.81687,10.2922,10.0702,9.95234,9.97164,11.8722,9.85214,12.9405,9.90505,10.3658,10.1101,9.77325,10.196,11.8582,10.0632,
Second Transpose (Start Receive),12.5624,9.68056,9.97391,9.8828,10.035,9.76082,11.4955,9.63212,12.935,10.1902,10.2941,10.1976,9.92612,10.0332,11.6428,10.1302,12.9692,9.79567,9.95281,9.99008,9.79818,9.84295,11.5248,9.9017,12.9162,9.85497,9.98009,10.2138,9.9718,9.8231,12.0062,9.88007,12.8443,9.91761,9.96648,9.99388,9.79297,9.86564,11.8675,9.82931,12.9294,9.98455,9.85877,9.96166,9.79442,10.0581,11.6303,9.88219,12.9125,9.82073,10.2965,10.0748,9.95603,9.97542,11.876,9.85593,12.9444,9.90942,10.3697,10.1136,9.77729,10.1999,11.8624,10.0675,
Second Transpose (First Receive),16.7734,12.701,14.3408,14.179,14.6995,13.888,15.7401,12.6361,17.5372,14.4154,14.9153,14.8393,14.4049,14.32,16.0759,14.6438,16.7583,13.2252,14.1529,14.1809,13.4017,13.8182,15.5043,13.2825,16.4429,12.939,13.5086,14.1588,14.0511,13.5089,15.8445,13.1011,17.0228,12.9311,14.3296,14.4618,13.6432,13.9387,15.8823,13.5852,17.0862,13.886,14.1981,14.5081,13.9783,13.9943,15.707,13.8619,16.4264,12.9144,14.291,14.0215,14.0585,13.6953,15.9897,12.9252,16.6245,12.7297,14.6996,14.3191,12.7873,14.2458,15.8778,13.5905,
Second Transpose (Finished Receive),17.7473,17.0812,17.6276,17.5392,17.6118,17.525,17.9064,17.2766,18.1711,17.6944,18.1145,18.0975,17.9539,18.0843,18.3018,18.0519,17.9445,17.2795,17.82,17.7533,17.7152,17.8704,18.0705,17.5448,17.8475,16.7802,17.6215,17.6824,17.7159,17.3617,17.9745,17.5464,17.9621,17.1869,17.9048,17.8119,17.7406,17.8715,18.0955,17.6016,18.0045,17.3348,17.6896,17.9849,17.7034,17.9365,18.1337,17.8076,17.9138,16.8621,17.8605,17.7463,17.7984,17.8473,18.04,17.4834,17.9086,17.1298,17.7961,17.6774,17.3017,17.7496,18.0322,17.6181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7646,17.1,17.6455,17.5566,17.6304,17.5419,17.923,17.2933,18.1892,17.7117,18.1313,18.1158,17.9722,18.1016,18.3201,18.0713,17.9609,17.2987,17.8369,17.7712,17.7325,17.8901,18.087,17.5621,17.8641,16.7985,17.6379,17.6998,17.7333,17.3778,17.9908,17.5631,17.9788,17.205,17.9214,17.829,17.7583,17.8884,18.1122,17.618,18.0213,17.3533,17.7071,18.0024,17.7197,17.9535,18.1506,17.8246,17.9304,16.879,17.878,17.7644,17.8165,17.8654,18.0574,17.5002,17.9255,17.1479,17.814,17.6964,17.3195,17.7666,18.049,17.637,
1D FFT X-Direction,0.077827,0.066535,0.064948,0.065854,0.06779,0.065364,0.064209,0.06384,0.067064,0.066119,0.065989,0.06782,0.063736,0.065921,0.065976,0.068328,0.067462,0.06524,0.064481,0.06513,0.064504,0.06488,0.064648,0.066871,0.070883,0.063358,0.064515,0.06588,0.064272,0.066358,0.064369,0.064887,0.067874,0.064606,0.064749,0.063631,0.064176,0.064857,0.064112,0.066418,0.069228,0.064843,0.065656,0.063801,0.065215,0.06583,0.067062,0.064459,0.068728,0.065487,0.06596,0.065752,0.063705,0.066722,0.064919,0.065249,0.071174,0.064759,0.067227,0.064429,0.06345,0.066726,0.065469,0.066098,
Run complete,17.9017,17.1572,17.7032,17.6128,17.6875,17.5976,17.9786,17.3495,18.3068,17.7714,18.1889,18.176,18.0289,18.159,18.3779,18.1305,18.0727,17.357,17.8931,17.8272,17.7893,17.946,18.1477,17.6179,17.9783,16.8559,17.6946,17.7562,17.7884,17.4345,18.0464,17.6195,18.091,17.2635,17.9776,17.8852,17.8141,17.9439,18.1677,17.6743,18.1355,17.4101,17.7634,18.06,17.7751,18.009,18.2062,17.8804,18.0429,16.9352,17.9373,17.8219,17.8733,17.921,18.1145,17.5575,18.036,17.2043,17.872,17.7517,17.3767,17.8216,18.1061,17.6951,

init,1782.22,1717.46,1766.26,1763.29,1758.94,1764.29,1761.66,1751.94,1759.33,1743.02,1768.11,1771.17,1762.15,1674.11,1765.13,1717.93,1794,1773.31,1776.74,1772.59,1749.39,1751.52,1754.06,1721.2,1742.61,1736.59,1732.61,1731.61,1590.19,1713.41,1718.72,1718.9,1750.81,1747.29,1746.58,1746.74,1741.11,1733.88,1736.53,1580.28,1763.84,1771.59,1766.84,1753.78,1720.23,1711.21,1702.93,1698.76,1765.69,1760.23,1765.08,1765.9,1722.21,1608.75,1745.52,1746.55,1771.89,1763.39,1744.92,1761.84,1758.23,1760.49,1758.07,1758.45,
1D FFT Z-Direction,16.7554,15.8916,16.6527,16.3889,16.919,16.9289,16.8633,16.5714,16.6787,16.5492,16.6592,16.637,16.4123,16.8242,16.0761,16.7846,16.8836,16.4338,16.8896,16.6344,17.0434,17.0149,16.7577,16.8738,16.6141,15.9222,16.8061,16.3113,16.7421,16.7737,16.5448,16.562,16.763,16.2453,16.8898,16.6782,16.7522,16.6927,16.47,16.3701,16.8621,16.3539,16.99,16.853,16.784,16.5034,16.7995,16.7111,16.8298,16.1964,16.7302,16.5286,16.9494,16.9657,16.7187,16.7662,16.7015,16.0905,16.8439,16.4442,16.6739,16.5924,16.5849,16.8034,
First Transpose (First Send),0.082593,0.070182,0.070511,0.067131,0.069742,0.069354,0.069605,0.065583,0.074465,0.069744,0.067551,0.066764,0.067093,0.068875,0.068507,0.073921,0.072026,0.068247,0.067256,0.06685,0.066085,0.067035,0.067428,0.067396,0.071302,0.067491,0.068455,0.067152,0.067981,0.067454,0.067982,0.068316,0.073015,0.068769,0.06704,0.066551,0.068016,0.069415,0.065652,0.068209,0.073839,0.066918,0.066896,0.066789,0.066095,0.067606,0.066624,0.064989,0.072242,0.069229,0.070137,0.068772,0.07034,0.067428,0.067796,0.067248,0.06928,0.068289,0.06611,0.066917,0.067716,0.067563,0.069001,0.070269,
First Transpose (Packing),0.079636,0.068576,0.068563,0.06555,0.067976,0.067682,0.067897,0.064172,0.072482,0.06748,0.065817,0.065132,0.065297,0.065761,0.066905,0.07119,0.070061,0.066349,0.065296,0.065038,0.064335,0.065702,0.065037,0.065128,0.069718,0.064871,0.066409,0.065763,0.066453,0.065995,0.066476,0.066541,0.071074,0.066751,0.064749,0.065191,0.066154,0.067928,0.063991,0.066454,0.071343,0.065779,0.065157,0.065015,0.06462,0.066032,0.065073,0.063791,0.070244,0.06773,0.068691,0.067056,0.068436,0.066161,0.066454,0.066079,0.067958,0.067157,0.064893,0.066024,0.066316,0.066442,0.067482,0.06874,
First Transpose (Start Local Transpose),0.100219,0.083969,0.085602,0.08068,0.083938,0.081331,0.083909,0.07716,0.090817,0.085516,0.08225,0.082154,0.085054,0.082831,0.083866,0.089659,0.088338,0.082751,0.080871,0.080619,0.078441,0.079948,0.079756,0.081092,0.087314,0.080098,0.081902,0.08025,0.079217,0.080952,0.080803,0.081614,0.091265,0.082813,0.081507,0.079412,0.080218,0.083985,0.079335,0.080792,0.088153,0.080295,0.080425,0.081261,0.078199,0.081235,0.079628,0.078305,0.087405,0.083035,0.08504,0.081502,0.082465,0.08014,0.080309,0.080745,0.08359,0.08306,0.079551,0.081163,0.080695,0.082402,0.083984,0.08399,
First Transpose (Start Receive),0.109961,0.087841,0.08987,0.084841,0.089485,0.085735,0.088953,0.081088,0.098552,0.091966,0.088016,0.087796,0.089026,0.086735,0.08845,0.09706,0.093572,0.087568,0.085569,0.084591,0.082197,0.083921,0.0843,0.085173,0.091711,0.085013,0.085964,0.084521,0.083474,0.085209,0.084773,0.085408,0.097252,0.08706,0.085619,0.083347,0.085579,0.087988,0.083823,0.08555,0.09435,0.08432,0.084319,0.085297,0.082118,0.08539,0.083701,0.082192,0.093531,0.087483,0.089727,0.085669,0.08671,0.084756,0.084454,0.084938,0.087722,0.087322,0.08435,0.085431,0.08498,0.086646,0.088123,0.089074,
First Transpose (First Receive),10.8633,9.42495,9.66878,9.61622,9.81386,9.72513,9.88592,9.39319,10.2136,9.85968,9.93494,9.77755,9.43805,9.72592,9.50138,9.83747,10.8495,9.43959,9.9331,9.60474,9.76676,9.7126,9.62161,9.70938,10.8111,9.56172,9.93608,9.44891,9.74617,9.71702,9.62283,9.6319,10.7465,9.56617,9.95751,9.62623,9.75235,9.71645,9.62601,9.63387,10.8264,9.55713,9.93098,9.60421,9.80878,9.43592,9.6246,9.6286,10.7447,9.7008,9.93499,9.67206,9.76678,9.71258,9.61685,9.71037,10.8509,9.56357,9.93343,9.53885,9.80345,9.72299,9.6248,9.72372,
First Transpose (Finished Receive),10.864,9.42546,9.66973,9.6168,9.81439,9.7255,9.88641,9.39355,10.2146,9.86023,9.9354,9.7781,9.43868,9.72639,9.50193,9.838,10.8501,9.44005,9.93383,9.60523,9.7672,9.7132,9.62217,9.70987,10.8116,9.56221,9.93654,9.44939,9.74676,9.71757,9.62331,9.63228,10.7469,9.56715,9.95792,9.62703,9.75282,9.71701,9.62643,9.63433,10.827,9.55795,9.93152,9.60486,9.80934,9.43656,9.62503,9.62913,10.7453,9.7013,9.93552,9.67267,9.76731,9.71299,9.61723,9.71082,10.8513,9.56399,9.93402,9.53925,9.80412,9.72357,9.62524,9.72415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8744,9.43308,9.67761,9.62253,9.82145,9.73285,9.89366,9.4001,10.2289,9.86969,9.94945,9.78577,9.44753,9.73436,9.51124,9.84739,10.8614,9.44798,9.94079,9.61201,9.77429,9.72067,9.62861,9.71786,10.8213,9.56944,9.94414,9.45594,9.75408,9.72484,9.62942,9.63822,10.758,9.575,9.96556,9.63331,9.75885,9.72428,9.63258,9.64122,10.8394,9.56424,9.93912,9.61272,9.81536,9.4443,9.63121,9.63525,10.7569,9.70945,9.94294,9.68173,9.77555,9.71936,9.62359,9.71902,10.8621,9.57071,9.94192,9.54599,9.81137,9.73137,9.63227,9.73229,
First Transpose (Send Complete),11.199,9.65862,9.94761,9.82909,10.027,9.93654,10.1195,9.63961,10.7738,10.0647,10.1619,10.0011,9.77054,9.95092,9.71843,10.049,11.1885,9.68365,10.1748,9.828,10.0072,9.94778,9.83329,9.92438,11.141,9.76542,10.1651,9.67003,9.97937,9.92709,9.86363,9.85519,11.0679,9.79686,10.1954,9.82997,9.99034,9.92101,9.8542,9.8439,11.1781,9.7697,10.1489,9.8315,10.0521,9.72166,9.86226,9.85397,11.0718,9.94025,10.1762,9.89668,10.0026,9.95531,9.86066,9.94683,11.187,9.78459,10.1505,9.78527,10.0488,9.95826,9.86033,9.94991,
1D FFT Y-Direction,11.1971,9.65743,9.90297,9.82166,10.0257,9.9352,10.1182,9.6038,10.5564,10.0629,10.1599,9.99429,9.64297,9.94951,9.71692,10.0461,11.1853,9.68199,10.1735,9.82665,10.0058,9.94632,9.83224,9.92278,11.1393,9.76395,10.1637,9.66255,9.97805,9.92591,9.86237,9.85402,11.0661,9.79578,10.1936,9.82878,9.98916,9.91933,9.85278,9.84258,11.1763,9.76343,10.1475,9.83018,10.0511,9.66762,9.86073,9.8526,11.0697,9.93868,10.1739,9.89475,10.0011,9.954,9.83103,9.9455,11.1852,9.78343,10.1485,9.78414,10.0475,9.95713,9.85882,9.94092,
Second Transpose (First Send),11.226,9.68068,9.96975,9.84987,10.0497,9.95879,10.1418,9.65922,10.798,10.0906,10.1843,10.0242,9.79177,9.97291,9.7423,10.0732,11.2174,9.70594,10.1975,9.84877,10.0273,9.96984,9.85409,9.9456,11.166,9.78805,10.1891,9.69092,9.99988,9.94897,9.88442,9.87555,11.0951,9.8191,10.2192,9.85047,10.0115,9.94498,9.87497,9.86407,11.2039,9.79179,10.1708,9.85329,10.0733,9.74298,9.8842,9.87444,11.0965,9.96153,10.1994,9.9187,10.024,9.97642,9.88246,9.96794,11.2141,9.80611,10.1744,9.8062,10.0689,9.97909,9.8812,9.97322,
Second Transpose (Packing),11.3432,9.78888,10.0801,9.95875,10.1666,10.0652,10.2507,9.76479,10.9155,10.2184,10.3059,10.1461,9.89974,10.0948,9.85053,10.2025,11.3294,9.81453,10.3136,9.95394,10.1336,10.0767,9.96558,10.054,11.2798,9.89391,10.3007,9.79687,10.105,10.0558,9.98995,9.98199,11.2051,9.92537,10.3283,9.95937,10.1323,10.0516,9.98262,9.96977,11.3178,9.90159,10.2824,9.9607,10.1843,9.85393,9.98992,9.97997,11.2074,10.0692,10.3181,10.0259,10.1351,10.0826,9.99057,10.073,11.3478,9.91233,10.2891,9.91094,10.1791,10.0868,9.98897,10.0864,
Second Transpose (Start Local Transpose),11.3436,9.78927,10.0805,9.95916,10.1671,10.0656,10.2512,9.76512,10.9162,10.2192,10.3062,10.1466,9.90016,10.0952,9.851,10.2029,11.3301,9.81488,10.314,9.95435,10.134,10.077,9.96604,10.0546,11.2803,9.8943,10.3014,9.79731,10.1054,10.0562,9.99035,9.98239,11.2055,9.92577,10.3288,9.95995,10.133,10.052,9.98312,9.97012,11.3186,9.90203,10.2831,9.9612,10.1847,9.85434,9.99031,9.98028,11.2078,10.0698,10.3185,10.0264,10.1356,10.083,9.99095,10.0733,11.3482,9.91278,10.293,9.91132,10.1795,10.0872,9.98974,10.0869,
Second Transpose (Start Receive),11.3481,9.79308,10.0843,9.96284,10.1716,10.069,10.255,9.76892,10.9218,10.2257,10.312,10.1509,9.90488,10.099,9.85479,10.2076,11.3342,9.81957,10.3176,9.95783,10.1374,10.081,9.96969,10.0584,11.2842,9.89812,10.3055,9.80095,10.1091,10.0603,9.9943,9.98654,11.2093,9.92935,10.3324,9.96394,10.1371,10.0562,9.98712,9.97405,11.3229,9.90574,10.2874,9.96486,10.1882,9.85776,9.99364,9.9839,11.2124,10.0739,10.3226,10.03,10.1393,10.0869,9.99429,10.0769,11.3521,9.91656,10.2981,9.91522,10.1839,10.0911,9.99337,10.0916,
Second Transpose (First Receive),15.5669,13.3028,14.7745,13.9492,15.1779,14.8637,14.8407,13.3335,15.8368,15.3657,15.3896,15.1019,13.8037,15.2862,14.0415,15.5479,16.0693,14.5114,15.1904,14.3344,15.1883,15.148,14.9148,15.1028,15.6214,14.1804,15.0484,13.9603,15.1577,15.1132,14.9371,14.9147,15.897,14.5519,15.4014,14.8068,15.2547,15.0702,14.7965,14.7449,15.8777,14.3025,15.0923,14.8761,15.119,14.0741,14.9677,14.8715,15.9293,15.1174,15.6774,14.8979,15.6591,15.6392,15.1036,15.0748,15.8121,14.1079,15.2115,13.9704,15.1628,14.9591,14.6325,14.9169,
Second Transpose (Finished Receive),16.6843,15.8197,16.5794,16.3158,16.8439,16.8577,16.7917,16.5002,16.6044,16.4737,16.5854,16.5614,16.3382,16.7506,16.0017,16.7078,16.8127,16.3612,16.8167,16.5633,16.973,16.941,16.6854,16.8011,16.5414,15.8464,16.7343,16.2357,16.6692,16.7015,16.4731,16.4911,16.689,16.1707,16.8196,16.6068,16.6788,16.6215,16.3963,16.2988,16.7875,16.2821,16.9178,16.7801,16.7126,16.4281,16.7258,16.6399,16.7579,16.1228,16.657,16.4561,16.877,16.8909,16.644,16.6939,16.6292,16.0167,16.7717,16.3725,16.6021,16.5182,16.5122,16.7296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7005,15.8373,16.5967,16.3342,16.8631,16.8748,16.8084,16.517,16.6218,16.4924,16.6028,16.5801,16.3556,16.7681,16.0196,16.7281,16.8293,16.3783,16.8339,16.5805,16.9894,16.9586,16.7029,16.8185,16.5591,15.864,16.751,16.2535,16.6871,16.7177,16.4901,16.5078,16.7064,16.1888,16.836,16.6236,16.6958,16.6382,16.4143,16.3164,16.8047,16.2989,16.935,16.7973,16.7295,16.4449,16.7429,16.6565,16.7746,16.1401,16.6746,16.473,16.8952,16.9115,16.6619,16.7107,16.6463,16.0344,16.789,16.3896,16.6194,16.5352,16.5293,16.7472,
1D FFT X-Direction,0.078735,0.068092,0.067919,0.065054,0.067336,0.067278,0.067235,0.063646,0.071798,0.066969,0.065275,0.064538,0.064844,0.065282,0.066352,0.070587,0.0694,0.065866,0.064787,0.064455,0.06391,0.065047,0.064549,0.064565,0.06924,0.064359,0.065871,0.065282,0.06598,0.065503,0.065972,0.066154,0.070484,0.066165,0.064268,0.064664,0.06568,0.06741,0.063621,0.065955,0.070675,0.065316,0.064794,0.064544,0.064031,0.065413,0.06451,0.063286,0.069612,0.067196,0.067825,0.066537,0.067858,0.065587,0.066061,0.06559,0.067603,0.066588,0.064429,0.065546,0.065822,0.065918,0.066976,0.068117,
Run complete,16.8511,15.8923,16.6533,16.3896,16.9196,16.9295,16.864,16.5721,16.7531,16.55,16.6599,16.6377,16.4139,16.8249,16.0769,16.7854,16.9758,16.4344,16.8902,16.6351,17.0441,17.0157,16.7584,16.8744,16.7336,15.923,16.8068,16.3122,16.7427,16.7743,16.5455,16.5628,16.822,16.2459,16.8905,16.6787,16.7527,16.6935,16.4707,16.3708,16.9191,16.3546,16.9906,16.8538,16.7847,16.5041,16.8001,16.7118,16.8929,16.1971,16.731,16.5292,16.9501,16.9664,16.7194,16.7669,16.771,16.0911,16.8446,16.4449,16.6746,16.593,16.5856,16.8041,

init,1782.22,1717.46,1766.26,1763.29,1758.94,1764.29,1761.66,1751.94,1759.33,1743.02,1768.11,1771.17,1762.15,1674.11,1765.13,1717.93,1794,1773.31,1776.74,1772.59,1749.39,1751.52,1754.06,1721.2,1742.61,1736.59,1732.61,1731.61,1590.19,1713.41,1718.72,1718.9,1750.81,1747.29,1746.58,1746.74,1741.11,1733.88,1736.53,1580.28,1763.84,1771.59,1766.84,1753.78,1720.23,1711.21,1702.93,1698.76,1765.69,1760.23,1765.08,1765.9,1722.21,1608.75,1745.52,1746.55,1771.89,1763.39,1744.92,1761.84,1758.23,1760.49,1758.07,1758.45,
1D FFT Z-Direction,16.5592,15.8657,16.562,16.2764,16.442,16.6922,16.5294,16.4669,16.4127,16.2431,16.5876,16.2757,16.2077,16.6142,16.5164,16.5993,16.5174,15.6441,16.4682,16.4175,16.0371,16.4125,16.6548,16.6149,16.5067,16.0015,16.6328,16.3224,16.4058,16.6819,16.6849,16.4372,16.5325,15.8116,16.1241,16.3946,16.2724,16.5321,16.6728,16.6304,16.5295,15.9137,16.758,16.6713,16.2651,16.7523,16.6295,16.716,16.595,15.9534,16.4453,16.516,16.4062,16.6075,16.7239,16.5649,16.5482,16.0445,16.758,16.4395,16.2412,16.6734,16.7043,16.7452,
First Transpose (First Send),0.081754,0.066228,0.068243,0.067201,0.071495,0.068415,0.068209,0.066484,0.069138,0.069389,0.069541,0.067418,0.068155,0.069353,0.0697,0.074025,0.06989,0.067051,0.067684,0.068944,0.068622,0.067712,0.067288,0.068464,0.071053,0.06868,0.068318,0.06844,0.065838,0.067847,0.068169,0.06771,0.067595,0.064755,0.068219,0.067477,0.0682,0.066217,0.067478,0.067088,0.071753,0.067243,0.066411,0.067368,0.06618,0.065404,0.066333,0.068936,0.070296,0.068155,0.068807,0.066232,0.067275,0.067881,0.06859,0.065933,0.071139,0.068048,0.068306,0.067886,0.065804,0.065913,0.067822,0.069993,
First Transpose (Packing),0.078481,0.064745,0.066789,0.065786,0.069433,0.066944,0.066467,0.065296,0.067371,0.065586,0.067493,0.065846,0.066555,0.067448,0.067505,0.070817,0.068064,0.065218,0.066394,0.067299,0.066871,0.065976,0.065982,0.066788,0.069235,0.066807,0.066702,0.067061,0.064562,0.066143,0.066738,0.066272,0.065453,0.06342,0.06647,0.066116,0.066621,0.064876,0.066175,0.065252,0.07025,0.065875,0.065021,0.065691,0.06478,0.063849,0.064573,0.067235,0.068512,0.066525,0.066855,0.064544,0.06589,0.066482,0.067423,0.064744,0.069492,0.066747,0.067356,0.066613,0.064691,0.064832,0.066612,0.06826,
First Transpose (Start Local Transpose),0.100294,0.080144,0.081316,0.080581,0.084535,0.079885,0.080316,0.077522,0.084389,0.084721,0.083601,0.081592,0.081649,0.082042,0.083915,0.08922,0.084246,0.080418,0.081863,0.081071,0.079829,0.078894,0.078033,0.080368,0.085858,0.081743,0.08253,0.080561,0.077041,0.079615,0.079602,0.079774,0.082598,0.078825,0.080893,0.080702,0.080439,0.079595,0.079663,0.077871,0.086004,0.080498,0.079362,0.081016,0.077557,0.076176,0.079973,0.079708,0.083363,0.08408,0.083437,0.081631,0.080642,0.079373,0.081272,0.078976,0.0845,0.082566,0.082835,0.081287,0.076351,0.07871,0.080535,0.081579,
First Transpose (Start Receive),0.109452,0.084674,0.085575,0.085019,0.08929,0.083809,0.085241,0.081642,0.090524,0.089572,0.087755,0.085813,0.086557,0.087954,0.089078,0.094329,0.088334,0.085188,0.086783,0.085451,0.083775,0.082781,0.082153,0.084542,0.089999,0.086097,0.086498,0.08544,0.081071,0.083703,0.0837,0.083931,0.086854,0.083254,0.087799,0.084696,0.084524,0.08383,0.083396,0.081935,0.090281,0.084479,0.083382,0.084922,0.081484,0.080346,0.08399,0.083691,0.087506,0.088541,0.0876,0.085527,0.085285,0.083492,0.085624,0.082926,0.088592,0.087073,0.087123,0.085425,0.080225,0.082911,0.084767,0.086386,
First Transpose (First Receive),10.6334,9.39576,9.71833,9.53591,9.46979,9.73951,9.2379,9.33228,10.0391,9.70817,9.71354,9.527,9.47337,9.746,9.74297,9.62312,10.6445,9.41121,9.71619,9.53172,9.40042,9.73746,9.75192,9.63745,10.5974,9.41358,9.73058,9.53248,9.47023,9.82368,9.74501,9.35473,10.5562,9.29734,9.28157,9.53142,9.40226,9.75141,9.7395,9.61462,10.6446,9.40743,9.70925,9.53384,9.47245,9.82584,9.73674,9.61078,10.5648,9.39645,9.33131,9.45596,9.3899,9.44461,9.68618,9.48024,10.6511,9.48832,9.72045,9.52512,9.47072,9.86211,9.67293,9.63146,
First Transpose (Finished Receive),10.6345,9.39613,9.71899,9.53659,9.47033,9.73993,9.23832,9.33262,10.0396,9.70856,9.7139,9.52744,9.47381,9.74664,9.74335,9.62349,10.6449,9.41159,9.71653,9.53197,9.40077,9.73779,9.75231,9.63785,10.5977,9.41395,9.73096,9.53289,9.4706,9.82409,9.74529,9.35512,10.5568,9.29809,9.28189,9.53176,9.40265,9.75183,9.73975,9.61507,10.6451,9.40779,9.70961,9.5342,9.47283,9.82618,9.73715,9.61108,10.5652,9.39688,9.33175,9.4563,9.39031,9.44497,9.68656,9.48062,10.6515,9.48866,9.72078,9.52546,9.47111,9.86255,9.67343,9.63214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
