,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),82.2337,83.8621,82.0547,82.2445,84.2821,84.4479,84.2006,84.4319,86.6782,88.5463,84.0172,87.3352,90.8191,90.8414,90.4317,90.495,84.8944,86.1415,84.8575,84.6992,86.1074,86.1857,85.4143,85.9102,84.1845,85.8287,84.6728,84.266,86.0347,86.0551,85.2874,85.8282,84.1525,85.5706,83.8158,84.0403,85.3197,85.5609,84.8525,85.1986,83.0625,85.0787,80.1949,83.2115,85.4856,85.4935,85.1865,85.3215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2803,83.9085,82.1068,82.291,84.3292,84.4949,84.248,84.4786,86.7261,88.5935,84.0646,87.3823,90.8677,90.8916,90.4807,90.5433,84.9414,86.1878,84.9043,84.7454,86.1542,86.232,85.4615,85.9563,84.231,85.8753,84.7189,84.3121,86.0829,86.1012,85.3336,85.874,84.2002,85.6197,83.8623,84.0886,85.3688,85.6093,84.9003,85.2463,83.1108,85.1249,80.2425,83.2583,85.5332,85.5401,85.2332,85.3684,
1D FFT X-Direction,0.558697,0.322215,0.277829,0.272026,0.275418,0.275067,0.27373,0.27131,0.543087,0.280567,0.278526,0.280823,0.281057,0.283642,0.279048,0.280128,0.592713,0.274732,0.279153,0.276127,0.322451,0.32009,0.340693,0.280493,0.552078,0.317488,0.274367,0.313472,0.276577,0.277176,0.277531,0.274745,0.463348,0.305567,0.349435,0.366117,0.343072,0.362595,0.305437,0.303806,0.461742,0.366665,0.366851,0.353061,0.363665,0.35366,0.301048,0.293622,
Run complete,82.5245,84.1653,82.3485,82.5337,84.5708,84.7365,84.4905,84.7194,86.9673,88.8361,84.3058,87.6311,91.1114,91.1372,90.7244,90.7857,85.1865,86.4274,85.1422,84.9846,86.4055,86.484,85.7081,86.1961,84.4791,86.1221,84.9614,84.555,86.3262,86.3405,85.5722,86.1133,84.4439,85.874,84.1128,84.3427,85.621,85.8621,85.1449,85.4975,83.3559,85.3704,80.4872,83.5053,85.783,85.789,85.4822,85.6143,

init,2109.86,2090.77,2090.74,2098.14,1977.53,2064.74,2061.46,2003.85,2092.07,2042.51,2063.9,2068.1,2011.58,2082.87,2083.38,2083.06,2113.6,2109.02,2102.92,2103.58,2007.9,1995.02,2066.17,2066.86,2088.09,2076.91,2063.76,2080.85,2062.51,1961.38,2062.34,1975.62,2068.9,2065.59,2047.36,2056.75,2034.32,2044.19,1968.81,2051.99,2084.94,2076.07,2072.89,1900.17,2053.37,2060.21,2064.94,2062.34,
1D FFT Z-Direction,82.0902,83.0716,83.6192,83.0854,84.5346,84.5286,84.2605,84.0754,86.5072,87.1182,87.0049,86.442,89.6064,89.6526,89.5289,89.3268,82.6802,83.3143,82.9582,82.4277,84.0625,84.0417,84.0761,84.1502,82.0072,83.0222,82.2125,81.6964,84.2798,84.0378,84.2812,84.1197,82.539,83.3616,83.3767,82.5728,84.4476,84.4886,84.3798,84.2963,81.2887,82.027,82.4456,81.6097,83.5883,83.1106,83.623,83.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.575899,0.272379,0.270519,0.268325,0.275368,0.272023,0.272255,0.278031,0.538835,0.26881,0.274282,0.277707,0.279732,0.272593,0.270196,0.273069,0.526503,0.270631,0.271591,0.26796,0.267188,0.271086,0.27096,0.271265,0.557616,0.276979,0.279411,0.273781,0.271578,0.26647,0.27121,0.270105,0.486478,0.303392,0.295391,0.307612,0.29708,0.301802,0.303308,0.298134,0.482951,0.295544,0.295395,0.303853,0.297356,0.303283,0.302653,0.306299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.576166,0.272641,0.270759,0.268533,0.275623,0.272304,0.272492,0.27829,0.539102,0.269043,0.27447,0.277932,0.279989,0.272796,0.270432,0.27332,0.526753,0.270863,0.271825,0.268209,0.267412,0.271347,0.271232,0.271494,0.557871,0.277235,0.279636,0.274036,0.27183,0.26669,0.271463,0.270344,0.486707,0.30364,0.295622,0.307844,0.29736,0.30205,0.30357,0.298461,0.483188,0.295832,0.295722,0.304097,0.29765,0.303526,0.302884,0.306522,
First Transpose (Finished All2All),47.7686,48.7744,48.2818,47.632,51.6925,51.5114,51.4006,50.8952,47.8937,48.8096,48.1023,47.4135,51.6744,51.4647,51.3564,50.9912,47.2166,48.7082,48.2991,47.5104,51.1721,51.2387,51.172,51.0131,47.3086,48.7397,48.1961,47.3994,51.0896,51.0142,51.3712,50.9876,47.8106,48.7631,48.2253,47.3918,51.6226,51.439,51.2302,50.8652,47.1837,48.6406,48.2422,47.5586,51.694,51.4411,51.3366,51.0217,
First Transpose (Unpacking),47.7694,48.7752,48.2822,47.6327,51.693,51.5118,51.4012,50.8959,47.8943,48.81,48.1029,47.4139,51.6748,51.4653,51.3576,50.9918,47.2172,48.7087,48.2996,47.5115,51.1731,51.2395,51.1729,51.0139,47.3097,48.7406,48.1966,47.4004,51.0905,51.0147,51.3716,50.9881,47.8114,48.7638,48.2261,47.3926,51.6233,51.4399,51.231,50.8658,47.1846,48.6412,48.2432,47.5594,51.6949,51.4418,51.3377,51.0221,
First Transpose (Send Complete),50.5323,51.8901,51.2419,50.7469,54.7575,54.6233,54.472,54.032,50.7058,51.9875,51.2654,50.4955,54.762,54.6774,54.2765,54.0467,49.9741,51.8595,51.385,50.6992,54.2266,54.2211,53.9863,54.028,50.0414,51.791,51.2801,50.3788,54.1179,54.08,54.4707,54.0194,50.5725,51.6032,51.3806,50.387,54.655,54.4778,54.2746,53.8961,49.8884,51.7297,51.0812,50.5665,54.7739,54.3967,54.4119,54.0449,
1D FFT Y-Direction,50.532,51.8897,51.2416,50.7465,54.7571,54.6229,54.4715,54.0316,50.7054,51.9871,51.265,50.4952,54.7616,54.6771,54.2756,54.0462,49.9735,51.859,51.3846,50.6988,54.2261,54.2207,53.9858,54.0275,50.0409,51.7906,51.2798,50.3782,54.1175,54.0795,54.4703,54.0189,50.5721,51.6026,51.3801,50.3865,54.6547,54.4771,54.2741,53.8956,49.8878,51.7292,51.0806,50.566,54.7734,54.3963,54.4115,54.0445,
Second Transpose (First Send),50.5845,51.9393,51.2905,50.7937,54.805,54.6725,54.5226,54.0806,50.757,52.0345,51.3143,50.5414,54.8134,54.7321,54.3243,54.096,50.0219,51.9062,51.4299,50.7443,54.274,54.2688,54.0335,54.0804,50.0907,51.8385,51.3272,50.4274,54.1667,54.1291,54.5177,54.069,50.6214,51.6535,51.4309,50.4365,54.7044,54.5361,54.3259,53.9464,49.9389,51.7786,51.1314,50.616,54.8281,54.4448,54.4581,54.0942,
Second Transpose (Packing),50.8452,52.1873,51.5419,51.0432,55.0578,54.9257,54.7743,54.329,51.0164,52.2834,51.568,50.7892,55.0685,54.9938,54.6079,54.346,50.2777,52.1489,51.6757,50.9862,54.5186,54.5162,54.2788,54.3241,50.3482,52.0814,51.5706,50.6715,54.4166,54.3715,54.7648,54.3098,50.9241,51.9427,51.7157,50.7336,54.9846,54.8192,54.6112,54.2315,50.1969,52.0229,51.3816,50.8625,55.0846,54.6952,54.7098,54.3369,
Second Transpose (Start Local Transpose),50.8456,52.1877,51.5423,51.0436,55.0582,54.9261,54.7748,54.3293,51.0167,52.2838,51.5683,50.7896,55.0689,54.9942,54.6085,54.3466,50.2781,52.1493,51.6761,50.9866,54.519,54.5166,54.2795,54.3251,50.3486,52.0818,51.571,50.672,54.4169,54.3719,54.7652,54.3102,50.9246,51.9431,51.7161,50.7341,54.985,54.8199,54.6118,54.2319,50.1973,52.0233,51.3821,50.8628,55.085,54.6956,54.7102,54.3373,
Second Transpose (Start Receive),50.8496,52.192,51.547,51.0474,55.0619,54.9302,54.7791,54.3332,51.0213,52.2877,51.5722,50.7938,55.0732,55.0007,54.614,54.3508,50.2819,52.1533,51.6804,50.9905,54.5234,54.5213,54.2836,54.329,50.353,52.086,51.575,50.676,54.4215,54.3755,54.7693,54.314,50.9293,51.9488,51.7219,50.7385,54.9896,54.8266,54.6176,54.2369,50.2013,52.0277,51.3863,50.867,55.0906,54.6995,54.7146,54.341,
Second Transpose (First Receive),70.8803,76.652,75.6054,71.7962,81.8672,81.7012,80.904,79.9746,72.5626,78.1704,76.583,73.2408,85.567,85.716,85.3146,84.6231,71.4008,78.6135,77.5121,71.5236,81.7416,81.4129,81.5002,81.5365,68.6169,76.7447,74.7039,68.4187,80.9387,80.4492,80.5512,80.4707,70.5698,77.1471,77.0853,70.8624,81.7284,81.9221,81.4038,80.9339,69.3591,75.1367,74.0908,69.638,80.3478,79.9922,80.7733,80.0789,
Second Transpose (Finished Receive),81.8019,82.7832,83.3324,82.775,84.2487,84.234,83.9695,83.7655,86.2164,86.831,86.7163,86.1558,89.3168,89.3615,89.2389,89.0259,82.3924,83.0323,82.6627,82.1444,83.7575,83.7594,83.7927,83.8466,81.7179,82.7388,81.9277,81.4113,83.9947,83.7549,83.9995,83.8374,82.2487,83.0757,83.0902,82.2836,84.1606,84.199,84.0958,84.0102,81.0041,81.7457,82.1591,81.3271,83.3038,82.8269,83.3374,83.2141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.85,82.8313,83.3791,82.8435,84.2951,84.2822,84.02,83.8351,86.2651,86.8779,86.7653,86.2026,89.3652,89.411,89.2854,89.0845,82.441,83.078,82.7207,82.1914,83.8218,83.8047,83.8387,83.9128,81.7648,82.7849,81.975,81.4583,84.0413,83.8008,84.0453,83.8834,82.2963,83.1219,83.1372,82.333,84.2079,84.2483,84.1409,84.057,81.0511,81.7917,82.2057,81.3725,83.3508,82.8734,83.3861,83.2608,
1D FFT X-Direction,0.575045,0.271998,0.270093,0.267932,0.274919,0.271543,0.27174,0.277716,0.538174,0.268537,0.273839,0.277389,0.279305,0.272161,0.269767,0.272641,0.526205,0.270191,0.271198,0.26743,0.266743,0.270651,0.270566,0.270831,0.557131,0.276238,0.278995,0.273348,0.271087,0.266008,0.270846,0.269662,0.486042,0.302866,0.29494,0.307231,0.296647,0.301409,0.302924,0.297653,0.48253,0.295136,0.294963,0.303332,0.296853,0.302855,0.30219,0.305854,
Run complete,82.0952,83.0751,83.6203,83.0865,84.6447,84.6373,84.2629,84.078,86.5098,87.1227,87.0061,86.4431,89.6091,89.656,89.532,89.3297,82.6813,83.3172,82.9611,82.4286,84.0655,84.0438,84.0789,84.1533,82.0082,83.025,82.2155,81.6977,84.2868,84.04,84.2849,84.122,82.5401,83.3672,83.3791,82.5739,84.4499,84.492,84.3819,84.2987,81.2897,82.09,82.4467,81.6107,83.5909,83.1128,83.625,83.5018,

init,2109.86,2090.77,2090.74,2098.14,1977.53,2064.74,2061.46,2003.85,2092.07,2042.51,2063.9,2068.1,2011.58,2082.87,2083.38,2083.06,2113.6,2109.02,2102.92,2103.58,2007.9,1995.02,2066.17,2066.86,2088.09,2076.91,2063.76,2080.85,2062.51,1961.38,2062.34,1975.62,2068.9,2065.59,2047.36,2056.75,2034.32,2044.19,1968.81,2051.99,2084.94,2076.07,2072.89,1900.17,2053.37,2060.21,2064.94,2062.34,
1D FFT Z-Direction,83.1691,83.306,84.06,84.0393,84.7162,84.6638,84.475,84.5037,87.0496,87.0983,87.713,87.5851,90.8322,90.832,90.1856,90.1974,84.7677,84.8783,85.289,85.2631,85.3709,85.3576,84.6168,84.9284,83.684,83.801,84.2947,84.3042,85.563,85.5512,85.2865,85.3734,84.3913,84.3722,83.7963,83.802,85.4171,85.3772,85.1072,85.2554,83.7717,83.5775,83.5113,83.3014,84.9507,84.9404,84.7091,84.6934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.545717,0.273483,0.270883,0.271101,0.276141,0.276862,0.274564,0.28098,0.556188,0.280461,0.272068,0.273827,0.277236,0.273066,0.270502,0.269476,0.540546,0.265977,0.268844,0.271997,0.271654,0.276849,0.275309,0.269541,0.533813,0.270322,0.268298,0.270627,0.271821,0.271127,0.271047,0.27167,0.452856,0.310643,0.299782,0.299752,0.300482,0.301317,0.298347,0.301417,0.475959,0.300749,0.308642,0.305847,0.299231,0.312617,0.305939,0.305588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.546025,0.27374,0.271118,0.271337,0.276399,0.277234,0.274798,0.281262,0.556401,0.280695,0.272281,0.274042,0.277474,0.273317,0.270749,0.269717,0.540825,0.26623,0.269073,0.272255,0.271907,0.277117,0.275592,0.269824,0.534086,0.270565,0.268544,0.270905,0.272039,0.271328,0.271294,0.271962,0.453118,0.310886,0.30006,0.29999,0.300752,0.301585,0.298623,0.301673,0.476282,0.301037,0.308925,0.306084,0.299574,0.312858,0.306193,0.305823,
First Transpose (Finished All2All),48.1881,46.7277,48.2571,48.1719,52.5672,52.2981,50.917,51.1972,48.2629,46.78,48.3308,48.1432,52.6804,52.4799,51.0106,51.1783,47.881,46.7014,48.1394,48.1984,52.6954,52.499,50.9671,51.2106,48.1646,46.4614,48.0744,48.1703,52.6571,52.4839,50.9903,51.1627,48.1135,47.1342,48.2378,48.1849,52.7288,52.3848,51.0288,51.1746,48.1636,46.5591,48.3127,48.1898,52.6792,52.1941,51.0296,50.8098,
First Transpose (Unpacking),48.1888,46.7286,48.2578,48.1727,52.5679,52.299,50.9176,51.1979,48.2636,46.7808,48.3314,48.1438,52.6819,52.4808,51.0114,51.1789,47.8814,46.7022,48.14,48.1992,52.6962,52.4998,50.9681,51.2113,48.1652,46.4622,48.075,48.1711,52.658,52.4844,50.9908,51.1634,48.1143,47.1351,48.2386,48.186,52.7295,52.3857,51.0296,51.1754,48.1646,46.5598,48.3135,48.1906,52.68,52.1949,51.0304,50.8105,
First Transpose (Send Complete),50.9806,49.9251,51.2891,51.2323,55.676,55.452,53.9973,54.3159,51.0311,49.9469,51.4283,51.3693,55.7628,55.5504,54.0911,54.2764,50.605,49.7115,51.1665,51.1505,55.741,55.5037,53.4577,54.0768,50.9034,49.5987,51.1247,51.2174,55.7298,55.5312,54.1929,54.2595,50.8647,50.272,51.2995,51.2171,55.9171,55.4083,54.0721,54.1728,50.9493,49.6304,51.3313,51.2342,55.7484,55.1891,54.0896,53.917,
1D FFT Y-Direction,50.9802,49.9245,51.2888,51.2319,55.6756,55.4515,53.9968,54.3154,51.0306,49.9464,51.4278,51.3688,55.7614,55.55,54.0906,54.2751,50.6046,49.711,51.1661,51.1502,55.7405,55.5033,53.4571,54.0758,50.903,49.5982,51.1243,51.2169,55.7293,55.5306,54.1926,54.259,50.864,50.2715,51.2989,51.2167,55.9167,55.4077,54.0715,54.1725,50.9488,49.63,51.3308,51.2338,55.748,55.1885,54.0891,53.9166,
Second Transpose (First Send),51.0327,49.9709,51.3425,51.2814,55.7246,55.4993,54.0474,54.3659,51.0806,50.0041,51.4777,51.415,55.8216,55.6039,54.1381,54.3299,50.6544,49.7599,51.2118,51.1974,55.7944,55.5557,53.5062,54.1248,50.9539,49.6443,51.1902,51.2664,55.7803,55.5814,54.2407,54.3068,50.9166,50.3224,51.3515,51.268,55.966,55.4632,54.1249,54.2241,51.0008,49.6771,51.3791,51.2824,55.8021,55.2376,54.1374,53.965,
Second Transpose (Packing),51.2931,50.2209,51.5926,51.5296,55.9741,55.7505,54.2999,54.6202,51.3387,50.2523,51.7283,51.6633,56.1009,55.8679,54.3927,54.5867,50.9122,50.0031,51.4545,51.4406,56.039,55.8041,53.7544,54.3722,51.2313,49.8878,51.4329,51.5116,56.0321,55.8261,54.4886,54.5504,51.1916,50.5735,51.6087,51.5296,56.2322,55.7381,54.3717,54.4766,51.2576,49.9238,51.6263,51.5293,56.0626,55.4854,54.3849,54.2109,
Second Transpose (Start Local Transpose),51.2937,50.2212,51.5931,51.5301,55.9746,55.7512,54.3004,54.6206,51.339,50.2527,51.7287,51.6637,56.1012,55.8683,54.3931,54.5872,50.9128,50.0035,51.4548,51.4409,56.0398,55.8045,53.755,54.3726,51.2317,49.8884,51.4333,51.5121,56.0325,55.8265,54.4891,54.5509,51.1919,50.5739,51.6091,51.53,56.2326,55.7386,54.3722,54.477,51.2582,49.9242,51.6267,51.5296,56.063,55.4857,54.3853,54.2112,
Second Transpose (Start Receive),51.2975,50.2288,51.5972,51.534,55.9785,55.7553,54.3049,54.6246,51.3433,50.2567,51.7327,51.6681,56.1059,55.8736,54.3969,54.5921,50.9168,50.0079,51.4595,51.445,56.0451,55.8086,53.7588,54.3767,51.2358,49.8927,51.4373,51.516,56.0382,55.8305,54.4934,54.5551,51.1965,50.5784,51.6134,51.5344,56.2374,55.7439,54.3762,54.4811,51.2624,49.9286,51.6309,51.5338,56.0679,55.4897,54.3892,54.2153,
Second Transpose (First Receive),75.3492,75.9692,76.8793,76.6895,82.6209,82.3508,80.577,81.0122,74.3804,74.877,76.422,76.071,86.249,86.252,84.4025,84.5263,77.1774,77.6003,78.9447,78.8902,84.2102,83.9989,80.7343,81.82,74.0867,74.2527,75.9035,76.0631,82.9992,82.4954,81.1632,81.5725,76.8979,77.2126,76.3539,76.4066,82.9885,82.5572,82.0787,82.204,74.2324,74.1728,74.2984,74.28,82.7273,81.9305,80.6059,80.2809,
Second Transpose (Finished Receive),82.8816,83.0147,83.7729,83.7528,84.428,84.3754,84.1862,84.2154,86.7615,86.812,87.4097,87.3003,90.5455,90.5268,89.8814,89.9116,84.482,84.5974,85.0058,84.977,85.0874,85.076,84.3303,84.6432,83.4004,83.5178,84.0114,84.0185,85.2786,85.2683,85.0028,85.0881,84.1002,84.0798,83.5096,83.5132,85.1332,85.0885,84.821,84.9701,83.486,83.2961,83.2251,83.0169,84.665,84.6555,84.4251,84.4096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9294,83.0615,83.8201,83.7999,84.4759,84.4239,84.2346,84.2636,86.8082,86.8597,87.4748,87.3459,90.5932,90.5761,89.946,89.9585,84.5295,84.6434,85.0521,85.0256,85.1337,85.1223,84.3777,84.6896,83.4475,83.5642,84.0578,84.0662,85.3253,85.3142,85.0491,85.1373,84.1509,84.127,83.5562,83.5619,85.1792,85.1386,84.8693,85.0172,83.5328,83.3422,83.2728,83.0633,84.7127,84.7027,84.4718,84.4562,
1D FFT X-Direction,0.545048,0.272975,0.270397,0.270664,0.275719,0.276353,0.274115,0.28054,0.55575,0.280134,0.271633,0.273503,0.276856,0.272647,0.270069,0.269072,0.540108,0.265461,0.268482,0.271581,0.271262,0.276445,0.274747,0.26903,0.533351,0.269926,0.267839,0.270255,0.271357,0.27083,0.270661,0.271264,0.452318,0.31017,0.299145,0.299238,0.299929,0.300011,0.297805,0.300905,0.475544,0.300224,0.30799,0.305246,0.298602,0.312,0.305444,0.304955,
Run complete,83.1715,83.307,84.0611,84.0404,84.7182,84.6661,84.4773,84.5063,87.0521,87.0993,87.714,87.5862,90.8344,90.835,90.1887,90.1999,84.7689,84.8793,85.29,85.2641,85.3738,85.3611,84.7517,84.9324,83.6853,83.8021,84.2957,84.3053,85.5681,85.5559,85.2895,85.3762,84.3923,84.3734,83.7973,83.8045,85.4193,85.3808,85.1094,85.2584,83.7727,83.5786,83.5126,83.3023,84.9532,84.9427,84.7112,84.6953,

init,2109.86,2090.77,2090.74,2098.14,1977.53,2064.74,2061.46,2003.85,2092.07,2042.51,2063.9,2068.1,2011.58,2082.87,2083.38,2083.06,2113.6,2109.02,2102.92,2103.58,2007.9,1995.02,2066.17,2066.86,2088.09,2076.91,2063.76,2080.85,2062.51,1961.38,2062.34,1975.62,2068.9,2065.59,2047.36,2056.75,2034.32,2044.19,1968.81,2051.99,2084.94,2076.07,2072.89,1900.17,2053.37,2060.21,2064.94,2062.34,
1D FFT Z-Direction,82.9389,83.6413,83.4905,83.5072,85.2511,85.2071,85.0342,84.8027,87.5292,87.7727,87.8681,87.8505,90.3078,90.2784,89.8084,89.5552,84.683,84.8038,84.5376,84.1255,86.2424,86.1344,86.1231,86.0174,84.6092,84.6535,84.8684,84.8351,86.5265,86.5165,86.3413,86.0647,84.3292,84.8704,84.5217,84.527,85.9407,85.9478,85.6971,85.5957,83.5195,83.8341,84.3857,84.1573,85.8168,85.8089,85.5649,85.361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55174,0.274236,0.283081,0.280854,0.285204,0.276391,0.274945,0.272825,0.54206,0.271802,0.274716,0.270065,0.275253,0.274201,0.279227,0.274682,0.538103,0.266856,0.269555,0.27443,0.269869,0.26615,0.270662,0.273123,0.531545,0.275825,0.270359,0.268087,0.274496,0.273155,0.273346,0.271071,0.464403,0.299244,0.293503,0.310447,0.306129,0.298822,0.296201,0.296997,0.468324,0.301425,0.297985,0.29671,0.302518,0.296548,0.294635,0.296512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.551999,0.274466,0.283303,0.281079,0.285438,0.276672,0.275193,0.273092,0.542313,0.272063,0.274948,0.270305,0.275484,0.274433,0.279466,0.274994,0.538365,0.267131,0.269804,0.274648,0.270096,0.266417,0.270946,0.273331,0.531773,0.276095,0.270621,0.268353,0.274725,0.273401,0.273594,0.271288,0.464629,0.2995,0.293732,0.310715,0.306404,0.299107,0.296433,0.297244,0.468646,0.301703,0.298241,0.29694,0.302738,0.296763,0.294877,0.296762,
First Transpose (Finished All2All),47.5184,47.7863,47.3312,47.3235,52.9169,52.9899,51.1106,50.2924,47.6086,47.5923,47.3435,47.171,53.1871,52.9279,51.2268,50.5762,47.5402,47.6293,47.5786,47.5231,53.4434,53.1183,51.4086,50.7886,47.5109,47.6873,47.5189,47.5765,53.3054,53.1046,51.414,50.6827,47.61,47.8367,47.5583,47.538,53.2955,53.0913,51.4026,50.7043,47.4607,47.8501,47.666,47.3963,53.3522,53.0251,51.3612,50.722,
First Transpose (Unpacking),47.5192,47.787,47.3318,47.3244,52.9174,52.9906,51.1113,50.2936,47.6094,47.5931,47.3445,47.1718,53.1878,52.9287,51.228,50.5768,47.5409,47.63,47.5793,47.5238,53.444,53.119,51.4094,50.7892,47.5116,47.688,47.5197,47.5772,53.3065,53.1053,51.4146,50.6834,47.6109,47.8375,47.5592,47.5389,53.2963,53.0922,51.4032,50.7055,47.4615,47.8506,47.6668,47.3971,53.353,53.0256,51.362,50.7225,
First Transpose (Send Complete),50.3121,50.9152,50.3875,50.3058,56.1359,55.8967,54.2212,53.4564,50.3857,50.7936,50.3986,50.2842,56.3046,56.085,54.2706,53.5752,50.2747,50.7129,50.4179,50.3563,56.5486,56.0482,54.2938,53.8964,50.2405,50.6818,50.6053,50.6226,56.1826,56.1884,54.4463,53.6941,50.3444,50.9684,50.5489,50.5562,56.2543,56.1501,54.4767,53.7487,50.2149,50.9833,50.5573,50.4623,56.3065,56.0735,54.4517,53.6042,
1D FFT Y-Direction,50.3116,50.9148,50.3871,50.3053,56.1355,55.8961,54.2208,53.4559,50.3852,50.7931,50.3983,50.2837,56.3041,56.0845,54.2699,53.5748,50.2743,50.7125,50.4175,50.356,56.5481,56.0479,54.2933,53.8959,50.2397,50.6814,50.6049,50.6222,56.182,56.1878,54.4459,53.6936,50.3439,50.9679,50.5484,50.5557,56.2539,56.1494,54.4761,53.7484,50.2143,50.9828,50.5568,50.4617,56.3058,56.0731,54.4511,53.6038,
