,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1474.03,1469.35,1458.35,1483.38,1446.32,1435.53,1450.15,1421.05,1446.79,1463.86,1485.8,1458.44,1432.11,1447.71,1438.58,1448.8,1446.29,1458.81,1448.49,1456,1480.77,1424.78,1412.57,1438.85,1461.98,1462.44,1463.81,1464.22,1437.57,1427.54,1435.49,1446.39,
1D FFT Z-Direction,1004.95,997.63,1010.5,998.732,1016.18,1021.19,1011.27,1020.62,982.503,982.578,982.559,979.589,1016.38,1015.13,1021.85,1007.15,1018.58,1014.34,1024.45,1025.03,1024.33,1021.3,1030.28,1029.8,1009.3,1013.98,1007.72,1006.91,1012.35,1017.05,1011.69,1007.79,
First Transpose (First Send),1.92505,1.74739,1.74735,1.77061,1.89805,1.76415,1.73508,1.75052,1.92388,1.73571,1.75742,1.7602,1.92004,1.77945,1.75152,1.77195,1.92368,1.73086,1.76518,1.73196,1.91412,1.73795,1.75819,1.74441,1.91162,1.73798,1.73676,1.78439,1.90958,1.73276,1.74227,1.76024,
First Transpose (Packing),3.06089,2.87286,2.8669,2.93474,3.01752,2.88183,2.86209,2.87587,3.05028,2.85827,2.8757,2.92135,3.05013,2.90011,2.8663,2.88926,3.05709,2.85478,2.92861,2.85183,3.04182,2.85496,2.88159,2.85857,3.03704,2.86066,2.85525,2.8974,3.03758,2.86268,2.86573,2.91455,
First Transpose (Start Local Transpose),3.06124,2.87316,2.86724,2.93502,3.01781,2.88212,2.86236,2.87615,3.05059,2.85858,2.876,2.92163,3.05046,2.90037,2.86658,2.88951,3.05735,2.85511,2.9289,2.85212,3.04209,2.85524,2.88187,2.85885,3.03734,2.861,2.85551,2.89777,3.03785,2.86301,2.86605,2.91487,
First Transpose (Start Receive),3.0663,2.87744,2.87122,2.94038,3.02327,2.88756,2.86682,2.88011,3.05561,2.86296,2.88037,2.92782,3.05668,2.90484,2.8708,2.8937,3.06187,2.85919,2.93414,2.85656,3.04716,2.86035,2.88651,2.86305,3.04488,2.86534,2.86025,2.90171,3.04598,2.86732,2.87079,2.92005,
First Transpose (First Receive),194.105,193.477,188.568,188.779,193.929,193.64,188.111,188.475,164.87,161.192,164.505,164.36,164.239,161.841,164.858,164.586,194.28,193.755,188.621,188.54,194.19,193.696,188.508,188.608,193.723,193.704,188.423,188.748,194.252,193.503,188.328,188.813,
First Transpose (Finished Receive),194.106,193.478,188.569,188.78,193.929,193.64,188.112,188.475,164.871,161.193,164.506,164.361,164.241,161.841,164.859,164.587,194.28,193.756,188.622,188.541,194.191,193.697,188.508,188.609,193.723,193.705,188.423,188.749,194.253,193.504,188.329,188.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.114,193.485,188.577,188.787,193.936,193.648,188.12,188.483,164.925,161.392,164.551,164.412,164.278,161.852,164.943,164.604,194.289,193.763,188.63,188.549,194.198,193.705,188.515,188.617,193.731,193.714,188.432,188.757,194.261,193.511,188.337,188.821,
First Transpose (Send Complete),195.858,195.041,190.139,190.373,195.657,195.226,189.698,190.067,173.347,173.507,172.92,172.724,194.246,193.7,188.568,188.773,196.038,195.311,190.19,190.115,195.941,195.287,190.097,190.182,195.463,195.319,189.999,190.323,195.991,195.071,189.899,190.414,
1D FFT Y-Direction,195.856,195.039,190.137,190.37,195.655,195.224,189.697,190.066,166.662,162.933,166.114,165.975,166.009,163.45,166.528,166.183,196.037,195.309,190.188,190.113,195.939,195.285,190.095,190.18,195.461,195.316,189.998,190.322,195.989,195.068,189.897,190.412,
Second Transpose (First Send),195.861,195.046,190.142,190.376,195.66,195.231,189.702,190.07,173.35,173.512,172.925,172.728,194.252,193.707,188.572,188.779,196.042,195.315,190.195,190.118,195.944,195.292,190.1,190.186,195.466,195.323,190.003,190.327,195.993,195.076,189.902,190.417,
Second Transpose (Packing),195.858,195.042,190.14,190.373,195.658,195.227,189.699,190.068,173.348,173.508,172.921,172.724,194.247,193.702,188.569,188.774,196.039,195.312,190.191,190.116,195.941,195.288,190.098,190.183,195.464,195.319,190,190.324,195.991,195.072,189.899,190.415,
Second Transpose (Start Local Transpose),195.869,195.053,190.15,190.383,195.668,195.237,189.71,190.077,173.357,173.518,172.93,172.741,194.259,193.714,188.579,188.936,196.05,195.322,190.205,190.126,195.952,195.298,190.108,190.195,195.474,195.33,190.01,190.335,196.001,195.082,189.911,190.428,
Second Transpose (Start Receive),195.877,195.06,190.158,190.391,195.675,195.244,189.718,190.085,173.366,173.526,172.944,172.75,194.272,193.726,188.589,188.951,196.058,195.33,190.213,190.133,195.96,195.307,190.116,190.203,195.483,195.338,190.018,190.342,196.009,195.091,189.919,190.438,
Second Transpose (First Receive),1000.72,993.413,1006.23,994.608,1012.01,1017.05,1007.12,1016.5,978.367,978.452,978.431,975.457,1012.16,1010.99,1017.63,1003,1014.44,1010.12,1020.3,1020.81,1020.18,1017.16,1026.13,1025.58,1005.18,1009.85,1003.59,1002.77,1008.09,1012.91,1007.57,1003.66,
Second Transpose (Finished Receive),1000.72,993.414,1006.23,994.609,1012.01,1017.05,1007.12,1016.5,978.368,978.452,978.431,975.457,1012.16,1010.99,1017.63,1003,1014.44,1010.12,1020.3,1020.81,1020.18,1017.16,1026.13,1025.58,1005.18,1009.85,1003.59,1002.77,1008.09,1012.91,1007.57,1003.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1000.73,993.419,1006.25,994.615,1012.03,1017.06,1007.13,1016.51,978.376,978.458,978.438,975.463,1012.16,1011,1017.63,1003.01,1014.45,1010.13,1020.31,1020.82,1020.19,1017.17,1026.14,1025.59,1005.18,1009.86,1003.6,1002.78,1008.11,1012.92,1007.57,1003.67,
1D FFT X-Direction,1.73378,1.56032,1.55927,1.57373,1.70995,1.57622,1.54782,1.56306,1.73586,1.54757,1.5686,1.56525,1.72899,1.58988,1.56387,1.58401,1.73581,1.54222,1.56536,1.54333,1.72456,1.54941,1.5695,1.55585,1.72448,1.55029,1.54827,1.59824,1.72075,1.54463,1.55509,1.56741,
Run complete,1006.21,998.385,1010.5,998.734,1017.06,1021.19,1011.27,1020.62,982.506,982.583,982.56,979.59,1017.63,1015.44,1021.85,1007.15,1020.82,1014.34,1024.46,1025.03,1026.13,1021.3,1030.28,1029.81,1009.86,1013.99,1007.72,1006.91,1012.92,1017.05,1011.69,1007.79,

init,1474.03,1469.35,1458.35,1483.38,1446.32,1435.53,1450.15,1421.05,1446.79,1463.86,1485.8,1458.44,1432.11,1447.71,1438.58,1448.8,1446.29,1458.81,1448.49,1456,1480.77,1424.78,1412.57,1438.85,1461.98,1462.44,1463.81,1464.22,1437.57,1427.54,1435.49,1446.39,
1D FFT Z-Direction,1002.42,1000.72,1007.79,999.605,1014.21,1018.98,1003.54,1013.43,982.714,983.445,987.88,976.085,1015.21,1014.62,1020.67,1009.61,1007.86,1005.84,1014.56,1014.39,1010.24,1007.64,1016.41,1015.86,1009.27,1013.95,1006.41,1005.88,1009,1013.75,1011.77,1004.81,
First Transpose (First Send),1.94469,1.74091,1.76484,1.72406,1.90858,1.76811,1.73514,1.74747,1.90934,1.71775,1.73338,1.73658,1.91304,1.76028,1.76652,1.74083,1.9006,1.74133,1.76042,1.75002,1.91449,1.74123,1.73944,1.75721,1.93014,1.73932,1.73188,1.72816,1.93615,1.75982,1.75819,1.76602,
First Transpose (Packing),3.07355,2.8557,2.92783,2.84938,3.26217,2.88358,2.86401,2.86567,3.03337,2.83364,2.84513,2.85937,3.04411,2.87326,2.88188,2.85622,3.02498,2.859,2.8881,2.86676,3.04126,2.86435,2.86656,2.87381,3.0527,2.86096,2.84791,2.84586,3.1085,2.87394,2.8754,2.89072,
First Transpose (Start Local Transpose),3.07391,2.856,2.92813,2.84966,3.26264,2.8839,2.8643,2.86597,3.03371,2.83397,2.84542,2.85966,3.04441,2.87351,2.88216,2.85648,3.02525,2.85932,2.88835,2.86704,3.04162,2.86465,2.86683,2.87408,3.05299,2.86126,2.84816,2.84617,3.10879,2.87424,2.8757,2.89098,
First Transpose (Start Receive),3.07889,2.86065,2.93282,2.85424,3.26999,2.88749,2.86852,2.87041,3.03897,2.84094,2.84988,2.86452,3.04969,2.87744,2.88646,2.86021,3.0302,2.86345,2.89368,2.8707,3.04837,2.8692,2.87131,2.87877,3.05775,2.86545,2.8526,2.85056,3.11504,2.8785,2.87998,2.89538,
First Transpose (First Receive),194.588,194.029,186.769,188.026,194.607,194.215,186.284,188.045,163.368,160.043,164.743,159.231,163.629,161.236,165.217,158.029,194.284,194.088,186.714,188.057,194.634,194.236,186.743,187.984,194.676,194.185,186.702,188.107,194.358,194.154,186.709,188.018,
First Transpose (Finished Receive),194.588,194.03,186.77,188.027,194.608,194.216,186.285,188.046,163.369,160.043,164.743,159.232,163.63,161.236,165.218,158.03,194.285,194.089,186.715,188.058,194.634,194.237,186.744,187.984,194.677,194.186,186.703,188.108,194.359,194.155,186.71,188.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.596,194.038,186.779,188.035,194.617,194.224,186.293,188.054,163.379,160.342,164.815,159.285,163.661,161.362,165.401,158.206,194.292,194.098,186.723,188.065,194.662,194.245,186.754,187.993,194.685,194.193,186.711,188.117,194.367,194.163,186.718,188.026,
First Transpose (Send Complete),196.311,195.587,188.336,189.564,196.366,195.804,187.863,189.622,173.146,173.226,167.037,172.625,194.627,194.189,186.733,188.053,196.045,195.63,188.288,189.646,196.408,195.832,188.34,189.555,196.418,195.752,188.272,189.681,196.099,195.733,188.293,189.592,
1D FFT Y-Direction,196.309,195.584,188.334,189.562,196.364,195.801,187.861,189.62,165.108,161.914,166.386,160.873,165.432,162.947,166.988,159.783,196.043,195.628,188.286,189.644,196.406,195.831,188.338,189.553,196.416,195.75,188.27,189.679,196.097,195.73,188.291,189.591,
Second Transpose (First Send),196.314,195.592,188.343,189.568,196.37,195.809,187.867,189.626,173.149,173.23,167.042,172.628,194.633,194.195,186.737,188.056,196.049,195.634,188.291,189.649,196.416,195.837,188.344,189.559,196.422,195.757,188.276,189.684,196.104,195.737,188.296,189.596,
Second Transpose (Packing),196.311,195.587,188.337,189.565,196.367,195.805,187.864,189.623,173.147,173.227,167.039,172.626,194.628,194.19,186.734,188.054,196.046,195.63,188.289,189.646,196.41,195.833,188.341,189.556,196.419,195.753,188.273,189.682,196.1,195.733,188.293,189.593,
Second Transpose (Start Local Transpose),196.321,195.598,188.355,189.576,196.384,195.816,187.876,189.635,173.157,173.236,167.05,172.636,194.64,194.203,186.745,188.065,196.064,195.654,188.298,189.657,196.445,195.852,188.352,189.567,196.43,195.763,188.284,189.692,196.114,195.743,188.305,189.603,
Second Transpose (Start Receive),196.329,195.606,188.363,189.585,196.392,195.824,187.884,189.643,173.166,173.245,167.06,172.649,194.654,194.214,186.756,188.076,196.073,195.662,188.306,189.665,196.462,195.862,188.361,189.577,196.439,195.772,188.292,189.7,196.122,195.751,188.313,189.611,
Second Transpose (First Receive),998.297,996.539,1003.66,995.391,1010.09,1014.79,999.411,1009.29,978.576,979.311,983.749,971.946,1011.08,1010.49,1016.48,1005.41,1003.73,1001.66,1010.32,1010.27,1006.08,1003.51,1012.28,1011.74,1005.15,1009.83,1002.28,1001.75,1004.87,1009.57,1007.6,1000.66,
Second Transpose (Finished Receive),998.298,996.54,1003.66,995.392,1010.09,1014.8,999.412,1009.29,978.576,979.311,983.75,971.947,1011.08,1010.49,1016.48,1005.41,1003.73,1001.67,1010.32,1010.27,1006.08,1003.51,1012.28,1011.74,1005.15,1009.83,1002.28,1001.75,1004.88,1009.57,1007.6,1000.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.304,996.566,1003.67,995.396,1010.09,1014.82,999.417,1009.3,978.584,979.318,983.757,971.953,1011.08,1010.5,1016.51,1005.44,1003.73,1001.69,1010.33,1010.28,1006.09,1003.51,1012.29,1011.75,1005.15,1009.84,1002.29,1001.76,1004.88,1009.6,1007.62,1000.68,
1D FFT X-Direction,1.75358,1.5543,1.56869,1.53569,1.71212,1.58118,1.54859,1.55907,1.72116,1.5311,1.54619,1.54902,1.7239,1.57326,1.57911,1.5544,1.71135,1.553,1.56889,1.56141,1.7255,1.55193,1.55061,1.56768,1.74252,1.55255,1.54532,1.54012,1.73689,1.57225,1.56952,1.57693,
Run complete,1003.67,1000.72,1007.79,999.606,1014.78,1018.98,1003.54,1013.44,983.256,983.756,987.882,976.088,1016.47,1014.94,1020.67,1009.61,1010.34,1005.84,1014.56,1014.39,1012.28,1007.64,1016.41,1015.87,1009.83,1013.96,1006.41,1005.88,1009.56,1013.75,1011.78,1004.81,

init,1474.03,1469.35,1458.35,1483.38,1446.32,1435.53,1450.15,1421.05,1446.79,1463.86,1485.8,1458.44,1432.11,1447.71,1438.58,1448.8,1446.29,1458.81,1448.49,1456,1480.77,1424.78,1412.57,1438.85,1461.98,1462.44,1463.81,1464.22,1437.57,1427.54,1435.49,1446.39,
1D FFT Z-Direction,1006.43,1000.24,1011.82,1004.88,1023.49,1028.18,1019.62,1028.72,982.265,982.829,987.276,977.259,1013.49,1012.7,1018.9,1007.49,1008.72,1008.63,1015.36,1014.79,1013.8,1012.14,1019.26,1012.1,1007.93,1007.91,1005.01,1013.36,1009.04,1013.71,1009.01,1004.64,
First Transpose (First Send),1.92387,1.74004,1.75376,1.73213,1.91985,1.77229,1.74916,1.74421,1.89948,1.72862,1.75672,1.76638,1.9255,1.75906,1.82001,1.76538,1.92899,1.74702,1.73902,1.71125,1.93085,1.76648,1.74832,1.73834,1.89765,1.76015,1.77778,1.74693,1.91632,1.76912,1.86314,1.83461,
First Transpose (Packing),3.04824,2.91079,2.87603,2.85387,3.04655,2.93277,2.86901,2.86396,3.02264,2.84581,2.87209,2.89498,3.05571,2.87308,2.97401,2.92884,3.04993,2.90181,2.86303,2.82328,3.08932,2.88167,2.87119,2.85177,3.01735,2.8757,2.89058,2.86224,3.04131,2.92353,3.02154,2.95878,
First Transpose (Start Local Transpose),3.0486,2.91105,2.87631,2.85419,3.04692,2.93308,2.86926,2.86428,3.02302,2.84612,2.87238,2.89531,3.056,2.87334,2.97433,2.9291,3.05023,2.90211,2.86332,2.82354,3.08981,2.88194,2.87152,2.85205,3.01763,2.87598,2.89086,2.86253,3.04159,2.92386,3.02184,2.95905,
First Transpose (Start Receive),3.05398,2.91538,2.88034,2.86002,3.05165,2.93686,2.87355,2.86926,3.02768,2.85004,2.8768,2.89949,3.06137,2.87753,2.97836,2.93337,3.05471,2.90633,2.86751,2.82778,3.09593,2.88692,2.87615,2.85729,3.02189,2.88035,2.89558,2.86693,3.04658,2.92888,3.02834,2.96346,
First Transpose (First Receive),194.345,193.773,189.689,188.61,194.501,193.681,189.827,187.855,164.053,162.484,163.033,163.109,164.182,163.65,163.403,164.191,196.556,193.712,189.61,188.876,194.439,193.152,189.744,188.869,194.002,193.719,189.725,188.844,194.404,193.652,189.691,188.835,
First Transpose (Finished Receive),194.345,193.773,189.69,188.611,194.502,193.681,189.828,187.855,164.053,162.485,163.034,163.11,164.183,163.651,163.404,164.192,196.559,193.713,189.611,188.877,194.44,193.152,189.745,188.87,194.002,193.719,189.726,188.845,194.405,193.653,189.692,188.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.353,193.782,189.699,188.619,194.51,193.69,189.836,187.864,164.215,162.682,163.158,163.144,164.194,163.707,163.445,164.274,196.588,193.721,189.62,188.884,194.449,193.16,189.754,188.878,194.01,193.727,189.733,188.853,194.412,193.66,189.7,188.844,
First Transpose (Send Complete),196.098,195.361,191.273,190.182,196.272,195.278,191.415,189.459,172.871,173.062,172.691,172.602,194.45,193.713,189.759,188.836,198.364,195.274,191.218,190.447,196.172,194.754,191.329,190.46,195.734,195.293,191.295,190.411,196.161,195.207,191.272,190.409,
1D FFT Y-Direction,196.096,195.359,191.27,190.18,196.271,195.276,191.413,189.457,165.946,164.232,164.716,164.698,165.918,165.289,165.019,165.863,198.358,195.272,191.216,190.445,196.17,194.752,191.327,190.457,195.732,195.291,191.294,190.409,196.16,195.205,191.27,190.407,
Second Transpose (First Send),196.101,195.367,191.276,190.185,196.275,195.286,191.419,189.462,172.875,173.067,172.696,172.605,194.457,193.718,189.765,188.842,198.377,195.28,191.221,190.45,196.175,194.758,191.333,190.463,195.738,195.298,191.298,190.413,196.164,195.214,191.277,190.412,
Second Transpose (Packing),196.099,195.361,191.274,190.182,196.273,195.279,191.415,189.459,172.872,173.063,172.692,172.603,194.452,193.714,189.76,188.837,198.366,195.274,191.218,190.448,196.173,194.755,191.33,190.46,195.735,195.294,191.296,190.411,196.162,195.208,191.273,190.41,
Second Transpose (Start Local Transpose),196.109,195.374,191.284,190.193,196.284,195.293,191.426,189.471,172.882,173.073,172.702,172.614,194.463,193.724,189.773,188.854,198.401,195.288,191.229,190.458,196.182,194.765,191.34,190.471,195.745,195.304,191.304,190.422,196.171,195.222,191.285,190.42,
Second Transpose (Start Receive),196.119,195.383,191.293,190.201,196.291,195.301,191.434,189.478,172.89,173.083,172.713,172.623,194.479,193.734,189.783,188.865,198.418,195.296,191.238,190.466,196.189,194.773,191.348,190.48,195.753,195.311,191.313,190.429,196.179,195.23,191.294,190.428,
Second Transpose (First Receive),1002.3,996.113,1007.69,1000.74,1019.37,1024.04,1015.49,1024.6,978.134,978.703,983.144,973.127,1009.36,1008.57,1014.76,1003.34,1004.57,1004.51,1011.22,1010.67,1009.66,1008,1015.08,1007.96,1003.8,1003.79,1000.89,1009.18,1004.9,1009.59,1004.87,1000.51,
Second Transpose (Finished Receive),1002.3,996.114,1007.69,1000.74,1019.37,1024.04,1015.49,1024.6,978.135,978.704,983.145,973.128,1009.36,1008.57,1014.76,1003.34,1004.57,1004.51,1011.22,1010.67,1009.66,1008,1015.08,1007.96,1003.8,1003.79,1000.89,1009.18,1004.9,1009.59,1004.87,1000.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.31,996.122,1007.7,1000.75,1019.37,1024.05,1015.5,1024.6,978.14,978.711,983.152,973.134,1009.37,1008.57,1014.77,1003.35,1004.57,1004.51,1011.22,1010.68,1009.66,1008.01,1015.11,1007.97,1003.81,1003.79,1000.89,1009.21,1004.91,1009.59,1004.88,1000.52,
1D FFT X-Direction,1.73192,1.54121,1.56623,1.54559,1.73279,1.57554,1.56157,1.55532,1.71108,1.54165,1.56846,1.57865,1.73747,1.57201,1.6227,1.56335,1.74087,1.54721,1.55039,1.52371,1.73661,1.5794,1.56071,1.55003,1.71137,1.57257,1.59231,1.56026,1.72967,1.56975,1.66567,1.64524,
Run complete,1007.68,1000.55,1011.82,1004.89,1024.61,1028.18,1019.62,1028.73,982.816,983.129,987.278,977.261,1014.77,1012.7,1018.9,1007.49,1011.21,1008.64,1015.36,1014.8,1015.08,1012.44,1019.26,1012.1,1009.18,1007.91,1005.01,1013.36,1009.6,1013.71,1009.01,1004.65,

init,1474.03,1469.35,1458.35,1483.38,1446.32,1435.53,1450.15,1421.05,1446.79,1463.86,1485.8,1458.44,1432.11,1447.71,1438.58,1448.8,1446.29,1458.81,1448.49,1456,1480.77,1424.78,1412.57,1438.85,1461.98,1462.44,1463.81,1464.22,1437.57,1427.54,1435.49,1446.39,
1D FFT Z-Direction,1002.31,996.947,1007.7,998.506,1015.66,1020.36,1012.84,1015.7,981.604,986.981,982.884,976.711,1013.84,1020.11,1019.47,1007.08,1006.06,1005.5,1011.47,1011.98,1010.5,1007.23,1009.73,1015.89,1009.74,1014.45,1005.54,1005.74,1006.62,1011.33,1006.7,1005.38,
First Transpose (First Send),1.91362,1.75956,1.76404,1.75838,1.90397,1.77451,1.76188,1.73712,1.91159,1.73266,1.75338,1.82031,1.91978,1.72781,1.75567,1.72474,1.93099,1.72258,1.75391,1.73682,1.93284,1.72331,1.75573,1.7418,1.93144,1.75013,1.74421,1.75042,1.9254,1.7342,1.72706,1.74652,
First Transpose (Packing),3.05165,2.88657,2.88656,2.87766,3.0297,2.89751,2.88031,2.8527,3.0325,2.84823,2.87109,2.99833,3.05199,2.84263,2.88079,2.84946,3.1051,2.84344,2.87042,2.85186,3.05802,2.83857,2.92359,2.86896,3.05254,2.86538,2.85975,2.91704,3.05173,2.85989,2.85095,2.86093,
First Transpose (Start Local Transpose),3.05212,2.88686,2.88685,2.87796,3.03,2.8978,2.88064,2.85301,3.03288,2.84849,2.87137,2.99865,3.05229,2.8429,2.88109,2.84971,3.10543,2.84377,2.8707,2.85213,3.05841,2.83882,2.92385,2.86927,3.05279,2.86564,2.86004,2.91735,3.05202,2.86018,2.85127,2.86126,
First Transpose (Start Receive),3.05684,2.89136,2.89098,2.88261,3.03482,2.90254,2.88495,2.85758,3.0374,2.85293,2.87537,3.00433,3.05851,2.84759,2.88621,2.85378,3.11031,2.8478,2.87486,2.85661,3.06361,2.84347,2.9296,2.8738,3.05788,2.86971,2.86443,2.92152,3.05682,2.86457,2.85543,2.86582,
First Transpose (First Receive),193.418,192.108,186.511,187.73,193.459,192.195,187.328,187.62,161.568,163.618,163.777,160.813,161.516,163.3,164.031,160.55,193.521,192.151,187.13,187.66,193.256,192.031,187,187.314,193.481,192.15,187.083,187.683,193.374,192.147,186.872,187.658,
First Transpose (Finished Receive),193.419,192.109,186.511,187.73,193.46,192.196,187.329,187.621,161.568,163.619,163.778,160.813,161.517,163.301,164.031,160.551,193.522,192.152,187.131,187.66,193.257,192.032,187.001,187.315,193.482,192.151,187.083,187.684,193.375,192.148,186.873,187.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.428,192.117,186.524,187.738,193.467,192.204,187.337,187.628,161.667,163.712,163.896,160.958,161.577,163.311,164.143,160.64,193.529,192.159,187.16,187.668,193.269,192.039,187.009,187.323,193.489,192.158,187.091,187.692,193.382,192.156,186.88,187.666,
First Transpose (Send Complete),195.167,193.705,188.098,189.295,195.198,193.806,188.895,189.199,173.461,172.88,171.552,173.134,193.489,192.15,187.253,187.667,195.274,193.717,188.758,189.245,195.013,193.614,188.595,188.9,195.212,193.731,188.658,189.248,195.106,193.72,188.45,189.235,
1D FFT Y-Direction,195.165,193.703,188.094,189.294,195.196,193.804,188.893,189.197,163.401,165.286,165.485,162.555,163.312,164.863,165.735,162.222,195.271,193.715,188.756,189.243,195.009,193.612,188.592,188.898,195.211,193.729,188.656,189.246,195.105,193.719,188.449,189.233,
Second Transpose (First Send),195.17,193.71,188.102,189.298,195.201,193.811,188.898,189.201,173.466,172.884,171.556,173.139,193.495,192.155,187.258,187.669,195.276,193.721,188.767,189.249,195.016,193.618,188.598,188.903,195.216,193.736,188.662,189.253,195.109,193.725,188.454,189.238,
Second Transpose (Packing),195.168,193.706,188.099,189.296,195.199,193.807,188.896,189.199,173.462,172.881,171.553,173.135,193.491,192.151,187.254,187.667,195.274,193.718,188.759,189.246,195.014,193.614,188.595,188.901,195.213,193.732,188.659,189.249,195.107,193.721,188.451,189.236,
Second Transpose (Start Local Transpose),195.178,193.716,188.112,189.306,195.209,193.817,188.906,189.208,173.472,172.89,171.564,173.17,193.503,192.162,187.266,187.677,195.285,193.728,188.785,189.256,195.024,193.625,188.61,188.911,195.223,193.743,188.67,189.264,195.115,193.731,188.462,189.244,
Second Transpose (Start Receive),195.186,193.725,188.121,189.315,195.216,193.825,188.914,189.216,173.481,172.899,171.574,173.179,193.514,192.172,187.276,187.687,195.293,193.735,188.801,189.264,195.033,193.633,188.618,188.919,195.231,193.751,188.678,189.273,195.123,193.739,188.47,189.252,
Second Transpose (First Receive),998.182,992.819,1003.56,994.387,1011.52,1016.23,1008.65,1011.49,977.373,982.855,978.755,972.559,1009.71,1015.88,1015.33,1002.93,1001.83,1001.36,1007.32,1007.86,1006.35,1003.01,1005.6,1011.76,1005.52,1010.31,1001.32,1001.61,1002.5,1007.19,1002.55,1001.2,
Second Transpose (Finished Receive),998.182,992.82,1003.56,994.387,1011.52,1016.23,1008.66,1011.49,977.373,982.855,978.756,972.559,1009.71,1015.88,1015.33,1002.93,1001.83,1001.36,1007.32,1007.86,1006.35,1003.01,1005.6,1011.76,1005.52,1010.31,1001.32,1001.61,1002.5,1007.19,1002.55,1001.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.189,992.826,1003.57,994.392,1011.53,1016.23,1008.68,1011.49,977.38,982.861,978.762,972.566,1009.72,1015.89,1015.34,1002.94,1001.84,1001.37,1007.32,1007.86,1006.36,1003.02,1005.6,1011.76,1005.53,1010.32,1001.32,1001.62,1002.5,1007.2,1002.56,1001.23,
1D FFT X-Direction,1.72291,1.57237,1.57642,1.57051,1.71732,1.5869,1.57514,1.55018,1.72472,1.54526,1.56524,1.60561,1.73017,1.54009,1.56781,1.53527,1.73873,1.53666,1.56648,1.54952,1.74413,1.53627,1.5575,1.55446,1.74508,1.56232,1.55769,1.5561,1.73826,1.54855,1.53967,1.55968,
Run complete,1003.56,996.948,1007.7,998.507,1016.23,1020.36,1012.84,1015.7,982.85,986.982,982.885,977.631,1015.89,1020.11,1019.47,1007.08,1007.86,1005.51,1011.47,1011.98,1011.76,1007.54,1009.73,1015.89,1010.3,1014.45,1005.54,1005.74,1007.19,1011.34,1006.7,1005.38,

init,1474.03,1469.35,1458.35,1483.38,1446.32,1435.53,1450.15,1421.05,1446.79,1463.86,1485.8,1458.44,1432.11,1447.71,1438.58,1448.8,1446.29,1458.81,1448.49,1456,1480.77,1424.78,1412.57,1438.85,1461.98,1462.44,1463.81,1464.22,1437.57,1427.54,1435.49,1446.39,
