,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),57.7745,59.3646,59.4202,54.914,60.7552,59.8347,55.4253,55.4636,59.618,59.0418,59.3694,55.4448,59.5548,59.2627,55.121,59.0342,62.7012,59.3885,55.2637,58.923,55.1459,59.8757,59.5993,59.6185,59.6286,54.8892,59.6017,59.6346,59.3616,55.1538,59.1495,54.8899,62.7291,55.3466,59.2547,59.2003,60.8675,55.7527,59.5289,59.5076,55.4675,58.9385,55.3661,59.5618,55.3233,59.2621,59.1056,58.7844,
Second Transpose (Start Local Transpose),57.775,59.3655,59.4208,54.9144,60.7559,59.8354,55.4257,55.4641,59.6187,59.0423,59.3699,55.4453,59.5553,59.263,55.1214,59.0346,62.702,59.3889,55.2641,58.9234,55.1472,59.8762,59.5998,59.6189,59.6291,54.8896,59.602,59.635,59.362,55.1543,59.1502,54.8903,62.7295,55.347,59.2552,59.2007,60.8679,55.7532,59.5294,59.508,55.4679,58.939,55.3664,59.5626,55.3238,59.2625,59.106,58.7848,
Second Transpose (Start Receive),57.7795,59.3693,59.425,54.9184,60.7603,59.8395,55.4298,55.4694,59.6234,59.046,59.3741,55.4494,59.5593,59.2674,55.1255,59.0383,62.7058,59.3933,55.2685,58.9272,55.1516,59.8802,59.6049,59.6237,59.6329,54.8938,59.6065,59.6391,59.3666,55.1607,59.1538,54.8946,62.7334,55.3514,59.2589,59.2047,60.8722,55.7575,59.5344,59.5122,55.4725,58.9427,55.3708,59.5676,55.3278,59.2668,59.11,58.7886,
Second Transpose (First Receive),84.815,85.2134,85.4469,82.8495,86.9161,86.5771,84.2394,84.2386,103.816,103.301,103.697,84.9114,102.872,108.404,85.351,102.957,87.2352,83.8492,64.8082,82.8968,71.5348,83.816,84.383,84.4556,100.534,98.3033,102.573,103.181,99.6178,101.053,100.499,99.5022,86.6334,69.1025,83.7134,83.8257,84.6319,70.8163,84.1126,84.183,95.0467,98.2446,97.0408,98.1995,95.6219,98.2317,98.3735,99.6384,
Second Transpose (Finished Receive),125.433,126.586,125.546,122.741,126.609,126.532,126.519,122.164,127.529,129.267,129.065,123.821,127.368,129.249,124.731,126.798,127.596,127.416,124.022,126.616,122.825,126.999,128.184,128.171,126.203,122.351,126.472,126.494,125.73,122.217,125.436,121.729,125.598,121.083,125.923,125.927,124.935,121.454,126.187,126.149,119.715,123.132,120.218,123.693,120.167,123.298,123.847,123.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.484,126.638,125.595,122.792,126.66,126.584,126.576,122.217,127.581,129.32,129.123,123.873,127.419,129.305,124.781,126.848,127.666,127.47,124.076,126.669,122.878,127.053,128.239,128.225,126.253,122.403,126.525,126.545,125.78,122.269,125.486,121.778,125.65,121.134,125.973,125.978,124.985,121.505,126.246,126.2,119.766,123.182,120.269,123.744,120.218,123.349,123.898,123.897,
1D FFT X-Direction,0.655716,0.55993,0.556794,0.547679,0.552271,0.553031,0.586875,0.561383,0.551848,0.557853,0.565809,0.553847,0.571537,0.551374,0.558049,0.563899,0.848325,0.603054,0.571591,0.568845,0.671093,0.601276,0.577173,0.575157,0.58012,0.565891,0.563529,0.600947,0.616869,0.560403,0.567876,0.59926,0.865424,0.58311,0.576344,0.577591,0.637722,0.567423,0.574857,0.579257,0.563214,0.595365,0.57492,0.596197,0.570059,0.564227,0.566557,0.583194,
Run complete,126.371,127.104,126.061,123.255,127.126,127.051,127.061,122.684,128.047,129.807,129.606,124.404,127.888,129.79,125.246,127.314,128.185,127.931,124.539,127.132,123.348,127.515,128.705,128.687,126.717,122.866,126.99,127.01,126.247,122.737,125.952,122.243,126.191,121.601,126.438,126.444,125.456,121.968,126.711,126.665,120.25,123.645,120.734,124.208,120.684,123.811,124.36,124.36,

init,1903.34,1895.38,1887.39,1885.77,1826.38,1834.05,1819.78,1865.28,1850.11,1850.26,1856.89,1845,1819.18,1801.47,1831.11,1722.64,1841.96,1877.1,1855.68,1852.74,1858.17,1867.35,1863.15,1858.62,1821.96,1878.08,1867.2,1873.01,1872.46,1841.87,1849.53,1850.88,1858.9,1886.02,1886.08,1849.56,1873.18,1864.77,1869.76,1813.38,1876.13,1848.87,1871.36,1869.46,1844.82,1804.52,1852.32,1867.29,
1D FFT Z-Direction,124.364,125.207,124.088,125.631,122.542,125.658,124.447,124.751,126.275,126.247,125.978,125.613,125.052,124.931,125.971,125.949,126.085,121.587,124.439,121.701,125.995,126.644,122.078,124.441,123.837,123.721,121.68,124.787,124.776,123.052,124.862,121.375,128.447,127.096,129.007,128.376,128.462,128.445,128.384,128.272,125.259,124.893,123.926,125.242,122.564,122.864,125.133,123.089,
First Transpose (First Send),0.68438,0.566518,0.560948,0.553282,0.573805,0.583922,0.573741,0.56345,0.53999,0.556242,0.56449,0.568221,0.547625,0.559338,0.554778,0.572186,0.859049,0.549476,0.569845,0.561786,0.571357,0.580943,0.586205,0.554521,0.562178,0.579928,0.582367,0.57722,0.551985,0.559732,0.560438,0.558502,0.882435,0.596725,0.554619,0.564453,0.576058,0.592169,0.555116,0.587637,0.557868,0.593025,0.552589,0.599592,0.5959,0.565165,0.557438,0.569672,
First Transpose (Packing),0.681102,0.564552,0.559133,0.551311,0.571837,0.581647,0.568601,0.560536,0.538365,0.552057,0.5614,0.565968,0.545799,0.555799,0.553054,0.570606,0.8573,0.547901,0.568214,0.559802,0.569315,0.579404,0.584192,0.552813,0.560424,0.578044,0.580502,0.574985,0.550327,0.558204,0.558827,0.556979,0.880401,0.594825,0.553041,0.562638,0.574314,0.590545,0.553239,0.586006,0.556142,0.591244,0.5512,0.598122,0.594402,0.563839,0.555773,0.568078,
First Transpose (Start Local Transpose),0.689619,0.572002,0.56629,0.558145,0.578961,0.589235,0.590626,0.568567,0.545261,0.572613,0.577749,0.573764,0.55241,0.57305,0.559268,0.576319,0.86557,0.554783,0.576314,0.568052,0.57788,0.587087,0.59239,0.558541,0.569389,0.586481,0.587955,0.584989,0.559673,0.564288,0.567385,0.563144,0.890226,0.603369,0.559121,0.571081,0.58167,0.598864,0.562896,0.592241,0.565873,0.600847,0.559995,0.607025,0.601801,0.569286,0.561796,0.574295,
First Transpose (Start Receive),0.70109,0.579079,0.573139,0.566861,0.58551,0.596868,0.598657,0.579961,0.551828,0.581922,0.582987,0.580326,0.558743,0.578912,0.565778,0.582425,0.870425,0.561517,0.580846,0.573086,0.582927,0.591509,0.598172,0.563218,0.575212,0.59123,0.592387,0.590689,0.565134,0.569628,0.572233,0.567941,0.89472,0.608425,0.564933,0.576641,0.586086,0.603484,0.568554,0.596686,0.570822,0.606277,0.565689,0.61206,0.606608,0.574595,0.566426,0.578718,
First Transpose (First Receive),44.2157,50.5706,49.6681,47.4606,42.9306,50.6124,48.2211,47.5651,48.5968,40.5201,45.5369,37.5939,43.8654,49.9633,42.9672,47.6847,49.6744,43.4369,49.4397,47.6661,42.7702,50.1674,49.3243,47.8592,40.0615,41.5015,28.2044,35.2447,49.758,48.3074,39.7056,31.7167,43.9376,44.0718,47.9866,49.509,50.3975,49.5551,50.7323,50.018,38.2199,48.4775,27.641,35.9207,44.0985,48.976,40.3274,31.6946,
First Transpose (Finished Receive),49.1866,54.6882,49.75,54.5593,50.6689,50.6261,54.9951,50.2012,55.164,54.823,51.9211,37.6352,49.9751,50.3722,43.1501,52.1715,57.1687,50.2028,55.0065,49.1219,54.8696,55.2588,50.5359,55.2607,48.584,48.5522,45.5289,55.549,54.0831,50.2571,55.7924,46.7145,56.9813,54.3526,55.1262,54.3891,55.35,55.4527,54.9169,55.2891,54.8771,54.416,52.2094,55.4091,49.9362,50.3905,55.4834,52.1679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3802,54.8708,50.0205,54.7434,50.8505,50.9671,55.1775,50.3832,55.3471,55.0093,52.1037,37.9772,50.1545,50.5505,43.3648,52.3544,57.3727,50.3822,55.1885,49.3034,55.0498,55.4395,50.7164,55.4428,48.7652,48.7323,45.7118,55.7359,54.2602,50.4397,55.9759,46.8976,57.1761,54.5343,55.3086,54.5726,55.543,55.6372,55.0997,55.4713,55.0618,54.599,52.3942,55.5899,50.1186,50.5678,55.6869,52.3529,
First Transpose (Send Complete),56.7873,58.8031,55.0956,58.691,55.2677,55.3355,59.0819,55.2418,59.2659,58.7687,55.98,55.3375,54.0143,54.4553,55.4526,56.348,61.9079,54.4784,59.0594,54.4466,58.9168,59.234,54.9541,59.2935,55.0239,54.6698,52.0859,59.4936,58.1288,54.3381,59.8154,52.1437,61.9113,58.4395,59.1431,58.4859,59.3823,59.432,59.0233,59.3539,58.9709,58.3096,56.3144,59.3382,54.0298,54.4674,59.504,56.1908,
1D FFT Y-Direction,54.1084,58.8017,53.8893,58.69,54.6896,54.7589,59.0807,54.3658,59.2647,58.7677,55.9789,41.9633,54.0131,54.4537,47.355,56.3467,61.9067,54.1674,59.0583,53.1576,58.9157,59.233,54.5679,59.2923,52.6272,52.5948,49.583,59.4923,58.1277,54.337,59.8141,50.7621,61.9098,58.4382,59.142,58.4844,59.3704,59.4309,59.022,59.3528,58.9696,58.3087,56.3133,59.337,54.0038,54.4664,59.5002,56.1897,
Second Transpose (First Send),56.8387,58.8535,55.1436,58.7378,55.314,55.3835,59.1331,55.291,59.3143,58.817,56.0322,55.3981,54.0624,54.5202,55.5067,56.3952,61.9603,54.5264,59.1092,54.4944,58.9637,59.2839,55.0028,59.3405,55.07,54.7221,52.1352,59.5413,58.1787,54.3865,59.8649,52.191,61.962,58.4869,59.1906,58.5326,59.4308,59.4838,59.0725,59.4028,59.0177,58.3559,56.3623,59.3858,54.0774,54.5162,59.5616,56.2371,
Second Transpose (Packing),57.5083,59.4987,55.7632,59.3736,55.9255,55.9993,59.8177,55.9225,59.946,59.4876,56.6971,56.0806,54.6724,55.16,56.2016,57.0213,62.668,55.1555,59.7667,55.1312,59.6144,59.921,55.6562,59.9839,55.7133,55.3433,52.77,60.2089,58.8375,55.021,60.5175,52.8103,62.67,59.0992,59.8593,59.1487,60.0735,60.1078,59.7429,60.033,59.6478,58.9927,56.981,60.0391,54.7037,55.1289,60.2681,56.849,
Second Transpose (Start Local Transpose),57.5087,59.4992,55.7636,59.3742,55.9262,55.9998,59.8183,55.9229,59.9466,59.4881,56.6976,56.081,54.673,55.1615,56.202,57.0217,62.6687,55.156,59.7671,55.1317,59.6149,59.922,55.6567,59.9843,55.7138,55.3437,52.7704,60.2096,58.8379,55.0214,60.518,52.8107,62.6705,59.0997,59.86,59.152,60.0739,60.1082,59.7433,60.0337,59.6482,58.9932,56.9813,60.04,54.7041,55.1293,60.2686,56.8496,
Second Transpose (Start Receive),57.513,59.5034,55.7684,59.3781,55.9302,56.0043,59.8226,55.9283,59.9508,59.4929,56.7014,56.0859,54.6773,55.1654,56.2067,57.0254,62.6728,55.1617,59.7712,55.1366,59.6191,59.9259,55.6622,59.989,55.7187,55.3482,52.7746,60.214,58.8422,55.0258,60.5223,52.8147,62.6746,59.1038,59.8657,59.1562,60.079,60.1118,59.748,60.0376,59.6521,58.9968,56.9854,60.0442,54.7082,55.1333,60.2726,56.8536,
Second Transpose (First Receive),82.5741,84.5821,79.9791,83.5756,80.5336,81.4885,84.2149,79.1371,98.6018,98.3469,98.5646,96.9389,98.4582,96.6341,96.9689,98.2304,86.8227,75.4412,84.1173,71.9015,84.6208,84.8581,75.4974,82.9804,97.9174,98.7265,94.7137,98.3611,98.7743,98.5018,96.8234,97.2565,87.1063,83.0638,83.9411,83.7578,85.2868,84.9438,84.0776,84.2633,104.569,104.185,104.192,104.328,104.615,104.645,104.407,103.322,
Second Transpose (Finished Receive),123.85,124.694,123.551,125.097,122.023,125.111,123.918,124.214,125.761,125.73,125.461,125.09,124.539,124.417,125.446,125.423,125.573,121.071,123.919,121.186,125.481,126.129,121.556,123.928,123.307,123.209,121.168,124.277,124.269,122.542,124.33,120.854,127.937,126.581,128.493,127.862,127.945,127.929,127.868,127.76,124.747,124.382,123.415,124.732,122.05,122.354,124.614,122.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.9,124.745,123.607,125.154,122.076,125.167,123.983,124.27,125.813,125.782,125.512,125.139,124.59,124.468,125.498,125.485,125.622,121.124,123.978,121.239,125.532,126.183,121.612,123.98,123.376,123.26,121.219,124.326,124.318,122.59,124.4,120.911,127.986,126.635,128.547,127.914,127.999,127.982,127.922,127.811,124.797,124.433,123.465,124.782,122.102,122.404,124.664,122.624,
1D FFT X-Direction,0.680097,0.563785,0.558529,0.55063,0.571124,0.580962,0.56759,0.559765,0.537662,0.551424,0.56076,0.565236,0.5451,0.555107,0.552414,0.569989,0.856776,0.547246,0.567631,0.559283,0.568692,0.578836,0.583504,0.552284,0.559848,0.577473,0.579945,0.574358,0.549719,0.557586,0.558297,0.556324,0.879872,0.594176,0.552367,0.562045,0.573808,0.590072,0.55252,0.585441,0.555313,0.59065,0.550791,0.59757,0.59394,0.563242,0.555175,0.567658,
Run complete,124.527,125.211,124.092,125.634,122.544,125.665,124.451,124.754,126.28,126.252,125.982,125.72,125.054,124.933,125.976,125.952,126.127,121.588,124.441,121.703,125.998,126.646,122.08,124.442,123.838,123.723,121.681,124.79,124.779,123.053,124.866,121.377,128.489,127.097,129.009,128.378,128.463,128.446,128.386,128.274,125.261,124.897,123.93,125.245,122.565,122.866,125.136,123.093,

init,1903.34,1895.38,1887.39,1885.77,1826.38,1834.05,1819.78,1865.28,1850.11,1850.26,1856.89,1845,1819.18,1801.47,1831.11,1722.64,1841.96,1877.1,1855.68,1852.74,1858.17,1867.35,1863.15,1858.62,1821.96,1878.08,1867.2,1873.01,1872.46,1841.87,1849.53,1850.88,1858.9,1886.02,1886.08,1849.56,1873.18,1864.77,1869.76,1813.38,1876.13,1848.87,1871.36,1869.46,1844.82,1804.52,1852.32,1867.29,
1D FFT Z-Direction,129.31,127.954,129.965,128.58,129.241,129.994,129.172,129.303,123.407,123.465,124.147,122.244,124.135,121.515,122.357,123.732,127.714,127.474,127.147,126.769,126.792,125.446,128.275,128.28,127.981,127.794,122.309,126.454,127.637,128.022,124.817,125.083,123.243,124.931,121.616,124.663,124.934,123.914,121.603,124.435,125.58,125.718,125.529,125.381,123.353,123.561,125.267,125.527,
First Transpose (First Send),0.680248,0.562731,0.563809,0.562139,0.594405,0.553518,0.554582,0.586557,0.551285,0.550148,0.551211,0.554822,0.550779,0.54924,0.55473,0.558317,0.855356,0.57514,0.581907,0.573907,0.567833,0.567754,0.603291,0.575294,0.567426,0.567603,0.597623,0.574693,0.568077,0.563934,0.574655,0.600815,0.855178,0.563358,0.575852,0.568987,0.581646,0.558767,0.564435,0.569462,0.585936,0.589608,0.557054,0.559631,0.565368,0.560849,0.603578,0.565429,
First Transpose (Packing),0.676705,0.560761,0.560288,0.558668,0.592233,0.551384,0.55284,0.581229,0.549745,0.548259,0.549724,0.549782,0.549025,0.547611,0.551977,0.556856,0.853541,0.573104,0.579603,0.571791,0.565727,0.566285,0.60093,0.573361,0.564948,0.56578,0.595363,0.572605,0.566357,0.5621,0.572268,0.598915,0.853493,0.561493,0.574241,0.567364,0.580059,0.557437,0.562034,0.568016,0.584067,0.588002,0.555445,0.558173,0.563459,0.559301,0.597902,0.563533,
First Transpose (Start Local Transpose),0.685791,0.568016,0.581655,0.573896,0.598551,0.570246,0.559692,0.598329,0.556183,0.554422,0.556004,0.565122,0.555025,0.553737,0.565071,0.562666,0.860423,0.580628,0.587575,0.578404,0.574634,0.571853,0.60858,0.57931,0.572318,0.572811,0.603353,0.580324,0.573258,0.569038,0.579111,0.605249,0.861462,0.568109,0.58025,0.573573,0.588007,0.563288,0.56979,0.573948,0.591045,0.595279,0.56137,0.563402,0.570061,0.56515,0.615938,0.569763,
First Transpose (Start Receive),0.6961,0.574475,0.587764,0.580401,0.60502,0.575726,0.565673,0.607025,0.561222,0.560065,0.561183,0.571739,0.560958,0.5591,0.570556,0.567815,0.864767,0.58906,0.594246,0.584518,0.579716,0.576622,0.616506,0.585665,0.578756,0.579983,0.610752,0.586588,0.579876,0.575755,0.585419,0.61349,0.866525,0.572942,0.58605,0.57775,0.593012,0.567731,0.575699,0.578541,0.596096,0.602142,0.567006,0.568482,0.574842,0.57062,0.621326,0.573972,
First Transpose (First Receive),43.8449,46.2047,48.744,46.3915,36.9464,49.0926,49.7078,47.4269,47.9637,45.6312,44.759,45.4961,36.3697,27.9774,45.8096,48.9873,51.537,44.8755,45.7287,45.4869,36.4429,26.3879,50.0074,47.4255,50.0481,43.3161,44.8249,49.9992,34.8931,28.616,49.9569,40.5745,43.8793,50.2106,45.5968,47.165,37.2696,26.7364,49.6814,48.216,46.49,50.135,50.0264,45.1229,37.6151,50.209,48.0553,41.3716,
First Transpose (Finished Receive),56.5948,50.4582,54.1488,46.9518,37.9068,53.8351,50.0138,48.8436,50.4295,50.0323,54.5974,50.0524,55.7066,47.3027,49.7722,54.1817,56.4678,54.5558,54.2318,54.1828,54.913,48.7121,54.2622,54.8143,54.6567,54.6544,49.6904,54.5276,55.6109,52.7394,54.535,48.6009,51.3201,54.5448,48.3793,54.2902,54.9881,53.1974,50.0716,54.5308,54.6577,54.7392,54.5165,54.2425,37.6506,52.5126,54.4567,54.1134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7905,50.6401,54.3327,47.134,38.0974,54.0187,50.1917,49.0261,50.6092,50.2171,54.7805,50.2341,55.8917,47.4868,49.9515,54.3641,56.6562,54.7362,54.4142,54.3655,55.0952,48.8964,54.4416,54.9967,54.8355,54.8364,49.8716,54.7066,55.7923,52.923,54.7158,48.788,51.5172,54.7251,48.5583,54.4716,55.1704,53.38,50.2567,54.7125,54.8372,54.92,54.6977,54.4222,37.992,52.7005,54.638,54.297,
First Transpose (Send Complete),61.4696,54.5212,58.1684,54.2162,54.9204,57.8918,54.0934,54.6689,54.6194,54.6642,58.6637,54.4014,59.7708,52.5623,54.4755,58.2583,61.3525,58.4457,58.222,58.1684,58.9329,53.5228,58.3546,58.7867,58.7896,58.6696,54.5528,58.5887,59.7292,56.8651,58.6197,54.1376,56.503,58.6648,54.1638,58.3231,59.1144,57.2924,54.189,58.5148,58.8009,58.8499,58.6536,58.311,55.5567,56.599,58.5592,58.119,
1D FFT Y-Direction,61.4682,54.3628,58.1671,51.1517,41.9259,57.8904,54.0849,52.9563,54.5368,54.0785,58.6626,53.9754,59.7691,51.4398,53.7906,58.2573,61.3515,58.4446,58.2211,58.167,58.9313,52.8732,58.3529,58.7855,58.7882,58.6684,53.8023,58.5873,59.728,56.864,58.6185,52.5887,56.2144,58.6637,52.4903,58.322,59.113,57.2916,54.0819,58.5138,58.8,58.8489,58.6526,58.31,41.8653,56.5969,58.5569,58.1169,
Second Transpose (First Send),61.5233,54.5678,58.2181,54.2632,54.9768,57.9399,54.1406,54.7189,54.6684,54.7116,58.7119,54.4513,59.824,52.6101,54.5232,58.307,61.4051,58.4927,58.2688,58.2229,58.981,53.5715,58.4091,58.833,58.8358,58.7175,54.5996,58.6366,59.7781,56.9137,58.669,54.1844,56.5516,58.7131,54.2122,58.3724,59.1629,57.3391,54.2372,58.5634,58.8497,58.8981,58.7035,58.3588,55.6117,56.6531,58.6138,58.1696,
Second Transpose (Packing),62.2193,55.182,58.8986,54.9001,55.6666,58.6335,54.7732,55.3833,55.2876,55.3457,59.3547,55.0884,60.4741,53.2418,55.1584,58.9328,62.0894,59.1165,58.8922,58.8462,59.6293,54.192,59.0468,59.4622,59.4682,59.3406,55.2223,59.2776,60.4174,57.5297,59.3099,54.8074,57.2081,59.3516,54.8311,59.0134,59.811,57.9553,54.8695,59.191,59.4833,59.5325,59.3498,58.992,56.3081,57.3518,59.2842,58.8116,
Second Transpose (Start Local Transpose),62.2198,55.1825,58.899,54.9005,55.6691,58.6347,54.7737,55.3837,55.288,55.3461,59.3551,55.0888,60.4747,53.2423,55.1591,58.9332,62.0899,59.1169,58.8925,58.8466,59.6297,54.1924,59.0473,59.4625,59.4685,59.341,55.2227,59.2782,60.4181,57.5302,59.3104,54.8078,57.2084,59.3521,54.8317,59.0138,59.8114,57.956,54.8702,59.1914,59.4836,59.5329,59.3503,58.9924,56.3095,57.3524,59.2846,58.8122,
Second Transpose (Start Receive),62.2246,55.1864,58.9036,54.9049,55.6744,58.6389,54.7777,55.3895,55.2919,55.3509,59.3591,55.0934,60.4792,53.2463,55.164,58.937,62.0938,59.1214,58.8963,58.8505,59.6335,54.1965,59.0527,59.4666,59.4729,59.3453,55.227,59.2826,60.4227,57.5343,59.3256,54.8119,57.2128,59.3576,54.8354,59.0181,59.816,57.9596,54.8755,59.1955,59.4877,59.5366,59.3545,58.9964,56.3147,57.3571,59.289,58.8185,
Second Transpose (First Receive),86.7335,78.6967,83.4777,77.5042,78.0814,82.8293,73.2266,76.2706,97.5431,99.0489,99.1378,97.8747,99.9292,97.6151,97.3894,99.7647,86.827,84.0676,83.7327,82.8685,84.4718,60.9529,83.1221,83.8748,98.1036,99.8734,57.2721,97.7314,97.6487,96.4413,96.0451,56.8109,101.929,103.355,80.9885,101.785,102.912,103.569,81.1493,102.029,83.8676,84.2062,83.6644,83.4248,71.5567,81.8576,84.2384,83.7711,
Second Transpose (Finished Receive),128.776,127.438,129.45,128.064,128.71,129.476,128.655,128.782,122.894,122.952,123.634,121.73,123.618,120.997,121.84,123.219,127.202,126.956,126.63,126.252,126.276,124.932,127.757,127.766,127.47,127.283,121.795,125.941,127.126,127.49,124.304,124.558,122.73,124.42,121.103,124.152,124.422,123.385,121.085,123.926,125.066,125.194,125.018,124.869,122.832,123.038,124.756,125.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.83,127.493,129.502,128.118,128.767,129.53,128.709,128.839,122.943,123.003,123.685,121.779,123.671,121.049,121.892,123.269,127.253,127.013,126.684,126.305,126.329,124.984,127.811,127.82,127.52,127.333,121.846,125.991,127.176,127.546,124.353,124.609,122.78,124.47,121.154,124.202,124.472,123.453,121.138,123.976,125.119,125.256,125.068,124.92,122.884,123.089,124.806,125.066,
1D FFT X-Direction,0.675657,0.560056,0.559656,0.558144,0.591552,0.55069,0.552066,0.580498,0.549118,0.547559,0.549097,0.54903,0.548385,0.546998,0.551374,0.556448,0.853183,0.572299,0.578956,0.570941,0.565047,0.565707,0.600186,0.572849,0.564096,0.565251,0.594574,0.571829,0.565699,0.56143,0.571504,0.598165,0.85276,0.560923,0.573557,0.566852,0.579419,0.556905,0.561287,0.567353,0.583478,0.587139,0.554933,0.557668,0.562727,0.558638,0.597323,0.563013,
Run complete,129.397,127.955,129.966,128.581,129.243,129.996,129.174,129.304,123.41,123.469,124.15,122.248,124.139,121.517,122.36,123.735,127.773,127.476,127.148,126.77,126.793,125.448,128.276,128.281,127.985,127.797,122.312,126.457,127.641,128.03,124.819,125.086,123.66,124.934,121.618,124.666,124.937,123.917,121.607,124.438,125.583,125.721,125.532,125.384,123.357,123.565,125.269,125.529,

init,1903.34,1895.38,1887.39,1885.77,1826.38,1834.05,1819.78,1865.28,1850.11,1850.26,1856.89,1845,1819.18,1801.47,1831.11,1722.64,1841.96,1877.1,1855.68,1852.74,1858.17,1867.35,1863.15,1858.62,1821.96,1878.08,1867.2,1873.01,1872.46,1841.87,1849.53,1850.88,1858.9,1886.02,1886.08,1849.56,1873.18,1864.77,1869.76,1813.38,1876.13,1848.87,1871.36,1869.46,1844.82,1804.52,1852.32,1867.29,
1D FFT Z-Direction,124.026,124.62,122.958,123.173,123.288,123.183,121.576,123.854,125.483,126.044,126.284,123.555,126.457,124.012,126.679,126.668,124.746,123.424,126.31,126.3,122.119,125.84,125.603,125.996,127.147,127.224,127.062,127.312,124.289,126.94,125.721,123.035,124.338,125.214,125.978,125.967,125.638,121.834,125.39,122.15,126.998,126.995,123.805,124.239,126.451,126.401,122.84,125.002,
First Transpose (First Send),0.665445,0.553884,0.545107,0.56412,0.55023,0.546542,0.557512,0.564805,0.551286,0.551161,0.561599,0.557523,0.558447,0.555894,0.554659,0.553336,0.843671,0.570546,0.563692,0.561904,0.566317,0.567699,0.580535,0.575469,0.564973,0.568617,0.571089,0.573666,0.557205,0.573643,0.589485,0.570198,0.850669,0.565428,0.561417,0.568683,0.571118,0.571576,0.558253,0.586411,0.600037,0.576182,0.564364,0.588917,0.576072,0.569099,0.604977,0.5681,
First Transpose (Packing),0.659487,0.551938,0.543449,0.562629,0.546798,0.545315,0.5559,0.562866,0.549738,0.549811,0.559972,0.555985,0.556792,0.553914,0.552823,0.551919,0.841822,0.568786,0.561893,0.560167,0.564456,0.565588,0.578451,0.574054,0.563353,0.566581,0.569461,0.571722,0.555387,0.569965,0.587552,0.565728,0.848761,0.563336,0.558866,0.566082,0.568886,0.569823,0.555415,0.584383,0.598164,0.573824,0.561842,0.587096,0.572145,0.565907,0.602397,0.565498,
First Transpose (Start Local Transpose),0.68275,0.558217,0.549641,0.567888,0.557527,0.550784,0.561718,0.569704,0.554885,0.555798,0.565318,0.562501,0.563189,0.560379,0.559404,0.557018,0.849154,0.576015,0.567944,0.566202,0.570982,0.572168,0.585612,0.580154,0.56961,0.572585,0.575607,0.578015,0.561537,0.593644,0.594223,0.583964,0.854738,0.570852,0.567062,0.574764,0.575959,0.57679,0.564401,0.591286,0.605185,0.581986,0.568855,0.59355,0.584389,0.58002,0.612225,0.573735,
