,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),2.92563,2.65166,2.68775,2.67258,2.64005,2.65131,2.64676,2.64797,2.83428,2.70163,2.64804,2.66224,2.6507,2.64889,2.6504,2.63536,2.83561,2.65305,2.65767,2.64987,2.64852,2.63468,2.66764,2.66396,2.80789,2.6499,2.63108,2.64685,2.66791,2.67215,2.66971,2.69102,
First Transpose (First Receive),175.754,174.77,173.425,173.552,195.746,197.078,193.379,191.789,172.892,170.28,170.068,169.862,158.86,151.922,157.237,156.482,175.368,174.897,172.874,173.965,195.89,197.301,193.717,191.955,175.407,174.734,173.142,173.772,196.139,197.244,193.615,192.197,
First Transpose (Finished Receive),175.755,174.771,173.426,173.553,195.746,197.079,193.38,191.79,172.893,170.28,170.068,169.862,158.861,151.923,157.238,156.482,175.369,174.898,172.875,173.965,195.89,197.302,193.718,191.956,175.407,174.735,173.143,173.772,196.139,197.245,193.616,192.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.762,174.778,173.434,173.56,195.754,197.085,193.388,191.797,172.952,170.289,170.086,169.912,158.87,152.029,157.32,156.491,175.376,174.905,172.883,173.972,195.899,197.309,193.725,191.965,175.415,174.741,173.15,173.779,196.147,197.252,193.623,192.208,
First Transpose (Send Complete),177.526,176.345,174.979,175.123,197.337,198.665,194.941,193.349,175.651,174.828,173.397,173.943,196.041,197.215,193.633,192.121,177.113,176.475,174.441,175.533,197.455,198.909,195.301,193.555,177.154,176.309,174.712,175.333,197.696,198.817,195.198,193.767,
1D FFT Y-Direction,177.525,176.344,174.978,175.121,197.335,198.663,194.939,193.348,174.674,171.867,171.654,171.491,160.438,153.593,158.909,158.065,177.111,176.474,174.44,175.531,197.454,198.908,195.299,193.552,177.153,176.307,174.71,175.332,197.695,198.816,195.196,193.765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.527,176.346,174.981,175.124,197.338,198.666,194.941,193.35,175.651,174.829,173.398,173.943,196.042,197.216,193.634,192.122,177.113,176.476,174.442,175.534,197.457,198.91,195.301,193.555,177.154,176.31,174.713,175.334,197.697,198.818,195.198,193.768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.528,176.346,174.981,175.124,197.338,198.666,194.942,193.35,175.652,174.829,173.399,173.944,196.043,197.216,193.634,192.122,177.114,176.477,174.442,175.535,197.457,198.91,195.302,193.556,177.155,176.31,174.713,175.334,197.698,198.818,195.199,193.768,
Second Transpose (Finished All2All),2248.59,2235.36,2231.27,2217.02,2257.5,2262.6,2262.58,2262.6,2264.69,2244.86,2244.33,2223.92,2274.18,2276.73,2274.12,2276.73,2266.27,2244.93,2234.03,2227.55,2264.3,2264.81,2267.91,2267.91,2253.84,2237.48,2246.44,2228.05,2257.25,2262.37,2262.37,2262.35,
Second Transpose (Unpacking),2248.59,2235.36,2231.27,2217.02,2257.5,2262.6,2262.58,2262.6,2264.69,2244.87,2244.33,2223.92,2274.18,2276.74,2274.12,2276.73,2266.27,2244.93,2234.03,2227.55,2264.3,2264.81,2267.91,2267.91,2253.84,2237.48,2246.44,2228.05,2257.25,2262.37,2262.37,2262.35,
1D FFT X-Direction,1.778,1.55467,1.59007,1.58116,1.54761,1.55632,1.55052,1.55656,1.7352,1.57906,1.55512,1.56629,1.55817,1.55521,1.55904,1.54418,1.73241,1.5625,1.56629,1.55939,1.55281,1.5434,1.57501,1.56457,1.70613,1.55956,1.53832,1.55565,1.57653,1.58238,1.55273,1.57014,
Run complete,2252.71,2239.49,2235.39,2221.14,2261.63,2266.75,2266.71,2266.72,2268.82,2248.99,2248.46,2228.05,2278.32,2280.88,2278.27,2280.86,2270.4,2249.06,2238.17,2231.67,2268.44,2268.93,2272.03,2272.04,2257.97,2241.6,2250.56,2232.18,2261.38,2266.5,2266.51,2266.49,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2259.91,2235.85,2230.35,2218.53,2264.44,2268.07,2267,2268.06,2269.28,2252.28,2251.65,2234.69,2280.45,2284.9,2276.54,2284.94,2264.28,2243.92,2234.57,2229.63,2267.82,2264.26,2269.37,2269.36,2256.96,2249.1,2252.02,2229.87,2261.5,2267.97,2266.93,2267.98,
First Transpose (First Send),2.0924,1.91509,1.91738,1.92525,1.91375,1.91702,1.91117,1.90986,2.07885,1.93506,1.95005,1.92079,1.92363,1.9458,1.90743,1.93641,2.09034,1.90522,1.91778,1.92151,1.91029,1.92317,1.90651,1.95568,2.07642,1.90569,1.91342,1.91872,1.91659,1.93839,1.9368,1.89947,
First Transpose (Packing),2.83224,2.63851,2.64278,2.6519,2.64034,2.64554,2.63803,2.63636,2.80855,2.66314,2.676,2.64556,2.6491,2.67094,2.63211,2.65937,2.82,2.63048,2.64225,2.64467,2.63575,2.64582,2.63076,2.68566,2.80812,2.6294,2.63935,2.64282,2.64007,2.66472,2.66548,2.62746,
First Transpose (Start Local Transpose),2.83252,2.63879,2.64303,2.6522,2.64061,2.64588,2.63832,2.63667,2.8088,2.66345,2.67629,2.64586,2.64935,2.67125,2.63237,2.65966,2.82037,2.63078,2.64258,2.64503,2.63601,2.64611,2.63104,2.68601,2.80843,2.62971,2.63965,2.64316,2.64035,2.66505,2.66578,2.62778,
First Transpose (Start Receive),2.83826,2.64325,2.6475,2.65661,2.64541,2.65042,2.64365,2.64128,2.81355,2.66803,2.6813,2.65073,2.65349,2.6758,2.63673,2.66409,2.82547,2.63499,2.64662,2.64972,2.64054,2.65049,2.63521,2.69199,2.81323,2.63455,2.64371,2.64742,2.64463,2.66929,2.66997,2.63215,
First Transpose (First Receive),176.377,175.25,173.739,173.584,198.351,198.365,193.657,192.753,174.036,172.375,171.297,171.524,155.845,156.851,155.462,157.472,176.096,175.079,173.303,173.891,198.393,197.939,193.477,192.82,176.507,175.244,174.1,173.814,198.412,198.311,193.598,192.872,
First Transpose (Finished Receive),176.377,175.251,173.739,173.584,198.352,198.366,193.658,192.753,174.037,172.375,171.298,171.525,155.846,156.851,155.462,157.473,176.096,175.079,173.304,173.892,198.394,197.939,193.478,192.821,176.508,175.245,174.101,173.814,198.413,198.312,193.599,192.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.386,175.259,173.747,173.592,198.359,198.374,193.666,192.762,174.147,172.413,171.342,171.552,155.865,156.859,155.502,157.652,176.103,175.087,173.312,173.899,198.402,197.947,193.487,192.83,176.515,175.252,174.109,173.821,198.421,198.321,193.606,192.88,
First Transpose (Send Complete),178.115,176.836,175.358,175.176,199.941,199.931,195.248,194.325,176.415,175.182,174.081,173.869,198.349,198.306,193.529,192.799,177.825,176.664,174.875,175.472,199.963,199.517,195.04,194.432,178.227,176.828,175.687,175.376,200.018,199.909,195.167,194.448,
1D FFT Y-Direction,178.113,176.834,175.356,175.174,199.939,199.93,195.247,194.323,175.889,173.995,172.907,173.103,157.441,158.406,157.068,159.214,177.824,176.662,174.873,175.47,199.962,199.515,195.038,194.43,178.226,176.826,175.686,175.374,200.016,199.908,195.166,194.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),178.115,176.837,175.359,175.177,199.941,199.932,195.249,194.325,176.416,175.182,174.082,173.869,198.35,198.307,193.53,192.8,177.826,176.664,174.875,175.473,199.964,199.517,195.04,194.433,178.228,176.829,175.688,175.376,200.019,199.91,195.168,194.449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.116,176.837,175.359,175.177,199.942,199.933,195.25,194.326,176.416,175.183,174.082,173.87,198.35,198.307,193.531,192.801,177.826,176.665,174.876,175.473,199.965,199.518,195.041,194.434,178.229,176.829,175.688,175.377,200.019,199.911,195.168,194.449,
Second Transpose (Finished All2All),2255.78,2231.72,2226.23,2214.4,2260.32,2263.94,2262.88,2263.93,2265.16,2248.15,2247.53,2230.56,2276.32,2280.77,2272.4,2280.77,2260.14,2239.8,2230.43,2225.5,2263.68,2260.13,2265.24,2265.23,2252.82,2244.97,2247.88,2225.75,2257.36,2263.84,2262.79,2263.84,
Second Transpose (Unpacking),2255.78,2231.72,2226.23,2214.41,2260.32,2263.94,2262.88,2263.93,2265.16,2248.15,2247.53,2230.56,2276.32,2280.77,2272.4,2280.77,2260.14,2239.8,2230.43,2225.51,2263.68,2260.13,2265.24,2265.23,2252.82,2244.97,2247.88,2225.75,2257.36,2263.84,2262.79,2263.84,
1D FFT X-Direction,1.72387,1.55089,1.55449,1.56307,1.54901,1.5537,1.54631,1.54735,1.71304,1.57193,1.588,1.55556,1.56089,1.58201,1.54473,1.57345,1.72458,1.54224,1.55538,1.558,1.54691,1.55967,1.54309,1.59007,1.71138,1.54262,1.55081,1.55513,1.55268,1.57652,1.57456,1.5359,
Run complete,2259.91,2235.85,2230.35,2218.53,2264.44,2268.07,2267.01,2268.06,2269.28,2252.28,2251.65,2234.69,2280.45,2284.9,2276.54,2284.94,2264.28,2243.92,2234.57,2229.63,2267.82,2264.26,2269.37,2269.36,2256.96,2249.1,2252.02,2229.87,2261.5,2267.97,2266.93,2267.98,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2256.09,2240.75,2234.37,2222.97,2269.39,2270.55,2271.06,2271.09,2271.95,2259.38,2252.34,2233.06,2277.52,2283.98,2278.06,2283.97,2269.08,2251.13,2241.79,2229.88,2270.2,2269.15,2270.25,2270.24,2258.76,2245.73,2245.87,2233.5,2259.34,2268.22,2268.24,2267.19,
First Transpose (First Send),2.12867,1.90364,1.92412,1.93364,1.92317,1.92244,1.91496,1.91449,2.11034,1.93223,1.90312,1.9252,1.92683,1.92065,1.89916,1.94284,2.10815,1.96287,1.92543,1.92142,1.91461,1.92274,1.93741,1.95195,2.08741,1.91522,1.92297,1.93239,1.92064,1.93839,1.91975,1.91519,
First Transpose (Packing),2.86305,2.62795,2.6513,2.65741,2.64767,2.64649,2.63882,2.63731,2.84011,2.65744,2.62783,2.64871,2.6516,2.64509,2.6238,2.68628,2.83886,2.68435,2.64949,2.64616,2.63869,2.64719,2.66128,2.6803,2.81742,2.64007,2.64708,2.65686,2.64407,2.66381,2.6478,2.64275,
First Transpose (Start Local Transpose),2.86334,2.62824,2.65155,2.65768,2.64793,2.64677,2.63908,2.6376,2.84042,2.65775,2.62811,2.64902,2.65185,2.64538,2.6241,2.68656,2.83919,2.68465,2.64982,2.64645,2.639,2.64745,2.66158,2.68065,2.8177,2.64036,2.64745,2.65717,2.64437,2.66412,2.6481,2.64305,
First Transpose (Start Receive),2.86909,2.63306,2.65596,2.66189,2.65245,2.65137,2.64406,2.6417,2.84464,2.66229,2.63244,2.65381,2.65617,2.65029,2.6287,2.6926,2.84383,2.68933,2.65387,2.65101,2.64384,2.65214,2.66598,2.68668,2.82273,2.64465,2.65212,2.66168,2.64864,2.66921,2.65243,2.64743,
First Transpose (First Receive),176.26,174.648,173.059,172.649,198.903,197.954,193.82,193.372,171.871,170.982,171.171,169.652,153.325,154.689,153.215,156.961,176.395,175.244,173.12,173.257,198.947,198.097,193.696,193.436,176.126,174.985,173.008,172.605,199.109,198.132,193.79,193.304,
First Transpose (Finished Receive),176.261,174.649,173.06,172.649,198.904,197.955,193.821,193.373,171.872,170.983,171.172,169.653,153.325,154.69,153.216,156.961,176.396,175.245,173.121,173.258,198.947,198.098,193.697,193.438,176.127,174.986,173.008,172.605,199.11,198.133,193.79,193.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.269,174.656,173.067,172.656,198.911,197.962,193.828,193.382,171.885,171.001,171.207,169.674,153.417,154.725,153.242,157.022,176.403,175.253,173.129,173.266,198.955,198.105,193.704,193.447,176.134,174.993,173.016,172.613,199.116,198.141,193.797,193.312,
First Transpose (Send Complete),177.99,176.239,174.615,174.229,200.477,199.529,195.377,194.927,176.323,175.13,173.042,173.168,198.994,198.061,193.747,193.372,178.127,176.835,174.684,174.87,200.522,199.671,195.285,195.028,177.87,176.565,174.567,174.202,200.69,199.706,195.368,194.904,
1D FFT Y-Direction,177.988,176.237,174.613,174.227,200.476,199.527,195.375,194.925,173.619,172.566,172.771,171.219,154.976,156.286,154.827,158.614,178.126,176.833,174.682,174.868,200.521,199.67,195.283,195.026,177.869,176.563,174.565,174.201,200.689,199.705,195.367,194.903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.991,176.24,174.616,174.229,200.478,199.53,195.378,194.928,176.324,175.13,173.044,173.168,198.995,198.062,193.748,193.372,178.128,176.836,174.685,174.871,200.523,199.673,195.286,195.029,177.87,176.565,174.567,174.203,200.691,199.707,195.369,194.905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.991,176.24,174.616,174.23,200.478,199.53,195.379,194.928,176.325,175.131,173.044,173.169,198.995,198.062,193.748,193.373,178.129,176.836,174.685,174.871,200.523,199.673,195.286,195.029,177.871,176.566,174.568,174.204,200.691,199.708,195.369,194.906,
Second Transpose (Finished All2All),2251.97,2236.6,2230.24,2218.83,2265.26,2266.39,2266.92,2266.92,2267.82,2255.24,2248.21,2228.94,2273.4,2279.84,2273.93,2279.84,2264.95,2246.99,2237.63,2225.76,2266.07,2265.03,2266.12,2266.12,2254.64,2241.61,2241.74,2229.36,2255.22,2264.1,2264.1,2263.04,
Second Transpose (Unpacking),2251.97,2236.61,2230.24,2218.83,2265.26,2266.39,2266.92,2266.92,2267.82,2255.25,2248.22,2228.94,2273.4,2279.84,2273.93,2279.84,2264.95,2246.99,2237.63,2225.76,2266.07,2265.03,2266.12,2266.12,2254.64,2241.61,2241.74,2229.36,2255.22,2264.1,2264.1,2263.04,
1D FFT X-Direction,1.76,1.54002,1.56103,1.56988,1.55969,1.5584,1.55052,1.55172,1.74428,1.56824,1.53922,1.56174,1.5629,1.55747,1.53595,1.56931,1.74223,1.60047,1.56186,1.55783,1.55004,1.56012,1.57476,1.5862,1.72187,1.55096,1.55737,1.56936,1.55684,1.57554,1.55591,1.5519,
Run complete,2256.09,2240.75,2234.37,2222.97,2269.39,2270.55,2271.06,2271.09,2271.95,2259.38,2252.34,2233.06,2277.52,2283.98,2278.06,2283.97,2269.08,2251.13,2241.8,2229.88,2270.2,2269.15,2270.25,2270.24,2258.76,2245.73,2245.87,2233.5,2259.34,2268.22,2268.24,2267.19,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2256.01,2244.16,2231.84,2223.78,2265.94,2270.04,2270.07,2270.06,2267.88,2253.75,2252.67,2232.86,2283.27,2283.31,2275.34,2283.3,2257.24,2239.52,2227.69,2226.52,2265.72,2263.71,2268.25,2268.24,2254.76,2254.84,2250.3,2228.18,2260.25,2269.22,2269.23,2268.67,
First Transpose (First Send),2.10828,1.9191,1.88625,1.92903,1.90452,1.92467,1.90865,1.93231,2.0901,1.91232,1.93436,1.91741,1.92596,1.9354,1.89925,1.93214,2.13846,1.91858,1.95549,1.91289,1.95083,1.89595,1.92473,1.96115,2.08694,1.90978,1.93344,1.94758,1.90154,1.9366,1.90363,1.91696,
First Transpose (Packing),2.84073,2.64358,2.60978,2.65172,2.62888,2.64824,2.63274,2.68004,2.82191,2.6381,2.65767,2.64147,2.64972,2.65907,2.6229,2.65937,2.86826,2.64076,2.70222,2.63761,2.67504,2.62056,2.64916,2.68908,2.81786,2.63503,2.65824,2.67135,2.62466,2.66132,2.62738,2.64013,
First Transpose (Start Local Transpose),2.84102,2.64387,2.61008,2.65201,2.62914,2.64855,2.633,2.6803,2.8223,2.63841,2.65795,2.64176,2.64999,2.65935,2.62317,2.65965,2.86857,2.64105,2.70261,2.63798,2.67534,2.62084,2.64942,2.68944,2.81816,2.63533,2.65856,2.67168,2.62491,2.66163,2.62769,2.64039,
First Transpose (Start Receive),2.8464,2.6482,2.6143,2.65691,2.63379,2.6527,2.63741,2.68815,2.82675,2.64295,2.66214,2.6463,2.65417,2.66391,2.62782,2.66428,2.8735,2.6461,2.70825,2.64314,2.68022,2.62504,2.65398,2.69567,2.82461,2.64067,2.66306,2.67628,2.62951,2.66593,2.63183,2.64456,
First Transpose (First Receive),174.132,176.274,169.043,174.305,198.479,198.223,193.196,193.743,174.389,168.2,172.089,167.143,155.285,155.224,156.574,156.887,171,176.253,172.153,174.832,198.497,197.901,193.391,193.895,173.372,175.813,172.37,173.82,198.575,198.144,193.314,194.001,
First Transpose (Finished Receive),174.133,176.275,169.044,174.306,198.479,198.224,193.196,193.744,174.39,168.201,172.089,167.144,155.286,155.225,156.575,156.888,171,176.254,172.154,174.833,198.497,197.901,193.393,193.895,173.373,175.814,172.371,173.82,198.575,198.145,193.315,194.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.141,176.282,169.052,174.312,198.486,198.235,193.204,193.752,174.398,168.208,172.097,167.153,155.339,155.32,156.599,156.927,171.007,176.26,172.162,174.84,198.505,197.909,193.4,193.904,173.38,175.821,172.379,173.829,198.582,198.151,193.322,194.009,
First Transpose (Send Complete),175.856,177.874,172.222,175.885,200.031,199.782,194.779,195.341,176.127,176.202,173.656,174.812,198.494,198.146,193.33,193.909,174.18,177.832,173.746,176.41,200.077,199.461,194.948,195.514,175.137,177.364,173.949,175.397,200.14,199.719,194.915,195.583,
1D FFT Y-Direction,175.854,177.873,170.597,175.883,200.029,199.781,194.777,195.339,176.125,169.777,173.655,168.714,156.898,156.888,158.151,158.515,172.724,177.83,173.744,176.408,200.076,199.459,194.947,195.512,175.135,177.362,173.948,175.395,200.139,199.717,194.913,195.582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.857,177.875,172.222,175.886,200.032,199.783,194.78,195.342,176.128,176.203,173.657,174.813,198.495,198.147,193.331,193.91,174.181,177.832,173.747,176.411,200.078,199.462,194.949,195.515,175.138,177.364,173.95,175.398,200.141,199.719,194.915,195.584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.858,177.875,172.223,175.886,200.032,199.784,194.78,195.342,176.128,176.203,173.658,174.813,198.496,198.147,193.331,193.91,174.181,177.833,173.747,176.412,200.079,199.462,194.949,195.516,175.138,177.365,173.951,175.398,200.141,199.72,194.916,195.585,
Second Transpose (Finished All2All),2251.89,2240.03,2227.72,2219.66,2261.82,2265.89,2265.95,2265.94,2263.76,2249.62,2248.55,2228.73,2279.15,2279.18,2271.2,2279.17,2253.11,2235.4,2223.55,2222.4,2261.59,2259.55,2264.13,2264.11,2250.64,2250.72,2246.17,2224.04,2256.12,2265.09,2265.09,2264.53,
Second Transpose (Unpacking),2251.89,2240.03,2227.72,2219.66,2261.82,2265.89,2265.95,2265.94,2263.76,2249.62,2248.55,2228.73,2279.15,2279.18,2271.2,2279.17,2253.11,2235.4,2223.55,2222.4,2261.59,2259.55,2264.13,2264.11,2250.64,2250.72,2246.17,2224.05,2256.12,2265.09,2265.1,2264.53,
1D FFT X-Direction,1.74004,1.55506,1.52345,1.5663,1.54138,1.56085,1.54418,1.55674,1.72316,1.54887,1.57145,1.55362,1.56338,1.5723,1.53605,1.56932,1.77228,1.55727,1.57858,1.55099,1.5881,1.53301,1.56229,1.59678,1.72122,1.54664,1.57013,1.58451,1.53904,1.57374,1.54047,1.55363,
Run complete,2256.01,2244.16,2231.84,2223.78,2265.94,2270.04,2270.07,2270.06,2267.88,2253.75,2252.67,2232.86,2283.27,2283.31,2275.34,2283.3,2257.24,2239.52,2227.69,2226.52,2265.72,2263.71,2268.25,2268.24,2254.76,2254.84,2250.3,2228.18,2260.25,2269.22,2269.23,2268.67,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2256.22,2237.47,2231.47,2217.22,2264.59,2268.72,2268.59,2268.7,2267.14,2250.62,2251.18,2236.71,2273.23,2280.64,2273.27,2280.64,2267.03,2245.56,2236.67,2225.29,2269.57,2265.45,2270.64,2270.64,2261.12,2248.72,2249.26,2233.88,2258.62,2266.6,2266.62,2266.57,
First Transpose (First Send),2.11728,1.89933,1.90297,1.91223,1.93197,1.92383,1.92576,1.92762,2.07149,1.91832,1.90524,1.89183,1.8901,1.93216,1.92456,1.90608,2.10474,1.92871,1.938,1.90297,1.90918,1.94527,1.91569,1.93687,2.12033,1.91484,1.92901,1.93101,1.90339,1.92817,1.91347,1.89976,
First Transpose (Packing),2.84926,2.6233,2.62899,2.63492,2.6567,2.64759,2.64985,2.65366,2.80601,2.64226,2.63021,2.61782,2.6186,2.6585,2.64878,2.63869,2.83625,2.65072,2.66508,2.62792,2.63522,2.69003,2.6443,2.66785,2.85131,2.63993,2.65467,2.65588,2.62942,2.65431,2.6373,2.62596,
First Transpose (Start Local Transpose),2.84953,2.62361,2.62928,2.6352,2.65697,2.64786,2.65013,2.65395,2.80642,2.64255,2.63047,2.61813,2.61891,2.65883,2.64908,2.63901,2.83652,2.651,2.66545,2.6282,2.63553,2.6903,2.64457,2.66817,2.85157,2.64024,2.65496,2.65618,2.62971,2.6546,2.63759,2.62626,
First Transpose (Start Receive),2.85563,2.62841,2.63436,2.64006,2.66154,2.65338,2.65575,2.65873,2.81139,2.64763,2.63582,2.62306,2.62382,2.66357,2.65384,2.64363,2.84193,2.65609,2.67012,2.63309,2.64086,2.69895,2.64956,2.67465,2.85893,2.64523,2.65977,2.66038,2.63449,2.65908,2.64219,2.63087,
First Transpose (First Receive),175.27,173.581,173.008,172.467,198.184,197.828,192.723,193.55,172.961,171.313,170.975,172.542,154.502,156.014,157.102,156.076,175.793,174.077,172.951,172.545,198.324,198.086,192.891,193.675,176.18,174.277,172.69,170.855,198.412,198.009,192.755,193.428,
First Transpose (Finished Receive),175.272,173.581,173.009,172.468,198.185,197.828,192.724,193.551,172.962,171.314,170.976,172.542,154.503,156.015,157.103,156.077,175.794,174.078,172.951,172.546,198.324,198.086,192.891,193.676,176.181,174.278,172.691,170.856,198.412,198.009,192.756,193.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.283,173.589,173.017,172.475,198.193,197.836,192.732,193.558,173.057,171.321,171.02,172.55,154.547,156.054,157.152,156.136,175.8,174.085,172.958,172.552,198.332,198.094,192.898,193.684,176.188,174.286,172.699,170.864,198.419,198.016,192.763,193.436,
First Transpose (Send Complete),177.011,175.176,174.587,174.058,199.739,199.42,194.327,195.129,176.029,174.173,172.93,174.1,198.327,198.017,192.813,193.57,177.542,175.659,174.524,174.119,199.9,199.673,194.455,195.276,177.91,175.856,174.268,172.497,199.979,199.588,194.323,195.001,
