,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.893313,0.792396,0.800106,0.808909,0.868831,0.837563,0.807717,0.808332,0.881027,0.799199,0.825877,0.808951,0.874859,0.811529,0.82354,0.805201,0.869641,0.808283,0.810413,0.806461,0.874168,0.815635,0.818741,0.810077,0.87988,0.802984,0.799317,0.789864,0.874886,0.809531,0.804294,0.796751,0.888242,0.82758,0.794832,0.806233,0.870048,0.813904,0.806161,0.820771,0.869896,0.788211,0.827538,0.807091,0.903001,0.824972,0.808292,0.790251,0.880694,0.801196,0.790449,0.807765,0.867868,0.789525,0.790672,0.807452,0.891456,0.835071,0.798465,0.7956,0.879227,0.822558,0.811798,0.798466,
First Transpose (Finished All2All),721.425,720.652,721.369,718.594,721.527,720.759,721.418,718.839,721.463,719.67,721.336,718.806,721.371,721.045,721.332,718.855,720.126,721.068,721.114,718.835,721.559,720.642,721.416,718.586,721.044,720.753,721.361,718.838,720.642,721.026,721.359,718.546,721.406,721.048,721.326,718.807,721.042,721.027,721.337,718.803,720.97,721.019,721.364,718.803,721.538,721.04,721.411,718.843,720.565,720.759,721.398,718.537,720.934,721.027,721.075,718.593,721.489,721.006,721.322,718.8,721.054,720.787,721.405,718.495,
First Transpose (Unpacking),721.425,720.653,721.369,718.594,721.528,720.76,721.419,718.839,721.464,719.671,721.337,718.807,721.372,721.046,721.333,718.856,720.128,721.069,721.115,718.836,721.561,720.643,721.416,718.587,721.045,720.754,721.362,718.839,720.643,721.027,721.36,718.547,721.407,721.048,721.327,718.807,721.043,721.027,721.337,718.804,720.972,721.02,721.365,718.803,721.54,721.04,721.411,718.844,720.566,720.76,721.399,718.539,720.934,721.028,721.076,718.594,721.49,721.007,721.323,718.8,721.055,720.787,721.406,718.495,
First Transpose (Send Complete),722.312,721.46,722.188,719.419,722.425,721.568,722.254,719.645,722.345,720.545,722.144,719.637,722.263,721.878,722.149,719.652,721.047,721.887,721.932,719.703,722.47,721.452,722.265,719.4,721.922,721.577,722.159,719.651,721.509,721.834,722.191,719.372,722.33,721.862,722.153,719.619,721.914,721.846,722.163,719.65,721.878,721.834,722.19,719.63,722.437,721.887,722.219,719.656,721.463,721.593,722.222,719.382,721.838,721.844,721.885,719.407,722.367,721.829,722.139,719.626,721.95,721.587,722.236,719.331,
1D FFT Y-Direction,722.312,721.459,722.188,719.419,722.425,721.568,722.254,719.644,722.345,720.545,722.143,719.636,722.262,721.877,722.148,719.651,721.047,721.887,721.931,719.703,722.47,721.452,722.264,719.4,721.921,721.576,722.158,719.651,721.509,721.834,722.191,719.371,722.329,721.861,722.152,719.619,721.913,721.846,722.162,719.649,721.877,721.834,722.189,719.63,722.437,721.886,722.218,719.655,721.463,721.593,722.222,719.381,721.837,721.844,721.885,719.406,722.367,721.829,722.139,719.625,721.949,721.587,722.236,719.33,
Second Transpose (First Send),722.504,721.649,723.593,719.609,722.615,721.758,723.657,719.836,725.132,720.746,723.547,719.826,722.454,722.069,723.555,719.842,721.251,722.077,723.336,719.907,722.663,721.642,723.696,719.593,722.112,721.766,723.562,719.843,721.701,722.024,723.595,719.564,722.531,722.053,723.556,719.808,722.105,722.036,723.564,719.84,722.071,722.024,723.592,719.822,722.631,722.087,723.625,719.846,721.654,721.782,723.625,719.574,722.03,722.034,723.289,719.597,722.561,722.019,723.543,719.817,722.14,721.777,723.639,719.521,
Second Transpose (Packing),724.112,724.642,724.004,719.998,724.22,724.756,724.068,720.23,726.734,721.166,725.149,720.217,724.056,725.072,723.972,720.23,722.879,725.059,723.725,720.318,724.266,724.631,724.115,719.977,723.709,724.766,723.978,720.231,723.309,725.015,723.986,719.957,724.162,725.05,723.969,720.195,723.712,725.027,723.975,720.226,723.672,725.014,724.002,720.205,724.237,725.11,724.034,720.229,723.256,724.777,724.021,719.967,723.636,725.027,723.697,719.984,724.162,725.009,723.947,720.2,723.739,724.766,724.049,719.905,
Second Transpose (Start Local Transpose),724.112,724.642,724.005,719.999,724.221,724.756,724.069,720.23,726.734,721.166,725.149,720.218,724.057,725.073,723.973,720.23,722.881,725.059,723.725,720.321,724.266,724.632,724.116,719.977,723.71,724.767,723.979,720.232,723.309,725.016,723.987,719.957,724.163,725.05,723.969,720.196,723.712,725.027,723.975,720.226,723.672,725.014,724.002,720.206,724.237,725.112,724.034,720.229,723.256,724.778,724.021,719.967,723.636,725.028,723.698,719.984,724.163,725.009,723.947,720.201,723.74,724.767,724.049,719.905,
Second Transpose (Start Receive),724.117,724.647,724.009,720.003,724.226,724.76,724.074,720.235,726.739,721.173,725.154,720.222,724.062,725.077,723.979,720.235,722.888,725.064,723.729,720.328,724.271,724.636,724.121,719.982,723.714,724.771,723.983,720.236,723.314,725.02,723.992,719.962,724.171,725.055,723.973,720.2,723.717,725.032,723.98,720.231,723.677,725.019,724.006,720.21,724.242,725.117,724.039,720.233,723.261,724.783,724.026,719.972,723.641,725.033,723.703,719.989,724.168,725.015,723.951,720.205,723.744,724.771,724.053,719.909,
Second Transpose (First Receive),729.913,728.868,728.308,729.235,729.956,728.986,728.376,729.285,729.927,729.625,728.281,728.159,729.789,729.434,728.274,729.444,729.352,729.563,728.086,728.733,730.117,728.844,728.424,729.347,729.541,729.031,728.262,729.202,729.609,729.368,728.365,729.174,729.882,729.389,728.274,729.173,729.545,729.406,728.259,729.19,729.575,729.356,728.29,729.226,729.95,729.461,728.34,729.248,729.552,729.043,728.307,729.112,729.407,729.557,727.986,728.914,729.869,729.346,728.251,729.15,729.608,729.015,728.332,729.281,
Second Transpose (Finished Receive),729.913,728.868,728.308,729.235,729.956,728.986,728.376,729.286,729.927,729.625,728.281,728.16,729.789,729.434,728.275,729.445,729.352,729.563,728.087,728.733,730.117,728.844,728.424,729.347,729.541,729.031,728.262,729.202,729.61,729.368,728.365,729.174,729.882,729.39,728.274,729.174,729.546,729.406,728.26,729.19,729.576,729.357,728.29,729.226,729.951,729.462,728.34,729.248,729.553,729.043,728.307,729.112,729.407,729.557,727.986,728.914,729.87,729.346,728.251,729.15,729.609,729.015,728.332,729.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.916,728.871,728.311,729.238,729.958,728.989,728.379,729.288,729.929,729.628,728.284,728.162,729.792,729.437,728.278,729.447,729.355,729.566,728.089,728.736,730.12,728.847,728.426,729.353,729.544,729.034,728.265,729.205,729.612,729.371,728.368,729.177,729.885,729.392,728.277,729.177,729.548,729.408,728.262,729.192,729.578,729.359,728.293,729.229,729.953,729.464,728.343,729.25,729.555,729.046,728.31,729.114,729.41,729.56,727.989,728.917,729.873,729.349,728.254,729.153,729.611,729.018,728.335,729.284,
1D FFT X-Direction,0.892343,0.79168,0.799193,0.808156,0.86823,0.836861,0.80693,0.807596,0.880391,0.798494,0.825231,0.808279,0.873889,0.810798,0.822872,0.804453,0.868934,0.807496,0.809713,0.805802,0.873531,0.815039,0.817995,0.809396,0.879278,0.802276,0.798686,0.789205,0.874147,0.808863,0.803568,0.79605,0.887563,0.826807,0.794198,0.80561,0.869334,0.813187,0.805503,0.820101,0.869287,0.787531,0.82683,0.80643,0.902315,0.824244,0.807599,0.789591,0.880031,0.80047,0.789761,0.807026,0.867171,0.788954,0.790054,0.806768,0.890721,0.834357,0.797846,0.794916,0.878607,0.821966,0.81111,0.797875,
Run complete,731.433,730.388,729.836,730.752,731.479,730.516,729.9,730.802,731.45,731.162,729.925,729.679,731.307,730.967,729.814,730.966,730.884,731.081,729.63,730.259,731.639,730.37,729.968,730.866,731.057,730.55,729.794,730.716,731.128,730.897,729.892,730.69,731.417,730.915,729.817,730.697,731.065,730.928,729.79,730.71,731.102,730.877,729.83,730.742,731.479,730.996,729.888,730.769,731.074,730.565,729.827,730.639,730.929,731.075,729.555,730.434,731.39,730.876,729.794,730.671,731.132,730.543,729.859,730.796,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,730.597,731.235,729.933,728.438,730.647,729.632,728.83,728.453,729.521,731.774,729.384,728.42,731.002,729.857,728.899,728.682,729.431,729.407,728.929,728.315,731.006,729.893,728.911,728.728,729.7,729.451,728.936,728.301,731.031,729.82,728.895,728.415,730.566,731.844,729.054,728.662,731.008,729.869,728.854,728.699,729.557,729.689,728.71,728.762,730.947,729.781,728.937,728.414,730.941,729.689,728.869,728.442,730.636,731.497,729.92,728.415,730.83,729.84,728.691,728.652,729.459,729.541,728.91,728.452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.870487,0.81519,0.823361,0.81647,0.883062,0.81451,0.790489,0.813167,0.899201,0.810619,0.803271,0.806709,0.893525,0.814555,0.787619,0.813252,0.889476,0.799151,0.810851,0.799761,0.880569,0.806438,0.820513,0.806922,0.875314,0.809662,0.818058,0.804992,0.874517,0.807482,0.794633,0.803992,0.893713,0.813723,0.790878,0.792553,0.880609,0.819043,0.816068,0.802948,0.866494,0.799294,0.821621,0.803576,0.867646,0.827602,0.798633,0.814465,0.885839,0.81268,0.816124,0.808787,0.88882,0.807434,0.808112,0.80342,0.870193,0.811963,0.807904,0.820095,0.862986,0.81012,0.817988,0.813517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.87075,0.815424,0.823611,0.81677,0.88329,0.814748,0.790748,0.813421,0.899432,0.8109,0.803542,0.80694,0.8938,0.814772,0.787866,0.813486,0.889706,0.799403,0.811059,0.800005,0.88083,0.806665,0.820782,0.807162,0.875549,0.809885,0.818276,0.805223,0.874736,0.807709,0.79487,0.804231,0.893964,0.813969,0.7911,0.792779,0.880815,0.819285,0.816299,0.803184,0.866736,0.799563,0.821867,0.80383,0.867903,0.827808,0.798879,0.814715,0.886076,0.812918,0.816392,0.809029,0.889092,0.807655,0.808371,0.803675,0.870417,0.812217,0.808138,0.820348,0.863204,0.810354,0.818204,0.813726,
First Transpose (Finished All2All),720.657,718.689,720.114,719.985,720.542,718.687,720.29,719.746,719.559,718.082,720.316,719.987,720.74,719.453,720.304,719.979,719.177,719.426,720.322,719.749,720.757,719.429,720.351,720.026,719.578,719.428,720.314,719.743,720.602,719.447,720.312,719.747,720.478,718.691,720.282,718.957,720.727,719.438,720.298,719.993,718.626,719.464,720.283,719.98,720.512,719.455,720.287,719.744,720.63,719.458,720.296,719.745,720.694,718.683,720.312,719.977,720.568,719.454,720.134,719.97,719.159,719.422,720.317,719.732,
First Transpose (Unpacking),720.658,718.689,720.114,719.985,720.543,718.688,720.291,719.747,719.559,718.083,720.318,719.988,720.74,719.454,720.304,719.979,719.178,719.427,720.323,719.749,720.758,719.43,720.351,720.027,719.579,719.429,720.315,719.744,720.603,719.448,720.313,719.747,720.479,718.692,720.282,718.958,720.728,719.439,720.299,719.994,718.627,719.465,720.284,719.981,720.513,719.456,720.288,719.744,720.63,719.459,720.297,719.746,720.694,718.684,720.313,719.978,720.568,719.455,720.135,719.971,719.16,719.423,720.318,719.733,
First Transpose (Send Complete),721.531,719.509,720.922,720.82,721.433,719.534,721.1,720.572,720.47,718.888,721.171,720.802,721.619,720.286,721.117,720.8,720.065,720.224,721.151,720.561,721.629,720.244,721.151,720.851,720.464,720.241,721.146,720.567,721.486,720.258,721.115,720.556,721.37,722.251,721.103,719.758,721.612,720.248,721.098,720.811,719.503,720.262,721.107,720.826,721.41,720.264,721.132,720.563,721.522,720.261,721.102,720.571,721.583,719.482,721.145,720.796,721.455,720.295,720.949,720.794,720.063,720.275,721.154,720.56,
1D FFT Y-Direction,721.531,719.508,720.921,720.819,721.433,719.533,721.1,720.572,720.469,718.887,721.17,720.802,721.618,720.286,721.116,720.799,720.064,720.224,721.151,720.56,721.629,720.244,721.15,720.851,720.464,720.24,721.146,720.566,721.486,720.257,721.115,720.555,721.37,722.246,721.102,719.757,721.612,720.247,721.098,720.81,719.502,720.262,721.107,720.825,721.41,720.263,721.131,720.563,721.521,720.261,721.101,720.57,721.582,719.481,721.144,720.796,721.455,720.294,720.948,720.794,720.063,720.274,721.153,720.56,
Second Transpose (First Send),724.319,719.698,721.113,721.011,724.218,719.724,721.292,720.765,723.28,719.078,721.373,721.002,721.809,720.476,721.311,720.99,720.256,720.414,721.341,720.751,721.82,720.435,721.341,721.042,720.656,720.431,721.336,720.757,721.681,720.45,721.306,720.747,721.562,722.503,721.294,719.947,721.804,720.437,721.288,721.002,719.697,720.452,721.298,721.042,721.602,720.454,721.323,720.753,721.714,720.451,721.292,720.762,724.369,719.672,721.346,720.987,721.649,720.484,721.138,720.984,720.253,720.465,721.343,720.749,
Second Transpose (Packing),724.711,720.091,722.718,724,724.61,720.113,722.905,721.16,723.692,719.471,723.012,724.031,722.2,720.867,721.704,721.38,720.637,720.794,721.721,721.152,722.201,720.818,721.725,721.432,721.056,720.825,721.728,721.15,722.069,720.836,721.697,721.138,723.167,722.933,721.704,720.338,722.196,720.825,721.675,721.398,720.08,720.832,724.289,721.445,721.985,720.837,721.709,721.139,722.103,720.844,721.681,721.158,724.76,720.066,722.979,723.975,722.032,720.867,721.521,721.369,720.638,720.845,721.726,721.151,
Second Transpose (Start Local Transpose),724.711,720.091,722.719,724.001,724.611,720.114,722.906,721.161,723.693,719.471,723.012,724.033,722.2,720.868,721.705,721.38,720.638,720.794,721.722,721.152,722.202,720.818,721.725,721.432,721.057,720.825,721.728,721.151,722.069,720.836,721.697,721.139,723.168,722.935,721.704,720.338,722.196,720.825,721.675,721.399,720.081,720.833,724.29,721.445,721.986,720.837,721.709,721.14,722.104,720.844,721.681,721.158,724.76,720.066,722.981,723.975,722.032,720.868,721.521,721.37,720.638,720.846,721.726,721.152,
Second Transpose (Start Receive),724.718,720.096,722.723,724.005,724.616,720.118,722.91,721.165,723.7,719.475,723.018,724.041,722.206,720.872,721.711,721.385,720.643,720.798,721.726,721.157,722.206,720.823,721.729,721.437,721.062,720.83,721.733,721.155,722.073,720.841,721.702,721.143,723.173,722.942,721.709,720.343,722.201,720.83,721.68,721.403,720.085,720.848,724.294,721.451,721.991,720.841,721.714,721.144,722.107,720.85,721.686,721.163,724.765,720.071,722.987,723.98,722.04,720.872,721.526,721.374,720.643,720.85,721.731,721.156,
Second Transpose (First Receive),729.076,729.72,728.411,726.921,729.122,728.109,727.299,726.935,727.984,730.253,727.849,726.853,729.485,728.332,727.363,727.163,727.916,727.893,727.409,726.795,729.489,728.38,727.377,727.213,728.185,727.935,727.41,726.784,729.514,728.295,727.354,726.899,729.046,730.302,727.531,727.143,729.488,728.35,727.33,727.18,728.037,728.178,727.167,727.229,729.425,728.263,727.385,726.896,729.421,728.171,727.345,726.918,729.118,729.974,728.384,726.903,729.312,728.318,727.159,727.133,727.935,728.023,727.38,726.941,
Second Transpose (Finished Receive),729.076,729.72,728.411,726.921,729.123,728.109,727.3,726.935,727.984,730.254,727.849,726.854,729.485,728.333,727.363,727.164,727.917,727.893,727.409,726.795,729.49,728.381,727.377,727.214,728.186,727.935,727.41,726.785,729.514,728.295,727.354,726.899,729.046,730.303,727.531,727.143,729.488,728.35,727.33,727.18,728.037,728.179,727.167,727.23,729.426,728.264,727.385,726.897,729.421,728.171,727.345,726.918,729.118,729.974,728.384,726.903,729.312,728.319,727.159,727.134,727.936,728.024,727.38,726.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.079,729.723,728.414,726.923,729.125,728.112,727.302,726.938,727.987,730.256,727.852,726.856,729.488,728.335,727.366,727.166,727.919,727.896,727.412,726.798,729.492,728.383,727.38,727.216,728.188,727.938,727.414,726.788,729.517,728.298,727.357,726.902,729.049,730.305,727.534,727.146,729.49,728.353,727.332,727.183,728.039,728.181,727.17,727.232,729.428,728.266,727.388,726.899,729.424,728.174,727.348,726.921,729.121,729.977,728.387,726.905,729.315,728.321,727.162,727.136,727.938,728.026,727.383,726.943,
1D FFT X-Direction,0.869737,0.814794,0.822903,0.816003,0.882655,0.81404,0.790087,0.812336,0.898752,0.810144,0.802782,0.8063,0.893007,0.814,0.787205,0.812701,0.889063,0.798804,0.810343,0.799326,0.880144,0.806105,0.820022,0.806498,0.874631,0.809221,0.817662,0.804662,0.874102,0.807034,0.794115,0.803537,0.893306,0.813265,0.790424,0.792085,0.880187,0.818635,0.815631,0.802519,0.866011,0.798694,0.821143,0.80318,0.867253,0.827159,0.79815,0.813865,0.885391,0.812279,0.815675,0.808309,0.888377,0.806996,0.80774,0.803039,0.869594,0.811507,0.807526,0.819672,0.862549,0.809691,0.817512,0.81308,
Run complete,730.653,731.236,729.937,728.441,730.648,729.633,729.115,728.454,729.522,731.775,729.395,730.252,731.002,729.858,729.479,728.683,729.432,729.408,728.934,728.318,731.006,729.894,729.481,728.729,729.7,729.452,728.941,728.304,731.032,729.821,729.505,728.416,730.567,731.845,730.302,728.662,731.009,729.87,729.478,728.699,729.558,729.689,728.717,728.763,730.948,729.782,729.418,728.415,730.943,729.689,729.423,728.443,730.645,731.498,729.924,728.418,730.83,729.84,729.311,728.653,729.46,729.541,728.915,728.455,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,731.451,732.918,732.117,729.692,733.296,732.45,734.809,734.718,732.563,732.807,731.477,730.026,732.431,732.832,731.189,730.807,732.204,730.527,730.638,730.519,732.222,732.778,731.222,730.669,732.75,732.837,731.54,730.102,733.109,732.825,734.63,734.564,732.553,731.368,731.018,730.885,733.233,732.818,734.75,734.699,732.811,732.889,734.362,734.285,733.051,732.952,734.596,734.521,733.436,731.586,731.859,731.735,733.28,732.511,734.789,734.703,732.565,732.745,731.424,729.959,733.131,732.86,734.654,734.549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.876838,0.819281,0.789435,0.788778,0.874377,0.806808,0.807928,0.819094,0.887877,0.805477,0.826298,0.802373,0.878207,0.825259,0.798592,0.811387,0.887418,0.806523,0.816766,0.803359,0.886946,0.814471,0.784149,0.801641,0.866191,0.794315,0.827348,0.81647,0.876523,0.81509,0.811483,0.796242,0.891961,0.849289,0.793631,0.809108,0.892709,0.822077,0.810182,0.820139,0.876402,0.802968,0.800188,0.829633,0.883323,0.821985,0.816698,0.816164,0.87741,0.807906,0.79496,0.827242,0.888108,0.785025,0.826054,0.810418,0.891901,0.810801,0.79273,0.826862,0.900032,0.814794,0.82723,0.800846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.877105,0.819507,0.789707,0.789016,0.874624,0.807104,0.80818,0.819378,0.888117,0.805721,0.826529,0.802607,0.878392,0.825521,0.798842,0.811588,0.887642,0.806834,0.817,0.803601,0.887263,0.814689,0.784399,0.801856,0.866427,0.794573,0.827563,0.816671,0.876751,0.815351,0.811725,0.796482,0.892167,0.849556,0.793912,0.809416,0.892948,0.822322,0.810447,0.820368,0.876602,0.803173,0.800433,0.829903,0.883561,0.822204,0.816907,0.816423,0.877693,0.808123,0.795188,0.827477,0.888391,0.785294,0.826283,0.810646,0.892131,0.811125,0.793011,0.827093,0.900258,0.815065,0.827461,0.801077,
First Transpose (Finished All2All),721.484,718.632,721.587,721.269,723.587,718.641,721.26,721.27,722.547,717.794,721.699,721.542,722.577,719.762,721.695,721.265,722.308,719.773,721.707,720.59,722.479,719.51,721.7,721.263,722.614,719.503,721.699,721.548,723.391,719.219,721.702,721.271,722.633,719.222,721.724,720.057,723.601,719.52,721.598,721.55,723.205,719.777,721.691,721.492,723.414,719.751,721.699,721.561,723.454,719.508,721.672,719.903,723.573,719.509,721.259,721.506,722.514,719.801,721.592,721.503,723.476,719.742,721.696,721.541,
First Transpose (Unpacking),721.484,718.633,721.588,721.27,723.589,718.642,721.26,721.271,722.548,717.795,721.7,721.543,722.578,719.763,721.696,721.266,722.309,719.774,721.707,720.592,722.48,719.511,721.701,721.264,722.615,719.503,721.701,721.549,723.392,719.219,721.703,721.271,722.633,719.223,721.725,720.059,723.603,719.52,721.599,721.551,723.206,719.778,721.692,721.493,723.415,719.752,721.7,721.563,723.455,719.511,721.673,719.904,723.575,719.511,721.26,721.508,722.516,719.803,721.594,721.503,723.477,719.743,721.698,721.543,
First Transpose (Send Complete),722.385,719.447,722.408,722.096,724.503,719.461,722.089,722.079,723.435,718.62,722.513,722.37,723.479,720.583,722.536,722.062,723.185,720.601,722.545,721.413,723.354,720.324,722.499,722.09,723.526,720.319,722.537,722.4,724.32,720.026,722.511,722.1,723.536,720.049,722.562,720.891,724.491,720.356,722.428,722.401,724.076,720.608,722.507,722.308,724.31,720.588,722.553,722.415,724.354,720.32,722.486,720.718,724.483,720.32,722.063,722.339,723.421,720.64,722.433,722.319,724.383,720.56,722.53,722.379,
1D FFT Y-Direction,722.385,719.447,722.407,722.095,724.502,719.461,722.089,722.079,723.435,718.619,722.512,722.37,723.478,720.583,722.535,722.062,723.185,720.6,722.545,721.412,723.354,720.323,722.499,722.09,723.526,720.318,722.537,722.4,724.32,720.026,722.511,722.1,723.536,720.049,722.561,720.89,724.49,720.356,722.427,722.4,724.076,720.608,722.507,722.308,724.31,720.588,722.553,722.415,724.353,720.319,722.486,720.718,724.482,720.319,722.063,722.339,723.421,720.64,722.433,722.319,724.382,720.559,722.53,722.379,
Second Transpose (First Send),725.173,719.638,722.598,722.287,727.31,719.652,722.28,722.27,726.223,718.81,722.704,722.561,726.267,720.773,722.728,722.252,725.972,720.792,722.735,721.604,726.142,720.514,722.69,722.283,726.339,720.508,722.728,722.599,727.131,720.218,722.702,722.302,726.324,720.241,723.988,721.083,727.281,720.559,722.621,722.604,726.861,720.815,722.698,722.498,727.097,720.78,722.756,722.616,727.167,720.516,723.891,720.91,727.293,720.514,722.253,722.532,726.212,720.834,722.624,722.509,727.174,720.751,722.723,722.57,
