,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.223879,0.205494,0.21693,0.203246,0.207881,0.202443,0.202424,0.202596,0.231547,0.220629,0.221014,0.207168,0.214501,0.198454,0.204284,0.204289,0.206097,0.212303,0.206722,0.199232,0.210028,0.200092,0.218698,0.201771,0.210221,0.20461,0.217189,0.202477,0.205125,0.206136,0.210404,0.200918,
First Transpose (Start Local Transpose),0.245024,0.226931,0.240556,0.22224,0.234168,0.22068,0.224114,0.22307,0.258868,0.245402,0.243469,0.227851,0.26907,0.221451,0.223107,0.228174,0.231395,0.270294,0.230031,0.222699,0.232043,0.223375,0.245091,0.227446,0.23045,0.222801,0.241272,0.22332,0.22745,0.256358,0.260721,0.219381,
First Transpose (Start Receive),0.256041,0.235515,0.250121,0.230358,0.242416,0.228055,0.231654,0.232401,0.268034,0.255111,0.253082,0.2367,0.283813,0.229561,0.23161,0.237473,0.238297,0.288292,0.238101,0.230615,0.240252,0.231106,0.254075,0.237098,0.239306,0.231049,0.250345,0.231514,0.235366,0.273452,0.27875,0.227098,
First Transpose (First Receive),0.520217,1.56658,0.667887,1.42281,0.484199,0.775292,0.644285,0.638925,0.491779,0.474023,0.667453,0.657352,0.525847,0.887438,1.93667,0.649473,1.42733,0.53016,1.01435,0.844212,0.509863,0.443973,0.659626,0.6439,0.478008,0.513163,0.754676,0.702728,0.676755,0.549037,0.691991,1.23662,
First Transpose (Finished Receive),24.8537,24.1809,23.1718,23.2797,24.8049,24.2383,23.1115,23.1919,20.7186,21.0723,20.7269,22.011,21.1025,21.1134,20.397,22.4643,24.7913,24.1332,23.1506,23.2838,24.8171,24.1076,23.1833,23.3049,24.7682,24.2062,23.2005,23.2693,24.8525,24.2618,23.2454,23.2354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8919,24.2195,23.2069,23.3149,24.8432,24.2752,23.147,23.2296,20.7733,21.1229,20.7856,22.0461,21.1563,21.1996,20.557,22.6455,24.829,24.1699,23.1852,23.3189,24.8554,24.144,23.22,23.3405,24.8073,24.2438,23.2384,23.3043,24.8911,24.3013,23.2827,23.2694,
First Transpose (Send Complete),25.1554,24.4796,23.4781,23.5867,25.1074,24.5329,23.4314,23.5193,22.2126,22.038,22.0568,22.3008,25.2021,24.4455,23.4989,23.5663,25.0899,24.5734,23.4528,23.587,25.1199,24.4086,23.4774,23.6322,25.0825,24.5134,23.5026,23.5705,25.1493,24.7124,23.6988,23.5263,
1D FFT Y-Direction,25.1549,24.4793,23.4777,23.586,25.107,24.5326,23.4308,23.5187,22.2122,22.0374,22.0563,22.3004,25.2016,24.4451,23.4984,23.5658,25.0896,24.5728,23.4525,23.5867,25.1195,24.4083,23.4769,23.6317,25.082,24.513,23.5022,23.5701,25.149,24.712,23.6984,23.526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.156,24.4801,23.4788,23.5873,25.1079,24.5333,23.432,23.5198,22.2133,22.0386,22.0573,22.3012,25.2026,24.4461,23.4994,23.5668,25.0903,24.5738,23.4533,23.5875,25.1203,24.4093,23.4778,23.6326,25.0831,24.514,23.5031,23.571,25.1498,24.7127,23.6993,23.5268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1562,24.481,23.4791,23.5877,25.1081,24.5336,23.4323,23.5201,22.2137,22.0393,22.0576,22.3016,25.2031,24.4465,23.4997,23.5672,25.0905,24.5741,23.4537,23.5879,25.1205,24.4097,23.4781,23.6332,25.0835,24.5143,23.5035,23.5714,25.1503,24.713,23.6996,23.5272,
Second Transpose (Finished All2All),276.042,276.046,276.021,276.017,302.391,299.496,302.376,295.69,269.287,267.162,268.594,269.288,280.31,276.929,280.305,276.926,282.14,282.121,282.115,280.662,282.153,281.106,282.134,281.132,292.668,289.897,299.382,299.396,345.99,321.66,321.665,345.976,
Second Transpose (Unpacking),276.043,276.046,276.021,276.018,302.392,299.497,302.377,295.691,269.287,267.162,268.594,269.289,280.311,276.93,280.306,276.927,282.142,282.122,282.116,280.663,282.154,281.108,282.135,281.133,292.669,289.899,299.383,299.397,345.991,321.661,321.666,345.978,
1D FFT X-Direction,0.223207,0.204882,0.216049,0.202558,0.207139,0.201786,0.201794,0.201931,0.230312,0.219778,0.220128,0.206408,0.213949,0.197853,0.203793,0.203579,0.205367,0.211627,0.20609,0.198507,0.209026,0.199363,0.217952,0.201042,0.209174,0.203987,0.216353,0.201836,0.204681,0.205536,0.209792,0.200381,
Run complete,276.234,276.237,276.215,276.209,302.581,299.686,302.573,295.884,269.48,267.356,268.788,269.477,280.505,277.119,280.521,277.118,282.362,282.315,282.307,280.852,282.344,281.31,282.331,281.328,292.857,290.118,299.576,299.615,346.21,321.851,321.859,346.203,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,275.668,275.654,275.669,275.661,276.356,276.344,276.354,274.407,272.782,270.898,272.781,272.749,277.891,276.474,277.886,276.464,275.707,274.416,275.706,274.439,278.457,275.661,278.456,274.68,276.775,276.769,276.252,276.742,312.443,312.452,304.043,309.607,
First Transpose (First Send),0.211714,0.205126,0.202512,0.204511,0.209514,0.208377,0.203984,0.20726,0.211496,0.206536,0.204905,0.204488,0.210067,0.200532,0.21215,0.207099,0.221492,0.207045,0.20859,0.203147,0.207095,0.205933,0.205999,0.210124,0.208367,0.21637,0.20413,0.214187,0.218335,0.205029,0.207103,0.211744,
First Transpose (Packing),0.209787,0.203469,0.200332,0.202511,0.207766,0.206656,0.20201,0.204995,0.209997,0.204738,0.202975,0.202617,0.208439,0.199004,0.207132,0.205084,0.21561,0.20521,0.206638,0.201157,0.205116,0.203749,0.204336,0.207618,0.20663,0.211393,0.202339,0.209983,0.213673,0.203276,0.205255,0.205191,
First Transpose (Start Local Transpose),0.231804,0.223279,0.220446,0.22224,0.229056,0.225949,0.222019,0.226096,0.228701,0.22335,0.221582,0.222432,0.235587,0.220008,0.267274,0.226519,0.283256,0.235239,0.227509,0.222196,0.231024,0.225722,0.224932,0.227982,0.227449,0.262014,0.221506,0.265661,0.275308,0.233362,0.235466,0.26153,
First Transpose (Start Receive),0.240763,0.232188,0.227595,0.230513,0.237512,0.234292,0.229693,0.236131,0.23622,0.230466,0.229628,0.230198,0.243197,0.227962,0.286672,0.23516,0.302396,0.243612,0.236012,0.23093,0.238954,0.234808,0.233689,0.236985,0.235873,0.279176,0.229284,0.283664,0.294464,0.241293,0.244844,0.276827,
First Transpose (First Receive),0.704865,2.18371,1.51187,1.55677,0.938514,0.451349,0.638227,0.791965,0.719826,0.475341,1.1193,2.16536,0.491809,1.26549,0.717974,1.45636,0.925991,1.38449,0.653826,1.70348,0.544988,0.452844,1.13645,1.91812,0.736114,0.521653,1.1637,0.703416,0.799716,0.449214,0.647199,0.689677,
First Transpose (Finished Receive),24.4457,23.6429,23.9807,23.6892,24.4061,23.6585,23.9435,23.6669,20.7613,21.2531,22.5112,21.0186,20.9745,21.3252,21.8887,21.0491,24.4665,23.643,23.944,23.7129,24.4282,23.5924,23.9624,23.7121,24.3917,23.6809,23.9459,23.6975,24.4721,23.6482,23.9227,23.7069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4826,23.6794,24.0155,23.7258,24.4426,23.6936,23.978,23.7045,20.8,21.2933,22.5712,21.0527,21.0546,21.3942,22.0765,21.0838,24.5044,23.6804,23.9787,23.7518,24.4657,23.6285,23.998,23.7516,24.4291,23.7175,23.9795,23.7352,24.5094,23.6849,23.9588,23.745,
First Transpose (Send Complete),24.7433,23.9488,24.2836,23.9965,24.6996,23.954,24.2501,23.9952,22.2652,21.8792,23.3516,21.391,24.6906,23.9516,24.3668,23.9931,24.9127,23.9418,24.2525,24.0224,24.725,23.9028,24.2559,24.0452,24.6926,24.1183,24.2497,24.1478,24.915,23.9597,24.2453,24.1442,
1D FFT Y-Direction,24.743,23.9484,24.2831,23.9962,24.6992,23.9536,24.2497,23.9948,22.2647,21.8786,23.351,21.3907,24.6901,23.9511,24.3662,23.9925,24.9123,23.9413,24.2521,24.022,24.7246,23.9023,24.2552,24.0448,24.6922,24.1177,24.2494,24.1474,24.9147,23.9595,24.2449,24.1437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7437,23.9492,24.2841,23.997,24.7,23.9546,24.2506,23.9955,22.2657,21.8799,23.352,21.3916,24.691,23.9521,24.3671,23.9936,24.9132,23.9423,24.253,24.023,24.7254,23.9033,24.2564,24.0457,24.693,24.1188,24.2501,24.1484,24.9156,23.9603,24.2459,24.1448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.744,23.9496,24.2844,23.9973,24.7002,23.9549,24.251,23.9958,22.2661,21.8802,23.3523,21.3919,24.6914,23.9524,24.3675,23.9942,24.9135,23.9426,24.2535,24.0233,24.7257,23.9036,24.2568,24.046,24.6934,24.1191,24.2504,24.1488,24.916,23.9605,24.2462,24.1452,
Second Transpose (Finished All2All),275.478,275.464,275.481,275.471,276.167,276.155,276.166,274.212,272.592,270.707,272.589,272.561,277.701,276.283,277.695,276.273,275.518,274.227,275.515,274.25,278.269,275.47,278.267,274.488,276.583,276.576,276.061,276.551,312.251,312.251,303.837,309.416,
Second Transpose (Unpacking),275.479,275.464,275.481,275.472,276.168,276.156,276.166,274.213,272.593,270.708,272.59,272.562,277.701,276.284,277.695,276.274,275.518,274.228,275.516,274.25,278.27,275.471,278.268,274.489,276.584,276.577,276.062,276.552,312.252,312.252,303.839,309.416,
1D FFT X-Direction,0.209107,0.202814,0.199771,0.201838,0.207019,0.205845,0.201258,0.204311,0.209407,0.204162,0.202455,0.201745,0.207762,0.198407,0.206536,0.204506,0.214981,0.204512,0.205943,0.200403,0.204436,0.203109,0.203748,0.206587,0.205578,0.210641,0.201666,0.209334,0.213131,0.202673,0.204607,0.204602,
Run complete,275.668,275.654,275.67,275.661,276.356,276.345,276.355,274.407,272.782,270.899,272.781,272.75,277.892,276.474,277.886,276.465,275.707,274.416,275.706,274.44,278.457,275.661,278.457,274.68,276.775,276.77,276.252,276.742,312.443,312.452,304.043,309.607,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,274.186,274.189,274.182,274.171,278.286,278.293,278.284,276.309,271.78,268.08,270.407,271.775,278.357,278.34,278.355,278.343,273.941,273.938,273.452,273.928,278.859,276.019,278.858,275.989,277.293,276.812,275.366,277.283,302.033,302.029,297.775,296.782,
First Transpose (First Send),0.217426,0.216664,0.202411,0.214547,0.206172,0.206993,0.204063,0.20554,0.208297,0.202068,0.204445,0.20745,0.208904,0.202657,0.205556,0.203443,0.2096,0.207162,0.205704,0.204872,0.208285,0.202744,0.206486,0.207991,0.212272,0.205552,0.201612,0.204211,0.209322,0.200777,0.209474,0.204432,
First Transpose (Packing),0.215518,0.215202,0.200857,0.212813,0.204508,0.204762,0.202135,0.203783,0.206495,0.200787,0.202883,0.205629,0.207526,0.201049,0.203648,0.201588,0.208126,0.205246,0.204255,0.202926,0.206752,0.200773,0.204752,0.205836,0.210719,0.20363,0.200304,0.20276,0.208063,0.198565,0.206929,0.202826,
First Transpose (Start Local Transpose),0.235335,0.234254,0.229728,0.232623,0.223807,0.222087,0.220017,0.224901,0.226445,0.219698,0.22125,0.223937,0.230436,0.220826,0.229304,0.220759,0.234525,0.229496,0.224271,0.224006,0.229543,0.22074,0.223754,0.226309,0.230542,0.228685,0.218758,0.227946,0.240943,0.225168,0.233271,0.228517,
First Transpose (Start Receive),0.245231,0.241677,0.2375,0.240136,0.23118,0.22965,0.227552,0.234417,0.234318,0.227689,0.228887,0.231913,0.240171,0.228927,0.237622,0.229345,0.242482,0.238552,0.231948,0.232851,0.237356,0.227956,0.23127,0.235247,0.238392,0.237319,0.226549,0.236442,0.248471,0.23373,0.243047,0.236432,
First Transpose (First Receive),0.475353,0.481928,0.643492,0.906452,0.492792,0.442767,0.643827,0.997556,0.462131,1.01293,2.40184,0.838535,0.455772,0.458676,0.661346,0.717105,0.475236,0.464047,0.655302,1.14671,0.453814,0.639332,0.63681,0.736998,1.55487,0.471222,1.66041,0.746262,0.458849,0.448539,0.644866,0.643232,
First Transpose (Finished Receive),24.5341,24.2159,23.773,23.5332,24.5518,24.1912,23.757,23.5152,20.5337,21.2636,20.8266,20.6712,20.8361,22.2078,21.5555,20.9744,24.5317,24.1511,23.7675,23.4664,24.5709,24.1469,23.7621,23.5133,24.5316,24.1557,23.7609,23.4914,24.5945,24.1791,23.7603,23.4925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5718,24.2512,23.8089,23.5682,24.5901,24.2269,23.7927,23.5519,20.5796,21.2996,20.8763,20.7215,20.8741,22.2925,21.6452,21.0298,24.5682,24.1866,23.8036,23.5023,24.6096,24.1825,23.798,23.5501,24.5692,24.1909,23.7971,23.5267,24.6319,24.2155,23.7971,23.5268,
First Transpose (Send Complete),24.8267,24.5114,24.0666,23.8357,24.8476,24.4795,24.0416,23.8312,22.2559,21.5691,21.9717,22.1483,24.804,24.4449,24.043,23.7917,24.8306,24.4545,24.0679,23.7672,24.8635,24.4518,24.0526,23.834,24.8356,24.4565,24.0747,23.7881,24.893,24.4754,24.0887,23.7852,
1D FFT Y-Direction,24.8264,24.511,24.0658,23.8353,24.8473,24.4792,24.0409,23.8308,22.2555,21.5683,21.9712,22.1479,24.8037,24.4443,24.0425,23.7908,24.8302,24.4539,24.0675,23.7668,24.8632,24.4513,24.0522,23.8335,24.835,24.456,24.0743,23.7878,24.8927,24.4751,24.0883,23.7847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8272,24.5118,24.067,23.8362,24.848,24.48,24.0421,23.8316,22.2563,21.5697,21.9721,22.1488,24.8044,24.4452,24.0434,23.7922,24.831,24.4549,24.0682,23.7677,24.8639,24.4521,24.0531,23.8343,24.8362,24.457,24.075,23.7887,24.8935,24.4759,24.0892,23.7858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8274,24.5121,24.0673,23.8366,24.8483,24.4803,24.0424,23.8318,22.2566,21.5699,21.9724,22.1492,24.8048,24.4455,24.0437,23.7926,24.8313,24.4552,24.0686,23.768,24.8642,24.4525,24.0534,23.8346,24.8365,24.4573,24.0753,23.789,24.8938,24.4762,24.0897,23.7861,
Second Transpose (Finished All2All),273.997,273.998,273.992,273.982,278.096,278.092,278.096,276.117,271.592,267.892,270.218,271.586,278.169,278.149,278.166,278.154,273.751,273.748,273.258,273.738,278.67,275.828,278.668,275.795,277.1,276.622,275.175,277.093,301.844,301.839,297.583,296.594,
Second Transpose (Unpacking),273.998,273.999,273.993,273.983,278.097,278.095,278.096,276.118,271.593,267.893,270.219,271.587,278.169,278.15,278.167,278.154,273.752,273.749,273.259,273.739,278.67,275.829,278.669,275.796,277.1,276.623,275.176,277.094,301.845,301.839,297.583,296.595,
1D FFT X-Direction,0.214796,0.214631,0.200375,0.21226,0.203793,0.204148,0.201539,0.203045,0.205946,0.200311,0.202249,0.20496,0.206932,0.200443,0.203069,0.201032,0.207526,0.204539,0.203559,0.202267,0.206196,0.200159,0.204241,0.205193,0.21011,0.202981,0.199626,0.202184,0.207514,0.198005,0.20627,0.202361,
Run complete,274.186,274.189,274.182,274.171,278.287,278.294,278.284,276.309,271.78,268.08,270.408,271.775,278.357,278.341,278.355,278.343,273.941,273.938,273.452,273.929,278.859,276.02,278.858,275.989,277.293,276.812,275.367,277.284,302.033,302.029,297.775,296.783,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,332.365,332.392,330.936,328.621,320.518,317.708,315.379,320.548,273.39,272.012,271.536,273.388,277.398,277.396,277.366,277.356,275.082,275.049,275.057,275.075,278.759,275.427,278.759,275.42,275.472,275.47,273.55,274.987,276.232,276.228,276.224,276.208,
First Transpose (First Send),0.217611,0.207238,0.202862,0.202858,0.208636,0.201431,0.20166,0.206397,0.207255,0.201398,0.201387,0.20638,0.213635,0.201379,0.204967,0.203435,0.2077,0.20813,0.200204,0.206677,0.210654,0.203741,0.204999,0.208155,0.204585,0.203311,0.202186,0.204064,0.209886,0.202526,0.210393,0.201994,
First Transpose (Packing),0.215332,0.205678,0.201067,0.201327,0.206812,0.19981,0.199896,0.204383,0.205648,0.200158,0.199897,0.20466,0.212103,0.199674,0.203042,0.20137,0.205864,0.20659,0.198592,0.204526,0.20906,0.20189,0.203271,0.205689,0.20299,0.201359,0.200517,0.202336,0.208452,0.200829,0.208539,0.200317,
First Transpose (Start Local Transpose),0.246738,0.22537,0.218713,0.220378,0.226472,0.217089,0.218088,0.22372,0.225942,0.21951,0.219047,0.224513,0.231798,0.219106,0.229965,0.221483,0.238468,0.229055,0.218328,0.223077,0.22762,0.222786,0.22346,0.225922,0.223591,0.227713,0.219355,0.23148,0.241063,0.219641,0.230329,0.226905,
First Transpose (Start Receive),0.255727,0.232835,0.225962,0.227567,0.23458,0.224265,0.225979,0.232201,0.232924,0.227258,0.226797,0.231921,0.238842,0.226551,0.238769,0.228998,0.245724,0.237421,0.226327,0.230795,0.23517,0.230279,0.232152,0.235154,0.231757,0.236209,0.227107,0.239664,0.249173,0.227428,0.240027,0.234928,
First Transpose (First Receive),0.485268,1.38422,0.768812,1.02454,0.543181,0.447482,0.638963,1.33215,1.25743,0.529787,0.783207,0.69136,0.46228,0.448731,0.646349,0.65435,0.472838,0.465857,1.29428,1.02443,0.455417,0.447871,0.642112,0.661232,0.50257,0.459867,0.648223,0.655055,0.467498,0.480809,0.65176,0.651119,
First Transpose (Finished Receive),24.6521,24.3577,23.7697,23.5383,24.668,24.3679,23.8912,23.5624,20.8301,21.3368,20.6293,21.1835,21.0246,21.3491,21.2866,21.3502,24.6413,24.3741,23.7858,23.5344,24.6623,24.3694,23.8732,23.5356,24.6388,24.3179,23.8787,23.5289,24.6989,24.4073,23.8664,23.5471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6896,24.3949,23.8058,23.5731,24.7054,24.4056,23.9266,23.5983,20.8674,21.4072,20.8775,21.2186,21.104,21.4164,21.4397,21.4424,24.6782,24.4116,23.8221,23.5708,24.7,24.4062,23.9096,23.5723,24.677,24.3555,23.916,23.5646,24.7368,24.4454,23.9048,23.583,
First Transpose (Send Complete),24.9443,24.6569,24.0624,23.8386,24.9629,24.6575,24.1817,23.8772,22.2419,21.6991,21.9213,21.8464,24.8986,24.6448,24.1424,23.8165,24.9351,24.6722,24.091,23.8339,24.9573,24.6672,24.1609,23.8613,24.935,24.6179,24.1766,23.8264,24.9898,24.7093,24.1902,23.8425,
1D FFT Y-Direction,24.944,24.6565,24.0619,23.8382,24.9626,24.6572,24.1813,23.8767,22.2416,21.6987,21.9206,21.846,24.8982,24.6444,24.1419,23.816,24.9348,24.6718,24.0907,23.8336,24.957,24.6669,24.1605,23.8608,24.9346,24.6175,24.1762,23.8261,24.9896,24.709,24.1898,23.8422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.9449,24.6573,24.0628,23.8391,24.9633,24.658,24.1821,23.8775,22.2424,21.6996,21.9218,21.8468,24.8991,24.6452,24.1428,23.8171,24.9355,24.6726,24.0916,23.8345,24.958,24.6676,24.1614,23.8616,24.9356,24.6186,24.1771,23.8273,24.9903,24.7097,24.1906,23.843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.9451,24.6576,24.0631,23.8395,24.9635,24.6583,24.1825,23.8778,22.2428,21.7,21.9222,21.8471,24.8995,24.6455,24.1431,23.8174,24.9357,24.6729,24.0919,23.8348,24.9583,24.6679,24.1617,23.8618,24.9359,24.6189,24.1775,23.8276,24.9909,24.71,24.1909,23.8434,
Second Transpose (Finished All2All),332.166,332.173,330.746,328.431,320.327,317.519,315.19,320.328,273.203,271.823,271.348,273.198,277.209,277.205,277.178,277.166,274.891,274.859,274.867,274.887,278.57,275.237,278.569,275.228,275.282,275.279,273.357,274.796,276.043,276.037,276.03,276.017,
Second Transpose (Unpacking),332.169,332.174,330.747,328.432,320.328,317.52,315.19,320.329,273.204,271.824,271.348,273.199,277.209,277.206,277.178,277.167,274.892,274.86,274.867,274.888,278.571,275.238,278.57,275.228,275.283,275.28,273.358,274.796,276.043,276.038,276.031,276.018,
1D FFT X-Direction,0.214454,0.20517,0.200503,0.200779,0.206161,0.199251,0.199394,0.20371,0.205155,0.199696,0.199261,0.204052,0.211508,0.199134,0.202495,0.200801,0.205415,0.205964,0.198005,0.20383,0.208243,0.201265,0.202703,0.204963,0.202309,0.200863,0.200002,0.201794,0.207839,0.200315,0.207949,0.199807,
Run complete,332.366,332.392,330.937,328.622,320.518,317.709,315.38,320.548,273.391,272.012,271.537,273.388,277.399,277.397,277.366,277.356,275.082,275.05,275.057,275.075,278.759,275.427,278.759,275.421,275.473,275.47,273.55,274.987,276.233,276.228,276.224,276.208,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,311.566,315.439,311.605,315.479,339.052,333.848,335.264,339.04,273.701,270.95,269.964,273.7,280.225,280.258,277.86,278.857,312.728,309.914,312.767,307.559,279.996,278.606,280.003,276.738,292.315,292.326,288.521,290.015,283.116,278.895,277.915,283.109,
First Transpose (First Send),0.212363,0.214319,0.202969,0.202933,0.205567,0.201848,0.206008,0.22224,0.204736,0.28914,0.20359,0.200306,0.210302,0.202514,0.203361,0.203735,0.207256,0.202021,0.206471,0.204345,0.203944,0.202471,0.203724,0.205674,0.213647,0.204177,0.205341,0.203361,0.205458,0.200802,0.204577,0.202444,
First Transpose (Packing),0.210672,0.210701,0.201302,0.201166,0.203997,0.200469,0.204446,0.217062,0.203524,0.287443,0.202177,0.198945,0.209029,0.200796,0.201423,0.201843,0.205315,0.20044,0.204807,0.202091,0.202617,0.201123,0.202007,0.203277,0.21191,0.202364,0.203493,0.201578,0.204124,0.198836,0.20225,0.200395,
First Transpose (Start Local Transpose),0.231247,0.264214,0.220977,0.220618,0.223262,0.218164,0.224201,0.271658,0.223411,0.308236,0.22109,0.216901,0.226975,0.21956,0.220558,0.220969,0.226535,0.219859,0.224562,0.227636,0.219745,0.220213,0.219358,0.222965,0.232395,0.223859,0.225211,0.223845,0.223527,0.217557,0.224088,0.22061,
First Transpose (Start Receive),0.240345,0.282746,0.228574,0.228379,0.231602,0.225666,0.231862,0.291443,0.230074,0.315906,0.229252,0.225064,0.234509,0.227471,0.228791,0.229136,0.233664,0.227144,0.231865,0.235648,0.226601,0.227282,0.226323,0.231403,0.240404,0.232554,0.23452,0.233022,0.231708,0.225627,0.232912,0.228671,
