,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),2.19731,2.0898,2.19687,2.22061,2.11032,2.13997,2.19278,2.241,2.10019,2.07177,2.15886,2.21377,2.11651,2.07359,2.21699,2.24228,2.1154,2.08769,2.25244,2.25519,2.19687,2.13615,2.22322,2.24988,1.9552,2.1432,2.1595,2.20398,2.11697,2.12502,2.23438,2.24953,2.19906,2.05917,2.17218,2.20544,2.10072,2.06505,2.16984,2.20895,2.14947,2.11987,2.14779,2.12477,1.96774,2.08854,2.0859,2.08751,2.19274,2.13578,2.1949,2.25353,2.16263,2.07876,2.24856,2.24982,2.18383,2.12921,2.2415,2.24933,2.09677,2.06632,2.18428,2.22423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20093,2.09608,2.20181,2.22527,2.1151,2.14466,2.19737,2.24533,2.10463,2.0764,2.16377,2.21816,2.12106,2.07764,2.22105,2.24721,2.1197,2.09251,2.25738,2.26005,2.20608,2.14165,2.22838,2.25469,1.95986,2.14874,2.16434,2.2085,2.12122,2.13018,2.23839,2.25383,2.20432,2.06351,2.1779,2.21019,2.10622,2.07026,2.17474,2.21368,2.15599,2.12813,2.15315,2.13152,1.97335,2.0944,2.09139,2.09262,2.19751,2.14108,2.19963,2.25804,2.16739,2.08344,2.25321,2.25417,2.18855,2.13705,2.24645,2.25411,2.10181,2.07102,2.18889,2.22941,
First Transpose (Send Complete),2.22213,2.11639,2.22264,2.24563,2.13575,2.16795,2.21814,2.26586,2.12673,2.09855,2.18529,2.23928,2.141,2.09848,2.24037,2.26726,2.14007,2.11586,2.27818,2.28222,2.22756,2.16465,2.25029,2.27495,1.98136,2.17001,2.18577,2.22931,2.14294,2.15098,2.25819,2.27515,2.22612,2.08905,2.20064,2.23186,2.13013,2.09212,2.19577,2.23492,2.18363,2.15593,2.23463,2.23969,1.99615,2.11694,2.11465,2.11472,2.22009,2.16281,2.221,2.28135,2.18909,2.10646,2.2748,2.27567,2.20954,2.15899,2.26778,2.27449,2.12294,2.09145,2.20925,2.24987,
1D FFT Y-Direction,2.22067,2.11499,2.22101,2.24428,2.13441,2.16665,2.21668,2.26455,2.12518,2.09707,2.18389,2.23785,2.13984,2.09702,2.23916,2.26587,2.13868,2.1143,2.27681,2.28095,2.22622,2.16319,2.2483,2.27388,1.98026,2.16871,2.18431,2.22809,2.14174,2.14971,2.25713,2.27371,2.22485,2.08377,2.19894,2.23025,2.1285,2.09076,2.19419,2.2327,2.17897,2.1491,2.17637,2.15209,1.99448,2.11562,2.11319,2.11332,2.21865,2.16109,2.21924,2.27943,2.18773,2.10504,2.27353,2.27436,2.20801,2.1575,2.26629,2.27347,2.12157,2.09029,2.20815,2.24832,
Second Transpose (First Send),2.26007,2.1313,2.23684,2.25987,2.15005,2.18402,2.23208,2.29401,2.14174,2.11313,2.19948,2.26828,2.15486,2.11265,2.25417,2.29524,2.15522,2.13042,2.29233,2.31178,2.24208,2.18079,2.26518,2.28876,1.99606,2.18456,2.20071,2.25784,2.15714,2.16538,2.27235,2.3049,2.26405,2.10413,2.21462,2.24534,2.14683,2.10615,2.21074,2.26544,2.20494,2.17247,2.25037,2.27121,2.01274,2.1321,2.131,2.14746,2.23447,2.17734,2.23523,2.29532,2.20441,2.1211,2.28941,2.30471,2.22331,2.17373,2.28178,2.28796,2.13992,2.10586,2.22438,2.2793,
Second Transpose (Packing),2.28828,2.16233,2.28226,2.31294,2.179,2.21609,2.28496,2.34484,2.17001,2.14236,2.24394,2.32068,2.18406,2.14341,2.32017,2.34575,2.1861,2.16184,2.35989,2.3633,2.27221,2.21553,2.31054,2.34039,2.02501,2.23999,2.2533,2.28598,2.18655,2.19404,2.33783,2.35723,2.29274,2.13744,2.25814,2.29669,2.17929,2.13649,2.25561,2.31988,2.24099,2.21509,2.31971,2.32715,2.04498,2.19328,2.18621,2.17842,2.26308,2.20801,2.26394,2.36214,2.23424,2.15049,2.35825,2.35891,2.25275,2.20301,2.32551,2.34045,2.16943,2.1376,2.28917,2.3309,
Second Transpose (Start Local Transpose),2.28863,2.16269,2.28265,2.3133,2.17936,2.21643,2.28533,2.34517,2.17036,2.14275,2.24426,2.32105,2.18446,2.14376,2.32046,2.3461,2.18652,2.16225,2.36028,2.3636,2.2725,2.21595,2.31094,2.34084,2.02534,2.24043,2.2537,2.28625,2.18685,2.1945,2.33829,2.35768,2.29306,2.13774,2.2585,2.29732,2.17961,2.13677,2.256,2.32026,2.24137,2.21545,2.32018,2.32753,2.04532,2.19366,2.1866,2.1788,2.2634,2.2084,2.26434,2.36261,2.23453,2.15092,2.35871,2.35935,2.25307,2.20341,2.32586,2.34074,2.16978,2.13795,2.28948,2.33133,
Second Transpose (Start Receive),2.2933,2.1669,2.28725,2.31757,2.18281,2.22121,2.28882,2.34898,2.1742,2.14664,2.24762,2.32521,2.1879,2.14763,2.32387,2.34941,2.19016,2.16587,2.36404,2.36761,2.27656,2.22104,2.31491,2.34437,2.02919,2.24451,2.25748,2.29049,2.19056,2.1985,2.34181,2.36175,2.2975,2.14206,2.26218,2.30128,2.18506,2.14051,2.25975,2.32481,2.24581,2.22031,2.32602,2.33221,2.05013,2.19887,2.19555,2.18333,2.26733,2.21288,2.26918,2.36745,2.23799,2.15453,2.36294,2.36351,2.25664,2.20712,2.32965,2.34454,2.17395,2.14194,2.29329,2.33508,
Second Transpose (First Receive),2.34238,2.34671,2.3443,2.36386,2.32739,2.36904,2.37033,2.37442,2.30009,2.34622,2.34889,2.35091,2.34816,2.3716,2.37171,2.37485,2.3746,2.40248,2.39216,2.3941,2.35946,2.36469,2.36997,2.39104,2.32287,2.31446,2.3119,2.34435,2.36681,2.39036,2.38245,2.38845,2.35222,2.34082,2.33566,2.34864,2.29875,2.34155,2.34717,2.35035,2.33429,2.36853,2.35407,2.35976,2.24655,2.2564,2.24333,2.23863,2.34934,2.37384,2.39004,2.39088,2.37259,2.40006,2.3863,2.39055,2.34892,2.37879,2.38635,2.39002,2.31395,2.35672,2.35974,2.36099,
Second Transpose (Finished Receive),2.34266,2.34692,2.34457,2.36408,2.32759,2.36934,2.37059,2.37469,2.30036,2.34645,2.34909,2.35109,2.34841,2.3718,2.37189,2.37506,2.37487,2.40272,2.39241,2.39429,2.35974,2.36492,2.37028,2.39126,2.32307,2.31477,2.3122,2.34468,2.36706,2.39055,2.38267,2.38894,2.35243,2.34106,2.33587,2.34884,2.29899,2.34182,2.3474,2.35059,2.33453,2.36878,2.35428,2.35995,2.24752,2.25665,2.24359,2.23884,2.34962,2.37407,2.39026,2.39107,2.37282,2.40029,2.38651,2.39083,2.34915,2.37906,2.38657,2.39022,2.31417,2.3569,2.35992,2.36118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34497,2.3492,2.34678,2.36625,2.32974,2.372,2.37286,2.3769,2.30263,2.3486,2.35137,2.35334,2.35071,2.37409,2.3741,2.37721,2.37719,2.40502,2.39476,2.39644,2.36204,2.3675,2.37254,2.39351,2.32542,2.31698,2.31435,2.34694,2.36924,2.39267,2.3849,2.39147,2.35475,2.3432,2.33822,2.35121,2.30161,2.34403,2.34956,2.3528,2.33684,2.37105,2.35655,2.36363,2.24987,2.25977,2.24577,2.24118,2.35185,2.37637,2.39261,2.39338,2.37513,2.40249,2.38864,2.39301,2.35127,2.38152,2.38873,2.39249,2.31628,2.35907,2.36223,2.36338,
1D FFT X-Direction,0.022744,0.017647,0.017413,0.016482,0.016363,0.019091,0.01695,0.016257,0.01578,0.016526,0.016077,0.016886,0.015977,0.016837,0.015956,0.016335,0.016267,0.015422,0.015951,0.017697,0.016823,0.017605,0.01512,0.015856,0.015556,0.015812,0.016613,0.015575,0.014182,0.01518,0.013955,0.014381,0.017396,0.017683,0.016662,0.016522,0.018296,0.01716,0.01634,0.017918,0.018791,0.015964,0.016083,0.017631,0.017841,0.018347,0.017228,0.017599,0.015849,0.016587,0.015916,0.01612,0.016142,0.016893,0.016093,0.016009,0.016118,0.015342,0.01617,0.014847,0.014277,0.014946,0.014215,0.014802,
Run complete,2.37154,2.36625,2.36533,2.38389,2.36447,2.39076,2.39093,2.3939,2.34022,2.36581,2.37067,2.37048,2.36802,2.39128,2.39154,2.39377,2.39828,2.42184,2.41511,2.41316,2.38184,2.38578,2.39473,2.41034,2.34269,2.33522,2.34752,2.36333,2.38868,2.40974,2.40336,2.40966,2.37424,2.3604,2.3549,2.36972,2.33958,2.36101,2.3676,2.37044,2.35609,2.39005,2.37737,2.38141,2.26632,2.27747,2.26628,2.25957,2.39628,2.39501,2.41057,2.4107,2.39486,2.41942,2.4089,2.40975,2.37583,2.39884,2.40684,2.40903,2.36039,2.37748,2.38084,2.38111,

init,1541.77,1538.13,1547.74,1537.33,1518.42,1513.17,1520.23,1524.06,1537.7,1545.12,1530.61,1541.5,1518.92,1510.32,1494.43,1515.66,1525.13,1525.61,1521.99,1525.98,1518.74,1510.69,1509.02,1481.84,1530.42,1523.36,1525.23,1523.26,1506.78,1508.63,1514.42,1516.47,1529.08,1528.9,1522.69,1525.8,1522.91,1491.77,1513.04,1510.65,1530.02,1529.92,1527.92,1528.34,1512.84,1510.73,1509.52,1511.76,1528.7,1538.48,1528.78,1533.05,1490.37,1514.33,1556.7,1508.39,1524.45,1524.47,1524.13,1521.77,1517.16,1509.96,1510.46,1506.75,
1D FFT Z-Direction,1.89249,1.90513,1.90455,1.89766,1.76558,1.78276,1.78403,1.75063,1.90798,1.91297,1.89308,1.90896,1.79901,1.82054,1.81972,1.8544,1.9141,1.91005,1.91798,1.9089,1.83142,1.86117,1.8235,1.84731,1.82716,1.83758,1.81864,1.84333,1.83568,1.87776,1.89362,1.87634,1.91277,1.90903,1.91061,1.90682,1.82662,1.8685,1.88043,1.86688,1.89212,1.8938,1.91694,1.9151,1.84577,1.86843,1.87906,1.90023,1.88587,1.89752,1.90143,1.90812,1.84079,1.88587,1.8987,1.88554,1.90196,1.89219,1.90735,1.899,1.9042,1.9016,1.89967,1.9048,
First Transpose (First Send),0.038638,0.027001,0.025645,0.02851,0.025991,0.028628,0.026987,0.025407,0.025752,0.025924,0.025424,0.027468,0.02732,0.026678,0.02808,0.026377,0.02848,0.026775,0.028843,0.02669,0.02749,0.029627,0.027489,0.026996,0.029825,0.027778,0.027031,0.026105,0.025624,0.027879,0.026881,0.027198,0.028443,0.027496,0.026115,0.027324,0.030668,0.028145,0.026646,0.028154,0.03057,0.029128,0.02753,0.027597,0.027874,0.029779,0.02973,0.028254,0.026748,0.027717,0.02674,0.027678,0.027748,0.02782,0.027677,0.026529,0.027476,0.026682,0.027904,0.02576,0.025432,0.025818,0.025294,0.027168,
First Transpose (Packing),0.21119,0.192204,0.190778,0.194651,0.18906,0.208531,0.189423,0.187704,0.189526,0.19037,0.189897,0.189591,0.189674,0.187775,0.193191,0.192287,0.192781,0.190411,0.19155,0.187652,0.193093,0.209731,0.191336,0.187703,0.203548,0.192576,0.191338,0.18853,0.188565,0.187841,0.190488,0.191737,0.191851,0.193095,0.191052,0.191191,0.211361,0.185179,0.186443,0.190713,0.210712,0.206934,0.20592,0.202939,0.198783,0.198682,0.199729,0.197717,0.190124,0.19043,0.190913,0.192385,0.187186,0.187497,0.186879,0.188557,0.194372,0.190471,0.189617,0.187389,0.187984,0.185188,0.183689,0.188281,
First Transpose (Start Local Transpose),0.211474,0.192446,0.190998,0.194897,0.189309,0.208816,0.189666,0.187955,0.189757,0.190601,0.190161,0.189842,0.189924,0.187992,0.193435,0.192525,0.193024,0.190774,0.191792,0.18787,0.193323,0.21001,0.191583,0.18795,0.203763,0.192852,0.191608,0.188766,0.188814,0.188113,0.19073,0.191991,0.192153,0.193363,0.191286,0.19146,0.211635,0.185424,0.186663,0.190985,0.210942,0.207155,0.206172,0.20318,0.199057,0.198971,0.199983,0.198017,0.190358,0.19067,0.191177,0.192634,0.187474,0.187737,0.187076,0.188802,0.194615,0.190674,0.189867,0.18764,0.188207,0.185404,0.183935,0.188503,
First Transpose (Start Receive),0.215545,0.1957,0.194177,0.198205,0.192463,0.212721,0.193375,0.191169,0.19314,0.194378,0.193198,0.19289,0.192918,0.191443,0.196589,0.195604,0.196877,0.195683,0.195287,0.191406,0.19681,0.214273,0.19498,0.191424,0.2071,0.196225,0.19581,0.1925,0.192554,0.191643,0.194432,0.195534,0.195732,0.197127,0.195056,0.194926,0.215788,0.188924,0.190034,0.194259,0.214468,0.2129,0.209432,0.206791,0.203608,0.202276,0.203725,0.201553,0.194262,0.194325,0.194847,0.195966,0.191092,0.192339,0.190438,0.192516,0.198872,0.194096,0.193171,0.190906,0.191891,0.188837,0.187403,0.192146,
First Transpose (First Receive),1.71498,1.61157,1.64664,1.62062,1.56389,1.5502,1.62371,1.58115,1.56219,1.75225,1.65111,1.75834,1.61201,1.63325,1.65278,1.69758,1.62247,1.75305,1.76105,1.75934,1.61644,1.68656,1.65986,1.69128,1.62213,1.67727,1.66675,1.69441,1.62865,1.62869,1.65555,1.74002,1.53431,1.74875,1.76363,1.76208,1.51463,1.63779,1.63031,1.72816,1.64356,1.69117,1.76144,1.75142,1.61749,1.68477,1.66929,1.75053,1.62909,1.69967,1.75663,1.75793,1.60341,1.67728,1.66013,1.74618,1.61369,1.73634,1.76007,1.75587,1.55334,1.74576,1.75641,1.75532,
First Transpose (Finished Receive),1.71567,1.61197,1.64715,1.62119,1.56438,1.55067,1.62406,1.58161,1.56272,1.75271,1.65152,1.75868,1.6124,1.63369,1.65334,1.69803,1.62268,1.75347,1.76152,1.75956,1.61679,1.68689,1.66028,1.69161,1.62242,1.67758,1.66708,1.69468,1.62904,1.62904,1.65585,1.74034,1.53477,1.74896,1.76388,1.76235,1.51502,1.63806,1.63085,1.72845,1.64386,1.69151,1.76175,1.7517,1.61785,1.68518,1.66963,1.75088,1.62974,1.69995,1.75701,1.75813,1.60373,1.67764,1.66069,1.74662,1.61396,1.73659,1.76033,1.75614,1.55364,1.74598,1.75664,1.75554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7189,1.618,1.65213,1.62567,1.56841,1.55565,1.6282,1.58615,1.56615,1.75701,1.65529,1.76259,1.61666,1.63767,1.65772,1.7022,1.62591,1.75692,1.76523,1.76213,1.61968,1.69043,1.6649,1.69496,1.62535,1.68026,1.6704,1.69782,1.63193,1.63234,1.6584,1.74355,1.53898,1.7525,1.76734,1.76518,1.5181,1.64119,1.63537,1.73155,1.64677,1.69547,1.76493,1.75485,1.62192,1.68895,1.67246,1.75456,1.63289,1.70348,1.76113,1.76127,1.60719,1.68049,1.66514,1.74969,1.61687,1.73946,1.76306,1.75897,1.55652,1.74883,1.75947,1.75871,
First Transpose (Send Complete),1.73895,1.74701,1.75216,1.74926,1.58904,1.62051,1.64716,1.60945,1.58666,1.77588,1.67471,1.7824,1.6363,1.65706,1.67676,1.72189,1.64257,1.77421,1.7849,1.78039,1.63755,1.71008,1.68532,1.71187,1.64328,1.69626,1.68731,1.71481,1.64917,1.64965,1.67412,1.76028,1.62092,1.76941,1.78571,1.78159,1.5368,1.65794,1.65551,1.74812,1.66488,1.71662,1.78272,1.77409,1.63937,1.70889,1.6896,1.77202,1.65157,1.72145,1.77938,1.77841,1.62521,1.69796,1.68448,1.76687,1.63355,1.75659,1.77938,1.77596,1.57384,1.76497,1.77555,1.77553,
1D FFT Y-Direction,1.73778,1.63754,1.67158,1.64579,1.58779,1.57797,1.64616,1.6059,1.58553,1.7748,1.67341,1.78125,1.63522,1.65588,1.67565,1.72034,1.6414,1.7731,1.78344,1.7794,1.63655,1.70896,1.68382,1.71103,1.64246,1.69542,1.68637,1.71392,1.6482,1.64879,1.67332,1.7594,1.55812,1.76837,1.78485,1.7807,1.53587,1.65698,1.65429,1.74722,1.66393,1.71559,1.78171,1.77273,1.63826,1.70784,1.68868,1.77107,1.65055,1.72053,1.77835,1.77753,1.6242,1.69705,1.6835,1.76601,1.63266,1.75567,1.77853,1.77511,1.57296,1.76408,1.77473,1.77451,
Second Transpose (First Send),1.75211,1.7619,1.76691,1.76291,1.60269,1.63777,1.66094,1.6232,1.59972,1.80136,1.68897,1.80963,1.65132,1.67053,1.69055,1.74997,1.65545,1.78648,1.79844,1.80709,1.65032,1.72393,1.69996,1.72336,1.65531,1.70829,1.69981,1.74307,1.66116,1.66194,1.68574,1.78641,1.6352,1.7817,1.79709,1.80681,1.5509,1.67039,1.66837,1.77518,1.67854,1.72927,1.79625,1.80029,1.65217,1.72267,1.70199,1.79821,1.66487,1.73364,1.79278,1.80537,1.63769,1.71007,1.69855,1.79456,1.64591,1.76911,1.79123,1.80122,1.58626,1.77767,1.78809,1.80168,
Second Transpose (Packing),1.78062,1.79071,1.79734,1.79296,1.63288,1.69837,1.68907,1.65356,1.62821,1.85294,1.73764,1.84707,1.68079,1.69878,1.71951,1.77739,1.68421,1.83601,1.84954,1.83373,1.67739,1.77798,1.72859,1.74947,1.68167,1.7613,1.72896,1.76885,1.68759,1.6875,1.71143,1.8478,1.6633,1.8324,1.84547,1.8319,1.57934,1.72134,1.71783,1.83775,1.70887,1.77199,1.847,1.832,1.67927,1.77506,1.72799,1.83547,1.69071,1.78325,1.8561,1.83006,1.66339,1.76109,1.72684,1.85693,1.67291,1.81864,1.83979,1.82585,1.61355,1.82751,1.83541,1.82828,
Second Transpose (Start Local Transpose),1.78095,1.79105,1.79765,1.79327,1.63318,1.69873,1.68936,1.65401,1.62862,1.85336,1.73797,1.84753,1.68115,1.69912,1.71986,1.77769,1.68453,1.83635,1.84988,1.83401,1.67762,1.7783,1.72895,1.74977,1.68192,1.76159,1.72928,1.76917,1.68789,1.68794,1.71177,1.84803,1.66361,1.83266,1.8458,1.83225,1.57966,1.72167,1.71825,1.83809,1.70916,1.77238,1.84726,1.83235,1.67961,1.77538,1.72836,1.83576,1.69102,1.78356,1.85645,1.83046,1.66368,1.76144,1.72732,1.8572,1.67318,1.81903,1.84013,1.82609,1.61412,1.82779,1.83566,1.82852,
Second Transpose (Start Receive),1.78457,1.79485,1.80193,1.7968,1.63705,1.70332,1.69308,1.65787,1.63215,1.85724,1.74204,1.85189,1.68488,1.70247,1.72343,1.78155,1.68812,1.83962,1.85318,1.83794,1.681,1.78295,1.73244,1.75319,1.68535,1.76481,1.73279,1.77226,1.69102,1.69154,1.7149,1.85109,1.66731,1.83579,1.84895,1.8353,1.58443,1.7248,1.72233,1.84126,1.71407,1.77584,1.85065,1.8358,1.68455,1.77984,1.73179,1.83901,1.6946,1.78674,1.86009,1.83417,1.66685,1.76497,1.73102,1.86063,1.67704,1.82241,1.84394,1.8292,1.61787,1.83151,1.83925,1.83277,
Second Transpose (First Receive),1.87268,1.88539,1.88499,1.87763,1.74781,1.76097,1.76492,1.73215,1.88946,1.89311,1.87392,1.88853,1.781,1.80203,1.80162,1.83578,1.89579,1.89221,1.89903,1.89035,1.8134,1.84077,1.80544,1.82881,1.80874,1.81995,1.80051,1.8253,1.81701,1.85993,1.87532,1.85791,1.89423,1.89058,1.89292,1.88904,1.80692,1.85009,1.86228,1.84776,1.87149,1.87368,1.89897,1.89598,1.82822,1.85011,1.85974,1.88178,1.8658,1.87963,1.8832,1.88972,1.82251,1.868,1.88023,1.86721,1.8845,1.87436,1.88916,1.88064,1.88704,1.88352,1.8823,1.88678,
Second Transpose (Finished Receive),1.87295,1.88561,1.88521,1.87789,1.74799,1.76125,1.76534,1.73234,1.88967,1.8933,1.87409,1.88876,1.78118,1.80224,1.80187,1.83606,1.89599,1.89245,1.89921,1.89054,1.8136,1.84107,1.80567,1.82905,1.80895,1.82016,1.80078,1.82549,1.81725,1.86012,1.87552,1.85807,1.89448,1.89087,1.89309,1.88922,1.80716,1.85029,1.86246,1.848,1.87168,1.8739,1.8992,1.89618,1.82843,1.85031,1.85995,1.88203,1.86598,1.87985,1.88343,1.88993,1.82271,1.86817,1.88048,1.86748,1.88469,1.87458,1.88937,1.88083,1.88724,1.88369,1.88253,1.88696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87529,1.88802,1.88751,1.88011,1.75019,1.76387,1.76761,1.73451,1.89195,1.89575,1.87617,1.89109,1.78331,1.80448,1.80407,1.83829,1.89818,1.89479,1.90157,1.8928,1.81587,1.84366,1.80782,1.83124,1.8113,1.82236,1.803,1.8277,1.81948,1.86238,1.8777,1.86033,1.89675,1.89298,1.89543,1.89137,1.80976,1.85239,1.86469,1.85031,1.87565,1.87615,1.90149,1.89841,1.83063,1.8525,1.86306,1.88438,1.86823,1.88202,1.88566,1.89214,1.82493,1.87024,1.88266,1.86979,1.88689,1.87688,1.89154,1.88304,1.88943,1.88585,1.88472,1.8892,
1D FFT X-Direction,0.022724,0.015084,0.013978,0.015727,0.014515,0.015933,0.014733,0.014203,0.013977,0.014387,0.013945,0.015049,0.015386,0.013906,0.014968,0.014806,0.014898,0.013997,0.015485,0.014122,0.014033,0.015728,0.014438,0.01438,0.015731,0.015118,0.013944,0.013531,0.013593,0.015078,0.014218,0.013936,0.014385,0.014131,0.013773,0.014498,0.016076,0.01454,0.014372,0.015351,0.015344,0.014524,0.014385,0.014632,0.014313,0.015235,0.01581,0.014195,0.014116,0.014725,0.01462,0.014165,0.014349,0.014704,0.015246,0.014116,0.014802,0.014542,0.015692,0.013841,0.014082,0.014589,0.013988,0.015341,
Run complete,1.90874,1.90565,1.90632,1.89964,1.76605,1.78338,1.78456,1.76339,1.9085,1.91344,1.89354,1.91084,1.80065,1.82343,1.83808,1.85487,1.91462,1.91081,1.9197,1.91074,1.83192,1.86177,1.82538,1.85012,1.82756,1.83944,1.82023,1.84381,1.85874,1.87822,1.89408,1.88122,1.9133,1.9095,1.91401,1.90919,1.84913,1.86896,1.88092,1.86991,1.89264,1.89845,1.91878,1.9169,1.85862,1.88347,1.88082,1.90075,1.88756,1.89798,1.90319,1.90859,1.86494,1.88637,1.89922,1.88837,1.90244,1.8926,1.90785,1.90082,1.90463,1.90404,1.9014,1.90531,

init,1541.77,1538.13,1547.74,1537.33,1518.42,1513.17,1520.23,1524.06,1537.7,1545.12,1530.61,1541.5,1518.92,1510.32,1494.43,1515.66,1525.13,1525.61,1521.99,1525.98,1518.74,1510.69,1509.02,1481.84,1530.42,1523.36,1525.23,1523.26,1506.78,1508.63,1514.42,1516.47,1529.08,1528.9,1522.69,1525.8,1522.91,1491.77,1513.04,1510.65,1530.02,1529.92,1527.92,1528.34,1512.84,1510.73,1509.52,1511.76,1528.7,1538.48,1528.78,1533.05,1490.37,1514.33,1556.7,1508.39,1524.45,1524.47,1524.13,1521.77,1517.16,1509.96,1510.46,1506.75,
1D FFT Z-Direction,1.92768,1.84591,1.87629,1.89027,1.84246,1.81297,1.8419,1.85471,1.84032,1.8094,1.84231,1.85234,1.84411,1.81111,1.84277,1.85486,1.87201,1.83436,1.86701,1.87858,1.8557,1.82304,1.85278,1.86349,1.85297,1.82141,1.85312,1.86286,1.87026,1.83502,1.86944,1.87993,1.83996,1.80373,1.83441,1.84793,1.69112,1.69089,1.72147,1.72033,1.87323,1.8393,1.87482,1.8802,1.86436,1.82185,1.85697,1.8719,1.87102,1.83385,1.87019,1.88368,1.84476,1.81083,1.84363,1.85383,1.82252,1.79336,1.82257,1.83395,1.83837,1.80727,1.84084,1.84959,
First Transpose (First Send),0.038799,0.027042,0.026073,0.026293,0.025228,0.02933,0.025855,0.025926,0.025561,0.026604,0.026248,0.02578,0.026479,0.025574,0.026669,0.025802,0.027233,0.024875,0.026378,0.02538,0.026442,0.027921,0.026359,0.0258,0.025891,0.025905,0.028296,0.026251,0.025343,0.026333,0.025176,0.025294,0.025786,0.026229,0.025367,0.025009,0.029121,0.025363,0.026191,0.024921,0.028063,0.027078,0.025736,0.026234,0.029736,0.027718,0.028071,0.029622,0.025647,0.026549,0.026673,0.026462,0.025823,0.025363,0.026481,0.025409,0.025323,0.02755,0.025422,0.025672,0.027037,0.02541,0.024952,0.025445,
First Transpose (Packing),0.210268,0.195013,0.191051,0.193634,0.187462,0.214212,0.186472,0.188584,0.186482,0.19051,0.18401,0.191129,0.187038,0.185199,0.186611,0.186674,0.187074,0.180626,0.189177,0.183538,0.184303,0.207182,0.186662,0.178775,0.188295,0.184868,0.194123,0.185602,0.184841,0.181386,0.181157,0.183612,0.186235,0.178156,0.18516,0.181959,0.203436,0.178554,0.184923,0.184585,0.209838,0.200896,0.199755,0.196739,0.198823,0.198007,0.194671,0.197895,0.183463,0.18374,0.188733,0.184745,0.182341,0.179394,0.185153,0.18315,0.183373,0.183667,0.182877,0.183219,0.194684,0.190711,0.192484,0.194418,
First Transpose (Start Local Transpose),0.210611,0.195266,0.191307,0.193867,0.187713,0.214459,0.186694,0.188816,0.186704,0.190765,0.184274,0.19139,0.187275,0.185433,0.186921,0.186899,0.187321,0.181004,0.18946,0.183763,0.184552,0.207454,0.186917,0.178981,0.188512,0.185116,0.194363,0.185804,0.185084,0.181659,0.181358,0.183813,0.186455,0.178411,0.185385,0.182201,0.203686,0.178752,0.185142,0.184833,0.210134,0.201142,0.199997,0.196999,0.199077,0.198297,0.194909,0.198164,0.183719,0.183959,0.188984,0.184975,0.182577,0.179641,0.185386,0.183423,0.183622,0.183931,0.183104,0.183472,0.19491,0.19094,0.192769,0.194629,
