,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),16.1684,15.246,15.5006,15.4123,15.241,15.1787,15.723,15.2845,16.1069,15.3822,15.492,15.7565,15.6309,15.7568,15.7063,15.339,16.4995,15.2256,15.5586,15.7573,15.6358,15.2845,15.3551,15.4391,16.4995,15.3891,15.1149,15.4468,15.1657,15.6483,15.7315,15.336,16.0834,15.3723,15.5601,15.4527,15.6281,15.6424,15.7416,15.3673,16.1203,15.426,15.5576,15.7563,15.2868,15.6519,15.7023,15.3564,16.5176,15.4898,15.5218,15.3875,15.6276,15.7607,15.7225,15.2989,16.0919,15.3147,15.6706,15.7573,15.6281,15.648,15.7029,15.4818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.181,15.2572,15.5117,15.4233,15.2518,15.1882,15.7349,15.2943,16.1198,15.3946,15.5025,15.7696,15.6424,15.7671,15.7174,15.3492,16.5232,15.2394,15.5709,15.7688,15.6474,15.2965,15.365,15.4513,16.5223,15.4003,15.1348,15.4581,15.1769,15.6585,15.7429,15.3459,16.0979,15.3837,15.5737,15.4634,15.6375,15.653,15.7516,15.3755,16.1378,15.4392,15.5688,15.7674,15.2964,15.6613,15.7116,15.368,16.5387,15.5016,15.5325,15.399,15.6375,15.7711,15.7318,15.3092,16.1075,15.3262,15.6814,15.768,15.6374,15.6579,15.714,15.4909,
First Transpose (Send Complete),16.5146,15.5298,15.7969,15.7119,15.6288,15.4587,16.0028,15.5566,16.4628,15.682,15.7814,16.0545,15.9366,16.0329,15.986,15.6095,16.8775,15.5192,15.8476,16.0554,15.9251,15.6828,15.7232,15.7209,16.891,15.6799,15.5404,15.7357,15.4688,15.9227,16.0155,15.6093,16.4851,15.6771,15.8605,15.7694,15.9031,15.9255,16.017,15.6315,16.5813,15.7256,15.8439,16.0619,15.5609,15.9184,15.9759,15.6625,16.9075,15.8021,15.8238,15.7593,15.9224,16.0354,15.996,15.572,16.5002,15.617,15.9557,16.0435,15.8933,15.91,15.9699,15.7496,
1D FFT Y-Direction,16.5127,15.5286,15.7945,15.7104,15.5499,15.4571,16.0013,15.5548,16.4606,15.68,15.7795,16.0527,15.9349,16.0315,15.9844,15.6079,16.8737,15.5173,15.8457,16.0534,15.9234,15.5704,15.6412,15.7193,16.8889,15.6784,15.4056,15.7336,15.4619,15.9208,16.0137,15.6077,16.4539,15.6695,15.8587,15.7678,15.9015,15.9239,16.0153,15.63,16.5781,15.7232,15.8422,16.0599,15.5555,15.9167,15.9743,15.6521,16.9055,15.7936,15.8223,15.6864,15.9202,16.034,15.9944,15.5706,16.4978,15.6114,15.954,16.0418,15.892,15.9086,15.9683,15.7482,
Second Transpose (First Send),16.5458,15.5583,15.8274,15.7403,15.6588,15.4854,16.0335,15.5837,16.5002,15.7114,15.8121,16.0838,15.9664,16.0607,16.0142,15.6381,16.9106,15.5481,15.8752,16.0846,15.9528,15.7105,15.7628,15.7493,16.925,15.7085,15.5678,15.7638,15.4996,15.9506,16.0436,15.6364,16.527,15.7062,15.8891,15.7976,15.9315,15.9538,16.045,15.6592,16.6176,15.7564,15.8716,16.0927,15.5884,15.9475,16.0021,15.6921,16.942,15.8306,15.8518,15.7872,15.9528,16.0642,16.0253,15.5986,16.538,15.6457,15.9834,16.0727,15.9209,15.9372,15.9972,15.7777,
Second Transpose (Packing),16.705,15.7052,15.9732,15.8923,15.8108,15.6279,16.1883,15.7234,16.6678,15.8593,15.9566,16.2325,16.1119,16.2031,16.1582,15.784,17.0765,15.6926,16.0188,16.2391,16.0993,15.862,15.9091,15.9044,17.081,15.8535,15.7119,15.9134,15.6463,16.1008,16.1901,15.7804,16.6925,15.8585,16.0379,15.9426,16.0764,16.0986,16.1932,15.8079,16.7702,15.9025,16.0176,16.2614,15.7304,16.0996,16.1503,15.8406,17.1034,15.9749,15.9987,15.9294,16.1033,16.2104,16.1722,15.7421,16.6999,15.7902,16.1326,16.2215,16.0604,16.0802,16.1495,15.9215,
Second Transpose (Start Local Transpose),16.7059,15.7056,15.9738,15.8927,15.8113,15.6284,16.1888,15.7238,16.6684,15.8598,15.9571,16.2334,16.1124,16.2034,16.1589,15.7844,17.0771,15.693,16.0192,16.2397,16.0998,15.8625,15.9094,15.9048,17.0817,15.8539,15.7124,15.914,15.6467,16.1012,16.1905,15.7808,16.6934,15.8591,16.0383,15.943,16.0768,16.0993,16.1936,15.8082,16.7707,15.9029,16.0181,16.262,15.7307,16.1,16.1507,15.8409,17.1044,15.9753,15.9991,15.9299,16.1037,16.2109,16.1726,15.7425,16.7006,15.7906,16.133,16.2225,16.0608,16.0805,16.1501,15.9219,
Second Transpose (Start Receive),16.7099,15.7092,15.9784,15.897,15.8165,15.6328,16.1926,15.7275,16.6734,15.8639,15.961,16.238,16.1168,16.2073,16.1634,15.7881,17.081,15.6974,16.0237,16.2447,16.1037,15.8663,15.9133,15.909,17.0857,15.8582,15.7174,15.9181,15.6513,16.1049,16.195,15.785,16.6984,15.8637,16.0426,15.9472,16.081,16.1029,16.1974,15.8123,16.7761,15.9073,16.0229,16.2679,15.7342,16.1037,16.1544,15.8454,17.1102,15.9805,16.0031,15.9338,16.1091,16.2152,16.1767,15.7464,16.7066,15.7953,16.1377,16.227,16.0647,16.088,16.1541,15.9254,
Second Transpose (First Receive),27.7197,26.5906,26.8732,26.8232,26.702,26.472,26.7636,26.3699,26.1719,25.5394,25.4263,31.2382,26.943,27.0343,26.8776,25.8349,26.7896,26.1562,26.683,26.6142,26.6688,25.3746,26.0142,26.4315,27.2928,26.5992,26.0908,26.4751,26.0786,27.1981,27.1283,26.5629,27.233,26.2919,27.0704,26.4622,27.6911,27.6894,27.4228,26.1662,27.3306,26.6154,26.9503,27.3756,26.7276,27.7845,27.2373,26.1956,27.4283,26.0552,26.914,25.8646,27.4576,27.5305,27.3602,26.7728,27.7596,26.6763,27.4558,27.668,27.8013,27.8503,27.9602,26.7542,
Second Transpose (Finished Receive),28.4008,27.5696,27.9,27.956,28.2099,28.0281,28.2196,28.0564,31.0361,30.8429,31.2921,31.7239,31.4704,31.2225,31.319,31.5462,27.9649,27.0744,27.6282,27.7581,28.2346,27.883,28.2211,28.2056,28.1089,27.6101,27.8266,28.0913,27.8648,28.3242,28.3763,28.3612,28.1736,27.6756,27.8523,27.6875,28.3535,28.4068,28.0424,27.9905,28.3221,27.6518,28.0707,28.0178,28.2726,28.3555,28.0577,27.9712,28.2537,27.6902,28.0388,27.7323,28.4339,28.4853,28.2221,28.0499,28.5506,27.9504,28.0392,28.1669,28.4488,28.5631,28.7494,28.4998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4245,27.5936,27.9248,27.9811,28.2349,28.0524,28.243,28.0804,31.059,30.8671,31.3159,31.7823,31.4944,31.2448,31.3417,31.5696,27.9886,27.101,27.6526,27.7833,28.2592,27.9077,28.2477,28.2308,28.1317,27.6345,27.8515,28.1159,27.8903,28.3489,28.4005,28.3868,28.1968,27.7004,27.8772,27.7141,28.3789,28.4309,28.0668,28.0152,28.3458,27.6761,28.0941,28.0427,28.2972,28.3796,28.0835,27.997,28.2778,27.716,28.0635,27.7567,28.4599,28.5094,28.2459,28.0736,28.5733,27.9745,28.0643,28.1916,28.4733,28.5869,28.7737,28.5243,
1D FFT X-Direction,0.120031,0.113913,0.112576,0.109585,0.109824,0.108229,0.110381,0.106832,0.112214,0.110622,0.108316,0.108871,0.116098,0.115957,0.114544,0.112782,0.113791,0.10942,0.112126,0.107676,0.112339,0.110509,0.109584,0.107295,0.114765,0.112709,0.107819,0.110346,0.109917,0.112624,0.107774,0.108614,0.118295,0.107701,0.111882,0.106626,0.110117,0.109296,0.110241,0.109379,0.116693,0.11162,0.114036,0.112466,0.110129,0.107546,0.10981,0.110766,0.11474,0.113448,0.109921,0.110511,0.112055,0.113888,0.112082,0.109223,0.123075,0.122158,0.122182,0.120335,0.112711,0.110595,0.112345,0.111236,
Run complete,28.5445,28.157,28.2728,28.3069,28.4064,28.1536,28.3892,28.1797,31.5846,31.228,31.5366,31.9094,31.7253,31.644,31.663,31.6677,28.2353,27.2066,27.7539,27.8834,28.3598,28.0075,28.3483,28.3295,28.3789,27.7348,27.9517,28.2167,27.9914,28.4491,28.4996,28.4874,28.4083,27.8042,27.9771,27.8192,28.4786,28.5305,28.1678,28.1143,28.4485,27.7856,28.1942,28.1802,28.3979,28.4828,28.184,28.0978,28.4868,27.8177,28.1647,27.8604,28.5614,28.6089,28.3449,28.1731,28.7515,28.0809,28.2074,28.3061,28.5752,28.6855,28.8723,28.6234,

init,2034.3,2028.11,2039.34,1983.3,2022.85,1981.97,2022.78,2014.57,2051.01,2059.62,2054.91,2047.84,2022.62,2007.41,2013.5,1973.33,2012.55,2007.5,2010.56,2012.76,1999.35,2003.03,2003.52,1847.92,2029.78,2030.18,2022.54,2015.39,1952.57,1954.26,1960.47,1986.76,2006.63,1974.88,1971.63,1952.7,1991.2,1993.62,1981.18,1988.93,2045.49,2044.73,2031.49,2037.4,1989.12,2000.68,1974.37,2005.35,2034.43,2033.97,2027.64,1983.59,2021.41,1918.23,2020.63,1998.04,2014.67,2010.03,2010.13,2006.53,1965.48,1906.61,1962.62,1924.08,
1D FFT Z-Direction,28.2374,27.761,27.7804,28.1449,28.2367,28.1905,28.1005,28.1502,28.8255,28.5352,28.3979,28.6689,29.0776,29.0272,28.6648,28.6294,28.4422,27.9256,27.5479,28.1222,28.4244,28.6445,28.3167,28.0067,28.5346,28.3071,28.0499,28.202,28.5286,28.4186,28.7124,28.7638,28.3777,27.9252,27.6187,28.3121,28.5769,28.1381,28.3252,28.3577,28.7741,27.8815,28.3037,28.2421,28.9861,28.6855,28.7638,28.9262,28.5699,27.7435,28.265,28.225,28.5768,28.0613,28.8154,28.7674,28.9539,28.2671,28.6187,28.8112,29.1537,28.9251,28.8293,28.9527,
First Transpose (First Send),0.126913,0.115533,0.111968,0.114971,0.116755,0.11214,0.110924,0.110873,0.114556,0.110596,0.115942,0.133801,0.116049,0.111656,0.110066,0.110646,0.11531,0.114754,0.1118,0.112351,0.115305,0.115965,0.112142,0.111227,0.114237,0.112845,0.112781,0.112277,0.111234,0.114622,0.11329,0.110591,0.115241,0.111943,0.112564,0.111568,0.114405,0.112529,0.110023,0.11096,0.11702,0.115454,0.114503,0.113226,0.112815,0.110357,0.112389,0.115339,0.114802,0.110923,0.115479,0.113589,0.112756,0.110558,0.112076,0.110803,0.114309,0.113163,0.11337,0.112978,0.114393,0.111444,0.110836,0.113689,
First Transpose (Packing),0.123647,0.114083,0.109911,0.113011,0.114862,0.110798,0.109629,0.109081,0.112629,0.108654,0.113613,0.12134,0.113996,0.110197,0.108947,0.109048,0.112958,0.11236,0.110038,0.110973,0.113119,0.114022,0.110165,0.109356,0.112824,0.110934,0.111019,0.110777,0.108736,0.112737,0.111747,0.108948,0.113238,0.109893,0.110543,0.109513,0.112843,0.111075,0.108699,0.109451,0.115281,0.113419,0.112216,0.11144,0.111196,0.108961,0.110661,0.113429,0.112785,0.109342,0.113148,0.111998,0.111005,0.108835,0.110654,0.1089,0.112964,0.111791,0.112241,0.111599,0.113398,0.110423,0.10984,0.1125,
First Transpose (Start Local Transpose),0.149607,0.129462,0.126703,0.129794,0.128953,0.123563,0.123354,0.12361,0.128576,0.125967,0.130751,0.175151,0.126541,0.124707,0.121929,0.122021,0.130109,0.131108,0.124824,0.12645,0.127579,0.128693,0.125028,0.124088,0.128863,0.12824,0.125919,0.126116,0.129797,0.132079,0.125922,0.122518,0.129201,0.126374,0.126721,0.125219,0.128937,0.122814,0.122756,0.122426,0.131716,0.131043,0.128449,0.12708,0.124168,0.122447,0.125733,0.128114,0.128966,0.131864,0.129085,0.128129,0.124998,0.122926,0.123666,0.125,0.128753,0.129067,0.126899,0.127702,0.12601,0.122572,0.121569,0.126006,
First Transpose (Start Receive),0.158431,0.133905,0.13074,0.13794,0.136297,0.12787,0.127738,0.127544,0.132754,0.13067,0.13511,0.179516,0.131495,0.129217,0.126067,0.126655,0.134152,0.136689,0.12919,0.130693,0.131754,0.1329,0.129495,0.12879,0.133174,0.133058,0.129869,0.13039,0.134793,0.136989,0.12996,0.126862,0.133459,0.13112,0.131073,0.129431,0.136564,0.12724,0.126543,0.126391,0.136005,0.135777,0.132644,0.131314,0.128131,0.127018,0.12979,0.133607,0.13332,0.136713,0.133561,0.13224,0.129959,0.126708,0.127775,0.129308,0.132703,0.133084,0.131769,0.132648,0.13029,0.126688,0.12527,0.130183,
First Transpose (First Receive),16.5814,15.7081,15.2953,15.6324,16.1416,15.7027,15.2532,15.2067,16.579,15.7122,15.6165,15.7308,15.8242,15.6964,15.2209,15.3303,16.5777,15.7104,15.3133,15.7575,15.8241,15.6817,15.5651,15.3325,16.5753,15.7091,15.3397,15.6234,15.815,15.6814,15.3064,15.3146,16.0594,15.2351,15.3317,15.711,15.8259,15.4951,15.2725,15.0687,16.6466,15.3999,15.6223,15.3604,16.1385,15.6935,15.5514,15.6065,16.6449,15.3948,15.621,15.721,16.1503,15.4905,15.3308,15.3444,16.5953,15.3837,15.4092,15.7028,16.1477,15.491,15.2521,15.602,
First Transpose (Finished Receive),16.5818,15.7085,15.2957,15.6328,16.142,15.7032,15.2537,15.2072,16.5796,15.7125,15.617,15.7314,15.8247,15.6967,15.2213,15.3306,16.5787,15.711,15.3137,15.7581,15.8246,15.6821,15.5654,15.3328,16.5759,15.7097,15.3401,15.6239,15.8156,15.6818,15.3068,15.3151,16.0604,15.2355,15.3322,15.7116,15.8261,15.4955,15.2729,15.0691,16.6473,15.4005,15.6228,15.3608,16.1388,15.6939,15.5518,15.6071,16.6457,15.3953,15.6214,15.7217,16.1506,15.491,15.3311,15.3451,16.5958,15.3841,15.4097,15.7032,16.1482,15.4915,15.2526,15.6024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5954,15.717,15.3045,15.6424,16.1505,15.7106,15.2622,15.2149,16.6005,15.722,15.6259,15.7405,15.8335,15.7047,15.2295,15.3388,16.603,15.7215,15.3221,15.769,15.8335,15.6897,15.5729,15.3413,16.5935,15.7203,15.3483,15.6319,15.8238,15.689,15.3151,15.3231,16.1152,15.2433,15.3416,15.7208,15.8336,15.5021,15.2809,15.0768,16.6713,15.4106,15.6313,15.3712,16.1459,15.7024,15.5596,15.6171,16.6636,15.404,15.6301,15.7305,16.1574,15.4979,15.3386,15.3529,16.6131,15.3935,15.419,15.7111,16.1572,15.4986,15.2612,15.6103,
First Transpose (Send Complete),16.905,15.9975,15.6173,15.9273,16.4474,15.9731,15.5539,15.4877,16.991,16.0219,15.9001,16.1764,16.1188,15.9679,15.4814,15.5954,16.9488,16.0074,15.5998,16.0498,16.0892,15.9565,15.8309,15.6066,16.9271,16.0104,15.622,15.9132,16.1374,15.9539,15.5905,15.5991,16.5896,15.5262,15.6286,16.0465,16.0893,15.756,15.54,15.3329,17.0413,15.691,15.9069,15.7132,16.4168,15.9549,15.8164,15.9004,17.007,15.6826,15.913,16.0302,16.4413,15.7638,15.5936,15.6138,16.9965,15.6977,15.6851,15.9879,16.4104,15.7458,15.512,15.8638,
1D FFT Y-Direction,16.9034,15.9963,15.5769,15.9256,16.4458,15.9718,15.5192,15.4805,16.9864,16.0201,15.8985,16.1746,16.1173,15.9666,15.4798,15.5942,16.9458,16.0051,15.5984,16.0484,16.0877,15.9553,15.8297,15.6052,16.9248,16.0083,15.615,15.9119,16.1134,15.9454,15.589,15.5845,16.4774,15.5247,15.6224,16.0446,16.0881,15.7548,15.5386,15.3316,17.0383,15.6892,15.9055,15.6364,16.4155,15.9534,15.8152,15.8992,17.005,15.681,15.9113,16.0282,16.4396,15.7624,15.5922,15.6127,16.9941,15.6764,15.6837,15.9862,16.409,15.7445,15.5106,15.8622,
Second Transpose (First Send),16.9398,16.026,15.6442,15.9573,16.4766,16.0005,15.5798,15.5149,17.0262,16.0497,15.9276,16.2058,16.1476,15.9969,15.5081,15.6227,16.9805,16.0363,15.6262,16.0778,16.1164,15.9841,15.8588,15.6338,16.9588,16.0408,15.6499,15.9436,16.1672,15.9813,15.6169,15.6279,16.626,15.5549,15.6559,16.0786,16.1152,15.783,15.567,15.3601,17.0761,15.7203,15.9347,15.7406,16.4447,15.9821,15.8442,15.9281,17.0457,15.7144,15.9409,16.0606,16.4746,15.7905,15.6214,15.6406,17.0284,15.7254,15.7129,16.0173,16.4387,15.7731,15.5389,15.8921,
Second Transpose (Packing),17.101,16.1714,15.7863,16.1057,16.6296,16.1447,15.7215,15.6558,17.1941,16.1926,16.0742,16.3681,16.3006,16.1398,15.6499,15.7638,17.1422,16.1806,15.7692,16.2254,16.2634,16.1278,16.0042,15.7765,17.1215,16.1862,15.7933,16.0903,16.3279,16.1243,15.7606,15.7696,16.7925,15.703,15.8062,16.234,16.2626,15.9248,15.7099,15.5042,17.24,15.8634,16.0783,15.8826,16.5899,16.1237,15.9858,16.0786,17.2059,15.8598,16.0885,16.2084,16.6343,15.9303,15.7675,15.7859,17.1942,15.8685,15.8587,16.174,16.5908,15.9149,15.6799,16.0431,
Second Transpose (Start Local Transpose),17.1019,16.1724,15.7868,16.1062,16.6301,16.1451,15.7219,15.6561,17.1945,16.1932,16.0748,16.3687,16.301,16.1401,15.6504,15.7642,17.143,16.181,15.7696,16.2261,16.2638,16.1283,16.0045,15.7769,17.122,16.1866,15.7936,16.0911,16.3284,16.1249,15.761,15.77,16.7933,15.7033,15.8065,16.2345,16.263,15.9253,15.7102,15.5046,17.2409,15.8637,16.0787,15.8829,16.5905,16.124,15.9861,16.0789,17.2063,15.8603,16.0895,16.2089,16.6348,15.9309,15.768,15.7865,17.1953,15.8689,15.8594,16.1744,16.5912,15.9154,15.6803,16.0434,
Second Transpose (Start Receive),17.1065,16.178,15.7915,16.1107,16.6344,16.1489,15.7256,15.6596,17.1988,16.1969,16.0788,16.3731,16.3053,16.1448,15.6541,15.7681,17.1485,16.1853,15.7733,16.2296,16.2682,16.1325,16.0087,15.7806,17.126,16.1911,15.7974,16.0952,16.3328,16.1288,15.7649,15.7739,16.7984,15.7073,15.8114,16.2391,16.2667,15.9289,15.7141,15.508,17.2464,15.8681,16.0829,15.8876,16.5942,16.1278,15.9899,16.0838,17.2108,15.8645,16.094,16.213,16.6393,15.9344,15.7715,15.7904,17.2014,15.8728,15.8632,16.1788,16.5948,15.9191,15.684,16.0473,
Second Transpose (First Receive),27.0459,26.3401,25.4164,26.609,27.3443,26.6761,25.9983,26.3472,27.8747,27.0023,26.5415,27.1802,27.6037,27.1945,25.6292,25.558,27.2479,26.6129,24.538,26.8104,27.0899,27.0299,26.4964,24.6551,27.5968,26.9485,26.3471,26.6668,27.0963,26.4881,26.4469,26.496,27.3071,26.3518,26.3751,26.4051,26.6698,26.6705,26.7996,26.5583,27.5101,25.6206,26.7401,25.7416,27.5007,27.3962,27.0356,27.3707,27.4574,26.0859,26.7018,26.8114,27.1551,26.0877,26.9697,27.0418,27.727,26.1836,26.8363,27.0491,28.0113,27.2833,26.6565,27.211,
Second Transpose (Finished Receive),28.1134,27.6364,27.6564,28.0226,28.1077,28.0653,27.9798,28.0269,28.702,28.4124,28.2738,28.5459,28.9533,28.9037,28.541,28.5086,28.3193,27.7993,27.4222,27.9982,28.3011,28.522,28.1943,27.8836,28.4124,28.1834,27.9256,28.0778,28.4038,28.2966,28.5886,28.6405,28.2544,27.8014,27.4943,28.1876,28.4528,28.0142,28.2012,28.2351,28.6508,27.7573,28.1827,28.1158,28.8635,28.5625,28.6378,28.8016,28.4469,27.6148,28.1398,28.101,28.4495,27.9373,28.6926,28.6444,28.8324,28.1433,28.4942,28.688,29.0291,28.8026,28.7076,28.8315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1368,27.6603,27.6805,28.046,28.1326,28.0896,28.003,28.051,28.7258,28.4369,28.299,28.5699,28.9786,28.9283,28.5651,28.5325,28.3427,27.8252,27.4467,28.023,28.3253,28.5461,28.2179,27.908,28.4356,28.2072,27.9499,28.1027,28.4295,28.3209,28.6139,28.6648,28.2777,27.8259,27.5181,28.2123,28.477,28.0381,28.2253,28.2602,28.675,27.7819,28.2049,28.1412,28.8878,28.587,28.6624,28.8266,28.4704,27.6399,28.1662,28.1264,28.4752,27.9621,28.7167,28.6688,28.8539,28.1683,28.518,28.7121,29.054,28.8254,28.7311,28.8544,
1D FFT X-Direction,0.122835,0.113504,0.109471,0.1124,0.11422,0.110293,0.109081,0.108562,0.112133,0.108,0.113002,0.120807,0.113527,0.109673,0.108396,0.108561,0.112466,0.111756,0.109496,0.110492,0.112569,0.113337,0.10962,0.108935,0.11236,0.110407,0.110446,0.110299,0.108268,0.112245,0.11133,0.108526,0.112741,0.109407,0.10975,0.108981,0.112448,0.110571,0.108131,0.108972,0.114703,0.112855,0.111791,0.110832,0.110588,0.108467,0.110077,0.112807,0.112209,0.10889,0.112679,0.111486,0.110228,0.108387,0.110221,0.108452,0.112302,0.111271,0.111689,0.111063,0.112971,0.109753,0.109399,0.111948,
Run complete,28.2448,27.7617,27.7813,28.1457,28.2406,28.1912,28.1012,28.151,28.9555,28.5359,28.3986,28.6696,29.0783,29.0279,28.6655,28.6301,28.5242,27.9263,27.5486,28.1229,28.425,28.6452,28.3173,28.0073,28.646,28.3078,28.0506,28.2027,28.5294,28.4193,28.713,28.7645,28.4556,27.926,27.6194,28.3127,28.5776,28.1388,28.326,28.3584,28.8651,27.8822,28.3044,28.2429,28.9868,28.6861,28.7645,28.9269,28.6974,27.7442,28.2658,28.2257,28.5776,28.062,28.816,28.7681,29.0315,28.2679,28.6193,28.8118,29.1543,28.9257,28.8299,28.9533,

init,2034.3,2028.11,2039.34,1983.3,2022.85,1981.97,2022.78,2014.57,2051.01,2059.62,2054.91,2047.84,2022.62,2007.41,2013.5,1973.33,2012.55,2007.5,2010.56,2012.76,1999.35,2003.03,2003.52,1847.92,2029.78,2030.18,2022.54,2015.39,1952.57,1954.26,1960.47,1986.76,2006.63,1974.88,1971.63,1952.7,1991.2,1993.62,1981.18,1988.93,2045.49,2044.73,2031.49,2037.4,1989.12,2000.68,1974.37,2005.35,2034.43,2033.97,2027.64,1983.59,2021.41,1918.23,2020.63,1998.04,2014.67,2010.03,2010.13,2006.53,1965.48,1906.61,1962.62,1924.08,
1D FFT Z-Direction,28.0689,27.4819,27.462,27.6688,28.335,28.0557,27.9944,28.3361,28.461,27.9557,27.9087,27.9673,28.4728,28.4182,28.6617,28.6851,28.0412,27.5462,27.4325,27.4436,27.9519,27.7938,28.0144,27.9559,28.5344,27.7984,28.266,28.091,28.7661,28.3398,28.4693,28.7205,28.0785,27.5126,27.9941,27.9838,28.0499,27.9047,28.2793,28.2034,28.5388,28.0839,28.0304,27.9062,28.3603,28.3801,28.6892,28.748,28.4718,27.9709,28.113,27.9501,28.316,28.3759,28.6691,28.4467,28.8242,28.304,28.1108,28.1549,29.0716,28.6608,28.7723,29.0266,
First Transpose (First Send),0.129074,0.111962,0.114163,0.113954,0.115613,0.112972,0.112253,0.115726,0.113683,0.112722,0.112027,0.110012,0.114331,0.110674,0.114163,0.110015,0.112288,0.114722,0.114471,0.114543,0.110582,0.113904,0.113432,0.112003,0.115778,0.116101,0.113945,0.113398,0.112677,0.111484,0.113238,0.110354,0.117229,0.112364,0.112139,0.1154,0.113482,0.111579,0.111703,0.111811,0.117747,0.113268,0.115565,0.115279,0.114545,0.110924,0.11334,0.113896,0.114188,0.112154,0.113843,0.112372,0.117958,0.110544,0.113942,0.112991,0.113972,0.1127,0.112584,0.114752,0.113411,0.111,0.111964,0.113365,
First Transpose (Packing),0.126009,0.110529,0.112532,0.112476,0.113418,0.111429,0.110768,0.114026,0.111204,0.111279,0.110299,0.107863,0.112405,0.109056,0.112651,0.108719,0.110903,0.11218,0.112627,0.11309,0.108708,0.111832,0.111656,0.11053,0.114274,0.114413,0.112488,0.112202,0.110833,0.109407,0.111556,0.10884,0.115154,0.110246,0.110834,0.113871,0.112028,0.109782,0.11027,0.110269,0.115712,0.11172,0.114111,0.113535,0.113234,0.109723,0.111592,0.112223,0.111997,0.110473,0.111845,0.110461,0.115916,0.108471,0.112525,0.111623,0.112827,0.111343,0.111576,0.113423,0.112472,0.110021,0.111094,0.112312,
First Transpose (Start Local Transpose),0.147319,0.125196,0.127843,0.128225,0.128254,0.124535,0.123979,0.128083,0.127619,0.125993,0.128646,0.132795,0.125318,0.121634,0.124189,0.12105,0.126147,0.13377,0.126717,0.129515,0.123,0.127905,0.125227,0.1252,0.129996,0.131683,0.12705,0.12577,0.12533,0.124246,0.126467,0.122457,0.130773,0.125205,0.126164,0.129571,0.126302,0.123772,0.123058,0.124092,0.131709,0.128605,0.12891,0.128961,0.12646,0.123008,0.125388,0.126973,0.129616,0.12823,0.12808,0.128364,0.131145,0.122352,0.125854,0.126128,0.130414,0.127156,0.127045,0.130457,0.124939,0.12312,0.122546,0.12594,
