,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.18392,2.45579,6.05714,2.46131,4.13473,2.65221,2.33311,2.73386,2.22183,2.18247,5.84085,2.27277,3.87316,2.96713,2.39527,2.34431,2.1926,2.49663,5.90611,2.63811,4.16634,3.07629,2.56344,2.68987,2.26311,2.0768,5.89254,2.27564,3.8528,1.89349,2.46446,2.40721,2.0795,2.41308,6.12351,2.51749,4.17483,2.69256,2.42381,2.661,2.2014,2.14842,5.86023,2.17175,3.79842,2.55491,2.12848,2.05348,
Second Transpose (First Send),2.34194,2.5739,6.17622,2.62325,4.29687,2.85928,2.53132,2.92114,2.42962,2.25639,5.97804,2.37374,4.08221,3.1249,2.67624,2.65416,2.37998,2.67445,6.25907,2.76117,4.27151,3.16552,2.78757,2.80795,2.42916,2.35796,6.03956,2.37392,3.99673,2.09571,2.63865,2.59158,2.19991,2.48811,6.25729,2.69283,4.25797,2.85095,2.64324,2.83784,2.40498,2.29371,6.03502,2.3168,3.96549,2.67813,2.36254,2.26399,
Second Transpose (Packing),2.40389,2.58863,6.22756,2.6956,4.35161,2.93551,2.55984,2.97681,2.49989,2.31867,6.03504,2.43282,4.14173,3.18904,2.73381,2.71017,2.42553,2.75375,6.33091,2.84243,4.31537,3.22868,2.8567,2.85303,2.48252,2.43891,6.10957,2.45549,4.05397,2.15275,2.71189,2.65,2.24636,2.5391,6.28605,2.73757,4.3109,2.93792,2.72884,2.85436,2.48485,2.33938,6.0634,2.37344,4.00236,2.71249,2.45227,2.31294,
Second Transpose (Start Local Transpose),2.27718,2.5539,6.16185,2.55502,4.25364,2.77759,2.47094,2.81632,2.33173,2.28261,5.94132,2.39702,4.01153,3.08781,2.64351,2.54692,2.28761,2.60642,6.25394,2.77361,4.29632,3.19504,2.68669,2.79789,2.35166,2.23379,6.05407,2.40245,3.9536,2.10336,2.5641,2.5689,2.16443,2.51128,6.22186,2.62201,4.28054,2.8783,2.61599,2.78358,2.29827,2.25358,5.95968,2.35116,3.94759,2.67252,2.23114,2.26817,
Second Transpose (Start Receive),2.28083,2.55803,6.16674,2.56571,4.2582,2.78234,2.47605,2.82057,2.33685,2.28643,5.94623,2.40097,4.01696,3.09911,2.64964,2.55284,2.29157,2.62287,6.26132,2.77793,4.3016,3.20021,2.69148,2.80283,2.35556,2.23835,6.05843,2.4076,3.96628,2.10776,2.56842,2.57839,2.16818,2.51547,6.2254,2.62793,4.28523,2.88574,2.62197,2.78896,2.30193,2.25766,5.97345,2.35536,3.96329,2.67657,2.23547,2.27288,
Second Transpose (First Receive),7.7317,7.78103,7.5596,7.67845,7.54931,7.41115,7.18534,7.73346,7.81693,7.59447,7.30362,7.26166,7.34894,7.39406,7.60959,7.52408,7.8053,7.95072,7.67814,7.51587,7.62537,7.64744,7.89445,7.8545,7.89354,7.74548,7.63028,7.47009,7.34224,6.5524,7.42725,7.55925,7.51234,7.57385,7.4518,7.84986,7.80515,7.6827,7.45578,7.66512,7.61517,7.30189,7.20071,7.59752,7.48857,7.59038,7.59683,7.41365,
Second Transpose (Finished Receive),7.73206,7.78142,7.55996,7.67888,7.54967,7.41162,7.1856,7.73381,7.81725,7.59477,7.30397,7.26196,7.34943,7.39449,7.61,7.52445,7.80569,7.95105,7.67852,7.51626,7.6258,7.64784,7.89487,7.85537,7.89395,7.7457,7.63064,7.47053,7.34269,6.55283,7.42773,7.55968,7.51267,7.57424,7.45215,7.85032,7.80549,7.68319,7.45627,7.66561,7.61566,7.30231,7.20106,7.5979,7.48901,7.59079,7.59724,7.41416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73646,7.78497,7.56324,7.6829,7.55258,7.4151,7.18841,7.73714,7.8217,7.59793,7.30717,7.26646,7.35341,7.39804,7.61461,7.52952,7.80897,7.95475,7.68145,7.51979,7.62993,7.65153,7.89896,7.85853,7.89797,7.74928,7.63502,7.47383,7.34672,6.55608,7.43126,7.56322,7.51577,7.57773,7.45527,7.85465,7.80877,7.68758,7.46068,7.66966,7.61931,7.30626,7.20401,7.60192,7.49236,7.59422,7.60067,7.41759,
1D FFT X-Direction,0.04057,0.030234,0.030234,0.031552,0.046815,0.098361,0.050701,0.029691,0.048248,0.051231,0.036963,0.037831,0.139117,0.05207,0.038174,0.038287,0.028232,0.093413,0.034341,0.127207,0.037447,0.036301,0.036564,0.037227,0.031498,0.037807,0.136189,0.035813,0.036979,0.061042,0.036998,0.038989,0.027748,0.03671,0.03758,0.036732,0.035887,0.101034,0.136713,0.035412,0.030056,0.03915,0.037995,0.039558,0.134012,0.141968,0.029587,0.031328,
Run complete,7.78325,7.82871,7.83132,7.72963,7.59711,7.47014,7.23432,7.78096,7.86913,7.64509,7.62041,7.31132,7.40829,7.44517,7.66125,7.57683,7.85419,8.00354,7.95128,7.57439,7.67634,7.69648,7.94507,7.9039,7.94237,7.79393,7.76132,7.51968,7.39127,6.60471,7.47801,7.61138,7.55966,7.62107,7.85386,7.90077,7.85193,7.74235,7.50954,7.71548,7.6654,7.35297,7.60133,7.64912,7.5399,7.63999,7.64417,7.46295,

init,1628.06,1626.64,1624.65,1628.07,1609.32,1603.34,1599.15,1605.9,1606.53,1607.55,1611.74,1611.62,1601.03,1608.95,1596.49,1594.61,1619.22,1623.17,1626.02,1624.42,1595.5,1626.3,1608.09,1596.92,1616.14,1618.51,1616.09,1617.56,1588.58,1591.07,1596.64,1599.37,1624.03,1627.38,1619.85,1629.63,1611.06,1606.83,1605.56,1603.62,1602.63,1609.69,1606.73,1606.19,1594.55,1595.64,1589.86,1589.39,
1D FFT Z-Direction,10.2849,7.50186,7.71639,11.093,10.659,9.77956,10.5527,8.03656,7.91792,7.90305,7.85796,8.04798,8.10831,7.66574,7.59697,5.26783,7.64239,7.64832,7.82094,7.47177,8.21542,7.71242,4.93113,3.891,7.73873,7.36796,7.44909,7.85929,8.01606,7.74625,7.80848,5.17881,7.84867,7.49869,7.45091,7.802,8.00899,7.60977,7.59488,5.15639,7.53085,7.68736,7.6507,7.89189,8.18776,7.98091,8.03546,5.35219,
First Transpose (First Send),0.059562,0.050039,0.048239,0.051978,0.047317,0.052323,0.048441,0.179665,0.049434,0.046666,0.047969,0.046713,0.048481,0.047672,0.049072,0.052351,0.044334,0.043221,0.047654,0.044263,0.048177,0.043944,0.211114,0.210103,0.04507,0.044554,0.044826,0.046444,0.044202,0.044376,0.045131,0.050089,0.042743,0.044435,0.043865,0.045589,0.043603,0.044365,0.042711,0.045959,0.045751,0.044103,0.045323,0.044785,0.044977,0.043072,0.043944,0.048463,
First Transpose (Packing),0.135288,0.110833,0.10941,0.112765,0.105472,0.12363,0.110385,0.290831,0.112202,0.108124,0.10698,0.106083,0.111852,0.108851,0.111709,0.119551,0.105415,0.104687,0.113624,0.112021,0.116071,0.105583,0.349325,0.348538,0.105277,0.104819,0.11011,0.108035,0.106606,0.106319,0.108873,0.119513,0.101523,0.105816,0.103732,0.108416,0.102867,0.113785,0.101991,0.109838,0.105185,0.103437,0.103896,0.107917,0.107365,0.104867,0.10477,0.110572,
First Transpose (Start Local Transpose),0.135631,0.111105,0.109663,0.113025,0.105796,0.123976,0.110783,0.29113,0.11246,0.108386,0.107215,0.106409,0.112096,0.109117,0.111973,0.119833,0.105627,0.10499,0.11389,0.112292,0.116347,0.105819,0.3496,0.348832,0.105545,0.105039,0.110391,0.10827,0.106801,0.106583,0.109143,0.119824,0.101775,0.106086,0.10399,0.108666,0.103134,0.114056,0.102256,0.110095,0.105424,0.103678,0.10413,0.108168,0.107636,0.10513,0.105027,0.110838,
First Transpose (Start Receive),0.140457,0.115299,0.113532,0.117788,0.109724,0.129028,0.114684,0.299717,0.117313,0.112428,0.111078,0.110075,0.116622,0.112973,0.116101,0.124313,0.108836,0.108421,0.117434,0.116171,0.121119,0.109815,0.361463,0.358561,0.109227,0.108176,0.113713,0.111834,0.110551,0.110172,0.112935,0.126408,0.105197,0.109397,0.107797,0.112171,0.10651,0.118015,0.106164,0.114086,0.108886,0.107193,0.107644,0.111476,0.110986,0.10849,0.108623,0.114901,
First Transpose (First Receive),4.09045,3.35167,2.2765,2.20301,5.55478,3.80666,4.79615,3.37385,4.19057,3.36317,2.2264,2.28445,5.55758,3.8186,4.84911,3.45129,3.71019,3.36296,2.21301,2.17648,5.53101,3.36852,1.52351,1.7946,4.15667,3.2041,2.28314,2.15286,5.52619,3.80917,4.74378,3.38217,4.14454,2.99181,2.11528,2.11052,5.27342,3.81074,4.81328,3.40345,4.07446,3.25008,2.26306,2.14101,5.51004,3.74287,4.84019,3.41988,
First Transpose (Finished Receive),4.0908,3.35204,2.27686,2.20334,5.55519,3.80709,4.79656,3.37425,4.19098,3.36353,2.22671,2.28478,5.55819,3.8194,4.84953,3.45172,3.71047,3.36328,2.21331,2.17673,5.53176,3.3688,1.5238,1.79503,4.157,3.20538,2.28346,2.15315,5.52644,3.80955,4.74426,3.38254,4.14474,2.99209,2.11559,2.11082,5.27387,3.81101,4.81378,3.40375,4.07512,3.25041,2.26335,2.14134,5.51029,3.7435,4.84044,3.42014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0942,3.35574,2.28016,2.20667,5.55858,3.8106,4.80034,3.37801,4.19544,3.36655,2.22967,2.28792,5.56149,3.8257,4.85264,3.45508,3.71354,3.36701,2.21609,2.17912,5.53891,3.37152,1.55202,1.82236,4.16001,3.24251,2.28621,2.15577,5.52914,3.81216,4.74746,3.3865,4.14713,2.99493,2.11827,2.11336,5.30137,3.81343,4.81671,3.40668,4.09193,3.25304,2.26608,2.14406,5.51298,3.75362,4.84284,3.42274,
First Transpose (Send Complete),4.12453,3.38659,2.30986,2.23608,5.58752,3.84418,4.83088,3.41459,4.22817,3.3954,2.26173,2.31669,5.59124,3.86207,4.88263,3.48509,3.74012,3.39346,2.2429,2.20679,5.57863,3.39911,1.83259,2.06639,4.18994,3.34671,2.31275,2.18114,5.55517,3.83827,4.77525,3.41561,4.17296,3.02042,2.14358,2.14518,5.53816,3.84078,4.8415,3.43559,4.17076,3.27944,2.29271,2.16981,5.53838,3.79421,4.86897,3.44996,
1D FFT Y-Direction,4.1236,3.38553,2.30909,2.23528,5.58654,3.84315,4.82978,3.41328,4.22721,3.39463,2.25874,2.31586,5.59019,3.86019,4.88176,3.48408,3.73942,3.39272,2.2422,2.20609,5.57721,3.39847,1.58268,1.85925,4.1891,3.28277,2.31206,2.18051,5.55444,3.83764,4.77442,3.4147,4.1723,3.01976,2.14294,2.1385,5.35598,3.84001,4.84069,3.43473,4.12509,3.27875,2.29207,2.16911,5.53771,3.78744,4.86836,3.44937,
Second Transpose (First Send),4.20707,3.45555,2.39398,2.35923,5.6942,3.99545,4.89819,3.63028,4.35802,3.50926,2.47149,2.39329,5.77462,4.05916,5.02533,3.74812,3.86375,3.45441,2.35199,2.34979,5.67264,3.55827,2.0565,2.23517,4.33016,3.43461,2.37159,2.32272,5.65292,3.90616,4.8656,3.48597,4.24957,3.13996,2.27976,2.29089,5.66488,4.04959,4.9296,3.5239,4.30484,3.35368,2.37718,2.34801,5.60882,3.99374,5.0019,3.6891,
Second Transpose (Packing),4.25511,3.50344,2.4563,2.46008,5.79718,4.04,4.97762,3.69255,4.41482,3.56589,2.48252,2.45502,5.84217,4.11073,5.07397,3.76871,3.91067,3.50917,2.39274,2.40988,5.73386,3.62158,2.12395,2.2808,4.40015,3.4815,2.43021,2.38725,5.69845,3.96121,4.91527,3.54707,4.2974,3.18667,2.30793,2.32428,5.73336,4.11205,4.99342,3.5587,4.35835,3.41411,2.43217,2.40983,5.6688,4.05662,5.07883,3.73494,
Second Transpose (Start Local Transpose),4.22904,3.47538,2.39552,2.41485,5.69718,3.96098,4.92801,3.54978,4.32522,3.50463,2.34233,2.40858,5.68877,3.97576,5.00821,3.61595,3.81663,3.482,2.36725,2.29012,5.7122,3.49814,1.98712,2.21208,4.27841,3.46339,2.4123,2.26191,5.64638,3.93239,4.88514,3.52532,4.25485,3.1016,2.2182,2.24593,5.71208,3.93377,4.97509,3.53291,4.26772,3.36317,2.3914,2.25301,5.64701,3.89433,4.9527,3.71667,
Second Transpose (Start Receive),4.23283,3.47944,2.39994,2.41888,5.70144,3.96652,4.93332,3.5542,4.33765,3.50861,2.34679,2.41241,5.69647,3.98628,5.01787,3.62445,3.82023,3.48624,2.37366,2.29387,5.71794,3.50185,1.99484,2.21787,4.28223,3.46816,2.41822,2.26554,5.65033,3.93625,4.8897,3.53231,4.25836,3.10545,2.22142,2.25261,5.71686,3.93758,4.98078,3.53798,4.27268,3.36698,2.39526,2.25654,5.65249,3.89823,4.95729,3.72127,
Second Transpose (First Receive),10.2365,7.45231,7.66615,10.9982,10.6113,9.72799,10.5057,7.98243,7.86982,7.85358,7.8068,7.99876,8.06068,7.618,7.54826,5.21926,7.59515,7.60573,7.77268,7.42325,8.16408,7.66354,4.87355,3.83596,7.69217,7.31907,7.40016,7.81208,7.97088,7.69863,7.76222,5.13235,7.80286,7.45332,7.40317,7.75448,7.95394,7.56133,7.54946,5.11052,7.48246,7.6413,7.60267,7.84422,8.14205,7.93261,7.9886,5.30503,
Second Transpose (Finished Receive),10.2369,7.45274,7.6666,10.9988,10.6116,9.72852,10.506,7.98284,7.87014,7.85405,7.8072,7.99905,8.0611,7.61836,7.5486,5.2197,7.59553,7.60611,7.77299,7.42358,8.16447,7.664,4.87403,3.83642,7.69241,7.31947,7.40055,7.81245,7.97115,7.69908,7.76254,5.13279,7.80323,7.45371,7.40353,7.75512,7.95439,7.56176,7.54982,5.11082,7.48288,7.64166,7.60294,7.84466,8.1425,7.93313,7.98898,5.30539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2405,7.45651,7.67107,11.026,10.6155,9.73302,10.5095,7.98609,7.87415,7.8582,7.81168,8.00332,8.06526,7.62169,7.55242,5.22375,7.59843,7.60986,7.77616,7.42718,8.16976,7.66753,4.87915,3.84007,7.69538,7.32287,7.4048,7.8157,7.97453,7.7021,7.76573,5.13612,7.80625,7.45712,7.40659,7.75909,7.9581,7.56572,7.55435,5.1143,7.48615,7.64468,7.60747,7.84873,8.14628,7.9365,7.99218,5.30953,
1D FFT X-Direction,0.038742,0.032477,0.031873,0.034381,0.031072,0.033986,0.03222,0.1309,0.031589,0.030645,0.031846,0.031038,0.032009,0.030183,0.031318,0.032824,0.029074,0.029089,0.031568,0.029177,0.031609,0.029115,0.144612,0.142898,0.029504,0.029275,0.029706,0.031175,0.029059,0.029568,0.029341,0.033293,0.028191,0.029037,0.029441,0.029775,0.028192,0.028731,0.028052,0.029331,0.030081,0.029046,0.030886,0.028979,0.029866,0.028519,0.028892,0.029592,
Run complete,10.7183,7.50367,7.71775,11.098,10.9383,10.4319,10.8774,8.25492,7.91936,7.9045,7.8597,8.04935,8.11,7.66737,7.59925,5.34443,7.64347,7.64971,7.82232,7.4732,8.2172,7.71374,4.93296,4.08407,7.74,7.36936,7.45065,7.86058,8.01756,7.74761,7.80982,5.25891,7.84993,7.50001,7.45204,7.80369,8.01062,7.61137,7.59665,5.22932,7.53241,7.68899,7.65202,7.89341,8.18906,7.98255,8.03674,5.42663,

init,1628.06,1626.64,1624.65,1628.07,1609.32,1603.34,1599.15,1605.9,1606.53,1607.55,1611.74,1611.62,1601.03,1608.95,1596.49,1594.61,1619.22,1623.17,1626.02,1624.42,1595.5,1626.3,1608.09,1596.92,1616.14,1618.51,1616.09,1617.56,1588.58,1591.07,1596.64,1599.37,1624.03,1627.38,1619.85,1629.63,1611.06,1606.83,1605.56,1603.62,1602.63,1609.69,1606.73,1606.19,1594.55,1595.64,1589.86,1589.39,
1D FFT Z-Direction,8.57535,8.93299,4.0202,8.53633,8.43031,8.38009,4.21481,8.30338,8.35466,9.04838,4.16936,5.54067,8.76369,8.77458,4.14276,8.43313,8.53188,8.9105,4.03251,8.64238,5.09355,8.23809,4.0162,8.48686,8.45859,8.88835,3.97659,5.61987,8.57038,8.29885,4.08651,8.28852,8.40865,8.86672,3.97278,8.3768,8.49339,8.61689,3.97197,8.34268,8.41326,8.87519,3.99578,5.42113,8.56068,8.62234,3.9685,8.3256,
First Transpose (First Send),0.057867,0.048699,0.183988,0.069577,0.044694,0.049912,0.045718,0.045742,0.04549,0.044667,0.04685,0.187712,0.047463,0.045342,0.048447,0.049301,0.045909,0.044076,0.052305,0.04824,0.217009,0.048654,0.053715,0.049527,0.046647,0.047906,0.051704,0.05357,0.046786,0.046814,0.050023,0.050384,0.042202,0.042546,0.044319,0.043938,0.049524,0.044772,0.043716,0.043427,0.043553,0.043331,0.046156,0.048743,0.043299,0.044794,0.044974,0.044289,
First Transpose (Packing),0.127347,0.115551,0.298439,0.174139,0.105004,0.121225,0.109247,0.108477,0.10823,0.104877,0.111251,0.291675,0.113403,0.105925,0.1138,0.111685,0.10603,0.105832,0.120846,0.11505,0.339108,0.109751,0.123197,0.11347,0.107304,0.110658,0.124496,0.125365,0.106924,0.109267,0.113785,0.120362,0.101588,0.103318,0.104555,0.105963,0.129414,0.112478,0.110913,0.102674,0.105305,0.103398,0.110788,0.114043,0.104375,0.107457,0.106089,0.105518,
First Transpose (Start Local Transpose),0.127605,0.115783,0.298689,0.174418,0.105295,0.121522,0.109514,0.108766,0.108492,0.105124,0.111481,0.291972,0.113653,0.106166,0.114066,0.111975,0.106228,0.106129,0.12112,0.115327,0.339421,0.109977,0.123485,0.113739,0.10755,0.110905,0.124765,0.125603,0.10713,0.109517,0.114035,0.120656,0.101837,0.103585,0.104794,0.10622,0.129665,0.112739,0.11115,0.102924,0.105539,0.103657,0.111033,0.114363,0.104619,0.107707,0.1064,0.105737,
First Transpose (Start Receive),0.132213,0.12005,0.304069,0.179424,0.10881,0.126186,0.113319,0.112674,0.112152,0.108776,0.115436,0.298585,0.117227,0.109566,0.119653,0.115765,0.109731,0.110229,0.125455,0.118917,0.349647,0.11387,0.127979,0.117099,0.114892,0.114448,0.12873,0.129782,0.110524,0.112982,0.117764,0.125796,0.105424,0.106813,0.108078,0.109751,0.133403,0.116324,0.114612,0.106166,0.10936,0.10757,0.115096,0.118641,0.108659,0.111774,0.109636,0.109099,
First Transpose (First Receive),2.01359,6.53874,2.10883,4.85927,4.91108,2.23876,1.63798,1.97086,3.5652,6.87014,2.16726,1.68618,4.93,2.14433,1.64942,1.8788,3.56194,6.80836,2.20404,4.84445,1.51253,2.17141,1.58837,1.95728,3.56327,6.86339,2.1876,1.88551,4.88429,2.18764,1.54846,1.95914,3.55385,6.83123,2.19967,4.83942,4.88553,2.23672,1.40011,1.92466,3.55492,6.81282,2.22586,1.87456,4.90514,2.16843,1.4428,1.9582,
First Transpose (Finished Receive),2.01396,6.54071,2.10933,4.85962,4.91151,2.23917,1.63832,1.97121,3.56562,6.87067,2.16768,1.68665,4.93041,2.14469,1.64983,1.87926,3.56252,6.80874,2.20434,4.84482,1.51291,2.17165,1.5888,1.95764,3.56367,6.86367,2.18791,1.88577,4.88462,2.18799,1.54883,1.95953,3.55446,6.83166,2.19997,4.83982,4.88583,2.23699,1.40049,1.92498,3.55529,6.81352,2.22612,1.87494,4.90546,2.16879,1.44307,1.9586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01657,6.65539,2.11426,4.86448,4.91604,2.24284,1.64153,1.97506,3.5688,6.87508,2.1719,1.71072,4.93518,2.15739,1.65332,1.8829,3.56539,6.81129,2.2072,4.84808,1.57521,2.1741,1.59218,1.96032,3.56739,6.86657,2.1907,1.88866,4.88736,2.1906,1.55142,1.96234,3.55962,6.83497,2.20262,4.8426,4.88871,2.23948,1.43868,1.92748,3.55785,6.82031,2.22954,1.87782,4.90804,2.17131,1.44543,1.96157,
First Transpose (Send Complete),2.04651,6.82992,2.17536,4.89993,4.94654,2.27529,1.67187,2.00494,3.60025,6.90675,2.20679,1.83611,4.96747,2.21752,1.68325,1.95169,3.59332,6.83839,2.23592,4.87616,1.80216,2.20024,1.62193,1.98838,3.59785,6.89368,2.21902,1.91814,4.91375,2.21698,1.57757,1.99035,3.59461,6.86421,2.22998,4.86888,4.91717,2.26535,1.52377,1.95285,3.58497,6.85771,2.25663,1.90458,4.93379,2.19583,1.50978,1.98863,
1D FFT Y-Direction,2.04556,6.7138,2.15133,4.89901,4.94563,2.27432,1.67101,2.00369,3.59929,6.90579,2.20574,1.74561,4.96649,2.18543,1.68229,1.91196,3.59258,6.83761,2.23517,4.8753,1.60648,2.19955,1.62101,1.98754,3.59699,6.89285,2.21827,1.91748,4.91316,2.2163,1.57687,1.98956,3.59329,6.86332,2.22939,4.86816,4.91643,2.26469,1.46262,1.95215,3.58434,6.85623,2.25605,1.90388,4.93316,2.19519,1.47066,1.98797,
Second Transpose (First Send),2.1784,7.02655,2.3036,5.06329,5.10742,2.43399,1.7364,2.12985,3.77012,7.06569,2.43793,1.95179,5.15335,2.39221,1.82642,2.1442,3.77606,6.89543,2.36566,4.94873,1.92909,2.32862,1.80342,2.17921,3.74322,7.0243,2.31255,2.02206,5.03609,2.27854,1.7268,2.1383,3.70933,6.98146,2.34237,5.07651,5.00058,2.39041,1.64779,2.06534,3.76748,6.96434,2.31748,2.08014,5.17184,2.34504,1.6955,2.17023,
Second Transpose (Packing),2.24565,7.13834,2.38365,5.12212,5.15466,2.48803,1.79219,2.16807,3.81904,7.11517,2.47351,2.05743,5.20282,2.45431,1.8659,2.19187,3.82853,6.96363,2.42218,5.0213,1.98314,2.34979,1.87596,2.23547,3.79363,7.05793,2.35147,2.07558,5.10345,2.33914,1.77932,2.18956,3.7709,7.02993,2.38502,5.12318,5.05917,2.45425,1.70273,2.11008,3.82284,7.01595,2.39711,2.13201,5.20099,2.39844,1.74662,2.21711,
Second Transpose (Start Local Transpose),2.13157,7.00944,2.3331,5.01954,5.05806,2.37744,1.76166,2.09807,3.68717,7.05528,2.41393,1.98329,5.06382,2.30693,1.79064,2.06614,3.67619,6.9425,2.33745,4.97585,1.94116,2.28811,1.74388,2.07932,3.6848,6.99037,2.32932,2.02077,5.05417,2.32493,1.66893,2.09072,3.69249,6.98175,2.32759,4.9738,5.0257,2.36199,1.63924,2.03415,3.66348,6.99114,2.36576,2.03217,5.09555,2.2754,1.60432,2.07452,
Second Transpose (Start Receive),2.13515,7.01623,2.33913,5.02562,5.06254,2.38158,1.76752,2.10256,3.6907,7.05968,2.41825,1.98733,5.06847,2.31069,1.80291,2.07246,3.68003,6.94625,2.34993,4.98011,1.94643,2.29188,1.74904,2.08316,3.68881,6.99426,2.33518,2.025,5.05831,2.32909,1.67289,2.10069,3.69699,6.99464,2.33136,4.97938,5.03077,2.36648,1.64359,2.03818,3.66741,6.99638,2.37162,2.03593,5.10159,2.27879,1.60852,2.07853,
Second Transpose (First Receive),8.52622,8.87916,3.96506,8.48374,8.38129,8.3304,4.16962,8.25465,8.30446,9.00281,4.1229,5.48259,8.71324,8.72736,4.09469,8.36334,8.48468,8.8692,3.98549,8.5939,5.03241,8.19015,3.96777,8.43541,8.41089,8.84109,3.93011,5.57066,8.52352,8.25021,4.03933,8.23783,8.36244,8.82154,3.92896,8.32747,8.4443,8.56733,3.92824,8.29219,8.36476,8.82716,3.94883,5.3707,8.51292,8.57449,3.92284,8.27758,
Second Transpose (Finished Receive),8.52656,8.87963,3.9655,8.48422,8.38166,8.33096,4.16986,8.25544,8.30491,9.00311,4.12316,5.48295,8.71361,8.72781,4.09518,8.36472,8.48525,8.86948,3.98588,8.5946,5.0329,8.19063,3.96815,8.43596,8.4113,8.84136,3.93054,5.57102,8.52382,8.25071,4.03969,8.23832,8.36274,8.82185,3.9293,8.32796,8.44469,8.56771,3.92862,8.29259,8.36519,8.8275,3.94911,5.37115,8.51328,8.57485,3.92323,8.27802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.53008,8.88348,3.96937,8.48967,8.38786,8.33449,4.17281,8.25919,8.30925,9.00624,4.12634,5.48755,8.71722,8.73108,4.09917,8.37504,8.48814,8.87243,3.98894,8.59776,5.03712,8.19411,3.97205,8.44041,8.41519,8.84467,3.93405,5.57546,8.52706,8.25471,4.04311,8.24245,8.36581,8.82503,3.93212,8.33177,8.44836,8.5724,3.93288,8.2973,8.36935,8.83069,3.95267,5.37567,8.51668,8.57793,3.92627,8.28129,
1D FFT X-Direction,0.038196,0.031828,0.135434,0.039909,0.028955,0.031766,0.030221,0.03034,0.029129,0.029239,0.029921,0.12942,0.030996,0.029981,0.031673,0.032328,0.030237,0.028979,0.03361,0.031312,0.144824,0.03173,0.034099,0.033622,0.030731,0.031452,0.033474,0.03348,0.030337,0.030929,0.032481,0.032661,0.027882,0.027735,0.029865,0.029228,0.033014,0.028933,0.027652,0.028793,0.028362,0.028328,0.030442,0.032052,0.028613,0.028977,0.029593,0.029945,
Run complete,8.57683,8.93452,4.12942,8.53798,8.43176,8.38194,4.21613,8.30496,8.35638,9.04953,4.24602,5.54219,8.76521,8.77599,4.14433,8.4379,8.5333,8.91174,4.10798,8.6438,5.09525,8.23999,4.01784,8.48848,8.4601,8.88994,4.08367,5.6212,8.5717,8.30009,4.08768,8.29023,8.41019,8.86824,4.04731,8.3784,8.49495,8.61854,3.9733,8.3446,8.41478,8.87692,4.0699,5.42291,8.56245,8.62403,3.96969,8.32703,

