,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3103.9,3071.57,3064.57,3071.9,3117.85,3123.38,3114.25,3135.33,3097.78,3090.49,3090.62,3084.31,3139.64,3127.7,3119.75,3124.54,3088.92,3078.1,3081.4,3071.07,3110.8,3110.85,3110.19,3104.01,3078.13,3076.39,3071.29,3068.72,3125.25,3125.29,3120.91,3115.19,3078.66,3062.2,3071.66,3075.44,3097.15,3097.77,3097.79,3094.06,3085.76,3072.32,3067.04,3075.83,3106.14,3106.1,3100.55,3104.67,
Second Transpose (Finished Receive),3103.91,3071.57,3064.57,3071.91,3117.85,3123.38,3114.25,3135.33,3097.78,3090.5,3090.62,3084.31,3139.65,3127.7,3119.76,3124.54,3088.92,3078.1,3081.4,3071.07,3110.8,3110.85,3110.19,3104.01,3078.13,3076.39,3071.29,3068.72,3125.25,3125.29,3120.91,3115.19,3078.67,3062.2,3071.66,3075.44,3097.15,3097.78,3097.79,3094.06,3085.76,3072.32,3067.04,3075.83,3106.14,3106.1,3100.55,3104.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3103.91,3071.58,3064.58,3071.92,3117.86,3123.39,3114.26,3135.34,3097.79,3090.5,3090.63,3084.32,3139.66,3127.7,3119.77,3124.55,3088.93,3078.1,3081.41,3071.08,3110.81,3110.86,3110.2,3104.02,3078.13,3076.39,3071.3,3068.73,3125.26,3125.3,3120.91,3115.19,3078.67,3062.21,3071.67,3075.44,3097.16,3097.78,3097.81,3094.07,3085.77,3072.35,3067.05,3075.86,3106.15,3106.1,3100.56,3104.68,
1D FFT X-Direction,5.35881,4.77432,4.69574,4.74211,4.78772,4.71552,4.71862,4.73255,5.33837,4.76223,4.70719,4.70721,4.73375,4.7657,4.77882,4.76646,5.53052,4.78165,4.81154,4.78394,4.84311,4.80804,4.81113,4.76166,5.51717,4.79233,4.79644,4.81954,4.8179,4.74684,4.83294,4.82929,5.50632,4.79591,4.8003,4.87129,4.76717,4.82059,4.79964,4.83747,5.52097,4.7755,4.81316,4.84439,4.72924,4.77662,4.79415,4.80544,
Run complete,3118.72,3083.42,3076.41,3083.73,3129.71,3135.36,3126.1,3147.17,3114.59,3102.32,3102.45,3096.13,3151.5,3139.79,3131.62,3136.37,3107.18,3090.06,3093.41,3083.07,3122.82,3122.93,3122.27,3115.99,3096.4,3088.36,3083.27,3080.7,3137.22,3137.29,3132.92,3127.18,3096.28,3074.21,3083.66,3087.52,3109.23,3109.75,3109.89,3106.07,3103.8,3084.43,3079.05,3087.84,3118.22,3118.16,3112.52,3116.68,

init,1677.42,1670.24,1666.86,1688.11,1633.08,1636.84,1626,1619.49,1662.29,1678.14,1682.15,1671.59,1634.29,1600.89,1648.16,1667.36,1662.66,1682.46,1671.31,1660.62,1642.15,1638.33,1646.65,1609.24,1680.1,1686.11,1660.87,1678.91,1668.25,1646.42,1607.39,1672.43,1664.86,1682.42,1690.4,1680.56,1651.99,1647.31,1627.15,1635.66,1685.13,1672.69,1656.35,1673.47,1610.43,1624.59,1631.43,1643.85,
1D FFT Z-Direction,3114.84,3085.92,3077.34,3086.26,3132.16,3136.64,3127.48,3148.56,3105.16,3100.3,3092,3094.46,3134.97,3146.93,3129.77,3131.67,3100.67,3081.52,3087.89,3075.83,3117.27,3118.8,3131.35,3115.14,3084.73,3090.24,3081.31,3079.63,3134.53,3134.56,3128.34,3124.32,3088.51,3076.11,3085.92,3090.94,3105.72,3109.1,3108.74,3121.76,3093.15,3079.72,3081.35,3085.54,3119.98,3119.94,3114.87,3117.84,
First Transpose (First Send),6.03947,5.39584,5.43236,5.36398,5.42542,5.4175,5.40274,5.43245,6.16639,5.54316,5.45941,5.48154,5.43394,5.46628,5.41698,5.46254,6.29289,5.43959,5.47008,5.47206,5.51379,5.48889,5.57913,5.52736,6.11384,5.49629,5.51354,5.49696,5.4176,5.43254,5.48041,5.4884,6.21063,5.4364,5.51859,5.51556,5.45363,5.78975,5.53898,5.61071,6.12607,5.43466,5.47202,5.53386,5.46207,5.55273,5.39087,5.47633,
First Transpose (Packing),8.85172,8.18322,8.21756,8.15196,8.21186,8.20378,8.18847,8.21728,8.95438,8.30818,8.22206,8.25101,8.19843,8.22976,8.17921,8.23528,9.03912,8.15297,8.19731,8.19519,8.23648,8.20704,8.30198,8.24839,8.88505,8.24706,8.25313,8.23843,8.17307,8.17571,8.23067,8.23536,8.98583,8.19065,8.27214,8.26473,8.21423,8.6479,8.32449,8.46565,8.89562,8.20989,8.21933,8.31827,8.21301,8.30929,8.14328,8.23153,
First Transpose (Start Local Transpose),8.85212,8.18353,8.21792,8.15229,8.21216,8.20406,8.18888,8.21757,8.95475,8.30852,8.22237,8.25142,8.19877,8.23002,8.17953,8.2357,9.03954,8.15334,8.19761,8.19552,8.23677,8.20732,8.30226,8.24869,8.88536,8.24743,8.25348,8.23873,8.17345,8.17604,8.23102,8.23566,8.98624,8.19147,8.27243,8.26504,8.21459,8.64823,8.32481,8.46598,8.8961,8.21019,8.21967,8.31863,8.21329,8.30959,8.1436,8.23185,
First Transpose (Start Receive),8.85725,8.18903,8.22283,8.15714,8.21695,8.20927,8.19393,8.2228,8.96076,8.31296,8.22757,8.25663,8.20387,8.2357,8.18417,8.24245,9.04529,8.15943,8.20257,8.20111,8.24132,8.21254,8.30804,8.25432,8.89213,8.25345,8.25853,8.24373,8.17927,8.18056,8.23535,8.24072,8.99172,8.19701,8.27736,8.26999,8.22024,8.65407,8.33319,8.47161,8.90134,8.21998,8.22485,8.32691,8.21874,8.31444,8.14875,8.23706,
First Transpose (First Receive),514.994,516.676,512.514,513.264,585.039,584.755,569.474,568.861,519.669,517.246,512.301,512.841,490.652,488.594,488.782,488.525,519.945,517.277,507.034,513.369,584.86,584.534,569.361,568.882,514.903,517.054,512.414,513.291,584.837,583.861,569.477,567.457,514.15,516.929,507.941,513.601,584.736,584.615,569.148,568.613,514.009,509.898,512.218,507.737,584.805,584.688,569.215,568.819,
First Transpose (Finished Receive),514.995,516.677,512.515,513.264,585.039,584.756,569.476,568.862,519.67,517.247,512.302,512.842,490.653,488.595,488.783,488.526,519.945,517.278,507.035,513.37,584.861,584.535,569.362,568.883,514.904,517.054,512.414,513.292,584.837,583.862,569.478,567.458,514.15,516.93,507.942,513.602,584.737,584.616,569.149,568.614,514.01,509.9,512.219,507.738,584.806,584.689,569.216,568.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.004,516.687,512.523,513.273,585.048,584.766,569.484,568.871,519.679,517.255,512.31,512.851,490.663,488.637,488.792,488.608,519.953,517.287,507.12,513.378,584.868,584.543,569.371,568.891,514.933,517.063,512.423,513.3,584.846,583.869,569.486,567.465,514.158,516.937,507.95,513.613,584.746,584.625,569.157,568.622,514.019,510.081,512.228,507.749,584.813,584.696,569.225,568.828,
First Transpose (Send Complete),520.34,521.475,517.264,518.076,589.797,589.568,574.206,573.592,525.109,522.064,517.09,517.627,584.93,584.701,569.439,568.834,525.517,522.056,512.449,518.154,589.65,589.346,574.183,573.698,520.385,521.881,517.279,518.129,589.586,588.683,574.403,572.275,519.657,521.733,512.727,518.45,589.54,589.439,573.955,573.419,519.819,517.194,517.052,513.485,589.596,589.481,574.007,573.677,
1D FFT Y-Direction,520.338,521.474,517.262,518.074,589.795,589.566,574.204,573.59,525.108,522.063,517.088,517.625,495.38,493.437,493.52,493.341,525.515,522.055,511.902,518.153,589.648,589.345,574.181,573.696,520.384,521.879,517.278,518.127,589.585,588.681,574.401,572.273,519.656,521.731,512.725,518.448,589.538,589.438,573.953,573.417,519.52,514.818,517.05,512.57,589.594,589.479,574.005,573.676,
Second Transpose (First Send),520.343,521.479,517.267,518.079,589.801,589.574,574.21,573.598,525.112,522.069,517.093,517.63,584.936,584.708,569.445,568.841,525.52,522.062,512.453,518.158,589.653,589.351,574.187,573.703,520.394,521.885,517.282,518.133,589.591,588.687,574.406,572.28,519.66,521.745,512.732,518.453,589.544,589.452,573.959,573.434,519.824,517.203,517.055,513.491,589.599,589.486,574.01,573.683,
Second Transpose (Packing),520.341,521.476,517.265,518.077,589.798,589.569,574.207,573.593,525.11,522.065,517.091,517.628,584.931,584.702,569.44,568.835,525.518,522.057,512.45,518.156,589.651,589.347,574.184,573.699,520.387,521.882,517.28,518.129,589.587,588.684,574.403,572.276,519.658,521.733,512.728,518.451,589.541,589.44,573.955,573.42,519.82,517.195,517.053,513.486,589.597,589.482,574.008,573.678,
Second Transpose (Start Local Transpose),520.361,521.495,517.284,518.095,589.82,589.591,574.229,573.614,525.143,522.097,517.123,517.654,584.973,584.746,569.484,568.886,525.535,522.076,512.47,518.174,589.673,589.369,574.207,573.72,520.432,521.902,517.298,518.147,589.609,588.704,574.422,572.296,519.693,521.768,512.769,518.486,589.585,589.484,574.835,573.463,519.839,517.227,517.071,513.523,589.618,589.502,574.028,573.699,
Second Transpose (Start Receive),520.37,521.504,517.293,518.104,589.829,589.6,574.238,573.624,525.152,522.106,517.133,517.664,584.985,584.76,569.494,568.902,525.544,522.084,512.478,518.183,589.682,589.377,574.214,573.729,520.449,521.91,517.307,518.155,589.62,588.713,574.431,572.304,519.702,521.777,512.777,518.496,589.596,589.493,574.847,573.472,519.846,517.236,517.08,513.531,589.626,589.51,574.037,573.709,
Second Transpose (First Receive),3103.01,3074.1,3065.52,3074.45,3120.34,3124.79,3115.67,3136.74,3093.2,3088.48,3080.19,3082.63,3123.13,3135.08,3117.91,3119.85,3088.66,3069.53,3075.88,3063.87,3105.18,3106.84,3119.38,3103.16,3072.75,3078.22,3069.24,3067.66,3122.55,3122.59,3116.32,3112.33,3076.54,3064.01,3073.83,3078.95,3093.75,3097.04,3096.76,3109.67,3081.18,3067.75,3069.25,3073.48,3108.01,3107.97,3102.88,3105.76,
Second Transpose (Finished Receive),3103.01,3074.1,3065.52,3074.45,3120.34,3124.79,3115.67,3136.74,3093.2,3088.49,3080.19,3082.63,3123.13,3135.08,3117.91,3119.85,3088.66,3069.53,3075.88,3063.87,3105.18,3106.84,3119.38,3103.16,3072.75,3078.22,3069.25,3067.66,3122.56,3122.59,3116.32,3112.33,3076.54,3064.01,3073.83,3078.95,3093.75,3097.04,3096.76,3109.67,3081.18,3067.75,3069.25,3073.48,3108.01,3107.97,3102.88,3105.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3103.02,3074.11,3065.53,3074.45,3120.35,3124.8,3115.67,3136.75,3093.23,3088.49,3080.2,3082.64,3123.14,3135.08,3117.92,3119.85,3088.67,3069.55,3075.89,3063.88,3105.19,3106.84,3119.38,3103.17,3072.76,3078.25,3069.25,3067.67,3122.57,3122.59,3116.33,3112.33,3076.55,3064.02,3073.83,3078.96,3093.76,3097.05,3096.77,3109.68,3081.19,3067.76,3069.26,3073.49,3108.02,3107.98,3102.89,3105.77,
1D FFT X-Direction,5.35791,4.72247,4.75368,4.69189,4.75202,4.74218,4.72799,4.75595,5.45412,4.83724,4.75205,4.77519,4.72677,4.75868,4.70836,4.7544,5.58163,4.74099,4.76575,4.76786,4.80884,4.78489,4.87354,4.82233,5.42995,4.81302,4.83282,4.81432,4.73411,4.75072,4.80076,4.80935,5.50736,4.73741,4.81946,4.81562,4.75246,5.06519,4.82899,4.88433,5.43952,4.74173,4.78938,4.83772,4.77983,4.87183,4.71034,4.79483,
Run complete,3118.22,3085.92,3077.35,3086.26,3132.17,3136.74,3127.48,3148.56,3109.68,3100.3,3092,3094.46,3135.07,3146.93,3129.77,3131.67,3106,3081.53,3087.89,3075.83,3117.28,3119.37,3131.35,3115.14,3090.01,3090.25,3081.31,3079.63,3134.54,3134.57,3128.34,3124.32,3094.89,3076.11,3085.92,3090.94,3105.72,3109.67,3108.74,3121.77,3098.33,3079.72,3081.35,3085.54,3119.98,3119.94,3114.87,3117.85,

init,1677.42,1670.24,1666.86,1688.11,1633.08,1636.84,1626,1619.49,1662.29,1678.14,1682.15,1671.59,1634.29,1600.89,1648.16,1667.36,1662.66,1682.46,1671.31,1660.62,1642.15,1638.33,1646.65,1609.24,1680.1,1686.11,1660.87,1678.91,1668.25,1646.42,1607.39,1672.43,1664.86,1682.42,1690.4,1680.56,1651.99,1647.31,1627.15,1635.66,1685.13,1672.69,1656.35,1673.47,1610.43,1624.59,1631.43,1643.85,
1D FFT Z-Direction,3111.25,3085.23,3072.98,3085.18,3130.34,3134.97,3122.71,3146.89,3104.48,3099.8,3092.24,3094.39,3136.91,3148.87,3129.48,3134.54,3095.45,3075.96,3088.88,3075.94,3119.44,3119.45,3118.87,3115.94,3087.88,3091.75,3087.78,3084.37,3137.9,3137.87,3129.02,3130.15,3093.39,3080.47,3085.68,3087.76,3107.94,3109.39,3107.74,3109.41,3094.44,3085.3,3084.73,3086.6,3118.55,3118.58,3111.88,3116.33,
First Transpose (First Send),6.05868,5.40577,5.34802,5.39381,5.39556,5.66548,5.43424,5.394,6.09414,5.47754,5.39646,5.38411,5.42197,5.41134,5.43094,5.45453,6.22878,5.53637,5.51673,5.46766,5.50651,5.73743,5.49774,5.47457,6.05683,5.49006,5.50608,5.45615,5.46257,5.45958,5.50444,5.44625,6.178,5.49238,5.48513,5.4919,5.48472,5.50001,5.47954,5.47398,6.20019,5.4712,5.4771,5.51596,5.4925,5.46027,5.47258,5.46137,
First Transpose (Packing),8.86693,8.18733,8.12949,8.17559,8.17498,8.53408,8.22012,8.17621,8.91061,8.23832,8.15431,8.14277,8.18101,8.1696,8.19657,8.2232,8.97398,8.25178,8.23578,8.18808,8.23181,8.52946,8.2164,8.19384,8.84726,8.26345,8.24111,8.20269,8.21271,8.20455,8.25539,8.18813,8.94637,8.24179,8.23208,8.23951,8.23677,8.24698,8.23658,8.22041,8.97308,8.22145,8.22409,8.271,8.2394,8.2042,8.21979,8.20672,
First Transpose (Start Local Transpose),8.86738,8.18767,8.12985,8.17594,8.1753,8.5344,8.22053,8.17651,8.91098,8.23867,8.15468,8.14304,8.18132,8.16994,8.19684,8.22361,8.97426,8.25208,8.23606,8.18837,8.23213,8.52983,8.21675,8.19413,8.84761,8.26381,8.24143,8.203,8.21305,8.20488,8.25571,8.18846,8.9467,8.24214,8.23237,8.23985,8.23712,8.24729,8.23695,8.22077,8.97348,8.22179,8.22441,8.27129,8.2397,8.2045,8.22014,8.20699,
First Transpose (Start Receive),8.87447,8.19217,8.13441,8.18031,8.18021,8.54034,8.22512,8.18133,8.91754,8.24288,8.15932,8.14748,8.18584,8.1746,8.20154,8.22913,8.97922,8.25668,8.24068,8.19669,8.23691,8.53553,8.22126,8.19871,8.85496,8.26922,8.24651,8.20819,8.21932,8.21009,8.26036,8.19237,8.95217,8.24679,8.23851,8.24495,8.24206,8.25205,8.24185,8.22531,8.97988,8.22645,8.22926,8.27666,8.24398,8.20849,8.22557,8.21151,
First Transpose (First Receive),520.622,517.836,507.213,513.531,585.128,584.02,565.343,568.195,521.274,517.993,513.953,513.41,489.338,490.645,491.744,488.342,515.055,512.255,513.608,512.729,584.928,583.826,565.266,567.344,514.915,518.422,513.533,505.789,585.112,583.324,565.516,567.061,520.676,518.476,514.117,513.602,585.116,583.894,564.942,567.864,515.171,518.169,514.158,513.281,585.051,582.943,565.193,567.422,
First Transpose (Finished Receive),520.623,517.836,507.214,513.532,585.129,584.021,565.343,568.195,521.275,517.994,513.953,513.411,489.339,490.646,491.744,488.343,515.056,512.255,513.609,512.73,584.929,583.827,565.267,567.345,514.916,518.423,513.534,505.789,585.113,583.324,565.517,567.061,520.677,518.477,514.118,513.603,585.116,583.895,564.943,567.864,515.172,518.17,514.158,513.282,585.052,582.944,565.194,567.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.63,517.844,507.316,513.54,585.137,584.029,565.351,568.205,521.284,518.002,513.961,513.419,489.358,490.741,491.771,488.552,515.065,512.442,513.617,512.739,584.937,583.836,565.276,567.353,514.944,518.432,513.544,505.986,585.121,583.332,565.525,567.07,520.684,518.485,514.125,513.611,585.127,583.903,564.95,567.872,515.18,518.178,514.167,513.29,585.06,582.951,565.202,567.429,
First Transpose (Send Complete),526.537,522.56,514.114,518.257,589.859,588.759,570.085,572.982,526.71,522.748,518.739,518.237,585.085,583.965,565.452,568.008,521.04,518.429,518.38,517.509,589.758,588.626,570.153,572.198,520.598,523.374,518.337,513.542,589.938,588.212,570.352,571.969,526.198,523.341,518.925,518.445,589.908,588.7,569.769,572.717,520.651,522.975,519.011,518.135,589.866,587.722,570.016,572.209,
1D FFT Y-Direction,526.535,522.558,512.084,518.255,589.858,588.757,570.083,572.98,526.709,522.746,518.737,518.234,494.109,495.521,496.507,493.347,520.535,517.297,518.378,517.507,589.757,588.624,570.151,572.196,520.412,523.372,518.335,510.876,589.936,588.21,570.35,571.967,526.196,523.34,518.923,518.443,589.905,588.698,569.767,572.715,520.648,522.973,519.009,518.133,589.864,587.72,570.014,572.208,
Second Transpose (First Send),526.54,522.564,514.117,518.26,589.863,588.765,570.088,572.988,526.715,522.751,518.742,518.24,585.09,583.972,565.456,568.016,521.044,518.434,518.383,517.513,589.762,588.631,570.156,572.203,520.602,523.383,518.341,513.546,589.943,588.217,570.356,571.974,526.201,523.345,518.928,518.448,589.912,588.706,569.773,572.722,520.654,522.978,519.015,518.138,589.87,587.726,570.019,572.214,
Second Transpose (Packing),526.537,522.56,514.115,518.257,589.86,588.76,570.086,572.983,526.711,522.749,518.739,518.237,585.086,583.966,565.453,568.009,521.041,518.429,518.381,517.51,589.759,588.627,570.154,572.199,520.599,523.375,518.338,513.543,589.939,588.213,570.353,571.97,526.198,523.342,518.925,518.446,589.908,588.701,569.77,572.718,520.651,522.976,519.012,518.135,589.867,587.723,570.017,572.21,
Second Transpose (Start Local Transpose),526.555,522.579,514.133,518.276,589.883,588.783,570.106,573.008,526.738,522.767,518.757,518.257,585.108,583.989,565.476,568.046,521.057,518.448,518.399,517.53,589.78,588.647,570.175,572.218,520.619,523.405,518.357,513.561,589.963,588.235,570.375,571.992,526.216,523.36,518.946,518.466,589.93,588.723,569.79,572.739,520.67,522.994,519.032,518.157,589.888,587.742,570.037,572.23,
Second Transpose (Start Receive),526.563,522.587,514.142,518.284,589.892,588.791,570.116,573.016,526.748,522.775,518.766,518.266,585.119,584,565.488,568.061,521.066,518.456,518.409,517.538,589.788,588.657,570.183,572.229,520.627,523.414,518.365,513.57,589.973,588.244,570.384,572,526.225,523.369,518.954,518.474,589.941,588.732,569.798,572.746,520.678,523.002,519.04,518.165,589.896,587.751,570.046,572.24,
Second Transpose (First Receive),3099.42,3073.41,3061.16,3073.31,3118.51,3123.11,3110.89,3135.06,3092.66,3087.98,3080.42,3082.58,3125.08,3137.01,3117.63,3122.71,3083.36,3063.99,3076.78,3063.88,3107.44,3107.48,3106.81,3103.91,3075.82,3079.77,3075.75,3072.34,3125.85,3125.89,3117.01,3118.11,3081.34,3068.47,3073.68,3075.68,3095.88,3097.42,3095.77,3097.41,3082.38,3073.25,3072.68,3074.64,3106.56,3106.52,3099.82,3104.34,
Second Transpose (Finished Receive),3099.42,3073.41,3061.16,3073.31,3118.51,3123.11,3110.89,3135.06,3092.66,3087.98,3080.42,3082.58,3125.08,3137.01,3117.63,3122.71,3083.36,3063.99,3076.78,3063.88,3107.44,3107.48,3106.81,3103.91,3075.82,3079.77,3075.75,3072.34,3125.85,3125.89,3117.01,3118.11,3081.35,3068.47,3073.68,3075.68,3095.88,3097.42,3095.78,3097.41,3082.38,3073.25,3072.69,3074.64,3106.57,3106.52,3099.82,3104.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3099.43,3073.41,3061.17,3073.34,3118.52,3123.12,3110.9,3135.07,3092.67,3087.99,3080.42,3082.58,3125.08,3137.02,3117.63,3122.72,3083.37,3063.99,3076.79,3063.89,3107.45,3107.48,3106.82,3103.94,3075.83,3079.78,3075.78,3072.37,3125.86,3125.89,3117.02,3118.14,3081.35,3068.48,3073.68,3075.69,3095.89,3097.43,3095.78,3097.42,3082.39,3073.26,3072.71,3074.64,3106.59,3106.53,3099.83,3104.34,
1D FFT X-Direction,5.37866,4.73196,4.6764,4.71945,4.72501,4.97159,4.76271,4.72198,5.37174,4.77407,4.69073,4.6793,4.7181,4.70567,4.72579,4.74726,5.51877,4.83483,4.81163,4.76172,4.79947,5.01674,4.78999,4.77027,5.36786,4.79118,4.82458,4.77587,4.77979,4.77542,4.82467,4.76268,5.4732,4.79312,4.78614,4.79366,4.78209,4.80356,4.78236,4.77615,5.51488,4.79095,4.79692,4.83349,4.81299,4.78219,4.78961,4.78033,
Run complete,3113.79,3085.23,3072.98,3085.18,3130.34,3135.06,3122.71,3146.89,3108.86,3099.8,3092.24,3094.39,3137.01,3148.87,3129.48,3134.55,3100.92,3075.96,3088.88,3075.94,3119.44,3119.45,3118.87,3115.94,3095.17,3091.75,3087.78,3084.38,3137.91,3137.87,3129.02,3130.16,3097.42,3080.47,3085.68,3087.76,3107.94,3109.39,3107.75,3109.41,3100.57,3085.31,3084.73,3086.6,3118.55,3118.58,3111.88,3116.33,

init,1677.42,1670.24,1666.86,1688.11,1633.08,1636.84,1626,1619.49,1662.29,1678.14,1682.15,1671.59,1634.29,1600.89,1648.16,1667.36,1662.66,1682.46,1671.31,1660.62,1642.15,1638.33,1646.65,1609.24,1680.1,1686.11,1660.87,1678.91,1668.25,1646.42,1607.39,1672.43,1664.86,1682.42,1690.4,1680.56,1651.99,1647.31,1627.15,1635.66,1685.13,1672.69,1656.35,1673.47,1610.43,1624.59,1631.43,1643.85,
1D FFT Z-Direction,3116.95,3082.2,3077.55,3084.75,3131.75,3139.46,3126.69,3151.44,3106.28,3105.05,3100.16,3097.62,3149.16,3137.22,3130.01,3133.23,3101.75,3082.08,3086.9,3073.52,3121.89,3121.91,3121.27,3116.01,3095.92,3089.65,3084.78,3079.63,3141.15,3141.26,3135.05,3133.52,3091.06,3072.69,3090.18,3093.69,3111.78,3113.06,3112.49,3113.03,3092,3080.34,3081.12,3086.94,3117.67,3117.62,3112.26,3115.46,
First Transpose (First Send),6.12468,5.45133,5.39301,5.41765,5.41523,5.43078,5.39717,5.40564,6.11705,5.42838,5.45002,5.48489,5.42129,5.42064,5.41274,5.47986,6.2316,5.4804,5.48731,5.49138,5.49185,5.4812,5.53955,5.51392,6.08378,5.47721,5.49458,5.50795,5.43804,5.44004,5.47525,5.51752,6.24213,5.48039,5.48712,5.55159,5.77127,5.51287,5.50118,5.46562,6.20491,5.40298,5.53889,5.5365,5.45174,5.54583,5.50121,5.47623,
First Transpose (Packing),8.92911,8.23575,8.17443,8.23891,8.20034,8.21258,8.18151,8.18529,8.9013,8.18711,8.21152,8.24151,8.18396,8.18148,8.17185,8.24683,8.97593,8.18513,8.20613,8.20712,8.21401,8.19782,8.25941,8.27239,8.85196,8.22237,8.2715,8.2878,8.18487,8.18362,8.21791,8.29524,9.00961,8.22619,8.23996,8.30038,8.61411,8.25897,8.26372,8.21319,8.97987,8.15349,8.32069,8.28746,8.19455,8.29503,8.25237,8.22529,
First Transpose (Start Local Transpose),8.92951,8.23605,8.17473,8.23926,8.20067,8.2129,8.1819,8.18559,8.90168,8.18745,8.21184,8.2418,8.18423,8.18179,8.17217,8.24722,8.97644,8.1855,8.20642,8.20737,8.21432,8.19811,8.2597,8.27267,8.85228,8.22267,8.27181,8.28809,8.18527,8.1839,8.21822,8.29566,9.00998,8.22652,8.24025,8.30073,8.61447,8.25929,8.26404,8.21353,8.9803,8.15379,8.32101,8.28774,8.19489,8.2953,8.25277,8.22557,
First Transpose (Start Receive),8.93511,8.2407,8.1791,8.24511,8.20537,8.21744,8.18745,8.19122,8.90766,8.19184,8.21643,8.24647,8.18899,8.18626,8.17823,8.25379,8.98263,8.18966,8.21073,8.21209,8.21854,8.20247,8.26457,8.27989,8.85803,8.22709,8.27692,8.29448,8.19114,8.18827,8.22239,8.30113,9.01546,8.23039,8.24453,8.30574,8.62114,8.26748,8.26856,8.2184,8.98638,8.15843,8.329,8.29302,8.2001,8.30004,8.25744,8.22985,
First Transpose (First Receive),520.668,515.98,513.54,513.805,584.904,585.285,566.883,567.776,520.223,516.747,514.039,513.523,490.11,488.21,488.108,487.285,519.92,517.003,513.391,514.103,584.124,585.373,567.216,567.952,520.56,517.06,513.694,513.892,584.758,585.262,566.772,567.264,513.631,510.529,506.685,513.382,584.526,585.19,567.091,567.625,513.426,516.555,513.597,507.588,584.096,584.252,567.105,567.489,
First Transpose (Finished Receive),520.669,515.981,513.541,513.806,584.905,585.286,566.884,567.776,520.224,516.747,514.039,513.524,490.111,488.211,488.109,487.287,519.921,517.004,513.392,514.103,584.125,585.374,567.217,567.953,520.561,517.06,513.695,513.894,584.759,585.262,566.773,567.265,513.632,510.53,506.685,513.383,584.527,585.19,567.092,567.626,513.427,516.556,513.598,507.589,584.097,584.253,567.106,567.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
