,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),998.896,1008.83,1002.41,1003.62,1132.57,1136.69,1104.47,1100.46,1054.77,1058.7,1051.39,1053.7,1141.46,1139.92,1095.01,1111.77,996.648,1002.84,998.758,998.795,1125.72,1124.08,1094.61,1098.85,997.293,1014.23,1007.08,994.827,1127.92,1125.97,1090.59,1095.12,1001.39,1009.39,990.447,987.288,1140.34,1137.33,1115.91,1115.61,983.644,998.379,989.041,994.649,1125.02,1122.54,1085.63,1090.06,
Second Transpose (Finished Receive),1139.19,1139.29,1141.32,1141.52,1169.36,1164.81,1161.26,1159.42,1147.84,1148.97,1145.01,1147.21,1190.05,1185.79,1179.3,1180.7,1130.44,1128.92,1131.26,1131.72,1161.55,1157.33,1152.05,1152.81,1132.52,1135.09,1131.53,1133.01,1156.83,1152.54,1147.56,1148.33,1143.95,1149.97,1144.67,1144.47,1185.44,1181.09,1176.59,1175.72,1128.33,1129.61,1130.25,1129.15,1158.28,1154.01,1148.91,1149.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.73,1139.83,1141.86,1142.05,1169.9,1165.35,1161.8,1159.96,1148.39,1149.52,1145.56,1147.76,1190.59,1186.34,1179.85,1181.25,1130.98,1129.44,1131.79,1132.25,1162.09,1157.86,1152.6,1153.34,1133.06,1135.63,1132.06,1133.54,1157.37,1153.08,1148.09,1148.86,1144.49,1150.51,1145.21,1145,1185.98,1181.63,1177.12,1176.25,1128.87,1130.15,1130.78,1129.68,1158.82,1154.54,1149.44,1149.66,
1D FFT X-Direction,6.93821,5.85016,5.788,5.88052,5.78916,5.86298,5.91703,5.80204,7.10662,5.87816,5.80714,5.75569,5.80596,5.84923,5.7923,5.93096,8.94575,5.91198,6.01011,6.04166,6.06878,5.97269,5.89267,6.02197,9.02693,6.03305,6.00524,6.0405,6.06036,6.00816,6.02861,6.05181,9.04634,6.05222,5.98338,6.04422,6.04411,6.02839,5.9839,6.01505,8.8843,6.12127,6.03145,6.02033,5.94708,5.92218,5.97698,5.9832,
Run complete,1143.7,1143.4,1145.43,1145.62,1173.46,1169.37,1165.37,1163.53,1151.96,1153.09,1149.12,1151.34,1194.16,1190.06,1183.43,1184.82,1134.88,1132.99,1135.35,1135.81,1165.65,1161.55,1156.16,1156.9,1136.62,1139.18,1135.62,1137.09,1160.93,1156.83,1151.65,1152.42,1148.07,1154.06,1148.77,1148.56,1189.53,1185.45,1180.67,1179.8,1132.82,1133.71,1134.34,1133.24,1162.39,1158.29,1152.99,1153.22,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1132.53,1141.35,1140.67,1142.75,1168.34,1163.95,1160.15,1159.51,1152.83,1154.35,1150.16,1152.04,1196.1,1191.71,1186.38,1186.39,1085.36,1125.6,1122.39,1084.34,1166.73,1162.35,1151.79,1154.45,1119.47,1126.21,1127.18,1125.18,1157.37,1152.89,1148.58,1148.96,1134.77,1099.33,1135.38,1097.69,1184.12,1179.62,1171.81,1171.49,1123.68,1127.56,1127.37,1122.64,1156.38,1151.83,1146.56,1146.86,
First Transpose (First Send),7.14115,5.93196,5.9165,5.84202,5.92658,5.82107,5.88162,5.85301,7.02326,5.84544,5.88585,5.76607,5.85096,5.83761,5.81165,5.86217,8.88256,5.98085,5.98358,6.02573,6.04995,5.92236,5.99888,5.94699,8.90628,5.93719,6.01858,5.98895,6.01966,6.01971,6.03618,6.05271,8.97127,6.02983,6.05223,6.05759,5.9003,6.05693,5.91886,6.02939,8.94523,6.01549,6.00545,5.96401,6.04185,5.98486,6.00597,6.02586,
First Transpose (Packing),7.13795,5.93044,5.91465,5.8404,5.92465,5.81892,5.87994,5.85151,7.0214,5.84369,5.88418,5.76419,5.84909,5.83578,5.8102,5.86042,8.88128,5.97885,5.98144,6.02416,6.04849,5.92099,5.99683,5.94533,8.90435,5.93559,6.01641,5.98717,6.0179,6.01812,6.03304,6.05123,8.96888,6.02808,6.05054,6.05588,5.89867,6.05558,5.91685,6.02783,8.9432,6.01355,6.00355,5.96254,6.03978,5.98329,6.00433,6.02355,
First Transpose (Start Local Transpose),7.16048,5.94596,5.9297,5.8592,5.9426,5.83271,5.89763,5.8648,7.03682,5.86012,5.90017,5.77772,5.86439,5.84863,5.82232,5.87764,8.89522,5.99191,5.99455,6.04182,6.06476,5.93317,6.01115,5.95779,8.92223,5.94907,6.02993,5.99934,6.03543,6.03387,6.05113,6.07081,8.9967,6.0506,6.06747,6.06975,5.9116,6.06895,5.93015,6.04192,8.95909,6.02763,6.01745,5.97379,6.05403,5.99616,6.01753,6.03875,
First Transpose (Start Receive),7.17116,5.95398,5.9377,5.8672,5.94945,5.84044,5.90528,5.87179,7.04447,5.86782,5.90719,5.78629,5.87005,5.85393,5.82849,5.88434,8.90098,5.99691,6.00054,6.04908,6.07097,5.93939,6.01628,5.96394,8.92844,5.95415,6.03506,6.00795,6.04046,6.03849,6.05722,6.07582,9.00318,6.05808,6.07271,6.07524,5.91742,6.07385,5.93571,6.04652,8.96404,6.0333,6.02273,5.97936,6.05962,6.00126,6.02289,6.04535,
First Transpose (First Receive),492.147,483.394,485.749,491.67,480.189,480.885,453.799,480.074,503.101,505.855,497.376,499.199,478.39,483.077,457.257,477.262,494.474,483.693,478.325,488.695,477.445,481.908,455.99,473.173,494.109,487.788,485.038,489.318,472.697,480.148,455.373,479.046,493.794,482.979,484.054,491.059,475.457,479.571,453.71,478.079,493.272,480.429,481.729,487.366,475.284,477.447,479.202,476.784,
First Transpose (Finished Receive),565.106,566.274,505.013,563.203,635.085,635.306,612.55,614.556,565.917,566.97,563.046,505.058,488.314,488.52,487.342,485.508,510.935,565.909,562.87,505.514,634.812,634.947,612.991,614.852,565.395,566.144,562.617,505.256,633.805,635.23,612.856,614.056,565.509,508.336,563.261,505.18,633.874,635.612,612.601,614.83,565.593,565.969,563.227,505.187,635.085,635.781,612.874,614.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.81,566.902,506.342,563.83,635.718,635.941,613.182,615.184,566.611,567.602,563.709,506.98,488.979,490.504,488.004,487.474,512.309,566.531,563.532,506.174,635.442,635.581,613.621,615.485,566.098,566.769,563.276,506.575,634.437,635.858,613.484,614.684,566.214,509,563.923,507.096,634.504,636.242,613.23,615.46,566.286,566.594,563.89,505.811,635.72,636.412,613.504,615.388,
First Transpose (Send Complete),617.376,623.041,563.216,619.759,691.703,691.949,669.435,671.359,617.559,623.486,619.772,563.083,635.072,635.722,612.94,614.816,565.731,622.622,619.709,562.047,691.424,691.449,669.52,671.088,616.579,622.728,619.294,562.569,690.386,692.037,669.373,670.706,616.936,566.616,619.963,563.189,690.561,692.3,669.165,671.418,616.954,622.422,620.03,561.838,691.37,692.551,669.582,671.284,
1D FFT Y-Direction,617.374,623.039,562.483,619.757,691.7,691.946,669.432,671.356,617.557,623.484,619.77,563.081,544.758,546.725,544.064,543.478,563.058,622.62,619.707,562.044,691.422,691.447,669.518,671.085,616.577,622.727,619.293,562.567,690.384,692.035,669.37,670.703,616.933,565.053,619.961,563.161,690.559,692.298,669.163,671.416,616.952,622.42,620.028,561.836,691.367,692.549,669.579,671.28,
Second Transpose (First Send),617.959,623.606,563.787,620.362,692.368,692.562,669.995,672.029,618.21,624.051,620.339,563.647,635.709,636.378,613.599,615.433,566.315,623.245,620.322,562.668,692.034,692.013,670.139,671.763,617.223,623.319,619.902,563.132,691.038,692.685,669.966,671.38,617.583,567.262,620.541,563.792,691.154,692.892,669.769,672.024,617.614,622.993,620.645,562.432,692.027,693.223,670.29,671.863,
Second Transpose (Packing),620.93,626.372,566.455,623.061,694.988,695.275,672.763,674.656,621.13,626.815,623.089,566.354,638.385,639.055,616.233,618.144,569.276,625.912,622.987,565.308,694.764,694.803,672.803,674.393,620.121,626.071,622.573,565.911,693.671,695.427,672.714,674.047,620.486,569.914,623.273,566.499,693.901,695.68,672.479,674.712,620.506,625.769,623.318,565.089,694.733,695.919,672.936,674.64,
Second Transpose (Start Local Transpose),617.505,623.172,563.329,619.869,691.863,692.098,669.594,671.469,617.7,623.596,619.888,563.34,635.231,635.894,613.068,614.97,565.911,622.728,619.85,562.182,691.571,691.579,669.663,671.221,616.693,622.844,619.395,562.679,690.507,692.159,669.505,670.816,617.069,566.723,620.068,563.298,690.673,692.412,669.297,671.521,617.074,622.537,620.136,561.947,691.528,692.677,669.723,671.428,
Second Transpose (Start Receive),617.51,623.177,563.335,619.873,691.869,692.104,669.6,671.474,617.706,623.601,619.893,563.347,635.236,635.902,613.074,614.978,565.917,622.734,619.855,562.187,691.577,691.584,669.668,671.228,616.698,622.849,619.4,562.684,690.512,692.164,669.51,670.821,617.074,566.728,620.073,563.303,690.677,692.416,669.303,671.526,617.079,622.543,620.142,561.952,691.534,692.683,669.729,671.433,
Second Transpose (First Receive),981.175,1011.74,997.63,1004.09,1124.91,1129.41,1100.87,1101.79,1051.34,1062.14,1055.78,1057.13,1139.32,1143.39,1097.32,1109.68,618.36,931.263,922.709,620.039,1075.19,1076.1,1037.62,1044.9,968.376,1005.04,998.209,990.954,1115.39,1115.61,1099.3,1101.74,925.724,623.215,930.762,627.061,1088.14,1089.44,1057.46,1059.59,956.8,997.857,990.85,980.054,1113.91,1115.32,1085.62,1087.44,
Second Transpose (Finished Receive),1128.42,1137.25,1136.57,1138.64,1164.24,1159.84,1156.04,1155.4,1148.73,1150.24,1146.06,1147.94,1191.99,1187.56,1182.25,1182.29,1081.07,1121.02,1117.95,1080.17,1162.63,1158.26,1147.36,1149.86,1115.38,1121.82,1122.59,1120.6,1153.27,1148.8,1144.49,1144.87,1130.57,1095.07,1131.18,1093.42,1180.03,1175.54,1167.53,1167.24,1119.17,1123.24,1122.97,1118.55,1152.28,1147.74,1142.46,1142.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.95,1137.78,1137.11,1139.18,1164.78,1160.39,1156.58,1155.93,1149.26,1150.78,1146.6,1148.48,1192.53,1188.11,1182.79,1182.83,1081.81,1122.06,1118.83,1080.78,1163.17,1158.8,1148.23,1150.89,1115.92,1122.65,1123.63,1121.62,1153.81,1149.33,1145.03,1145.41,1131.2,1095.78,1131.83,1094.14,1180.57,1176.07,1168.26,1167.95,1120.13,1124.01,1123.82,1119.09,1152.82,1148.27,1143,1143.29,
1D FFT X-Direction,7.13698,5.92962,5.91396,5.83971,5.92388,5.81811,5.87903,5.85043,7.02064,5.84281,5.88352,5.76331,5.84862,5.83506,5.80935,5.85961,8.88069,5.97808,5.98071,6.0234,6.04783,5.92036,5.99634,5.94469,8.90367,5.935,6.01557,5.98655,6.0172,6.01742,6.03229,6.05057,8.96793,6.02743,6.04994,6.0552,5.89813,6.05491,5.91626,6.02714,8.94258,6.01303,6.00283,5.96194,6.03912,5.98276,6.00369,6.02295,
Run complete,1132.53,1141.35,1140.68,1142.75,1168.34,1164.23,1160.16,1159.51,1153.17,1154.35,1150.17,1152.04,1196.1,1192,1186.38,1186.4,1085.37,1125.6,1122.39,1084.34,1166.73,1162.62,1151.79,1154.45,1119.48,1126.21,1127.18,1125.19,1157.37,1153.26,1148.58,1148.97,1134.77,1099.33,1135.39,1097.7,1184.12,1180.02,1171.81,1171.5,1124.09,1127.56,1127.38,1122.65,1156.38,1152.28,1146.56,1146.86,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1142.52,1142.82,1149.8,1145.86,1171.12,1166.85,1162.71,1163.51,1144.19,1144.11,1142.83,1145.07,1187.85,1183.51,1180.37,1181.37,1071.25,1115.55,1078.03,1078.52,1159.94,1155.7,1147.06,1149.31,1135.11,1138,1135.82,1135.78,1162.26,1157.94,1152.72,1152.86,1147.22,1148.04,1148.08,1148.63,1185.8,1181.5,1179.38,1178.29,1118.97,1120.53,1122.51,1121.96,1149.02,1144.63,1141.2,1140.96,
First Transpose (First Send),6.93065,5.83227,5.9377,5.90397,5.9247,5.88404,5.86698,5.76194,7.07908,5.84354,5.82026,5.79551,5.83537,5.8367,5.75437,5.93099,8.91892,6.00268,5.95845,6.00965,5.96157,5.91121,5.9978,6.01405,8.89226,6.01623,5.97591,6.00857,5.98957,5.93014,6.09012,6.0198,8.91507,6.03845,5.97187,5.9726,5.99443,6.00611,5.97197,6.01173,8.94711,6.05767,6.05008,6.07774,5.99194,5.97635,6.01481,6.03897,
First Transpose (Packing),6.92817,5.83085,5.93625,5.90219,5.92309,5.88179,5.86514,5.76048,7.07759,5.84191,5.81893,5.79391,5.83395,5.83205,5.75027,5.92856,8.91634,6.00086,5.95645,6.00793,5.9596,5.90961,5.99476,6.01153,8.89054,6.0142,5.97381,6.0069,5.98754,5.92852,6.08833,6.0179,8.91324,6.03649,5.97018,5.97049,5.99238,6.00461,5.97055,6.00989,8.94544,6.05598,6.04849,6.07622,5.98973,5.97485,6.01329,6.03531,
First Transpose (Start Local Transpose),6.94584,5.84441,5.9485,5.91966,5.93843,5.89625,5.8789,5.77521,7.09345,5.85701,5.83574,5.80612,5.85045,5.87229,5.7879,5.94717,8.9355,6.01588,5.97375,6.0245,5.97445,5.92347,6.01041,6.02906,8.90623,6.02796,5.98759,6.01992,6.00084,5.94234,6.10336,6.03178,8.93394,6.0502,5.98908,5.98364,6.00451,6.01711,5.98281,6.02296,8.96141,6.07055,6.06175,6.08919,6.00249,5.98776,6.02619,6.07013,
First Transpose (Start Receive),6.95732,5.85459,5.95448,5.92646,5.9458,5.90399,5.88538,5.78195,7.09974,5.86317,5.84138,5.81314,5.85678,5.8777,5.79383,5.9567,8.9419,6.02473,5.9826,6.03622,5.98071,5.9309,6.01812,6.0391,8.91467,6.03537,5.99521,6.02808,6.00771,5.94933,6.11114,6.03878,8.9391,6.05771,5.99708,5.98864,6.01133,6.02167,5.98815,6.02754,8.96628,6.07648,6.06689,6.09501,6.00847,5.99269,6.03099,6.07673,
First Transpose (First Receive),488.764,491.976,480.059,485.45,479.486,477.364,477.307,480.635,500.875,497.029,503.485,500.889,479.643,481.583,481.1,479.504,494.509,492.112,478.652,486.017,474.822,474.263,478.68,481.55,495.682,483.013,472.598,485.399,478.38,476.395,480.496,481.589,492.99,491.452,475.455,485.398,476.325,484.42,480.445,480.985,495.203,492.106,475.932,483.92,478.734,477.692,480.025,477.499,
First Transpose (Finished Receive),564.495,565.214,562.927,563.175,631.149,630.245,613.826,613.643,563.81,566.043,563.213,563.311,486.759,489.724,487.18,485.913,511.798,565.761,504.534,504.151,630.755,629.546,613.526,614.536,564.138,565.815,562.803,561.995,630.988,630.039,614.073,614.635,564.145,508.534,562.362,563.22,630.919,630.266,613.852,614.313,564.251,565.139,562.974,563.182,629.248,629.182,613.715,614.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.189,565.84,563.628,563.835,631.782,630.883,614.457,614.275,564.506,566.672,563.894,564.007,487.421,491.679,488.481,487.819,512.498,566.383,505.724,504.863,631.385,630.262,614.155,615.17,564.831,566.44,563.462,562.661,631.618,630.672,614.702,615.263,564.847,509.197,563.018,563.887,631.634,630.895,614.482,614.943,564.947,565.77,563.667,563.855,629.883,629.813,614.345,614.67,
First Transpose (Send Complete),616.025,621.883,619.695,619.809,687.837,687.065,670.478,670.377,615.306,622.589,619.725,620.055,631.087,630.235,613.993,614.562,564.525,622.363,563.124,563.234,687.764,686.278,670.013,671.191,615.655,622.411,619.553,618.831,687.47,686.574,670.585,671.221,615.361,565.912,618.998,619.9,687.603,686.81,670.499,670.992,615.612,621.829,619.607,619.961,685.908,685.528,670.4,670.753,
1D FFT Y-Direction,616.024,621.881,619.693,619.806,687.834,687.061,670.476,670.375,615.303,622.586,619.723,620.053,543.566,547.766,544.332,543.651,563.271,622.36,561.783,561.132,687.761,686.276,670.011,671.188,615.652,622.409,619.552,618.829,687.467,686.572,670.582,671.219,615.359,565.004,618.995,619.899,687.601,686.808,670.496,670.99,615.61,621.827,619.605,619.959,685.898,685.527,670.397,670.75,
Second Transpose (First Send),616.601,622.439,620.322,620.43,688.469,687.685,671.055,671.017,615.961,623.145,620.28,620.672,631.765,630.964,614.718,615.203,565.123,622.999,563.72,563.832,688.351,686.88,670.618,671.81,616.28,622.968,620.131,619.441,688.119,687.139,671.186,671.85,615.991,566.563,619.554,620.528,688.257,687.401,671.156,671.55,616.248,622.38,620.168,620.529,686.537,686.214,671.056,671.324,
Second Transpose (Packing),619.54,625.191,623.03,623.176,691.201,690.369,673.771,673.701,618.859,625.939,623.077,623.384,634.444,633.599,617.362,617.886,568.063,625.732,566.408,566.591,691.079,689.664,673.396,674.489,619.164,625.698,622.868,622.141,690.848,689.921,673.886,674.565,618.899,569.161,622.286,623.194,690.967,690.195,673.825,674.301,619.125,625.147,622.897,623.276,689.306,688.857,673.75,674.049,
Second Transpose (Start Local Transpose),616.126,621.988,619.802,619.925,687.969,687.202,670.598,670.524,615.415,622.698,619.828,620.161,631.252,630.412,614.122,614.689,564.634,622.479,563.271,563.364,687.904,686.414,670.174,671.341,615.772,622.515,619.663,618.928,687.59,686.699,670.734,671.33,615.465,566.038,619.104,620.014,687.711,686.923,670.623,671.103,615.744,621.939,619.712,620.07,686.191,685.645,670.529,670.867,
Second Transpose (Start Receive),616.131,621.993,619.807,619.93,687.974,687.208,670.604,670.529,615.42,622.703,619.833,620.166,631.259,630.419,614.128,614.696,564.64,622.483,563.276,563.37,687.911,686.42,670.179,671.347,615.777,622.52,619.669,618.932,687.596,686.704,670.739,671.335,615.47,566.044,619.109,620.027,687.716,686.928,670.628,671.108,615.748,621.944,619.717,620.075,686.201,685.651,670.534,670.873,
Second Transpose (First Receive),1016.05,1009.79,1009.83,1005.14,1127.59,1135.7,1103.73,1104.91,1060.92,1060.71,1055.26,1055.83,1134.98,1132.71,1126.96,1129.82,779.968,946.301,781.854,785.255,1067.64,1064.77,1046.9,1051.04,1008.62,1012.32,997.805,991.115,1127.88,1126.21,1096.6,1098.22,988.219,998.3,1005.63,1001.11,1140.93,1137.97,1126.6,1124.69,1006.97,1003.55,995.458,996.879,1113.59,1111.86,1096.64,1096.45,
Second Transpose (Finished Receive),1138.39,1138.71,1145.68,1141.75,1167.01,1162.71,1158.61,1159.38,1140.09,1139.99,1138.72,1140.96,1183.75,1179.4,1176.25,1177.25,1067.13,1111.48,1073.94,1074.44,1155.84,1151.6,1142.96,1145.22,1131.01,1133.91,1131.73,1131.69,1158.15,1153.84,1148.62,1148.76,1143.12,1143.93,1144,1144.54,1181.7,1177.42,1175.29,1174.21,1114.87,1116.45,1118.42,1117.87,1144.9,1140.55,1137.11,1136.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.93,1139.25,1146.22,1142.29,1167.55,1163.26,1159.15,1159.93,1140.63,1140.54,1139.27,1141.5,1184.29,1179.95,1176.8,1177.8,1067.68,1112.01,1074.47,1074.97,1156.38,1152.13,1143.51,1145.76,1131.55,1134.44,1132.26,1132.22,1158.69,1154.37,1149.15,1149.29,1143.66,1144.47,1144.53,1145.07,1182.24,1177.95,1175.83,1174.74,1115.41,1116.98,1118.96,1118.4,1145.44,1141.08,1137.64,1137.4,
1D FFT X-Direction,6.92757,5.83013,5.93561,5.90154,5.92219,5.88108,5.86437,5.75936,7.07669,5.84132,5.81826,5.79315,5.83327,5.83129,5.74956,5.92771,8.91541,6.00007,5.95549,6.00698,5.959,5.90889,5.99411,6.01083,8.88972,6.01363,5.97262,6.00623,5.98685,5.92767,6.0876,6.01726,8.91246,6.03592,5.96954,5.96981,5.99183,6.0041,5.96989,6.00927,8.94488,6.05537,6.04747,6.07571,5.9889,5.97433,6.0127,6.03474,
Run complete,1142.54,1142.82,1149.81,1145.86,1171.12,1167.01,1162.72,1163.52,1144.2,1144.11,1142.84,1145.07,1187.85,1183.73,1180.37,1181.37,1071.26,1115.55,1078.03,1078.53,1159.95,1155.84,1147.07,1149.32,1135.11,1138,1135.82,1135.78,1162.27,1158.14,1152.73,1152.87,1147.22,1148.04,1148.09,1148.63,1185.81,1181.7,1179.38,1178.29,1118.97,1120.53,1122.51,1121.96,1149.02,1144.89,1141.2,1140.96,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1142.65,1149.78,1148.02,1150.31,1171.11,1171.09,1166.59,1165.66,1148.1,1149.77,1150.27,1151.01,1189.89,1194.05,1188.03,1194.09,1129.73,1133.82,1131.5,1131.28,1162.2,1166.37,1158.04,1158.21,1128.06,1131.32,1131.25,1130.54,1155.25,1159.41,1151.87,1152.48,1100.79,1140.59,1135.27,1098.28,1181.18,1181.13,1175.84,1174.55,1126.96,1124.24,1130.04,1129.36,1154.94,1159.17,1151.17,1151.04,
First Transpose (First Send),7.09685,5.9059,5.862,5.83342,5.84709,5.88959,5.79124,5.85295,6.99883,5.81323,5.78896,5.69428,5.78679,5.8018,5.86805,5.83069,9.01522,5.99669,5.93874,6.06601,6.00334,5.99399,6.04966,6.09937,8.9008,5.98852,6.01135,5.93302,6.03503,6.05127,6.04799,5.93841,8.86262,6.08098,5.9676,6.03446,5.99335,5.98535,5.96034,6.07071,8.82723,6.01912,6.00532,6.02681,5.96989,5.95841,6.01112,6.14005,
First Transpose (Packing),7.09177,5.90417,5.8596,5.8318,5.84573,5.88572,5.78985,5.84855,6.99726,5.81142,5.78754,5.69171,5.78527,5.80026,5.8664,5.82845,9.0109,5.99454,5.93696,6.06442,6.00178,5.99251,6.04761,6.09731,8.89851,5.98674,6.00972,5.93153,6.03019,6.04746,6.0409,5.93402,8.86004,6.07826,5.96544,6.03266,5.99139,5.98351,5.95819,6.0684,8.82499,6.01683,6.00272,6.02521,5.96531,5.95602,6.00935,6.13789,
First Transpose (Start Local Transpose),7.13577,5.91602,5.89589,5.84504,5.85868,5.93038,5.80252,5.89149,7.00949,5.82286,5.7992,5.70484,5.79804,5.81407,5.88232,5.84134,9.05742,6.00887,5.95023,6.07923,6.01578,6.00603,6.06322,6.11384,8.91385,6.00021,6.02259,5.94416,6.07159,6.08937,6.08775,5.97752,8.87741,6.11279,5.98089,6.04689,6.00497,5.99737,5.97229,6.08372,8.84269,6.03114,6.01735,6.04046,6.01247,5.97045,6.02364,6.15682,
First Transpose (Start Receive),7.15103,5.92209,5.9036,5.85181,5.86385,5.93633,5.8076,5.89732,7.01652,5.8296,5.80515,5.71263,5.80473,5.81975,5.88728,5.84789,9.06897,6.01455,5.9568,6.08658,6.02069,6.01111,6.06921,6.12047,8.92195,6.00591,6.028,5.94938,6.07757,6.09494,6.09394,5.98314,8.88618,6.12307,5.98824,6.05391,6.01138,6.00349,5.97904,6.08959,8.85233,6.03901,6.02444,6.04694,6.02118,5.97694,6.03079,6.16474,
First Transpose (First Receive),492.936,490.023,478.204,490.529,481.805,469.846,469.365,473.036,505.607,503.273,499.665,498.671,481.808,474.605,470.699,479.831,496.165,487.201,477.033,490.475,478.677,472.033,480.672,472.879,496.599,487.653,480.702,490.313,474.692,472.807,463.843,474.785,496.311,489.498,482.585,490.48,477.588,471.893,470.183,465.666,495.609,492.243,476.214,489.579,472.6,480.218,468.301,470.685,
First Transpose (Finished Receive),566.564,565.048,505.073,561.874,635.997,632.974,612.755,614.287,566.965,565.919,562.812,561.572,487.067,485.148,484.664,488.568,566.385,565.494,562.04,504.738,635.511,632.01,613.11,612.825,565.737,565.993,562.791,561.83,635.804,632.95,613.553,614.603,510.713,565.393,562.19,504.549,634.84,632.657,613.324,613.98,565.414,507.145,562.582,561.673,635.302,631.271,613.299,614.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),567.27,565.709,505.806,562.536,636.63,633.611,613.391,614.919,567.673,566.585,563.479,562.249,488.5,486.039,485.338,490.4,567.088,566.149,562.7,505.401,636.14,632.641,613.74,613.457,566.44,566.651,563.451,562.49,636.435,633.579,614.182,615.235,512.083,566.053,562.851,505.265,635.473,633.286,613.953,614.61,566.107,507.846,563.243,562.33,635.937,631.9,613.928,614.963,
