,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.25267,1.89696,2.17315,2.25267,2.20645,2.23167,2.17772,2.14513,2.11509,2.03999,2.11535,2.07257,2.22265,2.25241,2.16238,2.18547,2.0891,2.20213,2.0063,2.00208,2.11427,2.22841,2.12246,2.11686,2.19814,2.24696,2.13834,2.06296,2.20882,2.24833,2.26134,2.14544,
Second Transpose (First Receive),2.31849,2.22296,2.21745,2.31596,2.24662,2.29713,2.23413,2.26496,2.1798,2.15635,2.15566,2.13734,2.26245,2.2936,2.30363,2.25825,2.1531,2.24145,2.10232,2.06245,2.19486,2.26883,2.21446,2.18027,2.23622,2.31286,2.27122,2.28465,2.24958,2.31325,2.30776,2.28175,
Second Transpose (Finished Receive),2.40007,2.37299,2.35232,2.37227,2.34929,2.38275,2.3375,2.33355,2.25351,2.25704,2.2335,2.22541,2.36867,2.39676,2.36183,2.33617,2.26464,2.33865,2.25287,2.27177,2.29105,2.37048,2.27582,2.29554,2.36799,2.38749,2.34683,2.35887,2.38654,2.39521,2.38072,2.36937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41427,2.38718,2.36604,2.38597,2.36337,2.39776,2.35201,2.34773,2.2679,2.27079,2.24814,2.24036,2.38241,2.41157,2.37701,2.34975,2.27886,2.35242,2.26683,2.28642,2.3097,2.3847,2.28996,2.31381,2.38284,2.4012,2.36052,2.37299,2.40075,2.40961,2.39503,2.38314,
1D FFT X-Direction,0.030284,0.022341,0.023694,0.022658,0.023635,0.024351,0.023233,0.023332,0.023893,0.022939,0.025113,0.023307,0.023335,0.023655,0.024098,0.023793,0.023009,0.02344,0.023203,0.02322,0.023086,0.024356,0.02317,0.022925,0.024516,0.024122,0.02356,0.024321,0.023122,0.023719,0.025265,0.02297,
Run complete,2.43793,2.40801,2.39013,2.41183,2.38894,2.42045,2.37376,2.36942,2.29035,2.29224,2.27275,2.266,2.40408,2.43346,2.40016,2.39692,2.33496,2.37395,2.28865,2.30993,2.33453,2.40616,2.31215,2.3697,2.405,2.4226,2.38756,2.39435,2.42155,2.4309,2.4216,2.40467,

init,1719.74,1720.59,1723.26,1714.74,1688.83,1702.64,1683.57,1585.17,1695.18,1675.57,1694.02,1643.72,1639.76,1692.32,1697.2,1671.76,1726.12,1690.63,1703.79,1721.3,1677.59,1705.51,1718.65,1718.42,1739.52,1737.97,1691.52,1587.89,1691.93,1686.66,1691.13,1709.46,
1D FFT Z-Direction,2.50409,2.43514,2.43345,2.40715,2.45386,2.45876,2.45548,2.4303,2.46411,2.44848,2.44535,2.42277,2.50597,2.43529,2.43766,2.43837,2.3584,2.3937,2.34575,2.35509,2.45428,2.4477,2.41084,2.39857,2.49195,2.46851,2.46608,2.4081,2.49842,2.43545,2.43049,2.40389,
First Transpose (First Send),0.031934,0.024824,0.025591,0.0239,0.024413,0.025091,0.025089,0.02548,0.024251,0.024432,0.024059,0.024088,0.024061,0.024927,0.025886,0.024497,0.024102,0.024021,0.024945,0.024636,0.024651,0.023825,0.026981,0.024356,0.025471,0.024283,0.024721,0.024566,0.024321,0.024829,0.025863,0.025353,
First Transpose (Packing),0.030616,0.024,0.024666,0.023076,0.023527,0.024006,0.024117,0.024557,0.023449,0.023669,0.023194,0.02337,0.023222,0.02407,0.024767,0.02364,0.023186,0.023282,0.024024,0.023716,0.02374,0.023035,0.026081,0.023461,0.02465,0.023403,0.02386,0.023679,0.023498,0.023903,0.024868,0.024451,
First Transpose (Start Local Transpose),0.04568,0.032745,0.035662,0.033067,0.034079,0.034464,0.034775,0.034073,0.035918,0.033356,0.033779,0.033586,0.033611,0.034042,0.035054,0.033312,0.033731,0.032635,0.03365,0.03343,0.03485,0.032481,0.03627,0.032505,0.03551,0.034375,0.033919,0.034445,0.034198,0.033932,0.035697,0.035435,
First Transpose (Start Receive),0.052903,0.036567,0.039896,0.037393,0.038098,0.040004,0.039256,0.03831,0.039965,0.037501,0.037769,0.03752,0.038281,0.038129,0.04011,0.037691,0.03788,0.036588,0.038897,0.037855,0.038994,0.036425,0.040908,0.036622,0.040396,0.038571,0.038185,0.038829,0.038382,0.038191,0.040233,0.039773,
First Transpose (First Receive),0.168517,1.00167,0.145822,0.132213,0.126747,0.127999,0.136429,0.11174,0.108871,0.124342,0.119374,0.10749,0.092723,0.129906,0.126505,0.112329,0.117168,0.129596,0.122676,0.099888,0.114863,0.115893,0.120665,0.105296,0.11395,0.120688,0.134217,0.13707,0.116355,0.119044,0.122501,0.125601,
First Transpose (Finished Receive),2.12754,1.73084,1.95138,1.89179,2.13237,1.92079,1.83175,1.837,2.12799,1.95824,1.8888,1.97902,2.1237,1.99385,1.94654,1.88056,1.95352,2.01615,1.94436,1.9544,2.06721,2.02396,1.94471,1.8738,2.11956,2.01403,1.94249,2.00802,2.12388,1.98894,1.9426,1.95101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14105,1.74424,1.96508,1.90432,2.14532,1.93423,1.8446,1.84932,2.14136,1.97072,1.90208,1.99181,2.13617,2.00634,1.96015,1.89341,1.96695,2.02964,1.95771,1.9676,2.08053,2.0378,1.95732,1.88743,2.13199,2.02662,1.95654,2.02024,2.13749,2.0017,1.95465,1.96318,
First Transpose (Send Complete),2.26955,1.96716,2.10097,2.03879,2.26914,2.07121,1.97,1.97543,2.26891,2.09481,2.02616,2.11599,2.25978,2.13356,2.09665,2.01552,2.11754,2.15572,2.08684,2.09262,2.20922,2.19204,2.07995,2.00812,2.25107,2.17821,2.08621,2.14328,2.26442,2.13642,2.08031,2.0863,
1D FFT Y-Direction,2.26846,1.86147,2.10002,2.03762,2.26835,2.07026,1.96914,1.97245,2.26786,2.09386,2.02523,2.11502,2.25896,2.12944,2.09262,2.01242,2.09547,2.15486,2.08593,2.09147,2.20523,2.1911,2.0791,2.00727,2.25022,2.17208,2.08527,2.14236,2.26358,2.13523,2.0794,2.08544,
Second Transpose (First Send),2.3282,2.04919,2.16727,2.19217,2.35373,2.12881,2.03954,2.0367,2.34164,2.19462,2.08717,2.20376,2.3336,2.28609,2.28264,2.1049,2.17357,2.21729,2.16923,2.16617,2.30795,2.27023,2.15233,2.11236,2.32442,2.24871,2.1751,2.29303,2.32614,2.24462,2.24811,2.20159,
Second Transpose (Packing),2.33723,2.13036,2.17645,2.20162,2.36444,2.13891,2.04936,2.04422,2.34959,2.2268,2.09516,2.25575,2.34116,2.30193,2.30725,2.12492,2.2283,2.23127,2.21502,2.17578,2.32722,2.27824,2.16166,2.13224,2.33623,2.26377,2.20894,2.33922,2.34094,2.25132,2.25602,2.25647,
Second Transpose (Start Local Transpose),2.32499,2.01877,2.15874,2.18446,2.33396,2.12483,2.03642,2.03268,2.33282,2.14353,2.0827,2.19494,2.32369,2.22257,2.1964,2.08282,2.16561,2.20771,2.15936,2.15164,2.27885,2.26444,2.14436,2.07184,2.31117,2.24472,2.14711,2.2185,2.32024,2.2279,2.24337,2.13706,
Second Transpose (Start Receive),2.32929,2.02308,2.16525,2.18958,2.33805,2.13008,2.04347,2.03741,2.33709,2.14816,2.08693,2.1989,2.33019,2.22749,2.20141,2.08817,2.16957,2.21214,2.16559,2.15595,2.29947,2.26941,2.14921,2.07622,2.31517,2.25024,2.15275,2.22257,2.32425,2.23406,2.24977,2.14092,
Second Transpose (First Receive),2.39605,2.21495,2.21324,2.31579,2.34998,2.17217,2.09424,2.09475,2.34942,2.1899,2.2427,2.24029,2.37132,2.23326,2.2427,2.32853,2.21449,2.27602,2.22845,2.24698,2.31227,2.33439,2.19004,2.20291,2.37781,2.29226,2.30775,2.26204,2.36451,2.29868,2.30344,2.30976,
Second Transpose (Finished Receive),2.46782,2.39957,2.39823,2.37185,2.41722,2.42275,2.42059,2.39474,2.42818,2.41399,2.41076,2.38742,2.47307,2.40035,2.40152,2.40342,2.32294,2.35855,2.31028,2.32064,2.41933,2.41401,2.37491,2.36376,2.45837,2.43221,2.43083,2.37136,2.46588,2.40043,2.39622,2.36916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48248,2.41384,2.4127,2.38602,2.43209,2.438,2.43427,2.40903,2.44223,2.42876,2.42483,2.40191,2.48668,2.41472,2.41654,2.41789,2.33688,2.37328,2.32471,2.33467,2.43348,2.42768,2.38931,2.37805,2.47209,2.44788,2.44526,2.38696,2.47938,2.41499,2.41036,2.38309,
1D FFT X-Direction,0.029983,0.023539,0.024196,0.022559,0.023072,0.023529,0.023631,0.02409,0.02303,0.023165,0.022795,0.022918,0.022747,0.023615,0.024253,0.023198,0.022821,0.022843,0.023606,0.02331,0.023329,0.022578,0.025599,0.023035,0.024176,0.022997,0.023417,0.023278,0.023078,0.023442,0.024419,0.024018,
Run complete,2.50536,2.43792,2.44659,2.47058,2.45826,2.4602,2.45668,2.43157,2.46537,2.45164,2.44662,2.42398,2.50707,2.47161,2.44135,2.43957,2.36134,2.39488,2.35997,2.35647,2.45554,2.45072,2.41217,2.39973,2.49327,2.47258,2.46741,2.45978,2.49952,2.43828,2.46409,2.40509,

init,1719.74,1720.59,1723.26,1714.74,1688.83,1702.64,1683.57,1585.17,1695.18,1675.57,1694.02,1643.72,1639.76,1692.32,1697.2,1671.76,1726.12,1690.63,1703.79,1721.3,1677.59,1705.51,1718.65,1718.42,1739.52,1737.97,1691.52,1587.89,1691.93,1686.66,1691.13,1709.46,
1D FFT Z-Direction,2.61618,2.69189,2.59743,2.61986,2.60234,2.69267,2.5914,2.61164,2.68697,2.6042,2.60592,2.5743,2.6956,2.69485,2.68507,2.67664,2.60389,2.61963,2.61744,2.59823,2.60635,2.60482,2.59763,2.60311,2.51953,2.47647,2.52104,2.44701,2.76918,2.8095,2.7799,2.7529,
First Transpose (First Send),0.031792,0.024249,0.026777,0.025378,0.024564,0.026748,0.025238,0.025135,0.024087,0.025221,0.024723,0.024313,0.02433,0.023862,0.02689,0.025073,0.025149,0.024123,0.025534,0.025133,0.024659,0.024577,0.024724,0.024233,0.02583,0.025476,0.025424,0.02538,0.024389,0.024165,0.024555,0.024079,
First Transpose (Packing),0.030365,0.02333,0.025447,0.024489,0.023729,0.025648,0.024233,0.024164,0.023306,0.024355,0.023893,0.023524,0.023549,0.02302,0.025828,0.024209,0.02426,0.02333,0.024662,0.024283,0.023777,0.023668,0.023871,0.023397,0.024992,0.024538,0.024506,0.024374,0.023478,0.023285,0.023632,0.023261,
First Transpose (Start Local Transpose),0.044823,0.032831,0.040462,0.034736,0.035354,0.038974,0.035472,0.035539,0.034506,0.034578,0.034005,0.035014,0.0339,0.03392,0.036042,0.034534,0.035535,0.033153,0.035303,0.034424,0.034269,0.034544,0.035159,0.033595,0.035375,0.034903,0.034961,0.035697,0.034681,0.033482,0.034138,0.033122,
First Transpose (Start Receive),0.052866,0.037023,0.048155,0.039259,0.039703,0.044388,0.040006,0.040084,0.038619,0.038886,0.03802,0.039023,0.03814,0.038094,0.042075,0.038816,0.039682,0.037339,0.039837,0.038685,0.038356,0.038808,0.040026,0.037549,0.039554,0.039424,0.039124,0.040346,0.038741,0.038182,0.038467,0.037549,
First Transpose (First Receive),0.142075,0.12668,0.161087,0.129933,0.129156,0.132023,0.126337,0.129324,0.124412,0.126765,0.116302,0.12181,0.112798,0.118789,0.145423,0.119791,0.122413,0.123946,0.127659,0.130379,0.106426,0.126117,0.118685,0.130708,0.099558,0.116936,0.12162,0.140473,0.100272,0.118376,0.122638,0.119702,
First Transpose (Finished Receive),2.11639,2.29001,2.14735,2.12483,2.11117,2.29161,2.14403,2.12094,2.10448,1.95505,1.90132,1.90819,2.1184,2.12481,2.14215,2.1094,1.93854,2.29075,2.14106,1.90524,2.09959,2.28705,1.9463,2.00405,2.12224,1.94938,2.13736,2.01108,2.10481,2.28728,2.13457,2.12152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12915,2.30291,2.1606,2.13778,2.12468,2.30577,2.15917,2.13416,2.11879,1.96801,1.91398,1.9208,2.13171,2.13779,2.15517,2.12294,1.95182,2.30356,2.15352,1.91839,2.11221,2.30077,1.95871,2.01904,2.13499,1.96229,2.15111,2.02333,2.11718,2.30172,2.14733,2.13439,
First Transpose (Send Complete),2.25774,2.45295,2.28662,2.26335,2.25559,2.44658,2.28837,2.26441,2.2434,2.09364,2.03347,2.04264,2.26173,2.28283,2.29821,2.24984,2.08398,2.42903,2.30247,2.07813,2.26451,2.42972,2.11037,2.15006,2.25682,2.08602,2.28014,2.14756,2.2447,2.47673,2.27062,2.26116,
1D FFT Y-Direction,2.25688,2.45185,2.28568,2.26248,2.25465,2.44551,2.28721,2.26338,2.24243,2.09265,2.03258,2.0417,2.25841,2.26736,2.29415,2.24608,2.07949,2.42821,2.30154,2.04382,2.25823,2.42891,2.08493,2.1457,2.25595,2.08507,2.27921,2.14668,2.24353,2.47559,2.26961,2.26025,
Second Transpose (First Send),2.33806,2.51593,2.40023,2.42016,2.31127,2.50663,2.39965,2.36155,2.49723,2.14806,2.10648,2.11856,2.50096,2.5077,2.5073,2.50659,2.19462,2.49673,2.4556,2.14634,2.45653,2.5044,2.16758,2.2637,2.33605,2.14191,2.36355,2.20819,2.31601,2.64859,2.61939,2.34415,
Second Transpose (Packing),2.3453,2.52723,2.40836,2.43496,2.37804,2.52039,2.40807,2.37198,2.50576,2.16781,2.11739,2.14048,2.51093,2.52282,2.51559,2.51825,2.23011,2.50505,2.46653,2.16639,2.46954,2.51269,2.21119,2.27273,2.34717,2.20376,2.38164,2.21717,2.38259,2.65876,2.62982,2.35646,
Second Transpose (Start Local Transpose),2.33254,2.51015,2.3965,2.41635,2.30533,2.50323,2.39437,2.33796,2.49389,2.14256,2.08727,2.0879,2.4967,2.50404,2.50398,2.50264,2.14238,2.49295,2.45008,2.14095,2.44862,2.50029,2.16198,2.26087,2.33165,2.13831,2.34802,2.20393,2.29776,2.6155,2.61538,2.33872,
Second Transpose (Start Receive),2.33711,2.51445,2.4028,2.42165,2.31023,2.50834,2.40021,2.34247,2.49862,2.14681,2.09147,2.09164,2.50196,2.50978,2.50961,2.50958,2.14632,2.49693,2.45501,2.14498,2.45362,2.50475,2.16631,2.26618,2.33563,2.14259,2.35441,2.2081,2.30222,2.61979,2.62136,2.34306,
Second Transpose (First Receive),2.4705,2.582,2.4705,2.47112,2.41622,2.58208,2.46756,2.42409,2.56911,2.18668,2.18413,2.1654,2.57946,2.55477,2.58295,2.55514,2.20555,2.51261,2.49951,2.26977,2.46694,2.52392,2.31613,2.30938,2.40029,2.28465,2.39817,2.27056,2.39439,2.6853,2.67142,2.42516,
Second Transpose (Finished Receive),2.58016,2.65605,2.56264,2.5832,2.56707,2.6562,2.55614,2.57598,2.65212,2.56896,2.57082,2.53961,2.66104,2.6587,2.64771,2.63957,2.56911,2.58609,2.58291,2.56191,2.57103,2.56945,2.56264,2.56848,2.48562,2.44137,2.48607,2.41166,2.73237,2.77355,2.7436,2.71782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5946,2.67055,2.5765,2.59817,2.58166,2.67166,2.57057,2.59052,2.66596,2.58435,2.58567,2.55402,2.67472,2.67312,2.66315,2.65435,2.58299,2.59989,2.59685,2.57713,2.58481,2.58401,2.57701,2.58236,2.4991,2.45514,2.49973,2.42593,2.7465,2.78804,2.75783,2.73158,
1D FFT X-Direction,0.029822,0.022845,0.024898,0.023996,0.023167,0.025138,0.023715,0.023708,0.022902,0.023892,0.023474,0.023069,0.023161,0.022615,0.025359,0.023725,0.02389,0.022872,0.02419,0.023813,0.023389,0.023252,0.023367,0.022949,0.02454,0.0241,0.024024,0.023911,0.023057,0.022826,0.023122,0.022856,
Run complete,2.6174,2.69302,2.6064,2.65458,2.60531,2.69404,2.65716,2.62605,2.68832,2.65711,2.60905,2.60029,2.6969,2.69621,2.68675,2.68111,2.60515,2.62075,2.62037,2.59943,2.60762,2.60913,2.59906,2.60435,2.52073,2.47783,2.524,2.45141,2.77039,2.81085,2.78459,2.75591,

init,1719.74,1720.59,1723.26,1714.74,1688.83,1702.64,1683.57,1585.17,1695.18,1675.57,1694.02,1643.72,1639.76,1692.32,1697.2,1671.76,1726.12,1690.63,1703.79,1721.3,1677.59,1705.51,1718.65,1718.42,1739.52,1737.97,1691.52,1587.89,1691.93,1686.66,1691.13,1709.46,
1D FFT Z-Direction,2.41121,2.38716,2.41901,2.36449,2.40763,2.456,2.41155,2.42114,2.41252,2.33859,2.33695,2.30743,2.4197,2.45632,2.44419,2.45391,2.37184,2.34975,2.43136,2.34914,2.40567,2.39308,2.37502,2.39459,2.43226,2.44539,2.42639,2.4092,2.43469,2.44057,2.48871,2.41062,
First Transpose (First Send),0.031699,0.024219,0.024985,0.024249,0.025167,0.026045,0.02385,0.02448,0.023499,0.023782,0.0256,0.024107,0.024139,0.024291,0.025973,0.024334,0.024795,0.024319,0.025562,0.024979,0.024824,0.024498,0.024054,0.025168,0.02478,0.024474,0.025185,0.025177,0.024624,0.024474,0.024215,0.024539,
First Transpose (Packing),0.030365,0.023389,0.024032,0.023328,0.02431,0.024928,0.022926,0.023615,0.022732,0.022965,0.024742,0.023354,0.023272,0.023463,0.024946,0.0234,0.023899,0.023482,0.024589,0.024109,0.023906,0.023527,0.023125,0.024173,0.023948,0.023594,0.024218,0.024186,0.023687,0.023519,0.023381,0.023685,
First Transpose (Start Local Transpose),0.043742,0.033622,0.035421,0.034684,0.036105,0.036162,0.032934,0.034902,0.035875,0.036576,0.03493,0.033046,0.03424,0.033994,0.035778,0.033717,0.034846,0.033975,0.036068,0.033677,0.03471,0.042483,0.032652,0.033785,0.035258,0.034168,0.03439,0.03448,0.037242,0.034231,0.034609,0.034133,
First Transpose (Start Receive),0.051169,0.038461,0.04037,0.039588,0.04084,0.0415,0.037224,0.039358,0.040168,0.040981,0.039085,0.03756,0.038276,0.03799,0.040869,0.03823,0.03906,0.038368,0.041136,0.038211,0.039284,0.047103,0.037164,0.038035,0.039689,0.038466,0.038665,0.039344,0.041715,0.038522,0.039538,0.038964,
First Transpose (First Receive),0.156184,0.132221,0.126402,0.136746,0.126538,0.142951,0.123101,0.124515,0.120909,0.135238,0.11813,0.135465,0.100162,0.136117,0.133832,0.140524,0.118643,0.118785,0.134505,0.12041,0.113131,0.134293,0.120524,0.121206,0.115655,0.118675,0.120059,0.122815,0.107481,0.114638,0.127123,0.125506,
First Transpose (Finished Receive),2.00138,1.95242,2.01249,1.82615,1.99086,2.07351,2.01179,1.99272,2.01681,1.83944,1.81794,1.74502,1.98239,2.06213,2.01855,1.99837,1.78922,1.87788,2.00685,1.80647,1.76356,2.05878,1.81293,1.99542,1.98846,1.87748,2.00603,1.99113,1.9823,1.94209,2.00424,1.99152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01427,1.96466,2.02501,1.83871,2.00374,2.08654,2.02383,2.00485,2.03075,1.85188,1.83101,1.75758,1.99664,2.0758,2.03196,2.01104,1.80249,1.89144,2.01889,1.81909,1.77681,2.07118,1.82591,2.00815,2.00113,1.88991,2.01814,2.00357,1.99535,1.95543,2.01658,2.00413,
First Transpose (Send Complete),2.14252,2.08863,2.15073,1.95918,2.12938,2.22276,2.14969,2.13127,2.1585,1.97231,1.94888,1.87661,2.12641,2.20679,2.17792,2.1448,1.97181,2.00865,2.15917,1.95267,1.92532,2.20637,1.96154,2.12939,2.12052,2.01199,2.152,2.12602,2.11936,2.08355,2.13863,2.12456,
1D FFT Y-Direction,2.14142,2.08782,2.14989,1.95821,2.12847,2.22178,2.14856,2.13025,2.15745,1.97137,1.94809,1.87581,2.12289,2.20279,2.17161,2.13909,1.93266,2.00793,2.15827,1.9479,1.90743,2.20513,1.96039,2.12859,2.11964,2.01111,2.1512,2.12524,2.11849,2.0826,2.13772,2.1238,
Second Transpose (First Send),2.25592,2.14119,2.25489,2.07964,2.19174,2.27927,2.25047,2.21613,2.23557,2.05675,2.01721,1.95586,2.27639,2.28686,2.25692,2.2389,2.07144,2.07263,2.26939,2.0384,1.98036,2.29559,2.03873,2.26353,2.25624,2.06843,2.26036,2.25698,2.25318,2.15422,2.32683,2.25215,
Second Transpose (Packing),2.26631,2.16872,2.26533,2.08705,2.27046,2.29094,2.26318,2.24397,2.24382,2.07386,2.02388,1.97883,2.30937,2.31721,2.31177,2.2656,2.09928,2.08564,2.28128,2.0535,1.98872,2.30279,2.04849,2.27214,2.26511,2.17803,2.26643,2.2669,2.26213,2.20015,2.33916,2.26127,
Second Transpose (Start Local Transpose),2.22133,2.13732,2.24671,2.07644,2.18735,2.27353,2.24511,2.1886,2.23196,2.0222,2.00243,1.9366,2.19598,2.26632,2.25454,2.2247,2.0319,2.06934,2.26462,2.0262,1.97668,2.29042,2.03441,2.26014,2.25177,2.06528,2.2571,2.25223,2.24881,2.14967,2.3223,2.24825,
Second Transpose (Start Receive),2.22683,2.14166,2.25253,2.08201,2.19142,2.27841,2.25117,2.19251,2.23679,2.0264,2.00685,1.94091,2.20197,2.27297,2.25984,2.22995,2.03597,2.0761,2.26985,2.03035,1.98058,2.2948,2.03897,2.26427,2.25568,2.07101,2.26367,2.2577,2.25298,2.15464,2.32775,2.25246,
Second Transpose (First Receive),2.27781,2.21548,2.2956,2.21915,2.27607,2.34456,2.29461,2.30883,2.27814,2.08895,2.04742,2.06613,2.28846,2.33912,2.33041,2.33597,2.09593,2.14316,2.31356,2.13851,2.11434,2.31444,2.10511,2.27998,2.3191,2.33177,2.30771,2.31849,2.31645,2.32873,2.37237,2.31237,
Second Transpose (Finished Receive),2.37425,2.35187,2.38235,2.32796,2.37273,2.4202,2.37646,2.38567,2.37865,2.30323,2.30253,2.27433,2.38358,2.42251,2.40814,2.41849,2.33686,2.31497,2.39765,2.3146,2.37063,2.35795,2.3409,2.36166,2.39861,2.40822,2.39166,2.37267,2.4011,2.40091,2.4541,2.37572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38896,2.36646,2.39707,2.343,2.38688,2.43495,2.39063,2.39973,2.39245,2.31828,2.31678,2.28853,2.39815,2.43631,2.42311,2.43249,2.35119,2.32921,2.41174,2.32902,2.38485,2.3718,2.35572,2.37533,2.41184,2.42366,2.40582,2.38756,2.41457,2.41503,2.46809,2.38996,
1D FFT X-Direction,0.029821,0.022872,0.023526,0.022807,0.023832,0.024367,0.022388,0.02318,0.022267,0.022486,0.024268,0.022917,0.022814,0.023033,0.024403,0.023001,0.023522,0.023022,0.024075,0.023619,0.023408,0.023096,0.022656,0.023732,0.023447,0.023129,0.023777,0.023765,0.023242,0.023072,0.022893,0.023261,
Run complete,2.42793,2.38823,2.42021,2.36606,2.40889,2.45742,2.42092,2.42416,2.41368,2.37799,2.34128,2.30863,2.42307,2.45939,2.44999,2.45516,2.39979,2.35266,2.43252,2.35036,2.4071,2.3974,2.37624,2.39583,2.43367,2.44658,2.42748,2.41974,2.43771,2.44185,2.48984,2.45334,

init,1719.74,1720.59,1723.26,1714.74,1688.83,1702.64,1683.57,1585.17,1695.18,1675.57,1694.02,1643.72,1639.76,1692.32,1697.2,1671.76,1726.12,1690.63,1703.79,1721.3,1677.59,1705.51,1718.65,1718.42,1739.52,1737.97,1691.52,1587.89,1691.93,1686.66,1691.13,1709.46,
1D FFT Z-Direction,2.48026,2.503,2.51458,2.49732,2.54599,2.46733,2.46797,2.43073,2.3179,2.28458,2.31002,2.26854,2.5467,2.469,2.46813,2.43911,2.25149,2.26868,2.2504,2.32016,2.37415,2.3425,2.33066,2.32621,2.26207,2.32357,2.25466,2.24467,2.36931,2.33472,2.4044,2.34997,
First Transpose (First Send),0.03321,0.024443,0.025097,0.024361,0.025678,0.026698,0.023892,0.02392,0.023762,0.023504,0.02452,0.024508,0.02526,0.023843,0.026721,0.024323,0.024484,0.023602,0.024288,0.025626,0.024758,0.024642,0.024436,0.025111,0.024469,0.024533,0.024119,0.024599,0.024514,0.024109,0.024093,0.024236,
First Transpose (Packing),0.031823,0.023639,0.024139,0.023478,0.024809,0.025482,0.022948,0.023081,0.022991,0.022662,0.023767,0.023803,0.024465,0.022977,0.025673,0.023505,0.023596,0.022791,0.023373,0.024788,0.023737,0.023796,0.023539,0.024105,0.023716,0.023557,0.023189,0.023722,0.023722,0.02322,0.023147,0.023431,
First Transpose (Start Local Transpose),0.046105,0.032699,0.035259,0.034062,0.037166,0.036186,0.033532,0.033391,0.033753,0.032445,0.033418,0.033014,0.034722,0.033365,0.03694,0.034179,0.033442,0.031943,0.033829,0.035049,0.034481,0.033738,0.034624,0.034753,0.033828,0.035055,0.033686,0.033813,0.034025,0.03333,0.033885,0.033092,
First Transpose (Start Receive),0.053358,0.037031,0.040078,0.038854,0.041759,0.042263,0.037852,0.037492,0.037962,0.036501,0.037255,0.036761,0.038773,0.037831,0.041993,0.037939,0.037897,0.035971,0.038493,0.039985,0.039118,0.037835,0.039227,0.03923,0.037772,0.039448,0.038152,0.038119,0.038507,0.037698,0.038046,0.037037,
First Transpose (First Receive),0.146975,0.126598,0.137589,0.14123,0.1255,0.127971,0.117705,0.119086,0.125943,0.117221,0.227259,0.115556,0.1168,0.119975,0.130897,0.120118,0.110763,0.115997,0.119115,0.130792,0.100332,0.096294,0.128302,0.126382,0.100875,0.122395,0.130662,0.119016,0.111269,0.115169,0.118903,0.116296,
First Transpose (Finished Receive),2.15226,1.75093,1.89771,1.83526,2.15863,1.92622,1.99418,1.93215,1.81162,1.8856,1.95158,1.87772,2.15763,1.96653,1.99058,2.03004,1.8391,1.70534,1.84977,1.93473,1.96758,1.92647,1.94621,1.87243,1.81553,1.92171,1.86742,1.87044,1.98406,1.92146,1.9463,1.87076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
