,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.07659,3.71162,3.51915,3.62401,3.76951,3.16426,3.36574,3.6259,3.76415,3.53676,3.8531,3.63835,3.88919,3.86083,3.46778,3.93836,3.63569,3.66598,3.88761,3.62778,3.39173,3.8292,3.75578,3.57874,3.10521,3.6296,3.75946,3.39291,3.43609,3.47559,3.55878,3.37131,4.05107,3.8895,3.85544,3.61086,3.73392,3.7434,3.62019,3.60613,3.70683,3.3029,3.4552,3.64788,3.8233,3.5039,3.44642,3.74575,
Second Transpose (First Send),4.09627,3.72902,3.65723,3.64269,3.78698,3.57574,3.48239,3.6427,3.78288,3.55511,3.87094,3.65682,3.90777,3.87921,3.48592,3.95928,3.83698,3.70692,3.90665,3.64916,3.54679,3.849,3.77509,3.59975,3.5186,3.64908,3.77902,3.4654,3.63337,3.52048,3.57797,3.57834,4.06899,3.90795,3.87444,3.63022,3.75287,3.76303,3.63803,3.62425,3.7249,3.40369,3.60184,3.66554,3.84149,3.52198,3.4671,3.76306,
Second Transpose (Packing),4.35373,3.94691,3.87707,3.87238,4.00851,3.79643,3.70227,3.85519,4.0058,3.78423,4.11149,3.87618,4.13687,4.10761,3.72808,4.20678,4.06925,3.92995,4.14098,3.86749,3.77462,4.08813,4.01677,3.81974,3.74223,3.88762,4.05261,3.68666,3.87925,3.74435,3.79743,3.79814,4.30514,4.13031,4.10436,3.84997,3.98506,4.01098,3.86086,3.85444,3.93957,3.62544,3.83634,3.89535,4.07055,3.74055,3.68487,3.99218,
Second Transpose (Start Local Transpose),4.35429,3.94722,3.87744,3.87276,4.0089,3.79682,3.70262,3.85546,4.00615,3.78451,4.11189,3.87659,4.1373,4.10801,3.72847,4.20718,4.06971,3.93033,4.14134,3.86796,3.77503,4.08862,4.01716,3.8201,3.74273,3.88801,4.05307,3.68705,3.87985,3.74472,3.7978,3.79852,4.30559,4.13076,4.10483,3.85051,3.98553,4.01149,3.86129,3.85479,3.9399,3.62583,3.83694,3.89615,4.0709,3.74089,3.68531,3.99295,
Second Transpose (Start Receive),4.35798,3.95125,3.88095,3.87681,4.0128,3.80054,3.70642,3.85898,4.01019,3.7885,4.11561,3.88059,4.14121,4.11145,3.73214,4.21044,4.07402,3.93397,4.14507,3.87213,3.77926,4.09291,4.02163,3.82375,3.74646,3.89172,4.05748,3.69052,3.88541,3.74831,3.80207,3.80259,4.30928,4.13438,4.10879,3.85395,3.98976,4.01586,3.86525,3.85908,3.94676,3.62938,3.84047,3.89974,4.07474,3.74464,3.68869,3.99656,
Second Transpose (First Receive),6.72704,6.60163,6.60056,6.58425,6.7182,6.58195,6.52118,6.53716,6.72976,6.16333,8.32728,6.39284,6.77475,6.70704,6.1059,6.79466,6.16863,6.04653,6.14038,5.9216,5.6635,6.18026,6.22069,6.21138,7.83558,5.79333,6.36031,6.03871,6.18016,5.48281,5.68341,6.1858,6.9064,6.88743,6.35888,6.32095,6.05644,6.25042,6.42648,6.5725,6.85796,5.81637,6.87884,6.81036,6.93387,6.69049,6.50693,8.26106,
Second Transpose (Finished Receive),8.94484,8.94151,8.8341,8.9278,8.93325,8.95129,8.97492,8.94592,10.2383,10.2694,10.197,9.40043,9.4475,9.59703,9.93252,9.67422,8.59395,8.59449,8.74266,8.54429,8.42811,8.63901,8.74258,8.43354,9.5772,8.51947,9.02889,8.32966,8.83031,8.52718,8.79969,8.38571,8.90945,8.90741,8.88032,8.64378,8.52486,8.63973,8.67281,9.02764,9.68577,9.63568,9.26185,9.01435,8.4236,9.24631,9.58383,9.80049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95992,8.95801,8.85003,8.94414,8.95032,8.96685,8.98989,8.96162,10.2562,10.2869,10.2131,9.4168,9.46415,9.61396,9.9499,9.69087,8.60958,8.61004,8.75823,8.561,8.44484,8.65494,8.75852,8.44958,9.59347,8.53475,9.04395,8.34485,8.84693,8.54265,8.81504,8.40185,8.92531,8.92353,8.89583,8.66048,8.54014,8.65663,8.68897,9.0428,9.70124,9.65083,9.27744,9.03046,8.43997,9.26187,9.59972,9.8211,
1D FFT X-Direction,0.068567,0.047587,0.052113,0.049414,0.048677,0.049137,0.04851,0.0478,0.052614,0.053648,0.051843,0.053796,0.051958,0.051961,0.053398,0.051555,0.055869,0.054618,0.055438,0.055106,0.056606,0.059753,0.058713,0.056376,0.054505,0.055206,0.056613,0.055452,0.059188,0.073399,0.071492,0.053749,0.053898,0.055281,0.055741,0.055768,0.054811,0.057051,0.053909,0.055894,0.045631,0.058316,0.055074,0.05518,0.046819,0.05425,0.049743,0.048006,
Run complete,9.00333,9.00116,8.89601,8.98729,8.99496,9.01017,9.03347,9.00417,10.3262,10.3327,10.3356,9.7945,9.68539,9.73248,9.99687,9.9177,8.73979,8.74395,8.80368,8.72572,8.51628,8.70213,8.80549,8.64363,9.64019,9.24595,9.45043,9.05078,9.34621,9.21308,9.26538,9.07469,9.02441,8.9705,8.93975,8.75919,8.77858,8.71154,8.91435,9.08569,9.92502,9.69569,9.46076,9.27734,8.48596,9.33854,9.64424,9.87182,

init,1798.26,1779.82,1784.81,1784.83,1754.68,1683.56,1758.94,1731.05,1758.56,1760.42,1753.2,1759.36,1744.35,1726.69,1643.91,1734.35,1773.42,1807.59,1810.75,1778.34,1744.79,1705.05,1752.98,1746.88,1708.7,1770.07,1728.97,1772.45,1774.24,1778.94,1770.64,1778.09,1797.48,1793.85,1781.73,1772.09,1772.25,1740.88,1739.38,1742.74,1772.17,1781.32,1771.11,1778.16,1741.19,1696.3,1741.44,1685.06,
1D FFT Z-Direction,8.77717,8.68844,8.7678,8.88687,8.46936,8.92168,8.93405,8.70769,9.55767,9.90215,9.53816,9.74342,9.69985,10.0503,8.74091,9.39134,8.86351,9.05481,9.12546,9.27876,8.76172,8.50968,8.7295,8.75726,8.50717,8.68054,8.61939,8.58186,8.66905,8.55954,8.79471,8.69259,8.89465,8.69165,8.81657,8.84573,8.67098,8.62655,8.75577,8.75262,8.48047,8.52152,8.65841,8.55235,8.44098,8.78769,8.7055,8.72776,
First Transpose (First Send),0.075064,0.053184,0.05431,0.056906,0.054618,0.05285,0.058067,0.055532,0.048585,0.048334,0.051143,0.051245,0.050351,0.050785,0.050829,0.048823,0.059261,0.04811,0.049298,0.049688,0.049885,0.048847,0.049778,0.049011,0.050827,0.048958,0.049508,0.048342,0.05158,0.048324,0.047855,0.049592,0.053621,0.047504,0.047324,0.047337,0.047267,0.048235,0.047201,0.046262,0.047167,0.045622,0.046743,0.047672,0.04621,0.047495,0.047384,0.049946,
First Transpose (Packing),0.070948,0.051615,0.052501,0.054658,0.05327,0.051226,0.056092,0.053807,0.047135,0.046747,0.049501,0.049736,0.048968,0.049163,0.049362,0.047528,0.057596,0.046828,0.047652,0.048324,0.048636,0.047675,0.048378,0.048004,0.04944,0.047814,0.048002,0.047354,0.049989,0.04705,0.04654,0.048187,0.052216,0.046203,0.046155,0.046077,0.045935,0.046832,0.045987,0.045222,0.046007,0.044356,0.045078,0.046284,0.045345,0.04604,0.046144,0.048536,
First Transpose (Start Local Transpose),0.079396,0.057085,0.058305,0.06176,0.058981,0.056861,0.0625,0.060314,0.052071,0.052235,0.055416,0.054591,0.054247,0.054203,0.054521,0.052105,0.063012,0.051755,0.052875,0.053275,0.053971,0.052839,0.054048,0.05217,0.057098,0.052628,0.053583,0.051676,0.056228,0.052028,0.051085,0.053329,0.056627,0.05084,0.050641,0.051422,0.050495,0.052144,0.050731,0.05007,0.051077,0.048915,0.051526,0.051004,0.049859,0.05123,0.051267,0.054461,
First Transpose (Start Receive),0.090186,0.063333,0.066378,0.069268,0.066147,0.063296,0.070091,0.067223,0.056887,0.057205,0.060399,0.060669,0.06088,0.058846,0.059244,0.057027,0.067657,0.056316,0.057154,0.058203,0.058348,0.057195,0.059324,0.056333,0.061932,0.056866,0.058142,0.056248,0.061734,0.056051,0.055405,0.057458,0.060661,0.055316,0.054971,0.056403,0.055616,0.057119,0.054824,0.054949,0.055,0.053004,0.05619,0.055736,0.054234,0.055314,0.055345,0.059799,
First Transpose (First Receive),2.71047,3.09894,3.12434,3.41409,3.1412,3.25886,3.25236,2.96162,3.11972,3.28521,3.26927,3.1379,2.93255,3.38805,3.28062,2.80733,3.23371,2.86733,3.23487,2.94722,2.49992,3.17919,3.10431,2.62107,3.06056,3.07391,3.35508,3.1161,2.79699,3.10904,3.22537,3.23503,2.53566,3.06251,2.85553,3.15699,3.17378,3.10973,3.42202,3.32093,3.02359,2.85386,3.22515,3.45221,3.2283,3.15099,3.12755,2.66013,
First Transpose (Finished Receive),3.24205,3.4425,3.44318,3.42281,3.3087,3.55287,3.54759,3.40073,3.49397,3.29491,3.54717,3.44135,3.26133,3.51813,3.44726,3.29882,3.78019,2.89258,3.68498,3.73202,3.68743,3.51555,3.27996,3.65377,3.47253,3.72811,3.44866,3.45281,3.52382,3.46079,3.67735,3.61002,3.82671,3.31981,3.6486,3.82937,3.67872,3.11567,3.42722,3.64866,3.02858,3.65112,3.31613,3.64801,3.5571,3.18743,3.6586,3.60866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27964,3.48031,3.48008,3.48008,3.34705,3.59128,3.58404,3.43814,3.53061,3.35394,3.58316,3.47843,3.3012,3.55602,3.48368,3.337,3.81596,2.93009,3.72008,3.76742,3.72452,3.55024,3.31653,3.68956,3.50839,3.76325,3.48452,3.48802,3.5603,3.49646,3.71264,3.64581,3.8638,3.3566,3.68386,3.86535,3.71566,3.17458,3.4837,3.68413,3.08622,3.68677,3.3527,3.68348,3.59278,3.22797,3.69514,3.64683,
First Transpose (Send Complete),3.64477,3.62496,3.64758,3.71128,3.6097,3.73259,3.72939,3.61373,3.67169,3.62883,3.73446,3.6338,3.50794,3.70221,3.64925,3.55208,4.01342,3.32986,3.8599,3.89818,3.85883,3.68284,3.49297,3.82681,3.64072,3.89445,3.62323,3.62774,3.7028,3.63719,3.84684,3.7753,4.05235,3.49194,3.81132,4.0023,3.84917,3.48008,3.6249,3.81859,3.4356,3.81172,3.51243,3.82484,3.7312,3.43057,3.8275,3.79604,
1D FFT Y-Direction,3.49103,3.62408,3.61265,3.62686,3.49172,3.73185,3.72844,3.58049,3.67077,3.49643,3.73358,3.62418,3.44893,3.70143,3.6188,3.47384,4.01269,3.06603,3.85922,3.89754,3.85803,3.68212,3.45236,3.82604,3.63992,3.89363,3.62242,3.62709,3.70207,3.63642,3.84617,3.77458,4.05179,3.49109,3.81063,4.00158,3.84823,3.31306,3.62419,3.81787,3.22856,3.81104,3.48759,3.82422,3.73052,3.35589,3.8268,3.7952,
Second Transpose (First Send),3.66325,3.64386,3.66578,3.72952,3.62892,3.75144,3.74785,3.63239,3.68962,3.6467,3.75156,3.65139,3.5266,3.72056,3.66754,3.57007,4.03186,3.34701,3.87623,3.91567,3.87548,3.7,3.51204,3.84384,3.65768,3.91248,3.64082,3.64488,3.72102,3.65433,3.86377,3.79233,4.07076,3.5093,3.82906,4.02113,3.86691,3.49847,3.64311,3.83582,3.45205,3.83141,3.52942,3.84165,3.74897,3.44719,3.84456,3.81361,
Second Transpose (Packing),3.89101,3.86863,3.88862,3.96714,3.85338,3.97337,3.97521,3.85382,3.90595,3.86553,3.98107,3.87155,3.74989,3.9509,3.88613,3.78685,4.26805,3.57402,4.09574,4.1376,4.09535,3.91357,3.73847,4.06658,3.86708,4.14967,3.85206,3.85578,3.95624,3.86478,4.08798,4.00602,4.29897,3.72584,4.05534,4.25225,4.09559,3.73066,3.86941,4.06444,3.66617,4.06475,3.75779,4.07442,3.97588,3.66523,4.07913,4.04618,
Second Transpose (Start Local Transpose),3.89152,3.86898,3.88899,3.96759,3.85371,3.97383,3.97584,3.8542,3.90634,3.86586,3.98145,3.87192,3.7503,3.95118,3.88653,3.78727,4.26843,3.57432,4.09602,4.13811,4.09564,3.91394,3.73889,4.06703,3.86743,4.15,3.8524,3.85631,3.95667,3.86512,4.0883,4.00632,4.29964,3.72627,4.05571,4.25274,4.09598,3.73116,3.86975,4.06475,3.66646,4.0652,3.75817,4.07487,3.9763,3.66561,4.08014,4.04657,
Second Transpose (Start Receive),3.89578,3.87252,3.89261,3.97199,3.85765,3.97774,3.97994,3.85766,3.90998,3.87004,3.98531,3.87552,3.7537,3.95525,3.89048,3.79102,4.27273,3.57819,4.10032,4.14226,4.0996,3.91756,3.74311,4.07053,3.87143,4.15345,3.85566,3.86015,3.96112,3.86855,4.09213,4.00973,4.30316,3.73013,4.05913,4.25684,4.09999,3.73552,3.87353,4.06845,3.67,4.06872,3.76147,4.07847,3.97958,3.66927,4.08366,4.05004,
Second Transpose (First Receive),6.48398,6.40774,6.39388,6.15457,6.22093,6.399,6.28207,5.98628,6.61641,5.70213,6.72332,6.66617,5.71662,8.23612,6.57588,6.57267,6.70342,6.09393,6.73637,6.99535,5.80957,5.40709,4.09376,5.9083,6.24553,6.43009,5.83381,6.24063,6.27799,5.8131,6.27138,6.25266,7.00494,6.23237,6.43092,6.83627,6.35852,5.62854,6.41696,6.45498,5.7787,6.03821,5.74529,5.84972,6.63129,5.70224,5.81021,6.71189,
Second Transpose (Finished Receive),8.71879,8.62877,8.70846,8.8277,8.40933,8.86161,8.87309,8.64892,9.49837,9.84106,9.47722,9.68443,9.63862,9.98785,8.6839,9.32977,8.80571,8.99511,9.06341,9.21881,8.70646,8.44912,8.66673,8.69961,8.45192,8.6249,8.56331,8.52583,8.6115,8.50268,8.73842,8.63614,8.83682,8.63227,8.75892,8.78847,8.61405,8.56601,8.69948,8.69581,8.42498,8.46432,8.6018,8.495,8.38358,8.73223,8.6492,8.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73465,8.64482,8.72425,8.84467,8.42559,8.87849,8.89135,8.66494,9.51531,9.85835,9.49398,9.70149,9.65626,10.0046,8.69957,9.34656,8.82145,9.01288,9.08107,9.23534,8.72169,8.46572,8.6844,8.71552,8.4669,8.64043,8.57819,8.54191,8.62758,8.51813,8.75375,8.65157,8.85235,8.64892,8.77533,8.80368,8.62934,8.58282,8.71467,8.71114,8.43977,8.47983,8.61717,8.5102,8.39925,8.74743,8.66457,8.68823,
1D FFT X-Direction,0.069957,0.050782,0.051768,0.053937,0.052597,0.05053,0.055344,0.053082,0.046234,0.046148,0.048835,0.049086,0.048316,0.048585,0.048576,0.046758,0.057228,0.046344,0.047134,0.047614,0.048027,0.047196,0.04777,0.047578,0.048763,0.046854,0.0474,0.046917,0.049273,0.046589,0.046095,0.047594,0.051863,0.045691,0.045623,0.045551,0.045504,0.046284,0.045422,0.044716,0.045462,0.043914,0.044499,0.045847,0.044708,0.04548,0.045572,0.047809,
Run complete,8.78738,8.82546,8.77052,8.99434,8.47382,8.92609,8.94103,8.71238,9.93322,9.99289,9.54125,9.75792,9.70301,10.058,9.3899,9.8567,9.19864,9.05625,9.22261,9.28468,9.06077,8.69336,9.09541,9.00478,8.71015,8.6837,8.72551,8.73987,8.67441,8.62199,8.79952,8.69778,8.89865,8.69277,8.84202,8.84956,8.80588,8.62788,8.758,8.75658,8.48164,8.52517,8.66928,8.68353,8.4783,8.78872,8.7321,8.73238,

init,1798.26,1779.82,1784.81,1784.83,1754.68,1683.56,1758.94,1731.05,1758.56,1760.42,1753.2,1759.36,1744.35,1726.69,1643.91,1734.35,1773.42,1807.59,1810.75,1778.34,1744.79,1705.05,1752.98,1746.88,1708.7,1770.07,1728.97,1772.45,1774.24,1778.94,1770.64,1778.09,1797.48,1793.85,1781.73,1772.09,1772.25,1740.88,1739.38,1742.74,1772.17,1781.32,1771.11,1778.16,1741.19,1696.3,1741.44,1685.06,
1D FFT Z-Direction,8.74543,8.70563,8.82951,8.88066,8.63276,8.6465,8.71944,8.74742,8.73179,8.85291,8.70453,8.91358,8.79725,8.80887,8.73467,8.68057,8.7444,8.67877,8.74755,8.7466,8.77797,8.8319,8.82917,8.76014,9.37645,9.49645,9.58472,9.27937,9.38936,8.99476,9.83203,9.17863,9.06672,8.90122,8.8399,8.80327,8.71116,8.84698,8.8895,8.95663,8.96063,8.96163,9.12137,8.9842,8.82287,8.43207,8.70473,8.94188,
First Transpose (First Send),0.072197,0.051087,0.05216,0.051831,0.051158,0.049328,0.049672,0.049442,0.048055,0.048803,0.049484,0.049418,0.048626,0.05059,0.05096,0.05064,0.065257,0.049545,0.049166,0.049371,0.050885,0.05196,0.053865,0.050368,0.052408,0.050497,0.051962,0.051415,0.052383,0.050555,0.050129,0.051319,0.050494,0.048774,0.046852,0.047252,0.046869,0.048624,0.047328,0.046568,0.047379,0.046789,0.048177,0.048618,0.046605,0.047596,0.047676,0.048134,
First Transpose (Packing),0.068526,0.049681,0.0506,0.050322,0.049645,0.047719,0.048199,0.048166,0.046506,0.047382,0.048083,0.048035,0.04728,0.0489,0.049488,0.04881,0.063794,0.048204,0.047737,0.047743,0.049441,0.050058,0.052178,0.048914,0.050952,0.049176,0.050431,0.050185,0.050188,0.049262,0.04875,0.049915,0.049321,0.047351,0.045734,0.046157,0.045781,0.047285,0.046116,0.045426,0.046236,0.04561,0.04694,0.046791,0.045598,0.046237,0.046656,0.046728,
First Transpose (Start Local Transpose),0.076879,0.054999,0.055766,0.056118,0.055191,0.052841,0.053375,0.053683,0.051496,0.053099,0.053247,0.053084,0.052021,0.05542,0.054964,0.054701,0.068795,0.053237,0.053028,0.05337,0.054102,0.055798,0.058123,0.054072,0.055865,0.054197,0.055664,0.055995,0.056596,0.054469,0.053517,0.054818,0.054319,0.052379,0.049993,0.05145,0.050493,0.051958,0.050666,0.049907,0.051333,0.050682,0.051589,0.052138,0.049936,0.050802,0.050939,0.052015,
First Transpose (Start Receive),0.085654,0.060425,0.061265,0.061701,0.060616,0.0578,0.057963,0.058687,0.055845,0.058408,0.058107,0.057665,0.056806,0.060032,0.060195,0.059707,0.073527,0.058119,0.057499,0.058328,0.059587,0.061078,0.064299,0.059811,0.061714,0.059799,0.061745,0.061839,0.063113,0.059971,0.059714,0.0613,0.058427,0.056695,0.054515,0.055506,0.055103,0.056843,0.054424,0.054004,0.055331,0.054895,0.055691,0.056384,0.054407,0.054873,0.054885,0.057085,
First Transpose (First Receive),3.29923,3.04135,3.52689,3.37028,3.41381,2.76396,3.13017,3.47636,2.82225,3.31325,2.78928,2.89275,3.16667,3.16605,3.2426,3.00714,3.38256,2.76205,3.24275,2.97013,3.20993,3.14912,3.04283,3.2007,3.06262,3.0992,3.08143,3.32112,3.06352,2.89446,3.40518,3.25304,3.2063,3.06651,3.04049,3.13932,2.95252,2.58979,2.86439,3.10136,2.71354,2.70253,2.53888,2.69788,2.52783,3.34063,3.12737,3.0375,
First Transpose (Finished Receive),3.41102,3.35348,3.53495,3.41235,3.4236,3.27781,3.18349,3.48363,3.10878,3.32196,3.19273,3.38133,3.20878,3.50443,3.55755,3.40163,3.46298,3.61762,3.36974,3.80902,3.69791,3.79933,3.72115,3.74214,3.72236,3.80441,3.7506,3.67272,3.77208,3.23637,3.46298,3.73529,3.78852,3.72513,3.28075,3.80583,3.68919,3.691,3.7103,3.73473,3.70176,3.77419,3.76273,3.65781,3.74035,3.45213,3.42255,3.71321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44815,3.39157,3.59311,3.45938,3.48198,3.3166,3.22107,3.54106,3.15312,3.38074,3.22963,3.41783,3.24737,3.54135,3.59517,3.43868,3.49917,3.65458,3.40495,3.84502,3.73391,3.83487,3.75811,3.77764,3.7578,3.84138,3.78669,3.7093,3.80926,3.27458,3.49964,3.77148,3.8251,3.76062,3.31638,3.84089,3.7251,3.72729,3.74664,3.77044,3.73757,3.81042,3.79947,3.69472,3.77593,3.48904,3.45782,3.74849,
First Transpose (Send Complete),3.66778,3.65657,3.74591,3.71971,3.66889,3.68473,3.65495,3.71109,3.65446,3.72633,3.69583,3.63712,3.7005,3.67114,3.73768,3.67074,3.69326,3.78112,3.53434,3.97662,3.86454,3.96914,3.89054,3.89989,3.88827,3.97006,3.92293,3.85027,3.95101,3.45615,3.63319,3.90161,4.03025,3.89595,3.4481,3.97954,3.85517,3.85862,3.87565,3.90995,3.87893,3.94507,3.94273,3.82993,3.91351,3.62619,3.61448,3.88336,
1D FFT Y-Direction,3.64964,3.54578,3.74505,3.59553,3.61683,3.4584,3.36367,3.68591,3.30138,3.53288,3.37135,3.56633,3.40355,3.6702,3.7369,3.57687,3.69255,3.78043,3.53364,3.9759,3.86366,3.96839,3.88956,3.89917,3.88742,3.96938,3.92218,3.84953,3.94992,3.40154,3.63234,3.90083,4.02936,3.89526,3.44751,3.97886,3.85437,3.85789,3.87504,3.90931,3.87828,3.94444,3.94207,3.82927,3.91293,3.62563,3.61222,3.8827,
Second Transpose (First Send),3.68617,3.67528,3.76399,3.73787,3.68745,3.70341,3.67323,3.72874,3.67415,3.74442,3.71376,3.65779,3.71865,3.6894,3.75496,3.68791,3.71185,3.79823,3.55193,3.99467,3.88154,3.98641,3.90825,3.91736,3.90546,3.98683,3.94043,3.867,3.97062,3.47277,3.6515,3.91976,4.04876,3.91336,3.46408,3.99695,3.87156,3.87673,3.89202,3.92666,3.89614,3.96998,3.96794,3.84636,3.93053,3.64407,3.63241,3.90169,
Second Transpose (Packing),3.9139,3.89913,3.98575,3.95595,3.91164,3.92349,3.89228,3.94912,3.90782,3.98554,3.95057,3.88976,3.95062,3.92887,3.99881,3.91976,3.93266,4.03077,3.77231,4.23227,4.10317,4.21199,4.14426,4.13878,4.13483,4.23091,4.17939,4.08642,4.21907,3.69833,3.8679,4.14595,4.28826,4.13192,3.67692,4.2262,4.08336,4.10593,4.10399,4.14153,4.12134,4.18716,4.19651,4.06284,4.15798,3.85546,3.84684,4.1408,
Second Transpose (Start Local Transpose),3.91441,3.89952,3.9861,3.95629,3.912,3.92388,3.89267,3.94953,3.90823,3.98591,3.951,3.89013,3.95134,3.92936,3.99925,3.92014,3.93307,4.03115,3.77256,4.23269,4.10381,4.21235,4.14474,4.13915,4.13527,4.23134,4.17971,4.08683,4.21966,3.69869,3.86818,4.14642,4.28869,4.13231,3.67756,4.22701,4.08373,4.10647,4.10437,4.14188,4.12161,4.18757,4.197,4.06318,4.15835,3.85581,3.84718,4.1413,
Second Transpose (Start Receive),3.91806,3.90306,3.98962,3.95999,3.91606,3.9277,3.89655,3.95309,3.91194,3.9898,3.95542,3.89383,3.95495,3.93322,4.00272,3.92391,3.93746,4.0356,3.77609,4.23734,4.10732,4.21666,4.14915,4.1427,4.13931,4.23481,4.18338,4.09345,4.22393,3.70204,3.87176,4.15052,4.29249,4.13623,3.6814,4.23056,4.08718,4.11083,4.10786,4.14557,4.12505,4.19134,4.20056,4.0664,4.16172,3.85899,3.8508,4.14551,
Second Transpose (First Receive),5.92895,6.13087,6.88454,6.88252,6.21224,5.99982,5.90626,6.10174,6.23784,7.04318,6.85884,6.47328,7.09238,6.4332,6.8704,6.22549,6.15064,6.14526,4.9717,6.33579,6.24726,6.26948,6.33062,6.19709,6.60842,6.15682,6.78109,6.55686,5.96604,3.9774,7.87962,6.18745,6.44606,6.28689,5.24503,6.39132,6.13714,6.39558,6.30333,6.45264,6.1916,7.23982,6.53832,6.51651,6.85169,5.85258,6.29204,6.43928,
Second Transpose (Finished Receive),8.68625,8.64572,8.76912,8.82045,8.57108,8.58721,8.65735,8.69013,8.67359,8.79602,8.6464,8.85598,8.73975,8.75133,8.67634,8.62059,8.68773,8.61855,8.68882,8.68833,8.71892,8.77624,8.76855,8.70258,9.31916,9.44013,9.52861,9.22341,9.32996,8.93714,9.77025,9.11831,9.00817,8.843,8.78492,8.74546,8.65331,8.78782,8.83262,8.89819,8.9048,8.90581,9.06459,8.92779,8.76658,8.37192,8.64628,8.88666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70256,8.66168,8.78503,8.83675,8.589,8.60333,8.67393,8.70555,8.6897,8.81168,8.66202,8.87169,8.75558,8.76617,8.69233,8.638,8.7032,8.63555,8.70502,8.70424,8.73396,8.79152,8.78562,8.71801,9.33425,9.45493,9.54354,9.23829,9.34656,8.95241,9.78675,9.13416,9.02433,8.85885,8.8002,8.76172,8.66941,8.80456,8.84832,8.91424,8.92018,8.92114,9.08071,8.94287,8.7821,8.38775,8.66168,8.90181,
1D FFT X-Direction,0.067356,0.049072,0.049943,0.049654,0.04887,0.047301,0.047762,0.047619,0.04597,0.046941,0.047222,0.047506,0.046661,0.04827,0.048884,0.048191,0.063445,0.047712,0.046941,0.047113,0.049021,0.04939,0.051412,0.048526,0.050416,0.048463,0.049695,0.049633,0.049536,0.048727,0.048033,0.049346,0.048969,0.046834,0.045217,0.045666,0.04527,0.046635,0.04567,0.044937,0.045448,0.045199,0.046414,0.046382,0.045218,0.045742,0.046216,0.046259,
Run complete,8.76387,8.70884,8.83402,8.8881,8.63789,8.77983,8.81907,8.75136,8.75388,8.8574,8.70869,8.91483,8.85517,8.81331,8.74029,8.73945,8.74705,8.77858,8.74856,8.7504,8.78251,8.83737,8.83493,8.76354,9.52888,9.77302,9.64907,9.40769,9.58701,8.99712,9.83677,9.70771,9.0704,8.97665,8.84089,8.84237,8.79251,9.01282,8.89346,8.96023,8.96285,9.06675,9.12472,9.04685,8.85101,8.60691,8.72351,8.9464,

