,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.152229,0.140251,0.140686,0.146596,0.139124,0.14013,0.148799,0.139628,0.152346,0.14017,0.141259,0.138008,0.160161,0.151236,0.135468,0.140967,0.142751,0.141191,0.140049,0.140902,0.137027,0.135723,0.134189,0.135129,0.143095,0.155898,0.161103,0.140848,0.155916,0.140809,0.141901,0.138899,0.137524,0.136858,0.140169,0.135485,0.13764,0.147691,0.137161,0.137886,0.137682,0.13821,0.135121,0.135011,0.197512,0.138136,0.137104,0.136581,
First Transpose (Start Local Transpose),0.152541,0.14049,0.140912,0.146914,0.139342,0.140379,0.149067,0.139865,0.152635,0.140403,0.141445,0.138247,0.160434,0.15148,0.135722,0.141229,0.142999,0.141453,0.140301,0.14114,0.137226,0.13594,0.134422,0.135371,0.143381,0.156149,0.161313,0.14108,0.156164,0.141118,0.142156,0.139163,0.137748,0.137066,0.140438,0.135711,0.137847,0.147903,0.137396,0.138128,0.137923,0.138443,0.135311,0.135304,0.197771,0.138391,0.137364,0.136779,
First Transpose (Start Receive),0.155876,0.143818,0.144232,0.150389,0.143078,0.143617,0.152597,0.143891,0.156162,0.143916,0.144567,0.14153,0.164228,0.15568,0.139147,0.144519,0.147646,0.144566,0.143578,0.144542,0.141054,0.139158,0.137743,0.139134,0.147009,0.159426,0.164587,0.144498,0.159791,0.144449,0.145378,0.142458,0.142466,0.140269,0.143719,0.138881,0.14134,0.152567,0.140765,0.141432,0.141047,0.14171,0.138661,0.138694,0.201628,0.141901,0.140587,0.140183,
First Transpose (First Receive),2.06412,0.940583,0.929345,1.00797,2.06565,0.953776,0.949737,1.00279,2.06888,0.961579,1.02255,0.998882,0.921481,1.00663,1.0125,1.0019,2.07672,0.973123,1.03298,1.01002,2.0749,0.960541,1.01575,1.01453,2.08041,0.974851,1.02936,0.953924,2.06648,0.96506,1.01523,0.993803,2.07426,0.965986,1.02308,1.00121,2.07598,0.968959,1.01403,0.996954,2.01759,0.96793,1.01813,1.00617,0.908605,0.960047,1.01766,0.993717,
First Transpose (Finished Receive),2.06458,0.940942,0.9297,1.00843,2.06613,0.954196,0.950093,1.00316,2.06921,0.961919,1.02293,0.999266,0.921908,1.00706,1.01285,1.00221,2.07711,0.97356,1.03336,1.01034,2.07533,0.960988,1.01613,1.01489,2.08069,0.975128,1.02979,0.954248,2.06699,0.965481,1.01558,0.994419,2.07464,0.966258,1.02338,1.00145,2.07636,0.969349,1.01434,0.997335,2.01779,0.968265,1.01836,1.00642,0.908871,0.960346,1.01795,0.993976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06842,0.94456,0.933084,1.01237,2.0699,0.957694,0.953916,1.00735,2.07217,0.966105,1.02693,1.00328,0.92555,1.01184,1.01653,1.00616,2.08029,0.977434,1.03676,1.01429,2.07937,0.964627,1.02055,1.01894,2.08411,0.977941,1.03346,0.957714,2.07083,0.96917,1.01952,0.998112,2.07775,0.969255,1.02636,1.00449,2.07989,0.97256,1.0171,1.0002,2.02059,0.971259,1.02121,1.00933,0.911725,0.963341,1.02084,0.997322,
First Transpose (Send Complete),2.08887,0.969483,1.0145,1.03361,2.08948,0.99123,0.974516,1.02747,2.08991,0.98615,1.04697,1.02374,0.945405,1.03491,1.0365,1.02571,2.0988,0.996735,1.05659,1.03422,2.09919,0.98392,1.04145,1.03857,2.10299,0.995979,1.05351,0.977045,2.09161,0.988933,1.03909,1.0377,2.09611,0.98828,1.045,1.02217,2.09783,0.992313,1.03456,1.01849,2.03785,0.989386,1.03931,1.02793,0.935018,0.980643,1.03844,1.01512,
1D FFT Y-Direction,2.08767,0.962375,0.95176,1.03257,2.08842,0.976515,0.973503,1.02631,2.08894,0.985108,1.04593,1.02261,0.9444,1.03378,1.03543,1.02469,2.09794,0.995795,1.05559,1.03324,2.09822,0.982946,1.04049,1.03763,2.10214,0.995164,1.05248,0.976143,2.09045,0.987723,1.03803,1.01778,2.09521,0.987398,1.04415,1.0214,2.097,0.9913,1.03372,1.01773,2.03691,0.988558,1.03848,1.02711,0.929293,0.979837,1.03768,1.01423,
Second Transpose (First Send),2.09127,0.971128,1.01607,1.03522,2.09209,0.992967,0.976255,1.02918,2.09189,0.987858,1.04857,1.02552,0.948085,1.03728,1.03808,1.02752,2.10092,0.998341,1.05808,1.03608,2.10161,0.985555,1.04287,1.04037,2.1049,0.99748,1.05611,0.979074,2.09414,0.990631,1.04048,1.0393,2.09791,0.989602,1.04643,1.02356,2.09963,0.993953,1.03579,1.01997,2.03952,0.990637,1.04063,1.02953,0.937125,0.981946,1.03969,1.01642,
Second Transpose (Packing),2.08938,0.96988,1.01494,1.03401,2.08991,0.99159,0.975023,1.02795,2.09021,0.986499,1.04728,1.02408,0.945773,1.03532,1.03684,1.02616,2.09912,0.997141,1.05697,1.03459,2.09968,0.984267,1.04179,1.03899,2.1033,0.99628,1.05392,0.977465,2.09202,0.989324,1.03946,1.03806,2.09637,0.988543,1.04539,1.02251,2.09813,0.992571,1.03492,1.01881,2.03817,0.989779,1.03952,1.02855,0.93541,0.980904,1.03873,1.01551,
Second Transpose (Start Local Transpose),2.095,0.975798,1.01996,1.03928,2.0959,0.99691,0.980125,1.03344,2.09559,0.992646,1.05248,1.02944,0.952258,1.04092,1.04226,1.03158,2.10435,1.00257,1.06184,1.03965,2.1056,0.989568,1.0468,1.04545,2.10815,1.00092,1.0597,0.983939,2.09817,0.994826,1.04474,1.04317,2.10149,0.993643,1.04988,1.02665,2.1031,0.998026,1.03984,1.02295,2.04291,0.994183,1.04401,1.03308,0.941624,0.985956,1.04359,1.02,
Second Transpose (Start Receive),2.10014,0.981133,1.02521,1.04453,2.10146,1.00227,0.985561,1.03892,2.09998,0.998257,1.05799,1.03458,0.958006,1.04743,1.04722,1.03711,2.10892,1.00729,1.06694,1.04487,2.11015,0.994912,1.05178,1.05058,2.11246,1.0051,1.07065,0.988644,2.10412,0.999759,1.04966,1.04907,2.10604,0.997832,1.05464,1.03066,2.10768,1.00429,1.04465,1.02746,2.0473,0.998662,1.04843,1.03762,0.946085,0.990164,1.04773,1.02461,
Second Transpose (First Receive),6.19663,7.56815,6.17514,4.81972,6.00572,7.36979,6.00323,5.82143,6.03819,7.36511,5.82863,6.03575,5.10833,6.246,4.92525,7.6037,6.12403,6.12253,5.88625,7.50161,6.35125,7.71922,4.97317,6.34679,5.99891,5.99912,5.94632,7.3208,6.19491,7.53257,4.89573,6.19191,5.72481,5.72751,5.55622,6.9847,5.76141,5.76082,5.6091,7.0262,5.69468,6.95862,5.69319,4.48811,4.59473,6.97865,5.59672,5.74146,
Second Transpose (Finished Receive),6.19689,7.5685,6.17547,4.82002,6.00604,7.3701,6.0036,5.82172,6.03847,7.36544,5.82916,6.03616,5.10864,6.24635,4.92546,7.60399,6.1244,6.12292,5.88654,7.50198,6.35156,7.71952,4.97351,6.34706,5.99921,5.99947,5.94667,7.32112,6.19519,7.53293,4.89607,6.19224,5.72513,5.72782,5.55653,6.98501,5.76169,5.7612,5.60938,7.02654,5.69501,6.95896,5.69351,4.48838,4.59504,6.97899,5.59711,5.74171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.19935,7.57086,6.17776,4.82278,6.0083,7.37263,6.0061,5.82401,6.04055,7.36814,5.83161,6.0387,5.11088,6.24898,4.92761,7.60627,6.12657,6.12542,5.88875,7.50424,6.35379,7.7218,4.97578,6.34942,6.00141,6.00178,5.9491,7.32351,6.19756,7.53541,4.89845,6.1948,5.72731,5.73018,5.55879,6.98723,5.76386,5.76372,5.61156,7.02875,5.69721,6.96133,5.69581,4.49071,4.59724,6.98126,5.59934,5.74429,
1D FFT X-Direction,0.02138,0.015128,0.014607,0.015669,0.015003,0.01543,0.014215,0.014894,0.01489,0.015339,0.01539,0.014461,0.015036,0.016416,0.01447,0.014788,0.015235,0.015805,0.014827,0.015638,0.015145,0.014972,0.014547,0.014682,0.014578,0.015875,0.015008,0.014699,0.014333,0.015226,0.015094,0.014632,0.014511,0.014789,0.01529,0.014962,0.0147,0.016267,0.015247,0.015293,0.014871,0.015078,0.015273,0.014873,0.040649,0.015503,0.014555,0.014086,
Run complete,7.57805,7.58713,6.19414,4.84056,7.37025,7.38891,6.02223,5.84181,7.36484,7.38404,5.84975,6.05529,6.47009,6.26614,4.94257,7.62186,7.50583,6.14224,5.90683,7.52084,7.71968,7.73752,4.9917,6.36528,7.32517,6.0178,5.96661,7.33894,7.53292,7.5519,4.91386,6.21052,6.98369,5.74557,5.57657,7.00272,7.02885,5.78081,5.6284,7.04407,6.95933,6.97707,5.71147,4.50635,5.82987,6.99722,5.61659,5.76009,

init,1639.98,1639.88,1631.82,1642.48,1634.11,1633.25,1633.92,1640.65,1630.49,1630.53,1628.08,1631.92,1632.61,1630.51,1613.3,1629.93,1633.66,1603.84,1641.43,1645.11,1632.49,1636.39,1634,1639.43,1633.05,1631.64,1633.79,1633.65,1620.53,1612.21,1612.5,1614.79,1631.37,1639.07,1643.87,1638.79,1639.48,1609.73,1633.16,1637.27,1647.39,1642.92,1652.06,1648.36,1615.72,1627.63,1605.79,1620.5,
1D FFT Z-Direction,6.10724,4.76389,6.07919,4.66408,5.82556,4.65162,5.84315,4.65636,5.84017,4.64407,5.85746,4.62024,5.92104,5.94091,4.7957,3.56343,6.16919,3.60354,4.69374,4.92305,6.25952,9.34813,6.67017,8.0397,4.8978,4.87589,4.63532,4.65958,4.88883,6.09052,4.67294,6.08958,4.63442,4.62153,4.35301,4.38391,4.63113,4.39425,4.59148,4.42439,6.43976,5.29722,4.31057,5.29737,5.77816,5.74063,4.41782,4.52274,
First Transpose (First Send),0.037767,0.026042,0.027625,0.029329,0.026719,0.027465,0.026814,0.028322,0.026346,0.027186,0.027016,0.026673,0.025634,0.029889,0.026107,0.027845,0.028532,0.028227,0.027253,0.026578,0.02664,0.027387,0.02653,0.026513,0.026837,0.027456,0.026467,0.026473,0.026932,0.027177,0.027214,0.02723,0.026328,0.02937,0.029412,0.027683,0.025755,0.028956,0.026727,0.028824,0.026328,0.025571,0.025804,0.025864,0.026396,0.025398,0.0255,0.025195,
First Transpose (Packing),0.153721,0.139101,0.1441,0.145887,0.139232,0.142711,0.139941,0.146237,0.13935,0.139002,0.143565,0.141021,0.138353,0.154074,0.13752,0.140221,0.142025,0.150381,0.14187,0.142021,0.140723,0.146831,0.138715,0.144955,0.142293,0.141386,0.141159,0.143214,0.139023,0.141054,0.13977,0.141806,0.139301,0.140004,0.143537,0.140133,0.13966,0.151344,0.135124,0.136974,0.136741,0.137503,0.138129,0.136029,0.137538,0.137824,0.13315,0.137674,
First Transpose (Start Local Transpose),0.153995,0.139339,0.144324,0.14616,0.139469,0.143006,0.140226,0.146522,0.139582,0.139199,0.143756,0.141235,0.138578,0.154343,0.137737,0.140516,0.142275,0.150622,0.142118,0.142272,0.140934,0.147074,0.138929,0.145424,0.142553,0.141602,0.14139,0.143418,0.139286,0.14125,0.139987,0.142021,0.139525,0.140255,0.143783,0.140355,0.139876,0.151571,0.135343,0.137226,0.136965,0.137694,0.138337,0.136275,0.137765,0.138068,0.133411,0.137863,
First Transpose (Start Receive),0.157568,0.143236,0.147688,0.149535,0.142855,0.146126,0.144487,0.150095,0.14395,0.143305,0.147077,0.14512,0.141968,0.15853,0.141821,0.143543,0.145419,0.154002,0.148508,0.148913,0.144305,0.150386,0.145354,0.148979,0.146345,0.145603,0.144957,0.146809,0.142872,0.145294,0.143882,0.145346,0.142797,0.143446,0.147121,0.143601,0.14399,0.155798,0.138519,0.140836,0.140135,0.140937,0.141392,0.139422,0.141036,0.142382,0.136848,0.141027,
First Transpose (First Receive),0.901138,0.818764,0.89353,0.883341,0.851104,0.815248,0.912905,0.869965,0.847018,0.828777,0.894448,0.854806,0.82942,0.907963,0.862323,0.889436,0.849684,0.87695,0.875542,0.90359,0.837187,0.837701,0.875601,0.899379,0.853072,0.837317,0.870613,0.87143,0.844111,0.841457,0.865905,0.88067,0.846361,0.841107,0.868661,0.862896,0.842439,0.831311,0.866833,0.862298,0.85063,0.831136,0.851574,0.893866,0.879587,0.833887,0.842436,0.864399,
First Transpose (Finished Receive),0.901453,0.819099,0.89395,0.883645,0.851381,0.815567,0.913206,0.870207,0.847301,0.829024,0.894703,0.855015,0.829667,0.908332,0.862571,0.889741,0.850065,0.877326,0.875796,0.903838,0.837439,0.837922,0.875821,0.899591,0.853368,0.837555,0.870954,0.871728,0.84435,0.841775,0.866217,0.88099,0.846687,0.841332,0.868922,0.863142,0.842739,0.831736,0.867074,0.862616,0.850939,0.831462,0.851845,0.894146,0.879896,0.834185,0.842818,0.864646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.904741,0.821803,0.897039,0.893165,0.854254,0.818199,0.916081,0.873084,0.850094,0.832514,0.897824,0.857983,0.832953,0.911978,0.865488,0.892805,0.853294,0.880283,0.878692,0.906809,0.840722,0.841094,0.878941,0.902505,0.856521,0.84031,0.873766,0.874572,0.847238,0.844941,0.869196,0.884662,0.849422,0.844198,0.871837,0.865755,0.845706,0.834676,0.869738,0.865223,0.85382,0.834801,0.854692,0.897081,0.883323,0.836836,0.845922,0.867879,
First Transpose (Send Complete),0.924056,0.844326,0.914912,0.914164,0.871845,0.857262,0.935379,0.891358,0.868017,0.850453,0.915511,0.876218,0.851245,0.931929,0.884252,0.911347,0.873099,0.911011,0.896635,0.925158,0.862636,0.859314,0.896832,0.920795,0.880257,0.862681,0.891617,0.892612,0.870837,0.867792,0.887452,0.908518,0.871801,0.862008,0.889604,0.883282,0.863086,0.853853,0.886707,0.882511,0.871047,0.852791,0.877669,0.914804,0.901598,0.857872,0.868671,0.886658,
1D FFT Y-Direction,0.923084,0.838386,0.914023,0.912935,0.870934,0.835006,0.934508,0.890395,0.867057,0.849538,0.914609,0.87537,0.85042,0.930974,0.88341,0.910455,0.869775,0.897885,0.895727,0.924235,0.857878,0.858454,0.896056,0.920033,0.873767,0.857929,0.890715,0.891639,0.865853,0.862347,0.886596,0.902046,0.866207,0.861273,0.888729,0.882558,0.862261,0.852791,0.885913,0.881705,0.87027,0.851959,0.871635,0.914012,0.900521,0.853451,0.862914,0.885833,
Second Transpose (First Send),0.925632,0.845635,0.916184,0.916287,0.873087,0.85863,0.93658,0.892877,0.869399,0.851803,0.916791,0.877799,0.852712,0.934071,0.885661,0.913234,0.874746,0.912608,0.897882,0.92721,0.863908,0.860586,0.897939,0.922745,0.882069,0.864054,0.892908,0.893756,0.872472,0.869331,0.888616,0.910153,0.873533,0.863325,0.891053,0.884548,0.86422,0.855506,0.887806,0.883867,0.872363,0.854094,0.878976,0.916669,0.903011,0.859204,0.870033,0.888576,
Second Transpose (Packing),0.924501,0.844698,0.915217,0.914696,0.872126,0.857594,0.935678,0.891776,0.868268,0.850759,0.915766,0.876692,0.851616,0.932285,0.884586,0.911744,0.873451,0.911316,0.896957,0.92546,0.862907,0.85958,0.897104,0.921128,0.880557,0.862977,0.891959,0.892801,0.871177,0.86812,0.887694,0.908863,0.872036,0.862267,0.89002,0.883593,0.863385,0.854089,0.88698,0.882908,0.871298,0.85312,0.87794,0.915089,0.901928,0.858173,0.86906,0.887316,
Second Transpose (Start Local Transpose),0.929873,0.849518,0.920167,0.920926,0.876702,0.862486,0.940248,0.896573,0.872673,0.855743,0.919999,0.881406,0.857118,0.937818,0.888721,0.916028,0.879017,0.916231,0.90122,0.930237,0.867733,0.864578,0.901209,0.926376,0.884983,0.869219,0.896211,0.896895,0.876515,0.873421,0.891773,0.913583,0.876893,0.867462,0.894896,0.88801,0.867971,0.859694,0.891145,0.88732,0.875554,0.85773,0.882232,0.919695,0.906235,0.863056,0.873704,0.892201,
Second Transpose (Start Receive),0.934531,0.854007,0.92486,0.926869,0.881116,0.866866,0.944863,0.901077,0.876789,0.86058,0.924376,0.885902,0.861464,0.943374,0.892874,0.920673,0.883538,0.921018,0.905404,0.934429,0.872153,0.868844,0.905826,0.930598,0.889138,0.873771,0.900627,0.901389,0.880893,0.878424,0.895971,0.91838,0.881289,0.871569,0.899199,0.891789,0.872786,0.86516,0.895414,0.891709,0.879489,0.86224,0.887105,0.924104,0.911256,0.86776,0.878211,0.896718,
Second Transpose (First Receive),6.08854,4.74585,6.0614,4.64527,5.80778,4.63435,5.82536,4.63802,5.82292,4.62555,5.84008,4.60257,5.90216,5.92121,4.77879,3.54658,6.15169,3.58569,4.67605,4.90562,6.24179,9.28158,6.65235,8.0224,4.88072,4.85734,4.61758,4.6417,4.87074,6.07251,4.65533,6.07264,4.61689,4.60337,4.33426,4.36601,4.61388,4.3755,4.57424,4.40732,6.42213,5.27976,4.2934,5.28024,5.76039,5.72263,4.40056,4.50372,
Second Transpose (Finished Receive),6.08877,4.74615,6.06178,4.6456,5.80812,4.63474,5.82559,4.63834,5.82328,4.62583,5.8404,4.60292,5.90254,5.92143,4.77907,3.54677,6.15206,3.58587,4.67645,4.90593,6.24216,9.282,6.65274,8.02265,4.88109,4.85767,4.61801,4.64199,4.87108,6.07293,4.65565,6.07298,4.61719,4.60372,4.33456,4.36629,4.6142,4.37582,4.57453,4.40761,6.42249,5.28007,4.29366,5.28061,5.76067,5.72295,4.40092,4.50389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09115,4.74844,6.06406,4.64806,5.81049,4.63703,5.82789,4.64073,5.82553,4.62821,5.84295,4.60509,5.90469,5.92389,4.78128,3.5489,6.15427,3.58811,4.67866,4.90823,6.2445,9.30781,6.65499,8.02482,4.8834,4.85994,4.62032,4.6442,4.8735,6.07516,4.65785,6.07515,4.61947,4.6061,4.33689,4.36851,4.61646,4.37833,4.57674,4.40981,6.42475,5.28238,4.29586,5.28283,5.763,5.72512,4.40317,4.50711,
1D FFT X-Direction,0.022484,0.014642,0.015122,0.015889,0.015239,0.015327,0.014663,0.015412,0.014887,0.01435,0.014568,0.014686,0.01462,0.016386,0.014344,0.015504,0.015713,0.0149,0.014946,0.014924,0.01555,0.015745,0.014774,0.01489,0.015354,0.015104,0.01474,0.014669,0.014906,0.015352,0.015601,0.015172,0.014772,0.014321,0.015179,0.014977,0.014513,0.016197,0.015118,0.014331,0.014954,0.01433,0.014508,0.014612,0.015422,0.014826,0.014164,0.014416,
Run complete,6.12668,6.07559,6.09475,4.75524,5.82941,5.80691,5.84714,4.86055,5.84391,5.82199,5.8595,4.82928,5.92485,5.944,5.90214,4.86973,6.16971,4.92723,4.91003,6.14915,8.04252,9.35051,8.06115,9.27413,4.90107,4.87641,4.85826,4.87768,6.07589,6.09109,4.85058,6.09809,4.63655,4.62204,4.60532,4.62031,4.63561,4.57704,4.59374,4.61066,6.44026,5.29772,4.42937,6.41926,5.7803,5.75942,5.74273,5.72483,

init,1639.98,1639.88,1631.82,1642.48,1634.11,1633.25,1633.92,1640.65,1630.49,1630.53,1628.08,1631.92,1632.61,1630.51,1613.3,1629.93,1633.66,1603.84,1641.43,1645.11,1632.49,1636.39,1634,1639.43,1633.05,1631.64,1633.79,1633.65,1620.53,1612.21,1612.5,1614.79,1631.37,1639.07,1643.87,1638.79,1639.48,1609.73,1633.16,1637.27,1647.39,1642.92,1652.06,1648.36,1615.72,1627.63,1605.79,1620.5,
1D FFT Z-Direction,7.14068,5.90743,4.95464,5.90501,8.50479,7.20154,7.20187,5.9508,7.09656,5.8278,4.96286,5.82492,7.31917,6.03363,6.03162,4.94371,5.04325,7.36592,7.36552,6.13934,6.04434,6.04626,7.30737,4.79307,5.17243,5.90458,5.90437,7.13359,8.60319,7.30692,6.02736,7.3033,4.89947,5.44399,5.44279,6.58236,6.76268,5.56415,4.43236,5.55994,4.77648,5.37791,6.50487,5.37455,4.81853,5.51677,6.68373,5.51309,
First Transpose (First Send),0.037326,0.025564,0.027052,0.02919,0.026804,0.026679,0.025025,0.027808,0.026581,0.026951,0.026509,0.02561,0.026354,0.029071,0.025906,0.026876,0.027656,0.026958,0.026864,0.026876,0.029096,0.046511,0.02639,0.02778,0.02754,0.026016,0.026438,0.025563,0.025699,0.025847,0.028993,0.026592,0.025657,0.02627,0.027939,0.025721,0.026602,0.030173,0.02566,0.026339,0.026535,0.026266,0.026317,0.025934,0.025307,0.026439,0.026534,0.026083,
First Transpose (Packing),0.150623,0.138013,0.140063,0.142212,0.135297,0.136397,0.134238,0.138619,0.136112,0.138367,0.138945,0.137328,0.136727,0.151599,0.134202,0.135973,0.141088,0.140948,0.141425,0.138679,0.141771,0.233671,0.137994,0.141742,0.139079,0.135977,0.136158,0.136808,0.137007,0.134748,0.147033,0.135142,0.139333,0.135478,0.138536,0.135178,0.137833,0.152086,0.13435,0.13662,0.135804,0.138002,0.139409,0.134717,0.138852,0.137286,0.135828,0.136709,
First Transpose (Start Local Transpose),0.15089,0.13826,0.140276,0.142466,0.135562,0.136637,0.134505,0.138858,0.1364,0.138605,0.139191,0.137577,0.136932,0.151915,0.134476,0.136215,0.141312,0.141266,0.141637,0.138903,0.141997,0.233915,0.138273,0.142005,0.139333,0.136204,0.1364,0.137023,0.137248,0.134966,0.147244,0.135399,0.139559,0.135726,0.138775,0.135404,0.138041,0.152371,0.134589,0.136848,0.136067,0.138253,0.139643,0.134979,0.139106,0.137498,0.136097,0.136922,
First Transpose (Start Receive),0.154441,0.141746,0.143861,0.146156,0.138625,0.139855,0.137594,0.142342,0.139607,0.141922,0.14276,0.141269,0.140096,0.155977,0.138234,0.1394,0.14485,0.144776,0.144641,0.141993,0.145288,0.237448,0.141556,0.145353,0.142637,0.139495,0.139739,0.140447,0.140632,0.138402,0.150594,0.138656,0.142633,0.139274,0.141766,0.138608,0.141258,0.157071,0.138089,0.139854,0.139363,0.141548,0.142796,0.138459,0.142375,0.140753,0.139372,0.140181,
First Transpose (First Receive),0.896208,1.16204,0.913902,0.907109,0.886272,1.15069,0.860677,0.881577,0.892097,1.15648,0.901481,0.874238,0.888379,1.15993,0.8665,0.892148,0.892431,0.85724,0.888288,0.880635,0.893439,1.05409,0.881575,0.88452,0.890046,1.15831,0.875961,0.875446,0.890877,1.15206,0.879467,0.889226,0.875378,1.17445,0.879977,0.873661,0.840122,1.1588,0.874891,0.871379,0.884138,1.16765,0.869067,0.865379,0.892919,1.16303,0.863708,0.864542,
First Transpose (Finished Receive),0.896488,1.16237,0.914163,0.907468,0.886571,1.15096,0.860981,0.881819,0.892348,1.15671,0.901742,0.87447,0.888644,1.16022,0.866705,0.892355,0.892719,0.857543,0.888535,0.880834,0.893756,1.05437,0.881844,0.8847,0.890334,1.15859,0.876229,0.875763,0.891106,1.15236,0.879767,0.889487,0.875659,1.17472,0.880286,0.873936,0.84043,1.15918,0.875176,0.871712,0.884361,1.16796,0.869323,0.865605,0.893223,1.16334,0.864069,0.86479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.899799,1.16557,0.917123,0.910546,0.889418,1.15385,0.864063,0.884935,0.895331,1.15986,0.905008,0.877525,0.891735,1.16354,0.869561,0.895302,0.895659,0.860133,0.891342,0.883702,0.896892,1.05708,0.884994,0.887542,0.893556,1.16146,0.87868,0.878981,0.893829,1.15559,0.882491,0.892375,0.878309,1.17768,0.883124,0.876765,0.84336,1.16235,0.878016,0.874335,0.887457,1.17126,0.87212,0.868394,0.896465,1.16608,0.866989,0.867671,
First Transpose (Send Complete),0.919923,1.18401,0.940446,0.928535,0.906984,1.17236,0.882508,0.903539,0.913089,1.17803,0.922713,0.895337,0.910036,1.18323,0.887331,0.913583,0.913474,0.93462,0.909607,0.90184,0.915027,1.16073,0.902995,0.90948,0.911174,1.18016,0.896321,0.896458,0.911892,1.17364,0.900567,0.910386,0.901132,1.19617,0.900692,0.894565,0.861248,1.18164,0.895356,0.891977,0.905057,1.1891,0.892944,0.890797,0.914863,1.18333,0.89267,0.888745,
1D FFT Y-Direction,0.918906,1.183,0.935205,0.927653,0.906089,1.17149,0.881698,0.902702,0.912242,1.1771,0.92185,0.894596,0.909203,1.18214,0.886621,0.912745,0.912761,0.878578,0.90869,0.90091,0.914227,1.07755,0.902184,0.90413,0.910277,1.17933,0.895531,0.895641,0.910958,1.17257,0.899653,0.909442,0.894902,1.19531,0.899839,0.893842,0.860546,1.18073,0.894562,0.891232,0.904194,1.18825,0.888327,0.885401,0.91393,1.18251,0.883497,0.884374,
Second Transpose (First Send),0.921393,1.18574,0.941941,0.930309,0.908295,1.17427,0.883682,0.904851,0.914412,1.18004,0.924474,0.896841,0.91147,1.18596,0.888784,0.915028,0.914756,0.936453,0.910715,0.903038,0.916272,1.1658,0.904126,0.910722,0.912482,1.18233,0.89762,0.897562,0.913213,1.17556,0.901867,0.911496,0.902481,1.19819,0.901879,0.895881,0.86253,1.1838,0.896543,0.893291,0.906351,1.19127,0.894242,0.89208,0.916098,1.18557,0.894021,0.889826,
Second Transpose (Packing),0.92041,1.18427,0.940741,0.92897,0.907331,1.17264,0.882785,0.903876,0.913356,1.17833,0.922939,0.895691,0.910356,1.18361,0.887641,0.913951,0.913754,0.934956,0.909913,0.90216,0.915361,1.16116,0.903318,0.909776,0.911434,1.18046,0.896642,0.896664,0.912285,1.17401,0.900902,0.910682,0.901358,1.19646,0.900992,0.894897,0.861631,1.18193,0.895654,0.892309,0.905438,1.18948,0.893241,0.891088,0.915167,1.18357,0.89294,0.889038,
