,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.56333,0.830155,0.816109,0.534975,0.534715,0.509705,0.562128,0.534802,0.537209,0.836288,0.683817,0.635419,0.810201,0.543624,0.555392,0.606113,0.552511,0.825013,0.695396,0.644217,0.833761,0.530282,0.538553,0.548213,0.570569,0.874485,0.69349,0.547407,0.818442,0.535615,0.535087,0.555383,0.538384,0.800275,0.829471,0.630384,0.575969,0.542956,0.572548,0.547282,0.534281,0.841634,0.828554,0.532219,0.525062,0.532969,0.55978,0.529487,
Second Transpose (Unpacking),1.19143,1.17855,1.17673,1.00947,1.04503,1.08313,1.13439,1.14964,1.17152,1.20346,1.21184,1.16071,1.21999,1.05281,1.13047,1.12565,1.15265,1.23766,1.21268,1.18902,1.22594,1.05229,1.12063,1.10135,1.18195,1.23339,1.21717,1.13044,1.22726,1.07639,1.14376,1.12901,1.20768,1.2155,1.21891,1.08773,1.07028,1.10924,1.13855,1.17994,1.22466,1.23186,1.25874,1.05059,1.08035,1.11752,1.14802,1.18594,
1D FFT X-Direction,0.027026,0.016863,0.014351,0.015919,0.016193,0.016237,0.017273,0.015265,0.016137,0.020684,0.021526,0.123911,0.025096,0.021857,0.0237,0.022194,0.016439,0.021028,0.024092,0.023453,0.096494,0.02331,0.022486,0.020665,0.0165,0.02186,0.021782,0.021938,0.022323,0.022679,0.021767,0.021456,0.014737,0.093041,0.091188,0.022608,0.021252,0.021927,0.022207,0.023741,0.018079,0.092427,0.022961,0.022068,0.016373,0.021735,0.015721,0.015586,
Run complete,1.20763,1.19379,1.19088,1.0247,1.05976,1.09674,1.14902,1.16273,1.18741,1.22061,1.22692,1.17702,1.23984,1.06935,1.1462,1.14143,1.16803,1.25462,1.22973,1.20471,1.25659,1.0683,1.13604,1.12664,1.19598,1.25115,1.23267,1.14552,1.24367,1.09339,1.15885,1.14527,1.22139,1.23928,1.24093,1.20189,1.09647,1.12359,1.15357,1.19707,1.23886,1.25438,1.27507,1.22547,1.09488,1.13232,1.16155,1.20004,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.36796,0.915418,1.24717,1.18858,1.01981,1.12615,0.955831,0.972438,1.0329,0.90609,1.01504,0.909982,1.12059,1.20679,1.11496,0.944802,1.02103,0.879011,1.08501,1.09788,1.00772,0.907918,0.991482,0.940138,1.05159,0.888959,0.952134,1.10154,1.01749,1.04934,0.917892,0.982764,1.09217,0.927909,1.0921,1.03015,1.06138,0.963249,0.995369,1.14792,1.06007,0.888987,1.01235,1.02346,0.931988,1.05774,0.957196,1.10681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054788,0.039541,0.039169,0.039525,0.03961,0.039571,0.039804,0.039791,0.040956,0.039753,0.040385,0.041162,0.042623,0.040386,0.039327,0.039649,0.038405,0.043704,0.043638,0.043387,0.041629,0.041042,0.040622,0.040126,0.038801,0.042329,0.039733,0.039272,0.038752,0.040375,0.039743,0.038221,0.039982,0.042662,0.041096,0.042363,0.038851,0.040675,0.039029,0.04203,0.040055,0.040077,0.039285,0.041794,0.039878,0.039493,0.038245,0.037983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72626,0.48456,0.507781,0.505813,0.489226,0.454797,0.478026,0.496694,0.674779,0.510825,0.509196,0.493376,0.502172,0.47489,0.502996,0.494745,0.673874,0.486265,0.525021,0.502082,0.501116,0.454039,0.510382,0.489053,0.684578,0.501322,0.520141,0.500045,0.454041,0.494347,0.497045,0.505245,0.731756,0.510802,0.531533,0.497456,0.518388,0.465252,0.472,0.528628,0.696939,0.49959,0.50493,0.484996,0.497169,0.481952,0.468826,0.506767,
First Transpose (Send Complete),0.746136,0.502272,0.522499,0.521797,0.505355,0.471627,0.493939,0.512079,0.693389,0.528059,0.525377,0.511358,0.519278,0.491063,0.518246,0.510804,0.692336,0.503319,0.540848,0.519013,0.516976,0.470268,0.526066,0.504559,0.705401,0.517633,0.53606,0.516628,0.47532,0.510238,0.513516,0.520953,0.752925,0.52658,0.547901,0.516996,0.53483,0.481492,0.489121,0.545568,0.713211,0.515086,0.520839,0.501094,0.513345,0.499899,0.485167,0.522581,
1D FFT Y-Direction,0.74586,0.502008,0.522305,0.521612,0.505085,0.471395,0.493699,0.511868,0.693109,0.527838,0.525127,0.511119,0.518982,0.490864,0.517979,0.510528,0.692117,0.50306,0.540568,0.518766,0.516745,0.469947,0.525837,0.504342,0.705137,0.517413,0.535829,0.516304,0.475093,0.509998,0.513261,0.520722,0.752685,0.526339,0.547672,0.516661,0.534584,0.481239,0.488872,0.545263,0.713007,0.514817,0.52063,0.500802,0.513133,0.499656,0.484945,0.522373,
Second Transpose (First Send),0.760078,0.513775,0.533848,0.533181,0.516588,0.484343,0.505571,0.523379,0.706642,0.540338,0.536821,0.522944,0.532883,0.502941,0.529705,0.522095,0.706354,0.515774,0.552303,0.530445,0.528104,0.482938,0.549653,0.515666,0.720462,0.529372,0.547693,0.528399,0.490036,0.522441,0.525075,0.532095,0.767779,0.53798,0.559246,0.528678,0.546179,0.493036,0.516387,0.557868,0.725888,0.526395,0.532008,0.512633,0.525526,0.511519,0.497527,0.533609,
Second Transpose (Packing),0.836709,0.583311,0.601963,0.602068,0.582814,0.553008,0.571888,0.591075,0.787031,0.608054,0.603968,0.591955,0.608804,0.56955,0.594812,0.588217,0.78198,0.584181,0.619631,0.603665,0.605955,0.561719,0.617388,0.592621,0.79491,0.596325,0.614412,0.595078,0.556524,0.586916,0.590089,0.597627,0.844961,0.608899,0.62677,0.598371,0.615508,0.5739,0.585117,0.632295,0.797791,0.591886,0.596825,0.580391,0.60165,0.577984,0.563744,0.598115,
Second Transpose (Start Local Transpose),0.83709,0.583506,0.602179,0.602284,0.583042,0.553234,0.572122,0.591288,0.787253,0.608273,0.604183,0.592255,0.609052,0.569819,0.595014,0.588515,0.782275,0.584437,0.619831,0.603894,0.606223,0.561958,0.617624,0.592829,0.795128,0.59654,0.614701,0.595382,0.556763,0.587149,0.59034,0.597847,0.845228,0.609186,0.62701,0.598582,0.615715,0.574121,0.585384,0.632577,0.797981,0.59221,0.597094,0.580658,0.601936,0.578252,0.563954,0.598346,
Second Transpose (Start Receive),0.840673,0.587032,0.605547,0.605298,0.586301,0.55643,0.575256,0.594584,0.791037,0.611369,0.607342,0.595508,0.612876,0.57307,0.598093,0.591823,0.785305,0.587675,0.623225,0.606914,0.60947,0.56507,0.620734,0.596591,0.798542,0.600069,0.618351,0.598394,0.559803,0.590306,0.593596,0.601448,0.848835,0.612392,0.630313,0.601901,0.619078,0.577296,0.58889,0.636415,0.801146,0.595768,0.600311,0.583892,0.605661,0.581341,0.566936,0.601564,
Second Transpose (First Receive),1.34799,0.899103,1.22891,1.16903,1.0046,1.10811,0.939604,0.95765,1.01769,0.890509,1.00002,0.895021,1.10095,1.18888,1.09646,0.929507,1.00559,0.863219,1.06788,1.0823,0.992984,0.893507,0.97661,0.925827,1.03706,0.873306,0.937366,1.08661,1.00296,1.03501,0.903398,0.9681,1.0766,0.912371,1.07664,1.0151,1.04671,0.948185,0.980343,1.13103,1.04542,0.873286,0.996306,1.00875,0.916024,1.04334,0.943372,1.09219,
Second Transpose (Finished Receive),1.34835,0.899314,1.22921,1.1694,1.00479,1.10846,0.939853,0.957858,1.01788,0.890734,1.0002,0.895229,1.10128,1.18919,1.09678,0.929721,1.00575,0.863414,1.06819,1.08251,0.993174,0.893732,0.976826,0.92602,1.03723,0.873513,0.937544,1.0868,1.00316,1.03521,0.903575,0.968267,1.0768,0.912636,1.07687,1.01531,1.0469,0.948406,0.980529,1.13134,1.04562,0.873521,0.996513,1.00894,0.916279,1.04356,0.943598,1.09238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.725877,0.484365,0.507599,0.505602,0.488997,0.454527,0.477816,0.496483,0.674495,0.510579,0.508944,0.493031,0.501852,0.474604,0.502756,0.494464,0.673585,0.486052,0.524789,0.501868,0.500878,0.453753,0.510192,0.488836,0.684301,0.500991,0.519906,0.499595,0.453715,0.494089,0.496827,0.505,0.731438,0.510512,0.531322,0.497266,0.518153,0.464933,0.471721,0.528301,0.696741,0.499288,0.504696,0.484651,0.49692,0.481695,0.468645,0.506536,
Second Transpose (Unpacking),1.35128,0.901357,1.23205,1.17308,1.00688,1.11158,0.941947,0.95994,1.02,0.892722,1.00229,0.897205,1.1044,1.19199,1.09982,0.93184,1.00775,0.865537,1.0713,1.08463,0.995192,0.895709,0.978738,0.927942,1.03921,0.875528,0.93967,1.08894,1.00524,1.03725,0.905582,0.970335,1.07898,0.914725,1.07909,1.01746,1.04896,0.950589,0.982603,1.13381,1.04777,0.875618,0.998685,1.01099,0.918627,1.04553,0.945483,1.09436,
1D FFT X-Direction,0.022761,0.014613,0.014801,0.014471,0.014435,0.014358,0.014309,0.013741,0.015143,0.014615,0.015181,0.015166,0.015921,0.014895,0.015212,0.015299,0.014092,0.014823,0.014794,0.01495,0.01478,0.015289,0.014652,0.014867,0.015025,0.014941,0.015197,0.014293,0.014602,0.014784,0.014333,0.014744,0.01547,0.015721,0.016238,0.015469,0.015203,0.015345,0.014569,0.016079,0.014324,0.014966,0.015109,0.014933,0.015063,0.015201,0.014531,0.014454,
Run complete,1.38092,1.04524,1.34786,1.24824,1.17665,1.12685,0.956503,1.04575,1.21802,1.07406,1.01564,0.910588,1.12144,1.20758,1.11569,0.945396,1.07767,0.879725,1.08566,1.09852,1.00834,0.909567,0.992064,0.940741,1.08722,0.889973,0.952745,1.10221,1.0181,1.04987,0.918531,0.983328,1.12874,0.92853,1.09276,1.03082,1.06198,0.963849,0.995935,1.14864,1.09405,0.889673,1.01298,1.02408,0.932572,1.05838,0.957721,1.10732,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.06348,0.987332,1.02014,1.05395,1.22458,1.09741,1.2522,1.13842,1.1428,1.03286,1.04957,1.09533,1.09234,1.10849,1.14381,1.19404,1.04533,1.17701,1.14568,1.09851,1.10247,1.03633,1.07285,1.12369,1.15696,1.18009,1.17402,1.14065,1.14602,1.11677,1.11571,1.13096,1.12605,1.05012,1.0716,1.07199,1.0777,1.08051,1.12016,1.14065,1.09026,1.12792,1.10084,1.13459,1.13316,1.04901,1.04494,1.0834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057074,0.044011,0.042368,0.045648,0.044635,0.041419,0.044781,0.044979,0.048437,0.046315,0.044133,0.043433,0.046461,0.040768,0.04264,0.044986,0.044813,0.039914,0.040084,0.039628,0.050087,0.052396,0.05165,0.050522,0.038581,0.038267,0.039242,0.038408,0.03935,0.038311,0.037472,0.037903,0.040507,0.044368,0.044211,0.048864,0.04386,0.044502,0.044204,0.046523,0.044701,0.044714,0.045734,0.043746,0.052301,0.043347,0.043899,0.04578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664634,0.596994,0.571081,0.592965,0.597289,0.583837,0.670213,0.595772,0.760406,0.641981,0.643735,0.627444,0.666034,0.673239,0.6487,0.652385,0.63157,0.761093,0.755936,0.71846,0.715775,0.573998,0.618311,0.702273,0.738807,0.766765,0.744234,0.709346,0.718639,0.682699,0.669413,0.704031,0.733835,0.663824,0.650674,0.648565,0.62258,0.663248,0.681398,0.68468,0.670463,0.712035,0.689154,0.63791,0.704001,0.607255,0.662383,0.647511,
First Transpose (Send Complete),0.685878,0.615443,0.588853,0.610715,0.615961,0.602148,0.687907,0.613686,0.78032,0.660019,0.662307,0.646538,0.685808,0.690429,0.666834,0.66937,0.64888,0.779361,0.775945,0.737741,0.733365,0.592382,0.636768,0.720828,0.757631,0.785842,0.761986,0.727876,0.735801,0.701334,0.688817,0.72199,0.750426,0.681582,0.669229,0.667358,0.642811,0.680409,0.699159,0.703158,0.687672,0.729457,0.706624,0.657683,0.723471,0.627167,0.680689,0.666136,
1D FFT Y-Direction,0.685354,0.615181,0.588532,0.610431,0.615694,0.60186,0.687631,0.61343,0.780022,0.659692,0.661996,0.646136,0.685497,0.690118,0.666575,0.669132,0.648663,0.779135,0.775647,0.73744,0.733096,0.592047,0.636499,0.720571,0.757293,0.785525,0.761706,0.727581,0.735565,0.701056,0.688442,0.721749,0.750167,0.681311,0.668948,0.667017,0.642514,0.68013,0.698919,0.70284,0.687379,0.729218,0.706383,0.657097,0.723176,0.626861,0.680458,0.665825,
Second Transpose (First Send),0.702152,0.627842,0.601398,0.622694,0.628129,0.614017,0.704263,0.62682,0.794801,0.671557,0.674035,0.659305,0.699348,0.703281,0.679804,0.681696,0.661226,0.791699,0.789542,0.750359,0.746841,0.606785,0.649156,0.733205,0.770421,0.799172,0.77466,0.74174,0.747515,0.714718,0.703417,0.734088,0.762452,0.6936,0.681383,0.679712,0.656065,0.692949,0.712114,0.71624,0.699782,0.741515,0.718228,0.669719,0.737047,0.641067,0.693469,0.678571,
Second Transpose (Packing),0.780103,0.69431,0.670208,0.692855,0.706199,0.682086,0.780144,0.698775,0.8773,0.741685,0.74498,0.729664,0.77725,0.774942,0.746346,0.750586,0.730233,0.860094,0.863415,0.819866,0.815167,0.677407,0.716926,0.803966,0.844506,0.872568,0.841692,0.812679,0.816037,0.781351,0.770569,0.80006,0.832422,0.763961,0.749944,0.751318,0.727618,0.759873,0.780745,0.790232,0.767792,0.811115,0.790037,0.738523,0.817438,0.711202,0.760952,0.747913,
Second Transpose (Start Local Transpose),0.780468,0.694518,0.670503,0.693283,0.706427,0.682308,0.780504,0.699164,0.877559,0.741971,0.745212,0.729962,0.777604,0.775165,0.746579,0.750946,0.730521,0.860393,0.863626,0.820126,0.815427,0.67771,0.71719,0.804289,0.844738,0.872889,0.842189,0.81302,0.816305,0.781563,0.770849,0.800314,0.832705,0.764252,0.750157,0.751567,0.727882,0.760142,0.781051,0.790566,0.76804,0.811419,0.790516,0.73887,0.817806,0.711414,0.76125,0.748336,
Second Transpose (Start Receive),0.784089,0.702231,0.6736,0.702593,0.709883,0.685785,0.784297,0.702889,0.881697,0.745191,0.748458,0.73312,0.782481,0.778662,0.749955,0.754459,0.733817,0.863603,0.867547,0.823276,0.818738,0.680713,0.720717,0.808204,0.84923,0.877498,0.847189,0.816175,0.819657,0.784905,0.774215,0.803913,0.836011,0.767593,0.75333,0.754721,0.731156,0.763448,0.784904,0.795391,0.771626,0.814838,0.793834,0.742195,0.821879,0.71491,0.76468,0.75172,
Second Transpose (First Receive),1.04572,0.970892,1.00462,1.03812,1.2084,1.08126,1.23659,1.11177,1.12599,1.01599,1.03223,1.07779,1.0757,1.09256,1.12834,1.17831,1.02958,1.16026,1.12918,1.08194,1.08671,1.01947,1.05761,1.10783,1.13937,1.16357,1.15855,1.12396,1.13067,1.10091,1.09949,1.11531,1.11063,1.03316,1.05503,1.05528,1.06056,1.06445,1.10387,1.12285,1.07325,1.11117,1.08288,1.11848,1.11521,1.03229,1.02917,1.06702,
Second Transpose (Finished Receive),1.04595,0.971118,1.00485,1.03834,1.20861,1.08148,1.23683,1.11196,1.12618,1.01621,1.03242,1.07802,1.07596,1.09276,1.12857,1.17851,1.02977,1.16052,1.12942,1.08216,1.08693,1.01967,1.05782,1.10806,1.13957,1.16375,1.15874,1.1242,1.1309,1.10114,1.09969,1.11549,1.11086,1.03339,1.05527,1.0555,1.0608,1.06466,1.10411,1.12314,1.07344,1.11139,1.08307,1.11872,1.11545,1.03252,1.02936,1.06724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.664262,0.596651,0.570745,0.592609,0.597035,0.583429,0.669911,0.595446,0.759957,0.641671,0.643436,0.627069,0.665679,0.672893,0.648335,0.652071,0.631315,0.760673,0.755564,0.718088,0.715419,0.573607,0.617913,0.70196,0.738405,0.766399,0.7439,0.708778,0.718261,0.682331,0.668892,0.703686,0.733553,0.66343,0.650355,0.648225,0.622149,0.66289,0.681006,0.68426,0.670142,0.71166,0.688869,0.637498,0.703539,0.606864,0.662038,0.646965,
Second Transpose (Unpacking),1.04833,0.973266,1.00706,1.04052,1.21072,1.08372,1.23883,1.11423,1.12832,1.01834,1.0346,1.08013,1.07827,1.09485,1.13064,1.18055,1.03187,1.16262,1.13163,1.08434,1.08903,1.02177,1.05996,1.11028,1.14168,1.16585,1.1608,1.12667,1.13298,1.1032,1.10176,1.11768,1.11289,1.03556,1.05746,1.05766,1.06305,1.06686,1.10627,1.12567,1.07559,1.11342,1.08527,1.12076,1.11792,1.03462,1.0314,1.06938,
1D FFT X-Direction,0.023671,0.016737,0.01489,0.016307,0.016981,0.014801,0.017465,0.017749,0.018657,0.01698,0.017088,0.016889,0.017031,0.014859,0.015474,0.017938,0.018717,0.015663,0.015185,0.014669,0.014641,0.015213,0.015209,0.014179,0.014349,0.014665,0.014579,0.014343,0.015565,0.014463,0.014181,0.013885,0.015122,0.017446,0.016894,0.021727,0.017103,0.017915,0.017168,0.018054,0.016908,0.017381,0.01773,0.016506,0.021469,0.017729,0.017296,0.01752,
Run complete,1.12806,0.995603,1.02086,1.05456,1.22524,1.09802,1.2528,1.13903,1.17903,1.03628,1.05019,1.09597,1.09503,1.10908,1.14442,1.19469,1.04925,1.18104,1.15997,1.16063,1.11236,1.037,1.07454,1.12436,1.15929,1.18315,1.17703,1.15773,1.14884,1.1634,1.14232,1.14153,1.12919,1.06478,1.11486,1.09731,1.12256,1.08261,1.12227,1.14305,1.0918,1.13008,1.10279,1.13622,1.13601,1.0847,1.11946,1.08499,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.30037,1.072,1.09634,1.20765,1.15195,1.12868,1.09685,1.15244,0.985804,1.08238,1.14444,1.07195,1.13324,1.07198,1.09539,1.1758,1.25629,1.14022,1.21622,1.29786,1.2473,1.19505,1.2081,1.25836,1.30711,1.20428,1.15165,1.22559,1.25402,1.27522,1.31011,1.29255,1.23457,1.14061,1.08424,1.20372,1.18895,1.14029,1.23703,1.28762,1.24952,1.12393,1.20908,1.19192,1.25371,1.30128,1.25021,1.31613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052668,0.044419,0.043621,0.044887,0.042913,0.04277,0.042106,0.044431,0.051357,0.045156,0.042112,0.044248,0.04644,0.043689,0.042864,0.042401,0.037912,0.03972,0.039313,0.039174,0.038366,0.038229,0.03817,0.039545,0.038604,0.039832,0.039484,0.039121,0.0384,0.038722,0.038353,0.037609,0.039351,0.039322,0.039815,0.03946,0.038455,0.038347,0.038561,0.042744,0.039374,0.039848,0.039548,0.039942,0.041859,0.037848,0.036947,0.038847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.884456,0.685958,0.578583,0.638324,0.749909,0.706181,0.625665,0.623554,0.587498,0.626152,0.598826,0.662363,0.697853,0.656751,0.626926,0.617806,0.887852,0.714861,0.773951,0.822044,0.898482,0.735114,0.751066,0.782538,0.886572,0.799638,0.624832,0.829311,0.856389,0.815692,0.811396,0.78994,0.880979,0.707088,0.628614,0.749775,0.678978,0.672482,0.744744,0.735199,0.91886,0.708078,0.761618,0.739082,0.852844,0.806867,0.761392,0.793664,
First Transpose (Send Complete),0.903084,0.708264,0.595262,0.656272,0.768044,0.724729,0.643153,0.64146,0.607354,0.643007,0.618935,0.682105,0.716465,0.673476,0.645293,0.635683,0.904579,0.733118,0.791835,0.839948,0.916109,0.752317,0.767878,0.799423,0.904361,0.817017,0.642734,0.846401,0.87358,0.832455,0.828333,0.807939,0.896697,0.722797,0.644755,0.765416,0.695314,0.688746,0.760711,0.752647,0.934753,0.724538,0.77748,0.754618,0.869237,0.822474,0.778092,0.809535,
1D FFT Y-Direction,0.902808,0.708054,0.594965,0.655977,0.767777,0.724475,0.642866,0.641052,0.60708,0.642738,0.61866,0.681821,0.716187,0.673247,0.645034,0.635396,0.904361,0.732835,0.791586,0.839716,0.91586,0.751939,0.767472,0.799156,0.904128,0.816752,0.642455,0.846154,0.873365,0.832188,0.827985,0.807699,0.896467,0.722535,0.644484,0.765173,0.695115,0.688462,0.760515,0.752326,0.93453,0.724263,0.777214,0.754406,0.868973,0.822231,0.777872,0.809326,
Second Transpose (First Send),0.916291,0.720384,0.607188,0.668626,0.78031,0.73726,0.655985,0.65425,0.619444,0.655836,0.632283,0.694684,0.730414,0.686299,0.658113,0.647301,0.919615,0.745418,0.803977,0.851809,0.929034,0.764372,0.781082,0.81198,0.917835,0.830415,0.654668,0.858851,0.885422,0.844606,0.840929,0.820454,0.909228,0.73376,0.655752,0.776814,0.707866,0.699559,0.771813,0.764779,0.946964,0.735404,0.788169,0.765726,0.881675,0.833679,0.789624,0.821328,
Second Transpose (Packing),0.993097,0.789739,0.676233,0.739307,0.855292,0.809079,0.726722,0.728249,0.695912,0.727115,0.704439,0.7654,0.812055,0.757571,0.727018,0.715856,0.991107,0.81547,0.872996,0.921876,1.00123,0.830822,0.845969,0.879963,1.00398,0.897677,0.721545,0.928293,0.955899,0.912622,0.909669,0.888149,0.978338,0.800081,0.721439,0.846265,0.78069,0.76332,0.838673,0.836127,1.01866,0.800863,0.852585,0.831015,0.958524,0.898964,0.856612,0.887512,
Second Transpose (Start Local Transpose),0.993559,0.790002,0.676673,0.739802,0.855535,0.809316,0.72717,0.728476,0.696232,0.727452,0.704705,0.765693,0.812408,0.757764,0.727343,0.716211,0.991435,0.815703,0.873213,0.922136,1.00146,0.831049,0.846226,0.88027,1.0042,0.897918,0.72184,0.928643,0.956135,0.912901,0.909969,0.888381,0.97854,0.800415,0.72161,0.846477,0.780931,0.76357,0.83889,0.836411,1.01887,0.801178,0.852911,0.831316,0.958807,0.899181,0.85681,0.887722,
