,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),139.69,138.78,139.613,139.595,141.966,141.95,141.345,141.363,141.194,140.901,140.558,140.525,144.068,144.114,143.787,144.053,142.005,141.78,141.905,141.693,145.773,145.984,145.716,145.981,138.213,137.719,138.32,137.744,140.707,140.747,140.45,140.565,137.679,137.394,137.265,136.837,139.033,140.145,139.871,140.119,139.665,140.179,140.389,140.38,143.218,143.73,143.516,143.724,
1D FFT X-Direction,0.886648,0.556928,0.553783,0.540877,0.551104,0.56768,0.567132,0.560188,0.864981,0.568492,0.582327,0.577011,0.573487,0.566726,0.562228,0.556919,0.854752,0.561936,0.561021,0.557401,0.57076,0.56563,0.617401,0.611459,0.823592,0.567642,0.577492,0.563178,0.552967,0.56027,0.554081,0.550529,0.705031,0.553441,0.570714,0.640067,0.577392,0.558894,0.556795,0.571203,0.711346,0.559214,0.558403,0.564095,0.566182,0.565515,0.61883,0.56793,
Run complete,140.163,139.243,140.076,140.058,142.427,142.414,141.806,141.826,141.656,141.363,141.026,140.987,144.532,144.581,144.257,144.521,142.467,142.241,142.371,142.157,146.235,146.447,146.185,146.448,138.673,138.18,138.779,138.204,141.17,141.21,140.911,141.026,138.138,137.853,137.724,137.307,139.494,140.602,140.332,140.578,140.127,140.639,140.85,140.839,143.68,144.19,143.984,144.183,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,138.993,138.944,138.032,137.974,142.403,142.405,141.651,141.444,139.299,139.674,138.072,138.322,142.707,142.708,142.194,142.081,141.541,141.302,141.832,141.658,146.073,146.069,145.718,145.58,138.064,138.102,138.129,137.984,141.309,141.307,140.934,140.963,139.029,139.636,139.328,139.451,141.661,141.681,140.954,140.963,138.552,138.951,138.077,138.171,142.599,142.834,142.936,142.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.874097,0.553569,0.553628,0.537619,0.545607,0.551597,0.564635,0.545499,0.871847,0.579259,0.568376,0.547958,0.546263,0.545169,0.547635,0.541358,0.843878,0.552028,0.543881,0.552122,0.540427,0.543322,0.542126,0.549789,0.839673,0.559892,0.537391,0.544464,0.550309,0.555155,0.546939,0.554656,0.702443,0.536786,0.564137,0.551937,0.578896,0.563925,0.555113,0.563316,0.69689,0.540117,0.565782,0.574468,0.565267,0.536405,0.542032,0.556908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.874345,0.553779,0.553824,0.537886,0.545832,0.551823,0.564873,0.545718,0.872108,0.579546,0.568611,0.548214,0.546558,0.545401,0.547893,0.541604,0.844187,0.552271,0.54415,0.552363,0.540658,0.543631,0.542393,0.55002,0.83989,0.56014,0.537635,0.544785,0.550597,0.555366,0.54717,0.554947,0.702662,0.537023,0.564365,0.552179,0.57912,0.564156,0.555534,0.563534,0.697126,0.540379,0.566007,0.574743,0.565499,0.536673,0.542404,0.55714,
First Transpose (Finished All2All),67.6057,67.0928,66.0807,66.101,74.6273,75.293,73.5703,73.4109,67.6508,67.2166,66.0544,66.4443,74.7905,75.256,73.4687,73.3446,67.5159,66.6314,65.8929,66.4848,74.767,75.3705,73.5153,73.3938,67.7283,67.0042,65.9887,66.2351,74.7091,75.2449,73.4511,73.3592,67.5575,67.2299,65.6041,65.6758,74.8159,75.2344,73.4111,73.2564,67.3433,66.9182,65.7802,66.1034,74.7325,75.1926,73.4436,72.7855,
First Transpose (Unpacking),68.1259,67.5756,66.5619,66.5845,75.108,75.7764,74.0547,73.8972,68.1678,67.6973,66.5408,66.9259,75.2671,75.7324,73.9429,73.822,68.0337,67.1084,66.3756,66.9659,75.2491,75.8533,73.9949,73.8761,68.2465,67.4868,66.4731,66.7176,75.1921,75.728,73.9347,73.8399,68.074,67.7116,66.0793,66.155,75.2938,75.7116,73.8922,73.7349,67.8613,67.3969,66.259,66.5819,75.2181,75.6712,73.9243,73.2643,
First Transpose (Send Complete),73.7869,74.2363,73.2984,73.135,81.7764,82.4302,80.767,80.5819,73.8445,74.4713,73.0674,73.5465,81.967,82.4945,80.636,80.5386,73.7439,73.7331,73.0916,73.7124,81.8803,82.2212,80.7361,80.5409,73.9375,74.1787,73.0876,73.4306,81.8873,82.4324,80.6755,80.5754,73.7041,74.4184,72.5867,72.8358,81.8914,82.4511,80.6072,80.4179,73.5042,74.0996,72.9335,73.2853,81.8845,82.3371,80.5308,79.9382,
1D FFT Y-Direction,73.7864,74.2359,73.298,73.1347,81.7758,82.4297,80.7665,80.5814,73.8442,74.4698,73.0669,73.5459,81.9667,82.4942,80.6355,80.5381,73.7435,73.7323,73.0912,73.7121,81.8799,82.2208,80.7357,80.5405,73.937,74.1784,73.0871,73.4301,81.8868,82.4321,80.6751,80.575,73.7036,74.418,72.5864,72.8353,81.891,82.4507,80.6067,80.4176,73.5038,74.0993,72.9331,73.2849,81.884,82.3366,80.5303,79.9377,
Second Transpose (First Send),73.8662,74.31,73.3716,73.2089,81.8516,82.5116,80.8414,80.6588,73.9211,74.5498,73.1427,73.6225,82.0398,82.5685,80.7077,80.6117,73.8223,73.8085,73.164,73.7859,81.9534,82.2953,80.8081,80.6138,74.0158,74.2531,73.1589,73.5051,81.96,82.5061,80.7485,80.649,73.7839,74.4919,72.6596,72.9136,81.9657,82.5264,80.6794,80.4911,73.5814,74.1733,73.0081,73.3601,81.9594,82.4138,80.6054,80.0126,
Second Transpose (Packing),74.3108,74.7342,73.7971,73.6301,82.2852,82.9383,81.2654,81.0827,74.3666,74.9789,73.5648,74.0536,82.4844,83.0104,81.1467,81.0522,74.268,74.228,73.5866,74.2077,82.3763,82.7205,81.2292,81.0355,74.4585,74.678,73.5818,73.9268,82.3882,82.9371,81.1732,81.0727,74.2249,74.9203,73.0821,73.3379,82.3896,82.9543,81.1049,80.9149,74.0342,74.6148,73.449,73.7946,82.3983,82.8536,81.037,80.4465,
Second Transpose (Start Local Transpose),74.3114,74.735,73.7976,73.6305,82.2856,82.9388,81.2661,81.0832,74.3671,74.9796,73.5652,74.054,82.4848,83.0109,81.1471,81.0527,74.2685,74.2284,73.587,74.2081,82.3768,82.7209,81.2296,81.0359,74.4589,74.6785,73.5823,73.9271,82.3887,82.9375,81.1737,81.073,74.2252,74.9208,73.0825,73.3383,82.3901,82.9547,81.1052,80.9158,74.0347,74.6156,73.4494,73.795,82.3987,82.8541,81.0374,80.4468,
Second Transpose (Start Receive),74.3153,74.7386,73.8017,73.6346,82.2891,82.9426,81.2698,81.0871,74.3714,74.9846,73.569,74.0583,82.4889,83.0156,81.1514,81.058,74.2723,74.2326,73.5907,74.2123,82.3805,82.7278,81.2335,81.04,74.4627,74.683,73.5861,73.9316,82.3923,82.9413,81.1773,81.0769,74.2292,74.9249,73.0877,73.3428,82.3943,82.9583,81.1093,80.9194,74.0391,74.6195,73.4533,73.7989,82.4025,82.8582,81.0421,80.4506,
Second Transpose (First Receive),121.629,122.124,118.302,118.306,136.672,137.15,134.509,134.281,122.234,123.654,119.579,119.677,136.677,137.218,135.428,135.444,123.607,123.927,124.477,124.077,139.931,140.209,139.826,139.226,123.685,123.773,120.881,120.733,136.642,137.1,135.904,135.847,123.361,125.135,119.825,119.798,137.603,138.411,133.954,133.744,121.213,122.981,120.558,120.352,136.987,137.081,136.538,135.637,
Second Transpose (Finished Receive),138.451,138.407,137.49,137.435,141.857,141.858,141.106,140.904,138.756,139.122,137.528,137.783,142.169,142.165,141.654,141.54,140.999,140.759,141.291,141.115,145.533,145.53,145.179,145.041,137.469,137.559,137.59,137.443,140.766,140.765,140.394,140.421,138.494,139.089,138.79,138.911,141.121,141.143,140.418,140.426,138.014,138.413,137.539,137.631,142.036,142.295,142.394,141.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.531,138.486,137.569,137.514,141.94,141.942,141.189,140.984,138.838,139.211,137.609,137.862,142.249,142.247,141.733,141.619,141.079,140.839,141.37,141.195,145.613,145.611,145.258,145.12,137.603,137.64,137.67,137.523,140.847,140.845,140.474,140.502,138.573,139.174,138.871,138.991,141.203,141.226,140.497,140.505,138.094,138.492,137.619,137.71,142.142,142.376,142.477,141.893,
1D FFT X-Direction,0.873245,0.553146,0.553193,0.537185,0.544727,0.551171,0.56418,0.544925,0.87145,0.578781,0.567654,0.547586,0.54582,0.544695,0.547157,0.540942,0.843339,0.551566,0.543434,0.551742,0.540116,0.543001,0.541358,0.549337,0.839323,0.559461,0.537013,0.544079,0.550054,0.554719,0.546526,0.554297,0.702024,0.536341,0.563692,0.551492,0.578589,0.563486,0.554685,0.562964,0.696456,0.539701,0.565334,0.57403,0.564939,0.536021,0.541704,0.55647,
Run complete,138.994,138.945,138.033,137.975,142.405,142.408,141.655,141.578,139.301,139.675,138.074,138.323,142.831,142.711,142.196,142.083,141.542,141.303,141.833,141.66,146.076,146.072,145.721,145.582,138.065,138.103,138.13,137.985,141.312,141.309,140.936,140.965,139.032,139.637,139.329,139.452,141.664,141.683,140.956,140.966,138.555,138.953,138.078,138.172,142.601,142.836,142.938,142.354,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,139.094,140.231,139.295,139.646,142.346,142.27,142.233,142.11,139.885,140.532,140.47,140.6,142.504,142.501,142.162,142.152,142.962,143.743,143.446,143.098,147.375,147.378,147.194,147.146,138.036,138.705,138.884,138.79,141.849,141.298,140.324,141.867,136.412,137.034,138.052,138.061,140.142,139.233,140.057,139.962,139.268,140.376,139.203,139.562,142.808,142.572,142.741,142.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.864458,0.546024,0.560812,0.543278,0.554428,0.549932,0.572653,0.546377,0.862995,0.562941,0.559164,0.548699,0.569018,0.555338,0.543116,0.548603,0.857983,0.548666,0.563467,0.550977,0.558701,0.544921,0.543529,0.536611,0.880036,0.556821,0.541624,0.554418,0.556828,0.56056,0.553661,0.540865,0.696827,0.57237,0.569703,0.555879,0.568774,0.553685,0.564661,0.569725,0.710739,0.541069,0.569687,0.571114,0.576211,0.543508,0.580791,0.545393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.864712,0.546265,0.561043,0.543486,0.554651,0.550157,0.572868,0.546585,0.863292,0.56324,0.559428,0.548991,0.569249,0.55557,0.543359,0.54886,0.858292,0.549006,0.563715,0.551255,0.558974,0.545173,0.54374,0.536894,0.880288,0.557054,0.541865,0.554667,0.557043,0.560785,0.553894,0.541095,0.697082,0.572596,0.569965,0.556198,0.569047,0.55393,0.56503,0.569971,0.71097,0.541331,0.569906,0.571407,0.576454,0.543907,0.581136,0.545659,
First Transpose (Finished All2All),66.1486,66.5981,65.4334,65.7105,75.6108,73.592,72.0676,71.5747,66.795,66.6983,65.5216,65.6385,75.5984,73.5868,71.9971,71.6433,66.6395,66.7778,65.5635,65.3466,75.6681,73.6545,71.8665,71.6386,66.5437,66.6408,65.5112,65.6862,75.6651,73.5547,71.9546,71.6929,66.513,66.6119,64.9408,65.6311,75.5822,73.5529,71.7054,71.5282,66.3925,66.6352,65.5212,65.7175,75.5416,73.1939,71.9587,71.5748,
First Transpose (Unpacking),66.666,67.0814,65.9169,66.1909,76.0912,74.0749,72.5511,72.0582,67.3137,67.179,66.0076,66.1236,76.0789,74.0635,72.4738,72.1212,67.1615,67.2592,66.0492,65.8253,76.1509,74.1359,72.3501,72.1204,67.0586,67.1231,65.9932,66.1661,76.1475,74.0365,72.437,72.1775,67.0261,67.0925,65.4178,66.11,76.0629,74.0346,72.1882,72.0088,66.9096,67.1143,65.999,66.2006,76.0208,73.6763,72.4404,72.0551,
First Transpose (Send Complete),72.3522,73.8179,72.5732,72.8855,82.6268,80.7667,79.146,78.7204,73.0101,73.8839,72.7279,72.6966,82.4587,80.8278,79.1136,78.8586,72.8302,73.9469,72.7563,72.5003,82.8826,80.6756,79.0753,78.8222,72.7462,73.8362,72.7319,72.8458,82.8493,80.7271,79.1267,78.8459,72.6984,73.5777,72.079,72.8173,82.7955,80.6536,78.8854,78.4582,72.571,73.8225,72.6329,72.8785,82.6232,80.2113,79.0367,78.3809,
1D FFT Y-Direction,72.3518,73.8175,72.5729,72.8851,82.6264,80.7663,79.1457,78.7197,73.0096,73.8836,72.7271,72.6963,82.4584,80.8274,79.1133,78.8581,72.8295,73.9465,72.756,72.4999,82.8821,80.6752,79.075,78.8218,72.7458,73.8358,72.7314,72.8454,82.8487,80.7269,79.1264,78.8455,72.698,73.5771,72.0785,72.8168,82.7951,80.6532,78.8846,78.4579,72.5706,73.8221,72.6326,72.8781,82.6229,80.2108,79.0363,78.3804,
Second Transpose (First Send),72.431,73.8923,72.6479,72.9584,82.7017,80.842,79.2187,78.7974,73.0878,73.9631,72.8017,72.772,82.5354,80.9041,79.1884,78.9332,72.9121,74.0204,72.8298,72.5732,82.9581,80.7505,79.1498,78.8961,72.8244,73.9102,72.8053,72.9196,82.9241,80.802,79.2003,78.9197,72.779,73.6513,72.1523,72.8951,82.8701,80.7278,78.9582,78.5326,72.6485,73.8969,72.706,72.9523,82.6964,80.2853,79.1125,78.4545,
Second Transpose (Packing),72.8747,74.3156,73.07,73.382,83.1339,81.2664,79.6441,79.2224,73.5303,74.3922,73.2273,73.1945,82.9645,81.3328,79.6152,79.3582,73.3565,74.443,73.253,72.9954,83.387,81.1754,79.5716,79.3199,73.2679,74.3393,73.2332,73.3407,83.3572,81.2263,79.6264,79.3424,73.2222,74.0843,72.5749,73.3199,83.2994,81.1513,79.3849,78.9547,73.0888,74.3228,73.1264,73.3733,83.1236,80.711,79.5387,78.88,
Second Transpose (Start Local Transpose),72.8752,74.3161,73.0707,73.3824,83.1343,81.2668,79.6445,79.2228,73.5309,74.3927,73.2278,73.1949,82.9649,81.3332,79.6155,79.3586,73.3571,74.4435,73.2534,72.9958,83.3873,81.1757,79.572,79.3202,73.2682,74.3397,73.2336,73.341,83.3576,81.2267,79.6268,79.3428,73.2226,74.0848,72.5753,73.3203,83.2998,81.1516,79.3853,78.9552,73.0892,74.3233,73.1268,73.3737,83.124,80.7115,79.5392,78.8803,
Second Transpose (Start Receive),72.8796,74.32,73.0747,73.3865,83.138,81.2705,79.6488,79.227,73.535,74.3968,73.2318,73.1986,82.9697,81.3411,79.62,79.3626,73.3611,74.4479,73.2572,73,83.3908,81.1796,79.5764,79.3237,73.2722,74.344,73.2373,73.3458,83.3612,81.2307,79.631,79.3465,73.2261,74.0891,72.5804,73.3249,83.3036,81.1555,79.3892,78.9594,73.0931,74.327,73.1308,73.3776,83.1278,80.716,79.5432,78.8841,
Second Transpose (First Receive),119.271,124.471,119.658,121.964,138.467,135.709,134.626,133.945,123.497,125.163,123.497,123.467,139.221,136.801,134.64,134.302,120.669,123.948,121.448,121.012,142.168,139.077,137.475,136.982,121.053,123.376,121.419,121.576,137.352,134.375,131.904,137.789,121.995,123.984,122.763,123.18,136.073,133.624,134.703,133.966,120.585,125.319,121.148,122.09,138.298,135.262,134.946,133.881,
Second Transpose (Finished Receive),138.549,139.689,138.748,139.104,141.754,141.729,141.691,141.565,139.341,139.99,139.927,140.057,141.962,141.959,141.617,141.608,142.418,143.201,142.902,142.555,146.837,146.837,146.653,146.603,137.493,138.163,138.341,138.247,141.309,140.757,139.783,141.307,135.873,136.493,137.51,137.517,139.575,138.693,139.515,139.424,138.73,139.836,138.659,139.021,142.24,142.031,142.2,142.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.633,139.772,138.831,139.186,141.886,141.811,141.773,141.648,139.423,140.071,140.01,140.139,142.043,142.04,141.701,141.69,142.501,143.283,142.985,142.637,146.916,146.919,146.735,146.686,137.576,138.244,138.421,138.329,141.389,140.838,139.863,141.392,135.953,136.575,137.594,137.6,139.685,138.776,139.598,139.507,138.811,139.919,138.742,139.103,142.348,142.114,142.283,142.144,
1D FFT X-Direction,0.863692,0.545423,0.560224,0.54257,0.553945,0.549521,0.57206,0.545841,0.862538,0.562464,0.558448,0.54803,0.568603,0.554701,0.542606,0.548082,0.857503,0.548251,0.563065,0.550567,0.558265,0.544537,0.543127,0.536193,0.879619,0.556323,0.541212,0.553953,0.556445,0.560051,0.553179,0.540439,0.696401,0.571743,0.569207,0.555275,0.568361,0.553142,0.564186,0.569141,0.710253,0.540351,0.569185,0.57055,0.575804,0.543,0.580317,0.544851,
Run complete,139.095,140.232,139.296,139.646,142.348,142.273,142.236,142.112,139.886,140.533,140.471,140.601,142.506,142.503,142.164,142.154,142.963,143.744,143.447,143.099,147.378,147.38,147.196,147.148,138.038,138.706,138.887,138.791,141.852,141.3,140.327,141.87,136.415,137.035,138.053,138.062,140.144,139.235,140.059,139.965,139.27,140.377,139.205,139.562,142.81,142.574,142.743,142.603,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,139.969,139.438,138.68,138.622,142.896,142.899,142.136,142.35,139.251,142.343,140.372,140.554,145.281,145.289,144.121,144.353,142.118,141.864,142.449,142.398,147.384,147.383,146.725,146.907,138.411,138.291,137.982,137.875,141.567,141.261,141.423,141.527,136.255,136.952,137.468,137.62,140.259,140.286,139.771,139.928,139.313,139.343,139.874,139.847,144.549,144.501,144.247,145.123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.859209,0.560192,0.570783,0.568862,0.571013,0.554093,0.548812,0.56582,0.855896,0.557011,0.559541,0.550213,0.5581,0.541595,0.555556,0.545038,0.828891,0.536273,0.572026,0.56942,0.554993,0.542382,0.548549,0.553503,0.840425,0.547359,0.539615,0.545294,0.540272,0.545537,0.53536,0.564749,0.695455,0.573524,0.552795,0.552011,0.556793,0.55408,0.545362,0.569121,0.6777,0.557276,0.577852,0.560023,0.539105,0.547596,0.549643,0.549733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.859443,0.560429,0.571019,0.56911,0.57126,0.554342,0.549054,0.566036,0.856195,0.557294,0.559769,0.550486,0.558356,0.541813,0.555805,0.545364,0.829139,0.536595,0.572267,0.569688,0.555227,0.542645,0.548768,0.553705,0.840656,0.547657,0.539888,0.545555,0.54051,0.545736,0.535573,0.564974,0.695712,0.573759,0.553066,0.552382,0.557029,0.554315,0.545635,0.569362,0.67792,0.557699,0.57808,0.560242,0.539322,0.547943,0.549956,0.549982,
First Transpose (Finished All2All),66.8869,65.6669,65.373,65.2896,74.6186,74.629,72.833,73.7683,66.8712,65.7767,65.2443,65.704,74.7605,74.8199,72.9627,73.7389,66.9254,65.8099,65.4787,65.5084,75.0037,74.9898,73.2078,73.903,66.9413,65.981,65.1712,65.4606,74.8679,75.0641,73.1015,73.9183,66.3559,66.0072,65.1316,65.4545,74.8001,75.0153,72.8661,73.4129,66.451,65.7752,65.013,65.4051,74.9043,74.9454,73.0724,73.8995,
First Transpose (Unpacking),67.4067,66.1441,65.8549,65.7747,75.1006,75.1129,73.3156,74.2499,67.3881,66.2563,65.731,66.1881,75.2357,75.2961,73.4468,74.2258,67.4431,66.2902,65.9607,65.9861,75.4866,75.4715,73.6898,74.3877,67.4572,66.4658,65.649,65.9429,75.3492,75.549,73.5933,74.404,66.8662,66.4889,65.6097,65.9341,75.2824,75.494,73.3449,73.899,66.9653,66.254,65.4928,65.884,75.3837,75.4217,73.5538,74.38,
First Transpose (Send Complete),73.1141,72.8099,72.48,72.4799,81.8064,81.8546,80.0364,80.8697,73.0317,73.0127,72.4514,72.915,81.9735,81.9847,80.1291,80.9506,73.118,72.967,72.6143,72.6885,82.1317,82.2325,80.4354,81.1276,73.1212,73.2006,72.3959,72.64,82.1127,82.0818,80.2884,81.0896,72.5178,73.1811,72.3085,72.5886,82.0126,82.1905,79.9873,80.508,72.635,72.8903,72.2409,72.4562,82.0792,82.1453,80.2469,81.0429,
1D FFT Y-Direction,73.1137,72.8095,72.4797,72.4795,81.8059,81.8542,80.036,80.8692,73.0313,73.0124,72.451,72.9145,81.9731,81.9843,80.1286,80.95,73.1175,72.9665,72.6139,72.6881,82.1313,82.2321,80.435,81.1271,73.1207,73.2003,72.3955,72.6396,82.112,82.0815,80.2879,81.0891,72.5175,73.1807,72.3082,72.5883,82.0123,82.1899,79.9868,80.5077,72.6346,72.89,72.2405,72.4558,82.0789,82.1447,80.2465,81.0425,
Second Transpose (First Send),73.1924,72.8836,72.5525,72.5556,81.8794,81.929,80.1094,80.9458,73.11,73.0861,72.5262,72.9887,82.0472,82.0586,80.2085,81.0299,73.1965,73.0394,72.6888,72.7631,82.2061,82.3067,80.5085,81.2045,73.1994,73.2748,72.47,72.7147,82.1886,82.1554,80.3632,81.1692,72.5964,73.2538,72.3813,72.6623,82.0848,82.2673,80.0617,80.5889,72.7113,72.9629,72.3137,72.5293,82.1504,82.2199,80.3195,81.1183,
Second Transpose (Packing),73.6344,73.3083,72.9738,72.9785,82.3053,82.3523,80.5329,81.3702,73.5557,73.5109,72.9528,73.417,82.4765,82.4837,80.6322,81.4576,73.6401,73.4607,73.1127,73.1832,82.6305,82.7307,80.9357,81.6298,73.6469,73.6989,72.8904,73.1356,82.6176,82.5819,80.7917,81.6042,73.0404,73.6785,72.804,73.0876,82.5108,82.693,80.4833,81.0122,73.1651,73.3842,72.7375,72.9502,82.5735,82.6461,80.7424,81.5424,
Second Transpose (Start Local Transpose),73.6349,73.3089,72.9743,72.979,82.3057,82.3527,80.5333,81.3706,73.5563,73.5113,72.9533,73.4174,82.477,82.4843,80.633,81.458,73.6405,73.4614,73.1135,73.1835,82.6309,82.731,80.9361,81.6304,73.6473,73.6994,72.8909,73.1359,82.618,82.5823,80.7921,81.6046,73.0408,73.6789,72.8043,73.088,82.5111,82.6935,80.4838,81.0129,73.1655,73.3846,72.7378,72.9507,82.5739,82.6465,80.7429,81.543,
Second Transpose (Start Receive),73.639,73.3129,72.9784,72.9825,82.3097,82.3563,80.5371,81.3746,73.5601,73.5153,72.9572,73.4219,82.4816,82.4882,80.6385,81.4619,73.6445,73.4657,73.1176,73.187,82.6346,82.7353,80.9401,81.6345,73.651,73.7035,72.8948,73.1403,82.6219,82.5865,80.7963,81.6089,73.0448,73.6835,72.8089,73.0918,82.5174,82.6977,80.4873,81.0169,73.1697,73.3883,72.7415,72.9543,82.5773,82.6504,80.7469,81.5469,
Second Transpose (First Receive),122.191,120.945,118.914,119.072,137.533,137.261,133.752,135.243,120.65,123.023,121.005,121.028,138.534,138.496,134.71,135.339,120.07,120.396,121.04,121.01,140.758,140.752,138.575,139.088,122.457,122.273,119.135,119.09,136.791,136.306,134.681,136.012,120.538,122.811,121.447,121.844,135.661,136.019,134.3,134.965,120.676,121.355,120.84,120.643,138.177,138.182,137.069,138.361,
