,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.23047,2.05036,1.99328,2.02388,1.99154,2.08023,1.97782,2.02032,2.05414,2.06093,1.98565,2.07916,2.05407,2.06754,1.98163,2.07282,2.00842,2.0507,1.98044,2.01729,2.00733,2.04407,1.98683,2.01352,1.90892,1.93084,1.96803,1.88711,1.96067,1.96424,1.97257,1.97922,1.96819,2.0425,1.9593,2.0103,1.97553,2.03836,1.96476,2.00786,1.9895,2.0506,1.98505,2.0128,1.99777,2.05098,2.12738,2.08357,2.13387,2.15177,2.13353,2.19725,2.06138,2.06595,2.13838,2.17143,2.13334,2.1736,2.18302,2.17393,2.17305,2.22925,2.26879,2.21113,
Second Transpose (First Send),2.24735,2.06611,2.01055,2.03919,2.00725,2.0991,1.99436,2.03603,2.06984,2.07691,2.00231,2.10619,2.07001,2.08556,1.99903,2.08887,2.02484,2.06611,1.99569,2.03359,2.02333,2.05948,2.00483,2.0289,1.92785,2.00556,1.9845,1.90648,2.00354,1.98558,1.99088,2.01893,1.98439,2.05808,1.9738,2.02516,1.99378,2.0544,1.97954,2.02319,2.00548,2.06668,2.0019,2.02887,2.01404,2.06684,2.14341,2.10176,2.15037,2.16872,2.15067,2.2137,2.07788,2.08305,2.15669,2.18817,2.14944,2.19052,2.19989,2.19062,2.19172,2.24555,2.28637,2.22678,
Second Transpose (Packing),2.27532,2.09429,2.04046,2.06939,2.03494,2.13128,2.02244,2.06422,2.10949,2.11502,2.03029,2.13495,2.09753,2.116,2.02741,2.1172,2.05255,2.09256,2.02489,2.06156,2.05241,2.08659,2.03471,2.05641,1.95623,2.06589,2.01246,1.93638,2.03279,2.01551,2.01939,2.06846,2.01345,2.08527,2.00206,2.06307,2.02307,2.08317,2.00598,2.05097,2.03281,2.09483,2.03028,2.05734,2.04185,2.09683,2.171,2.13389,2.17919,2.19733,2.18016,2.24114,2.10546,2.11221,2.18651,2.21611,2.17896,2.21848,2.22852,2.21925,2.22388,2.27317,2.31437,2.25467,
Second Transpose (Start Local Transpose),2.27563,2.09469,2.04091,2.06972,2.03528,2.13163,2.02287,2.0645,2.10987,2.11529,2.03066,2.13528,2.09787,2.11649,2.02774,2.11756,2.05314,2.09295,2.02526,2.06193,2.05277,2.08703,2.03506,2.05676,1.95658,2.0663,2.01284,1.93668,2.03304,2.01593,2.01973,2.06888,2.01392,2.08565,2.0023,2.0635,2.02355,2.08364,2.00646,2.05138,2.0334,2.09519,2.03061,2.05778,2.04237,2.09712,2.17138,2.13433,2.17949,2.19772,2.1807,2.24158,2.10593,2.1126,2.18684,2.2164,2.17919,2.2188,2.22883,2.21958,2.22417,2.27354,2.31469,2.25516,
Second Transpose (Start Receive),2.27948,2.09825,2.04431,2.07296,2.03884,2.13668,2.02661,2.06783,2.11371,2.11862,2.03453,2.13845,2.10158,2.12156,2.03155,2.12136,2.05694,2.09645,2.02867,2.06572,2.05603,2.09043,2.03934,2.06042,1.96047,2.06967,2.0163,1.94016,2.03662,2.01994,2.0236,2.07313,2.01766,2.08919,2.00567,2.06684,2.02774,2.08739,2.01039,2.05467,2.03721,2.09853,2.03436,2.06136,2.04584,2.1005,2.17481,2.13863,2.18292,2.20173,2.18432,2.24505,2.10964,2.11628,2.19132,2.21977,2.1827,2.22256,2.23292,2.223,2.22865,2.27694,2.31836,2.25848,
Second Transpose (First Receive),2.86462,2.12116,2.09349,2.09431,2.06529,2.16963,2.0556,2.09152,2.14,2.14682,2.11284,2.16607,2.12945,2.14636,2.11386,2.14821,2.08271,2.12395,2.07201,2.09301,2.0829,2.11974,2.07567,2.08829,1.98287,2.08098,2.04357,1.97654,2.06553,2.04827,2.04465,2.08517,2.05052,2.11858,2.04414,2.09457,2.05631,2.11542,2.0383,2.08379,2.06449,2.12854,2.06897,2.08524,2.12596,2.13078,2.20487,2.16606,2.21021,2.23037,2.21344,2.2728,2.14112,2.14591,2.21547,2.24782,2.22767,2.25131,2.26184,2.25062,2.25933,2.30481,2.34868,2.28239,
Second Transpose (Finished Receive),2.89631,2.27437,2.2887,2.29304,2.15906,2.19251,2.12406,2.14486,2.16875,2.17658,2.1557,2.19213,2.16024,2.17831,2.13908,2.16893,2.11789,2.15435,2.09606,2.11403,2.11411,2.14922,2.09336,2.10999,2.08897,2.09157,2.06271,2.06147,2.09934,2.07781,2.09047,2.11561,2.11018,2.26147,2.09725,2.11544,2.11158,2.14357,2.08159,2.10485,2.12088,2.15871,2.09128,2.11339,2.18516,2.1888,2.35414,2.34836,2.34197,2.26233,2.26,2.29419,2.21552,2.23319,2.24595,2.27225,2.25704,2.27632,2.27881,2.27229,2.32962,2.33303,2.37337,2.30956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90722,2.28439,2.29934,2.30376,2.16973,2.20416,2.13491,2.15544,2.17909,2.18674,2.16592,2.20302,2.17055,2.19006,2.14995,2.17936,2.12853,2.16464,2.10639,2.12461,2.12427,2.15927,2.10445,2.12031,2.09949,2.1017,2.07303,2.07133,2.1099,2.08774,2.1008,2.12721,2.12035,2.27367,2.10759,2.12559,2.12278,2.15377,2.09178,2.11515,2.13114,2.16895,2.10163,2.1239,2.19598,2.19937,2.366,2.36145,2.35247,2.27247,2.27083,2.30412,2.22549,2.24304,2.25752,2.28232,2.26754,2.28646,2.28869,2.28276,2.34111,2.34322,2.38336,2.31981,
1D FFT X-Direction,0.021019,0.014435,0.014073,0.014268,0.014388,0.016499,0.015329,0.014864,0.014398,0.015206,0.014406,0.014021,0.01388,0.016919,0.014938,0.015457,0.013788,0.01422,0.014114,0.014263,0.014521,0.014616,0.015404,0.014773,0.016227,0.016912,0.015703,0.016196,0.015151,0.014986,0.014972,0.016898,0.015075,0.013709,0.015168,0.015587,0.016545,0.014583,0.014038,0.015246,0.015795,0.015567,0.01583,0.016884,0.018421,0.016272,0.016222,0.017821,0.017405,0.016065,0.017076,0.015625,0.016683,0.016544,0.018478,0.016306,0.016986,0.016939,0.01704,0.017394,0.018136,0.016203,0.017726,0.017179,
Run complete,2.92775,2.89747,2.86117,2.87927,2.18622,2.22025,2.18173,2.19364,2.1954,2.20323,2.18133,2.21858,2.18685,2.20782,2.16685,2.19737,2.1459,2.17991,2.12351,2.15296,2.14081,2.17394,2.13597,2.1498,2.11434,2.11958,2.09192,2.08717,2.12821,2.10711,2.11582,2.14564,2.13735,2.2892,2.13448,2.27781,2.14123,2.16795,2.1257,2.14431,2.14849,2.18437,2.14306,2.15562,2.21334,2.35,2.38177,2.38518,2.37003,2.29661,2.28718,2.33891,2.26009,2.25911,2.27749,2.2969,2.28436,2.30327,2.30389,2.29913,2.35921,2.3596,2.39822,2.37102,

init,1583.08,1517.52,1573.53,1577.32,1564.59,1565.07,1574.31,1560.89,1586.95,1592.16,1545.02,1589.98,1533.55,1575.03,1579.44,1571.64,1596.97,1606.27,1593.78,1596.44,1585.97,1538.13,1562.31,1593.49,1513.89,1614.66,1612.46,1613.08,1579.27,1600.02,1598.01,1601.99,1630.48,1626.69,1629.35,1625.88,1589.86,1571.9,1533.96,1540.46,1610.62,1609.04,1599.17,1612.17,1574.91,1547.11,1575,1505.77,1630.05,1629.4,1627.65,1621.16,1604.74,1581.94,1522.05,1553.67,1574.67,1575.1,1590.21,1500.57,1591.79,1596.52,1597.53,1596.18,
1D FFT Z-Direction,2.70138,2.64416,2.63726,2.62586,2.63755,2.65681,2.62271,2.60025,2.63641,2.63674,2.65044,2.59707,2.62148,2.66236,2.6396,2.60981,2.56576,2.56533,2.56863,2.53738,2.40184,2.43309,2.42595,2.43006,2.62986,2.62702,2.64264,2.58422,2.59712,2.61123,2.60227,2.56117,2.62573,2.63553,2.64904,2.59524,2.6136,2.60653,2.618,2.5618,2.61503,2.6052,2.61716,2.56361,2.61536,2.62913,2.62088,2.62668,2.6424,2.6414,2.65323,2.60127,2.6274,2.62727,2.64364,2.58606,2.61333,2.61794,2.61735,2.57073,2.59923,2.60869,2.62788,2.57681,
First Transpose (First Send),0.027079,0.018027,0.019498,0.01955,0.018557,0.021279,0.017938,0.018284,0.019083,0.018754,0.019923,0.01817,0.018797,0.020457,0.018089,0.018225,0.018738,0.019638,0.018883,0.019186,0.018034,0.017687,0.019801,0.017581,0.018788,0.018052,0.01774,0.017004,0.015766,0.015782,0.015903,0.018998,0.019396,0.018242,0.01914,0.020994,0.021561,0.01895,0.019542,0.018179,0.019265,0.018235,0.018898,0.019617,0.017926,0.018395,0.016627,0.018513,0.018236,0.019124,0.018991,0.020112,0.020122,0.018026,0.019899,0.017181,0.018384,0.018397,0.018933,0.018575,0.017955,0.01559,0.016375,0.016217,
First Transpose (Packing),0.024886,0.016658,0.017624,0.018028,0.01724,0.019673,0.01694,0.016995,0.017431,0.017463,0.01838,0.016655,0.017602,0.01906,0.016921,0.017056,0.01742,0.018251,0.017531,0.01757,0.016565,0.016164,0.018367,0.016524,0.017714,0.016521,0.016585,0.015958,0.01475,0.014572,0.014736,0.017589,0.017892,0.017234,0.017886,0.019481,0.019669,0.0176,0.01852,0.016959,0.01762,0.016801,0.017714,0.018068,0.016008,0.017306,0.01547,0.016989,0.016837,0.017822,0.017685,0.01869,0.018011,0.016994,0.018168,0.016207,0.017109,0.01717,0.017389,0.017433,0.016528,0.014812,0.01554,0.01541,
First Transpose (Start Local Transpose),0.056323,0.044922,0.046695,0.046997,0.046166,0.047793,0.04347,0.045771,0.043765,0.04376,0.04567,0.042421,0.044715,0.048696,0.044582,0.042854,0.046449,0.04647,0.043958,0.045306,0.043684,0.041905,0.044306,0.042531,0.044696,0.04245,0.04403,0.04352,0.039556,0.043809,0.040916,0.044154,0.043581,0.044585,0.044585,0.045632,0.045235,0.044844,0.044941,0.042831,0.044896,0.04405,0.045608,0.044637,0.042413,0.044751,0.044344,0.045742,0.04287,0.045669,0.045029,0.048302,0.045683,0.043616,0.047257,0.042193,0.044431,0.044986,0.044675,0.043951,0.043575,0.039139,0.041164,0.042232,
First Transpose (Start Receive),0.064323,0.050851,0.052654,0.053005,0.051843,0.054557,0.048668,0.05181,0.048985,0.048826,0.051357,0.04746,0.049891,0.054814,0.049758,0.04747,0.05198,0.052921,0.04903,0.050908,0.048885,0.047442,0.051395,0.048247,0.050165,0.047774,0.049447,0.048844,0.043614,0.04801,0.044916,0.048811,0.049922,0.050429,0.051519,0.051729,0.052241,0.050918,0.051478,0.049141,0.050948,0.049495,0.051571,0.050514,0.048096,0.050334,0.049615,0.051911,0.049238,0.051535,0.050871,0.054626,0.051378,0.049586,0.054223,0.047848,0.050677,0.050969,0.050912,0.049999,0.04964,0.043536,0.046253,0.046553,
First Transpose (First Receive),2.46948,2.45728,2.45542,2.41532,2.28504,2.4474,2.42908,2.33719,2.32646,2.45074,2.45611,2.41038,2.32916,2.45656,2.45773,2.41259,2.30863,2.3108,2.31314,2.31597,2.17121,2.24221,2.21842,2.23077,2.28813,2.42986,2.44057,2.33764,2.27216,2.41713,2.42162,2.32666,2.32048,2.44219,2.45211,2.40855,2.27882,2.42213,2.42473,2.32816,2.28128,2.41733,2.4285,2.3297,2.28316,2.43704,2.432,2.42516,2.32757,2.45126,2.45783,2.41468,2.28458,2.43695,2.4409,2.32898,2.28208,2.4312,2.43004,2.32996,2.32037,2.42234,2.44216,2.33517,
First Transpose (Finished Receive),2.47008,2.45778,2.45585,2.41586,2.28554,2.44802,2.42956,2.3378,2.32693,2.45128,2.45661,2.41112,2.32964,2.45714,2.4582,2.41317,2.30969,2.31163,2.31372,2.31651,2.1718,2.24297,2.21907,2.2313,2.28868,2.4303,2.44106,2.33819,2.2727,2.41784,2.4221,2.3274,2.32114,2.44268,2.45271,2.40906,2.27951,2.42271,2.42537,2.3287,2.28177,2.41793,2.4291,2.33027,2.28365,2.43765,2.43253,2.42577,2.32802,2.45174,2.45833,2.41527,2.28507,2.43749,2.44165,2.32946,2.28261,2.43159,2.43051,2.33055,2.32101,2.42277,2.44262,2.33571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47556,2.46342,2.46134,2.42126,2.29141,2.45473,2.43504,2.344,2.33333,2.45767,2.46226,2.41647,2.33466,2.46382,2.46387,2.41888,2.31641,2.31828,2.32057,2.32224,2.17743,2.2485,2.22559,2.23687,2.29425,2.43692,2.44785,2.34456,2.2779,2.42347,2.42716,2.3335,2.32685,2.44809,2.45843,2.41456,2.28653,2.42825,2.43079,2.33442,2.28839,2.42348,2.43486,2.33607,2.29076,2.44384,2.43947,2.4322,2.33345,2.45758,2.46414,2.42114,2.29088,2.44375,2.44811,2.33502,2.28772,2.43721,2.43656,2.33635,2.32743,2.42815,2.44833,2.34167,
First Transpose (Send Complete),2.53468,2.51607,2.51643,2.47646,2.34517,2.51568,2.48939,2.39418,2.38611,2.51162,2.51589,2.46856,2.38403,2.52409,2.51883,2.47291,2.37397,2.43712,2.43951,2.39578,2.22934,2.30264,2.28596,2.29031,2.3487,2.48998,2.50269,2.39733,2.3342,2.47531,2.47696,2.39375,2.37881,2.5001,2.51499,2.46821,2.34272,2.48111,2.48223,2.38634,2.34307,2.47777,2.48764,2.38936,2.34564,2.49524,2.49355,2.49042,2.39127,2.51295,2.51752,2.47683,2.34592,2.49905,2.50903,2.39093,2.34077,2.49072,2.49033,2.38925,2.38708,2.48297,2.502,2.395,
1D FFT Y-Direction,2.53308,2.51445,2.51477,2.47512,2.34365,2.51374,2.4879,2.39282,2.38471,2.5097,2.51447,2.46725,2.38275,2.52214,2.51718,2.47145,2.36942,2.37036,2.37361,2.37246,2.22792,2.3012,2.28409,2.28902,2.34727,2.48818,2.50145,2.39574,2.33282,2.47383,2.47521,2.39196,2.37734,2.49853,2.5137,2.46672,2.34102,2.47958,2.48076,2.3848,2.34116,2.47605,2.48616,2.38795,2.34384,2.49309,2.49199,2.48861,2.38996,2.51117,2.51606,2.47532,2.34435,2.49749,2.50713,2.38912,2.33945,2.48925,2.48829,2.38787,2.38545,2.48144,2.5004,2.39346,
Second Transpose (First Send),2.54991,2.53093,2.53187,2.49064,2.36061,2.53309,2.50461,2.40847,2.40149,2.52589,2.53012,2.48299,2.39822,2.54145,2.53409,2.48773,2.38992,2.4523,2.45446,2.41102,2.24348,2.31928,2.30305,2.30588,2.36413,2.50508,2.51975,2.41228,2.34818,2.49064,2.49123,2.40999,2.39367,2.51432,2.52933,2.48331,2.35937,2.49607,2.49709,2.40045,2.35742,2.49322,2.50317,2.405,2.36111,2.51063,2.50858,2.50705,2.40584,2.52807,2.53226,2.49165,2.36482,2.51458,2.52508,2.40643,2.35575,2.50549,2.50502,2.4035,2.40412,2.49759,2.51648,2.41053,
Second Transpose (Packing),2.57726,2.55833,2.55866,2.51938,2.3878,2.58503,2.56093,2.43612,2.42948,2.57089,2.58475,2.51132,2.42573,2.5722,2.56272,2.51622,2.41958,2.51307,2.50343,2.43921,2.27402,2.34776,2.33396,2.33341,2.39301,2.55322,2.57471,2.44254,2.37776,2.54463,2.53815,2.44243,2.42257,2.55947,2.58501,2.51146,2.39135,2.54392,2.5535,2.42847,2.38674,2.54053,2.55173,2.43418,2.3897,2.56672,2.55682,2.53909,2.43462,2.57389,2.58771,2.52085,2.39339,2.56089,2.57484,2.43436,2.38439,2.55327,2.55275,2.43203,2.4349,2.52478,2.54426,2.43804,
Second Transpose (Start Local Transpose),2.57757,2.55863,2.55898,2.51974,2.38809,2.58545,2.56126,2.43647,2.42979,2.57125,2.58515,2.51173,2.42601,2.57266,2.56304,2.51663,2.42007,2.51352,2.5038,2.43958,2.2743,2.3481,2.33444,2.33379,2.39333,2.55356,2.57505,2.4428,2.37807,2.54506,2.53852,2.44286,2.42296,2.55984,2.58535,2.51193,2.39175,2.54426,2.5539,2.42877,2.38709,2.54097,2.55215,2.43453,2.39004,2.56708,2.55717,2.53961,2.43493,2.5743,2.58807,2.52136,2.39371,2.56129,2.57522,2.43484,2.38472,2.55365,2.55313,2.43243,2.43524,2.52515,2.54456,2.43829,
Second Transpose (Start Receive),2.58107,2.56213,2.56227,2.52337,2.39189,2.59002,2.56469,2.43993,2.43336,2.57453,2.58891,2.51506,2.42963,2.57743,2.56663,2.52001,2.42355,2.51717,2.50733,2.44332,2.27802,2.35138,2.33893,2.33721,2.39673,2.55705,2.57877,2.44649,2.38161,2.54857,2.54208,2.44733,2.42692,2.56335,2.58874,2.51549,2.39595,2.54791,2.55723,2.43223,2.39075,2.54483,2.55584,2.43801,2.39372,2.5708,2.5606,2.54386,2.43838,2.5782,2.5916,2.52478,2.3975,2.56497,2.57953,2.43819,2.38807,2.55752,2.55671,2.43581,2.4401,2.52887,2.54819,2.4415,
Second Transpose (First Receive),2.62651,2.58967,2.59086,2.55774,2.43934,2.60161,2.57545,2.46399,2.51011,2.58452,2.60005,2.54254,2.5175,2.60994,2.59556,2.54691,2.44602,2.5292,2.51817,2.47042,2.3359,2.38052,2.37237,2.36883,2.4414,2.56883,2.59221,2.47031,2.43863,2.55881,2.55319,2.47236,2.51236,2.57284,2.6003,2.54559,2.43281,2.55695,2.56885,2.4564,2.44223,2.55462,2.56658,2.46141,2.53604,2.58052,2.57133,2.57613,2.51926,2.58889,2.60277,2.55504,2.43394,2.5749,2.5928,2.46017,2.43418,2.56643,2.56816,2.4594,2.46462,2.5593,2.57749,2.46386,
Second Transpose (Finished Receive),2.67527,2.62006,2.61248,2.60026,2.6106,2.62859,2.5983,2.57533,2.61183,2.61038,2.62443,2.57166,2.59634,2.63529,2.61454,2.58442,2.53854,2.53923,2.54338,2.51199,2.37596,2.40665,2.39865,2.40499,2.60029,2.59578,2.61504,2.55942,2.57143,2.58562,2.57702,2.53322,2.60034,2.60991,2.62478,2.57014,2.58755,2.58255,2.59267,2.53684,2.5892,2.58046,2.59137,2.53908,2.58889,2.60342,2.59578,2.59893,2.61731,2.61574,2.62765,2.57624,2.60263,2.60199,2.61592,2.56126,2.5888,2.59234,2.59212,2.54544,2.57098,2.58454,2.6029,2.55109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6863,2.63,2.62293,2.61072,2.6225,2.64027,2.60852,2.58566,2.62211,2.62135,2.63487,2.58223,2.60659,2.64614,2.62482,2.5945,2.55057,2.55026,2.55366,2.52277,2.38772,2.41779,2.41,2.41584,2.61537,2.60654,2.62718,2.56993,2.58242,2.59634,2.58716,2.54489,2.61083,2.62084,2.63525,2.58064,2.599,2.59289,2.60319,2.54724,2.59978,2.59078,2.60209,2.54946,2.60009,2.61411,2.60604,2.60997,2.62777,2.62613,2.63817,2.58658,2.61318,2.61246,2.62759,2.57126,2.59898,2.60349,2.60253,2.5563,2.58316,2.59473,2.61298,2.56148,
1D FFT X-Direction,0.024171,0.016151,0.016721,0.017452,0.016818,0.018932,0.016432,0.016494,0.01683,0.016796,0.017866,0.016102,0.01713,0.018409,0.016506,0.016532,0.016883,0.017619,0.016992,0.017024,0.016121,0.015629,0.017776,0.016013,0.017211,0.015967,0.016129,0.015434,0.014353,0.014197,0.014278,0.016963,0.017224,0.016697,0.01738,0.018947,0.018895,0.017034,0.017839,0.01645,0.01711,0.016271,0.017228,0.017398,0.015442,0.016825,0.015026,0.016443,0.016128,0.01738,0.016942,0.018116,0.017478,0.016555,0.017531,0.015705,0.016628,0.016686,0.016688,0.016936,0.01597,0.014335,0.015124,0.015027,
Run complete,2.706,2.67792,2.64338,2.62798,2.63809,2.65738,2.62799,2.61552,2.637,2.63859,2.65104,2.61298,2.62434,2.66294,2.64303,2.62272,2.56638,2.56866,2.56921,2.5404,2.40361,2.43488,2.42833,2.43054,2.63042,2.62907,2.64659,2.6028,2.59762,2.6119,2.60414,2.57374,2.62753,2.63888,2.64956,2.61091,2.61426,2.60939,2.61856,2.58057,2.61558,2.60856,2.6177,2.58026,2.61584,2.62966,2.62282,2.62736,2.64286,2.64334,2.65377,2.61676,2.62792,2.62918,2.64425,2.60571,2.61379,2.61963,2.61914,2.58066,2.60168,2.61053,2.62839,2.59381,

init,1583.08,1517.52,1573.53,1577.32,1564.59,1565.07,1574.31,1560.89,1586.95,1592.16,1545.02,1589.98,1533.55,1575.03,1579.44,1571.64,1596.97,1606.27,1593.78,1596.44,1585.97,1538.13,1562.31,1593.49,1513.89,1614.66,1612.46,1613.08,1579.27,1600.02,1598.01,1601.99,1630.48,1626.69,1629.35,1625.88,1589.86,1571.9,1533.96,1540.46,1610.62,1609.04,1599.17,1612.17,1574.91,1547.11,1575,1505.77,1630.05,1629.4,1627.65,1621.16,1604.74,1581.94,1522.05,1553.67,1574.67,1575.1,1590.21,1500.57,1591.79,1596.52,1597.53,1596.18,
1D FFT Z-Direction,2.64476,2.21038,2.22387,2.2271,2.2334,2.19129,2.21212,2.2314,2.23367,2.20768,2.1907,2.19201,2.23464,2.17474,2.2021,2.21163,2.25658,2.19859,2.20884,2.21248,2.23358,2.1856,2.21932,2.23131,2.24996,2.18977,2.22137,2.22347,2.2644,2.20293,2.21738,2.22582,2.17823,2.19035,2.17837,2.18012,2.09654,2.11421,2.10995,2.13131,2.24386,2.17698,2.21082,2.22851,2.23266,2.17075,2.2026,2.22448,2.22754,2.1871,2.18885,2.19322,2.22692,2.16963,2.18322,2.18611,2.22979,2.18881,2.18399,2.18689,2.24997,2.19124,2.20313,2.20712,
First Transpose (First Send),0.023323,0.016252,0.0161,0.016524,0.016127,0.01921,0.016067,0.015753,0.016437,0.016216,0.016614,0.017034,0.015703,0.01816,0.015894,0.01594,0.016095,0.016324,0.016393,0.016099,0.015522,0.01614,0.018937,0.017325,0.016538,0.0169,0.015846,0.016641,0.016279,0.017193,0.016982,0.017813,0.017022,0.016309,0.015797,0.016442,0.018432,0.016127,0.016171,0.015628,0.016425,0.016595,0.015693,0.016185,0.017172,0.015561,0.016462,0.018529,0.015542,0.017309,0.016724,0.016406,0.015674,0.016478,0.018856,0.015267,0.016633,0.016176,0.017321,0.015615,0.017899,0.0162,0.015425,0.015726,
First Transpose (Packing),0.021387,0.015266,0.0149,0.015431,0.014921,0.017546,0.015237,0.014655,0.015282,0.015068,0.015609,0.01595,0.01478,0.01683,0.01487,0.015035,0.015258,0.015263,0.015201,0.014693,0.014432,0.014753,0.017249,0.015896,0.015584,0.01572,0.014824,0.015137,0.01516,0.016125,0.016116,0.016242,0.015951,0.01542,0.01494,0.015382,0.016666,0.014975,0.014788,0.014604,0.015468,0.015473,0.01462,0.014942,0.015926,0.014507,0.015463,0.016674,0.014562,0.016063,0.015759,0.015245,0.014688,0.015358,0.017412,0.014326,0.015548,0.014888,0.016086,0.014628,0.016588,0.015233,0.014549,0.015028,
First Transpose (Start Local Transpose),0.05226,0.039634,0.040072,0.043404,0.040175,0.043524,0.039441,0.038383,0.039249,0.041618,0.041485,0.039573,0.036633,0.043024,0.03733,0.039113,0.03886,0.040071,0.040446,0.040067,0.037202,0.039139,0.042086,0.040445,0.040669,0.040089,0.038397,0.039248,0.039484,0.04139,0.040184,0.041939,0.041294,0.040575,0.038514,0.041161,0.041606,0.038302,0.03979,0.038335,0.039549,0.040172,0.039754,0.042476,0.040618,0.038212,0.040521,0.041102,0.039105,0.042049,0.041411,0.040618,0.038515,0.041533,0.043815,0.038504,0.040245,0.040423,0.042391,0.03846,0.040922,0.03831,0.038828,0.038584,
First Transpose (Start Receive),0.059926,0.043655,0.044005,0.047601,0.043959,0.048721,0.043348,0.04269,0.043408,0.045473,0.045453,0.043804,0.040472,0.047948,0.041211,0.043059,0.042859,0.04443,0.044539,0.044436,0.041033,0.04305,0.047204,0.044843,0.044582,0.044003,0.042435,0.043344,0.043423,0.045224,0.044262,0.046748,0.045955,0.045238,0.043316,0.045926,0.047195,0.042709,0.044225,0.043362,0.044301,0.04545,0.044575,0.047474,0.045364,0.043038,0.045277,0.047131,0.043924,0.046892,0.045794,0.045428,0.042986,0.046061,0.050075,0.043126,0.044816,0.045214,0.047469,0.042985,0.046774,0.042575,0.043368,0.042906,
First Transpose (First Receive),2.08505,1.91319,1.89796,1.89951,2.04325,1.89374,1.8899,1.8478,2.04653,2.01583,2.00054,1.9966,2.0497,1.95697,1.86665,1.95365,2.07448,2.01246,1.99875,2.00038,2.05056,1.90883,1.9172,1.95058,2.0637,1.91612,1.86813,1.92504,2.07647,1.93822,1.91927,1.93458,1.90321,2.00947,1.99548,2.00335,1.87268,1.92582,1.92335,1.94824,2.05701,1.96877,1.92547,1.93406,2.04572,1.94115,1.93387,1.93418,2.05803,2.00823,1.98828,2.00099,2.03764,1.94072,1.93466,1.95426,2.0486,2.00663,1.98869,1.99577,2.05275,2.00354,1.99144,2.00026,
First Transpose (Finished Receive),2.08555,1.9137,1.89854,1.90002,2.04369,1.89438,1.89036,1.84847,2.04708,2.01664,2.00116,1.99711,2.05045,1.95754,1.86712,1.95418,2.07489,2.01302,1.9992,2.00081,2.05092,1.90923,1.91775,1.951,2.06411,1.91662,1.86854,1.92547,2.07693,1.93855,1.91984,1.93513,1.90362,2.00994,1.99605,2.00398,1.88411,1.92639,1.92381,1.94899,2.05748,1.96923,1.92595,1.93462,2.04605,1.94168,1.93427,1.93464,2.05843,2.00869,1.98884,2.00153,2.03801,1.94108,1.93518,1.95468,2.04903,2.00698,1.98907,1.99627,2.05333,2.00397,1.99182,2.00067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
