,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),4.76737,4.72539,4.78597,4.80458,4.79124,4.61941,4.68377,4.67635,4.82748,4.79736,4.82038,4.87334,4.86139,4.70193,4.73395,4.76447,4.78974,4.77416,4.83673,4.84838,4.83673,4.65344,4.72852,4.7184,4.71585,4.7033,4.75435,4.76737,4.76326,4.59726,4.64711,4.64973,4.70177,4.67779,4.7388,4.75547,4.74919,4.57962,4.64357,4.6345,4.77782,4.76163,4.78183,4.82471,4.82686,4.65666,4.69786,4.7214,
Second Transpose (Finished Receive),4.76759,4.7257,4.7863,4.80481,4.79153,4.61987,4.68416,4.67665,4.82783,4.79769,4.82071,4.87361,4.86168,4.70228,4.73427,4.76482,4.78992,4.77449,4.83713,4.84864,4.83691,4.65377,4.72885,4.71876,4.71621,4.7036,4.75475,4.76771,4.76352,4.59763,4.64748,4.65015,4.70214,4.67819,4.73912,4.75567,4.74939,4.57992,4.64393,4.63488,4.77814,4.76197,4.78214,4.82507,4.82706,4.65699,4.6982,4.72172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77004,4.72839,4.78877,4.8069,4.79395,4.62218,4.68665,4.67894,4.83005,4.80062,4.82299,4.87592,4.86382,4.70469,4.73656,4.76707,4.79204,4.77679,4.83935,4.85082,4.83901,4.65612,4.73102,4.72118,4.71844,4.70613,4.75697,4.77,4.76568,4.59999,4.64979,4.65276,4.70447,4.68054,4.7413,4.75781,4.75154,4.58215,4.64624,4.63711,4.78052,4.76423,4.78435,4.82742,4.82904,4.65958,4.70041,4.72386,
1D FFT X-Direction,0.025166,0.126753,0.095709,0.128648,0.102735,0.093666,0.094956,0.122529,0.016427,0.087897,0.123528,0.120819,0.118653,0.036766,0.124901,0.023892,0.0177,0.126015,0.021491,0.171584,0.119933,0.135833,0.093161,0.093378,0.037249,0.020949,0.020082,0.041925,0.036351,0.034797,0.036828,0.043782,0.043918,0.044079,0.042452,0.021079,0.037643,0.037423,0.021215,0.021307,0.045916,0.021465,0.133891,0.043703,0.015222,0.044154,0.040732,0.015215,
Run complete,4.78806,4.75147,4.81049,4.82993,4.84542,4.6481,4.70824,4.70296,4.84615,4.82571,4.84505,4.89879,4.91513,4.72285,4.7599,4.78283,4.80833,4.79937,4.85615,4.87453,4.88973,4.6781,4.75512,4.74384,4.73634,4.72264,4.77312,4.78836,4.81186,4.6189,4.66798,4.67191,4.72257,4.69795,4.75937,4.7745,4.79656,4.60116,4.66221,4.65269,4.79825,4.78056,4.80728,4.84579,4.87281,4.67856,4.71757,4.74012,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,4.50709,4.20293,4.20335,4.22062,4.25914,4.27451,4.48577,4.51003,4.03802,3.90441,3.92734,3.95167,3.98027,4.00945,4.03436,4.09724,4.07666,3.94891,3.97262,3.99781,4.02649,4.05154,4.07772,4.12141,4.273,4.1407,4.16641,4.18971,4.21498,4.243,4.26892,4.31577,4.14055,4.01587,4.03925,4.06588,4.0898,4.11738,4.14405,4.18721,4.08814,3.95699,3.98043,4.00247,4.03063,4.06086,4.08253,4.13159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023587,0.015855,0.015425,0.015501,0.018344,0.015576,0.0154,0.015526,0.015463,0.015867,0.016122,0.015962,0.015775,0.014962,0.015344,0.015172,0.014855,0.016083,0.015216,0.015147,0.015639,0.015903,0.015273,0.015305,0.0145,0.015186,0.015276,0.015164,0.01543,0.015554,0.015049,0.016916,0.01552,0.015937,0.015887,0.015783,0.015309,0.01562,0.015399,0.015767,0.015483,0.015597,0.015554,0.015471,0.015405,0.016896,0.015839,0.014797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023813,0.016061,0.015635,0.015712,0.018562,0.015788,0.015603,0.015735,0.015672,0.016065,0.016305,0.016206,0.016002,0.015139,0.015591,0.015366,0.015066,0.016283,0.01544,0.015365,0.015846,0.01611,0.015485,0.01552,0.014714,0.015386,0.015531,0.01538,0.015616,0.01579,0.015267,0.0171,0.015759,0.016145,0.016106,0.016018,0.015548,0.015843,0.015617,0.01597,0.015683,0.015777,0.015783,0.015679,0.015642,0.017123,0.016086,0.01498,
First Transpose (Finished All2All),3.94512,3.33682,3.42089,3.32928,3.39289,3.51145,3.38805,3.39688,3.74205,3.37459,3.32163,3.35203,3.45135,3.28326,3.44061,3.39003,3.77258,3.20356,3.20724,3.21271,3.49012,3.29625,3.23914,3.20015,3.96939,3.39375,3.45623,3.38183,3.26662,3.44894,3.46357,3.4292,3.84082,3.23981,3.4389,3.17486,3.25699,3.53047,3.22047,3.18708,3.77252,3.39254,3.16726,3.36891,3.46673,3.4343,3.45743,3.41508,
First Transpose (Unpacking),3.94556,3.33715,3.42118,3.3296,3.3933,3.51169,3.38838,3.39711,3.74228,3.37491,3.32192,3.35228,3.45159,3.28352,3.44091,3.39029,3.77302,3.2038,3.20759,3.21294,3.49037,3.29652,3.23938,3.20049,3.96969,3.39415,3.45653,3.38211,3.26686,3.44919,3.4638,3.42957,3.8412,3.24008,3.43914,3.17511,3.2573,3.53074,3.22072,3.18732,3.77278,3.39281,3.16757,3.36918,3.46697,3.43465,3.4577,3.41536,
First Transpose (Send Complete),3.9658,3.35461,3.43829,3.3472,3.41317,3.52974,3.40659,3.41459,3.75935,3.39402,3.33933,3.36977,3.47006,3.30053,3.45862,3.40767,3.79276,3.2215,3.22533,3.23045,3.50718,3.31337,3.25675,3.21779,3.98755,3.41157,3.47436,3.39974,3.2841,3.46618,3.48078,3.44899,3.86017,3.25801,3.45749,3.19342,3.2747,3.54804,3.23725,3.20427,3.79055,3.40922,3.18458,3.38652,3.48401,3.45404,3.47482,3.43137,
1D FFT Y-Direction,3.96545,3.35436,3.43803,3.34691,3.41291,3.52942,3.40635,3.41427,3.7591,3.3938,3.33909,3.36952,3.46981,3.30029,3.45834,3.40745,3.79247,3.22129,3.22508,3.2302,3.50693,3.31308,3.25649,3.21753,3.98731,3.41134,3.47412,3.39948,3.28385,3.46594,3.48056,3.44873,3.85987,3.25777,3.4573,3.19317,3.27445,3.54777,3.23699,3.20405,3.79032,3.40897,3.18436,3.3863,3.48378,3.45375,3.47461,3.43107,
Second Transpose (First Send),3.98206,3.36776,3.45077,3.36011,3.42733,3.54369,3.41932,3.42673,3.77264,3.40639,3.35225,3.3827,3.48482,3.31336,3.47177,3.41992,3.80784,3.23517,3.23915,3.24322,3.52121,3.32526,3.26942,3.23024,4.00082,3.42486,3.48715,3.41179,3.29637,3.47825,3.49243,3.46229,3.87479,3.27035,3.47199,3.20609,3.2877,3.56582,3.24904,3.21816,3.80354,3.42268,3.19709,3.39929,3.49634,3.46774,3.48645,3.4434,
Second Transpose (Packing),4.05458,3.43926,3.52173,3.42853,3.5047,3.61498,3.48763,3.49459,3.8392,3.4761,3.42122,3.4506,3.55632,3.38272,3.5439,3.48759,3.87867,3.30381,3.30674,3.31072,3.59261,3.39544,3.33506,3.29635,4.07556,3.49381,3.55383,3.48041,3.36281,3.54689,3.55917,3.53671,3.94587,3.34094,3.54168,3.27463,3.35588,3.63732,3.31639,3.28403,3.87548,3.48854,3.26934,3.47211,3.56484,3.5412,3.55501,3.51071,
Second Transpose (Start Local Transpose),4.05495,3.43949,3.52197,3.42879,3.50499,3.61529,3.48799,3.49484,3.83945,3.4764,3.42186,3.45103,3.55661,3.38306,3.54426,3.48783,3.87891,3.30408,3.30703,3.31095,3.59292,3.39572,3.33531,3.29664,4.07577,3.49416,3.55403,3.48068,3.36304,3.54716,3.55947,3.53696,3.94621,3.34122,3.54193,3.27494,3.35612,3.63757,3.31659,3.28425,3.87582,3.48882,3.26965,3.47243,3.56513,3.54154,3.55529,3.51093,
Second Transpose (Start Receive),4.05898,3.44271,3.52552,3.43256,3.50945,3.61866,3.49126,3.49841,3.84341,3.47993,3.42592,3.45489,3.56003,3.38678,3.54765,3.49112,3.88263,3.30824,3.31047,3.31441,3.59651,3.3992,3.33868,3.3,4.0794,3.49763,3.55742,3.48389,3.36626,3.55051,3.56295,3.54093,3.95,3.34466,3.54552,3.27882,3.35945,3.64096,3.31994,3.28776,3.87907,3.49321,3.27275,3.47624,3.56876,3.54579,3.55897,3.51479,
Second Transpose (First Receive),4.48728,4.18256,4.18276,4.20001,4.23884,4.25585,4.46445,4.48992,4.02185,3.88741,3.91076,3.93435,3.96381,3.99239,4.01752,4.06411,4.06005,3.93158,3.95601,3.98097,4.00898,4.03506,4.06072,4.10458,4.25632,4.12321,4.14941,4.17235,4.1981,4.22604,4.25225,4.29729,4.12422,3.99858,4.02302,4.04893,4.07227,4.09996,4.127,4.17075,4.07117,3.93942,3.96196,3.98555,4.01392,4.04224,4.06662,4.11451,
Second Transpose (Finished Receive),4.48759,4.18284,4.18309,4.20038,4.23911,4.25615,4.46473,4.4902,4.02205,3.88768,3.91097,3.93466,3.964,3.99261,4.01773,4.06433,4.06027,3.93174,3.95624,3.98118,4.00918,4.03525,4.06104,4.10478,4.25651,4.12339,4.14966,4.17268,4.19842,4.22624,4.25252,4.2976,4.12446,3.99875,4.02323,4.04926,4.07259,4.1002,4.12733,4.17107,4.0714,3.9396,3.96228,3.98577,4.01413,4.04251,4.06679,4.11474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49048,4.18557,4.18588,4.20319,4.24221,4.25869,4.46766,4.49281,4.02412,3.88989,3.91299,3.93666,3.96607,3.99479,4.01979,4.06632,4.06227,3.93386,3.95827,3.98335,4.01127,4.03733,4.06317,4.10694,4.2586,4.12551,4.15188,4.17473,4.20049,4.2284,4.25461,4.29997,4.12651,4.00082,4.02522,4.05133,4.07479,4.10231,4.12952,4.17316,4.07349,3.94168,3.96446,3.9879,4.01612,4.04502,4.06881,4.11674,
1D FFT X-Direction,0.023114,0.015415,0.015111,0.015144,0.017986,0.015214,0.01498,0.015176,0.015114,0.015529,0.015785,0.01566,0.015471,0.014628,0.014994,0.014763,0.014441,0.015731,0.014786,0.014818,0.015332,0.015605,0.014988,0.014943,0.014191,0.014884,0.014951,0.01475,0.015132,0.015168,0.014755,0.016494,0.01517,0.015357,0.015498,0.015393,0.014937,0.015272,0.01505,0.015356,0.01515,0.015256,0.015171,0.015173,0.015069,0.016382,0.015536,0.014449,
Run complete,4.51843,4.20381,4.20398,4.22156,4.26,4.48959,4.48657,4.51083,4.06705,3.9051,3.92805,3.9523,3.98094,4.01007,4.03498,4.09787,4.10514,3.94953,3.97325,3.99841,4.02715,4.05217,4.07837,4.1221,4.30162,4.14138,4.16709,4.19045,4.21559,4.24361,4.26956,4.31656,4.16917,4.01651,4.03996,4.06646,4.0905,4.11799,4.14467,4.18807,4.11657,3.95762,3.98116,4.00312,4.03126,4.0616,4.08309,4.13209,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,4.23769,4.19083,4.22243,4.23336,4.25004,4.27876,4.31044,4.34251,4.29436,4.16422,4.19209,4.21842,4.24341,4.26995,4.29516,4.34118,4.03189,4.06345,3.9833,3.99437,4.01085,4.03773,4.05023,4.08943,4.33356,4.2077,4.23514,4.25848,4.28639,4.31185,4.33766,4.38424,4.33498,4.20603,4.23332,4.25805,4.28548,4.31148,4.33858,4.38185,4.28999,4.138,4.16456,4.19027,4.2159,4.22955,4.23996,4.26477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028904,0.016004,0.015566,0.016287,0.017518,0.0179,0.014772,0.014907,0.016652,0.018154,0.017135,0.016873,0.01736,0.017767,0.018235,0.017103,0.017284,0.014928,0.015337,0.015462,0.014873,0.015605,0.014435,0.015368,0.015341,0.015982,0.015103,0.015581,0.014814,0.015304,0.015001,0.017292,0.01561,0.016402,0.017955,0.017469,0.016545,0.017038,0.016417,0.017502,0.017988,0.017963,0.018365,0.017434,0.016802,0.018553,0.017368,0.016246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029147,0.016194,0.015758,0.016547,0.017714,0.01815,0.014987,0.015106,0.016831,0.018357,0.017338,0.017099,0.017648,0.017947,0.018445,0.017306,0.017566,0.015122,0.015527,0.01567,0.015102,0.015784,0.01465,0.01557,0.015551,0.01618,0.0153,0.015786,0.01507,0.015523,0.015219,0.017521,0.015816,0.01662,0.018135,0.017684,0.016756,0.017245,0.016644,0.017696,0.018231,0.018194,0.018547,0.017647,0.017006,0.018774,0.017586,0.016471,
First Transpose (Finished All2All),3.87302,3.46893,3.46834,3.56305,3.49445,3.4491,3.50501,3.46777,3.98465,3.48105,3.45505,3.43447,3.48616,3.48249,3.48293,3.48935,3.7094,3.63244,3.50058,3.58252,3.52942,3.50507,3.5264,3.51009,4.03048,3.62392,3.49324,3.57974,3.5277,3.50653,3.52397,3.51138,4.03096,3.61392,3.36141,3.41396,3.3629,3.37847,3.29955,3.3126,3.97566,3.62785,3.33979,3.31012,3.37556,3.40424,3.40048,3.35171,
First Transpose (Unpacking),3.87342,3.46942,3.46881,3.5634,3.49487,3.44948,3.50539,3.46822,3.98516,3.48163,3.45544,3.43489,3.48661,3.48301,3.48338,3.48982,3.70988,3.63297,3.50104,3.58296,3.52989,3.50559,3.52689,3.51048,4.03094,3.62433,3.49364,3.58016,3.52805,3.50701,3.52435,3.51209,4.03135,3.61431,3.36182,3.41428,3.36334,3.37886,3.29998,3.313,3.9761,3.62825,3.34016,3.31051,3.37592,3.40472,3.40081,3.35202,
First Transpose (Send Complete),3.894,3.48938,3.48826,3.58272,3.51564,3.47046,3.52525,3.48745,4.00493,3.50109,3.477,3.45395,3.50603,3.50195,3.50326,3.5095,3.73038,3.65306,3.52063,3.60188,3.55027,3.5255,3.54672,3.52988,4.05122,3.6445,3.5132,3.60009,3.54732,3.52643,3.54349,3.53388,4.05083,3.63338,3.38179,3.44988,3.38292,3.39989,3.31872,3.33131,3.99639,3.64817,3.359,3.33039,3.39537,3.42489,3.41934,3.37073,
1D FFT Y-Direction,3.8937,3.48904,3.48797,3.58243,3.51537,3.47013,3.52499,3.48719,4.00462,3.50085,3.47676,3.45371,3.50574,3.50167,3.50302,3.50922,3.73012,3.65278,3.52038,3.6016,3.54999,3.52521,3.54648,3.52965,4.05095,3.64424,3.51296,3.59984,3.54706,3.52614,3.54322,3.53362,4.05054,3.63311,3.38154,3.44961,3.38265,3.39956,3.31852,3.3311,3.99608,3.64787,3.35876,3.33013,3.39503,3.42465,3.41907,3.37033,
Second Transpose (First Send),3.90928,3.50361,3.50202,3.5966,3.53111,3.48451,3.53925,3.50094,4.02026,3.51629,3.49229,3.46728,3.51956,3.51559,3.51673,3.52322,3.74402,3.66798,3.53405,3.6155,3.56515,3.53898,3.56015,3.54372,4.06555,3.65956,3.52671,3.61317,3.56076,3.54019,3.55657,3.54899,4.0651,3.64721,3.39896,3.46359,3.39784,3.41384,3.33217,3.34504,4.00997,3.66362,3.3729,3.34446,3.40853,3.43947,3.43273,3.38561,
Second Transpose (Packing),3.98298,3.57584,3.57497,3.67213,3.6062,3.5531,3.60842,3.56903,4.09307,3.58538,3.56207,3.53682,3.59016,3.58414,3.58802,3.59361,3.81354,3.74443,3.60005,3.6915,3.63442,3.60799,3.62594,3.60965,4.135,3.72949,3.59392,3.68452,3.62778,3.6054,3.62291,3.62279,4.13538,3.71792,3.48445,3.53709,3.46759,3.48462,3.40101,3.41553,4.07818,3.74175,3.444,3.41246,3.47686,3.51396,3.50038,3.45278,
Second Transpose (Start Local Transpose),3.98333,3.5761,3.57523,3.67243,3.60652,3.55341,3.60902,3.56926,4.09334,3.58565,3.56234,3.53716,3.59044,3.58451,3.58839,3.59395,3.81379,3.74467,3.60027,3.6918,3.63469,3.6083,3.62626,3.60995,4.13523,3.72981,3.59414,3.68481,3.62799,3.60569,3.62325,3.623,4.13573,3.71821,3.48472,3.53748,3.46789,3.48494,3.40124,3.41576,4.07851,3.74207,3.44429,3.41271,3.47721,3.51428,3.50079,3.4531,
Second Transpose (Start Receive),3.98718,3.58,3.57942,3.67757,3.61157,3.55681,3.61257,3.57321,4.09705,3.58921,3.566,3.54079,3.59395,3.58815,3.59196,3.59784,3.81734,3.74889,3.6038,3.69537,3.63819,3.61166,3.62953,3.61315,4.13853,3.73363,3.59751,3.68831,3.63162,3.60917,3.62717,3.62727,4.13934,3.72211,3.48873,3.54123,3.47141,3.48877,3.4048,3.41962,4.08217,3.74565,3.44772,3.41634,3.48065,3.51896,3.50465,3.45684,
Second Transpose (First Receive),4.21878,4.17325,4.20451,4.21575,4.23126,4.26157,4.2932,4.32451,4.27751,4.14681,4.17426,4.2007,4.22585,4.25263,4.27796,4.3236,4.01433,4.04578,3.96624,3.97732,3.99363,4.01928,4.03299,4.07224,4.3161,4.19018,4.21703,4.24089,4.26918,4.29521,4.32079,4.3652,4.31747,4.18889,4.21591,4.24015,4.26783,4.2941,4.32086,4.36492,4.27276,4.11979,4.14722,4.17209,4.19782,4.21096,4.22212,4.24739,
Second Transpose (Finished Receive),4.21905,4.17349,4.20474,4.21598,4.23153,4.26192,4.29339,4.32487,4.27775,4.14706,4.1745,4.20098,4.22604,4.25286,4.27817,4.32395,4.01455,4.04597,3.96646,3.97753,3.99386,4.0195,4.03321,4.07246,4.31629,4.1904,4.21724,4.24117,4.26941,4.29542,4.32104,4.36556,4.31767,4.18914,4.21632,4.24048,4.26821,4.2944,4.32124,4.36526,4.27297,4.11999,4.1475,4.17244,4.19819,4.21122,4.22243,4.24779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22143,4.17584,4.20696,4.21803,4.23398,4.26423,4.29554,4.32712,4.2798,4.14924,4.17669,4.20306,4.22826,4.25504,4.28032,4.32616,4.01662,4.04806,3.96847,3.97956,3.99601,4.0216,4.03526,4.07452,4.31835,4.19269,4.21935,4.24327,4.27144,4.29749,4.32318,4.36805,4.3197,4.19124,4.21843,4.24266,4.27067,4.29661,4.32345,4.36734,4.27507,4.1221,4.1496,4.17467,4.20032,4.21363,4.22467,4.25,
1D FFT X-Direction,0.028394,0.015662,0.015214,0.015916,0.017109,0.017496,0.01437,0.014569,0.016248,0.0177,0.016798,0.016422,0.016863,0.017282,0.017776,0.016679,0.016828,0.014638,0.014908,0.015119,0.014564,0.015328,0.014129,0.014967,0.015055,0.015586,0.014758,0.015238,0.014506,0.015033,0.014642,0.01695,0.015267,0.016061,0.017518,0.017065,0.016134,0.016693,0.016068,0.016879,0.017617,0.017548,0.017931,0.017033,0.016442,0.018062,0.016824,0.015846,
Run complete,4.24955,4.3439,4.22308,4.35656,4.32804,4.27948,4.31112,4.34307,4.32296,4.16495,4.19282,4.21903,4.24409,4.27055,4.29587,4.34188,4.03489,4.12669,4.08678,4.11257,4.10288,4.03835,4.07454,4.0901,4.36182,4.20836,4.23573,4.25907,4.28702,4.31249,4.3383,4.38488,4.3629,4.20672,4.23402,4.25875,4.28615,4.31218,4.33918,4.38253,4.29225,4.27611,4.16525,4.19093,4.21661,4.26223,4.24831,4.26545,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,4.2383,3.91584,3.93814,4.05145,4.05299,3.95682,3.9838,4.00708,4.43837,4.2838,4.30441,4.3267,4.33323,4.34934,4.36471,4.40435,4.63497,4.50663,4.53292,4.5585,4.5805,4.61168,4.63814,4.68439,4.59341,4.47017,4.49631,4.51948,4.54119,4.57238,4.59819,4.64382,4.60277,4.47757,4.50386,4.52799,4.55091,4.58175,4.60878,4.65244,6.38864,6.45066,6.30131,6.31353,6.32027,6.33812,6.35056,6.37583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021732,0.016892,0.017072,0.018143,0.018254,0.017994,0.017972,0.017279,0.01636,0.017121,0.016721,0.01672,0.016805,0.016392,0.016886,0.016969,0.015155,0.016127,0.014681,0.015392,0.015931,0.014952,0.014872,0.015294,0.014871,0.015866,0.015502,0.015225,0.015009,0.015049,0.015453,0.016643,0.015418,0.015741,0.015543,0.016236,0.015258,0.015338,0.014993,0.014932,0.016002,0.015458,0.015992,0.01515,0.014658,0.016305,0.015192,0.015108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021959,0.017106,0.017288,0.018353,0.018458,0.018221,0.018205,0.017497,0.016556,0.017325,0.016931,0.016945,0.017005,0.016598,0.017089,0.017168,0.015361,0.016291,0.014891,0.015577,0.016166,0.015143,0.015143,0.015504,0.015071,0.016066,0.015699,0.015492,0.015201,0.015258,0.01564,0.01687,0.015626,0.015959,0.015765,0.016479,0.015454,0.015546,0.015189,0.015098,0.016206,0.015677,0.016186,0.015352,0.014871,0.016528,0.015393,0.015285,
First Transpose (Finished All2All),3.90588,3.44641,3.50754,3.61387,3.58324,3.48922,3.49124,3.48082,4.11221,3.51409,3.44176,3.55831,3.58196,3.55651,3.53187,3.51729,4.32604,3.69773,3.69239,3.72023,3.7599,3.67328,3.67129,3.63894,4.29187,3.63502,3.70572,3.8011,3.52606,3.6508,3.69514,3.61495,4.29452,3.47073,3.68943,3.71783,3.78832,3.73781,3.72006,3.6934,4.28875,6.08679,3.54588,3.74412,3.75346,3.6467,3.63932,3.60754,
First Transpose (Unpacking),3.90623,3.44685,3.50796,3.61421,3.5838,3.48967,3.49157,3.48123,4.11278,3.51455,3.44223,3.55865,3.58246,3.55704,3.53221,3.51767,4.32645,3.69825,3.69296,3.72071,3.76033,3.67369,3.67171,3.63939,4.29227,3.6354,3.70615,3.80148,3.5265,3.65123,3.69548,3.61563,4.29487,3.47099,3.68973,3.71805,3.78865,3.73809,3.72034,3.69366,4.28913,6.08871,3.54625,3.74447,3.75373,3.64711,3.63965,3.6079,
First Transpose (Send Complete),3.92633,3.46557,3.52763,3.63397,3.60429,3.5099,3.51145,3.50093,4.13264,3.53439,3.4614,3.5773,3.60117,3.57687,3.5528,3.53695,4.34587,3.7183,3.71187,3.73972,3.7794,3.69342,3.69111,3.65794,4.31327,3.65443,3.72591,3.8211,3.54645,3.67106,3.71483,3.63647,4.31469,3.48789,3.70802,3.73579,3.80591,3.7557,3.73783,3.71038,4.30768,6.1188,3.56417,3.76209,3.77187,3.66611,3.6566,3.62558,
