,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.234772,0.217154,0.218278,0.217053,0.217854,0.222853,0.213448,0.217606,0.231006,0.225665,0.217067,0.213848,0.21073,0.228908,0.219609,0.21446,0.22899,0.215335,0.222554,0.222455,0.216356,0.220343,0.21483,0.223683,0.227003,0.250334,0.214624,0.217924,0.217388,0.215332,0.214199,0.215739,
First Transpose (Start Local Transpose),0.235054,0.217422,0.218534,0.217318,0.218104,0.223137,0.2137,0.217884,0.231283,0.225874,0.217338,0.214191,0.21096,0.229189,0.219891,0.214672,0.229218,0.215599,0.2228,0.22272,0.216605,0.220616,0.215178,0.223932,0.227658,0.250666,0.214901,0.218216,0.217666,0.215575,0.214423,0.215964,
First Transpose (Start Receive),0.239455,0.221392,0.222301,0.221979,0.222412,0.227224,0.217683,0.222091,0.235865,0.230151,0.222303,0.218407,0.215393,0.234288,0.22453,0.218939,0.234302,0.220911,0.227207,0.226692,0.22099,0.224666,0.219203,0.229108,0.232095,0.256242,0.218927,0.222123,0.221747,0.219416,0.218137,0.21974,
First Transpose (First Receive),11.3623,11.3352,10.7971,10.7107,12.6182,12.5587,12.1565,12.1267,11.4232,11.0821,11.4578,11.2907,10.2745,10.8605,10.7408,10.126,11.1453,11.0803,11.3816,11.2868,12.5883,12.6067,12.2117,12.1252,11.2015,11.1853,11.3807,11.3334,12.6288,12.5402,12.2122,12.1399,
First Transpose (Finished Receive),11.3627,11.3359,10.7974,10.711,12.6186,12.5592,12.1569,12.1271,11.4236,11.0825,11.4583,11.2912,10.2749,10.8611,10.741,10.1265,11.146,11.0808,11.382,11.2871,12.5887,12.6071,12.2122,12.1255,11.2019,11.1857,11.3814,11.3337,12.6293,12.5406,12.2126,12.1402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3661,11.3395,10.8952,10.8345,12.6222,12.5639,12.1608,12.1311,11.4276,11.0862,11.4618,11.2952,10.385,10.9068,10.7745,10.2034,11.1516,11.0864,11.3853,11.2905,12.5922,12.6106,12.2174,12.1293,11.2058,11.1904,11.3853,11.3377,12.6333,12.545,12.217,12.1438,
First Transpose (Send Complete),11.4894,11.4564,11.3889,11.2885,12.7368,12.6869,12.2803,12.2458,11.5514,11.2025,11.579,11.4139,12.5915,12.567,12.1748,12.123,11.3571,11.2023,11.5036,11.4066,12.7065,12.7273,12.3347,12.2504,11.3239,11.3228,11.5001,11.4531,12.7535,12.6617,12.3353,12.2617,
1D FFT Y-Direction,11.4885,11.4555,11.0027,10.9452,12.7359,12.686,12.2793,12.2448,11.5505,11.2017,11.5779,11.4128,10.5017,11.0248,10.8917,10.3196,11.2742,11.2013,11.5028,11.4057,12.7054,12.7264,12.3338,12.2493,11.3232,11.3071,11.4989,11.4519,12.7525,12.6607,12.3345,12.2609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4898,11.4567,11.3895,11.2892,12.7373,12.6876,12.2812,12.2464,11.5519,11.2029,11.5793,11.4144,12.592,12.5676,12.1754,12.1235,11.3576,11.2029,11.5044,11.4071,12.7071,12.7278,12.3353,12.251,11.3246,11.3233,11.5006,11.4537,12.7541,12.6622,12.3357,12.2622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.49,11.4571,11.3898,11.2897,12.7379,12.6879,12.2815,12.2466,11.5523,11.2032,11.5797,11.4147,12.5927,12.568,12.1758,12.124,11.3579,11.2032,11.5048,11.4073,12.7074,12.7281,12.3356,12.2512,11.3249,11.3236,11.5009,11.454,12.7547,12.6625,12.336,12.2626,
Second Transpose (Finished All2All),261.345,260.344,260.293,260.203,261.35,260.224,261.262,261.336,261.266,261.184,261.069,261.082,261.263,260.567,261.228,261.245,262.766,262.623,261.615,262.565,262.75,262.721,262.762,262.734,266.208,262.345,262.563,263.35,266.104,266.121,266.21,266.185,
Second Transpose (Unpacking),261.346,260.344,260.294,260.203,261.351,260.225,261.262,261.337,261.266,261.184,261.069,261.082,261.263,260.568,261.229,261.246,262.767,262.624,261.615,262.566,262.751,262.722,262.763,262.735,266.209,262.346,262.563,263.352,266.106,266.121,266.21,266.185,
1D FFT X-Direction,0.122956,0.110538,0.108177,0.110992,0.110057,0.114585,0.108774,0.110993,0.115626,0.115462,0.112155,0.108562,0.105322,0.114327,0.109217,0.107787,0.117182,0.107267,0.113101,0.113193,0.111114,0.113464,0.108516,0.112289,0.117245,0.118697,0.108395,0.110017,0.111573,0.108338,0.109763,0.108269,
Run complete,261.484,260.486,260.436,260.344,261.491,260.368,261.402,261.478,261.406,261.327,261.206,261.222,261.405,260.713,261.373,261.387,262.905,262.764,261.755,262.707,262.886,262.86,262.901,262.872,266.359,262.486,262.729,263.502,266.259,266.289,266.38,266.355,

init,1448.5,1457.78,1452.63,1451.43,1442.2,1442.77,1432.79,1444.39,1454.33,1440.69,1446.54,1448.79,1452.66,1448.33,1452.74,1453.27,1462.56,1458.77,1455.01,1462.39,1442.05,1432.13,1435.23,1442.52,1455.26,1457.67,1450.35,1449.17,1426.2,1406.65,1421.83,1465.73,
1D FFT Z-Direction,261.296,260.498,260.572,260.345,261.331,260.551,260.486,261.329,261.733,261.66,261.712,261.6,261.704,261.499,261.659,261.769,263.433,263.101,263.149,260.93,263.384,263.338,263.475,263.309,263.906,261.845,263.807,261.737,263.904,263.817,263.873,263.887,
First Transpose (First Send),0.163587,0.14708,0.148703,0.148645,0.147072,0.147058,0.144556,0.146864,0.156503,0.147085,0.144529,0.147847,0.155753,0.148275,0.145399,0.145112,0.153496,0.144277,0.148134,0.149341,0.147625,0.148843,0.14549,0.147754,0.156255,0.141236,0.162742,0.152539,0.150042,0.163837,0.167044,0.169081,
First Transpose (Packing),0.237647,0.218466,0.219291,0.218206,0.21789,0.217171,0.216593,0.217517,0.230533,0.220452,0.215199,0.219958,0.226663,0.228269,0.220663,0.218483,0.227373,0.215441,0.218775,0.220998,0.216846,0.220326,0.215114,0.22103,0.228539,0.216847,0.256035,0.223513,0.220618,0.257845,0.258916,0.260587,
First Transpose (Start Local Transpose),0.237952,0.218802,0.219521,0.218506,0.218155,0.217446,0.216813,0.217767,0.230832,0.220766,0.215464,0.220304,0.226956,0.228556,0.220905,0.2187,0.227585,0.215709,0.219013,0.22129,0.217097,0.220597,0.215383,0.221293,0.228792,0.217157,0.256304,0.223825,0.220869,0.25813,0.259208,0.26085,
First Transpose (Start Receive),0.242649,0.223301,0.223483,0.222787,0.222552,0.221552,0.223533,0.222205,0.235416,0.22453,0.219717,0.224835,0.231048,0.233407,0.224941,0.223065,0.232595,0.22059,0.223109,0.225323,0.22099,0.22448,0.220326,0.226158,0.233031,0.221176,0.264605,0.228183,0.225288,0.263721,0.265645,0.266587,
First Transpose (First Receive),11.3575,11.2337,11.1827,10.9388,12.8203,12.7501,12.3863,12.3515,11.3308,11.3482,11.1843,11.0902,10.8387,10.7373,10.9985,10.5834,11.3101,10.8552,11.1775,11.093,12.7696,12.7684,12.3568,12.3647,11.301,11.2897,10.968,11.1113,12.8023,12.7738,12.4307,12.4082,
First Transpose (Finished Receive),11.358,11.234,11.1837,10.9392,12.821,12.7508,12.3871,12.352,11.3314,11.3487,11.1848,11.0907,10.8391,10.7378,10.9991,10.584,11.311,10.8559,11.178,11.0937,12.7703,12.769,12.3574,12.3654,11.3016,11.2903,10.9688,11.112,12.8029,12.7745,12.4312,12.4088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3635,11.2395,11.1896,10.9448,12.8262,12.7578,12.3929,12.3577,11.3372,11.3545,11.1923,11.0971,10.8665,10.8003,11.005,10.6366,11.3173,10.8623,11.1851,11.1011,12.7763,12.775,12.3638,12.3719,11.3079,11.2963,10.9763,11.119,12.8094,12.7812,12.4371,12.4153,
First Transpose (Send Complete),11.4917,11.3562,11.3068,11.1021,12.9467,12.8823,12.5102,12.4836,11.4598,11.4726,11.3128,11.216,12.7786,12.7636,12.3963,12.3761,11.4436,11.3025,11.3067,11.2228,12.8939,12.893,12.4848,12.5009,11.4334,11.4152,11.1778,11.2389,12.9322,12.9112,12.5615,12.5406,
1D FFT Y-Direction,11.4906,11.355,11.3056,11.06,12.9455,12.8811,12.5091,12.4822,11.4583,11.4714,11.3116,11.2149,10.9877,10.9155,11.1224,10.7534,11.4402,10.9847,11.3054,11.2216,12.8927,12.8919,12.4833,12.4996,11.432,11.4137,11.097,11.2375,12.931,12.9096,12.5604,12.5393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4922,11.3569,11.3074,11.1033,12.9473,12.8828,12.5108,12.4846,11.4604,11.4733,11.3134,11.2168,12.7792,12.7643,12.397,12.3767,11.4442,11.3031,11.3074,11.2232,12.8947,12.8934,12.4854,12.5016,11.434,11.4159,11.1785,11.2394,12.9331,12.9118,12.5623,12.5414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4924,11.3572,11.3077,11.1038,12.9477,12.8831,12.5111,12.4849,11.4607,11.4735,11.3138,11.2171,12.7795,12.7646,12.3977,12.3771,11.4446,11.3034,11.3077,11.2236,12.8951,12.8937,12.4857,12.502,11.4343,11.4162,11.1789,11.24,12.9339,12.9121,12.5626,12.5417,
Second Transpose (Finished All2All),261.158,260.358,260.431,260.209,261.193,260.414,260.343,261.188,261.594,261.487,261.542,261.458,261.567,261.353,261.518,261.597,263.298,262.933,262.98,260.791,263.246,263.196,263.306,263.164,263.766,261.704,263.665,261.597,263.762,263.678,263.731,263.744,
Second Transpose (Unpacking),261.158,260.359,260.431,260.209,261.194,260.414,260.343,261.188,261.594,261.488,261.543,261.459,261.567,261.353,261.518,261.598,263.299,262.934,262.98,260.791,263.247,263.196,263.307,263.164,263.766,261.705,263.666,261.598,263.763,263.679,263.731,263.745,
1D FFT X-Direction,0.124398,0.110763,0.113007,0.112249,0.111401,0.111565,0.108643,0.110597,0.117045,0.111785,0.107823,0.110389,0.117154,0.111003,0.110715,0.110056,0.116719,0.108931,0.11239,0.113251,0.1123,0.113272,0.109634,0.109526,0.11879,0.106418,0.117544,0.115924,0.11376,0.117147,0.120057,0.120174,
Run complete,261.296,260.498,260.572,260.346,261.331,260.552,260.486,261.33,261.733,261.661,261.712,261.6,261.704,261.499,261.659,261.77,263.433,263.101,263.151,260.931,263.385,263.338,263.475,263.309,263.906,261.845,263.808,261.737,263.904,263.817,263.873,263.887,

init,1448.5,1457.78,1452.63,1451.43,1442.2,1442.77,1432.79,1444.39,1454.33,1440.69,1446.54,1448.79,1452.66,1448.33,1452.74,1453.27,1462.56,1458.77,1455.01,1462.39,1442.05,1432.13,1435.23,1442.52,1455.26,1457.67,1450.35,1449.17,1426.2,1406.65,1421.83,1465.73,
1D FFT Z-Direction,262.017,258.642,261.871,259.166,261.97,258.853,261.899,260.325,261.022,259.228,260.961,256.526,261.02,259.253,258.334,259.275,262.753,258.099,261.614,259.038,262.752,260.979,262.735,261.034,263.279,260.492,262.163,261.492,263.248,261.546,263.264,261.584,
First Transpose (First Send),0.161809,0.152593,0.146729,0.149064,0.149738,0.152417,0.14769,0.150169,0.156007,0.170955,0.1718,0.147601,0.14841,0.155365,0.145381,0.171706,0.154268,0.172741,0.170713,0.248862,0.145466,0.152742,0.173225,0.1507,0.154086,0.151591,0.147366,0.153885,0.139955,0.158382,0.147614,0.156002,
First Transpose (Packing),0.235288,0.226079,0.217211,0.223748,0.221708,0.227916,0.218233,0.227797,0.229816,0.262707,0.25531,0.222252,0.219584,0.233696,0.216541,0.270697,0.226807,0.262729,0.259964,0.349379,0.2149,0.226359,0.261283,0.227969,0.226795,0.231041,0.219225,0.22872,0.211018,0.237502,0.219691,0.235209,
First Transpose (Start Local Transpose),0.235601,0.226362,0.21748,0.223986,0.222001,0.228119,0.218482,0.22806,0.230102,0.262969,0.255618,0.222731,0.219816,0.233993,0.216814,0.270957,0.227077,0.262989,0.260195,0.349659,0.215152,0.22664,0.261661,0.228227,0.227123,0.231321,0.219526,0.228996,0.211301,0.237775,0.219964,0.235503,
First Transpose (Start Receive),0.239638,0.230827,0.221735,0.229774,0.226117,0.232824,0.223302,0.233072,0.23433,0.268814,0.262494,0.227372,0.224097,0.241084,0.22088,0.278079,0.231266,0.269456,0.266684,0.357629,0.219219,0.230919,0.268404,0.234355,0.231332,0.236061,0.223919,0.233691,0.21581,0.243626,0.224465,0.241216,
First Transpose (First Receive),10.6011,10.5319,10.3326,10.3538,11.8126,11.4332,11.4515,11.1833,10.6943,10.2592,10.6451,10.0851,9.34338,10.2351,9.42949,10.0615,10.5589,10.4579,10.5142,10.4769,11.8077,11.4105,11.4984,11.1799,10.5484,10.5596,10.3627,10.3686,11.7664,11.5161,11.4561,11.1348,
First Transpose (Finished Receive),10.6016,10.5323,10.333,10.3541,11.8129,11.4336,11.4518,11.1837,10.6948,10.2598,10.6456,10.0856,9.34376,10.2355,9.42987,10.0619,10.5594,10.4584,10.5147,10.4773,11.808,11.4109,11.4988,11.1803,10.5488,10.56,10.363,10.369,11.767,11.5165,11.4564,11.1353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6058,10.5354,10.3594,10.3584,11.8166,11.437,11.4549,11.188,10.6992,10.2642,10.6507,10.1269,9.36383,10.2703,9.62477,10.0766,10.5648,10.4623,10.5191,10.4806,11.8113,11.4146,11.5028,11.1841,10.554,10.5632,10.3673,10.3725,11.7706,11.5208,11.4603,11.139,
First Transpose (Send Complete),10.7328,10.6485,10.5547,10.4702,11.9335,11.5549,11.5711,11.3072,10.8249,10.5007,10.7716,10.3943,11.7827,11.3954,11.4534,11.1403,10.6846,10.5815,10.6456,10.6002,11.932,11.5293,11.6216,11.3027,10.6757,10.6787,10.4884,10.4857,11.8877,11.6404,11.5769,11.2528,
1D FFT Y-Direction,10.7316,10.6477,10.4743,10.4693,11.9327,11.5542,11.5704,11.3063,10.8237,10.3829,10.7702,10.2448,9.47759,10.3849,9.74365,10.2009,10.6821,10.5807,10.6435,10.5993,11.9311,11.5283,11.6207,11.3019,10.6745,10.6779,10.4873,10.4848,11.887,11.6396,11.5761,11.2518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7332,10.6488,10.5553,10.4707,11.934,11.5553,11.5716,11.3078,10.8256,10.5011,10.7721,10.3948,11.783,11.3961,11.4539,11.1407,10.6852,10.5821,10.6464,10.6007,11.9326,11.5299,11.6222,11.3031,10.6761,10.679,10.489,10.4862,11.8881,11.6409,11.5774,11.2533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7335,10.649,10.5555,10.4712,11.9342,11.5555,11.572,11.3081,10.8259,10.5015,10.7724,10.3952,11.7833,11.3965,11.4543,11.141,10.6856,10.5825,10.6468,10.6009,11.933,11.5302,11.6225,11.3036,10.6765,10.6793,10.4897,10.4865,11.8884,11.6412,11.5777,11.2536,
Second Transpose (Finished All2All),261.877,258.499,261.732,259.024,261.829,258.71,261.757,260.187,260.883,259.086,260.819,256.385,260.882,259.108,258.193,259.136,262.614,257.958,261.476,258.884,262.612,260.836,262.596,260.894,263.14,260.347,262.024,261.346,263.109,261.404,263.12,261.447,
Second Transpose (Unpacking),261.878,258.5,261.732,259.024,261.83,258.711,261.758,260.188,260.884,259.087,260.82,256.385,260.882,259.109,258.193,259.136,262.615,257.959,261.476,258.884,262.612,260.837,262.596,260.895,263.141,260.347,262.024,261.347,263.109,261.404,263.121,261.447,
1D FFT X-Direction,0.122731,0.112623,0.108711,0.1101,0.111978,0.116279,0.111254,0.112481,0.11847,0.121528,0.123462,0.106696,0.111895,0.116124,0.10848,0.123529,0.116871,0.121992,0.120453,0.178947,0.108873,0.116208,0.12574,0.110162,0.117769,0.112349,0.11136,0.114846,0.104391,0.118999,0.109754,0.116144,
Run complete,262.018,258.643,261.871,259.166,261.97,258.853,261.899,260.325,261.022,259.229,260.961,256.526,261.02,259.253,258.334,259.275,262.753,258.099,261.614,259.039,262.753,260.979,262.735,261.035,263.279,260.492,262.163,261.492,263.249,261.547,263.264,261.584,

init,1448.5,1457.78,1452.63,1451.43,1442.2,1442.77,1432.79,1444.39,1454.33,1440.69,1446.54,1448.79,1452.66,1448.33,1452.74,1453.27,1462.56,1458.77,1455.01,1462.39,1442.05,1432.13,1435.23,1442.52,1455.26,1457.67,1450.35,1449.17,1426.2,1406.65,1421.83,1465.73,
1D FFT Z-Direction,260.926,260.316,260.431,260.364,260.937,260.33,260.3,260.923,264.093,261.281,261.295,262.202,264.049,261.229,264.045,264.069,269.591,269.571,269.319,269.383,269.55,260.856,269.477,269.53,263.774,263.771,263.65,263.619,263.574,263.701,263.786,263.725,
First Transpose (First Send),0.166081,0.146161,0.145569,0.14548,0.148629,0.14508,0.148539,0.147534,0.152872,0.150731,0.147103,0.145613,0.144136,0.150921,0.14477,0.14556,0.155746,0.142484,0.149514,0.1495,0.148307,0.145188,0.144727,0.144263,0.154836,0.14833,0.150602,0.143687,0.148183,0.148801,0.146255,0.14537,
First Transpose (Packing),0.239832,0.217289,0.215072,0.215633,0.219701,0.21602,0.221926,0.220951,0.225607,0.224601,0.220241,0.214525,0.213451,0.224546,0.214045,0.217039,0.227467,0.215118,0.22224,0.223016,0.218636,0.218076,0.215817,0.217217,0.228373,0.221138,0.226037,0.219099,0.224488,0.223623,0.221913,0.220138,
First Transpose (Start Local Transpose),0.240208,0.217572,0.215303,0.215883,0.21997,0.216274,0.222181,0.221206,0.225851,0.224855,0.220466,0.214828,0.213683,0.224806,0.214307,0.21728,0.227703,0.21542,0.222497,0.223261,0.218892,0.218356,0.216113,0.217487,0.228631,0.221375,0.22629,0.219327,0.224771,0.223878,0.222188,0.220396,
First Transpose (Start Receive),0.244508,0.222183,0.219528,0.220289,0.223835,0.22076,0.226435,0.225744,0.230508,0.22884,0.225146,0.219055,0.217693,0.229783,0.218699,0.221917,0.232186,0.220188,0.226722,0.227479,0.222841,0.222883,0.220155,0.222507,0.232807,0.225738,0.23053,0.223773,0.229199,0.227973,0.226155,0.225202,
First Transpose (First Receive),11.065,11.2916,11.0456,11.2235,12.3718,12.5348,12.0009,11.7365,11.2227,11.3217,11.0198,11.3101,10.4649,10.6245,10.3694,11.0006,11.0823,11.2711,11.1798,10.9959,12.3606,12.5938,11.987,11.6137,11.0873,10.8978,11.0408,11.2835,12.4114,12.5402,12.0193,11.634,
First Transpose (Finished Receive),11.0654,11.292,11.046,11.2239,12.3722,12.5353,12.0013,11.7368,11.223,11.3222,11.0203,11.3106,10.4653,10.6249,10.3698,11.0012,11.0827,11.2715,11.1802,10.9963,12.361,12.5943,11.9874,11.6141,11.0879,10.8982,11.0413,11.2839,12.4121,12.5405,12.0199,11.6344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0687,11.296,11.05,11.2276,12.376,12.5393,12.0052,11.7412,11.2265,11.3257,11.0247,11.3148,10.4916,10.6298,10.4931,11.0052,11.0866,11.2765,11.1849,11.0006,12.3649,12.5986,11.9913,11.6186,11.0936,11.0156,11.0464,11.2876,12.4182,12.5444,12.0244,11.6394,
First Transpose (Send Complete),11.1895,11.4149,11.1659,11.3423,12.4973,12.6571,12.1206,11.8608,11.3478,11.4435,11.1707,11.4317,12.3651,12.54,11.9885,11.6656,11.2065,11.3933,11.3033,11.2479,12.4804,12.7136,12.1098,11.7389,11.2181,11.2476,11.1617,11.4043,12.5386,12.659,12.1453,11.7507,
1D FFT Y-Direction,11.1869,11.414,11.165,11.3415,12.4965,12.656,12.1198,11.86,11.3469,11.4426,11.1388,11.4304,10.607,10.7482,10.6105,11.119,11.2056,11.3922,11.3024,11.1159,12.4797,12.7127,12.109,11.7376,11.217,11.1313,11.1607,11.4033,12.5373,12.658,12.1441,11.7495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1902,11.4153,11.1664,11.3427,12.4981,12.6576,12.121,11.8614,11.3483,11.4439,11.1711,11.4321,12.3655,12.5406,11.9889,11.6659,11.2071,11.3937,11.3041,11.2485,12.481,12.7142,12.1106,11.7395,11.2186,11.2482,11.1622,11.4049,12.5396,12.6596,12.1458,11.7512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1908,11.4157,11.1667,11.343,12.4983,12.6578,12.1213,11.8616,11.3485,11.4445,11.1715,11.4324,12.3658,12.5409,11.9893,11.6663,11.2074,11.3941,11.3046,11.2488,12.4812,12.7145,12.1109,11.7398,11.219,11.2485,11.1629,11.4051,12.54,12.6599,12.1461,11.7515,
Second Transpose (Finished All2All),260.788,260.176,260.299,260.225,260.794,260.189,260.161,260.781,263.94,261.139,261.155,262.06,263.908,261.074,263.889,263.928,269.435,269.427,269.175,269.238,269.41,260.715,269.336,269.389,263.631,263.619,263.515,263.48,263.434,263.552,263.632,263.587,
Second Transpose (Unpacking),260.789,260.177,260.299,260.225,260.795,260.19,260.161,260.781,263.941,261.139,261.155,262.061,263.909,261.076,263.891,263.928,269.437,269.428,269.176,269.238,269.411,260.716,269.337,269.39,263.632,263.62,263.515,263.48,263.435,263.553,263.634,263.587,
1D FFT X-Direction,0.127284,0.110972,0.107719,0.10992,0.113177,0.108543,0.110966,0.112308,0.115745,0.114399,0.109426,0.109602,0.10871,0.1122,0.110122,0.108123,0.119049,0.10565,0.114464,0.112196,0.113021,0.109534,0.108831,0.106838,0.117286,0.113571,0.114848,0.106901,0.112198,0.111984,0.110435,0.110091,
Run complete,260.926,260.316,260.431,260.364,260.938,260.33,260.3,260.923,264.093,261.281,261.295,262.202,264.049,261.23,264.045,264.07,269.591,269.571,269.32,269.383,269.55,260.857,269.477,269.53,263.774,263.771,263.65,263.62,263.574,263.701,263.787,263.725,

init,1448.5,1457.78,1452.63,1451.43,1442.2,1442.77,1432.79,1444.39,1454.33,1440.69,1446.54,1448.79,1452.66,1448.33,1452.74,1453.27,1462.56,1458.77,1455.01,1462.39,1442.05,1432.13,1435.23,1442.52,1455.26,1457.67,1450.35,1449.17,1426.2,1406.65,1421.83,1465.73,
1D FFT Z-Direction,260.952,260.821,260.849,260.675,260.957,260.851,260.699,260.947,261.14,260.992,259.793,259.834,261.133,260.85,261.096,261.042,268.469,268.382,268.348,268.472,268.455,262.442,268.394,268.442,264.35,263.29,263.244,261.383,264.312,259.98,264.334,264.363,
First Transpose (First Send),0.163142,0.143558,0.146919,0.146592,0.148859,0.151283,0.144519,0.144599,0.157409,0.148491,0.147334,0.146082,0.146842,0.149218,0.146448,0.147522,0.157052,0.147595,0.154612,0.149615,0.150501,0.148055,0.148284,0.149997,0.154093,0.144097,0.149697,0.149585,0.148493,0.147376,0.151735,0.146248,
First Transpose (Packing),0.237063,0.214811,0.21745,0.216411,0.222312,0.221622,0.215882,0.215942,0.231004,0.222027,0.219558,0.217192,0.21686,0.226349,0.217674,0.21878,0.236206,0.222405,0.229678,0.226995,0.222015,0.221634,0.222447,0.226736,0.227419,0.216483,0.221847,0.221261,0.220678,0.218784,0.223284,0.218698,
First Transpose (Start Local Transpose),0.237342,0.215065,0.217709,0.216675,0.222587,0.221875,0.216106,0.21619,0.231254,0.222283,0.219795,0.217464,0.217105,0.226652,0.217931,0.219049,0.236481,0.222714,0.229915,0.227275,0.222292,0.221966,0.222841,0.227033,0.227688,0.216756,0.222132,0.221531,0.220971,0.219028,0.223534,0.218922,
First Transpose (Start Receive),0.242743,0.219657,0.222164,0.221258,0.227475,0.226329,0.220736,0.22136,0.236919,0.227047,0.224431,0.222042,0.221319,0.232637,0.222542,0.223668,0.242351,0.229345,0.236454,0.232118,0.226966,0.226524,0.227444,0.23403,0.232653,0.221401,0.226613,0.226559,0.225504,0.223382,0.228061,0.22328,
