,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),13.9426,14.7926,14.64,14.4505,14.8183,14.9027,14.8139,14.854,14.5719,14.5628,13.5954,14.7188,14.2504,13.5494,13.5581,13.6054,15.2388,13.7815,13.6567,14.4774,13.8886,13.9217,13.8331,13.863,13.6055,13.647,14.6049,13.8216,14.4066,14.5743,14.6279,14.628,15.1678,14.7358,14.5757,13.429,14.8674,14.9193,14.8114,13.7851,14.6019,14.6369,14.5215,14.8022,13.3098,14.4933,14.5162,14.5219,
Second Transpose (Packing),14.2228,15.1039,14.9209,14.7261,15.1018,15.1999,15.1026,15.1407,14.8676,14.846,13.8712,15.0118,14.5369,13.8199,13.8266,13.8777,15.5352,14.0676,13.9375,14.7682,14.1613,14.1955,14.124,14.1336,13.8893,13.9258,14.9691,14.1143,14.7396,14.8989,14.9315,14.9516,15.4661,15.011,14.8584,13.7056,15.1392,15.1926,15.0959,14.0629,14.8748,14.9152,14.8024,15.0978,13.6054,14.7703,14.7909,14.8067,
Second Transpose (Start Local Transpose),14.2232,15.1043,14.9214,14.7264,15.1022,15.2004,15.103,15.1411,14.8682,14.8464,13.8715,15.0124,14.5378,13.8203,13.827,13.878,15.5356,14.068,13.938,14.7687,14.162,14.1958,14.1243,14.134,13.8896,13.9262,14.9696,14.115,14.74,14.8993,14.9319,14.9521,15.4665,15.0116,14.8587,13.7062,15.1397,15.1931,15.0963,14.0634,14.8751,14.9156,14.8028,15.0984,13.6057,14.7709,14.7913,14.8074,
Second Transpose (Start Receive),14.2277,15.1088,14.9257,14.7303,15.1062,15.2045,15.1066,15.1451,14.872,14.8503,13.875,15.0168,14.5418,13.8243,13.8308,13.8816,15.5398,14.072,13.9421,14.7727,14.1665,14.1994,14.1287,14.1377,13.8937,13.9301,14.9742,14.121,14.7445,14.9033,14.9356,14.9558,15.4702,15.0162,14.8632,13.7109,15.1435,15.1974,15.0998,14.0674,14.879,14.9195,14.8067,15.102,13.6101,14.7749,14.7951,14.811,
Second Transpose (First Receive),19.7024,22.2039,21.538,21.8969,22.5616,22.3816,22.4187,22.7161,26.8127,26.4979,24.4704,25.3906,25.3879,26.2782,25.6294,24.7899,26.9557,26.6456,26.4293,26.8315,25.3122,26.1974,26.3775,26.743,21.4592,20.9087,22.2682,21.5026,21.9238,22.2361,22.2355,22.2649,22.8623,22.3105,22.2913,14.5467,22.7572,22.5031,22.275,16.4999,25.9331,25.6738,25.2818,25.8913,16.5329,25.5913,26.1048,26.5071,
Second Transpose (Finished Receive),31.667,32.0166,32.0735,32.1096,32.4658,32.491,32.4807,32.5517,31.9751,31.771,31.1394,31.6695,31.4212,31.1878,31.3201,31.619,31.8574,31.0176,31.2474,31.7136,31.7206,31.5667,31.8641,32.0578,32.011,31.8746,32.3476,32.015,32.239,32.3184,32.4439,32.4575,31.909,31.8505,31.7619,31.2481,32.0556,32.0518,31.9154,31.3497,31.4599,31.3875,31.4084,31.529,30.5702,31.0364,31.5627,31.5602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6878,32.0375,32.0946,32.1321,32.4876,32.514,32.5034,32.5734,31.9962,31.7924,31.1601,31.6899,31.4419,31.2078,31.3412,31.6387,31.8775,31.0396,31.2706,31.7354,31.7412,31.5882,31.8871,32.0792,32.0316,31.8952,32.3687,32.0353,32.2619,32.3387,32.4646,32.4787,31.929,31.8719,31.7834,31.27,32.0769,32.0719,31.9366,31.3716,31.4812,31.4079,31.4303,31.5497,30.5902,31.0566,31.5849,31.5808,
1D FFT X-Direction,0.291647,0.147891,0.148282,0.142417,0.145866,0.145443,0.145296,0.139907,0.145962,0.147919,0.14583,0.153277,0.148378,0.154481,0.152219,0.150378,0.299128,0.154598,0.151583,0.151792,0.153454,0.153206,0.154312,0.152627,0.1507,0.152669,0.152849,0.148447,0.154191,0.152687,0.152938,0.152784,0.254365,0.153775,0.151988,0.152479,0.149549,0.152829,0.149948,0.155525,0.14567,0.156456,0.15356,0.154994,0.148109,0.152164,0.145055,0.14389,
Run complete,31.8813,32.3703,32.4933,32.4324,32.6197,32.6499,32.6379,32.7078,32.1278,31.9244,31.4774,31.8244,31.6314,31.5365,31.497,31.7725,32.0603,31.2054,31.4033,31.8674,31.8731,31.7212,32.0226,32.209,32.3649,32.2476,32.5,32.2283,32.395,32.472,32.5967,32.6104,32.0651,32.0058,31.9154,31.3993,32.2069,32.2044,32.0674,31.5017,31.6127,31.5407,31.5617,31.6806,30.7233,31.1894,31.7169,31.7107,

init,1873.09,1826.29,1781.68,1863.09,1839.8,1840.21,1857.54,1853.4,1791.57,1825.49,1843.6,1845.08,1843.81,1840.66,1800.86,1832.83,1902.05,1896.87,1893.84,1897.17,1850.75,1836.13,1844.61,1836.92,1873.95,1874.88,1864.08,1858.57,1790.07,1784,1817.81,1819.71,1892.55,1820.92,1884.54,1872.77,1799.97,1878.07,1877.8,1852.29,1812.76,1850.75,1845.7,1808.79,1762.81,1779.76,1761.07,1793.08,
1D FFT Z-Direction,31.576,31.8096,31.6003,30.9975,31.0491,31.4769,31.7883,30.9388,31.669,31.0912,31.4627,31.1602,31.4166,31.4297,31.4974,31.3602,32.2934,31.3351,31.5387,32.1755,32.2352,32.2827,31.772,31.9476,32.5887,32.4889,32.5246,32.5588,32.7269,32.6789,32.4206,32.049,32.2694,31.9391,32.1575,32.245,32.1937,31.8846,32.0759,32.2086,31.3471,32.0231,31.5217,32.0296,32.1051,32.0678,31.4883,32.0122,
First Transpose (First Send),0.299148,0.149379,0.147912,0.147817,0.149721,0.148986,0.149214,0.146646,0.149473,0.151099,0.147901,0.148073,0.14914,0.149739,0.147376,0.151201,0.299527,0.142424,0.144024,0.141684,0.147083,0.144217,0.149793,0.140784,0.148928,0.148477,0.146066,0.145211,0.148496,0.145491,0.141466,0.144907,0.188723,0.14755,0.146144,0.146183,0.145663,0.145039,0.140689,0.143651,0.144608,0.144709,0.142825,0.141278,0.144306,0.139207,0.143613,0.143734,
First Transpose (Packing),0.294789,0.147098,0.145972,0.146464,0.148139,0.147142,0.147673,0.144981,0.147634,0.14959,0.146026,0.146817,0.147352,0.147677,0.145749,0.149303,0.297547,0.140377,0.142394,0.140178,0.14547,0.142557,0.147778,0.139512,0.146832,0.1468,0.144458,0.143665,0.146737,0.144078,0.139782,0.14329,0.187051,0.145931,0.144496,0.144511,0.1441,0.143574,0.139404,0.14217,0.143101,0.143215,0.141114,0.13982,0.142825,0.137775,0.142093,0.142357,
First Transpose (Start Local Transpose),0.303985,0.153441,0.152503,0.15337,0.154069,0.153155,0.154038,0.151466,0.153514,0.155617,0.151916,0.151575,0.154268,0.154024,0.151782,0.155033,0.304251,0.148075,0.147846,0.146137,0.151505,0.14825,0.154197,0.145215,0.152784,0.152396,0.150928,0.149991,0.153229,0.14978,0.145893,0.148747,0.193183,0.151869,0.150858,0.15017,0.149925,0.148852,0.144916,0.14828,0.148864,0.148775,0.147032,0.145204,0.148392,0.143726,0.148355,0.147942,
First Transpose (Start Receive),0.313994,0.160196,0.159371,0.160833,0.159529,0.158648,0.159978,0.157375,0.160001,0.161081,0.158526,0.156738,0.160632,0.159952,0.157373,0.160878,0.308366,0.1536,0.152098,0.150869,0.15581,0.153288,0.15931,0.149637,0.15756,0.157441,0.155512,0.154573,0.15896,0.155201,0.150393,0.153574,0.197903,0.156395,0.156712,0.154474,0.154119,0.153405,0.148926,0.15257,0.15337,0.153464,0.151969,0.149599,0.15285,0.148352,0.152796,0.152602,
First Transpose (First Receive),11.1413,10.9315,12.6451,12.258,11.2213,11.6972,12.8693,12.6153,11.9093,11.8128,11.5509,10.439,12.5986,11.6812,12.4021,11.9442,12.8558,11.1405,8.79905,12.3814,11.5472,9.4706,12.4075,12.5481,10.9645,11.9867,12.1154,10.0618,12.3319,11.4011,12.0483,11.8601,10.9516,12.4874,9.34546,11.7508,10.5188,9.47267,12.1113,12.4877,10.8695,11.3864,10.8921,11.9044,11.6473,12.3936,12.4673,11.6379,
First Transpose (Finished Receive),12.7411,13.6036,13.6524,12.3688,11.7576,13.4827,13.7684,12.667,13.6758,11.9506,13.5558,11.899,12.6086,12.7247,13.5056,11.9859,14.3298,12.1682,12.3708,13.5362,13.602,13.5861,12.77,13.7851,13.5043,13.6097,13.5089,13.7132,14.0417,13.807,13.6537,13.7189,14.3022,13.5972,13.611,13.587,13.4615,11.3826,12.8043,13.7292,11.6784,13.6792,11.6824,13.729,14.0462,13.864,12.4729,13.7604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7993,13.6623,13.7068,12.4361,11.8131,13.5427,13.8215,12.7339,13.7324,12.0082,13.613,11.9568,12.7031,12.7838,13.5601,12.0511,14.3882,12.2209,12.4269,13.5894,13.658,13.643,12.8236,13.8384,13.5613,13.6665,13.5653,13.7702,14.0968,13.8605,13.7067,13.7758,14.3604,13.6531,13.6669,13.6428,13.5188,11.4377,12.8575,13.7821,11.7339,13.737,11.7386,13.7854,14.1002,13.9179,12.5639,13.818,
First Transpose (Send Complete),14.1649,14.5531,14.5954,13.5143,13.4611,14.454,14.7272,13.7109,14.6353,13.6219,14.5011,13.6695,14.0052,13.8074,14.4586,13.6859,15.4553,13.5888,13.606,14.4649,14.5462,14.5459,13.7446,14.7325,14.4397,14.5372,14.4619,14.6597,14.9806,14.792,14.5833,14.6951,15.4435,14.5631,14.5554,14.5048,14.4316,13.4535,13.7749,14.715,13.5628,14.6332,13.4808,14.6904,15.0222,14.7973,13.5701,14.7407,
1D FFT Y-Direction,13.8985,14.552,14.5944,13.3118,12.6962,14.4501,14.7258,13.6183,14.6344,12.8885,14.5002,12.8181,13.6172,13.7002,14.4577,12.9349,15.4541,13.0842,13.3105,14.464,14.545,14.5451,13.7022,14.7318,14.4389,14.5361,14.4607,14.6588,14.9797,14.7913,14.5825,14.6944,15.4426,14.5621,14.5546,14.5041,14.4308,12.3382,13.7741,14.7141,12.6283,14.6318,12.6577,14.6893,15.0213,14.7962,13.4286,14.7396,
Second Transpose (First Send),14.1873,14.578,14.6203,13.5379,13.4834,14.4779,14.7509,13.7321,14.6607,13.6451,14.5255,13.6905,14.0284,13.8311,14.4816,13.7074,15.4799,13.6099,13.6274,14.4871,14.5661,14.5664,13.7674,14.755,14.4606,14.5581,14.483,14.6807,15.0047,14.8127,14.604,14.7158,15.4674,14.5859,14.578,14.5258,14.4556,13.4774,13.7962,14.737,13.5833,14.6581,13.5038,14.7128,15.0433,14.818,13.5921,14.7625,
Second Transpose (Packing),14.4918,14.8724,14.9152,13.8111,13.7553,14.7778,15.0505,14.0035,14.9586,13.9178,14.8191,13.9685,14.3199,14.1323,14.7791,14.0072,15.7772,13.8802,13.8971,14.7602,14.8332,14.8325,14.0492,15.0299,14.727,14.8277,14.7521,14.9615,15.3155,15.0837,14.8711,14.9865,15.7726,14.8703,14.8633,14.8071,14.7456,13.7507,14.0683,15.028,13.8595,14.9414,13.7836,14.9968,15.3298,15.0904,13.8668,15.0461,
Second Transpose (Start Local Transpose),14.4922,14.873,14.9158,13.8115,13.7556,14.7782,15.0514,14.004,14.9589,13.9182,14.8194,13.9692,14.3203,14.1329,14.7801,14.0076,15.778,13.8806,13.8976,14.7607,14.8337,14.8329,14.0497,15.0305,14.7276,14.8282,14.7524,14.9619,15.3162,15.084,14.8715,14.9869,15.773,14.8707,14.8638,14.8075,14.746,13.7511,14.0687,15.0286,13.8598,14.9418,13.784,14.9973,15.3303,15.0908,13.8672,15.0466,
Second Transpose (Start Receive),14.4961,14.8778,14.9199,13.8163,13.7603,14.7821,15.0558,14.0078,14.9637,13.9224,14.8233,13.9729,14.3254,14.1373,14.7845,14.0119,15.7817,13.8844,13.9013,14.7647,14.8371,14.8368,14.0546,15.0347,14.7314,14.8318,14.756,14.966,15.3207,15.0879,14.8754,14.9908,15.7776,14.8744,14.8676,14.8116,14.7499,13.7546,14.0721,15.0327,13.8641,14.9458,13.7882,15.0016,15.3339,15.0948,13.8708,15.0502,
Second Transpose (First Receive),21.2066,21.9545,22.3184,20.7753,20.7232,22.2688,22.6434,20.9687,25.0726,23.1705,25.225,23.0449,26.2149,24.0306,25.8398,22.7527,26.9614,26.4489,26.6538,26.6413,26.7907,26.7835,26.651,26.8856,21.7828,22.0427,22.0194,22.5741,23.0376,23.1687,22.2645,22.4552,26.5121,25.6865,25.1818,26.0616,26.4324,22.2899,23.582,26.7021,21.493,22.6251,20.3447,22.6025,22.8389,22.9176,21.8328,22.4636,
Second Transpose (Finished Receive),31.4262,31.6588,31.4469,30.8461,30.8979,31.3277,31.6395,30.7899,31.5183,30.938,31.3128,31.0124,31.2653,31.2776,31.3467,31.2084,32.1454,31.1816,31.3841,32.0252,32.085,32.1317,31.6169,31.7979,32.4358,32.3387,32.3747,32.4106,32.5753,32.5309,32.2708,31.9006,32.1225,31.7863,32.0078,32.097,32.045,31.7345,31.9281,32.0597,31.199,31.8761,31.373,31.8828,31.9562,31.9187,31.3367,31.8644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4467,31.6807,31.4691,30.868,30.9198,31.3486,31.6595,30.8101,31.5399,30.9603,31.3337,31.0331,31.2864,31.2991,31.3686,31.2307,32.165,31.2049,31.4071,32.0463,32.1061,32.1525,31.6395,31.8207,32.459,32.3591,32.3953,32.4308,32.5977,32.5511,32.2914,31.9212,32.1423,31.8101,32.0284,32.1177,32.0665,31.7548,31.9494,32.0814,31.2191,31.8958,31.3924,31.903,31.9766,31.9397,31.3574,31.8842,
1D FFT X-Direction,0.293679,0.146461,0.145339,0.14563,0.147556,0.146317,0.146579,0.144256,0.146869,0.148711,0.145314,0.146065,0.146735,0.14709,0.144973,0.148464,0.297004,0.139787,0.141807,0.139583,0.144865,0.141969,0.147069,0.138842,0.146279,0.146213,0.143853,0.143044,0.146052,0.143402,0.139179,0.142317,0.186496,0.145368,0.143777,0.143914,0.143519,0.142679,0.138846,0.141653,0.14252,0.142655,0.140547,0.139239,0.1421,0.137058,0.141527,0.141954,
Run complete,31.5842,31.8119,31.6027,30.9988,31.0504,31.4796,31.7908,31.0235,31.6721,31.2123,31.4973,31.2709,31.4192,31.433,31.6021,31.3632,32.2971,31.337,31.5399,32.1778,32.2373,32.2855,31.7734,31.9501,32.5932,32.4915,32.5326,32.5627,32.7323,32.6819,32.4543,32.3342,32.2719,32.002,32.1599,32.2476,32.1961,31.8861,32.0771,32.2108,31.3485,32.0256,31.5233,32.032,32.1079,32.0699,31.4907,32.0146,

init,1873.09,1826.29,1781.68,1863.09,1839.8,1840.21,1857.54,1853.4,1791.57,1825.49,1843.6,1845.08,1843.81,1840.66,1800.86,1832.83,1902.05,1896.87,1893.84,1897.17,1850.75,1836.13,1844.61,1836.92,1873.95,1874.88,1864.08,1858.57,1790.07,1784,1817.81,1819.71,1892.55,1820.92,1884.54,1872.77,1799.97,1878.07,1877.8,1852.29,1812.76,1850.75,1845.7,1808.79,1762.81,1779.76,1761.07,1793.08,
1D FFT Z-Direction,32.1391,32.1166,32.2373,32.1433,32.2712,31.8265,31.968,32.1946,31.6638,32.1696,32.2244,31.9086,31.8931,32.2416,32.1345,31.599,32.5827,32.3581,31.4983,32.1923,31.7258,32.106,32.5512,32.5574,31.8517,31.3616,32.001,31.9685,32.0476,32.0175,31.2697,31.776,31.6414,31.8995,31.9218,31.9017,31.1478,31.5481,31.0723,31.7202,31.4636,31.3655,31.0813,31.428,30.9739,31.2033,30.9678,31.4108,
First Transpose (First Send),0.29286,0.148028,0.150361,0.150727,0.153014,0.149375,0.150672,0.149531,0.14863,0.148305,0.149878,0.153761,0.148021,0.154488,0.148483,0.148723,0.293837,0.148751,0.149936,0.145414,0.145528,0.146003,0.150087,0.146473,0.146322,0.146901,0.147844,0.148607,0.151444,0.15074,0.149514,0.149737,0.176455,0.148529,0.143249,0.145409,0.142691,0.141655,0.145244,0.14263,0.142309,0.146215,0.146158,0.149827,0.14169,0.145633,0.144452,0.142832,
First Transpose (Packing),0.289272,0.145756,0.148526,0.149246,0.151487,0.147478,0.149049,0.147989,0.14682,0.146668,0.148397,0.15203,0.146546,0.152568,0.146916,0.146865,0.292242,0.146349,0.148162,0.143649,0.144095,0.144097,0.147923,0.144769,0.144964,0.145072,0.145932,0.14656,0.149505,0.148349,0.147202,0.147969,0.175333,0.146647,0.141772,0.143755,0.141343,0.140185,0.143635,0.14136,0.140736,0.14453,0.144721,0.148375,0.140479,0.144378,0.142645,0.140894,
First Transpose (Start Local Transpose),0.298547,0.152732,0.154632,0.154879,0.156642,0.153508,0.154763,0.154053,0.153077,0.152435,0.153938,0.158147,0.151438,0.15874,0.152598,0.153224,0.29775,0.153209,0.154502,0.150196,0.149401,0.149776,0.15439,0.150628,0.150372,0.15137,0.152379,0.153365,0.155984,0.155292,0.154482,0.15369,0.181412,0.152963,0.148063,0.149629,0.146949,0.144963,0.149346,0.146577,0.146333,0.150314,0.150721,0.153885,0.145921,0.150397,0.148745,0.146355,
First Transpose (Start Receive),0.308934,0.159557,0.161154,0.160239,0.161877,0.159417,0.161438,0.159435,0.15773,0.15834,0.15973,0.16433,0.157874,0.165647,0.157942,0.158883,0.3021,0.159673,0.160485,0.155886,0.154873,0.155828,0.161068,0.155785,0.155601,0.158467,0.158568,0.159381,0.162815,0.161466,0.160187,0.160083,0.186198,0.157671,0.152787,0.153856,0.151257,0.149093,0.153225,0.150477,0.150761,0.155293,0.15534,0.158595,0.150015,0.155313,0.153204,0.151022,
First Transpose (First Receive),12.5665,12.2494,10.8649,12.1147,12.3359,10.4,11.8284,11.5086,11.8971,12.4875,12.5184,11.1632,12.0941,12.807,12.6933,11.0892,12.0261,12.1,10.8902,12.0795,9.71401,10.5122,11.3622,11.5108,12.5326,11.7129,9.91124,10.9845,12.9296,11.7105,11.2387,12.2617,12.3462,12.1469,11.9386,11.7666,10.0605,10.9584,11.2295,11.1531,10.4752,12.1411,10.662,10.7467,12.2622,12.5449,10.7081,10.3139,
First Transpose (Finished Receive),14.0898,12.2831,13.7345,12.3588,13.4676,10.9972,13.7324,11.518,12.718,13.6143,13.542,11.1729,13.79,13.9548,13.6384,11.7993,14.071,13.8338,11.7327,13.6255,12.2486,13.3828,13.6896,13.6352,13.9809,12.227,13.3832,13.5698,13.8481,13.9094,12.614,13.5219,12.5053,13.7563,13.6589,13.586,12.2755,13.3135,11.7519,13.6858,13.7819,13.4285,12.124,13.6116,12.7635,12.651,12.6585,13.4537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1485,12.3512,13.7918,12.4183,13.5236,11.0611,13.7906,11.6113,12.7727,13.6689,13.5968,11.2656,13.8468,14.0107,13.6931,11.8533,14.1297,13.891,11.7885,13.6813,12.3064,13.4407,13.7469,13.6942,14.0365,12.2831,13.4372,13.6266,13.9037,13.9638,12.6705,13.5787,12.5656,13.8129,13.7164,13.6414,12.3282,13.369,11.8036,13.7424,13.8359,13.4817,12.1804,13.668,12.8168,12.7422,12.7115,13.5109,
First Transpose (Send Complete),15.2154,13.7432,14.7001,13.5459,14.4373,13.3286,14.6641,13.5931,13.8643,14.5562,14.4804,13.558,14.7111,14.9243,14.6035,13.4579,15.2042,14.7585,13.673,14.554,13.3711,14.3467,14.6341,14.5955,14.9613,13.5078,14.3317,14.4981,14.7938,14.8372,13.6072,14.4502,14.1079,14.6884,14.5925,14.512,13.2376,14.2404,13.684,14.6463,14.6969,14.3777,13.4327,14.5421,13.8045,13.9248,13.5994,14.4075,
1D FFT Y-Direction,15.2143,13.2693,14.6983,13.3055,14.4361,11.9302,14.6626,12.5159,13.6845,14.5551,14.4788,12.1375,14.7101,14.9231,14.6026,12.7308,15.2029,14.7576,12.6644,14.5531,13.2385,14.3459,14.6329,14.5945,14.9602,13.195,14.3308,14.4971,14.7928,14.8363,13.5612,14.4493,13.6561,14.6875,14.5916,14.5112,13.2368,14.2396,12.6899,14.6454,14.6958,14.3767,13.0896,14.5413,13.7324,13.6159,13.5985,14.403,
Second Transpose (First Send),15.2411,13.7661,14.7249,13.5698,14.4614,13.3534,14.6902,13.6159,13.8863,14.5804,14.5047,13.5793,14.7331,14.9481,14.6268,13.4793,15.2267,14.7804,13.6956,14.5776,13.3931,14.3703,14.6577,14.6174,14.9852,13.5288,14.3534,14.5194,14.8176,14.8587,13.6283,14.4727,14.1292,14.7124,14.6137,14.5346,13.2595,14.2642,13.706,14.6687,14.7208,14.3992,13.4545,14.5642,13.8264,13.947,13.62,14.4302,
Second Transpose (Packing),15.5595,14.0522,15.0207,13.8499,14.7576,13.6445,14.9815,13.9062,14.1713,14.8714,14.8023,13.8616,15.02,15.2406,14.9193,13.7627,15.5278,15.0695,13.9744,14.8644,13.669,14.652,14.9496,14.8967,15.2791,13.8075,14.6302,14.8058,15.1126,15.1358,13.904,14.7559,14.416,15.0047,14.8993,14.8143,13.5382,14.5656,13.9826,14.9586,15.0068,14.6867,13.731,14.8673,14.1032,14.2245,13.8978,14.7308,
Second Transpose (Start Local Transpose),15.56,14.0531,15.0214,13.8503,14.758,13.645,14.9819,13.907,14.1716,14.8725,14.8028,13.862,15.0203,15.2411,14.9196,13.7631,15.5282,15.0698,13.9748,14.8649,13.6694,14.6524,14.9501,14.8971,15.2795,13.8079,14.6306,14.8063,15.1131,15.136,13.9046,14.7563,14.4164,15.0052,14.8997,14.8148,13.5387,14.566,13.9829,14.959,15.0072,14.6871,13.7314,14.8678,14.1036,14.2249,13.8982,14.7319,
Second Transpose (Start Receive),15.5642,14.057,15.0253,13.8539,14.7617,13.6496,14.9865,13.9115,14.1761,14.8774,14.8065,13.8659,15.0247,15.2451,14.9237,13.7671,15.532,15.0736,13.9794,14.8685,13.673,14.6561,14.9549,14.9008,15.2833,13.8119,14.6346,14.8099,15.1185,15.1409,13.9088,14.7602,14.4202,15.009,14.9036,14.8187,13.5431,14.5694,13.9865,14.9626,15.0111,14.6909,13.7351,14.8716,14.1073,14.229,13.902,14.7363,
Second Transpose (First Receive),25.4328,23.1398,24.8299,23.3259,24.9629,23.1135,25.3608,23.8181,21.8442,22.8504,22.7936,21.2875,23.3259,23.8369,22.5753,20.7989,22.9197,23.3213,19.4563,22.4731,18.661,22.0038,22.8524,23.5145,24.947,16.9277,23.4007,23.6398,23.9046,24.1048,17.2417,23.6788,22.0823,22.8785,22.6669,22.7371,21.5254,22.3459,21.3616,22.6191,24.7952,24.5817,14.5982,25.5503,23.0314,23.0331,22.9914,23.9812,
Second Transpose (Finished Receive),31.989,31.9646,32.0845,31.9918,32.1215,31.6736,31.8092,32.0421,31.5152,32.0207,32.0744,31.7578,31.7442,32.0924,31.9867,31.4492,32.4333,32.2089,31.347,32.0438,31.5753,31.9544,32.3982,32.4086,31.7031,31.2133,31.8532,31.8184,31.8958,31.8677,31.1189,31.6279,31.4888,31.7504,31.7724,31.7546,30.9999,31.401,30.9239,31.5733,31.3153,31.2148,30.9299,31.2776,30.8263,31.0542,30.8186,31.2629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0089,31.9869,32.1067,32.0129,32.1425,31.6957,31.8308,32.0641,31.5355,32.0409,32.0945,31.7793,31.7653,32.1131,32.007,31.4698,32.4539,32.2306,31.3688,32.0655,31.5961,31.9755,32.4195,32.4299,31.7228,31.2331,31.8739,31.8398,31.9187,31.8879,31.1403,31.648,31.5098,31.771,31.793,31.7745,31.0201,31.4209,30.9442,31.593,31.3354,31.2365,30.9519,31.2991,30.8466,31.0747,30.8396,31.2831,
1D FFT X-Direction,0.288066,0.145003,0.147903,0.148315,0.150668,0.146774,0.148294,0.147004,0.146161,0.145865,0.147725,0.151253,0.145836,0.151993,0.146276,0.146304,0.291657,0.145762,0.147395,0.14292,0.143353,0.143353,0.147281,0.143914,0.144434,0.143994,0.145332,0.145857,0.148783,0.1476,0.14652,0.147353,0.174731,0.146025,0.140928,0.143192,0.140657,0.139531,0.143013,0.140796,0.14007,0.14399,0.1441,0.147789,0.13999,0.144018,0.142113,0.140363,
Run complete,32.1557,32.118,32.2407,32.1446,32.2748,31.8279,32.0148,32.1963,31.6957,32.172,32.2273,31.9103,32.04,32.2464,32.1366,31.6005,32.5881,32.3623,31.653,32.1955,31.727,32.1086,32.5543,32.5596,31.8552,31.3635,32.0058,31.9727,32.0539,32.0223,31.272,31.7786,31.6434,31.9022,31.9244,31.9037,31.1492,31.5509,31.171,31.723,31.4661,31.3683,31.0827,31.4302,30.9762,31.2331,31.0095,31.4133,

init,1873.09,1826.29,1781.68,1863.09,1839.8,1840.21,1857.54,1853.4,1791.57,1825.49,1843.6,1845.08,1843.81,1840.66,1800.86,1832.83,1902.05,1896.87,1893.84,1897.17,1850.75,1836.13,1844.61,1836.92,1873.95,1874.88,1864.08,1858.57,1790.07,1784,1817.81,1819.71,1892.55,1820.92,1884.54,1872.77,1799.97,1878.07,1877.8,1852.29,1812.76,1850.75,1845.7,1808.79,1762.81,1779.76,1761.07,1793.08,
1D FFT Z-Direction,32.5755,32.0606,32.7831,32.784,31.5405,32.2509,31.9252,32.5155,31.778,31.7222,31.8288,31.395,31.8408,31.5028,31.9062,31.2442,32.022,32.2066,32.5129,31.5305,32.4792,32.4123,32.5936,32.5869,31.5632,31.8218,31.8386,31.4393,31.2879,31.6323,31.7912,31.3858,32.5769,32.26,31.8323,32.1638,32.1333,31.2465,32.1046,31.6877,31.0113,30.802,31.0835,31.0537,31.1249,31.1153,31.019,30.8897,
