,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.197,412.569,406.935,408.128,407.452,412.229,407.401,404.173,406.79,412.143,407.094,408.044,406.951,412.563,407.288,408.3,407.415,412.549,407.387,403.986,412.167,412.564,407.526,408.351,406.072,407.445,406.029,404.413,408.186,407,407.396,404.217,406.664,412.035,401.736,404.078,408.05,412.499,402.671,408.376,407.146,412.139,406.595,404.395,407.014,412.605,407.074,408.39,408.151,411.727,403.67,407.916,407.091,411.548,407.389,407.845,407.344,411.968,407.406,408.372,412.273,412.605,407.313,408.4,
First Transpose (Send Complete),416.12,415.896,410.183,411.449,411.441,415.522,410.723,407.533,410.789,415.415,410.376,411.296,410.868,415.913,410.585,411.589,411.305,415.909,410.658,407.233,416.076,415.846,410.806,411.628,410.023,412.564,409.361,408.37,412.166,410.308,410.713,407.5,410.657,415.378,407.462,407.339,412.071,415.784,405.916,411.619,411.167,415.367,409.871,407.673,411.037,415.89,410.315,411.685,412.182,415,406.955,411.206,411.038,414.822,410.725,411.104,411.306,415.183,410.672,411.672,416.196,415.964,410.59,411.715,
1D FFT Y-Direction,416.118,415.894,410.18,411.446,411.439,415.519,410.721,407.531,410.787,415.413,410.373,411.293,410.866,415.911,410.582,411.586,411.303,415.906,410.656,407.231,416.075,415.843,410.803,411.625,410.021,410.811,409.359,407.714,412.163,410.303,410.71,407.497,410.653,415.373,405.175,407.336,412.068,415.78,405.914,411.617,411.165,415.364,409.869,407.67,411.034,415.888,410.312,411.682,412.091,414.997,406.952,411.203,411.036,414.819,410.723,411.101,411.304,415.181,410.67,411.67,416.194,415.961,410.588,411.713,
Second Transpose (First Send),416.957,416.845,410.994,412.338,412.363,416.457,411.625,408.448,411.594,416.255,411.237,412.191,411.674,416.809,411.448,412.476,412.281,416.749,411.602,408.145,416.922,416.731,411.69,412.522,410.909,413.513,410.193,409.262,413.137,411.18,411.746,408.418,411.569,416.375,408.404,408.155,413.003,416.779,406.787,412.517,412.058,416.263,410.753,408.586,411.854,416.8,411.241,412.588,413.119,415.942,407.755,412.171,411.848,415.723,411.596,412.02,412.11,416.079,411.543,412.546,417.095,416.857,411.52,412.608,
Second Transpose (Packing),418.398,418.349,412.392,413.851,413.882,417.794,413.205,409.701,413.026,417.685,412.634,413.692,413.114,418.192,412.851,413.986,413.706,418.179,413.129,409.387,418.349,418.276,413.057,414.03,412.431,415.034,411.715,410.625,414.596,412.61,413.2,409.703,413.085,417.831,409.716,409.617,414.391,418.233,408.091,414.035,413.589,417.632,412.351,409.845,413.294,418.316,412.545,414.089,414.482,417.418,409.116,413.635,413.366,417.103,412.995,413.553,413.554,417.459,412.918,414.063,418.485,418.388,412.824,414.124,
Second Transpose (Start Local Transpose),416.194,415.977,410.247,411.521,411.556,415.602,410.792,407.618,410.857,415.487,410.457,411.365,410.944,415.993,410.682,411.662,411.375,415.994,410.723,407.308,416.144,415.91,410.907,411.696,410.09,412.737,409.457,408.479,412.277,410.391,410.82,407.619,410.767,415.493,407.567,407.443,412.206,415.892,406.005,411.699,411.237,415.462,409.934,407.768,411.109,415.997,410.403,411.751,412.313,415.079,407.025,411.343,411.116,414.891,410.807,411.212,411.371,415.246,410.744,411.742,416.274,416.051,410.682,411.784,
Second Transpose (Start Receive),416.199,415.982,410.252,411.525,411.564,415.606,410.797,407.623,410.863,415.492,410.462,411.369,410.949,415.997,410.687,411.667,411.383,415.998,410.727,407.315,416.148,415.915,410.912,411.701,410.096,412.743,409.464,408.485,412.284,410.395,410.829,407.628,410.777,415.497,407.575,407.448,412.216,415.897,406.01,411.704,411.243,415.467,409.94,407.773,411.113,416.003,410.408,411.756,412.321,415.084,407.029,411.351,411.121,414.896,410.814,411.22,411.376,415.25,410.749,411.748,416.278,416.057,410.686,411.789,
Second Transpose (First Receive),444.846,444.845,436.544,434.981,440.457,445,433.895,434.499,440.388,444.35,435.368,433.775,440.612,444.884,435.472,434.066,440.284,445.468,433.835,434.463,444.82,446.581,436.701,434.932,439.078,441.322,433.876,433.333,440.61,438.565,433.722,434.649,439.597,444.155,432.755,431.719,440.609,444.75,436.524,433.944,440.093,444.918,433.043,433.664,440.507,444.854,435.485,434.121,440.663,443.773,436.336,434.225,440.315,443.612,435.276,434.437,440.653,444.118,435.829,434.183,444.915,444.969,436.796,435.031,
Second Transpose (Finished Receive),444.847,444.846,436.544,434.981,440.458,445.001,433.896,434.5,440.389,444.35,435.369,433.776,440.612,444.884,435.472,434.066,440.284,445.469,433.835,434.463,444.82,446.581,436.702,434.933,439.078,441.322,433.877,433.333,440.61,438.565,433.722,434.65,439.598,444.156,432.755,431.719,440.609,444.75,436.525,433.944,440.094,444.918,433.043,433.664,440.508,444.855,435.485,434.122,440.664,443.773,436.337,434.226,440.315,443.613,435.276,434.437,440.654,444.118,435.83,434.184,444.915,444.969,436.796,435.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.851,444.85,436.549,434.988,440.462,445.004,433.899,434.504,440.392,444.354,435.373,433.78,440.616,444.888,435.476,434.07,440.288,445.51,433.839,434.468,444.825,446.618,436.705,434.937,439.083,441.328,433.882,433.339,440.615,438.571,433.726,434.654,439.601,444.16,432.762,431.723,440.613,444.753,436.529,433.948,440.098,444.922,433.047,433.669,440.513,444.859,435.491,434.125,440.667,443.777,436.343,434.229,440.319,443.617,435.28,434.441,440.657,444.122,435.834,434.188,444.919,444.974,436.799,435.035,
1D FFT X-Direction,3.96467,3.25979,3.21627,3.24079,3.98433,3.33065,3.2314,3.21763,3.92888,3.28664,3.24056,3.25363,3.93769,3.24426,3.29013,3.26604,3.90822,3.27814,3.31339,3.22611,3.89341,3.22418,3.25001,3.23001,3.90671,3.34341,3.26292,3.27404,3.99894,3.31045,3.28332,3.29197,3.9178,3.27685,3.30147,3.26744,3.98273,3.27821,3.30318,3.30909,3.94657,3.26762,3.24019,3.24282,3.93975,3.27881,3.38724,3.29238,3.97739,3.30864,3.26002,3.27209,3.91015,3.27332,3.25927,3.31535,3.94444,3.24654,3.25541,3.24101,3.90972,3.2554,3.33692,3.2604,
Run complete,454.338,454.315,446.021,444.482,449.974,454.505,445.001,444,449.895,453.842,444.844,444.347,450.078,454.353,444.951,444.884,449.782,455.012,445.457,443.935,454.303,456.131,446.198,444.402,448.565,450.827,443.365,442.823,450.105,448.074,443.22,444.139,449.107,453.648,442.253,441.212,450.106,454.238,446.031,444.75,449.607,454.389,444.916,443.141,450.002,454.338,444.977,444.852,450.171,453.247,445.818,443.735,449.786,453.101,444.848,443.92,450.118,453.609,445.305,444.116,454.419,454.458,446.272,444.5,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,450.221,453.171,444.626,442.527,450.135,453.239,444.657,444.289,449.966,447.617,440.593,441.524,449.888,450.778,443.893,442.076,450.213,454.423,444.069,444.469,450.078,454.055,444.46,444.32,454.211,453.824,444.267,444.663,454.132,453.943,444.783,444.688,450.411,454.324,444.088,444.598,450.483,454.53,444.25,444.704,450.684,453.72,441.578,441.87,449.991,453.453,443.919,444.34,450.289,453.884,444.496,442.454,450.605,454.147,444.93,444.332,454.032,454.265,444.404,444.735,450.582,454.415,445.198,444.453,
First Transpose (First Send),4.15455,3.43454,3.43575,3.47533,4.15348,3.48749,3.50723,3.47335,4.13784,3.41858,3.46162,3.47289,4.16484,3.44377,3.49621,3.47388,4.08001,3.48817,3.50382,3.48863,4.10672,3.50207,3.43515,3.44858,4.12869,3.44277,3.46905,3.45463,4.13996,3.46455,3.4701,3.5002,4.10537,3.43292,3.49654,3.47886,4.15954,3.49723,3.4749,3.49283,4.1566,3.45305,3.44603,3.49269,4.07212,3.48433,3.45841,3.41807,4.15466,3.5372,3.47248,3.49618,4.07382,3.48973,3.4764,3.44918,4.10918,3.49734,3.46145,3.41458,4.17648,3.45629,3.41949,3.44342,
First Transpose (Packing),6.75986,6.01643,6.01796,6.05586,6.79192,6.07029,6.08219,6.05292,6.73507,5.99833,6.04411,6.04979,6.76965,6.02641,6.08575,6.06878,6.66344,6.13982,6.0885,6.06716,6.68934,6.15367,6.01489,6.01078,6.72631,6.06382,6.08884,6.06672,6.77093,6.04639,6.07848,6.11188,6.74584,6.01131,6.11131,6.05869,6.7934,6.07653,6.05448,6.07148,6.76007,6.02093,6.04598,6.09441,6.67063,6.07372,6.0389,5.99618,6.8017,6.12049,6.07602,6.108,6.66581,6.06851,6.07007,6.06286,6.72237,6.07547,6.05805,5.99902,6.7696,6.07125,6.00288,6.02332,
First Transpose (Start Local Transpose),6.76031,6.01675,6.01828,6.05632,6.79235,6.07056,6.08249,6.05332,6.73543,5.99868,6.0444,6.05008,6.77004,6.02668,6.08606,6.06913,6.66386,6.1401,6.08877,6.06747,6.6896,6.15398,6.01515,6.01104,6.72659,6.06409,6.08917,6.06701,6.77141,6.04665,6.07887,6.11223,6.74629,6.01164,6.11162,6.05898,6.79417,6.07683,6.05475,6.07173,6.7604,6.02119,6.0463,6.09475,6.67094,6.07403,6.03921,5.99652,6.80223,6.12076,6.07643,6.1083,6.66623,6.06878,6.07041,6.06314,6.72275,6.07571,6.05835,5.99928,6.76997,6.07156,6.0032,6.02364,
First Transpose (Start Receive),6.76524,6.02047,6.02251,6.0602,6.79786,6.07382,6.08665,6.05732,6.73909,6.00228,6.04846,6.05427,6.77389,6.03015,6.0896,6.07369,6.66807,6.14474,6.09214,6.0714,6.69473,6.15839,6.0189,6.01484,6.73111,6.06777,6.09355,6.07103,6.77569,6.05034,6.08379,6.11697,6.75099,6.01506,6.11604,6.06289,6.79918,6.08065,6.05866,6.07583,6.76485,6.02563,6.05016,6.0989,6.67491,6.07874,6.04301,6.00068,6.80786,6.1249,6.08107,6.11223,6.67111,6.07265,6.07541,6.06726,6.72758,6.07934,6.06263,6.00317,6.77495,6.07687,6.00678,6.02776,
First Transpose (First Receive),408.273,411.571,404,406.64,407.703,411.367,407.833,406.305,407.685,406.219,404.145,401.791,407.984,406.026,403.815,406.229,407.678,412.28,407.786,402.6,407.71,411.755,407.826,406.22,411.695,412.15,407.783,406.22,411.778,412.221,407.782,406.634,408.161,412.091,408.032,402.797,408.026,412.336,408.145,403.348,408.223,412.088,404.682,402.697,407.623,411.346,407.863,402.537,408.285,412.23,404.556,406.518,408.217,412.08,407.778,406.499,411.687,412.453,407.694,406.282,408.112,412.269,407.94,406.856,
First Transpose (Finished Receive),408.274,411.572,404,406.64,407.703,411.368,407.834,406.306,407.686,406.22,404.145,401.791,407.985,406.026,403.816,406.229,407.679,412.281,407.786,402.601,407.71,411.755,407.827,406.22,411.695,412.151,407.784,406.221,411.779,412.222,407.783,406.634,408.161,412.092,408.033,402.798,408.027,412.337,408.145,403.349,408.224,412.089,404.682,402.697,407.624,411.347,407.863,402.538,408.286,412.231,404.557,406.519,408.217,412.081,407.779,406.5,411.688,412.454,407.694,406.282,408.112,412.269,407.941,406.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.282,411.58,404.009,406.65,407.713,411.376,407.842,406.341,407.695,406.228,404.323,401.802,407.994,406.169,403.824,406.237,407.713,412.29,407.819,402.614,407.719,411.763,407.835,406.229,411.725,412.159,407.792,406.231,411.788,412.229,407.792,406.643,408.17,412.099,408.042,402.806,408.035,412.346,408.153,403.358,408.258,412.097,404.691,402.857,407.632,411.354,407.87,402.546,408.294,412.239,404.567,406.527,408.226,412.089,407.788,406.509,411.696,412.461,407.702,406.294,408.119,412.278,407.949,406.866,
First Transpose (Send Complete),412.184,414.866,407.274,409.979,411.648,414.706,411.098,409.65,411.674,409.467,408.049,405.095,411.944,412.372,407.087,409.495,411.724,415.522,411.187,405.956,411.61,415.141,411.135,409.462,415.724,415.416,411.083,409.46,415.739,415.515,411.059,409.956,412.05,415.346,411.326,406.124,412.105,415.629,411.457,406.627,412.243,415.381,407.959,406.74,411.623,414.637,411.137,405.869,412.265,415.554,407.881,409.813,412.158,415.361,411.114,409.793,415.643,415.812,411.021,409.546,412.055,415.578,411.231,410.166,
1D FFT Y-Direction,412.182,414.864,407.272,409.977,411.646,414.704,411.096,409.646,411.672,409.465,407.62,405.092,411.941,409.444,407.085,409.492,411.637,415.52,411.184,405.952,411.608,415.139,411.133,409.46,415.721,415.413,411.081,409.458,415.736,415.513,411.055,409.954,412.047,415.343,411.323,406.122,412.103,415.627,411.455,406.625,412.24,415.379,407.957,406.164,411.622,414.635,411.135,405.866,412.263,415.552,407.879,409.81,412.156,415.359,411.111,409.791,415.642,415.81,411.018,409.543,412.053,415.575,411.229,410.163,
Second Transpose (First Send),413.147,415.811,408.081,410.87,412.534,415.609,411.912,410.617,412.554,410.328,409.073,405.911,412.797,413.32,407.983,410.453,412.751,416.369,412.157,406.888,412.498,416.015,411.986,410.326,416.639,416.262,411.902,410.319,416.677,416.37,411.922,410.85,412.942,416.237,412.297,406.975,413.051,416.509,412.356,407.492,413.213,416.325,408.768,407.655,412.551,415.477,412.086,406.754,413.18,416.492,408.689,410.762,413.038,416.2,411.983,410.652,416.576,416.695,411.831,410.397,412.937,416.466,412.091,410.988,
Second Transpose (Packing),414.465,417.283,409.437,412.383,414.059,416.979,413.488,411.869,414.094,411.743,410.596,407.261,414.234,414.839,409.275,411.923,414.148,417.79,413.678,408.11,414.011,417.437,413.566,411.628,418.158,417.701,413.506,411.623,418.16,417.801,413.418,412.16,414.463,417.626,413.795,408.293,414.531,417.906,413.94,408.814,414.677,417.785,410.337,408.916,414.044,416.914,413.617,408.04,414.548,417.97,410.05,412.218,414.576,417.637,413.507,411.968,418.053,418.109,413.426,411.707,414.473,417.861,413.583,412.381,
Second Transpose (Start Local Transpose),412.251,414.941,407.341,410.049,411.717,414.785,411.167,409.784,411.75,409.536,408.195,405.181,412.019,412.528,407.178,409.587,411.877,415.615,411.295,406.035,411.676,415.242,411.204,409.535,415.854,415.495,411.163,409.529,415.819,415.597,411.141,410.056,412.131,415.429,411.391,406.207,412.185,415.712,411.528,406.712,412.378,415.47,408.024,406.827,411.7,414.725,411.208,405.955,412.337,415.637,407.951,409.885,412.225,415.437,411.188,409.881,415.72,415.891,411.088,409.611,412.131,415.671,411.3,410.259,
Second Transpose (Start Receive),412.256,414.946,407.345,410.054,411.722,414.79,411.172,409.794,411.755,409.542,408.202,405.186,412.024,412.534,407.182,409.595,411.887,415.62,411.304,406.043,411.681,415.246,411.209,409.539,415.867,415.5,411.168,409.534,415.824,415.602,411.152,410.061,412.137,415.434,411.397,406.212,412.19,415.717,411.533,406.717,412.385,415.475,408.028,406.832,411.706,414.731,411.213,405.96,412.344,415.642,407.955,409.89,412.231,415.442,411.194,409.886,415.725,415.895,411.094,409.616,412.136,415.676,411.305,410.263,
Second Transpose (First Receive),440.733,443.707,435.156,433.03,440.634,443.73,435.121,434.783,440.46,438.127,431.103,432.05,440.426,441.291,434.406,432.602,440.703,444.958,434.447,434.998,440.6,444.574,434.866,434.852,444.705,444.34,434.799,435.198,444.648,444.452,435.303,435.215,440.929,444.747,434.505,435.11,441.003,445.049,434.644,435.192,441.167,444.255,432.103,432.387,440.503,443.971,434.334,434.86,440.808,444.412,435.017,432.958,441.136,444.66,435.232,434.871,444.566,444.77,434.93,435.245,441.085,444.934,435.631,434.984,
Second Transpose (Finished Receive),440.733,443.707,435.157,433.03,440.635,443.73,435.122,434.783,440.46,438.127,431.103,432.05,440.426,441.291,434.407,432.603,440.703,444.959,434.447,434.998,440.6,444.575,434.867,434.852,444.706,444.34,434.799,435.198,444.648,444.453,435.303,435.215,440.929,444.747,434.505,435.11,441.004,445.049,434.644,435.192,441.167,444.255,432.104,432.388,440.504,443.971,434.335,434.86,440.808,444.413,435.017,432.958,441.136,444.66,435.232,434.871,444.567,444.77,434.93,435.245,441.085,444.935,435.631,434.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.737,443.711,435.161,433.033,440.639,443.733,435.126,434.787,440.464,438.131,431.108,432.055,440.429,441.296,434.41,432.606,440.707,444.963,434.452,435.004,440.605,444.578,434.87,434.857,444.712,444.344,434.804,435.202,444.652,444.458,435.307,435.219,440.933,444.752,434.51,435.114,441.008,445.053,434.648,435.196,441.171,444.259,432.107,432.394,440.507,443.975,434.339,434.864,440.812,444.417,435.022,432.963,441.139,444.664,435.236,434.874,444.571,444.774,434.935,435.25,441.089,444.938,435.635,434.989,
1D FFT X-Direction,3.96351,3.24845,3.24923,3.28981,3.96682,3.30137,3.3216,3.28622,3.95169,3.23305,3.27542,3.28733,3.97746,3.25852,3.31038,3.28578,3.89243,3.27838,3.31814,3.3015,3.91727,3.28938,3.24887,3.26099,3.9403,3.24973,3.27781,3.26391,3.94685,3.26634,3.2677,3.30799,3.91396,3.24652,3.30327,3.29346,3.96626,3.3113,3.28868,3.30748,3.97073,3.26796,3.2598,3.30691,3.88534,3.29495,3.27192,3.23209,3.96341,3.35072,3.28456,3.30555,3.88753,3.30367,3.288,3.25878,3.92335,3.31129,3.2747,3.22753,3.99074,3.27004,3.23358,3.25867,
Run complete,450.285,453.172,444.627,442.528,450.137,453.25,444.711,444.29,449.967,447.626,440.595,441.525,449.892,450.779,443.894,442.078,450.215,454.424,444.962,444.47,450.079,454.056,444.578,444.321,454.212,453.833,444.268,444.664,454.133,453.948,444.784,444.689,450.412,454.326,444.748,444.6,450.484,454.531,445.05,444.706,450.695,453.721,441.58,441.879,449.993,453.454,443.971,444.341,450.301,453.886,444.497,442.456,450.606,454.148,444.934,444.334,454.037,454.266,444.405,444.736,450.584,454.416,445.202,444.454,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,450.238,453.253,445.551,444.062,452.299,453.318,446.106,443.981,449.59,453.08,445.381,443.689,449.488,452.981,445.435,443.4,450.252,453.169,444.376,443.849,449.963,451.354,445.111,443.647,453.621,453.191,446.122,444.38,453.492,453.284,446.414,444.662,453.624,453.314,446.273,444.543,452.156,453.146,446.394,444.65,449.928,452.041,445.413,443.614,454.502,451.446,443.017,444.696,449.582,453.09,443.057,443.512,453.519,452.201,446.051,444.16,452.584,449.642,443.353,443.733,452.872,447.572,442.869,443.279,
First Transpose (First Send),4.12882,3.43258,3.44968,3.52688,4.15095,3.44973,3.46787,3.45097,4.13347,3.46317,3.43813,3.41623,4.13608,3.50806,3.44313,3.44946,4.08232,3.49798,3.44545,3.51131,4.08002,3.46127,3.45951,3.51288,4.18385,3.48443,3.41964,3.46786,4.10492,3.50811,3.45597,3.46541,4.11292,3.51349,3.43068,3.49957,4.10907,3.4283,3.49191,3.5115,4.09535,3.47107,3.47717,3.48896,4.11349,3.41066,3.43057,3.45544,4.13068,3.42564,3.42162,3.43564,4.09235,3.42049,3.45627,3.44832,4.11582,3.45151,3.48577,3.49714,4.16409,3.48486,3.42459,3.45718,
First Transpose (Packing),6.73212,6.01222,6.03209,6.10739,6.77336,6.03243,6.05142,6.08121,6.73184,6.03852,6.07427,6.00033,6.73524,6.13387,6.01695,6.04996,6.71792,6.09343,6.07565,6.08719,6.66136,6.05968,6.03608,6.08426,6.83864,6.07255,6.02108,6.05953,6.7112,6.09194,6.04454,6.05745,6.73592,6.10484,6.02638,6.07967,6.72172,6.0073,6.07098,6.09308,6.74401,6.03801,6.08499,6.07955,6.7138,6.01525,6.01088,6.0377,6.75042,6.00825,6.01475,6.03657,6.68838,5.99991,6.05081,6.03595,6.72508,6.02933,6.06589,6.0791,6.75915,6.08604,6.00523,6.0376,
First Transpose (Start Local Transpose),6.73254,6.01249,6.03241,6.10767,6.77392,6.0328,6.05174,6.08152,6.73214,6.0388,6.07455,6.00063,6.73556,6.13417,6.01727,6.05026,6.71848,6.09368,6.07591,6.08752,6.66164,6.05996,6.03636,6.08452,6.83893,6.07287,6.02143,6.05979,6.71178,6.09223,6.04482,6.05774,6.73633,6.1051,6.02667,6.07994,6.72208,6.00759,6.07126,6.09352,6.74429,6.03827,6.08528,6.07986,6.71425,6.01554,6.01119,6.038,6.75089,6.00857,6.0151,6.0369,6.68881,6.00021,6.05111,6.0362,6.72542,6.02961,6.06626,6.07937,6.75948,6.08635,6.00552,6.03794,
First Transpose (Start Receive),6.73725,6.01577,6.03616,6.11127,6.77844,6.03693,6.05525,6.08583,6.73596,6.04219,6.07912,6.00406,6.73954,6.1381,6.02061,6.05434,6.72384,6.09776,6.07957,6.09195,6.66663,6.06351,6.04085,6.08876,6.84381,6.07661,6.02609,6.06397,6.71634,6.09646,6.0488,6.06139,6.74114,6.10905,6.03047,6.08381,6.72634,6.01119,6.07531,6.09756,6.74873,6.042,6.08942,6.08489,6.71829,6.02042,6.01487,6.04241,6.75504,6.01213,6.01955,6.0408,6.69315,6.00369,6.0565,6.04018,6.72948,6.03304,6.07015,6.08351,6.76366,6.09141,6.00913,6.0419,
First Transpose (First Receive),407.463,411.55,407.478,408.621,410.088,411.49,407.196,408.153,407.443,411.329,404.001,408.403,407.509,411.27,403.49,408.157,406.032,411.442,407.446,408.461,407.223,410.178,407.097,408.234,411.543,411.515,407.253,408.395,411.498,411.518,407.552,408.654,411.557,411.568,407.372,408.528,410.242,411.489,407.593,408.637,407.49,410.697,407.139,408.247,411.569,406.405,407.093,408.654,407.321,410.821,407.054,402.319,411.567,410.445,403.299,408.239,410.364,406.382,407.012,403.304,410.269,406.028,407.476,403.66,
First Transpose (Finished Receive),407.464,411.551,407.479,408.622,410.088,411.491,407.197,408.153,407.443,411.33,404.002,408.404,407.509,411.271,403.491,408.157,406.033,411.443,407.447,408.461,407.224,410.178,407.098,408.235,411.543,411.516,407.254,408.396,411.499,411.519,407.552,408.655,411.557,411.568,407.372,408.529,410.243,411.49,407.594,408.638,407.49,410.697,407.14,408.247,411.57,406.405,407.094,408.655,407.321,410.823,407.055,402.32,411.568,410.446,403.301,408.239,410.365,406.384,407.012,403.305,410.269,406.029,407.477,403.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.518,411.564,407.493,408.634,410.097,411.498,407.206,408.161,407.477,411.337,404.011,408.438,407.523,411.279,403.576,408.166,406.142,411.451,407.454,408.47,407.232,410.187,407.131,408.248,411.552,411.523,407.263,408.404,411.508,411.526,407.561,408.663,411.565,411.577,407.381,408.536,410.251,411.498,407.601,408.649,407.499,410.706,407.153,408.255,411.582,406.435,407.102,408.663,407.329,410.833,407.063,402.328,411.575,410.459,403.332,408.248,410.374,406.681,407.021,403.822,410.302,406.037,407.509,403.691,
First Transpose (Send Complete),411.534,414.906,410.743,411.935,414.094,414.868,410.553,411.424,411.468,414.651,407.262,411.722,411.473,414.561,407.531,411.455,410.354,414.757,410.711,411.767,411.133,413.477,410.46,411.521,415.491,414.762,410.567,411.688,415.397,414.834,410.834,411.989,415.497,414.875,410.725,411.843,414.231,414.748,410.891,411.987,411.464,413.967,410.446,411.542,415.536,409.798,410.421,411.984,411.255,414.225,410.31,405.626,415.463,413.81,406.641,411.546,414.374,411.505,410.365,408.623,414.281,409.371,410.802,406.961,
1D FFT Y-Direction,411.448,414.901,410.737,411.931,414.091,414.865,410.551,411.422,411.465,414.649,407.26,411.718,411.468,414.559,406.937,411.453,410.02,414.755,410.709,411.765,411.131,413.474,410.457,411.515,415.488,414.76,410.565,411.686,415.395,414.832,410.831,411.986,415.495,414.873,410.722,411.84,414.229,414.746,410.889,411.982,411.461,413.965,410.441,411.54,415.531,409.792,410.419,411.982,411.253,414.219,410.307,405.624,415.461,413.805,406.638,411.544,414.373,410.028,410.363,407.083,414.279,409.369,410.8,406.958,
