,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64365,1.92627,1.96116,1.99326,1.97263,1.95586,1.98535,1.99361,1.6439,1.50704,1.82639,1.65146,1.69371,1.68279,1.7416,1.74,1.98884,1.70744,1.81563,1.86448,1.52081,1.85408,1.93913,1.86245,1.994,1.68568,1.83063,1.79295,1.73277,1.73071,1.79031,1.8035,1.97509,1.94997,1.96748,1.99,1.96791,1.86315,1.95299,1.99289,1.97622,1.72972,1.85356,1.7854,1.72981,1.72451,1.79062,1.78023,
Second Transpose (Finished All2All),2.13007,2.14456,2.13004,2.16273,2.14186,2.13957,2.14023,2.1398,2.08555,1.88472,1.97504,1.90776,1.86726,1.87261,1.89811,1.89976,2.15166,2.11174,2.12055,2.15522,2.05179,2.06625,2.08105,2.08195,2.16858,1.92932,2.01917,1.96382,1.90475,1.91023,1.96116,1.95447,2.14203,2.15041,2.13925,2.15982,2.14129,2.1204,2.11711,2.13745,2.15137,1.93013,2.02453,1.96496,1.89167,1.90901,1.94424,1.9395,
Second Transpose (Unpacking),2.13038,2.14485,2.13032,2.16301,2.1421,2.13982,2.14048,2.14009,2.08579,1.88502,1.97533,1.90807,1.86749,1.87291,1.8984,1.90005,2.15204,2.11209,2.12089,2.15549,2.05204,2.06654,2.08134,2.08223,2.16885,1.9296,2.01951,1.96415,1.90498,1.91061,1.96147,1.95485,2.14231,2.15081,2.13961,2.16011,2.14157,2.12071,2.11745,2.13777,2.15167,1.93041,2.02492,1.96532,1.89195,1.90932,1.94454,1.93976,
1D FFT X-Direction,0.029591,0.019116,0.137534,0.019936,0.01921,0.020254,0.019125,0.022584,0.019605,0.028604,0.027016,0.027858,0.025788,0.027497,0.028442,0.027525,0.021783,0.026618,0.026288,0.026095,0.019789,0.028212,0.026457,0.026363,0.020333,0.028685,0.026146,0.027354,0.018801,0.025879,0.024918,0.027927,0.019269,0.026179,0.02711,0.027416,0.020577,0.028681,0.028187,0.027654,0.019181,0.027948,0.097911,0.028748,0.019445,0.029285,0.021867,0.020425,
Run complete,2.15224,2.16378,2.15811,2.18267,2.16116,2.1593,2.16118,2.16068,2.10595,1.90621,1.99717,1.92856,1.88801,1.89392,1.91908,1.92153,2.17303,2.13333,2.14435,2.17764,2.07183,2.0875,2.10317,2.10431,2.19058,1.95069,2.04072,1.98634,1.92494,1.9311,1.98243,1.97759,2.16198,2.17208,2.16043,2.1819,2.16201,2.14198,2.13987,2.15871,2.17124,1.95294,2.05302,1.98657,1.91163,1.9295,1.96605,1.9597,

init,1658.87,1650.81,1645.92,1653.95,1640.1,1641.94,1640.34,1634.03,1626.64,1635.09,1632.63,1634.01,1634.2,1598.1,1632.14,1637.05,1644.55,1651.46,1645.1,1649.4,1622.77,1625.3,1622.77,1623.38,1639.28,1639.76,1643.09,1641.34,1622.41,1622.27,1629.76,1614.19,1630.99,1643.93,1633.65,1642.48,1631.26,1627.72,1635.97,1629.72,1642.54,1651.42,1650.08,1645.35,1623.12,1616.95,1629.36,1634.79,
1D FFT Z-Direction,1.93827,2.05115,2.0474,2.01291,2.09723,2.09931,2.07021,1.95202,1.89239,1.89581,1.85585,1.84989,1.95247,1.95659,1.91084,1.91456,1.92793,1.93228,1.8679,1.88809,1.93359,1.98019,1.94569,1.97614,1.9073,1.86429,1.90962,1.87531,1.93313,1.98165,1.98159,1.95825,1.91691,1.92153,1.8769,1.88433,1.97245,1.97658,1.91699,1.93692,1.96181,1.92769,1.96134,1.89559,1.97379,1.9777,1.92415,1.93612,
First Transpose (First Send),0.044767,0.041072,0.039309,0.037026,0.042724,0.039227,0.037166,0.040828,0.034519,0.035584,0.03405,0.034285,0.0348,0.035827,0.035244,0.034829,0.032174,0.03146,0.031319,0.031404,0.032746,0.031686,0.031577,0.03155,0.032396,0.03305,0.032934,0.032478,0.031413,0.032331,0.032086,0.034723,0.030715,0.031393,0.031155,0.030993,0.030849,0.031447,0.033388,0.031183,0.031677,0.031875,0.032038,0.032139,0.030941,0.031901,0.03364,0.030352,
First Transpose (Packing),0.183003,0.173574,0.186379,0.168587,0.177703,0.171889,0.166448,0.182185,0.160705,0.164637,0.163697,0.160906,0.161086,0.163548,0.162738,0.160367,0.161319,0.15521,0.157141,0.153826,0.161075,0.156467,0.157295,0.154914,0.171986,0.161023,0.161311,0.16005,0.156442,0.159841,0.157947,0.172722,0.161897,0.162088,0.156827,0.157805,0.159769,0.159104,0.167011,0.158073,0.17294,0.155095,0.170275,0.154762,0.151437,0.1624,0.169219,0.150799,
First Transpose (Start Local Transpose),0.183331,0.173828,0.186693,0.168816,0.177987,0.172219,0.166667,0.182454,0.160961,0.1649,0.163955,0.161169,0.161342,0.163837,0.162994,0.16063,0.161582,0.155451,0.157405,0.154107,0.161337,0.156738,0.157583,0.155122,0.172223,0.161277,0.161615,0.160297,0.156666,0.160049,0.15818,0.173044,0.162194,0.162375,0.157153,0.158058,0.160034,0.159355,0.167295,0.158328,0.173186,0.155368,0.170511,0.155029,0.151701,0.162667,0.169511,0.151016,
First Transpose (Start Receive),0.186937,0.177332,0.190106,0.172392,0.181676,0.175696,0.170241,0.186256,0.164376,0.168708,0.167909,0.165126,0.164693,0.166906,0.166337,0.163787,0.165452,0.158842,0.161199,0.158009,0.164896,0.160506,0.161566,0.15887,0.176132,0.164965,0.165182,0.16441,0.160332,0.163839,0.16215,0.177742,0.165748,0.166457,0.160624,0.161727,0.163852,0.16318,0.171707,0.162119,0.177089,0.159026,0.174594,0.159058,0.155687,0.166746,0.174134,0.154578,
First Transpose (First Receive),1.62333,1.75579,1.62774,1.57047,1.74023,1.75841,1.71442,1.61732,1.56564,1.56892,1.56871,1.59026,1.68205,1.70018,1.66523,1.6795,1.64807,1.69956,1.50763,1.41794,1.58288,1.75777,1.51221,1.52866,1.67671,1.57175,1.58969,1.58503,1.56056,1.76138,1.70936,1.55477,1.69412,1.68064,1.46956,1.55449,1.68324,1.75724,1.56175,1.56443,1.73874,1.68678,1.71116,1.55083,1.68336,1.7575,1.55717,1.55578,
First Transpose (Finished Receive),1.6236,1.75615,1.6281,1.57096,1.74068,1.75877,1.71468,1.6177,1.56598,1.56932,1.56911,1.59057,1.68241,1.70059,1.66576,1.67985,1.64834,1.69989,1.50793,1.41835,1.58312,1.75803,1.51255,1.52892,1.67698,1.57202,1.59004,1.5854,1.56089,1.76166,1.70965,1.55531,1.69435,1.68088,1.46985,1.55477,1.68348,1.75748,1.56219,1.56483,1.73908,1.6871,1.71144,1.55124,1.68367,1.75775,1.55752,1.55598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62632,1.76012,1.63185,1.57466,1.74416,1.76197,1.71844,1.6218,1.56978,1.57329,1.57245,1.59431,1.68614,1.70435,1.66944,1.68301,1.65137,1.70268,1.51053,1.42094,1.58589,1.76065,1.51558,1.53146,1.68,1.57458,1.59279,1.58818,1.56419,1.76463,1.71249,1.55857,1.697,1.68422,1.47307,1.55751,1.6861,1.76012,1.56515,1.56759,1.74195,1.69004,1.71439,1.55472,1.68661,1.76034,1.56099,1.55888,
First Transpose (Send Complete),1.65149,1.78451,1.65814,1.59973,1.7684,1.78583,1.74358,1.64658,1.67878,1.67889,1.62894,1.61734,1.72198,1.74188,1.6978,1.707,1.67187,1.72482,1.55796,1.58542,1.60729,1.78231,1.57836,1.553,1.70226,1.59694,1.61378,1.60939,1.58623,1.78562,1.73401,1.58122,1.71741,1.70724,1.51362,1.57828,1.70732,1.78103,1.58954,1.58939,1.76355,1.71132,1.73525,1.57701,1.70779,1.78273,1.58476,1.58065,
1D FFT Y-Direction,1.65023,1.78351,1.65697,1.59865,1.7673,1.78491,1.74246,1.64557,1.59314,1.59663,1.59632,1.61649,1.70957,1.72807,1.69196,1.70599,1.671,1.72398,1.53172,1.44177,1.60641,1.78149,1.53859,1.55207,1.70146,1.59605,1.61294,1.60847,1.58536,1.78476,1.73308,1.58032,1.71668,1.70617,1.4938,1.57752,1.70659,1.78025,1.5887,1.5886,1.76275,1.71038,1.73437,1.57606,1.70697,1.78203,1.58374,1.57973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67505,1.80959,1.6847,1.62449,1.79354,1.81118,1.76879,1.67299,1.70219,1.7037,1.65241,1.64146,1.74629,1.76689,1.72288,1.73181,1.69612,1.74852,1.58026,1.60817,1.62883,1.80419,1.60144,1.57615,1.72426,1.62024,1.63553,1.63153,1.60931,1.80829,1.75828,1.60543,1.73998,1.73081,1.53663,1.60145,1.73089,1.80338,1.61358,1.61279,1.78656,1.73397,1.75855,1.6013,1.73321,1.80545,1.60938,1.60391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.67541,1.80989,1.68503,1.62483,1.79392,1.81154,1.7691,1.67339,1.70252,1.70397,1.65267,1.64168,1.74671,1.76719,1.72309,1.73207,1.69636,1.74878,1.58048,1.60841,1.62907,1.8045,1.60168,1.57637,1.72452,1.62053,1.63578,1.63179,1.60953,1.80853,1.75852,1.6057,1.74014,1.73107,1.53685,1.60169,1.7311,1.80361,1.61384,1.61303,1.78687,1.73423,1.75878,1.60154,1.73349,1.80578,1.60962,1.60411,
Second Transpose (Finished All2All),1.91574,2.02841,2.02489,1.99109,2.07443,2.07704,2.04091,1.92587,1.8727,1.87511,1.83486,1.82796,1.93244,1.9365,1.89037,1.89491,1.90871,1.91234,1.84696,1.86837,1.91451,1.96129,1.92645,1.95686,1.88781,1.83382,1.89077,1.85548,1.91287,1.96174,1.96229,1.93582,1.89806,1.90247,1.85789,1.86472,1.95351,1.9573,1.89645,1.917,1.94324,1.90813,1.94168,1.87618,1.95508,1.95898,1.90408,1.9169,
Second Transpose (Unpacking),1.91606,2.02911,2.02525,1.99134,2.0748,2.07734,2.04134,1.92613,1.87293,1.87536,1.83513,1.8282,1.93268,1.93678,1.89066,1.89519,1.909,1.91263,1.84729,1.86865,1.91477,1.96154,1.92671,1.9571,1.88808,1.8341,1.89104,1.85575,1.91312,1.96203,1.96255,1.93616,1.89827,1.90274,1.85817,1.86497,1.95372,1.95755,1.89674,1.91726,1.94348,1.90841,1.94203,1.87647,1.95536,1.95925,1.90438,1.91713,
1D FFT X-Direction,0.027677,0.02474,0.023176,0.021536,0.025278,0.023101,0.021994,0.024782,0.020459,0.020838,0.020259,0.020043,0.020192,0.020998,0.021141,0.020204,0.018614,0.018359,0.018157,0.018522,0.018752,0.01832,0.018805,0.018256,0.01941,0.018975,0.019571,0.018842,0.018408,0.018954,0.018441,0.020464,0.017819,0.017624,0.018126,0.018376,0.018353,0.018692,0.019639,0.018179,0.018335,0.018229,0.018876,0.018646,0.018564,0.018582,0.020155,0.018324,
Run complete,1.93858,2.05141,2.04764,2.0132,2.09749,2.09955,2.07041,1.95225,1.89259,1.89605,1.8561,1.85016,1.95269,1.9568,1.91111,1.91477,1.92809,1.93249,1.86813,1.88831,1.93375,1.98039,1.94586,1.97637,1.90751,1.86455,1.90983,1.87548,1.93328,1.98184,1.98178,1.95854,1.91712,1.92175,1.87708,1.88454,1.97264,1.97679,1.91723,1.93715,1.96203,1.92792,1.96152,1.89577,1.97398,1.97793,1.92438,1.93634,

init,1658.87,1650.81,1645.92,1653.95,1640.1,1641.94,1640.34,1634.03,1626.64,1635.09,1632.63,1634.01,1634.2,1598.1,1632.14,1637.05,1644.55,1651.46,1645.1,1649.4,1622.77,1625.3,1622.77,1623.38,1639.28,1639.76,1643.09,1641.34,1622.41,1622.27,1629.76,1614.19,1630.99,1643.93,1633.65,1642.48,1631.26,1627.72,1635.97,1629.72,1642.54,1651.42,1650.08,1645.35,1623.12,1616.95,1629.36,1634.79,
1D FFT Z-Direction,2.86186,3.01,3.02799,3.02855,6.94719,6.9322,6.95088,6.93752,6.76085,6.76554,5.3046,6.78856,6.35692,6.36043,6.37704,6.37718,6.32693,6.33712,6.35319,6.35467,6.34736,6.34421,6.3629,6.3623,6.7295,6.73523,5.28389,6.75386,6.32512,6.32698,6.3463,6.34693,6.30514,6.31406,6.33112,6.33155,6.33348,6.33732,6.35696,6.35492,6.72263,6.72325,5.27712,6.74794,6.33378,6.34081,6.35784,6.35622,
First Transpose (First Send),0.048707,0.033887,0.035005,0.03316,0.033653,0.032664,0.034884,0.034206,0.033778,0.034147,0.082155,0.033164,0.03603,0.034201,0.034293,0.033691,0.031325,0.035439,0.033809,0.034513,0.03499,0.035076,0.035022,0.03408,0.034761,0.035993,0.046257,0.034604,0.035114,0.035335,0.035012,0.036538,0.030241,0.030911,0.030724,0.030399,0.030715,0.030364,0.032914,0.03064,0.031239,0.030306,0.041255,0.031669,0.030446,0.031438,0.03256,0.031035,
First Transpose (Packing),0.200016,0.167256,0.186655,0.163192,0.164071,0.164331,0.171408,0.166185,0.163676,0.162566,0.250971,0.162148,0.164475,0.163811,0.164836,0.162222,0.156019,0.164254,0.158841,0.161361,0.162444,0.163176,0.162946,0.160693,0.16198,0.164004,0.189115,0.160289,0.164703,0.163741,0.161303,0.173973,0.151761,0.153882,0.150224,0.153066,0.153141,0.150471,0.167037,0.151655,0.156689,0.152713,0.177543,0.153692,0.150652,0.158703,0.167561,0.150905,
First Transpose (Start Local Transpose),0.200354,0.167489,0.186962,0.163416,0.16439,0.164577,0.171645,0.166432,0.163913,0.16284,0.251292,0.162393,0.164724,0.164109,0.165103,0.162485,0.156264,0.164517,0.159129,0.161613,0.162678,0.163458,0.163241,0.160901,0.162245,0.164268,0.189471,0.160506,0.1649,0.163958,0.161563,0.174292,0.15199,0.15413,0.150484,0.153328,0.153388,0.150699,0.167324,0.151918,0.156941,0.15295,0.17778,0.153932,0.1509,0.158916,0.167807,0.151081,
First Transpose (Start Receive),0.204663,0.170605,0.190874,0.16654,0.167758,0.167795,0.175257,0.169974,0.16741,0.165994,0.255955,0.165678,0.167909,0.16749,0.168379,0.165555,0.159599,0.167823,0.162947,0.165452,0.165827,0.166813,0.16668,0.164451,0.165479,0.167357,0.192772,0.163685,0.16832,0.16772,0.164977,0.178367,0.155045,0.157217,0.153545,0.156691,0.156624,0.153783,0.17148,0.155238,0.160104,0.156355,0.181335,0.157258,0.154429,0.162382,0.171672,0.154143,
First Transpose (First Receive),1.46089,1.53815,2.80385,1.60819,1.59567,1.57347,6.6091,1.57199,1.72724,1.69839,5.0631,1.76472,1.73501,1.7053,6.15808,1.76254,1.60698,1.70121,6.14618,1.76948,1.71753,1.66427,6.15986,1.76713,1.73687,1.69331,5.07953,1.76611,1.72438,1.69928,6.13528,1.76598,1.72776,1.67155,6.13228,1.75226,1.60499,1.64445,6.147,1.76313,1.69049,1.6641,5.06718,1.75756,1.60002,1.6995,6.15015,1.76177,
First Transpose (Finished Receive),1.46153,1.53863,2.80421,1.60865,1.59632,1.57386,6.60969,1.57236,1.72764,1.69916,5.06351,1.76502,1.73562,1.7058,6.1586,1.76299,1.60725,1.70151,6.14661,1.76977,1.71781,1.66449,6.16025,1.76742,1.73717,1.69356,5.07985,1.76644,1.72476,1.69964,6.13562,1.76642,1.72841,1.67188,6.13256,1.75271,1.60523,1.64476,6.14743,1.76348,1.69075,1.66436,5.06743,1.75789,1.60036,1.69978,6.1505,1.76199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46447,1.54312,2.80864,1.61298,1.60049,1.57786,6.63561,1.57677,1.73158,1.70401,5.06721,1.76979,1.74077,1.71031,6.16272,1.7672,1.61013,1.70446,6.14967,1.77362,1.72097,1.66757,6.16335,1.77045,1.74134,1.69626,5.08238,1.76961,1.72776,1.70285,6.13887,1.76933,1.73239,1.67539,6.13505,1.7555,1.60817,1.6476,6.15062,1.76597,1.69328,1.66739,5.07009,1.76061,1.60325,1.70253,6.15341,1.76465,
First Transpose (Send Complete),1.48811,1.68884,2.83317,1.75122,1.7228,1.60368,6.68785,1.72573,1.75742,1.72958,5.09296,1.79489,1.76761,1.73517,6.18834,1.79425,1.63322,1.7266,6.17122,1.79511,1.74309,1.69007,6.1851,1.79191,1.76482,1.71854,5.10365,1.79214,1.74887,1.72518,6.16235,1.79159,1.75705,1.69842,6.15577,1.77636,1.62976,1.66864,6.173,1.78739,1.71466,1.68968,5.09112,1.78268,1.62559,1.72371,6.17554,1.78618,
1D FFT Y-Direction,1.4871,1.56827,2.83214,1.63647,1.6251,1.60244,6.68559,1.60075,1.75595,1.72813,5.09193,1.79385,1.76624,1.73389,6.18717,1.79316,1.63239,1.72558,6.1704,1.79415,1.74192,1.68915,6.18427,1.79105,1.76384,1.71749,5.10266,1.79115,1.74786,1.72427,6.16148,1.79058,1.75603,1.69738,6.15488,1.77545,1.62862,1.66776,6.17218,1.78656,1.71384,1.68894,5.09032,1.7818,1.62484,1.72299,6.17447,1.78536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.51144,1.71409,2.85853,1.77517,1.74753,1.62798,6.7284,1.75013,1.78085,1.7534,5.11543,1.81804,1.7909,1.75861,6.21188,1.81859,1.65472,1.7485,6.19278,1.81703,1.76535,1.71169,6.2059,1.81347,1.78798,1.74105,5.12387,1.81389,1.76959,1.74612,6.18389,1.81542,1.78074,1.72034,6.17682,1.79705,1.65216,1.69151,6.19629,1.80772,1.7375,1.7109,5.11294,1.80527,1.64885,1.7494,6.19801,1.80788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51177,1.71435,2.85888,1.7754,1.74792,1.62822,6.72876,1.75046,1.78111,1.75364,5.11571,1.81827,1.79113,1.75891,6.21211,1.8189,1.65495,1.74883,6.19313,1.81731,1.76561,1.71197,6.20619,1.81369,1.78828,1.74132,5.1241,1.81421,1.76982,1.74641,6.18416,1.81575,1.78098,1.72059,6.17703,1.79729,1.65234,1.69179,6.19654,1.80795,1.73774,1.71112,5.11317,1.80551,1.64912,1.74964,6.19827,1.80807,
Second Transpose (Finished All2All),2.84049,2.98953,3.00715,3.00799,6.9253,6.91175,6.92363,6.91664,6.72662,6.73267,5.28005,6.76773,6.33579,6.33963,6.35659,6.3566,6.30734,6.31692,6.3334,6.33389,6.3278,6.32443,6.3424,6.34253,6.70892,6.71401,5.26454,6.73351,6.30441,6.3071,6.32607,6.32567,6.28486,6.29393,6.31174,6.31222,6.31408,6.31831,6.33567,6.33556,6.70296,6.70362,5.25683,6.72811,6.31433,6.32145,6.3376,6.33726,
Second Transpose (Unpacking),2.84078,2.98983,3.00745,3.0083,6.92565,6.91202,6.92392,6.91694,6.72698,6.73299,5.28036,6.76802,6.33608,6.33995,6.35683,6.35687,6.30761,6.31715,6.33368,6.33414,6.32806,6.32471,6.34269,6.34277,6.70917,6.71428,5.26481,6.73382,6.30468,6.30742,6.32632,6.32598,6.2851,6.29428,6.31202,6.31244,6.31431,6.31858,6.33599,6.33586,6.70321,6.70396,5.25713,6.7284,6.31459,6.3217,6.33791,6.33749,
1D FFT X-Direction,0.027155,0.01942,0.020723,0.018763,0.018834,0.018738,0.019511,0.020306,0.019846,0.020002,0.046188,0.019485,0.020809,0.019966,0.019989,0.019245,0.018311,0.020817,0.019344,0.02045,0.020522,0.02063,0.020522,0.020072,0.019937,0.020823,0.021408,0.020102,0.020843,0.020515,0.020078,0.021164,0.017666,0.01803,0.017841,0.017389,0.018306,0.017725,0.018854,0.017769,0.018287,0.017774,0.019728,0.018293,0.018008,0.018366,0.019318,0.018542,
Run complete,2.8621,3.01023,3.02821,3.02877,6.94742,6.93239,6.9511,6.93775,6.7613,6.76581,5.30485,6.7888,6.35716,6.36065,6.37731,6.37747,6.32714,6.33735,6.3534,6.3549,6.34761,6.34444,6.3631,6.36249,6.72976,6.73545,5.28412,6.75401,6.32532,6.32717,6.34652,6.34719,6.30537,6.31429,6.33131,6.33175,6.33365,6.33753,6.35718,6.35512,6.72286,6.72348,5.27731,6.74819,6.33396,6.34099,6.35803,6.35645,

init,1658.87,1650.81,1645.92,1653.95,1640.1,1641.94,1640.34,1634.03,1626.64,1635.09,1632.63,1634.01,1634.2,1598.1,1632.14,1637.05,1644.55,1651.46,1645.1,1649.4,1622.77,1625.3,1622.77,1623.38,1639.28,1639.76,1643.09,1641.34,1622.41,1622.27,1629.76,1614.19,1630.99,1643.93,1633.65,1642.48,1631.26,1627.72,1635.97,1629.72,1642.54,1651.42,1650.08,1645.35,1623.12,1616.95,1629.36,1634.79,
1D FFT Z-Direction,7.31094,7.32132,7.21914,7.25144,2.25451,2.2474,2.2493,2.2584,2.11153,2.08575,2.09107,2.11276,2.21191,2.20804,2.19105,2.21063,2.24185,2.23197,2.23381,2.24232,2.23546,2.2322,2.23483,2.22218,2.24219,2.2443,2.24443,2.23934,2.23801,2.2325,2.24247,2.24513,2.22345,1.9827,1.98551,1.98998,1.98458,1.99801,2.08858,1.98426,1.91468,1.92331,1.91494,1.92882,1.94695,1.94788,1.93561,1.93097,
First Transpose (First Send),0.043413,0.03274,0.03187,0.031807,0.032517,0.031337,0.034915,0.032085,0.031314,0.032081,0.031296,0.03132,0.033754,0.032173,0.031964,0.032855,0.030635,0.031394,0.030292,0.031532,0.031345,0.031921,0.031352,0.031278,0.032188,0.032748,0.030422,0.030946,0.030731,0.029964,0.031731,0.03321,0.032666,0.039121,0.036211,0.038733,0.038582,0.038438,0.038064,0.036691,0.038311,0.03781,0.037747,0.037622,0.038112,0.038138,0.04033,0.038909,
First Transpose (Packing),0.175908,0.161925,0.157524,0.160651,0.165415,0.164744,0.196625,0.163965,0.16304,0.16443,0.159364,0.162175,0.166301,0.162683,0.159972,0.162748,0.156422,0.154618,0.153578,0.152542,0.152722,0.155116,0.152009,0.153623,0.159372,0.15885,0.151976,0.153759,0.151419,0.154601,0.152745,0.167442,0.164629,0.181569,0.170472,0.182399,0.177746,0.175878,0.185037,0.172131,0.179737,0.178081,0.192155,0.174577,0.173101,0.175909,0.187712,0.173402,
First Transpose (Start Local Transpose),0.176153,0.162147,0.157785,0.160854,0.165667,0.16498,0.196886,0.164242,0.16329,0.164689,0.159619,0.162437,0.16656,0.162975,0.160235,0.162995,0.156677,0.154881,0.153859,0.152818,0.152906,0.155347,0.152318,0.153854,0.159565,0.159099,0.152255,0.153948,0.15162,0.154808,0.152982,0.167711,0.164913,0.181817,0.170713,0.182643,0.177967,0.176136,0.185365,0.172397,0.179927,0.178337,0.192432,0.174872,0.173346,0.176141,0.188027,0.173634,
First Transpose (Start Receive),0.180028,0.16575,0.161902,0.164382,0.169692,0.168732,0.200591,0.16808,0.166484,0.167982,0.162695,0.166391,0.170491,0.166638,0.164093,0.166531,0.160219,0.15856,0.157741,0.156495,0.155868,0.158963,0.155495,0.156971,0.163828,0.162678,0.155819,0.157779,0.154856,0.158062,0.156445,0.171813,0.168081,0.18535,0.173968,0.186456,0.182031,0.179658,0.190017,0.176207,0.184501,0.181598,0.196073,0.178245,0.177087,0.180465,0.19312,0.177855,
First Transpose (First Receive),2.0157,6.8569,2.01961,2.02026,2.00122,1.88278,2.00691,2.01784,1.71339,1.76751,1.82827,1.83803,1.82264,1.82897,1.84231,1.81048,1.99056,1.86178,2.0092,2.01354,1.99069,1.86118,2.00182,1.98848,1.99526,1.86066,2.01457,1.99744,1.98712,1.85731,2.00167,2.01903,1.99403,1.66176,1.76833,1.77863,1.7479,1.62134,1.84506,1.76845,1.67761,1.61767,1.68995,1.70944,1.71189,1.6231,1.69164,1.71048,
First Transpose (Finished Receive),2.01616,6.85747,2.01999,2.02079,2.00171,1.88311,2.00731,2.01824,1.7139,1.7679,1.82864,1.83856,1.82319,1.82944,1.84281,1.81107,1.99091,1.86242,2.00977,2.01403,1.99104,1.8615,2.00238,1.98903,1.99561,1.86108,2.01495,1.99783,1.98792,1.8579,2.00215,2.01962,1.99433,1.66206,1.76874,1.77898,1.74814,1.62165,1.84558,1.7688,1.67782,1.61799,1.69028,1.70982,1.71219,1.62353,1.69209,1.71075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
