,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),7.61915,7.48541,7.44626,7.74346,7.63562,7.44821,7.94496,7.80568,8.11043,7.94674,7.41323,7.77895,7.61007,7.48356,7.57581,7.78099,7.6159,7.94644,7.93997,7.79952,7.64773,7.48788,7.94322,7.7728,7.60949,7.98667,7.93747,7.75053,7.6395,7.93985,7.52309,7.77981,8.11181,7.48788,7.57247,7.79258,7.6518,7.48346,7.978,8.00058,7.5428,7.49594,7.94354,8.00038,7.71107,7.94429,7.5614,7.78023,7.61935,7.3497,7.50206,7.78851,8.11441,7.9415,8.00216,7.76133,7.48732,7.55408,7.94394,7.75133,7.60672,7.58711,7.94252,7.74675,
1D FFT Y-Direction,7.61646,7.48011,7.31812,7.74088,7.63334,7.44605,7.94248,7.79832,8.10344,7.94396,7.4106,7.77632,7.60775,7.48146,7.57372,7.77847,7.61329,7.93864,7.93659,7.79734,7.64526,7.48535,7.94074,7.77044,7.6072,7.9842,7.93487,7.74792,7.63678,7.93754,7.52063,7.77722,8.10938,7.48569,7.56969,7.79014,7.64947,7.48129,7.97538,7.98622,7.45059,7.47605,7.94094,7.99753,7.70841,7.9416,7.55907,7.77788,7.61659,7.34743,7.49967,7.7763,8.11125,7.93841,7.99942,7.75882,7.48487,7.55187,7.94131,7.74908,7.60412,7.58371,7.94027,7.7443,
Second Transpose (First Send),7.64566,7.51033,7.47126,7.76988,7.82718,7.47266,7.97094,7.8311,8.13701,8.05096,7.43912,7.8057,7.63733,7.50947,7.60092,7.80682,7.6445,7.9725,7.96837,7.82612,7.67336,7.51407,7.96902,7.79874,7.63437,8.01164,8.04224,7.77485,7.66532,8.04368,7.54888,7.80573,8.30466,7.51462,7.59916,7.81838,7.67974,7.51108,8.00606,8.1089,7.57032,7.52222,7.96978,8.1064,7.73728,8.04776,7.58565,7.80609,7.81113,7.37659,7.52651,7.81467,8.14023,7.96882,8.02797,7.79065,7.51305,7.5803,7.97028,7.8587,7.63338,7.61666,7.9686,7.77062,
Second Transpose (Packing),7.86684,7.56568,7.52347,8.06721,7.88513,7.52573,8.10332,8.05198,8.43884,8.27486,7.4911,7.94037,7.69277,7.56267,7.65375,8.10519,7.69966,8.35633,8.18982,7.87944,7.7283,7.56737,8.26797,8.01906,7.68686,8.2322,8.26497,7.82926,7.72706,8.42283,7.60356,7.94126,8.59731,7.56897,7.65172,8.11344,7.73549,7.56569,8.31107,8.3308,7.62464,7.57647,8.26803,8.32572,7.79298,8.4278,7.63891,7.93958,7.86954,7.43045,7.65783,8.11028,8.27279,8.19188,8.08273,7.84999,7.56887,7.63298,8.26777,8.07712,7.6876,7.67429,8.26607,7.98823,
Second Transpose (Start Local Transpose),7.86716,7.56675,7.52412,8.06787,7.88577,7.52628,8.10358,8.05233,8.43982,8.27548,7.49155,7.94088,7.6931,7.56332,7.65475,8.10573,7.70052,8.35669,8.19047,7.88002,7.72876,7.56782,8.2684,8.01946,7.68744,8.2326,8.26556,7.82966,7.72735,8.42343,7.60406,7.94182,8.59763,7.56923,7.65222,8.11486,7.73586,7.56625,8.31203,8.33121,7.62496,7.57712,8.26846,8.32609,7.79334,8.42849,7.63939,7.94025,7.87035,7.43089,7.6592,8.11072,8.27306,8.19236,8.08346,7.85056,7.57088,7.63339,8.2684,8.07747,7.68809,7.67471,8.26646,7.98923,
Second Transpose (Start Receive),7.87119,7.57134,7.52834,8.07353,7.89069,7.53072,8.10773,8.05643,8.44429,8.27994,7.49574,7.94602,7.69736,7.56706,7.65929,8.10987,7.70538,8.36159,8.19542,7.88501,7.73316,7.57229,8.27279,8.02419,7.69138,8.23687,8.26977,7.83452,7.73177,8.4305,7.60853,7.94656,8.60287,7.57376,7.65625,8.11955,7.74022,7.57086,8.31631,8.33606,7.6289,7.58146,8.27285,8.33072,7.79822,8.43295,7.64459,7.94471,7.87423,7.43623,7.66326,8.11555,8.27837,8.19671,8.08856,7.85651,7.57537,7.63773,8.27312,8.0818,7.69268,7.6799,8.27131,7.99344,
Second Transpose (First Receive),8.15987,8.16216,8.17962,8.18183,8.19599,8.31367,8.40858,8.26053,8.64783,8.47863,8.53252,8.54306,8.18658,8.19988,8.21683,8.22222,8.55341,8.47395,8.39839,8.35921,8.36145,8.37202,8.37821,8.23013,8.60965,8.52979,8.37819,8.32259,8.6221,8.43915,8.15352,8.42428,8.61432,8.50731,8.70376,8.71286,8.40496,8.59466,8.43974,8.44935,8.40062,8.55322,8.43512,8.44223,8.6276,8.44132,8.15711,8.43031,8.16655,8.20179,8.22108,8.22626,8.66784,8.49524,8.49342,8.454,8.36323,8.37543,8.37816,8.19411,8.35905,8.37118,8.37637,8.19581,
Second Transpose (Finished Receive),8.16013,8.16239,8.17983,8.18204,8.1963,8.31389,8.40886,8.26085,8.64809,8.47891,8.53282,8.54329,8.18683,8.2001,8.21702,8.22246,8.55373,8.47422,8.39861,8.35944,8.36164,8.37224,8.37851,8.23035,8.60993,8.53004,8.37842,8.3228,8.62236,8.43938,8.15372,8.42451,8.61452,8.50757,8.70396,8.71308,8.40521,8.59491,8.43994,8.44958,8.40088,8.55356,8.43534,8.44253,8.62784,8.44152,8.15743,8.43054,8.16672,8.202,8.2213,8.22648,8.66814,8.49546,8.49362,8.4543,8.36346,8.37566,8.37844,8.19434,8.35928,8.37151,8.37661,8.19603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1625,8.16482,8.1822,8.18449,8.1987,8.31613,8.41139,8.26336,8.65054,8.48169,8.53545,8.54573,8.18921,8.20265,8.21957,8.22474,8.55615,8.47677,8.40119,8.36198,8.36417,8.37466,8.38079,8.23271,8.6123,8.53245,8.38076,8.32509,8.62485,8.45057,8.15619,8.42693,8.62363,8.50994,8.70641,8.71567,8.40765,8.59744,8.44221,8.45202,8.40338,8.55614,8.43772,8.44495,8.63042,8.45245,8.15993,8.43303,8.1695,8.20455,8.22372,8.22892,8.6707,8.49795,8.49627,8.45726,8.36599,8.37835,8.3809,8.19666,8.36187,8.37444,8.37902,8.19834,
1D FFT X-Direction,0.076761,0.068947,0.066412,0.06872,0.067713,0.068764,0.067366,0.067175,0.069796,0.070526,0.067446,0.068515,0.067726,0.069416,0.067896,0.068371,0.07089,0.069289,0.068851,0.068608,0.067661,0.067163,0.068737,0.067575,0.068814,0.069025,0.067793,0.068584,0.068422,0.064793,0.069276,0.069074,0.066663,0.069209,0.068263,0.068227,0.0676,0.06799,0.071528,0.067438,0.068746,0.068089,0.068568,0.069482,0.068241,0.06815,0.068699,0.067724,0.069198,0.068442,0.065241,0.066961,0.067258,0.065995,0.066715,0.068582,0.068034,0.068288,0.068953,0.067567,0.069035,0.069154,0.069489,0.064221,
Run complete,8.24528,8.24969,8.26222,8.26457,8.31343,8.39984,8.4955,8.4059,8.73627,8.64664,8.61935,8.63258,8.27391,8.28853,8.30367,8.30698,8.6398,8.56452,8.48387,8.4461,8.44886,8.46289,8.46334,8.37451,8.69015,8.61949,8.60795,8.42922,8.71125,8.62299,8.43785,8.51597,8.71156,8.61501,8.78784,8.79963,8.4926,8.68411,8.5967,8.53171,8.49171,8.64091,8.52101,8.55112,8.713,8.62474,8.43995,8.52061,8.25173,8.29049,8.30304,8.30925,8.75647,8.66712,8.58162,8.54449,8.45142,8.46225,8.46236,8.37567,8.44674,8.46007,8.46389,8.37149,

init,1545.28,1547.77,1552.45,1548.17,1536.88,1514.8,1532.08,1539.48,1552.61,1552.75,1559.59,1547.19,1533.47,1533.57,1533.67,1533.42,1524.97,1547.73,1551.34,1544.53,1544.2,1547.24,1529.09,1542.58,1562.07,1555.42,1553.85,1555.64,1537.31,1534.84,1530.59,1536.59,1550.09,1546.85,1540.6,1551.18,1536.61,1539.61,1539.2,1534.89,1549.25,1552.55,1547.31,1555.59,1537.19,1540.88,1533.83,1538.78,1557.86,1552.4,1558.55,1554.83,1529.59,1551.02,1551.06,1535,1558.76,1557.3,1555.4,1557.31,1538.42,1548.42,1554.73,1541.51,
1D FFT Z-Direction,8.5598,8.52076,8.51671,8.45767,8.66025,8.6109,8.54461,8.54912,8.68267,8.72833,8.65522,8.5887,8.53085,8.58507,8.69313,8.57959,8.64453,8.70484,8.75153,8.63323,8.53077,8.41552,8.61219,8.61802,8.648,8.5099,8.53945,8.54707,8.72,8.73378,8.68479,8.57173,8.61598,8.51496,8.71135,8.71074,8.70787,8.73566,8.67785,8.56276,8.28588,8.25091,8.26601,8.20147,8.5619,8.44095,8.63869,8.64868,8.66906,8.5922,8.54306,8.55833,8.55663,8.43161,8.44093,8.45155,8.28429,8.19533,8.13056,8.25198,8.51543,8.39762,8.5988,8.60005,
First Transpose (First Send),0.447812,0.305308,0.136564,0.259107,0.298409,0.350963,0.245992,0.164761,0.316318,0.146626,0.233112,0.402365,0.254739,0.221443,0.169249,0.444054,0.224964,0.220601,0.292566,0.349555,0.249071,0.259183,0.160345,0.186589,0.183042,0.423374,0.448497,0.232125,0.251595,0.456548,0.198693,0.225442,0.299754,0.362447,0.350354,0.494613,0.365768,0.350045,0.425927,0.363747,0.371366,0.303441,0.493038,0.534927,0.324504,0.381281,0.502021,0.479022,0.376444,0.207852,0.277653,0.248639,0.180013,0.476028,0.246875,0.28703,0.361135,0.147212,0.375482,0.193016,0.366529,0.244184,0.203592,0.184762,
First Transpose (Packing),0.5553,0.566984,0.305284,0.415501,0.419301,0.468702,0.41037,0.344928,0.727576,0.299933,0.396685,0.597592,0.478633,0.404204,0.386505,0.578391,0.560614,0.666683,0.324333,0.537832,0.609531,0.510621,0.637694,0.472543,0.386541,0.585137,0.551371,0.444744,0.456844,0.715444,0.41234,0.444519,0.524579,0.575032,0.726795,0.690515,0.58901,0.464934,0.832693,0.83052,0.587699,0.495802,0.606485,0.662087,0.535879,0.58385,0.562392,0.642453,0.547929,0.380804,0.555718,0.567536,0.408187,0.586719,0.803037,0.50385,0.479443,0.305745,0.506652,0.403298,0.400686,0.433713,0.417071,0.394329,
First Transpose (Start Local Transpose),0.3646,0.382987,0.282868,0.340848,0.268967,0.242683,0.283949,0.286626,0.679694,0.277268,0.266336,0.292752,0.353774,0.3637,0.363149,0.257407,0.262494,0.622155,0.275647,0.252637,0.353149,0.284195,0.574552,0.423341,0.353898,0.369649,0.286497,0.378072,0.370901,0.667055,0.350543,0.341899,0.485872,0.373574,0.400648,0.403682,0.420947,0.391582,0.664519,0.809009,0.50746,0.43918,0.507031,0.442347,0.491137,0.405171,0.45105,0.463624,0.252413,0.348377,0.365919,0.541662,0.288436,0.293091,0.785439,0.411816,0.275707,0.274016,0.285438,0.283123,0.296986,0.372055,0.377404,0.341603,
First Transpose (Start Receive),0.369809,0.388449,0.286894,0.34664,0.273039,0.246233,0.287754,0.292084,0.684478,0.281532,0.269996,0.297421,0.359346,0.369082,0.36845,0.261691,0.267048,0.626779,0.282804,0.258969,0.359055,0.289208,0.579833,0.429668,0.359478,0.3763,0.292191,0.383873,0.377626,0.671655,0.35655,0.348511,0.490055,0.37765,0.405575,0.408436,0.42843,0.396114,0.669292,0.843091,0.51408,0.445266,0.513597,0.447601,0.496768,0.411034,0.457385,0.469445,0.25614,0.353972,0.370185,0.548632,0.292475,0.297676,0.791737,0.418937,0.281438,0.278743,0.291162,0.288255,0.303352,0.376911,0.381344,0.347786,
First Transpose (First Receive),7.85039,7.4961,7.90708,7.61653,7.95502,7.48789,7.90669,7.51446,7.95616,7.49448,7.90792,7.97114,7.84075,7.46063,7.61466,7.96855,7.95732,7.49789,7.6194,7.96894,7.85245,7.48855,7.63623,7.54905,7.94669,7.2296,7.82567,7.56283,7.98881,7.51361,7.83314,7.96163,7.94605,7.43187,7.62677,7.55941,7.9678,7.44676,7.89595,7.95847,7.53611,7.48643,7.62478,7.56844,7.83171,7.43425,7.62248,7.54148,7.96429,7.47583,7.90168,7.54901,7.85093,7.45311,7.7753,7.55013,7.53785,7.47164,7.46738,7.61997,7.83784,7.47541,7.38127,7.6198,
First Transpose (Finished Receive),7.85088,7.49656,7.90759,7.61713,7.95549,7.48839,7.90727,7.51496,7.95662,7.49495,7.90844,7.97161,7.84146,7.46106,7.6151,7.96906,7.9577,7.49835,7.62002,7.96939,7.85322,7.48915,7.63677,7.54959,7.94708,7.23002,7.82612,7.5633,7.98921,7.51412,7.83359,7.96214,7.94646,7.43228,7.62722,7.55999,7.96831,7.44717,7.89635,7.95884,7.53656,7.48685,7.6252,7.56893,7.83225,7.43477,7.623,7.54205,7.96471,7.47637,7.90212,7.54947,7.8513,7.4536,7.77573,7.55067,7.53839,7.472,7.46784,7.62041,7.83833,7.47591,7.38175,7.62027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.85776,7.50253,7.91513,7.62306,7.96248,7.49471,7.9144,7.52142,7.96296,7.50101,7.91397,7.97762,7.84857,7.468,7.62211,7.97511,7.96399,7.50449,7.6271,7.9756,7.8602,7.4951,7.64394,7.55638,7.95353,7.23556,7.8319,7.56945,7.99595,7.52009,7.8402,7.96873,7.95259,7.43779,7.63289,7.56692,7.97451,7.4531,7.90209,7.96661,7.5429,7.49273,7.63091,7.57529,7.83895,7.44205,7.63072,7.54825,7.9701,7.48366,7.90794,7.55598,7.85823,7.46091,7.78249,7.55819,7.5452,7.47788,7.47506,7.6264,7.84603,7.48341,7.38774,7.62628,
First Transpose (Send Complete),7.93565,7.57935,7.99172,7.70232,8.04132,7.57221,7.99255,7.596,8.04266,7.58189,7.99314,8.05296,7.92731,7.54791,7.69956,8.05347,8.0422,7.58318,7.70632,8.05146,7.93906,7.57465,7.72788,7.63363,8.03303,7.48434,7.909,7.64727,8.07509,7.5953,7.91545,8.04926,8.03139,7.51407,7.71113,7.64611,8.05597,7.53059,7.98478,8.04735,7.62336,7.57156,7.71122,7.65926,7.96781,7.52159,7.71019,7.62743,8.04633,7.56079,7.97942,7.6323,7.93737,7.5349,7.86267,7.64501,7.62368,7.556,7.553,7.70716,7.92679,7.5652,7.47067,7.69832,
1D FFT Y-Direction,7.9333,7.57717,7.98936,7.70024,8.03869,7.57027,7.99038,7.59365,8.04003,7.57964,7.99079,8.05051,7.92491,7.54539,7.6973,8.05097,8.03999,7.58096,7.70367,8.04913,7.9368,7.57232,7.72003,7.63109,8.03062,7.31062,7.90665,7.64501,8.07261,7.59322,7.91286,8.04669,8.02924,7.51187,7.70889,7.64362,8.05361,7.52838,7.97866,8.04015,7.61739,7.56954,7.70888,7.651,7.91512,7.51894,7.7079,7.62495,8.04398,7.55881,7.97703,7.63008,7.93434,7.53294,7.86042,7.63493,7.62118,7.55387,7.55052,7.70517,7.92447,7.56209,7.4629,7.69633,
Second Transpose (First Send),8.12831,7.60457,8.09603,7.72752,8.23228,7.59701,8.09818,7.62056,8.23477,7.60649,8.01842,8.07821,8.11934,7.57383,7.72606,8.07944,8.23321,7.60881,7.73171,8.07695,8.13145,7.59971,7.75258,7.65858,8.22432,7.51019,7.93415,7.6722,8.26734,7.62116,7.94045,8.07544,8.22193,7.53909,7.73636,7.6717,8.25094,7.55529,8.00984,8.0722,7.65024,7.59588,7.73861,7.68478,8.15979,7.54784,7.7349,7.65258,8.23701,7.5858,8.08295,7.65791,8.12763,7.56012,7.88869,7.67244,7.65074,7.58072,7.57894,7.73202,8.11791,7.59367,7.4968,7.72233,
Second Transpose (Packing),8.26315,7.65571,8.22708,7.78109,8.3665,7.64943,8.22951,7.67308,8.29086,7.6595,8.15176,8.29928,8.3342,7.62802,7.85984,8.37497,8.44715,7.66259,7.78372,8.37023,8.42339,7.65159,7.88484,7.71063,8.35826,7.56317,8.06699,7.89446,8.32568,7.67199,8.07232,8.37331,8.51156,7.59115,7.87006,7.72379,8.30852,7.60693,8.14313,8.36696,7.70453,7.64813,7.8717,7.90499,8.45197,7.60253,7.86844,7.70419,8.37194,7.63865,8.21366,7.71165,8.26204,7.61424,8.02239,7.89971,7.70381,7.63126,7.63208,7.86485,8.40981,7.65118,7.54993,7.85437,
Second Transpose (Start Local Transpose),8.26418,7.65683,8.22804,7.78163,8.36767,7.65057,8.22979,7.67342,8.2913,7.66007,8.1521,8.29978,8.33448,7.62872,7.86039,8.3758,8.44752,7.66348,7.78426,8.37089,8.424,7.65212,7.88628,7.71097,8.35906,7.56348,8.06818,7.89498,8.32603,7.67265,8.07324,8.37394,8.51208,7.59145,7.87069,7.7256,8.30903,7.60728,8.14373,8.36733,7.70485,7.64856,7.87222,7.90534,8.4527,7.60376,7.86922,7.70463,8.37351,7.63954,8.21401,7.71217,8.26262,7.6149,8.02279,7.901,7.7057,7.63171,7.63265,7.86561,8.41019,7.65162,7.55029,7.85501,
Second Transpose (Start Receive),8.26891,7.66143,8.23198,7.78631,8.37224,7.65475,8.23387,7.67766,8.29556,7.66376,8.1561,8.30392,8.339,7.63262,7.86436,8.38021,8.45124,7.66768,7.78867,8.37529,8.42803,7.65612,7.89092,7.7156,8.3642,7.56724,8.07202,7.89875,8.3303,7.67686,8.07736,8.37794,8.51606,7.59534,7.87436,7.7297,8.31399,7.61504,8.14761,8.37114,7.70878,7.65217,7.87637,7.90909,8.45703,7.60781,7.87344,7.70889,8.37807,7.64386,8.21806,7.71597,8.26682,7.61891,8.02709,7.90617,7.70984,7.63545,7.63687,7.86932,8.41456,7.65689,7.5548,7.859,
Second Transpose (First Receive),8.47687,8.43233,8.43633,8.37266,8.57442,8.52166,8.46027,8.46497,8.59763,8.63687,8.56865,8.50499,8.44805,8.49756,8.60937,8.49367,8.56177,8.61636,8.66494,8.55246,8.43649,8.32859,8.52517,8.52918,8.56718,8.42443,8.4562,8.4605,8.63128,8.65002,8.60061,8.48632,8.52441,8.42939,8.62337,8.62707,8.61922,8.64745,8.59257,8.47984,8.1973,8.16719,8.17987,8.11948,8.46637,8.35533,8.55246,8.56214,8.58194,8.50406,8.46558,8.47324,8.47237,8.35082,8.3577,8.36151,8.19798,8.11339,8.04048,8.16974,8.42549,8.30916,8.51115,8.51988,
Second Transpose (Finished Receive),8.47717,8.4326,8.43656,8.37288,8.5747,8.52192,8.46055,8.46527,8.59792,8.63714,8.56886,8.50521,8.44827,8.49778,8.60965,8.49387,8.56196,8.61662,8.66518,8.55265,8.43678,8.32881,8.52543,8.5295,8.56741,8.42469,8.45643,8.46073,8.63157,8.65025,8.60081,8.48655,8.5246,8.42964,8.62363,8.62729,8.61945,8.64769,8.59283,8.48006,8.19751,8.16746,8.18009,8.11973,8.46657,8.35556,8.55266,8.56243,8.58215,8.50435,8.46582,8.47351,8.4726,8.35111,8.35794,8.36178,8.19822,8.11366,8.04076,8.16996,8.42577,8.30948,8.5114,8.52011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47959,8.43512,8.43908,8.37527,8.57722,8.5243,8.46292,8.46778,8.60024,8.6399,8.57127,8.5076,8.45069,8.50016,8.61226,8.49636,8.56444,8.61967,8.6678,8.55503,8.44919,8.3313,8.52792,8.53195,8.56978,8.42703,8.45889,8.46314,8.63401,8.6535,8.60322,8.48921,8.53753,8.43216,8.62614,8.62969,8.6219,8.65016,8.59522,8.48247,8.20048,8.16993,8.18272,8.12217,8.479,8.35803,8.55515,8.56487,8.58459,8.5069,8.46818,8.47605,8.47497,8.35348,8.3607,8.36557,8.2005,8.11595,8.04315,8.17242,8.43592,8.31257,8.51388,8.52255,
1D FFT X-Direction,0.077015,0.069199,0.066003,0.069223,0.069929,0.06947,0.068609,0.069195,0.067541,0.069306,0.069317,0.06702,0.06894,0.068439,0.069483,0.067398,0.067054,0.068118,0.067446,0.06799,0.067395,0.06883,0.067992,0.068157,0.067792,0.068218,0.065544,0.069643,0.067627,0.065977,0.06819,0.067646,0.066808,0.067718,0.066852,0.070335,0.068429,0.067608,0.069662,0.066826,0.068041,0.067373,0.068477,0.068037,0.068679,0.067879,0.068649,0.068257,0.066834,0.068462,0.065168,0.068633,0.067198,0.065512,0.070004,0.070363,0.068609,0.067906,0.069068,0.068973,0.068206,0.071615,0.06725,0.063862,
Run complete,8.56044,8.52139,8.51936,8.45827,8.66081,8.61148,8.57389,8.5497,8.68321,8.72912,8.65576,8.63447,8.53525,8.58562,8.69367,8.60714,8.66707,8.70553,8.75217,8.63755,8.53521,8.43298,8.61288,8.61852,8.64856,8.51056,8.56736,8.54768,8.7206,8.7343,8.6854,8.64859,8.62457,8.52965,8.71197,8.71134,8.70845,8.73626,8.67851,8.64452,8.28648,8.25149,8.26861,8.20585,8.57087,8.46107,8.63928,8.64928,8.66957,8.5928,8.5827,8.55893,8.55724,8.43221,8.47156,8.45228,8.28488,8.19585,8.1311,8.25458,8.52774,8.41828,8.59944,8.60059,

init,1545.28,1547.77,1552.45,1548.17,1536.88,1514.8,1532.08,1539.48,1552.61,1552.75,1559.59,1547.19,1533.47,1533.57,1533.67,1533.42,1524.97,1547.73,1551.34,1544.53,1544.2,1547.24,1529.09,1542.58,1562.07,1555.42,1553.85,1555.64,1537.31,1534.84,1530.59,1536.59,1550.09,1546.85,1540.6,1551.18,1536.61,1539.61,1539.2,1534.89,1549.25,1552.55,1547.31,1555.59,1537.19,1540.88,1533.83,1538.78,1557.86,1552.4,1558.55,1554.83,1529.59,1551.02,1551.06,1535,1558.76,1557.3,1555.4,1557.31,1538.42,1548.42,1554.73,1541.51,
1D FFT Z-Direction,8.384,8.53609,8.40387,8.3807,8.57841,8.49898,8.323,8.38125,8.47805,8.49551,8.40167,8.17985,8.39465,8.53356,8.41579,8.37387,8.5821,8.50198,8.32864,8.38953,8.41172,8.52822,8.4316,8.37569,8.30273,8.31315,8.41693,8.19493,8.60575,8.51626,8.41605,8.31511,8.21209,8.22572,8.1003,8.23383,8.55295,8.52359,8.35769,8.43103,8.669,8.48543,8.20061,8.46945,8.58586,8.49924,8.36218,8.39057,8.3318,8.46687,8.35225,8.36774,8.40755,8.49194,8.4286,8.34727,8.40919,8.51822,8.43471,8.35984,8.40161,8.51678,8.42622,8.34011,
First Transpose (First Send),0.373572,0.322794,0.225964,0.263742,0.29144,0.405152,0.294038,0.229222,0.363647,0.219174,0.204529,0.389023,0.23107,0.21557,0.284054,0.491582,0.251452,0.221378,0.155338,0.419158,0.167017,0.236667,0.179372,0.172552,0.1728,0.435351,0.471919,0.231835,0.238886,0.494086,0.192518,0.379894,0.265746,0.327413,0.513604,0.393706,0.279172,0.328251,0.342037,0.324234,0.257503,0.19362,0.438654,0.304911,0.218945,0.313961,0.222077,0.382081,0.490423,0.313643,0.402542,0.572175,0.329587,0.606477,0.509854,0.436156,0.421283,0.23353,0.363678,0.178806,0.261616,0.281054,0.24146,0.180951,
First Transpose (Packing),0.499214,0.559941,0.397231,0.457601,0.466457,0.557549,0.560757,0.385987,0.675372,0.406101,0.389279,0.548457,0.421663,0.422677,0.440305,0.581193,0.416529,0.592369,0.375915,0.452461,0.446327,0.479633,0.501143,0.628443,0.377256,0.597736,0.582277,0.417783,0.388583,0.736646,0.407762,0.406253,0.432706,0.359617,0.635314,0.571608,0.524797,0.415178,0.701706,0.715614,0.483422,0.362147,0.565763,0.60553,0.403873,0.383605,0.412648,0.539617,0.591807,0.510615,0.617944,0.696101,0.519217,0.703807,0.798839,0.631357,0.567855,0.386168,0.491979,0.323137,0.428012,0.431375,0.45273,0.423988,
First Transpose (Start Local Transpose),0.329606,0.33686,0.370541,0.299812,0.289571,0.529895,0.325341,0.349478,0.6325,0.303543,0.318371,0.301476,0.349824,0.328426,0.316971,0.257441,0.267888,0.538633,0.339937,0.262846,0.303637,0.272302,0.406038,0.59983,0.336017,0.367548,0.278218,0.354994,0.330884,0.715954,0.377614,0.312373,0.363814,0.260587,0.309281,0.310396,0.278355,0.298577,0.46342,0.693036,0.349787,0.317075,0.370718,0.383539,0.380189,0.326873,0.385693,0.352222,0.422948,0.47815,0.433805,0.649289,0.469024,0.448646,0.805802,0.550805,0.287326,0.34252,0.2927,0.292887,0.334299,0.350866,0.393131,0.331164,
First Transpose (Start Receive),0.334803,0.342598,0.374968,0.305585,0.297018,0.533844,0.330271,0.353943,0.637124,0.308096,0.323047,0.307126,0.354962,0.333536,0.330643,0.261972,0.271822,0.542673,0.346071,0.269156,0.310682,0.277,0.412316,0.605606,0.341736,0.37409,0.283225,0.361144,0.337723,0.751111,0.383422,0.318419,0.369014,0.264492,0.313904,0.314996,0.282721,0.302518,0.468556,0.698448,0.355053,0.323584,0.376876,0.389385,0.386664,0.332649,0.392984,0.358906,0.427281,0.483464,0.437917,0.653265,0.473167,0.453685,0.814074,0.556855,0.292757,0.346646,0.298795,0.296945,0.340871,0.359852,0.397662,0.337025,
First Transpose (First Receive),7.45232,7.54255,7.81117,7.77062,7.57293,7.80847,7.69374,7.48024,7.62096,7.53994,7.80628,7.46312,7.46083,7.40844,7.80774,7.75901,7.5661,7.81174,7.69365,7.50753,7.56037,7.4899,7.82175,7.75471,7.56903,7.25347,7.80636,7.47306,7.41821,7.80417,7.80716,7.50182,7.44779,7.53889,7.28644,7.2594,7.56258,7.81863,7.68895,7.80631,7.4593,7.81986,7.42304,7.4483,7.40598,7.81042,7.74479,7.57209,7.45059,7.48984,7.68785,7.76289,7.49828,7.47171,7.82261,7.722,7.45358,7.47828,7.82306,7.75363,7.39765,7.46998,7.81618,7.74974,
First Transpose (Finished Receive),7.45291,7.54308,7.81162,7.77113,7.57381,7.80887,7.69421,7.48072,7.62143,7.54034,7.80679,7.46351,7.46123,7.40881,7.80812,7.75948,7.56643,7.81216,7.69434,7.50798,7.56087,7.49024,7.82228,7.75506,7.56942,7.25389,7.80682,7.47341,7.41865,7.80454,7.80759,7.50224,7.44822,7.53921,7.2869,7.25985,7.56305,7.81903,7.68936,7.80681,7.45978,7.82021,7.42344,7.44876,7.40647,7.81087,7.74522,7.57255,7.45113,7.49022,7.68841,7.76334,7.49867,7.47217,7.82302,7.72251,7.45417,7.4786,7.82355,7.75403,7.39815,7.47084,7.81665,7.75036,
