,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.048023,0.039144,0.039262,0.040797,0.03907,0.040405,0.040718,0.037277,0.040497,0.041046,0.038541,0.039318,0.040187,0.04108,0.040406,0.03877,0.040553,0.040002,0.040087,0.038458,0.03815,0.039895,0.040033,0.039212,0.040158,0.04039,0.040229,0.039168,0.037925,0.037973,0.038287,0.039169,0.040879,0.038072,0.039348,0.03887,0.03916,0.037036,0.039312,0.040859,0.040077,0.03998,0.03878,0.041568,0.039655,0.039366,0.040007,0.038122,0.041789,0.039523,0.03973,0.038735,0.039094,0.040268,0.039216,0.039845,0.044014,0.039411,0.04223,0.041408,0.042593,0.042505,0.042722,0.039637,
Run complete,7.63518,8.41133,8.47386,8.417,7.7258,8.35757,7.83096,7.72408,7.70056,8.42308,8.23864,8.48189,7.65735,8.46962,7.95515,7.78867,7.66712,8.33336,8.14872,8.38736,7.52299,8.33081,7.79423,7.67636,7.85133,8.45053,8.58624,8.64112,7.78929,8.46179,8.15663,8.06603,7.85092,8.27668,8.24631,8.31934,7.66601,8.27848,7.87107,7.82988,7.76288,8.39689,8.4301,8.4462,7.7205,8.35606,7.77766,7.78431,7.63273,8.33879,8.38428,8.39141,7.76709,8.38704,7.7908,7.6743,7.74783,8.42936,8.58267,8.55705,7.71202,8.45929,8.00773,7.91412,

init,1567.85,1556.27,1558,1567.46,1541.69,1548.98,1538.88,1535.66,1546.54,1544.77,1534.71,1542.86,1533.72,1534.8,1532.06,1496.72,1545.31,1553.45,1553.04,1562.52,1526.77,1528.17,1519.84,1545.92,1545.31,1536.13,1548.08,1537.55,1533.31,1504.77,1525.32,1531.81,1550.24,1555.39,1550.58,1556.45,1546.08,1526.12,1508.85,1544.41,1552.99,1551.37,1552.06,1547.08,1525.31,1519.77,1527.95,1524.57,1554.63,1546.06,1553.65,1550.14,1523.95,1549.29,1549.59,1543.69,1554.23,1547.71,1552.83,1551.07,1529.67,1517.49,1525.6,1524.06,
1D FFT Z-Direction,10.0943,9.93735,9.8881,9.96559,9.44992,9.74657,9.78892,9.60057,10.0956,9.93632,9.79477,9.96601,9.84202,9.68654,9.62165,9.88881,10.0445,9.84225,9.88969,9.91501,9.53179,9.68647,9.73798,9.79236,10.046,9.88319,9.79463,9.91803,9.33344,9.45147,9.83568,9.66074,10.0605,9.81229,9.85914,9.93109,9.68185,9.76663,9.72083,9.90231,10.069,9.87069,9.81586,9.94403,9.42532,9.52996,9.76223,9.90933,10.0397,9.78679,9.84377,9.90925,9.8875,9.5604,9.44682,9.71804,9.93678,9.67028,9.77294,9.80493,9.23985,9.72481,9.42893,9.59547,
First Transpose (First Send),0.066532,0.054476,0.056168,0.057313,0.056812,0.056838,0.056318,0.052914,0.058982,0.057781,0.055418,0.055895,0.058275,0.058419,0.057242,0.056312,0.054818,0.054791,0.054644,0.055827,0.055146,0.056291,0.054861,0.055908,0.055717,0.056958,0.057093,0.054472,0.054488,0.052729,0.054889,0.052759,0.054964,0.053858,0.056649,0.056438,0.056965,0.054361,0.055274,0.059746,0.055387,0.053582,0.053671,0.056251,0.056996,0.05842,0.054746,0.053594,0.057635,0.054114,0.053381,0.054483,0.055738,0.055883,0.054686,0.054605,0.05703,0.054258,0.054902,0.055697,0.055955,0.054173,0.058092,0.055596,
First Transpose (Packing),0.166505,0.146566,0.150303,0.156246,0.158478,0.154081,0.152999,0.142163,0.155565,0.156188,0.147964,0.152666,0.156133,0.159111,0.152711,0.148414,0.14552,0.153859,0.150481,0.149834,0.143431,0.151125,0.147893,0.149584,0.14589,0.149525,0.154534,0.150499,0.14778,0.142529,0.146755,0.144013,0.146184,0.144903,0.150825,0.156561,0.153941,0.14581,0.146935,0.162535,0.148926,0.146811,0.145903,0.151685,0.154793,0.153853,0.145433,0.141475,0.15426,0.147754,0.148629,0.14749,0.147305,0.154076,0.146567,0.151436,0.156087,0.146182,0.146372,0.148527,0.151253,0.145706,0.160762,0.150866,
First Transpose (Start Local Transpose),0.166808,0.146788,0.150539,0.156497,0.158816,0.154339,0.153295,0.142386,0.155855,0.156412,0.148217,0.1529,0.156413,0.159404,0.152957,0.148672,0.145797,0.154121,0.150695,0.15008,0.143651,0.151356,0.148138,0.149935,0.146144,0.149784,0.154833,0.150807,0.148057,0.142774,0.147015,0.144272,0.146419,0.145143,0.151137,0.156848,0.154202,0.146082,0.147197,0.162829,0.149171,0.147033,0.146203,0.15195,0.155093,0.154121,0.145705,0.141711,0.154488,0.148011,0.148872,0.147725,0.147662,0.154313,0.146774,0.151721,0.156375,0.146432,0.146622,0.148763,0.151521,0.145953,0.161069,0.151079,
First Transpose (Start Receive),0.17147,0.150347,0.153908,0.160246,0.163253,0.15784,0.157008,0.14609,0.159474,0.159917,0.151483,0.156735,0.160363,0.163459,0.156976,0.152152,0.149578,0.157533,0.153938,0.15387,0.147083,0.154642,0.152538,0.153175,0.149416,0.15358,0.158769,0.154589,0.151364,0.146524,0.150259,0.147449,0.150259,0.148599,0.154478,0.160433,0.157507,0.149326,0.150427,0.166744,0.152903,0.150482,0.149528,0.155506,0.158732,0.157413,0.14903,0.145517,0.158134,0.151653,0.15233,0.150989,0.151209,0.158103,0.150232,0.155151,0.159897,0.149611,0.150177,0.15222,0.154908,0.14936,0.165453,0.154424,
First Transpose (First Receive),5.78771,3.81608,3.79023,7.38609,3.86786,3.84822,3.89347,3.71696,5.79251,3.86463,3.89147,7.37138,3.88627,3.9327,3.89906,4.02984,5.72924,3.82116,3.84994,7.33666,3.71392,3.84582,3.83053,4.04764,5.61155,3.81972,3.86197,7.05638,3.63383,3.82833,3.89562,4.03402,5.72897,3.73602,3.88276,7.37656,3.86961,3.7859,3.88989,4.02917,5.74966,3.71776,3.79948,7.3718,3.70966,3.83119,3.83325,3.85185,5.79232,3.89707,3.84992,7.37717,3.86503,3.92213,3.89344,4.03091,5.77595,3.81666,3.88622,7.23751,3.88211,3.99363,3.94007,4.09946,
First Transpose (Finished Receive),5.78811,3.81642,3.79054,7.38656,3.86819,3.84858,3.89388,3.71731,5.79301,3.86496,3.89189,7.37198,3.8866,3.93315,3.89947,4.03035,5.7298,3.82162,3.85043,7.3371,3.71427,3.84611,3.83098,4.04828,5.61219,3.8201,3.86237,7.05746,3.63419,3.82902,3.896,4.03459,5.72938,3.73628,3.88311,7.37703,3.87004,3.78616,3.89015,4.02984,5.75007,3.71825,3.79984,7.37222,3.71007,3.83157,3.83361,3.85225,5.79293,3.89746,3.85032,7.37762,3.86537,3.92253,3.89389,4.03128,5.77639,3.81703,3.88666,7.23788,3.88249,3.99404,3.94048,4.0999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79231,3.81993,3.79415,7.39141,3.87278,3.85199,3.89787,3.7213,5.79941,3.86923,3.89609,7.37805,3.89132,3.93781,3.90399,4.03504,5.73528,3.82567,3.85455,7.34263,3.71828,3.85079,3.83459,4.05281,5.62703,3.82437,3.86631,7.08625,3.63874,3.8332,3.90007,4.03935,5.73537,3.73907,3.88588,7.38131,3.87384,3.78882,3.89319,4.03352,5.755,3.7222,3.80409,7.37669,3.71445,3.83596,3.83729,3.85594,5.79989,3.9016,3.85383,7.38329,3.86925,3.92597,3.89786,4.0351,5.78224,3.82127,3.89038,7.24231,3.88671,3.9972,3.94593,4.10461,
First Transpose (Send Complete),5.83773,3.8587,3.83598,7.43509,3.91378,3.89358,3.93973,3.7602,5.84907,3.91072,3.93479,7.42168,3.93194,3.98056,3.94708,4.07372,5.77987,3.86886,3.89636,7.38506,3.7589,3.89105,3.88343,4.09494,5.77943,3.86661,3.90784,7.37578,3.71091,3.87357,3.94076,4.08228,5.77783,3.77594,3.92627,7.42469,3.91241,3.82727,3.93183,4.09531,5.79682,3.81225,3.8435,7.4178,3.76332,3.87724,3.87717,3.89615,5.84565,3.94033,3.89382,7.42239,3.91048,3.96814,3.93923,4.07515,5.82581,3.86153,3.92891,7.28362,3.93195,4.03662,3.99026,4.14754,
1D FFT Y-Direction,5.8365,3.85791,3.83511,7.43385,3.91275,3.89251,3.93871,3.75932,5.84767,3.90974,3.93381,7.42018,3.93092,3.9794,3.94612,4.07281,5.7779,3.86768,3.89532,7.38372,3.7578,3.89019,3.87473,4.09368,5.67336,3.86554,3.90644,7.15493,3.67738,3.87252,3.9396,4.08085,5.7765,3.77508,3.92359,7.42367,3.91162,3.8266,3.93102,4.07577,5.79544,3.76203,3.84216,7.41644,3.7567,3.87635,3.87624,3.89521,5.84409,3.93927,3.89282,7.42108,3.90898,3.96511,3.93522,4.07391,5.8245,3.86041,3.92788,7.28259,3.9274,4.03572,3.98909,4.14603,
Second Transpose (First Send),5.95272,4.01835,3.9125,7.503,4.05106,4.05336,4.02522,3.94886,5.95999,4.04605,4.01975,7.55102,4.1029,4.07924,4.06294,4.16234,5.92407,3.92623,4.04848,7.51944,3.8678,3.99728,4.09884,4.17296,5.90375,3.94728,4.10005,7.48845,3.84232,3.99653,4.03667,4.18185,5.90248,3.92757,4.06814,7.59896,4.04837,3.99845,4.02092,4.16945,5.93627,3.8889,3.95726,7.48149,3.89852,4.05689,4.04123,3.99388,5.92034,4.09424,4.04046,7.49417,4.10158,4.056,4.11811,4.2237,5.89935,3.93305,4.05154,7.34852,4.12423,4.24312,4.22939,4.2756,
Second Transpose (Packing),5.99809,4.10984,4.02221,7.56512,4.07008,4.07765,4.08598,4.03312,6.0091,4.1335,4.10736,7.58763,4.19944,4.13772,4.16111,4.2414,5.97245,4.02217,4.12161,7.58035,3.93861,4.07365,4.11529,4.22993,5.94227,4.12065,4.1607,7.5637,3.89061,4.05839,4.0933,4.24446,5.94248,3.99718,4.10033,7.66873,4.10478,4.04089,4.0771,4.24077,5.99644,3.9554,4.06142,7.53522,3.96094,4.06824,4.05774,4.08178,5.96466,4.10669,4.05516,7.56116,4.19654,4.19397,4.16805,4.27852,5.97482,3.98041,4.10739,7.40473,4.18068,4.31838,4.31217,4.3568,
Second Transpose (Start Local Transpose),5.94233,3.96915,3.91949,7.53667,4.01749,4.03749,4.0582,3.86552,5.96031,3.9936,4.04243,7.52759,4.02956,4.10139,4.03472,4.16719,5.89568,3.95608,4.00353,7.50545,3.84858,4.00962,3.97482,4.19482,5.90525,3.97758,3.99444,7.53586,3.79989,3.98026,4.04886,4.19643,5.89562,3.86191,4.0254,7.53024,3.99549,3.91382,4.04942,4.20381,5.89483,3.90346,3.9528,7.51783,3.86673,4.00355,3.97304,4.04039,5.9486,4.03269,3.99012,7.53821,4.02265,4.08946,4.039,4.16018,5.95926,3.95347,4.03695,7.38232,4.0429,4.23584,4.23208,4.23399,
Second Transpose (Start Receive),5.94705,3.97483,3.93112,7.54062,4.02152,4.044,4.064,3.86964,5.96505,3.99721,4.04874,7.53246,4.0345,4.10616,4.03856,4.17366,5.90105,3.96011,4.00723,7.51197,3.85248,4.01338,3.99222,4.19883,5.91754,3.98154,3.99861,7.54021,3.80413,3.9845,4.05513,4.20155,5.90006,3.8653,4.02874,7.53429,3.99959,3.91724,4.05646,4.20856,5.8997,3.90802,3.95679,7.52226,3.87085,4.00934,3.97734,4.04442,5.9528,4.03665,3.99622,7.54483,4.03999,4.09533,4.04273,4.16405,5.96547,3.95729,4.04089,7.38627,4.04673,4.24148,4.23736,4.23798,
Second Transpose (First Receive),10.0378,9.88124,9.82951,9.90768,9.39262,9.68771,9.72847,9.54655,10.0399,9.87845,9.73732,9.90753,9.78249,9.62495,9.56349,9.83175,9.99209,9.78228,9.83007,9.85863,9.47747,9.62917,9.68037,9.73756,9.99024,9.82525,9.73501,9.85574,9.27935,9.39661,9.78109,9.60628,10.0056,9.75712,9.80035,9.87478,9.62544,9.71223,9.66554,9.84218,10.0164,9.81435,9.76,9.88684,9.36742,9.47067,9.70799,9.8549,9.981,9.73372,9.78414,9.85631,9.82971,9.50082,9.39175,9.66002,9.87794,9.61376,9.71843,9.74736,9.18166,9.66626,9.36889,9.5402,
Second Transpose (Finished Receive),10.0381,9.88165,9.82987,9.90833,9.39301,9.68811,9.72889,9.54691,10.0403,9.87886,9.73772,9.90783,9.7829,9.62542,9.56381,9.83212,9.99253,9.78266,9.83054,9.85903,9.47789,9.62951,9.68089,9.7378,9.99054,9.82567,9.73539,9.85602,9.27975,9.39689,9.78142,9.60665,10.0059,9.75768,9.80082,9.87521,9.62585,9.7126,9.66601,9.84251,10.0167,9.81479,9.76039,9.88712,9.3679,9.47112,9.70822,9.85519,9.98151,9.73405,9.78453,9.85677,9.83035,9.50127,9.39211,9.66028,9.87825,9.61419,9.71891,9.74778,9.18219,9.66664,9.36927,9.54054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0415,9.88509,9.83304,9.91158,9.39638,9.69182,9.73255,9.55012,10.0433,9.8825,9.74178,9.91093,9.78725,9.62941,9.56703,9.83563,9.99558,9.78627,9.83444,9.86321,9.48142,9.63275,9.68449,9.74078,9.99465,9.82912,9.73897,9.85969,9.28422,9.39998,9.78494,9.60994,10.0102,9.76183,9.80473,9.87832,9.62944,9.71583,9.66967,9.84593,10.0203,9.81853,9.76436,9.89014,9.37126,9.47486,9.7111,9.85849,9.98529,9.73699,9.78858,9.86028,9.83391,9.50489,9.39521,9.66331,9.88164,9.6182,9.72229,9.75127,9.18593,9.67013,9.37292,9.54349,
1D FFT X-Direction,0.046626,0.038666,0.039489,0.039885,0.039814,0.039636,0.039709,0.037684,0.042381,0.040234,0.038925,0.039136,0.04066,0.040591,0.039314,0.040168,0.039231,0.038754,0.038105,0.039157,0.039215,0.039907,0.039239,0.039088,0.040005,0.040358,0.03991,0.037739,0.038786,0.037035,0.039039,0.037119,0.03928,0.038172,0.040621,0.039645,0.040617,0.038547,0.038604,0.041946,0.039229,0.038361,0.037876,0.040255,0.039908,0.041005,0.038523,0.038086,0.041281,0.038772,0.037733,0.039313,0.03998,0.039328,0.038569,0.038578,0.040308,0.037939,0.039503,0.039943,0.039596,0.038356,0.039754,0.038861,
Run complete,10.0959,9.93873,9.88929,10.0422,9.45169,9.74815,9.79033,9.60202,10.0972,9.93815,9.79648,10.0383,9.84392,9.68827,9.62319,9.89029,10.0461,9.84371,9.89113,9.98959,9.53312,9.68778,9.73926,9.79381,10.0475,9.8846,9.7962,9.98884,9.33489,9.45278,9.83703,9.662,10.062,9.81363,9.86072,10.0031,9.68294,9.76784,9.72232,9.90403,10.0704,9.8722,9.81738,10.0147,9.42666,9.53138,9.76361,9.91075,10.0411,9.78814,9.84503,9.97961,9.88912,9.56215,9.44798,9.71964,9.93822,9.6717,9.77427,9.87669,9.24147,9.72626,9.43059,9.59696,

init,1567.85,1556.27,1558,1567.46,1541.69,1548.98,1538.88,1535.66,1546.54,1544.77,1534.71,1542.86,1533.72,1534.8,1532.06,1496.72,1545.31,1553.45,1553.04,1562.52,1526.77,1528.17,1519.84,1545.92,1545.31,1536.13,1548.08,1537.55,1533.31,1504.77,1525.32,1531.81,1550.24,1555.39,1550.58,1556.45,1546.08,1526.12,1508.85,1544.41,1552.99,1551.37,1552.06,1547.08,1525.31,1519.77,1527.95,1524.57,1554.63,1546.06,1553.65,1550.14,1523.95,1549.29,1549.59,1543.69,1554.23,1547.71,1552.83,1551.07,1529.67,1517.49,1525.6,1524.06,
1D FFT Z-Direction,8.40211,7.98003,8.21766,8.2465,8.00998,8.55617,8.24784,8.28868,8.32227,7.9158,8.27947,8.3949,8.22734,8.48158,8.28293,8.21482,8.28093,7.87394,8.26579,7.96616,7.8483,8.41147,8.16603,8.22534,8.38063,7.85657,8.2093,8.36929,8.01203,6.09898,8.34299,8.12517,8.41878,7.76967,8.164,8.23202,7.95904,8.39207,8.349,8.30006,8.38225,8.08177,8.21087,8.31272,8.16576,8.51839,8.34608,8.19715,8.39592,7.71281,8.3188,8.22103,7.87137,8.36789,8.01071,8.16491,8.62016,7.83078,8.23077,8.34688,7.95853,6.15184,8.55213,8.14174,
First Transpose (First Send),0.06976,0.053923,0.056174,0.055164,0.056904,0.055816,0.055986,0.053614,0.057052,0.057678,0.055019,0.058406,0.056647,0.059456,0.055598,0.054825,0.054653,0.059434,0.058797,0.05674,0.056424,0.057195,0.05573,0.056633,0.058196,0.056528,0.056571,0.061554,0.053817,0.203125,0.054905,0.053681,0.054322,0.055238,0.055148,0.055983,0.053716,0.052548,0.054886,0.05746,0.054685,0.055465,0.055682,0.056404,0.055923,0.056238,0.054754,0.054565,0.058481,0.052801,0.055291,0.053217,0.055007,0.055478,0.05281,0.055191,0.057822,0.053034,0.053697,0.055747,0.054917,0.05914,0.057831,0.054626,
First Transpose (Packing),0.169044,0.146668,0.149256,0.149483,0.157858,0.151765,0.152459,0.142445,0.153676,0.153822,0.145447,0.153665,0.151919,0.162827,0.153542,0.146593,0.152389,0.156554,0.153039,0.15073,0.143624,0.149113,0.155805,0.14832,0.150855,0.152913,0.15308,0.153245,0.143589,0.380098,0.147204,0.147978,0.145643,0.147853,0.14909,0.152995,0.144162,0.141572,0.145754,0.15933,0.149479,0.149127,0.146209,0.150093,0.149716,0.150965,0.145669,0.143456,0.156136,0.142564,0.149983,0.147648,0.151639,0.149382,0.141761,0.147218,0.159155,0.146005,0.143836,0.150232,0.149937,0.17333,0.159941,0.146829,
First Transpose (Start Local Transpose),0.169323,0.146908,0.149493,0.149746,0.158208,0.151997,0.152734,0.142667,0.15392,0.154044,0.145739,0.153907,0.152205,0.163178,0.153804,0.146913,0.152668,0.156806,0.153299,0.15098,0.143863,0.149336,0.156101,0.148596,0.151116,0.15321,0.153433,0.153527,0.143845,0.380457,0.147485,0.14823,0.145942,0.148092,0.149349,0.153277,0.144373,0.141815,0.146004,0.159633,0.149776,0.149401,0.146439,0.150371,0.149974,0.151282,0.145913,0.143691,0.156378,0.142824,0.150203,0.147903,0.151944,0.149646,0.142016,0.147494,0.159439,0.146236,0.144086,0.150483,0.150199,0.173571,0.160226,0.147083,
First Transpose (Start Receive),0.173406,0.150503,0.153335,0.153447,0.162509,0.155675,0.156237,0.146598,0.157601,0.15776,0.149227,0.157812,0.155823,0.16736,0.157297,0.150327,0.156167,0.160299,0.156959,0.154465,0.147555,0.152948,0.159771,0.15188,0.15441,0.157324,0.157738,0.156933,0.147193,0.384918,0.151067,0.151527,0.149561,0.152,0.152626,0.15668,0.147571,0.145655,0.149169,0.1636,0.153697,0.152857,0.149856,0.154138,0.153298,0.15445,0.149337,0.146971,0.160114,0.146599,0.153365,0.151652,0.155433,0.153302,0.145289,0.150802,0.163006,0.149521,0.147915,0.153852,0.153691,0.177085,0.164306,0.151022,
First Transpose (First Receive),5.70742,3.86366,3.76605,3.82363,3.80845,5.5982,3.7434,3.61208,5.57108,3.79802,3.7968,3.81156,3.80624,5.61033,3.76943,3.73841,5.68076,3.80089,3.82063,3.81248,3.63073,5.60467,3.81292,3.83034,5.66749,3.79908,3.81766,3.81298,3.82038,2.95241,3.81469,3.67357,5.69731,3.79234,3.8084,3.80865,3.80778,5.58378,3.74554,3.78148,5.69833,3.64658,3.79609,3.81372,3.80748,5.58918,3.71747,3.69307,5.66764,3.78614,3.79457,3.77369,3.81438,5.58507,3.71408,3.6934,5.69957,3.79157,3.75911,3.80489,3.72286,3.14523,3.8256,3.69144,
First Transpose (Finished Receive),5.70782,3.86399,3.76635,3.82398,3.80881,5.59859,3.74378,3.61238,5.57168,3.79837,3.79714,3.81197,3.80663,5.61087,3.76977,3.73883,5.68123,3.80124,3.82103,3.81281,3.63104,5.60505,3.81331,3.83082,5.66792,3.79991,3.81807,3.8133,3.82076,2.95273,3.81508,3.67404,5.69768,3.79282,3.80871,3.80901,3.80826,5.58417,3.74594,3.78184,5.69879,3.64707,3.79647,3.81409,3.80786,5.58975,3.71784,3.69348,5.66815,3.78662,3.79491,3.77396,3.8148,5.58543,3.7144,3.69372,5.70003,3.79187,3.7595,3.80522,3.72323,3.14569,3.826,3.69186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71252,3.86732,3.76957,3.82709,3.81292,5.60247,3.74749,3.61562,5.57871,3.80242,3.80056,3.81594,3.81005,5.61662,3.77311,3.74258,5.68705,3.80507,3.82505,3.81624,3.63459,5.60979,3.81648,3.83699,5.6765,3.80352,3.82159,3.8171,3.8257,2.98038,3.81999,3.67829,5.70224,3.79706,3.81243,3.81271,3.81206,5.58821,3.7502,3.78551,5.70362,3.6504,3.8002,3.8177,3.81314,5.59488,3.72138,3.69699,5.67517,3.79017,3.79877,3.77806,3.81839,5.58933,3.718,3.6974,5.70594,3.79539,3.76279,3.8087,3.72746,3.14939,3.83076,3.69609,
First Transpose (Send Complete),5.75643,3.90678,3.81034,3.86914,3.85931,5.64423,3.78998,3.66062,5.68666,3.84437,3.83997,3.85598,3.85199,5.66183,3.81758,3.78212,5.73079,3.84639,3.86635,3.85649,3.67315,5.65183,3.85676,3.88131,5.72227,3.84472,3.86236,3.85693,3.86816,3.17354,3.86021,3.71978,5.74352,3.84674,3.85535,3.85621,3.85283,5.63104,3.80973,3.82666,5.74619,3.6897,3.8397,3.85915,3.85465,5.63885,3.76055,3.7366,5.72247,3.82832,3.84104,3.81953,3.85812,5.63182,3.75756,3.73665,5.75373,3.83618,3.801,3.84849,3.76926,3.19159,3.87554,3.73563,
1D FFT Y-Direction,5.75531,3.90578,3.8095,3.86799,3.85284,5.64325,3.78897,3.65491,5.62684,3.84322,3.83909,3.85499,3.85071,5.66072,3.8126,3.78122,5.72907,3.84519,3.86533,3.85537,3.67221,5.65079,3.85565,3.87977,5.72018,3.84352,3.86148,3.85593,3.86666,3.03089,3.85899,3.71837,5.74265,3.83727,3.85183,3.85165,3.85181,5.63003,3.78893,3.82571,5.74489,3.68863,3.83858,3.85818,3.85375,5.63752,3.75959,3.73572,5.72116,3.82739,3.83799,3.81566,3.85715,5.63062,3.75651,3.73575,5.7523,3.83518,3.79988,3.84738,3.76777,3.19062,3.8747,3.73466,
Second Transpose (First Send),5.95166,4.05012,4.03854,3.95648,3.92193,5.77667,3.86163,3.78239,5.86632,3.98029,3.91648,4.02161,4.03444,5.72901,3.9277,3.86754,5.87515,3.91465,4.02552,3.93189,3.80645,5.73333,4.00913,4.00199,5.80055,3.9099,4.03642,3.99562,3.95373,3.26267,3.93704,3.8562,5.89929,3.99865,4.08028,4.0816,4.08262,5.83693,3.94562,3.99365,5.8906,3.75788,3.95691,3.96359,3.92417,5.78207,3.9319,3.80974,5.78732,3.99626,3.98117,3.9519,4.00698,5.76045,3.91554,3.97464,5.87308,4.01306,3.93685,4.05863,3.93879,3.28098,4.03841,3.98283,
Second Transpose (Packing),6.00178,4.0971,4.06027,4.00533,3.98315,5.82317,3.91623,3.84022,5.92709,4.04363,4.01553,4.04687,4.09415,5.80861,3.98035,4.01967,5.92411,3.99751,4.09607,4.04183,3.82212,5.80365,4.09423,4.08305,5.87517,4.00923,4.07748,4.05248,4.0514,3.32227,4.01908,3.95117,5.93823,4.05024,4.12872,4.13366,4.11813,5.89277,4.03015,4.0721,5.94304,3.80118,4.02739,4.00596,3.97109,5.81847,4.00161,3.8886,5.85497,4.04473,4.04072,4.02133,4.02027,5.80578,4.01371,4.05747,5.93629,4.0811,4.03374,4.11298,4.04854,3.34495,4.08805,4.01091,
Second Transpose (Start Local Transpose),5.87038,4.009,3.887,3.98397,3.95073,5.76957,3.8803,3.76178,5.79117,3.92559,3.94289,3.97342,3.97031,5.77761,3.91323,3.87828,5.8485,3.93809,3.97674,3.98067,3.7617,5.74918,4.08239,3.98318,5.84259,3.92965,3.9469,3.94496,3.98388,3.3024,3.99602,3.81217,5.87026,3.95942,3.95901,3.95855,3.9448,5.75627,3.95621,3.92409,5.85101,3.78272,3.93698,3.95624,3.94552,5.74243,3.84196,3.85149,5.83737,3.94979,3.92657,3.96603,3.96908,5.74643,3.85788,3.81798,5.91761,4.01502,3.92824,3.96533,3.86967,3.29436,3.98024,3.85461,
Second Transpose (Start Receive),5.87456,4.01373,3.89077,3.98885,3.95511,5.77614,3.88377,3.76628,5.79544,3.92949,3.95126,3.9789,3.97634,5.78271,3.91751,3.88296,5.85285,3.94224,3.98238,3.98581,3.76577,5.75312,4.08723,3.98779,5.84981,3.93352,3.95095,3.94928,3.98837,3.30819,4.00256,3.81645,5.87417,3.96417,3.96275,3.96213,3.94816,5.76021,3.9751,3.92831,5.86331,3.78726,3.94083,3.95992,3.94978,5.74684,3.84568,3.85539,5.84193,3.9546,3.93071,3.97296,3.97708,5.75243,3.86165,3.82185,5.92536,4.01893,3.93192,3.96915,3.87321,3.29818,3.98433,3.86031,
Second Transpose (First Receive),8.3477,7.92307,8.15925,8.18803,7.95155,8.49707,8.18857,8.23566,8.26098,7.85653,8.22322,8.33168,8.16609,8.4231,8.22548,8.15882,8.23018,7.81499,8.20735,7.90803,7.79374,8.35623,8.10827,8.16461,8.32557,7.79947,8.15112,8.31307,7.95738,6.03342,8.28536,8.06877,8.36561,7.71191,8.10579,8.17121,7.89975,8.33773,8.29209,8.24044,8.3296,8.02231,8.15538,8.25357,8.10655,8.45993,8.28992,8.14355,8.33776,7.65651,8.2591,8.1657,7.81232,8.30806,7.95624,8.10709,8.55772,7.77028,8.1729,8.28496,7.89516,6.09437,8.48225,8.08177,
Second Transpose (Finished Receive),8.34808,7.9235,8.1597,8.1884,7.95199,8.49731,8.18911,8.23609,8.26132,7.85682,8.22364,8.3321,8.16649,8.42339,8.22589,8.15918,8.23051,7.81535,8.20787,7.90847,7.79409,8.35644,8.10873,8.16501,8.32591,7.79988,8.15152,8.31336,7.95773,6.03395,8.28582,8.06919,8.36595,7.71227,8.1061,8.17165,7.90014,8.338,8.29247,8.24086,8.3299,8.02291,8.15581,8.25394,8.10696,8.46028,8.29027,8.14397,8.33809,7.6572,8.25952,8.16608,7.81272,8.30838,7.9566,8.10746,8.55814,7.77063,8.17337,8.28522,7.8957,6.09472,8.48292,8.08216,
